#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.849644E+02   0.620872E+02   0.189359E-04   0.189088E-04   0.000000E+00   0.811232E+02   0.811232E+02   0.811232E+02  -0.166101E-03   0.800552E+02   0.772665E+02   0.979990E-03
   0.519396E+01   0.801201E+02   0.585473E+02   0.167046E-04   0.166808E-04   0.000000E+00   0.764979E+02   0.764979E+02   0.764979E+02  -0.156630E-03   0.754909E+02   0.728609E+02   0.893897E-03
   0.537001E+01   0.755476E+02   0.552060E+02   0.147355E-04   0.147144E-04   0.000000E+00   0.721322E+02   0.721322E+02   0.721322E+02  -0.147691E-03   0.711826E+02   0.687025E+02   0.815327E-03
   0.555203E+01   0.712320E+02   0.520524E+02   0.129977E-04   0.129791E-04   0.000000E+00   0.680116E+02   0.680116E+02   0.680116E+02  -0.139255E-03   0.671162E+02   0.647776E+02   0.743627E-03
   0.574021E+01   0.671591E+02   0.490761E+02   0.114641E-04   0.114478E-04   0.000000E+00   0.641228E+02   0.641228E+02   0.641228E+02  -0.131292E-03   0.632787E+02   0.610735E+02   0.678201E-03
   0.593478E+01   0.633156E+02   0.462675E+02   0.101110E-04   0.100966E-04   0.000000E+00   0.604532E+02   0.604532E+02   0.604532E+02  -0.123779E-03   0.596573E+02   0.575780E+02   0.618506E-03
   0.613594E+01   0.596889E+02   0.436172E+02   0.891712E-05   0.890439E-05   0.000000E+00   0.569904E+02   0.569904E+02   0.569904E+02  -0.116688E-03   0.562401E+02   0.542796E+02   0.564040E-03
   0.634392E+01   0.562667E+02   0.411164E+02   0.786375E-05   0.785252E-05   0.000000E+00   0.537229E+02   0.537229E+02   0.537229E+02  -0.109998E-03   0.530156E+02   0.511673E+02   0.514349E-03
   0.655894E+01   0.530379E+02   0.387569E+02   0.693445E-05   0.692454E-05   0.000000E+00   0.506401E+02   0.506401E+02   0.506401E+02  -0.103686E-03   0.499734E+02   0.482309E+02   0.469017E-03
   0.678126E+01   0.499919E+02   0.365310E+02   0.611464E-05   0.610591E-05   0.000000E+00   0.477317E+02   0.477317E+02   0.477317E+02  -0.977312E-04   0.471033E+02   0.454606E+02   0.427664E-03
   0.701111E+01   0.471183E+02   0.344310E+02   0.539148E-05   0.538378E-05   0.000000E+00   0.449880E+02   0.449880E+02   0.449880E+02  -0.921135E-04   0.443957E+02   0.428471E+02   0.389943E-03
   0.724875E+01   0.444075E+02   0.324501E+02   0.475359E-05   0.474680E-05   0.000000E+00   0.423998E+02   0.423998E+02   0.423998E+02  -0.868140E-04   0.418416E+02   0.403817E+02   0.355536E-03
   0.749445E+01   0.418506E+02   0.305815E+02   0.419096E-05   0.418498E-05   0.000000E+00   0.399584E+02   0.399584E+02   0.399584E+02  -0.818154E-04   0.394324E+02   0.380563E+02   0.324155E-03
   0.774848E+01   0.394390E+02   0.288191E+02   0.369474E-05   0.368947E-05   0.000000E+00   0.376558E+02   0.376558E+02   0.376558E+02  -0.771008E-04   0.371601E+02   0.358630E+02   0.295534E-03
   0.801111E+01   0.371644E+02   0.271569E+02   0.325711E-05   0.325246E-05   0.000000E+00   0.354841E+02   0.354841E+02   0.354841E+02  -0.726541E-04   0.350170E+02   0.337943E+02   0.269432E-03
   0.828265E+01   0.350193E+02   0.255893E+02   0.287117E-05   0.286707E-05   0.000000E+00   0.334360E+02   0.334360E+02   0.334360E+02  -0.684605E-04   0.329958E+02   0.318434E+02   0.245628E-03
   0.856339E+01   0.329965E+02   0.241110E+02   0.253084E-05   0.252723E-05   0.000000E+00   0.315045E+02   0.315045E+02   0.315045E+02  -0.645059E-04   0.310898E+02   0.300036E+02   0.223922E-03
   0.885365E+01   0.310890E+02   0.227170E+02   0.223075E-05   0.222756E-05   0.000000E+00   0.296833E+02   0.296833E+02   0.296833E+02  -0.607769E-04   0.292925E+02   0.282688E+02   0.204129E-03
   0.915374E+01   0.292903E+02   0.214026E+02   0.196614E-05   0.196333E-05   0.000000E+00   0.279659E+02   0.279659E+02   0.279659E+02  -0.572606E-04   0.275978E+02   0.266330E+02   0.186082E-03
   0.946401E+01   0.275945E+02   0.201632E+02   0.173284E-05   0.173037E-05   0.000000E+00   0.263467E+02   0.263467E+02   0.263467E+02  -0.539452E-04   0.259999E+02   0.250906E+02   0.169626E-03
   0.978479E+01   0.259956E+02   0.189948E+02   0.152715E-05   0.152497E-05   0.000000E+00   0.248202E+02   0.248202E+02   0.248202E+02  -0.508196E-04   0.244935E+02   0.236365E+02   0.154624E-03
   0.101165E+02   0.244883E+02   0.178932E+02   0.134582E-05   0.134390E-05   0.000000E+00   0.233809E+02   0.233809E+02   0.233809E+02  -0.478727E-04   0.230732E+02   0.222655E+02   0.140946E-03
   0.104593E+02   0.230673E+02   0.168547E+02   0.118596E-05   0.118427E-05   0.000000E+00   0.220242E+02   0.220242E+02   0.220242E+02  -0.450948E-04   0.217343E+02   0.209731E+02   0.128477E-03
   0.108139E+02   0.217278E+02   0.158758E+02   0.104505E-05   0.104356E-05   0.000000E+00   0.207452E+02   0.207452E+02   0.207452E+02  -0.424761E-04   0.204722E+02   0.197549E+02   0.117109E-03
   0.111804E+02   0.204652E+02   0.149530E+02   0.920835E-06   0.919520E-06   0.000000E+00   0.195397E+02   0.195397E+02   0.195397E+02  -0.400077E-04   0.192826E+02   0.186065E+02   0.106747E-03
   0.115594E+02   0.192751E+02   0.140833E+02   0.811350E-06   0.810191E-06   0.000000E+00   0.184034E+02   0.184034E+02   0.184034E+02  -0.376812E-04   0.181612E+02   0.175241E+02   0.973015E-04
   0.119512E+02   0.181535E+02   0.132636E+02   0.714852E-06   0.713831E-06   0.000000E+00   0.173324E+02   0.173324E+02   0.173324E+02  -0.354884E-04   0.171044E+02   0.165040E+02   0.886917E-04
   0.123563E+02   0.170964E+02   0.124910E+02   0.629803E-06   0.628904E-06   0.000000E+00   0.163231E+02   0.163231E+02   0.163231E+02  -0.334217E-04   0.161083E+02   0.155425E+02   0.808440E-04
   0.127751E+02   0.161001E+02   0.117629E+02   0.554850E-06   0.554058E-06   0.000000E+00   0.153719E+02   0.153719E+02   0.153719E+02  -0.314741E-04   0.151697E+02   0.146364E+02   0.736911E-04
   0.132081E+02   0.151613E+02   0.110768E+02   0.488796E-06   0.488099E-06   0.000000E+00   0.144755E+02   0.144755E+02   0.144755E+02  -0.296388E-04   0.142851E+02   0.137826E+02   0.671719E-04
   0.136558E+02   0.142767E+02   0.104302E+02   0.430588E-06   0.429974E-06   0.000000E+00   0.136308E+02   0.136308E+02   0.136308E+02  -0.279093E-04   0.134516E+02   0.129779E+02   0.612302E-04
   0.141186E+02   0.134431E+02   0.982101E+01   0.379296E-06   0.378755E-06   0.000000E+00   0.128349E+02   0.128349E+02   0.128349E+02  -0.262797E-04   0.126661E+02   0.122198E+02   0.558152E-04
   0.145972E+02   0.126577E+02   0.924698E+01   0.334101E-06   0.333624E-06   0.000000E+00   0.120850E+02   0.120850E+02   0.120850E+02  -0.247442E-04   0.119261E+02   0.115054E+02   0.508802E-04
   0.150920E+02   0.119177E+02   0.870614E+01   0.294279E-06   0.293859E-06   0.000000E+00   0.113784E+02   0.113784E+02   0.113784E+02  -0.232975E-04   0.112288E+02   0.108323E+02   0.463828E-04
   0.156035E+02   0.112205E+02   0.819660E+01   0.259193E-06   0.258823E-06   0.000000E+00   0.107128E+02   0.107128E+02   0.107128E+02  -0.219345E-04   0.105719E+02   0.101982E+02   0.422844E-04
   0.161324E+02   0.105637E+02   0.771655E+01   0.228281E-06   0.227955E-06   0.000000E+00   0.100856E+02   0.100856E+02   0.100856E+02  -0.206505E-04   0.995308E+01   0.960081E+01   0.385495E-04
   0.166792E+02   0.994495E+01   0.726433E+01   0.201048E-06   0.200761E-06   0.000000E+00   0.949486E+01   0.949486E+01   0.949486E+01  -0.194408E-04   0.937009E+01   0.903804E+01   0.351461E-04
   0.172446E+02   0.936209E+01   0.683834E+01   0.177057E-06   0.176804E-06   0.000000E+00   0.893834E+01   0.893834E+01   0.893834E+01  -0.183014E-04   0.882091E+01   0.850789E+01   0.320447E-04
   0.178291E+02   0.881306E+01   0.643706E+01   0.155923E-06   0.155700E-06   0.000000E+00   0.841412E+01   0.841412E+01   0.841412E+01  -0.172280E-04   0.830360E+01   0.800851E+01   0.292186E-04
   0.184334E+02   0.829593E+01   0.605909E+01   0.137306E-06   0.137110E-06   0.000000E+00   0.792035E+01   0.792035E+01   0.792035E+01  -0.162170E-04   0.781634E+01   0.753814E+01   0.266434E-04
   0.190582E+02   0.780884E+01   0.570309E+01   0.120907E-06   0.120735E-06   0.000000E+00   0.745528E+01   0.745528E+01   0.745528E+01  -0.152648E-04   0.735739E+01   0.709510E+01   0.242968E-04
   0.197042E+02   0.735010E+01   0.536779E+01   0.106463E-06   0.106311E-06   0.000000E+00   0.701726E+01   0.701726E+01   0.701726E+01  -0.143679E-04   0.692515E+01   0.667783E+01   0.221586E-04
   0.203720E+02   0.691805E+01   0.505200E+01   0.937414E-07   0.936077E-07   0.000000E+00   0.660473E+01   0.660473E+01   0.660473E+01  -0.135233E-04   0.651806E+01   0.628484E+01   0.202102E-04
   0.210625E+02   0.651116E+01   0.475460E+01   0.825367E-07   0.824189E-07   0.000000E+00   0.621623E+01   0.621623E+01   0.621623E+01  -0.127278E-04   0.613468E+01   0.591474E+01   0.184348E-04
   0.217765E+02   0.612800E+01   0.447454E+01   0.726686E-07   0.725649E-07   0.000000E+00   0.585037E+01   0.585037E+01   0.585037E+01  -0.119787E-04   0.577365E+01   0.556621E+01   0.168171E-04
   0.225146E+02   0.576717E+01   0.421081E+01   0.639780E-07   0.638867E-07   0.000000E+00   0.550585E+01   0.550585E+01   0.550585E+01  -0.112733E-04   0.543367E+01   0.523800E+01   0.153430E-04
   0.232777E+02   0.542741E+01   0.396247E+01   0.563247E-07   0.562444E-07   0.000000E+00   0.518144E+01   0.518144E+01   0.518144E+01  -0.106091E-04   0.511353E+01   0.492894E+01   0.139998E-04
   0.240667E+02   0.510749E+01   0.372862E+01   0.495852E-07   0.495145E-07   0.000000E+00   0.487597E+01   0.487597E+01   0.487597E+01  -0.998361E-05   0.481209E+01   0.463793E+01   0.127758E-04
   0.248825E+02   0.480627E+01   0.350845E+01   0.436506E-07   0.435883E-07   0.000000E+00   0.458836E+01   0.458836E+01   0.458836E+01  -0.939471E-05   0.452827E+01   0.436392E+01   0.116604E-04
   0.257258E+02   0.452265E+01   0.330114E+01   0.384249E-07   0.383701E-07   0.000000E+00   0.431756E+01   0.431756E+01   0.431756E+01  -0.884024E-05   0.426104E+01   0.410594E+01   0.106440E-04
   0.265978E+02   0.425564E+01   0.310597E+01   0.338236E-07   0.337754E-07   0.000000E+00   0.406260E+01   0.406260E+01   0.406260E+01  -0.831822E-05   0.400945E+01   0.386304E+01   0.971783E-05
   0.274994E+02   0.400425E+01   0.292221E+01   0.297723E-07   0.297298E-07   0.000000E+00   0.382257E+01   0.382257E+01   0.382257E+01  -0.782676E-05   0.377259E+01   0.363436E+01   0.887376E-05
   0.284315E+02   0.376760E+01   0.274922E+01   0.262053E-07   0.261680E-07   0.000000E+00   0.359661E+01   0.359661E+01   0.359661E+01  -0.736410E-05   0.354960E+01   0.341908E+01   0.810453E-05
   0.293951E+02   0.354481E+01   0.258637E+01   0.230649E-07   0.230321E-07   0.000000E+00   0.338389E+01   0.338389E+01   0.338389E+01  -0.692855E-05   0.333969E+01   0.321642E+01   0.740347E-05
   0.303915E+02   0.333510E+01   0.243307E+01   0.203002E-07   0.202713E-07   0.000000E+00   0.318364E+01   0.318364E+01   0.318364E+01  -0.651855E-05   0.314209E+01   0.302564E+01   0.676451E-05
   0.314216E+02   0.313769E+01   0.228877E+01   0.178663E-07   0.178408E-07   0.000000E+00   0.299515E+01   0.299515E+01   0.299515E+01  -0.613261E-05   0.295608E+01   0.284605E+01   0.618212E-05
   0.324867E+02   0.295188E+01   0.215294E+01   0.157236E-07   0.157012E-07   0.000000E+00   0.281773E+01   0.281773E+01   0.281773E+01  -0.576933E-05   0.278100E+01   0.267701E+01   0.565127E-05
   0.335878E+02   0.277698E+01   0.202509E+01   0.138375E-07   0.138177E-07   0.000000E+00   0.265073E+01   0.265073E+01   0.265073E+01  -0.542741E-05   0.261621E+01   0.251790E+01   0.516736E-05
   0.347263E+02   0.261236E+01   0.190475E+01   0.121771E-07   0.121598E-07   0.000000E+00   0.249355E+01   0.249355E+01   0.249355E+01  -0.510558E-05   0.246110E+01   0.236814E+01   0.472622E-05
   0.359033E+02   0.245743E+01   0.179149E+01   0.107157E-07   0.107004E-07   0.000000E+00   0.234562E+01   0.234562E+01   0.234562E+01  -0.480268E-05   0.231512E+01   0.222718E+01   0.432402E-05
   0.371203E+02   0.231162E+01   0.168489E+01   0.942934E-08   0.941591E-08   0.000000E+00   0.220639E+01   0.220639E+01   0.220639E+01  -0.451761E-05   0.217773E+01   0.209452E+01   0.395731E-05
   0.383785E+02   0.217440E+01   0.158457E+01   0.829712E-08   0.828531E-08   0.000000E+00   0.207536E+01   0.207536E+01   0.207536E+01  -0.424933E-05   0.204843E+01   0.196967E+01   0.362292E-05
   0.396793E+02   0.204526E+01   0.149016E+01   0.730061E-08   0.729022E-08   0.000000E+00   0.195205E+01   0.195205E+01   0.195205E+01  -0.399685E-05   0.192675E+01   0.185218E+01   0.331797E-05
   0.410242E+02   0.192373E+01   0.140132E+01   0.642357E-08   0.641443E-08   0.000000E+00   0.183602E+01   0.183602E+01   0.183602E+01  -0.375926E-05   0.181225E+01   0.174161E+01   0.303985E-05
   0.424147E+02   0.180938E+01   0.131771E+01   0.565170E-08   0.564366E-08   0.000000E+00   0.172682E+01   0.172682E+01   0.172682E+01  -0.353569E-05   0.170449E+01   0.163756E+01   0.278615E-05
   0.438524E+02   0.170177E+01   0.123903E+01   0.497242E-08   0.496535E-08   0.000000E+00   0.162407E+01   0.162407E+01   0.162407E+01  -0.332531E-05   0.160310E+01   0.153964E+01   0.255471E-05
   0.453388E+02   0.160051E+01   0.116500E+01   0.437463E-08   0.436842E-08   0.000000E+00   0.152739E+01   0.152739E+01   0.152739E+01  -0.312735E-05   0.150770E+01   0.144751E+01   0.234354E-05
   0.468755E+02   0.150524E+01   0.109535E+01   0.384859E-08   0.384312E-08   0.000000E+00   0.143642E+01   0.143642E+01   0.143642E+01  -0.294108E-05   0.141793E+01   0.136082E+01   0.215084E-05
   0.484644E+02   0.141560E+01   0.102980E+01   0.338568E-08   0.338087E-08   0.000000E+00   0.135082E+01   0.135082E+01   0.135082E+01  -0.276583E-05   0.133346E+01   0.127925E+01   0.197496E-05
   0.501071E+02   0.133126E+01   0.968137E+00   0.297836E-08   0.297413E-08   0.000000E+00   0.127029E+01   0.127029E+01   0.127029E+01  -0.260094E-05   0.125400E+01   0.120250E+01   0.181441E-05
   0.518055E+02   0.125191E+01   0.910117E+00   0.261995E-08   0.261623E-08   0.000000E+00   0.119452E+01   0.119452E+01   0.119452E+01  -0.244580E-05   0.117923E+01   0.113029E+01   0.166782E-05
   0.535614E+02   0.117726E+01   0.855530E+00   0.230459E-08   0.230132E-08   0.000000E+00   0.112324E+01   0.112324E+01   0.112324E+01  -0.229985E-05   0.110889E+01   0.106235E+01   0.153396E-05
   0.553769E+02   0.110703E+01   0.804174E+00   0.202712E-08   0.202424E-08   0.000000E+00   0.105618E+01   0.105618E+01   0.105618E+01  -0.216254E-05   0.104271E+01   0.998432E+00   0.141168E-05
   0.572539E+02   0.104096E+01   0.755861E+00   0.178300E-08   0.178047E-08   0.000000E+00   0.993093E+00   0.993093E+00   0.993093E+00  -0.203337E-05   0.980460E+00   0.938301E+00   0.129997E-05
   0.591945E+02   0.978811E+00   0.710410E+00   0.156822E-08   0.156599E-08   0.000000E+00   0.933745E+00   0.933745E+00   0.933745E+00  -0.191185E-05   0.921897E+00   0.881732E+00   0.119788E-05
   0.612010E+02   0.920346E+00   0.667653E+00   0.137926E-08   0.137731E-08   0.000000E+00   0.877917E+00   0.877917E+00   0.877917E+00  -0.179755E-05   0.866808E+00   0.828516E+00   0.110456E-05
   0.632754E+02   0.865350E+00   0.627432E+00   0.121303E-08   0.121131E-08   0.000000E+00   0.825402E+00   0.825402E+00   0.825402E+00  -0.169002E-05   0.814987E+00   0.778456E+00   0.101923E-05
   0.654201E+02   0.813619E+00   0.589598E+00   0.106679E-08   0.106529E-08   0.000000E+00   0.776004E+00   0.776004E+00   0.776004E+00  -0.158888E-05   0.766243E+00   0.731366E+00   0.941190E-06
   0.676375E+02   0.764960E+00   0.554009E+00   0.938154E-09   0.936828E-09   0.000000E+00   0.729540E+00   0.729540E+00   0.729540E+00  -0.149374E-05   0.720394E+00   0.687070E+00   0.869783E-06
   0.699301E+02   0.719193E+00   0.520534E+00   0.824995E-09   0.823829E-09   0.000000E+00   0.685837E+00   0.685837E+00   0.685837E+00  -0.140426E-05   0.677270E+00   0.645405E+00   0.804428E-06
   0.723004E+02   0.676147E+00   0.489048E+00   0.725458E-09   0.724433E-09   0.000000E+00   0.644732E+00   0.644732E+00   0.644732E+00  -0.132010E-05   0.636708E+00   0.606214E+00   0.744588E-06
   0.747510E+02   0.635661E+00   0.459433E+00   0.637905E-09   0.637005E-09   0.000000E+00   0.606071E+00   0.606071E+00   0.606071E+00  -0.124094E-05   0.598559E+00   0.569353E+00   0.689778E-06
   0.772847E+02   0.597583E+00   0.431578E+00   0.560897E-09   0.560106E-09   0.000000E+00   0.569710E+00   0.569710E+00   0.569710E+00  -0.116649E-05   0.562680E+00   0.534682E+00   0.639553E-06
   0.799043E+02   0.561773E+00   0.405381E+00   0.493165E-09   0.492471E-09   0.000000E+00   0.535514E+00   0.535514E+00   0.535514E+00  -0.109647E-05   0.528937E+00   0.502074E+00   0.593509E-06
   0.826126E+02   0.528095E+00   0.380742E+00   0.433595E-09   0.432985E-09   0.000000E+00   0.503354E+00   0.503354E+00   0.503354E+00  -0.103062E-05   0.497203E+00   0.471406E+00   0.551279E-06
   0.854128E+02   0.496423E+00   0.357570E+00   0.381204E-09   0.380668E-09   0.000000E+00   0.473109E+00   0.473109E+00   0.473109E+00  -0.968697E-06   0.467360E+00   0.442563E+00   0.512527E-06
   0.883079E+02   0.466640E+00   0.335779E+00   0.335129E-09   0.334659E-09   0.000000E+00   0.444667E+00   0.444667E+00   0.444667E+00  -0.910461E-06   0.439295E+00   0.415437E+00   0.476948E-06
   0.913011E+02   0.438632E+00   0.315285E+00   0.294610E-09   0.294197E-09   0.000000E+00   0.417921E+00   0.417921E+00   0.417921E+00  -0.855698E-06   0.412903E+00   0.389927E+00   0.444265E-06
   0.943958E+02   0.412295E+00   0.296013E+00   0.258979E-09   0.258616E-09   0.000000E+00   0.392770E+00   0.392770E+00   0.392770E+00  -0.804201E-06   0.388086E+00   0.365938E+00   0.414223E-06
   0.975953E+02   0.387529E+00   0.277889E+00   0.227646E-09   0.227328E-09   0.000000E+00   0.369120E+00   0.369120E+00   0.369120E+00  -0.755778E-06   0.364750E+00   0.343378E+00   0.386593E-06
   0.100903E+03   0.364242E+00   0.260847E+00   0.200094E-09   0.199815E-09   0.000000E+00   0.346882E+00   0.346882E+00   0.346882E+00  -0.710244E-06   0.342807E+00   0.322164E+00   0.361164E-06
   0.104323E+03   0.342346E+00   0.244821E+00   0.175868E-09   0.175623E-09   0.000000E+00   0.325971E+00   0.325971E+00   0.325971E+00  -0.667430E-06   0.322174E+00   0.302216E+00   0.337745E-06
   0.107860E+03   0.321758E+00   0.229752E+00   0.154568E-09   0.154353E-09   0.000000E+00   0.306310E+00   0.306310E+00   0.306310E+00  -0.627173E-06   0.302774E+00   0.283458E+00   0.316162E-06
   0.111515E+03   0.302401E+00   0.215583E+00   0.135840E-09   0.135651E-09   0.000000E+00   0.287824E+00   0.287824E+00   0.287824E+00  -0.589323E-06   0.284534E+00   0.265820E+00   0.296256E-06
   0.115295E+03   0.284201E+00   0.202261E+00   0.119374E-09   0.119209E-09   0.000000E+00   0.270443E+00   0.270443E+00   0.270443E+00  -0.553735E-06   0.267384E+00   0.249236E+00   0.277882E-06
   0.119203E+03   0.267090E+00   0.189734E+00   0.104899E-09   0.104754E-09   0.000000E+00   0.254102E+00   0.254102E+00   0.254102E+00  -0.520276E-06   0.251260E+00   0.233643E+00   0.260909E-06
   0.123244E+03   0.251003E+00   0.177956E+00   0.921732E-10   0.920459E-10   0.000000E+00   0.238738E+00   0.238738E+00   0.238738E+00  -0.488819E-06   0.236100E+00   0.218982E+00   0.245215E-06
   0.127421E+03   0.235879E+00   0.166882E+00   0.809864E-10   0.808747E-10   0.000000E+00   0.224294E+00   0.224294E+00   0.224294E+00  -0.459244E-06   0.221849E+00   0.205198E+00   0.230693E-06
   0.131740E+03   0.221660E+00   0.156471E+00   0.711527E-10   0.710549E-10   0.000000E+00   0.210715E+00   0.210715E+00   0.210715E+00  -0.431441E-06   0.208450E+00   0.192239E+00   0.217241E-06
   0.136205E+03   0.208294E+00   0.146684E+00   0.625090E-10   0.624232E-10   0.000000E+00   0.197949E+00   0.197949E+00   0.197949E+00  -0.405303E-06   0.195854E+00   0.180056E+00   0.204768E-06
   0.140822E+03   0.195728E+00   0.137482E+00   0.549115E-10   0.548364E-10   0.000000E+00   0.185948E+00   0.185948E+00   0.185948E+00  -0.380731E-06   0.184013E+00   0.168603E+00   0.193193E-06
   0.145595E+03   0.183916E+00   0.128831E+00   0.482339E-10   0.481682E-10   0.000000E+00   0.174667E+00   0.174667E+00   0.174667E+00  -0.357633E-06   0.172882E+00   0.157836E+00   0.182439E-06
   0.150530E+03   0.172812E+00   0.120699E+00   0.423652E-10   0.423076E-10   0.000000E+00   0.164062E+00   0.164062E+00   0.164062E+00  -0.335919E-06   0.162419E+00   0.147715E+00   0.172438E-06
   0.155632E+03   0.162374E+00   0.113054E+00   0.372076E-10   0.371573E-10   0.000000E+00   0.154093E+00   0.154093E+00   0.154093E+00  -0.315508E-06   0.152583E+00   0.138202E+00   0.163125E-06
   0.160907E+03   0.152563E+00   0.105868E+00   0.326753E-10   0.326312E-10   0.000000E+00   0.144723E+00   0.144723E+00   0.144723E+00  -0.296322E-06   0.143337E+00   0.129260E+00   0.154445E-06
   0.166361E+03   0.143341E+00   0.991139E-01   0.286926E-10   0.286540E-10   0.000000E+00   0.135915E+00   0.135915E+00   0.135915E+00  -0.278288E-06   0.134647E+00   0.120856E+00   0.146344E-06
   0.172000E+03   0.134673E+00   0.927649E-01   0.251930E-10   0.251593E-10   0.000000E+00   0.127636E+00   0.127636E+00   0.127636E+00  -0.261337E-06   0.126478E+00   0.112957E+00   0.138775E-06
   0.177830E+03   0.126525E+00   0.867976E-01   0.221182E-10   0.220887E-10   0.000000E+00   0.119855E+00   0.119855E+00   0.119855E+00  -0.245404E-06   0.118800E+00   0.105534E+00   0.131695E-06
   0.183858E+03   0.118867E+00   0.811891E-01   0.194168E-10   0.193910E-10   0.000000E+00   0.112541E+00   0.112541E+00   0.112541E+00  -0.230429E-06   0.111584E+00   0.985590E-01   0.125062E-06
   0.190090E+03   0.111670E+00   0.759181E-01   0.170435E-10   0.170211E-10   0.000000E+00   0.105667E+00   0.105667E+00   0.105667E+00  -0.216354E-06   0.104801E+00   0.920046E-01   0.118842E-06
   0.196533E+03   0.104905E+00   0.709646E-01   0.149588E-10   0.149391E-10   0.000000E+00   0.992064E-01   0.992064E-01   0.992064E-01  -0.203126E-06   0.984263E-01   0.858465E-01   0.113001E-06
   0.203194E+03   0.985475E-01   0.663098E-01   0.131275E-10   0.131104E-10   0.000000E+00   0.931346E-01   0.931346E-01   0.931346E-01  -0.190694E-06   0.924352E-01   0.800612E-01   0.107508E-06
