#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.458898E+04   0.456116E+04   0.618882E-05   0.618879E-05   0.000000E+00   0.458431E+04   0.458431E+04   0.458431E+04  -0.144682E-03   0.327162E+04   0.327135E+04   0.161335E-04
   0.519396E+01   0.432734E+04   0.430110E+04   0.545958E-05   0.545956E-05   0.000000E+00   0.432293E+04   0.432293E+04   0.432293E+04  -0.136433E-03   0.308509E+04   0.308483E+04   0.147785E-04
   0.537001E+01   0.408037E+04   0.405563E+04   0.481599E-05   0.481596E-05   0.000000E+00   0.407622E+04   0.407622E+04   0.407622E+04  -0.128646E-03   0.290902E+04   0.290877E+04   0.135404E-04
   0.555203E+01   0.384728E+04   0.382394E+04   0.424801E-05   0.424799E-05   0.000000E+00   0.384336E+04   0.384336E+04   0.384336E+04  -0.121297E-03   0.274284E+04   0.274260E+04   0.124089E-04
   0.574021E+01   0.362730E+04   0.360529E+04   0.374681E-05   0.374679E-05   0.000000E+00   0.362360E+04   0.362360E+04   0.362360E+04  -0.114362E-03   0.258600E+04   0.258578E+04   0.113749E-04
   0.593478E+01   0.341971E+04   0.339895E+04   0.330457E-05   0.330455E-05   0.000000E+00   0.341622E+04   0.341622E+04   0.341622E+04  -0.107817E-03   0.243801E+04   0.243780E+04   0.104300E-04
   0.613594E+01   0.322382E+04   0.320425E+04   0.291436E-05   0.291435E-05   0.000000E+00   0.322053E+04   0.322053E+04   0.322053E+04  -0.101641E-03   0.229835E+04   0.229815E+04   0.956643E-05
   0.634392E+01   0.303898E+04   0.302053E+04   0.257009E-05   0.257007E-05   0.000000E+00   0.303589E+04   0.303589E+04   0.303589E+04  -0.958133E-04   0.216658E+04   0.216639E+04   0.877711E-05
   0.655894E+01   0.286459E+04   0.284719E+04   0.226636E-05   0.226635E-05   0.000000E+00   0.286167E+04   0.286167E+04   0.286167E+04  -0.903150E-04   0.204225E+04   0.204207E+04   0.805564E-05
   0.678126E+01   0.270007E+04   0.268367E+04   0.199842E-05   0.199841E-05   0.000000E+00   0.269731E+04   0.269731E+04   0.269731E+04  -0.851279E-04   0.192496E+04   0.192478E+04   0.739615E-05
   0.701111E+01   0.254486E+04   0.252940E+04   0.176207E-05   0.176206E-05   0.000000E+00   0.254227E+04   0.254227E+04   0.254227E+04  -0.802345E-04   0.181430E+04   0.181414E+04   0.679324E-05
   0.724875E+01   0.239845E+04   0.238387E+04   0.155359E-05   0.155358E-05   0.000000E+00   0.239600E+04   0.239600E+04   0.239600E+04  -0.756183E-04   0.170992E+04   0.170977E+04   0.624201E-05
   0.749445E+01   0.226034E+04   0.224660E+04   0.136971E-05   0.136970E-05   0.000000E+00   0.225804E+04   0.225804E+04   0.225804E+04  -0.712642E-04   0.161146E+04   0.161132E+04   0.573798E-05
   0.774848E+01   0.213009E+04   0.211713E+04   0.120753E-05   0.120752E-05   0.000000E+00   0.212791E+04   0.212791E+04   0.212791E+04  -0.671574E-04   0.151860E+04   0.151846E+04   0.527707E-05
   0.801111E+01   0.200724E+04   0.199502E+04   0.106450E-05   0.106449E-05   0.000000E+00   0.200518E+04   0.200518E+04   0.200518E+04  -0.632841E-04   0.143101E+04   0.143088E+04   0.485551E-05
   0.828265E+01   0.189138E+04   0.187986E+04   0.938361E-06   0.938356E-06   0.000000E+00   0.188944E+04   0.188944E+04   0.188944E+04  -0.596312E-04   0.134841E+04   0.134829E+04   0.446990E-05
   0.856339E+01   0.178212E+04   0.177126E+04   0.827133E-06   0.827129E-06   0.000000E+00   0.178029E+04   0.178029E+04   0.178029E+04  -0.561865E-04   0.127052E+04   0.127040E+04   0.411712E-05
   0.885365E+01   0.167909E+04   0.166886E+04   0.729054E-06   0.729050E-06   0.000000E+00   0.167737E+04   0.167737E+04   0.167737E+04  -0.529383E-04   0.119707E+04   0.119695E+04   0.379431E-05
   0.915374E+01   0.158194E+04   0.157230E+04   0.642573E-06   0.642570E-06   0.000000E+00   0.158032E+04   0.158032E+04   0.158032E+04  -0.498754E-04   0.112781E+04   0.112770E+04   0.349888E-05
   0.946401E+01   0.149035E+04   0.148125E+04   0.566324E-06   0.566322E-06   0.000000E+00   0.148882E+04   0.148882E+04   0.148882E+04  -0.469875E-04   0.106251E+04   0.106240E+04   0.322846E-05
   0.978479E+01   0.140399E+04   0.139542E+04   0.499101E-06   0.499098E-06   0.000000E+00   0.140255E+04   0.140255E+04   0.140255E+04  -0.442648E-04   0.100094E+04   0.100084E+04   0.298087E-05
   0.101165E+02   0.132257E+04   0.131449E+04   0.439836E-06   0.439834E-06   0.000000E+00   0.132122E+04   0.132122E+04   0.132122E+04  -0.416979E-04   0.942896E+03   0.942801E+03   0.275413E-05
   0.104593E+02   0.124582E+04   0.123821E+04   0.387591E-06   0.387589E-06   0.000000E+00   0.124454E+04   0.124454E+04   0.124454E+04  -0.392781E-04   0.888178E+03   0.888088E+03   0.254643E-05
   0.108139E+02   0.117348E+04   0.116630E+04   0.341537E-06   0.341535E-06   0.000000E+00   0.117227E+04   0.117227E+04   0.117227E+04  -0.369971E-04   0.836599E+03   0.836512E+03   0.235613E-05
   0.111804E+02   0.110528E+04   0.109851E+04   0.300941E-06   0.300939E-06   0.000000E+00   0.110414E+04   0.110414E+04   0.110414E+04  -0.348470E-04   0.787980E+03   0.787897E+03   0.218172E-05
   0.115594E+02   0.104100E+04   0.103462E+04   0.265159E-06   0.265157E-06   0.000000E+00   0.103993E+04   0.103993E+04   0.103993E+04  -0.328204E-04   0.742153E+03   0.742073E+03   0.202181E-05
   0.119512E+02   0.980417E+03   0.974404E+03   0.233621E-06   0.233620E-06   0.000000E+00   0.979408E+03   0.979408E+03   0.979408E+03  -0.309103E-04   0.698962E+03   0.698885E+03   0.187517E-05
   0.123563E+02   0.923320E+03   0.917651E+03   0.205826E-06   0.205825E-06   0.000000E+00   0.922368E+03   0.922368E+03   0.922368E+03  -0.291102E-04   0.658255E+03   0.658182E+03   0.174064E-05
   0.127751E+02   0.869511E+03   0.864167E+03   0.181329E-06   0.181329E-06   0.000000E+00   0.868614E+03   0.868614E+03   0.868614E+03  -0.274137E-04   0.619893E+03   0.619823E+03   0.161717E-05
   0.132081E+02   0.818804E+03   0.813766E+03   0.159742E-06   0.159741E-06   0.000000E+00   0.817958E+03   0.817958E+03   0.817958E+03  -0.258150E-04   0.583743E+03   0.583675E+03   0.150381E-05
   0.136558E+02   0.771021E+03   0.766271E+03   0.140718E-06   0.140718E-06   0.000000E+00   0.770224E+03   0.770224E+03   0.770224E+03  -0.243084E-04   0.549677E+03   0.549612E+03   0.139969E-05
   0.141186E+02   0.725998E+03   0.721519E+03   0.123955E-06   0.123955E-06   0.000000E+00   0.725246E+03   0.725246E+03   0.725246E+03  -0.228889E-04   0.517578E+03   0.517515E+03   0.130401E-05
   0.145972E+02   0.683575E+03   0.679353E+03   0.109185E-06   0.109184E-06   0.000000E+00   0.682866E+03   0.682866E+03   0.682866E+03  -0.215514E-04   0.487334E+03   0.487273E+03   0.121605E-05
   0.150920E+02   0.643605E+03   0.639624E+03   0.961702E-07   0.961698E-07   0.000000E+00   0.642937E+03   0.642937E+03   0.642937E+03  -0.202912E-04   0.458838E+03   0.458779E+03   0.113514E-05
   0.156035E+02   0.605949E+03   0.602195E+03   0.847037E-07   0.847033E-07   0.000000E+00   0.605319E+03   0.605319E+03   0.605319E+03  -0.191040E-04   0.431991E+03   0.431935E+03   0.106068E-05
   0.161324E+02   0.570473E+03   0.566933E+03   0.746013E-07   0.746009E-07   0.000000E+00   0.569878E+03   0.569878E+03   0.569878E+03  -0.179855E-04   0.406699E+03   0.406645E+03   0.992125E-06
   0.166792E+02   0.537053E+03   0.533714E+03   0.657012E-07   0.657009E-07   0.000000E+00   0.536492E+03   0.536492E+03   0.536492E+03  -0.169318E-04   0.382873E+03   0.382820E+03   0.928959E-06
   0.172446E+02   0.505571E+03   0.502422E+03   0.578607E-07   0.578604E-07   0.000000E+00   0.505042E+03   0.505042E+03   0.505042E+03  -0.159393E-04   0.360429E+03   0.360378E+03   0.870728E-06
   0.178291E+02   0.475916E+03   0.472946E+03   0.509538E-07   0.509536E-07   0.000000E+00   0.475418E+03   0.475418E+03   0.475418E+03  -0.150043E-04   0.339287E+03   0.339237E+03   0.817010E-06
   0.184334E+02   0.447984E+03   0.445182E+03   0.448697E-07   0.448695E-07   0.000000E+00   0.447514E+03   0.447514E+03   0.447514E+03  -0.141236E-04   0.319373E+03   0.319325E+03   0.767424E-06
   0.190582E+02   0.421675E+03   0.419032E+03   0.395105E-07   0.395104E-07   0.000000E+00   0.421231E+03   0.421231E+03   0.421231E+03  -0.132942E-04   0.300617E+03   0.300570E+03   0.721618E-06
   0.197042E+02   0.396897E+03   0.394402E+03   0.347902E-07   0.347900E-07   0.000000E+00   0.396478E+03   0.396478E+03   0.396478E+03  -0.125129E-04   0.282951E+03   0.282906E+03   0.679275E-06
   0.203720E+02   0.373560E+03   0.371206E+03   0.306326E-07   0.306325E-07   0.000000E+00   0.373165E+03   0.373165E+03   0.373165E+03  -0.117772E-04   0.266314E+03   0.266269E+03   0.640102E-06
   0.210625E+02   0.351583E+03   0.349362E+03   0.269709E-07   0.269707E-07   0.000000E+00   0.351210E+03   0.351210E+03   0.351210E+03  -0.110843E-04   0.250645E+03   0.250602E+03   0.603834E-06
   0.217765E+02   0.330887E+03   0.328790E+03   0.237460E-07   0.237459E-07   0.000000E+00   0.330535E+03   0.330535E+03   0.330535E+03  -0.104318E-04   0.235890E+03   0.235848E+03   0.570228E-06
   0.225146E+02   0.311397E+03   0.309418E+03   0.209059E-07   0.209058E-07   0.000000E+00   0.311065E+03   0.311065E+03   0.311065E+03  -0.981729E-05   0.221996E+03   0.221954E+03   0.539061E-06
   0.232777E+02   0.293046E+03   0.291176E+03   0.184048E-07   0.184048E-07   0.000000E+00   0.292732E+03   0.292732E+03   0.292732E+03  -0.923868E-05   0.208912E+03   0.208872E+03   0.510132E-06
   0.240667E+02   0.275765E+03   0.274000E+03   0.162024E-07   0.162023E-07   0.000000E+00   0.275469E+03   0.275469E+03   0.275469E+03  -0.869387E-05   0.196592E+03   0.196553E+03   0.483256E-06
   0.248825E+02   0.259495E+03   0.257827E+03   0.142630E-07   0.142629E-07   0.000000E+00   0.259215E+03   0.259215E+03   0.259215E+03  -0.818089E-05   0.184993E+03   0.184954E+03   0.458263E-06
   0.257258E+02   0.244176E+03   0.242600E+03   0.125553E-07   0.125552E-07   0.000000E+00   0.243911E+03   0.243911E+03   0.243911E+03  -0.769790E-05   0.174071E+03   0.174033E+03   0.434999E-06
   0.265978E+02   0.229753E+03   0.228264E+03   0.110517E-07   0.110516E-07   0.000000E+00   0.229503E+03   0.229503E+03   0.229503E+03  -0.724317E-05   0.163789E+03   0.163751E+03   0.413325E-06
   0.274994E+02   0.216175E+03   0.214767E+03   0.972776E-08   0.972771E-08   0.000000E+00   0.215938E+03   0.215938E+03   0.215938E+03  -0.681507E-05   0.154108E+03   0.154071E+03   0.393109E-06
   0.284315E+02   0.203392E+03   0.202061E+03   0.856214E-08   0.856210E-08   0.000000E+00   0.203168E+03   0.203168E+03   0.203168E+03  -0.641204E-05   0.144995E+03   0.144959E+03   0.374236E-06
   0.293951E+02   0.191358E+03   0.190099E+03   0.753593E-08   0.753590E-08   0.000000E+00   0.191147E+03   0.191147E+03   0.191147E+03  -0.603264E-05   0.136416E+03   0.136380E+03   0.356598E-06
   0.303915E+02   0.180030E+03   0.178840E+03   0.663248E-08   0.663245E-08   0.000000E+00   0.179831E+03   0.179831E+03   0.179831E+03  -0.567549E-05   0.128340E+03   0.128304E+03   0.340096E-06
   0.314216E+02   0.169367E+03   0.168240E+03   0.583714E-08   0.583711E-08   0.000000E+00   0.169178E+03   0.169178E+03   0.169178E+03  -0.533931E-05   0.120738E+03   0.120703E+03   0.324640E-06
   0.324867E+02   0.159331E+03   0.158264E+03   0.513698E-08   0.513696E-08   0.000000E+00   0.159151E+03   0.159151E+03   0.159151E+03  -0.502286E-05   0.113582E+03   0.113548E+03   0.310149E-06
   0.335878E+02   0.149883E+03   0.148873E+03   0.452066E-08   0.452063E-08   0.000000E+00   0.149714E+03   0.149714E+03   0.149714E+03  -0.472500E-05   0.106847E+03   0.106813E+03   0.296548E-06
   0.347263E+02   0.140992E+03   0.140034E+03   0.397813E-08   0.397812E-08   0.000000E+00   0.140831E+03   0.140831E+03   0.140831E+03  -0.444466E-05   0.100507E+03   0.100474E+03   0.283767E-06
   0.359033E+02   0.132623E+03   0.131716E+03   0.350060E-08   0.350058E-08   0.000000E+00   0.132471E+03   0.132471E+03   0.132471E+03  -0.418080E-05   0.945410E+02   0.945078E+02   0.271744E-06
   0.371203E+02   0.124747E+03   0.123887E+03   0.308028E-08   0.308026E-08   0.000000E+00   0.124602E+03   0.124602E+03   0.124602E+03  -0.393248E-05   0.889258E+02   0.888928E+02   0.260421E-06
   0.383785E+02   0.117334E+03   0.116518E+03   0.271033E-08   0.271031E-08   0.000000E+00   0.117197E+03   0.117197E+03   0.117197E+03  -0.369877E-05   0.836411E+02   0.836085E+02   0.249746E-06
   0.396793E+02   0.110359E+03   0.109584E+03   0.238473E-08   0.238472E-08   0.000000E+00   0.110229E+03   0.110229E+03   0.110229E+03  -0.347884E-05   0.786679E+02   0.786356E+02   0.239670E-06
   0.410242E+02   0.103794E+03   0.103059E+03   0.209817E-08   0.209816E-08   0.000000E+00   0.103671E+03   0.103671E+03   0.103671E+03  -0.327187E-05   0.739879E+02   0.739557E+02   0.230150E-06
   0.424147E+02   0.976168E+02   0.969184E+02   0.184598E-08   0.184597E-08   0.000000E+00   0.974996E+02   0.974996E+02   0.974996E+02  -0.307711E-05   0.695838E+02   0.695519E+02   0.221144E-06
   0.438524E+02   0.918041E+02   0.911403E+02   0.162404E-08   0.162403E-08   0.000000E+00   0.916926E+02   0.916926E+02   0.916926E+02  -0.289384E-05   0.654397E+02   0.654080E+02   0.212616E-06
   0.453388E+02   0.863346E+02   0.857032E+02   0.142873E-08   0.142873E-08   0.000000E+00   0.862285E+02   0.862285E+02   0.862285E+02  -0.272139E-05   0.615402E+02   0.615087E+02   0.204531E-06
   0.468755E+02   0.811881E+02   0.805873E+02   0.125687E-08   0.125686E-08   0.000000E+00   0.810872E+02   0.810872E+02   0.810872E+02  -0.255913E-05   0.578711E+02   0.578397E+02   0.196858E-06
   0.484644E+02   0.763459E+02   0.757738E+02   0.110564E-08   0.110563E-08   0.000000E+00   0.762498E+02   0.762498E+02   0.762498E+02  -0.240646E-05   0.544189E+02   0.543876E+02   0.189570E-06
   0.501071E+02   0.717899E+02   0.712448E+02   0.972567E-09   0.972563E-09   0.000000E+00   0.716984E+02   0.716984E+02   0.716984E+02  -0.226282E-05   0.511708E+02   0.511396E+02   0.182639E-06
   0.518055E+02   0.675035E+02   0.669838E+02   0.855481E-09   0.855476E-09   0.000000E+00   0.674163E+02   0.674163E+02   0.674163E+02  -0.212767E-05   0.481148E+02   0.480837E+02   0.176040E-06
   0.535614E+02   0.634709E+02   0.629750E+02   0.752461E-09   0.752458E-09   0.000000E+00   0.633876E+02   0.633876E+02   0.633876E+02  -0.200053E-05   0.452397E+02   0.452088E+02   0.169753E-06
   0.553769E+02   0.596770E+02   0.592035E+02   0.661823E-09   0.661819E-09   0.000000E+00   0.595975E+02   0.595975E+02   0.595975E+02  -0.188091E-05   0.425349E+02   0.425040E+02   0.163756E-06
   0.572539E+02   0.561079E+02   0.556554E+02   0.582079E-09   0.582076E-09   0.000000E+00   0.560319E+02   0.560319E+02   0.560319E+02  -0.176838E-05   0.399903E+02   0.399595E+02   0.158031E-06
   0.591945E+02   0.527504E+02   0.523177E+02   0.511923E-09   0.511921E-09   0.000000E+00   0.526777E+02   0.526777E+02   0.526777E+02  -0.166252E-05   0.375966E+02   0.375659E+02   0.152560E-06
   0.612010E+02   0.495920E+02   0.491778E+02   0.450205E-09   0.450203E-09   0.000000E+00   0.495224E+02   0.495224E+02   0.495224E+02  -0.156294E-05   0.353448E+02   0.353141E+02   0.147328E-06
   0.632754E+02   0.466210E+02   0.462243E+02   0.395912E-09   0.395910E-09   0.000000E+00   0.465544E+02   0.465544E+02   0.465544E+02  -0.146927E-05   0.332267E+02   0.331960E+02   0.142319E-06
   0.654201E+02   0.438263E+02   0.434460E+02   0.348151E-09   0.348150E-09   0.000000E+00   0.437624E+02   0.437624E+02   0.437624E+02  -0.138115E-05   0.312342E+02   0.312036E+02   0.137520E-06
   0.676375E+02   0.411976E+02   0.408326E+02   0.306139E-09   0.306138E-09   0.000000E+00   0.411363E+02   0.411363E+02   0.411363E+02  -0.129827E-05   0.293601E+02   0.293295E+02   0.132918E-06
   0.699301E+02   0.387251E+02   0.383745E+02   0.269185E-09   0.269184E-09   0.000000E+00   0.386662E+02   0.386662E+02   0.386662E+02  -0.122031E-05   0.275973E+02   0.275667E+02   0.128503E-06
   0.723004E+02   0.363995E+02   0.360625E+02   0.236681E-09   0.236680E-09   0.000000E+00   0.363429E+02   0.363429E+02   0.363429E+02  -0.114699E-05   0.259392E+02   0.259087E+02   0.124262E-06
   0.747510E+02   0.342122E+02   0.338880E+02   0.208092E-09   0.208091E-09   0.000000E+00   0.341578E+02   0.341578E+02   0.341578E+02  -0.107803E-05   0.243798E+02   0.243492E+02   0.120187E-06
   0.772847E+02   0.321550E+02   0.318428E+02   0.182948E-09   0.182947E-09   0.000000E+00   0.321026E+02   0.321026E+02   0.321026E+02  -0.101317E-05   0.229132E+02   0.228826E+02   0.116267E-06
   0.799043E+02   0.302203E+02   0.299192E+02   0.160834E-09   0.160834E-09   0.000000E+00   0.301698E+02   0.301698E+02   0.301698E+02  -0.952165E-06   0.215338E+02   0.215032E+02   0.112495E-06
   0.826126E+02   0.284008E+02   0.281102E+02   0.141386E-09   0.141386E-09   0.000000E+00   0.283520E+02   0.283520E+02   0.283520E+02  -0.894796E-06   0.202365E+02   0.202059E+02   0.108862E-06
   0.854128E+02   0.266896E+02   0.264090E+02   0.124284E-09   0.124283E-09   0.000000E+00   0.266425E+02   0.266425E+02   0.266425E+02  -0.840844E-06   0.190166E+02   0.189859E+02   0.105362E-06
   0.883079E+02   0.250804E+02   0.248090E+02   0.109244E-09   0.109244E-09   0.000000E+00   0.250349E+02   0.250349E+02   0.250349E+02  -0.790106E-06   0.178693E+02   0.178386E+02   0.101986E-06
   0.913011E+02   0.235672E+02   0.233045E+02   0.960191E-10   0.960187E-10   0.000000E+00   0.235231E+02   0.235231E+02   0.235231E+02  -0.742394E-06   0.167904E+02   0.167597E+02   0.987297E-07
   0.943958E+02   0.221442E+02   0.218896E+02   0.843904E-10   0.843900E-10   0.000000E+00   0.221014E+02   0.221014E+02   0.221014E+02  -0.697527E-06   0.157758E+02   0.157451E+02   0.955860E-07
   0.975953E+02   0.208061E+02   0.205592E+02   0.741656E-10   0.741652E-10   0.000000E+00   0.207646E+02   0.207646E+02   0.207646E+02  -0.655336E-06   0.148218E+02   0.147911E+02   0.925496E-07
   0.100903E+03   0.195478E+02   0.193082E+02   0.651756E-10   0.651753E-10   0.000000E+00   0.195076E+02   0.195076E+02   0.195076E+02  -0.615664E-06   0.139247E+02   0.138940E+02   0.896153E-07
   0.104323E+03   0.183647E+02   0.181318E+02   0.572717E-10   0.572715E-10   0.000000E+00   0.183256E+02   0.183256E+02   0.183256E+02  -0.578361E-06   0.130812E+02   0.130504E+02   0.867783E-07
   0.107860E+03   0.172523E+02   0.170257E+02   0.503231E-10   0.503228E-10   0.000000E+00   0.172143E+02   0.172143E+02   0.172143E+02  -0.543286E-06   0.122881E+02   0.122573E+02   0.840339E-07
   0.111515E+03   0.162063E+02   0.159857E+02   0.442144E-10   0.442142E-10   0.000000E+00   0.161693E+02   0.161693E+02   0.161693E+02  -0.510307E-06   0.115424E+02   0.115115E+02   0.813781E-07
   0.115295E+03   0.152229E+02   0.150079E+02   0.388445E-10   0.388443E-10   0.000000E+00   0.151868E+02   0.151868E+02   0.151868E+02  -0.479300E-06   0.108412E+02   0.108103E+02   0.788066E-07
   0.119203E+03   0.142983E+02   0.140885E+02   0.341242E-10   0.341241E-10   0.000000E+00   0.142631E+02   0.142631E+02   0.142631E+02  -0.450147E-06   0.101820E+02   0.101511E+02   0.763159E-07
   0.123244E+03   0.134290E+02   0.132242E+02   0.299752E-10   0.299751E-10   0.000000E+00   0.133946E+02   0.133946E+02   0.133946E+02  -0.422738E-06   0.956226E+01   0.953125E+01   0.739023E-07
   0.127421E+03   0.126118E+02   0.124116E+02   0.263286E-10   0.263284E-10   0.000000E+00   0.125782E+02   0.125782E+02   0.125782E+02  -0.396970E-06   0.897959E+01   0.894854E+01   0.715625E-07
   0.131740E+03   0.118435E+02   0.116476E+02   0.231235E-10   0.231234E-10   0.000000E+00   0.118106E+02   0.118106E+02   0.118106E+02  -0.372745E-06   0.843181E+01   0.840073E+01   0.692934E-07
   0.136205E+03   0.111212E+02   0.109294E+02   0.203069E-10   0.203068E-10   0.000000E+00   0.110890E+02   0.110890E+02   0.110890E+02  -0.349971E-06   0.791685E+01   0.788573E+01   0.670921E-07
   0.140822E+03   0.104422E+02   0.102543E+02   0.178317E-10   0.178316E-10   0.000000E+00   0.104106E+02   0.104106E+02   0.104106E+02  -0.328563E-06   0.743275E+01   0.740160E+01   0.649557E-07
   0.145595E+03   0.980391E+01   0.961966E+01   0.156567E-10   0.156566E-10   0.000000E+00   0.977297E+01   0.977297E+01   0.977297E+01  -0.308437E-06   0.697767E+01   0.694650E+01   0.628816E-07
   0.150530E+03   0.920391E+01   0.902310E+01   0.137456E-10   0.137455E-10   0.000000E+00   0.917355E+01   0.917355E+01   0.917355E+01  -0.289520E-06   0.654990E+01   0.651870E+01   0.608673E-07
   0.155632E+03   0.863992E+01   0.846236E+01   0.120664E-10   0.120664E-10   0.000000E+00   0.861010E+01   0.861010E+01   0.861010E+01  -0.271737E-06   0.614779E+01   0.611658E+01   0.589104E-07
   0.160907E+03   0.810979E+01   0.793529E+01   0.105913E-10   0.105912E-10   0.000000E+00   0.808049E+01   0.808049E+01   0.808049E+01  -0.255022E-06   0.576983E+01   0.573860E+01   0.570088E-07
   0.166361E+03   0.761150E+01   0.743992E+01   0.929534E-11   0.929529E-11   0.000000E+00   0.758269E+01   0.758269E+01   0.758269E+01  -0.239311E-06   0.541458E+01   0.538333E+01   0.551602E-07
   0.172000E+03   0.714315E+01   0.697433E+01   0.815699E-11   0.815695E-11   0.000000E+00   0.711481E+01   0.711481E+01   0.711481E+01  -0.224545E-06   0.508068E+01   0.504943E+01   0.533627E-07
   0.177830E+03   0.670297E+01   0.653678E+01   0.715714E-11   0.715710E-11   0.000000E+00   0.667507E+01   0.667507E+01   0.667507E+01  -0.210667E-06   0.476685E+01   0.473560E+01   0.516145E-07
   0.183858E+03   0.628927E+01   0.612558E+01   0.627900E-11   0.627897E-11   0.000000E+00   0.626178E+01   0.626178E+01   0.626178E+01  -0.197623E-06   0.447191E+01   0.444067E+01   0.499136E-07
   0.190090E+03   0.590047E+01   0.573917E+01   0.550783E-11   0.550781E-11   0.000000E+00   0.587339E+01   0.587339E+01   0.587339E+01  -0.185366E-06   0.419473E+01   0.416350E+01   0.482583E-07
   0.196533E+03   0.553509E+01   0.537608E+01   0.483067E-11   0.483065E-11   0.000000E+00   0.550839E+01   0.550839E+01   0.550839E+01  -0.173846E-06   0.393425E+01   0.390303E+01   0.466471E-07
   0.203194E+03   0.519173E+01   0.503492E+01   0.423611E-11   0.423609E-11   0.000000E+00   0.516540E+01   0.516540E+01   0.516540E+01  -0.163021E-06   0.368947E+01   0.365828E+01   0.450785E-07
