#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.144433E+03   0.120195E+03   0.190358E-04   0.190251E-04   0.000000E+00   0.140363E+03   0.140363E+03   0.140363E+03  -0.164766E-03   0.139201E+03   0.137070E+03   0.563701E-03
   0.519396E+01   0.136198E+03   0.113342E+03   0.167928E-04   0.167834E-04   0.000000E+00   0.132360E+03   0.132360E+03   0.132360E+03  -0.155372E-03   0.131265E+03   0.129255E+03   0.514258E-03
   0.537001E+01   0.128425E+03   0.106873E+03   0.148132E-04   0.148049E-04   0.000000E+00   0.124806E+03   0.124806E+03   0.124806E+03  -0.146505E-03   0.123774E+03   0.121878E+03   0.469134E-03
   0.555203E+01   0.121089E+03   0.100768E+03   0.130662E-04   0.130589E-04   0.000000E+00   0.117677E+03   0.117677E+03   0.117677E+03  -0.138136E-03   0.116703E+03   0.114915E+03   0.427954E-03
   0.574021E+01   0.114165E+03   0.950058E+02   0.115246E-04   0.115182E-04   0.000000E+00   0.110948E+03   0.110948E+03   0.110948E+03  -0.130237E-03   0.110030E+03   0.108344E+03   0.390375E-03
   0.593478E+01   0.107632E+03   0.895685E+02   0.101643E-04   0.101586E-04   0.000000E+00   0.104599E+03   0.104599E+03   0.104599E+03  -0.122784E-03   0.103733E+03   0.102143E+03   0.356086E-03
   0.613594E+01   0.101466E+03   0.844377E+02   0.896413E-05   0.895910E-05   0.000000E+00   0.986071E+02   0.986071E+02   0.986071E+02  -0.115751E-03   0.977912E+02   0.962915E+02   0.324799E-03
   0.634392E+01   0.956489E+02   0.795963E+02   0.790520E-05   0.790077E-05   0.000000E+00   0.929536E+02   0.929536E+02   0.929536E+02  -0.109114E-03   0.921845E+02   0.907702E+02   0.296252E-03
   0.655894E+01   0.901602E+02   0.750284E+02   0.697099E-05   0.696708E-05   0.000000E+00   0.876195E+02   0.876195E+02   0.876195E+02  -0.102853E-03   0.868946E+02   0.855609E+02   0.270208E-03
   0.678126E+01   0.849821E+02   0.707191E+02   0.614686E-05   0.614341E-05   0.000000E+00   0.825873E+02   0.825873E+02   0.825873E+02  -0.969458E-04   0.819040E+02   0.806464E+02   0.246449E-03
   0.701111E+01   0.800972E+02   0.666537E+02   0.541988E-05   0.541684E-05   0.000000E+00   0.778400E+02   0.778400E+02   0.778400E+02  -0.913732E-04   0.771961E+02   0.760101E+02   0.224774E-03
   0.724875E+01   0.754891E+02   0.628187E+02   0.477862E-05   0.477594E-05   0.000000E+00   0.733617E+02   0.733617E+02   0.733617E+02  -0.861163E-04   0.727548E+02   0.716366E+02   0.205002E-03
   0.749445E+01   0.711425E+02   0.592013E+02   0.421303E-05   0.421066E-05   0.000000E+00   0.691375E+02   0.691375E+02   0.691375E+02  -0.811578E-04   0.685657E+02   0.675112E+02   0.186967E-03
   0.774848E+01   0.670430E+02   0.557894E+02   0.371419E-05   0.371211E-05   0.000000E+00   0.651535E+02   0.651535E+02   0.651535E+02  -0.764810E-04   0.646146E+02   0.636203E+02   0.170517E-03
   0.801111E+01   0.631764E+02   0.525715E+02   0.327425E-05   0.327242E-05   0.000000E+00   0.613958E+02   0.613958E+02   0.613958E+02  -0.720700E-04   0.608880E+02   0.599505E+02   0.155513E-03
   0.828265E+01   0.595299E+02   0.495367E+02   0.288628E-05   0.288466E-05   0.000000E+00   0.578520E+02   0.578520E+02   0.578520E+02  -0.679101E-04   0.573736E+02   0.564895E+02   0.141829E-03
   0.856339E+01   0.560912E+02   0.466748E+02   0.254416E-05   0.254273E-05   0.000000E+00   0.545102E+02   0.545102E+02   0.545102E+02  -0.639873E-04   0.540594E+02   0.532258E+02   0.129349E-03
   0.885365E+01   0.528486E+02   0.439762E+02   0.224248E-05   0.224122E-05   0.000000E+00   0.513589E+02   0.513589E+02   0.513589E+02  -0.602881E-04   0.509342E+02   0.501483E+02   0.117968E-03
   0.915374E+01   0.497911E+02   0.414315E+02   0.197648E-05   0.197537E-05   0.000000E+00   0.483875E+02   0.483875E+02   0.483875E+02  -0.568001E-04   0.479874E+02   0.472463E+02   0.107589E-03
   0.946401E+01   0.469083E+02   0.390322E+02   0.174195E-05   0.174097E-05   0.000000E+00   0.455858E+02   0.455858E+02   0.455858E+02  -0.535114E-04   0.452090E+02   0.445101E+02   0.981246E-04
   0.978479E+01   0.441903E+02   0.367702E+02   0.153518E-05   0.153432E-05   0.000000E+00   0.429445E+02   0.429445E+02   0.429445E+02  -0.504108E-04   0.425895E+02   0.419305E+02   0.894942E-04
   0.101165E+02   0.416280E+02   0.346376E+02   0.135289E-05   0.135213E-05   0.000000E+00   0.404542E+02   0.404542E+02   0.404542E+02  -0.474876E-04   0.401199E+02   0.394985E+02   0.816246E-04
   0.104593E+02   0.392124E+02   0.326272E+02   0.119219E-05   0.119152E-05   0.000000E+00   0.381067E+02   0.381067E+02   0.381067E+02  -0.447319E-04   0.377918E+02   0.372058E+02   0.744490E-04
   0.108139E+02   0.369354E+02   0.307321E+02   0.105053E-05   0.104994E-05   0.000000E+00   0.358938E+02   0.358938E+02   0.358938E+02  -0.421343E-04   0.355972E+02   0.350446E+02   0.679064E-04
   0.111804E+02   0.347890E+02   0.289458E+02   0.925666E-06   0.925147E-06   0.000000E+00   0.338079E+02   0.338079E+02   0.338079E+02  -0.396857E-04   0.335286E+02   0.330075E+02   0.619411E-04
   0.115594E+02   0.327660E+02   0.272620E+02   0.815604E-06   0.815147E-06   0.000000E+00   0.318418E+02   0.318418E+02   0.318418E+02  -0.373778E-04   0.315788E+02   0.310873E+02   0.565022E-04
   0.119512E+02   0.308593E+02   0.256751E+02   0.718599E-06   0.718196E-06   0.000000E+00   0.299888E+02   0.299888E+02   0.299888E+02  -0.352026E-04   0.297411E+02   0.292776E+02   0.515435E-04
   0.123563E+02   0.290622E+02   0.241794E+02   0.633103E-06   0.632748E-06   0.000000E+00   0.282424E+02   0.282424E+02   0.282424E+02  -0.331526E-04   0.280092E+02   0.275719E+02   0.470226E-04
   0.127751E+02   0.273687E+02   0.227699E+02   0.557756E-06   0.557443E-06   0.000000E+00   0.265966E+02   0.265966E+02   0.265966E+02  -0.312206E-04   0.263770E+02   0.259645E+02   0.429010E-04
   0.132081E+02   0.257728E+02   0.214417E+02   0.491355E-06   0.491080E-06   0.000000E+00   0.250456E+02   0.250456E+02   0.250456E+02  -0.294000E-04   0.248389E+02   0.244498E+02   0.391434E-04
   0.136558E+02   0.242690E+02   0.201900E+02   0.432841E-06   0.432599E-06   0.000000E+00   0.235841E+02   0.235841E+02   0.235841E+02  -0.276844E-04   0.233895E+02   0.230224E+02   0.357176E-04
   0.141186E+02   0.228519E+02   0.190106E+02   0.381280E-06   0.381066E-06   0.000000E+00   0.222070E+02   0.222070E+02   0.222070E+02  -0.260679E-04   0.220237E+02   0.216774E+02   0.325946E-04
   0.145972E+02   0.215168E+02   0.178994E+02   0.335847E-06   0.335659E-06   0.000000E+00   0.209094E+02   0.209094E+02   0.209094E+02  -0.245447E-04   0.207369E+02   0.204102E+02   0.297474E-04
   0.150920E+02   0.202588E+02   0.168524E+02   0.295816E-06   0.295650E-06   0.000000E+00   0.196869E+02   0.196869E+02   0.196869E+02  -0.231096E-04   0.195245E+02   0.192162E+02   0.271517E-04
   0.156035E+02   0.190737E+02   0.158659E+02   0.260546E-06   0.260400E-06   0.000000E+00   0.185351E+02   0.185351E+02   0.185351E+02  -0.217576E-04   0.183823E+02   0.180913E+02   0.247854E-04
   0.161324E+02   0.179571E+02   0.149366E+02   0.229472E-06   0.229343E-06   0.000000E+00   0.174500E+02   0.174500E+02   0.174500E+02  -0.204838E-04   0.173062E+02   0.170315E+02   0.226281E-04
   0.166792E+02   0.169053E+02   0.140612E+02   0.202096E-06   0.201983E-06   0.000000E+00   0.164278E+02   0.164278E+02   0.164278E+02  -0.192839E-04   0.162925E+02   0.160331E+02   0.206613E-04
   0.172446E+02   0.159145E+02   0.132365E+02   0.177979E-06   0.177880E-06   0.000000E+00   0.154649E+02   0.154649E+02   0.154649E+02  -0.181536E-04   0.153375E+02   0.150927E+02   0.188682E-04
   0.178291E+02   0.149812E+02   0.124597E+02   0.156734E-06   0.156646E-06   0.000000E+00   0.145578E+02   0.145578E+02   0.145578E+02  -0.170888E-04   0.144380E+02   0.142068E+02   0.172335E-04
   0.184334E+02   0.141021E+02   0.117279E+02   0.138020E-06   0.137943E-06   0.000000E+00   0.137035E+02   0.137035E+02   0.137035E+02  -0.160860E-04   0.135907E+02   0.133723E+02   0.157431E-04
   0.190582E+02   0.132741E+02   0.110388E+02   0.121536E-06   0.121468E-06   0.000000E+00   0.128988E+02   0.128988E+02   0.128988E+02  -0.151414E-04   0.127927E+02   0.125864E+02   0.143842E-04
   0.197042E+02   0.124943E+02   0.103897E+02   0.107016E-06   0.106956E-06   0.000000E+00   0.121409E+02   0.121409E+02   0.121409E+02  -0.142517E-04   0.120411E+02   0.118462E+02   0.131452E-04
   0.203720E+02   0.117598E+02   0.977833E+01   0.942276E-07   0.941748E-07   0.000000E+00   0.114271E+02   0.114271E+02   0.114271E+02  -0.134138E-04   0.113332E+02   0.111490E+02   0.120154E-04
   0.210625E+02   0.110681E+02   0.920260E+01   0.829643E-07   0.829178E-07   0.000000E+00   0.107549E+02   0.107549E+02   0.107549E+02  -0.126248E-04   0.106666E+02   0.104925E+02   0.109853E-04
   0.217765E+02   0.104168E+02   0.866043E+01   0.730446E-07   0.730037E-07   0.000000E+00   0.101219E+02   0.101219E+02   0.101219E+02  -0.118817E-04   0.100388E+02   0.987419E+01   0.100459E-04
   0.225146E+02   0.980341E+01   0.814987E+01   0.643087E-07   0.642726E-07   0.000000E+00   0.952577E+01   0.952577E+01   0.952577E+01  -0.111819E-04   0.944764E+01   0.929195E+01   0.918917E-05
   0.232777E+02   0.922583E+01   0.766911E+01   0.566155E-07   0.565838E-07   0.000000E+00   0.896445E+01   0.896445E+01   0.896445E+01  -0.105230E-04   0.889098E+01   0.874370E+01   0.840788E-05
   0.240667E+02   0.868199E+01   0.721641E+01   0.498408E-07   0.498129E-07   0.000000E+00   0.843591E+01   0.843591E+01   0.843591E+01  -0.990257E-05   0.836682E+01   0.822745E+01   0.769528E-05
   0.248825E+02   0.816993E+01   0.679017E+01   0.438752E-07   0.438507E-07   0.000000E+00   0.793826E+01   0.793826E+01   0.793826E+01  -0.931840E-05   0.787330E+01   0.774137E+01   0.704529E-05
   0.257258E+02   0.768781E+01   0.638885E+01   0.386223E-07   0.386007E-07   0.000000E+00   0.746970E+01   0.746970E+01   0.746970E+01  -0.876838E-05   0.740863E+01   0.728371E+01   0.645236E-05
   0.265978E+02   0.723389E+01   0.601101E+01   0.339971E-07   0.339781E-07   0.000000E+00   0.702857E+01   0.702857E+01   0.702857E+01  -0.825055E-05   0.697115E+01   0.685283E+01   0.591143E-05
   0.274994E+02   0.680656E+01   0.565528E+01   0.299248E-07   0.299080E-07   0.000000E+00   0.661325E+01   0.661325E+01   0.661325E+01  -0.776303E-05   0.655928E+01   0.644716E+01   0.541788E-05
   0.284315E+02   0.640426E+01   0.532040E+01   0.263393E-07   0.263245E-07   0.000000E+00   0.622227E+01   0.622227E+01   0.622227E+01  -0.730407E-05   0.617154E+01   0.606526E+01   0.496752E-05
   0.293951E+02   0.602554E+01   0.500513E+01   0.231826E-07   0.231696E-07   0.000000E+00   0.585421E+01   0.585421E+01   0.585421E+01  -0.687202E-05   0.580653E+01   0.570574E+01   0.455651E-05
   0.303915E+02   0.566904E+01   0.470836E+01   0.204035E-07   0.203921E-07   0.000000E+00   0.550773E+01   0.550773E+01   0.550773E+01  -0.646531E-05   0.546293E+01   0.536730E+01   0.418137E-05
   0.314216E+02   0.533346E+01   0.442900E+01   0.179570E-07   0.179469E-07   0.000000E+00   0.518159E+01   0.518159E+01   0.518159E+01  -0.608246E-05   0.513950E+01   0.504872E+01   0.383892E-05
   0.324867E+02   0.501758E+01   0.416604E+01   0.158033E-07   0.157944E-07   0.000000E+00   0.487460E+01   0.487460E+01   0.487460E+01  -0.572210E-05   0.483505E+01   0.474885E+01   0.352626E-05
   0.335878E+02   0.472027E+01   0.391853E+01   0.139074E-07   0.138996E-07   0.000000E+00   0.458565E+01   0.458565E+01   0.458565E+01  -0.538291E-05   0.454850E+01   0.446659E+01   0.324075E-05
   0.347263E+02   0.444043E+01   0.368557E+01   0.122385E-07   0.122316E-07   0.000000E+00   0.431369E+01   0.431369E+01   0.431369E+01  -0.506366E-05   0.427879E+01   0.420092E+01   0.297998E-05
   0.359033E+02   0.417706E+01   0.346631E+01   0.107695E-07   0.107635E-07   0.000000E+00   0.405772E+01   0.405772E+01   0.405772E+01  -0.476319E-05   0.402495E+01   0.395087E+01   0.274177E-05
   0.371203E+02   0.392919E+01   0.325995E+01   0.947654E-08   0.947124E-08   0.000000E+00   0.381682E+01   0.381682E+01   0.381682E+01  -0.448041E-05   0.378605E+01   0.371554E+01   0.252412E-05
   0.383785E+02   0.369591E+01   0.306573E+01   0.833851E-08   0.833385E-08   0.000000E+00   0.359010E+01   0.359010E+01   0.359010E+01  -0.421428E-05   0.356122E+01   0.349406E+01   0.232520E-05
   0.396793E+02   0.347638E+01   0.288296E+01   0.733689E-08   0.733279E-08   0.000000E+00   0.337675E+01   0.337675E+01   0.337675E+01  -0.396382E-05   0.334963E+01   0.328563E+01   0.214337E-05
   0.410242E+02   0.326980E+01   0.271096E+01   0.645537E-08   0.645176E-08   0.000000E+00   0.317597E+01   0.317597E+01   0.317597E+01  -0.372814E-05   0.315052E+01   0.308948E+01   0.197710E-05
   0.424147E+02   0.307540E+01   0.254911E+01   0.567956E-08   0.567639E-08   0.000000E+00   0.298703E+01   0.298703E+01   0.298703E+01  -0.350635E-05   0.296315E+01   0.290490E+01   0.182503E-05
   0.438524E+02   0.289247E+01   0.239680E+01   0.499682E-08   0.499403E-08   0.000000E+00   0.280924E+01   0.280924E+01   0.280924E+01  -0.329766E-05   0.278684E+01   0.273121E+01   0.168591E-05
   0.453388E+02   0.272034E+01   0.225348E+01   0.439599E-08   0.439354E-08   0.000000E+00   0.264195E+01   0.264195E+01   0.264195E+01  -0.310128E-05   0.262095E+01   0.256777E+01   0.155858E-05
   0.468755E+02   0.255838E+01   0.211863E+01   0.386728E-08   0.386512E-08   0.000000E+00   0.248455E+01   0.248455E+01   0.248455E+01  -0.291651E-05   0.246485E+01   0.241398E+01   0.144201E-05
   0.484644E+02   0.240600E+01   0.199174E+01   0.340203E-08   0.340013E-08   0.000000E+00   0.233644E+01   0.233644E+01   0.233644E+01  -0.274266E-05   0.231798E+01   0.226928E+01   0.133526E-05
   0.501071E+02   0.226263E+01   0.187236E+01   0.299265E-08   0.299098E-08   0.000000E+00   0.219710E+01   0.219710E+01   0.219710E+01  -0.257908E-05   0.217979E+01   0.213313E+01   0.123745E-05
   0.518055E+02   0.212774E+01   0.176003E+01   0.263244E-08   0.263097E-08   0.000000E+00   0.206600E+01   0.206600E+01   0.206600E+01  -0.242519E-05   0.204978E+01   0.200503E+01   0.114781E-05
   0.535614E+02   0.200083E+01   0.165435E+01   0.231550E-08   0.231421E-08   0.000000E+00   0.194266E+01   0.194266E+01   0.194266E+01  -0.228040E-05   0.192746E+01   0.188451E+01   0.106562E-05
   0.553769E+02   0.188144E+01   0.155493E+01   0.203664E-08   0.203551E-08   0.000000E+00   0.182662E+01   0.182662E+01   0.182662E+01  -0.214420E-05   0.181239E+01   0.177113E+01   0.990216E-06
   0.572539E+02   0.176913E+01   0.146139E+01   0.179130E-08   0.179031E-08   0.000000E+00   0.171746E+01   0.171746E+01   0.171746E+01  -0.201606E-05   0.170414E+01   0.166446E+01   0.921013E-06
   0.591945E+02   0.166347E+01   0.137340E+01   0.157546E-08   0.157458E-08   0.000000E+00   0.161477E+01   0.161477E+01   0.161477E+01  -0.189551E-05   0.160231E+01   0.156411E+01   0.857467E-06
   0.612010E+02   0.156408E+01   0.129062E+01   0.138557E-08   0.138480E-08   0.000000E+00   0.151817E+01   0.151817E+01   0.151817E+01  -0.178212E-05   0.150651E+01   0.146971E+01   0.799084E-06
   0.632754E+02   0.147059E+01   0.121276E+01   0.121852E-08   0.121785E-08   0.000000E+00   0.142730E+01   0.142730E+01   0.142730E+01  -0.167545E-05   0.141640E+01   0.138091E+01   0.745414E-06
   0.654201E+02   0.138265E+01   0.113951E+01   0.107157E-08   0.107098E-08   0.000000E+00   0.134183E+01   0.134183E+01   0.134183E+01  -0.157512E-05   0.133164E+01   0.129737E+01   0.696048E-06
   0.676375E+02   0.129993E+01   0.107061E+01   0.942308E-09   0.941784E-09   0.000000E+00   0.126143E+01   0.126143E+01   0.126143E+01  -0.148074E-05   0.125191E+01   0.121880E+01   0.650611E-06
   0.699301E+02   0.122213E+01   0.100580E+01   0.828601E-09   0.828141E-09   0.000000E+00   0.118581E+01   0.118581E+01   0.118581E+01  -0.139197E-05   0.117692E+01   0.114489E+01   0.608765E-06
   0.723004E+02   0.114895E+01   0.944842E+00   0.728585E-09   0.728181E-09   0.000000E+00   0.111468E+01   0.111468E+01   0.111468E+01  -0.130848E-05   0.110639E+01   0.107536E+01   0.570197E-06
   0.747510E+02   0.108013E+01   0.887506E+00   0.640614E-09   0.640259E-09   0.000000E+00   0.104778E+01   0.104778E+01   0.104778E+01  -0.122995E-05   0.104005E+01   0.100998E+01   0.534627E-06
   0.772847E+02   0.101540E+01   0.833578E+00   0.563240E-09   0.562928E-09   0.000000E+00   0.984868E+00   0.984868E+00   0.984868E+00  -0.115610E-05   0.977659E+00   0.948475E+00   0.501795E-06
   0.799043E+02   0.954519E+00   0.782859E+00   0.495190E-09   0.494915E-09   0.000000E+00   0.925696E+00   0.925696E+00   0.925696E+00  -0.108664E-05   0.918981E+00   0.890632E+00   0.471468E-06
   0.826126E+02   0.897267E+00   0.735157E+00   0.435341E-09   0.435100E-09   0.000000E+00   0.870048E+00   0.870048E+00   0.870048E+00  -0.102131E-05   0.863798E+00   0.836230E+00   0.443432E-06
   0.854128E+02   0.843425E+00   0.690294E+00   0.382707E-09   0.382496E-09   0.000000E+00   0.817714E+00   0.817714E+00   0.817714E+00  -0.959881E-06   0.811902E+00   0.785067E+00   0.417490E-06
   0.883079E+02   0.792793E+00   0.648104E+00   0.336421E-09   0.336235E-09   0.000000E+00   0.768499E+00   0.768499E+00   0.768499E+00  -0.902110E-06   0.763098E+00   0.736951E+00   0.393466E-06
   0.913011E+02   0.745180E+00   0.608426E+00   0.295718E-09   0.295555E-09   0.000000E+00   0.722218E+00   0.722218E+00   0.722218E+00  -0.847783E-06   0.717205E+00   0.691701E+00   0.371197E-06
   0.943958E+02   0.700406E+00   0.571113E+00   0.259926E-09   0.259783E-09   0.000000E+00   0.678698E+00   0.678698E+00   0.678698E+00  -0.796696E-06   0.674049E+00   0.649148E+00   0.350535E-06
   0.975953E+02   0.658305E+00   0.536025E+00   0.228454E-09   0.228329E-09   0.000000E+00   0.637774E+00   0.637774E+00   0.637774E+00  -0.748657E-06   0.633467E+00   0.609132E+00   0.331345E-06
   0.100903E+03   0.618717E+00   0.503030E+00   0.200782E-09   0.200671E-09   0.000000E+00   0.599293E+00   0.599293E+00   0.599293E+00  -0.703485E-06   0.595309E+00   0.571504E+00   0.313505E-06
   0.104323E+03   0.581493E+00   0.472003E+00   0.176451E-09   0.176354E-09   0.000000E+00   0.563110E+00   0.563110E+00   0.563110E+00  -0.661011E-06   0.559429E+00   0.536120E+00   0.296901E-06
   0.107860E+03   0.546494E+00   0.442829E+00   0.155060E-09   0.154975E-09   0.000000E+00   0.529088E+00   0.529088E+00   0.529088E+00  -0.621075E-06   0.525693E+00   0.502849E+00   0.281432E-06
   0.111515E+03   0.513586E+00   0.415396E+00   0.136253E-09   0.136179E-09   0.000000E+00   0.497099E+00   0.497099E+00   0.497099E+00  -0.583525E-06   0.493973E+00   0.471566E+00   0.267004E-06
   0.115295E+03   0.482646E+00   0.389603E+00   0.119720E-09   0.119655E-09   0.000000E+00   0.467023E+00   0.467023E+00   0.467023E+00  -0.548220E-06   0.464149E+00   0.442152E+00   0.253531E-06
   0.119203E+03   0.453556E+00   0.365351E+00   0.105186E-09   0.105129E-09   0.000000E+00   0.438746E+00   0.438746E+00   0.438746E+00  -0.515026E-06   0.436109E+00   0.414496E+00   0.240937E-06
   0.123244E+03   0.426208E+00   0.342549E+00   0.924101E-10   0.923598E-10   0.000000E+00   0.412161E+00   0.412161E+00   0.412161E+00  -0.483819E-06   0.409747E+00   0.388495E+00   0.229149E-06
   0.127421E+03   0.400496E+00   0.321111E+00   0.811800E-10   0.811360E-10   0.000000E+00   0.387167E+00   0.387167E+00   0.387167E+00  -0.454479E-06   0.384963E+00   0.364049E+00   0.218102E-06
   0.131740E+03   0.376324E+00   0.300956E+00   0.713093E-10   0.712707E-10   0.000000E+00   0.363669E+00   0.363669E+00   0.363669E+00  -0.426897E-06   0.361663E+00   0.341068E+00   0.207738E-06
   0.136205E+03   0.353600E+00   0.282007E+00   0.626339E-10   0.626001E-10   0.000000E+00   0.341579E+00   0.341579E+00   0.341579E+00  -0.400966E-06   0.339758E+00   0.319463E+00   0.198002E-06
   0.140822E+03   0.332238E+00   0.264194E+00   0.550094E-10   0.549798E-10   0.000000E+00   0.320813E+00   0.320813E+00   0.320813E+00  -0.376589E-06   0.319167E+00   0.299154E+00   0.188845E-06
   0.145595E+03   0.312157E+00   0.247449E+00   0.483089E-10   0.482830E-10   0.000000E+00   0.301292E+00   0.301292E+00   0.301292E+00  -0.353674E-06   0.299809E+00   0.280064E+00   0.180221E-06
   0.150530E+03   0.293279E+00   0.231707E+00   0.424208E-10   0.423980E-10   0.000000E+00   0.282941E+00   0.282941E+00   0.282941E+00  -0.332133E-06   0.281613E+00   0.262119E+00   0.172088E-06
   0.155632E+03   0.275535E+00   0.216911E+00   0.372468E-10   0.372269E-10   0.000000E+00   0.265692E+00   0.265692E+00   0.265692E+00  -0.311884E-06   0.264508E+00   0.245253E+00   0.164410E-06
   0.160907E+03   0.258855E+00   0.203003E+00   0.327007E-10   0.326833E-10   0.000000E+00   0.249477E+00   0.249477E+00   0.249477E+00  -0.292851E-06   0.248430E+00   0.229401E+00   0.157150E-06
   0.166361E+03   0.243177E+00   0.189931E+00   0.287065E-10   0.286913E-10   0.000000E+00   0.234236E+00   0.234236E+00   0.234236E+00  -0.274961E-06   0.233317E+00   0.214503E+00   0.150278E-06
   0.172000E+03   0.228440E+00   0.177644E+00   0.251975E-10   0.251842E-10   0.000000E+00   0.219911E+00   0.219911E+00   0.219911E+00  -0.258145E-06   0.219112E+00   0.200503E+00   0.143764E-06
   0.177830E+03   0.214589E+00   0.166098E+00   0.221149E-10   0.221033E-10   0.000000E+00   0.206447E+00   0.206447E+00   0.206447E+00  -0.242340E-06   0.205760E+00   0.187348E+00   0.137582E-06
   0.183858E+03   0.201570E+00   0.155247E+00   0.194072E-10   0.193970E-10   0.000000E+00   0.193792E+00   0.193792E+00   0.193792E+00  -0.227485E-06   0.193211E+00   0.174988E+00   0.131707E-06
   0.190090E+03   0.189334E+00   0.145050E+00   0.170288E-10   0.170200E-10   0.000000E+00   0.181898E+00   0.181898E+00   0.181898E+00  -0.213523E-06   0.181416E+00   0.163375E+00   0.126117E-06
   0.196533E+03   0.177834E+00   0.135470E+00   0.149401E-10   0.149323E-10   0.000000E+00   0.170720E+00   0.170720E+00   0.170720E+00  -0.200402E-06   0.170331E+00   0.152466E+00   0.120791E-06
   0.203194E+03   0.167025E+00   0.126468E+00   0.131057E-10   0.130989E-10   0.000000E+00   0.160216E+00   0.160216E+00   0.160216E+00  -0.188071E-06   0.159913E+00   0.142220E+00   0.115711E-06
