#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.637139E+03   0.610618E+03   0.190789E-04   0.190779E-04   0.000000E+00   0.632686E+03   0.632686E+03   0.632686E+03  -0.163338E-03   0.630823E+03   0.629803E+03   0.125827E-03
   0.519396E+01   0.600813E+03   0.575802E+03   0.168308E-04   0.168299E-04   0.000000E+00   0.596613E+03   0.596613E+03   0.596613E+03  -0.154025E-03   0.594856E+03   0.593893E+03   0.114899E-03
   0.537001E+01   0.566524E+03   0.542939E+03   0.148467E-04   0.148460E-04   0.000000E+00   0.562564E+03   0.562564E+03   0.562564E+03  -0.145235E-03   0.560907E+03   0.559998E+03   0.104923E-03
   0.555203E+01   0.534161E+03   0.511922E+03   0.130957E-04   0.130951E-04   0.000000E+00   0.530427E+03   0.530427E+03   0.530427E+03  -0.136938E-03   0.528865E+03   0.528007E+03   0.958154E-04
   0.574021E+01   0.503619E+03   0.482649E+03   0.115506E-04   0.115501E-04   0.000000E+00   0.500098E+03   0.500098E+03   0.500098E+03  -0.129108E-03   0.498625E+03   0.497815E+03   0.875021E-04
   0.593478E+01   0.474797E+03   0.455026E+03   0.101873E-04   0.101868E-04   0.000000E+00   0.471477E+03   0.471477E+03   0.471477E+03  -0.121719E-03   0.470089E+03   0.469324E+03   0.799139E-04
   0.613594E+01   0.447600E+03   0.428960E+03   0.898437E-05   0.898394E-05   0.000000E+00   0.444470E+03   0.444470E+03   0.444470E+03  -0.114747E-03   0.443162E+03   0.442439E+03   0.729875E-04
   0.634392E+01   0.421937E+03   0.404365E+03   0.792304E-05   0.792266E-05   0.000000E+00   0.418987E+03   0.418987E+03   0.418987E+03  -0.108168E-03   0.417753E+03   0.417071E+03   0.666654E-04
   0.655894E+01   0.397725E+03   0.381159E+03   0.698672E-05   0.698638E-05   0.000000E+00   0.394943E+03   0.394943E+03   0.394943E+03  -0.101961E-03   0.393781E+03   0.393136E+03   0.608951E-04
   0.678126E+01   0.374882E+03   0.359266E+03   0.616073E-05   0.616043E-05   0.000000E+00   0.372260E+03   0.372260E+03   0.372260E+03  -0.961047E-04   0.371164E+03   0.370556E+03   0.556286E-04
   0.701111E+01   0.353333E+03   0.338613E+03   0.543210E-05   0.543184E-05   0.000000E+00   0.350862E+03   0.350862E+03   0.350862E+03  -0.905804E-04   0.349829E+03   0.349254E+03   0.508219E-04
   0.724875E+01   0.333005E+03   0.319130E+03   0.478940E-05   0.478917E-05   0.000000E+00   0.330676E+03   0.330676E+03   0.330676E+03  -0.853690E-04   0.329702E+03   0.329159E+03   0.464349E-04
   0.749445E+01   0.313831E+03   0.300753E+03   0.422252E-05   0.422232E-05   0.000000E+00   0.311635E+03   0.311635E+03   0.311635E+03  -0.804534E-04   0.310718E+03   0.310205E+03   0.424311E-04
   0.774848E+01   0.295746E+03   0.283420E+03   0.372256E-05   0.372238E-05   0.000000E+00   0.293677E+03   0.293677E+03   0.293677E+03  -0.758171E-04   0.292813E+03   0.292328E+03   0.387771E-04
   0.801111E+01   0.278689E+03   0.267072E+03   0.328163E-05   0.328147E-05   0.000000E+00   0.276739E+03   0.276739E+03   0.276739E+03  -0.714444E-04   0.275925E+03   0.275467E+03   0.354422E-04
   0.828265E+01   0.262603E+03   0.251655E+03   0.289278E-05   0.289264E-05   0.000000E+00   0.260765E+03   0.260765E+03   0.260765E+03  -0.673205E-04   0.259998E+03   0.259565E+03   0.323985E-04
   0.856339E+01   0.247434E+03   0.237116E+03   0.254988E-05   0.254976E-05   0.000000E+00   0.245702E+03   0.245702E+03   0.245702E+03  -0.634317E-04   0.244979E+03   0.244570E+03   0.296207E-04
   0.885365E+01   0.233130E+03   0.223406E+03   0.224753E-05   0.224742E-05   0.000000E+00   0.231497E+03   0.231497E+03   0.231497E+03  -0.597646E-04   0.230817E+03   0.230430E+03   0.270856E-04
   0.915374E+01   0.219642E+03   0.210479E+03   0.198092E-05   0.198083E-05   0.000000E+00   0.218103E+03   0.218103E+03   0.218103E+03  -0.563067E-04   0.217462E+03   0.217096E+03   0.247717E-04
   0.946401E+01   0.206925E+03   0.198290E+03   0.174586E-05   0.174578E-05   0.000000E+00   0.205475E+03   0.205475E+03   0.205475E+03  -0.530465E-04   0.204871E+03   0.204525E+03   0.226599E-04
   0.978479E+01   0.194935E+03   0.186799E+03   0.153863E-05   0.153855E-05   0.000000E+00   0.193569E+03   0.193569E+03   0.193569E+03  -0.499727E-04   0.193000E+03   0.192673E+03   0.207324E-04
   0.101165E+02   0.183631E+03   0.175965E+03   0.135593E-05   0.135586E-05   0.000000E+00   0.182344E+03   0.182344E+03   0.182344E+03  -0.470749E-04   0.181808E+03   0.181499E+03   0.189731E-04
   0.104593E+02   0.172975E+03   0.165752E+03   0.119487E-05   0.119481E-05   0.000000E+00   0.171762E+03   0.171762E+03   0.171762E+03  -0.443431E-04   0.171258E+03   0.170965E+03   0.173672E-04
   0.108139E+02   0.162930E+03   0.156124E+03   0.105289E-05   0.105284E-05   0.000000E+00   0.161788E+03   0.161788E+03   0.161788E+03  -0.417680E-04   0.161313E+03   0.161035E+03   0.159013E-04
   0.111804E+02   0.153462E+03   0.147049E+03   0.927742E-06   0.927697E-06   0.000000E+00   0.152385E+03   0.152385E+03   0.152385E+03  -0.393406E-04   0.151938E+03   0.151675E+03   0.145631E-04
   0.115594E+02   0.144538E+03   0.138496E+03   0.817433E-06   0.817393E-06   0.000000E+00   0.143523E+03   0.143523E+03   0.143523E+03  -0.370527E-04   0.143102E+03   0.142853E+03   0.133414E-04
   0.119512E+02   0.136126E+03   0.130434E+03   0.720209E-06   0.720174E-06   0.000000E+00   0.135171E+03   0.135171E+03   0.135171E+03  -0.348964E-04   0.134774E+03   0.134538E+03   0.122260E-04
   0.123563E+02   0.128199E+03   0.122836E+03   0.634521E-06   0.634490E-06   0.000000E+00   0.127298E+03   0.127298E+03   0.127298E+03  -0.328641E-04   0.126925E+03   0.126702E+03   0.112076E-04
   0.127751E+02   0.120728E+03   0.115676E+03   0.559004E-06   0.558977E-06   0.000000E+00   0.119880E+03   0.119880E+03   0.119880E+03  -0.309488E-04   0.119528E+03   0.119316E+03   0.102777E-04
   0.132081E+02   0.113688E+03   0.108928E+03   0.492454E-06   0.492430E-06   0.000000E+00   0.112889E+03   0.112889E+03   0.112889E+03  -0.291440E-04   0.112558E+03   0.112357E+03   0.942845E-05
   0.136558E+02   0.107054E+03   0.102569E+03   0.433808E-06   0.433788E-06   0.000000E+00   0.106301E+03   0.106301E+03   0.106301E+03  -0.274432E-04   0.105990E+03   0.105799E+03   0.865283E-05
   0.141186E+02   0.100803E+03   0.965781E+02   0.382131E-06   0.382113E-06   0.000000E+00   0.100093E+03   0.100093E+03   0.100093E+03  -0.258407E-04   0.998004E+02   0.996194E+02   0.794436E-05
   0.145972E+02   0.949129E+02   0.909328E+02   0.336596E-06   0.336580E-06   0.000000E+00   0.942447E+02   0.942447E+02   0.942447E+02  -0.243307E-04   0.939688E+02   0.937970E+02   0.729716E-05
   0.150920E+02   0.893636E+02   0.856139E+02   0.296475E-06   0.296461E-06   0.000000E+00   0.887340E+02   0.887340E+02   0.887340E+02  -0.229080E-04   0.884744E+02   0.883111E+02   0.670584E-05
   0.156035E+02   0.841354E+02   0.806029E+02   0.261126E-06   0.261114E-06   0.000000E+00   0.835423E+02   0.835423E+02   0.835423E+02  -0.215677E-04   0.832980E+02   0.831428E+02   0.616550E-05
   0.161324E+02   0.792099E+02   0.758819E+02   0.229982E-06   0.229971E-06   0.000000E+00   0.786511E+02   0.786511E+02   0.786511E+02  -0.203050E-04   0.784213E+02   0.782737E+02   0.567167E-05
   0.166792E+02   0.745699E+02   0.714346E+02   0.202545E-06   0.202536E-06   0.000000E+00   0.740435E+02   0.740435E+02   0.740435E+02  -0.191155E-04   0.738273E+02   0.736868E+02   0.522026E-05
   0.172446E+02   0.701991E+02   0.672452E+02   0.178374E-06   0.178366E-06   0.000000E+00   0.697031E+02   0.697031E+02   0.697031E+02  -0.179949E-04   0.694997E+02   0.693659E+02   0.480756E-05
   0.178291E+02   0.660818E+02   0.632989E+02   0.157082E-06   0.157074E-06   0.000000E+00   0.656145E+02   0.656145E+02   0.656145E+02  -0.169394E-04   0.654232E+02   0.652957E+02   0.443016E-05
   0.184334E+02   0.622038E+02   0.595818E+02   0.138326E-06   0.138319E-06   0.000000E+00   0.617635E+02   0.617635E+02   0.617635E+02  -0.159452E-04   0.615835E+02   0.614620E+02   0.408498E-05
   0.190582E+02   0.585511E+02   0.560807E+02   0.121804E-06   0.121799E-06   0.000000E+00   0.581363E+02   0.581363E+02   0.581363E+02  -0.150088E-04   0.579670E+02   0.578511E+02   0.376919E-05
   0.197042E+02   0.551109E+02   0.527833E+02   0.107252E-06   0.107247E-06   0.000000E+00   0.547201E+02   0.547201E+02   0.547201E+02  -0.141268E-04   0.545609E+02   0.544502E+02   0.348022E-05
   0.203720E+02   0.518709E+02   0.496778E+02   0.944354E-07   0.944309E-07   0.000000E+00   0.515026E+02   0.515026E+02   0.515026E+02  -0.132962E-04   0.513529E+02   0.512472E+02   0.321571E-05
   0.210625E+02   0.488196E+02   0.467531E+02   0.831470E-07   0.831430E-07   0.000000E+00   0.484726E+02   0.484726E+02   0.484726E+02  -0.125140E-04   0.483318E+02   0.482308E+02   0.297353E-05
   0.217765E+02   0.459461E+02   0.439989E+02   0.732052E-07   0.732017E-07   0.000000E+00   0.456192E+02   0.456192E+02   0.456192E+02  -0.117773E-04   0.454869E+02   0.453902E+02   0.275173E-05
   0.225146E+02   0.432403E+02   0.414053E+02   0.644498E-07   0.644467E-07   0.000000E+00   0.429322E+02   0.429322E+02   0.429322E+02  -0.110836E-04   0.428078E+02   0.427152E+02   0.254852E-05
   0.232777E+02   0.406924E+02   0.389630E+02   0.567395E-07   0.567367E-07   0.000000E+00   0.404020E+02   0.404020E+02   0.404020E+02  -0.104304E-04   0.402851E+02   0.401963E+02   0.236228E-05
   0.240667E+02   0.382932E+02   0.366634E+02   0.499497E-07   0.499473E-07   0.000000E+00   0.380195E+02   0.380195E+02   0.380195E+02  -0.981533E-05   0.379096E+02   0.378245E+02   0.219153E-05
   0.248825E+02   0.360343E+02   0.344981E+02   0.439709E-07   0.439688E-07   0.000000E+00   0.357763E+02   0.357763E+02   0.357763E+02  -0.923621E-05   0.356731E+02   0.355914E+02   0.203492E-05
   0.257258E+02   0.339074E+02   0.324594E+02   0.387064E-07   0.387045E-07   0.000000E+00   0.336643E+02   0.336643E+02   0.336643E+02  -0.869095E-05   0.335672E+02   0.334887E+02   0.189122E-05
   0.265978E+02   0.319050E+02   0.305400E+02   0.340709E-07   0.340693E-07   0.000000E+00   0.316758E+02   0.316758E+02   0.316758E+02  -0.817760E-05   0.315846E+02   0.315091E+02   0.175930E-05
   0.274994E+02   0.300198E+02   0.287329E+02   0.299895E-07   0.299881E-07   0.000000E+00   0.298037E+02   0.298037E+02   0.298037E+02  -0.769429E-05   0.297181E+02   0.296454E+02   0.163815E-05
   0.284315E+02   0.282451E+02   0.270318E+02   0.263961E-07   0.263949E-07   0.000000E+00   0.280413E+02   0.280413E+02   0.280413E+02  -0.723931E-05   0.279609E+02   0.278909E+02   0.152683E-05
   0.293951E+02   0.265744E+02   0.254303E+02   0.232325E-07   0.232314E-07   0.000000E+00   0.263823E+02   0.263823E+02   0.263823E+02  -0.681099E-05   0.263067E+02   0.262392E+02   0.142450E-05
   0.303915E+02   0.250016E+02   0.239227E+02   0.204473E-07   0.204463E-07   0.000000E+00   0.248205E+02   0.248205E+02   0.248205E+02  -0.640779E-05   0.247496E+02   0.246843E+02   0.133036E-05
   0.314216E+02   0.235212E+02   0.225036E+02   0.179954E-07   0.179945E-07   0.000000E+00   0.233504E+02   0.233504E+02   0.233504E+02  -0.602826E-05   0.232838E+02   0.232208E+02   0.124372E-05
   0.324867E+02   0.221277E+02   0.211678E+02   0.158369E-07   0.158361E-07   0.000000E+00   0.219666E+02   0.219666E+02   0.219666E+02  -0.567101E-05   0.219041E+02   0.218431E+02   0.116393E-05
   0.335878E+02   0.208161E+02   0.199105E+02   0.139369E-07   0.139362E-07   0.000000E+00   0.206641E+02   0.206641E+02   0.206641E+02  -0.533475E-05   0.206055E+02   0.205464E+02   0.109041E-05
   0.347263E+02   0.195816E+02   0.187271E+02   0.122643E-07   0.122637E-07   0.000000E+00   0.194382E+02   0.194382E+02   0.194382E+02  -0.501826E-05   0.193832E+02   0.193259E+02   0.102261E-05
   0.359033E+02   0.184198E+02   0.176133E+02   0.107922E-07   0.107916E-07   0.000000E+00   0.182843E+02   0.182843E+02   0.182843E+02  -0.472038E-05   0.182328E+02   0.181772E+02   0.960042E-06
   0.371203E+02   0.173263E+02   0.165650E+02   0.949636E-08   0.949590E-08   0.000000E+00   0.171984E+02   0.171984E+02   0.171984E+02  -0.444004E-05   0.171501E+02   0.170961E+02   0.902268E-06
   0.383785E+02   0.162972E+02   0.155784E+02   0.835586E-08   0.835545E-08   0.000000E+00   0.161765E+02   0.161765E+02   0.161765E+02  -0.417621E-05   0.161312E+02   0.160786E+02   0.848877E-06
   0.396793E+02   0.153287E+02   0.146500E+02   0.735207E-08   0.735172E-08   0.000000E+00   0.152147E+02   0.152147E+02   0.152147E+02  -0.392792E-05   0.151723E+02   0.151211E+02   0.799498E-06
   0.410242E+02   0.144173E+02   0.137763E+02   0.646864E-08   0.646833E-08   0.000000E+00   0.143097E+02   0.143097E+02   0.143097E+02  -0.369427E-05   0.142699E+02   0.142200E+02   0.753791E-06
   0.424147E+02   0.135597E+02   0.129541E+02   0.569116E-08   0.569089E-08   0.000000E+00   0.134580E+02   0.134580E+02   0.134580E+02  -0.347439E-05   0.134207E+02   0.133721E+02   0.711448E-06
   0.438524E+02   0.127527E+02   0.121804E+02   0.500695E-08   0.500671E-08   0.000000E+00   0.126566E+02   0.126566E+02   0.126566E+02  -0.326750E-05   0.126217E+02   0.125742E+02   0.672186E-06
   0.453388E+02   0.119933E+02   0.114524E+02   0.440484E-08   0.440463E-08   0.000000E+00   0.119025E+02   0.119025E+02   0.119025E+02  -0.307282E-05   0.118699E+02   0.118233E+02   0.635749E-06
   0.468755E+02   0.112788E+02   0.107674E+02   0.387500E-08   0.387481E-08   0.000000E+00   0.111930E+02   0.111930E+02   0.111930E+02  -0.288964E-05   0.111624E+02   0.111169E+02   0.601901E-06
   0.484644E+02   0.106066E+02   0.101229E+02   0.340876E-08   0.340860E-08   0.000000E+00   0.105254E+02   0.105254E+02   0.105254E+02  -0.271728E-05   0.104968E+02   0.104522E+02   0.570428E-06
   0.501071E+02   0.997407E+01   0.951642E+01   0.299852E-08   0.299837E-08   0.000000E+00   0.989723E+01   0.989723E+01   0.989723E+01  -0.255512E-05   0.987051E+01   0.982676E+01   0.541134E-06
   0.518055E+02   0.937898E+01   0.894585E+01   0.263755E-08   0.263742E-08   0.000000E+00   0.930625E+01   0.930625E+01   0.930625E+01  -0.240255E-05   0.928130E+01   0.923835E+01   0.513842E-06
   0.535614E+02   0.881912E+01   0.840905E+01   0.231994E-08   0.231983E-08   0.000000E+00   0.875026E+01   0.875026E+01   0.875026E+01  -0.225902E-05   0.872696E+01   0.868475E+01   0.488387E-06
   0.553769E+02   0.829241E+01   0.790402E+01   0.204051E-08   0.204041E-08   0.000000E+00   0.822720E+01   0.822720E+01   0.822720E+01  -0.212398E-05   0.820545E+01   0.816393E+01   0.464621E-06
   0.572539E+02   0.779691E+01   0.742891E+01   0.179466E-08   0.179457E-08   0.000000E+00   0.773512E+01   0.773512E+01   0.773512E+01  -0.199694E-05   0.771483E+01   0.767396E+01   0.442408E-06
   0.591945E+02   0.733079E+01   0.698195E+01   0.157837E-08   0.157829E-08   0.000000E+00   0.727222E+01   0.727222E+01   0.727222E+01  -0.187743E-05   0.725330E+01   0.721303E+01   0.421624E-06
   0.612010E+02   0.689231E+01   0.656149E+01   0.138809E-08   0.138803E-08   0.000000E+00   0.683676E+01   0.683676E+01   0.683676E+01  -0.176502E-05   0.681914E+01   0.677943E+01   0.402154E-06
   0.632754E+02   0.647984E+01   0.616596E+01   0.122071E-08   0.122065E-08   0.000000E+00   0.642714E+01   0.642714E+01   0.642714E+01  -0.165927E-05   0.641074E+01   0.637155E+01   0.383896E-06
   0.654201E+02   0.609187E+01   0.579391E+01   0.107346E-08   0.107341E-08   0.000000E+00   0.604184E+01   0.604184E+01   0.604184E+01  -0.155979E-05   0.602659E+01   0.598787E+01   0.366754E-06
   0.676375E+02   0.572693E+01   0.544394E+01   0.943933E-09   0.943887E-09   0.000000E+00   0.567941E+01   0.567941E+01   0.567941E+01  -0.146623E-05   0.566524E+01   0.562697E+01   0.350641E-06
   0.699301E+02   0.538367E+01   0.511475E+01   0.830000E-09   0.829961E-09   0.000000E+00   0.533852E+01   0.533852E+01   0.533852E+01  -0.137822E-05   0.532536E+01   0.528751E+01   0.335479E-06
   0.723004E+02   0.506082E+01   0.480512E+01   0.729788E-09   0.729753E-09   0.000000E+00   0.501789E+01   0.501789E+01   0.501789E+01  -0.129545E-05   0.500569E+01   0.496822E+01   0.321194E-06
   0.747510E+02   0.475717E+01   0.451390E+01   0.641645E-09   0.641615E-09   0.000000E+00   0.471632E+01   0.471632E+01   0.471632E+01  -0.121759E-05   0.470502E+01   0.466791E+01   0.307721E-06
   0.772847E+02   0.447159E+01   0.423999E+01   0.564123E-09   0.564096E-09   0.000000E+00   0.443270E+01   0.443270E+01   0.443270E+01  -0.114437E-05   0.442225E+01   0.438546E+01   0.294998E-06
   0.799043E+02   0.420300E+01   0.398238E+01   0.495943E-09   0.495919E-09   0.000000E+00   0.416595E+01   0.416595E+01   0.416595E+01  -0.107551E-05   0.415630E+01   0.411982E+01   0.282969E-06
   0.826126E+02   0.395040E+01   0.374010E+01   0.435982E-09   0.435961E-09   0.000000E+00   0.391509E+01   0.391509E+01   0.391509E+01  -0.101074E-05   0.390619E+01   0.386998E+01   0.271584E-06
   0.854128E+02   0.371286E+01   0.351224E+01   0.383251E-09   0.383232E-09   0.000000E+00   0.367917E+01   0.367917E+01   0.367917E+01  -0.949835E-06   0.367097E+01   0.363503E+01   0.260795E-06
   0.883079E+02   0.348946E+01   0.329795E+01   0.336880E-09   0.336864E-09   0.000000E+00   0.345731E+01   0.345731E+01   0.345731E+01  -0.892558E-06   0.344977E+01   0.341407E+01   0.250561E-06
   0.913011E+02   0.327939E+01   0.309644E+01   0.296104E-09   0.296090E-09   0.000000E+00   0.324867E+01   0.324867E+01   0.324867E+01  -0.838695E-06   0.324176E+01   0.320628E+01   0.240840E-06
   0.943958E+02   0.308185E+01   0.290693E+01   0.260249E-09   0.260236E-09   0.000000E+00   0.305248E+01   0.305248E+01   0.305248E+01  -0.788045E-06   0.304616E+01   0.301088E+01   0.231598E-06
   0.975953E+02   0.289609E+01   0.272873E+01   0.228722E-09   0.228711E-09   0.000000E+00   0.286799E+01   0.286799E+01   0.286799E+01  -0.740416E-06   0.286222E+01   0.282714E+01   0.222801E-06
   0.100903E+03   0.272142E+01   0.256116E+01   0.201003E-09   0.200994E-09   0.000000E+00   0.269452E+01   0.269452E+01   0.269452E+01  -0.695631E-06   0.268926E+01   0.265436E+01   0.214418E-06
   0.104323E+03   0.255719E+01   0.240359E+01   0.176632E-09   0.176624E-09   0.000000E+00   0.253140E+01   0.253140E+01   0.253140E+01  -0.653520E-06   0.252664E+01   0.249189E+01   0.206422E-06
   0.107860E+03   0.240276E+01   0.225544E+01   0.155206E-09   0.155199E-09   0.000000E+00   0.237802E+01   0.237802E+01   0.237802E+01  -0.613924E-06   0.237372E+01   0.233913E+01   0.198786E-06
   0.111515E+03   0.225756E+01   0.211613E+01   0.136370E-09   0.136364E-09   0.000000E+00   0.223382E+01   0.223382E+01   0.223382E+01  -0.576694E-06   0.222995E+01   0.219549E+01   0.191487E-06
   0.115295E+03   0.212105E+01   0.198515E+01   0.119812E-09   0.119806E-09   0.000000E+00   0.209823E+01   0.209823E+01   0.209823E+01  -0.541691E-06   0.209477E+01   0.206045E+01   0.184503E-06
   0.119203E+03   0.199270E+01   0.186200E+01   0.105257E-09   0.105252E-09   0.000000E+00   0.197075E+01   0.197075E+01   0.197075E+01  -0.508780E-06   0.196767E+01   0.193347E+01   0.177814E-06
   0.123244E+03   0.187203E+01   0.174621E+01   0.924625E-10   0.924581E-10   0.000000E+00   0.185090E+01   0.185090E+01   0.185090E+01  -0.477839E-06   0.184818E+01   0.181410E+01   0.171401E-06
   0.127421E+03   0.175858E+01   0.163736E+01   0.812172E-10   0.812133E-10   0.000000E+00   0.173823E+01   0.173823E+01   0.173823E+01  -0.448750E-06   0.173585E+01   0.170187E+01   0.165247E-06
   0.131740E+03   0.165192E+01   0.153503E+01   0.713337E-10   0.713303E-10   0.000000E+00   0.163230E+01   0.163230E+01   0.163230E+01  -0.421403E-06   0.163023E+01   0.159637E+01   0.159336E-06
   0.136205E+03   0.155166E+01   0.143883E+01   0.626476E-10   0.626446E-10   0.000000E+00   0.153271E+01   0.153271E+01   0.153271E+01  -0.395694E-06   0.153095E+01   0.149718E+01   0.153654E-06
   0.140822E+03   0.145740E+01   0.134839E+01   0.550143E-10   0.550116E-10   0.000000E+00   0.143910E+01   0.143910E+01   0.143910E+01  -0.371526E-06   0.143762E+01   0.140395E+01   0.148187E-06
   0.145595E+03   0.136880E+01   0.126338E+01   0.483065E-10   0.483042E-10   0.000000E+00   0.135110E+01   0.135110E+01   0.135110E+01  -0.348806E-06   0.134988E+01   0.131630E+01   0.142922E-06
   0.150530E+03   0.128550E+01   0.118348E+01   0.424125E-10   0.424104E-10   0.000000E+00   0.126837E+01   0.126837E+01   0.126837E+01  -0.327450E-06   0.126740E+01   0.123392E+01   0.137847E-06
   0.155632E+03   0.120721E+01   0.110837E+01   0.372338E-10   0.372320E-10   0.000000E+00   0.119061E+01   0.119061E+01   0.119061E+01  -0.307375E-06   0.118987E+01   0.115649E+01   0.132953E-06
   0.160907E+03   0.113361E+01   0.103779E+01   0.326839E-10   0.326824E-10   0.000000E+00   0.111752E+01   0.111752E+01   0.111752E+01  -0.288506E-06   0.111700E+01   0.108371E+01   0.128228E-06
   0.166361E+03   0.106444E+01   0.971443E+00   0.286868E-10   0.286855E-10   0.000000E+00   0.104882E+01   0.104882E+01   0.104882E+01  -0.270770E-06   0.104850E+01   0.101531E+01   0.123664E-06
   0.172000E+03   0.999418E+00   0.909097E+00   0.251756E-10   0.251744E-10   0.000000E+00   0.984253E+00   0.984253E+00   0.984253E+00  -0.254100E-06   0.984125E+00   0.951029E+00   0.119252E-06
   0.177830E+03   0.938305E+00   0.850510E+00   0.220915E-10   0.220904E-10   0.000000E+00   0.923564E+00   0.923564E+00   0.923564E+00  -0.238432E-06   0.923614E+00   0.890622E+00   0.114984E-06
   0.183858E+03   0.880867E+00   0.795459E+00   0.193827E-10   0.193818E-10   0.000000E+00   0.866527E+00   0.866527E+00   0.866527E+00  -0.223707E-06   0.866744E+00   0.833859E+00   0.110852E-06
   0.190090E+03   0.826884E+00   0.743735E+00   0.170037E-10   0.170029E-10   0.000000E+00   0.812923E+00   0.812923E+00   0.812923E+00  -0.209869E-06   0.813296E+00   0.780523E+00   0.106850E-06
   0.196533E+03   0.776150E+00   0.695141E+00   0.149147E-10   0.149140E-10   0.000000E+00   0.762548E+00   0.762548E+00   0.762548E+00  -0.196863E-06   0.763066E+00   0.730413E+00   0.102972E-06
   0.203194E+03   0.728470E+00   0.649492E+00   0.130804E-10   0.130798E-10   0.000000E+00   0.715209E+00   0.715209E+00   0.715209E+00  -0.184642E-06   0.715863E+00   0.683336E+00   0.992101E-07
