#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.599322E+03   0.572865E+03   0.190834E-04   0.190824E-04   0.000000E+00   0.594880E+03   0.594880E+03   0.594880E+03  -0.163370E-03   0.593137E+03   0.592086E+03   0.133735E-03
   0.519396E+01   0.565152E+03   0.540201E+03   0.168348E-04   0.168339E-04   0.000000E+00   0.560962E+03   0.560962E+03   0.560962E+03  -0.154056E-03   0.559319E+03   0.558327E+03   0.122113E-03
   0.537001E+01   0.532898E+03   0.509370E+03   0.148502E-04   0.148494E-04   0.000000E+00   0.528947E+03   0.528947E+03   0.528947E+03  -0.145263E-03   0.527398E+03   0.526462E+03   0.111504E-03
   0.555203E+01   0.502456E+03   0.480271E+03   0.130989E-04   0.130982E-04   0.000000E+00   0.498731E+03   0.498731E+03   0.498731E+03  -0.136965E-03   0.497270E+03   0.496386E+03   0.101819E-03
   0.574021E+01   0.473726E+03   0.452808E+03   0.115534E-04   0.115528E-04   0.000000E+00   0.470214E+03   0.470214E+03   0.470214E+03  -0.129134E-03   0.468837E+03   0.468002E+03   0.929781E-04
   0.593478E+01   0.446615E+03   0.426893E+03   0.101897E-04   0.101892E-04   0.000000E+00   0.443304E+03   0.443304E+03   0.443304E+03  -0.121743E-03   0.442006E+03   0.441217E+03   0.849087E-04
   0.613594E+01   0.421033E+03   0.402438E+03   0.898652E-05   0.898604E-05   0.000000E+00   0.417910E+03   0.417910E+03   0.417910E+03  -0.114770E-03   0.416687E+03   0.415943E+03   0.775434E-04
   0.634392E+01   0.396893E+03   0.379363E+03   0.792494E-05   0.792452E-05   0.000000E+00   0.393950E+03   0.393950E+03   0.393950E+03  -0.108189E-03   0.392797E+03   0.392094E+03   0.708207E-04
   0.655894E+01   0.374118E+03   0.357592E+03   0.698839E-05   0.698802E-05   0.000000E+00   0.371343E+03   0.371343E+03   0.371343E+03  -0.101981E-03   0.370256E+03   0.369592E+03   0.646850E-04
   0.678126E+01   0.352631E+03   0.337053E+03   0.616220E-05   0.616187E-05   0.000000E+00   0.350016E+03   0.350016E+03   0.350016E+03  -0.961238E-04   0.348991E+03   0.348364E+03   0.590851E-04
   0.701111E+01   0.332361E+03   0.317677E+03   0.543340E-05   0.543311E-05   0.000000E+00   0.329896E+03   0.329896E+03   0.329896E+03  -0.905984E-04   0.328930E+03   0.328338E+03   0.539743E-04
   0.724875E+01   0.313240E+03   0.299399E+03   0.479054E-05   0.479029E-05   0.000000E+00   0.310916E+03   0.310916E+03   0.310916E+03  -0.853860E-04   0.310006E+03   0.309447E+03   0.493098E-04
   0.749445E+01   0.295204E+03   0.282158E+03   0.422353E-05   0.422331E-05   0.000000E+00   0.293013E+03   0.293013E+03   0.293013E+03  -0.804694E-04   0.292156E+03   0.291628E+03   0.450530E-04
   0.774848E+01   0.278192E+03   0.265896E+03   0.372345E-05   0.372325E-05   0.000000E+00   0.276128E+03   0.276128E+03   0.276128E+03  -0.758322E-04   0.275320E+03   0.274821E+03   0.411681E-04
   0.801111E+01   0.262148E+03   0.250559E+03   0.328241E-05   0.328224E-05   0.000000E+00   0.260202E+03   0.260202E+03   0.260202E+03  -0.714586E-04   0.259441E+03   0.258969E+03   0.376227E-04
   0.828265E+01   0.247017E+03   0.236095E+03   0.289347E-05   0.289331E-05   0.000000E+00   0.245183E+03   0.245183E+03   0.245183E+03  -0.673339E-04   0.244466E+03   0.244020E+03   0.343871E-04
   0.856339E+01   0.232748E+03   0.222455E+03   0.255049E-05   0.255036E-05   0.000000E+00   0.231020E+03   0.231020E+03   0.231020E+03  -0.634443E-04   0.230344E+03   0.229923E+03   0.314342E-04
   0.885365E+01   0.219292E+03   0.209593E+03   0.224806E-05   0.224794E-05   0.000000E+00   0.217664E+03   0.217664E+03   0.217664E+03  -0.597765E-04   0.217028E+03   0.216630E+03   0.287394E-04
   0.915374E+01   0.206605E+03   0.197465E+03   0.198140E-05   0.198129E-05   0.000000E+00   0.205070E+03   0.205070E+03   0.205070E+03  -0.563179E-04   0.204471E+03   0.204095E+03   0.262799E-04
   0.946401E+01   0.194643E+03   0.186030E+03   0.174628E-05   0.174619E-05   0.000000E+00   0.193197E+03   0.193197E+03   0.193197E+03  -0.530571E-04   0.192632E+03   0.192276E+03   0.240353E-04
   0.978479E+01   0.183365E+03   0.175249E+03   0.153900E-05   0.153891E-05   0.000000E+00   0.182002E+03   0.182002E+03   0.182002E+03  -0.499827E-04   0.181470E+03   0.181134E+03   0.219867E-04
   0.101165E+02   0.172732E+03   0.165085E+03   0.135625E-05   0.135618E-05   0.000000E+00   0.171448E+03   0.171448E+03   0.171448E+03  -0.470843E-04   0.170947E+03   0.170629E+03   0.201170E-04
   0.104593E+02   0.162708E+03   0.155503E+03   0.119515E-05   0.119509E-05   0.000000E+00   0.161499E+03   0.161499E+03   0.161499E+03  -0.443519E-04   0.161027E+03   0.160726E+03   0.184104E-04
   0.108139E+02   0.153260E+03   0.146471E+03   0.105314E-05   0.105309E-05   0.000000E+00   0.152120E+03   0.152120E+03   0.152120E+03  -0.417763E-04   0.151676E+03   0.151391E+03   0.168528E-04
   0.111804E+02   0.144353E+03   0.137957E+03   0.927964E-06   0.927914E-06   0.000000E+00   0.143279E+03   0.143279E+03   0.143279E+03  -0.393485E-04   0.142861E+03   0.142591E+03   0.154309E-04
   0.115594E+02   0.135959E+03   0.129933E+03   0.817628E-06   0.817585E-06   0.000000E+00   0.134947E+03   0.134947E+03   0.134947E+03  -0.370601E-04   0.134553E+03   0.134297E+03   0.141329E-04
   0.119512E+02   0.128047E+03   0.122369E+03   0.720381E-06   0.720343E-06   0.000000E+00   0.127093E+03   0.127093E+03   0.127093E+03  -0.349033E-04   0.126723E+03   0.126481E+03   0.129480E-04
   0.123563E+02   0.120590E+03   0.115241E+03   0.634673E-06   0.634639E-06   0.000000E+00   0.119692E+03   0.119692E+03   0.119692E+03  -0.328706E-04   0.119343E+03   0.119113E+03   0.118662E-04
   0.127751E+02   0.113562E+03   0.108523E+03   0.559138E-06   0.559108E-06   0.000000E+00   0.112716E+03   0.112716E+03   0.112716E+03  -0.309550E-04   0.112388E+03   0.112170E+03   0.108784E-04
   0.132081E+02   0.106940E+03   0.102193E+03   0.492572E-06   0.492545E-06   0.000000E+00   0.106143E+03   0.106143E+03   0.106143E+03  -0.291498E-04   0.105834E+03   0.105628E+03   0.997649E-05
   0.136558E+02   0.100700E+03   0.962274E+02   0.433912E-06   0.433889E-06   0.000000E+00   0.999489E+02   0.999489E+02   0.999489E+02  -0.274487E-04   0.996578E+02   0.994623E+02   0.915282E-05
   0.141186E+02   0.948199E+02   0.906064E+02   0.382223E-06   0.382202E-06   0.000000E+00   0.941124E+02   0.941124E+02   0.941124E+02  -0.258458E-04   0.938384E+02   0.936529E+02   0.840056E-05
   0.145972E+02   0.892796E+02   0.853102E+02   0.336677E-06   0.336659E-06   0.000000E+00   0.886131E+02   0.886131E+02   0.886131E+02  -0.243356E-04   0.883552E+02   0.881791E+02   0.771344E-05
   0.150920E+02   0.840596E+02   0.803201E+02   0.296546E-06   0.296530E-06   0.000000E+00   0.834317E+02   0.834317E+02   0.834317E+02  -0.229126E-04   0.831890E+02   0.830218E+02   0.708572E-05
   0.156035E+02   0.791417E+02   0.756189E+02   0.261189E-06   0.261175E-06   0.000000E+00   0.785502E+02   0.785502E+02   0.785502E+02  -0.215720E-04   0.783219E+02   0.781629E+02   0.651221E-05
   0.161324E+02   0.745086E+02   0.711898E+02   0.230037E-06   0.230025E-06   0.000000E+00   0.739514E+02   0.739514E+02   0.739514E+02  -0.203091E-04   0.737365E+02   0.735854E+02   0.598813E-05
   0.166792E+02   0.701440E+02   0.670175E+02   0.202594E-06   0.202583E-06   0.000000E+00   0.696191E+02   0.696191E+02   0.696191E+02  -0.191193E-04   0.694170E+02   0.692732E+02   0.550915E-05
   0.172446E+02   0.660326E+02   0.630871E+02   0.178417E-06   0.178408E-06   0.000000E+00   0.655380E+02   0.655380E+02   0.655380E+02  -0.179985E-04   0.653479E+02   0.652111E+02   0.507131E-05
   0.178291E+02   0.621597E+02   0.593848E+02   0.157119E-06   0.157111E-06   0.000000E+00   0.616938E+02   0.616938E+02   0.616938E+02  -0.169428E-04   0.615149E+02   0.613847E+02   0.467100E-05
   0.184334E+02   0.585119E+02   0.558975E+02   0.138359E-06   0.138351E-06   0.000000E+00   0.580729E+02   0.580729E+02   0.580729E+02  -0.159484E-04   0.579047E+02   0.577805E+02   0.430493E-05
   0.190582E+02   0.550760E+02   0.526129E+02   0.121834E-06   0.121827E-06   0.000000E+00   0.546624E+02   0.546624E+02   0.546624E+02  -0.150118E-04   0.545042E+02   0.543858E+02   0.397009E-05
   0.197042E+02   0.518400E+02   0.495193E+02   0.107278E-06   0.107272E-06   0.000000E+00   0.514503E+02   0.514503E+02   0.514503E+02  -0.141297E-04   0.513015E+02   0.511886E+02   0.366376E-05
   0.203720E+02   0.487923E+02   0.466058E+02   0.944580E-07   0.944529E-07   0.000000E+00   0.484252E+02   0.484252E+02   0.484252E+02  -0.132989E-04   0.482853E+02   0.481774E+02   0.338342E-05
   0.210625E+02   0.459221E+02   0.438619E+02   0.831668E-07   0.831624E-07   0.000000E+00   0.455762E+02   0.455762E+02   0.455762E+02  -0.125165E-04   0.454447E+02   0.453416E+02   0.312681E-05
   0.217765E+02   0.432192E+02   0.412780E+02   0.732227E-07   0.732188E-07   0.000000E+00   0.428933E+02   0.428933E+02   0.428933E+02  -0.117797E-04   0.427696E+02   0.426711E+02   0.289185E-05
   0.225146E+02   0.406740E+02   0.388447E+02   0.644652E-07   0.644617E-07   0.000000E+00   0.403668E+02   0.403668E+02   0.403668E+02  -0.110858E-04   0.402506E+02   0.401563E+02   0.267664E-05
   0.232777E+02   0.382773E+02   0.365535E+02   0.567530E-07   0.567500E-07   0.000000E+00   0.379879E+02   0.379879E+02   0.379879E+02  -0.104325E-04   0.378786E+02   0.377883E+02   0.247945E-05
   0.240667E+02   0.360205E+02   0.343960E+02   0.499616E-07   0.499590E-07   0.000000E+00   0.357478E+02   0.357478E+02   0.357478E+02  -0.981732E-05   0.356451E+02   0.355585E+02   0.229873E-05
   0.248825E+02   0.338957E+02   0.323646E+02   0.439814E-07   0.439791E-07   0.000000E+00   0.336386E+02   0.336386E+02   0.336386E+02  -0.923808E-05   0.335421E+02   0.334591E+02   0.213302E-05
   0.257258E+02   0.318951E+02   0.304520E+02   0.387156E-07   0.387135E-07   0.000000E+00   0.316528E+02   0.316528E+02   0.316528E+02  -0.869271E-05   0.315621E+02   0.314824E+02   0.198101E-05
   0.265978E+02   0.300115E+02   0.286512E+02   0.340790E-07   0.340772E-07   0.000000E+00   0.297831E+02   0.297831E+02   0.297831E+02  -0.817926E-05   0.296980E+02   0.296213E+02   0.184153E-05
   0.274994E+02   0.282382E+02   0.269559E+02   0.299967E-07   0.299951E-07   0.000000E+00   0.280229E+02   0.280229E+02   0.280229E+02  -0.769586E-05   0.279429E+02   0.278692E+02   0.171347E-05
   0.284315E+02   0.265688E+02   0.253599E+02   0.264024E-07   0.264010E-07   0.000000E+00   0.263658E+02   0.263658E+02   0.263658E+02  -0.724078E-05   0.262907E+02   0.262197E+02   0.159585E-05
   0.293951E+02   0.249973E+02   0.238574E+02   0.232380E-07   0.232368E-07   0.000000E+00   0.248059E+02   0.248059E+02   0.248059E+02  -0.681237E-05   0.247354E+02   0.246670E+02   0.148777E-05
   0.303915E+02   0.235179E+02   0.224430E+02   0.204522E-07   0.204511E-07   0.000000E+00   0.233374E+02   0.233374E+02   0.233374E+02  -0.640910E-05   0.232712E+02   0.232052E+02   0.138838E-05
   0.314216E+02   0.221254E+02   0.211117E+02   0.179996E-07   0.179987E-07   0.000000E+00   0.219552E+02   0.219552E+02   0.219552E+02  -0.602949E-05   0.218930E+02   0.218293E+02   0.129696E-05
   0.324867E+02   0.208146E+02   0.198584E+02   0.158407E-07   0.158398E-07   0.000000E+00   0.206541E+02   0.206541E+02   0.206541E+02  -0.567217E-05   0.205957E+02   0.205341E+02   0.121280E-05
   0.335878E+02   0.195808E+02   0.186789E+02   0.139402E-07   0.139394E-07   0.000000E+00   0.194294E+02   0.194294E+02   0.194294E+02  -0.533584E-05   0.193747E+02   0.193150E+02   0.113528E-05
   0.347263E+02   0.184196E+02   0.175686E+02   0.122672E-07   0.122666E-07   0.000000E+00   0.182767E+02   0.182767E+02   0.182767E+02  -0.501929E-05   0.182254E+02   0.181676E+02   0.106384E-05
   0.359033E+02   0.173267E+02   0.165237E+02   0.107947E-07   0.107941E-07   0.000000E+00   0.171919E+02   0.171919E+02   0.171919E+02  -0.472136E-05   0.171437E+02   0.170877E+02   0.997947E-06
   0.371203E+02   0.162981E+02   0.155402E+02   0.949861E-08   0.949811E-08   0.000000E+00   0.161709E+02   0.161709E+02   0.161709E+02  -0.444096E-05   0.161257E+02   0.160713E+02   0.937134E-06
   0.383785E+02   0.153301E+02   0.146146E+02   0.835784E-08   0.835739E-08   0.000000E+00   0.152100E+02   0.152100E+02   0.152100E+02  -0.417707E-05   0.151677E+02   0.151148E+02   0.880966E-06
   0.396793E+02   0.144191E+02   0.137436E+02   0.735381E-08   0.735342E-08   0.000000E+00   0.143057E+02   0.143057E+02   0.143057E+02  -0.392874E-05   0.142661E+02   0.142146E+02   0.829050E-06
   0.410242E+02   0.135618E+02   0.129239E+02   0.647017E-08   0.646983E-08   0.000000E+00   0.134547E+02   0.134547E+02   0.134547E+02  -0.369504E-05   0.134176E+02   0.133675E+02   0.781024E-06
   0.424147E+02   0.127551E+02   0.121526E+02   0.569250E-08   0.569220E-08   0.000000E+00   0.126540E+02   0.126540E+02   0.126540E+02  -0.347512E-05   0.126192E+02   0.125703E+02   0.736560E-06
   0.438524E+02   0.119960E+02   0.114267E+02   0.500813E-08   0.500787E-08   0.000000E+00   0.119004E+02   0.119004E+02   0.119004E+02  -0.326818E-05   0.118679E+02   0.118202E+02   0.695360E-06
   0.453388E+02   0.112817E+02   0.107437E+02   0.440588E-08   0.440565E-08   0.000000E+00   0.111914E+02   0.111914E+02   0.111914E+02  -0.307346E-05   0.111610E+02   0.111143E+02   0.657148E-06
   0.468755E+02   0.106097E+02   0.101010E+02   0.387591E-08   0.387571E-08   0.000000E+00   0.105243E+02   0.105243E+02   0.105243E+02  -0.289025E-05   0.104958E+02   0.104502E+02   0.621677E-06
   0.484644E+02   0.997729E+01   0.949634E+01   0.340957E-08   0.340939E-08   0.000000E+00   0.989654E+01   0.989654E+01   0.989654E+01  -0.271786E-05   0.986992E+01   0.982528E+01   0.588719E-06
   0.501071E+02   0.938233E+01   0.892739E+01   0.299922E-08   0.299906E-08   0.000000E+00   0.930594E+01   0.930594E+01   0.930594E+01  -0.255567E-05   0.928106E+01   0.923732E+01   0.558065E-06
   0.518055E+02   0.882256E+01   0.839209E+01   0.263817E-08   0.263803E-08   0.000000E+00   0.875029E+01   0.875029E+01   0.875029E+01  -0.240307E-05   0.872705E+01   0.868413E+01   0.529526E-06
   0.535614E+02   0.829593E+01   0.788847E+01   0.232049E-08   0.232036E-08   0.000000E+00   0.822752E+01   0.822752E+01   0.822752E+01  -0.225950E-05   0.820582E+01   0.816368E+01   0.502929E-06
   0.553769E+02   0.780049E+01   0.741467E+01   0.204098E-08   0.204088E-08   0.000000E+00   0.773571E+01   0.773571E+01   0.773571E+01  -0.212444E-05   0.771547E+01   0.767405E+01   0.478116E-06
   0.572539E+02   0.733441E+01   0.696893E+01   0.179508E-08   0.179498E-08   0.000000E+00   0.727304E+01   0.727304E+01   0.727304E+01  -0.199738E-05   0.725417E+01   0.721342E+01   0.454942E-06
   0.591945E+02   0.689595E+01   0.654960E+01   0.157874E-08   0.157866E-08   0.000000E+00   0.683780E+01   0.683780E+01   0.683780E+01  -0.187785E-05   0.682021E+01   0.678009E+01   0.433276E-06
   0.612010E+02   0.648350E+01   0.615513E+01   0.138842E-08   0.138834E-08   0.000000E+00   0.642836E+01   0.642836E+01   0.642836E+01  -0.176540E-05   0.641199E+01   0.637245E+01   0.412998E-06
   0.632754E+02   0.609552E+01   0.578405E+01   0.122099E-08   0.122092E-08   0.000000E+00   0.604322E+01   0.604322E+01   0.604322E+01  -0.165963E-05   0.602799E+01   0.598899E+01   0.393996E-06
   0.654201E+02   0.573057E+01   0.543500E+01   0.107371E-08   0.107365E-08   0.000000E+00   0.568094E+01   0.568094E+01   0.568094E+01  -0.156014E-05   0.566678E+01   0.562828E+01   0.376171E-06
   0.676375E+02   0.538729E+01   0.510666E+01   0.944152E-09   0.944102E-09   0.000000E+00   0.534017E+01   0.534017E+01   0.534017E+01  -0.146656E-05   0.532702E+01   0.528899E+01   0.359430E-06
   0.699301E+02   0.506441E+01   0.479782E+01   0.830193E-09   0.830149E-09   0.000000E+00   0.501965E+01   0.501965E+01   0.501965E+01  -0.137853E-05   0.500745E+01   0.496985E+01   0.343690E-06
   0.723004E+02   0.476073E+01   0.450733E+01   0.729956E-09   0.729918E-09   0.000000E+00   0.471818E+01   0.471818E+01   0.471818E+01  -0.129574E-05   0.470688E+01   0.466968E+01   0.328872E-06
   0.747510E+02   0.447510E+01   0.423411E+01   0.641793E-09   0.641759E-09   0.000000E+00   0.443464E+01   0.443464E+01   0.443464E+01  -0.121787E-05   0.442417E+01   0.438735E+01   0.314908E-06
   0.772847E+02   0.420647E+01   0.397714E+01   0.564253E-09   0.564223E-09   0.000000E+00   0.416796E+01   0.416796E+01   0.416796E+01  -0.114464E-05   0.415829E+01   0.412181E+01   0.301732E-06
   0.799043E+02   0.395382E+01   0.373545E+01   0.496056E-09   0.496030E-09   0.000000E+00   0.391716E+01   0.391716E+01   0.391716E+01  -0.107576E-05   0.390823E+01   0.387207E+01   0.289286E-06
   0.826126E+02   0.371622E+01   0.350814E+01   0.436081E-09   0.436058E-09   0.000000E+00   0.368129E+01   0.368129E+01   0.368129E+01  -0.101098E-05   0.367306E+01   0.363719E+01   0.277515E-06
   0.854128E+02   0.349278E+01   0.329437E+01   0.383338E-09   0.383318E-09   0.000000E+00   0.345946E+01   0.345946E+01   0.345946E+01  -0.950063E-06   0.345190E+01   0.341631E+01   0.266370E-06
   0.883079E+02   0.328265E+01   0.309333E+01   0.336956E-09   0.336939E-09   0.000000E+00   0.325086E+01   0.325086E+01   0.325086E+01  -0.892775E-06   0.324392E+01   0.320858E+01   0.255806E-06
   0.913011E+02   0.308504E+01   0.290427E+01   0.296171E-09   0.296155E-09   0.000000E+00   0.305469E+01   0.305469E+01   0.305469E+01  -0.838901E-06   0.304833E+01   0.301323E+01   0.245780E-06
   0.943958E+02   0.289923E+01   0.272648E+01   0.260308E-09   0.260294E-09   0.000000E+00   0.287022E+01   0.287022E+01   0.287022E+01  -0.788241E-06   0.286441E+01   0.282952E+01   0.236254E-06
   0.975953E+02   0.272450E+01   0.255929E+01   0.228774E-09   0.228762E-09   0.000000E+00   0.269676E+01   0.269676E+01   0.269676E+01  -0.740604E-06   0.269147E+01   0.265678E+01   0.227194E-06
   0.100903E+03   0.256020E+01   0.240208E+01   0.201048E-09   0.201037E-09   0.000000E+00   0.253365E+01   0.253365E+01   0.253365E+01  -0.695809E-06   0.252885E+01   0.249434E+01   0.218568E-06
   0.104323E+03   0.240571E+01   0.225425E+01   0.176672E-09   0.176662E-09   0.000000E+00   0.238028E+01   0.238028E+01   0.238028E+01  -0.653690E-06   0.237593E+01   0.234160E+01   0.210345E-06
   0.107860E+03   0.226045E+01   0.211525E+01   0.155241E-09   0.155232E-09   0.000000E+00   0.223607E+01   0.223607E+01   0.223607E+01  -0.614086E-06   0.223216E+01   0.219799E+01   0.202498E-06
   0.111515E+03   0.212387E+01   0.198455E+01   0.136400E-09   0.136393E-09   0.000000E+00   0.210048E+01   0.210048E+01   0.210048E+01  -0.576849E-06   0.209697E+01   0.206295E+01   0.195002E-06
   0.115295E+03   0.199546E+01   0.186167E+01   0.119838E-09   0.119832E-09   0.000000E+00   0.197300E+01   0.197300E+01   0.197300E+01  -0.541839E-06   0.196987E+01   0.193599E+01   0.187835E-06
   0.119203E+03   0.187473E+01   0.174613E+01   0.105279E-09   0.105274E-09   0.000000E+00   0.185314E+01   0.185314E+01   0.185314E+01  -0.508922E-06   0.185037E+01   0.181662E+01   0.180974E-06
   0.123244E+03   0.176122E+01   0.163750E+01   0.924824E-10   0.924776E-10   0.000000E+00   0.174045E+01   0.174045E+01   0.174045E+01  -0.477975E-06   0.173802E+01   0.170439E+01   0.174401E-06
   0.127421E+03   0.165451E+01   0.153538E+01   0.812346E-10   0.812303E-10   0.000000E+00   0.163451E+01   0.163451E+01   0.163451E+01  -0.448880E-06   0.163239E+01   0.159888E+01   0.168097E-06
   0.131740E+03   0.155419E+01   0.143937E+01   0.713488E-10   0.713451E-10   0.000000E+00   0.153491E+01   0.153491E+01   0.153491E+01  -0.421527E-06   0.153309E+01   0.149969E+01   0.162046E-06
   0.136205E+03   0.145987E+01   0.134911E+01   0.626608E-10   0.626575E-10   0.000000E+00   0.144127E+01   0.144127E+01   0.144127E+01  -0.395813E-06   0.143973E+01   0.140644E+01   0.156232E-06
   0.140822E+03   0.137121E+01   0.126427E+01   0.550257E-10   0.550228E-10   0.000000E+00   0.135325E+01   0.135325E+01   0.135325E+01  -0.371641E-06   0.135198E+01   0.131879E+01   0.150640E-06
   0.145595E+03   0.128786E+01   0.118451E+01   0.483164E-10   0.483139E-10   0.000000E+00   0.127051E+01   0.127051E+01   0.127051E+01  -0.348917E-06   0.126948E+01   0.123639E+01   0.145258E-06
   0.150530E+03   0.120952E+01   0.110955E+01   0.424211E-10   0.424189E-10   0.000000E+00   0.119273E+01   0.119273E+01   0.119273E+01  -0.327556E-06   0.119193E+01   0.115894E+01   0.140074E-06
   0.155632E+03   0.113587E+01   0.103908E+01   0.372413E-10   0.372393E-10   0.000000E+00   0.111962E+01   0.111962E+01   0.111962E+01  -0.307478E-06   0.111904E+01   0.108615E+01   0.135076E-06
   0.160907E+03   0.106664E+01   0.972856E+00   0.326904E-10   0.326887E-10   0.000000E+00   0.105090E+01   0.105090E+01   0.105090E+01  -0.288605E-06   0.105052E+01   0.101773E+01   0.130253E-06
   0.166361E+03   0.100157E+01   0.910615E+00   0.286924E-10   0.286910E-10   0.000000E+00   0.986301E+00   0.986301E+00   0.986301E+00  -0.270865E-06   0.986112E+00   0.953424E+00   0.125596E-06
   0.172000E+03   0.940413E+00   0.852122E+00   0.251805E-10   0.251792E-10   0.000000E+00   0.925588E+00   0.925588E+00   0.925588E+00  -0.254192E-06   0.925578E+00   0.892993E+00   0.121096E-06
   0.177830E+03   0.882927E+00   0.797156E+00   0.220957E-10   0.220945E-10   0.000000E+00   0.868526E+00   0.868526E+00   0.868526E+00  -0.238521E-06   0.868683E+00   0.836204E+00   0.116745E-06
   0.183858E+03   0.828899E+00   0.745508E+00   0.193863E-10   0.193853E-10   0.000000E+00   0.814897E+00   0.814897E+00   0.814897E+00  -0.223793E-06   0.815210E+00   0.782841E+00   0.112534E-06
   0.190090E+03   0.778120E+00   0.696981E+00   0.170068E-10   0.170060E-10   0.000000E+00   0.764496E+00   0.764496E+00   0.764496E+00  -0.209952E-06   0.764954E+00   0.732701E+00   0.108457E-06
   0.196533E+03   0.730397E+00   0.651391E+00   0.149173E-10   0.149166E-10   0.000000E+00   0.717131E+00   0.717131E+00   0.717131E+00  -0.196944E-06   0.717725E+00   0.685593E+00   0.104506E-06
   0.203194E+03   0.685547E+00   0.608564E+00   0.130827E-10   0.130820E-10   0.000000E+00   0.672621E+00   0.672621E+00   0.672621E+00  -0.184720E-06   0.673341E+00   0.641338E+00   0.100676E-06
