#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.335725E+03   0.309982E+03   0.190917E-04   0.190891E-04   0.000000E+00   0.331403E+03   0.331403E+03   0.331403E+03  -0.163732E-03   0.330091E+03   0.328692E+03   0.238927E-03
   0.519396E+01   0.316584E+03   0.292308E+03   0.168421E-04   0.168398E-04   0.000000E+00   0.312508E+03   0.312508E+03   0.312508E+03  -0.154397E-03   0.311271E+03   0.309951E+03   0.218065E-03
   0.537001E+01   0.298516E+03   0.275625E+03   0.148567E-04   0.148546E-04   0.000000E+00   0.294673E+03   0.294673E+03   0.294673E+03  -0.145585E-03   0.293506E+03   0.292261E+03   0.199022E-03
   0.555203E+01   0.281464E+03   0.259879E+03   0.131046E-04   0.131028E-04   0.000000E+00   0.277839E+03   0.277839E+03   0.277839E+03  -0.137269E-03   0.276739E+03   0.275564E+03   0.181641E-03
   0.574021E+01   0.265370E+03   0.245019E+03   0.115584E-04   0.115568E-04   0.000000E+00   0.261953E+03   0.261953E+03   0.261953E+03  -0.129420E-03   0.260916E+03   0.259807E+03   0.165778E-03
   0.593478E+01   0.250183E+03   0.230996E+03   0.101942E-04   0.101928E-04   0.000000E+00   0.246961E+03   0.246961E+03   0.246961E+03  -0.122013E-03   0.245984E+03   0.244937E+03   0.151301E-03
   0.613594E+01   0.235852E+03   0.217763E+03   0.899042E-05   0.898919E-05   0.000000E+00   0.232815E+03   0.232815E+03   0.232815E+03  -0.115024E-03   0.231893E+03   0.230906E+03   0.138089E-03
   0.634392E+01   0.222330E+03   0.205277E+03   0.792838E-05   0.792730E-05   0.000000E+00   0.219467E+03   0.219467E+03   0.219467E+03  -0.108429E-03   0.218598E+03   0.217666E+03   0.126033E-03
   0.655894E+01   0.209572E+03   0.193496E+03   0.699142E-05   0.699047E-05   0.000000E+00   0.206873E+03   0.206873E+03   0.206873E+03  -0.102207E-03   0.206054E+03   0.205175E+03   0.115031E-03
   0.678126E+01   0.197536E+03   0.182382E+03   0.616487E-05   0.616403E-05   0.000000E+00   0.194991E+03   0.194991E+03   0.194991E+03  -0.963369E-04   0.194220E+03   0.193390E+03   0.104993E-03
   0.701111E+01   0.186181E+03   0.171898E+03   0.543576E-05   0.543502E-05   0.000000E+00   0.183783E+03   0.183783E+03   0.183783E+03  -0.907993E-04   0.183056E+03   0.182273E+03   0.958329E-04
   0.724875E+01   0.175470E+03   0.162007E+03   0.479262E-05   0.479197E-05   0.000000E+00   0.173209E+03   0.173209E+03   0.173209E+03  -0.855753E-04   0.172524E+03   0.171785E+03   0.874754E-04
   0.749445E+01   0.165366E+03   0.152678E+03   0.422537E-05   0.422479E-05   0.000000E+00   0.163236E+03   0.163236E+03   0.163236E+03  -0.806479E-04   0.162590E+03   0.161893E+03   0.798501E-04
   0.774848E+01   0.155837E+03   0.143879E+03   0.372507E-05   0.372456E-05   0.000000E+00   0.153829E+03   0.153829E+03   0.153829E+03  -0.760004E-04   0.153221E+03   0.152562E+03   0.728931E-04
   0.801111E+01   0.146849E+03   0.135580E+03   0.328384E-05   0.328339E-05   0.000000E+00   0.144957E+03   0.144957E+03   0.144957E+03  -0.716171E-04   0.144384E+03   0.143763E+03   0.665459E-04
   0.828265E+01   0.138373E+03   0.127753E+03   0.289472E-05   0.289433E-05   0.000000E+00   0.136590E+03   0.136590E+03   0.136590E+03  -0.674833E-04   0.136050E+03   0.135463E+03   0.607552E-04
   0.856339E+01   0.130380E+03   0.120372E+03   0.255160E-05   0.255125E-05   0.000000E+00   0.128700E+03   0.128700E+03   0.128700E+03  -0.635851E-04   0.128191E+03   0.127637E+03   0.554724E-04
   0.885365E+01   0.122843E+03   0.113412E+03   0.224904E-05   0.224873E-05   0.000000E+00   0.121259E+03   0.121259E+03   0.121259E+03  -0.599091E-04   0.120780E+03   0.120258E+03   0.506530E-04
   0.915374E+01   0.115736E+03   0.106850E+03   0.198226E-05   0.198199E-05   0.000000E+00   0.114244E+03   0.114244E+03   0.114244E+03  -0.564429E-04   0.113792E+03   0.113299E+03   0.462564E-04
   0.946401E+01   0.109035E+03   0.100662E+03   0.174704E-05   0.174680E-05   0.000000E+00   0.107629E+03   0.107629E+03   0.107629E+03  -0.531748E-04   0.107204E+03   0.106738E+03   0.422455E-04
   0.978479E+01   0.102717E+03   0.948281E+02   0.153966E-05   0.153945E-05   0.000000E+00   0.101392E+03   0.101392E+03   0.101392E+03  -0.500937E-04   0.100992E+03   0.100552E+03   0.385865E-04
   0.101165E+02   0.967609E+02   0.893282E+02   0.135684E-05   0.135666E-05   0.000000E+00   0.955129E+02   0.955129E+02   0.955129E+02  -0.471889E-04   0.951356E+02   0.947201E+02   0.352486E-04
   0.104593E+02   0.911460E+02   0.841434E+02   0.119567E-05   0.119551E-05   0.000000E+00   0.899702E+02   0.899702E+02   0.899702E+02  -0.444505E-04   0.896149E+02   0.892224E+02   0.322035E-04
   0.108139E+02   0.858532E+02   0.792560E+02   0.105360E-05   0.105346E-05   0.000000E+00   0.847455E+02   0.847455E+02   0.847455E+02  -0.418691E-04   0.844109E+02   0.840401E+02   0.294257E-04
   0.111804E+02   0.808641E+02   0.746490E+02   0.928367E-06   0.928241E-06   0.000000E+00   0.798205E+02   0.798205E+02   0.798205E+02  -0.394359E-04   0.795055E+02   0.791551E+02   0.268915E-04
   0.115594E+02   0.761615E+02   0.703066E+02   0.817984E-06   0.817872E-06   0.000000E+00   0.751785E+02   0.751785E+02   0.751785E+02  -0.371425E-04   0.748818E+02   0.745508E+02   0.245796E-04
   0.119512E+02   0.717295E+02   0.662140E+02   0.720694E-06   0.720596E-06   0.000000E+00   0.708034E+02   0.708034E+02   0.708034E+02  -0.349809E-04   0.705241E+02   0.702112E+02   0.224705E-04
   0.123563E+02   0.675524E+02   0.623568E+02   0.634948E-06   0.634862E-06   0.000000E+00   0.666800E+02   0.666800E+02   0.666800E+02  -0.329437E-04   0.664171E+02   0.661212E+02   0.205462E-04
   0.127751E+02   0.636158E+02   0.587217E+02   0.559381E-06   0.559304E-06   0.000000E+00   0.627941E+02   0.627941E+02   0.627941E+02  -0.310239E-04   0.625466E+02   0.622668E+02   0.187907E-04
   0.132081E+02   0.599062E+02   0.552962E+02   0.492786E-06   0.492719E-06   0.000000E+00   0.591322E+02   0.591322E+02   0.591322E+02  -0.292147E-04   0.588992E+02   0.586346E+02   0.171889E-04
   0.136558E+02   0.564106E+02   0.520682E+02   0.434101E-06   0.434042E-06   0.000000E+00   0.556815E+02   0.556815E+02   0.556815E+02  -0.275098E-04   0.554621E+02   0.552119E+02   0.157274E-04
   0.141186E+02   0.531168E+02   0.490266E+02   0.382389E-06   0.382337E-06   0.000000E+00   0.524300E+02   0.524300E+02   0.524300E+02  -0.259034E-04   0.522236E+02   0.519868E+02   0.143939E-04
   0.145972E+02   0.500132E+02   0.461607E+02   0.336823E-06   0.336777E-06   0.000000E+00   0.493664E+02   0.493664E+02   0.493664E+02  -0.243898E-04   0.491721E+02   0.489480E+02   0.131770E-04
   0.150920E+02   0.470891E+02   0.434605E+02   0.296675E-06   0.296635E-06   0.000000E+00   0.464799E+02   0.464799E+02   0.464799E+02  -0.229637E-04   0.462971E+02   0.460849E+02   0.120665E-04
   0.156035E+02   0.443343E+02   0.409165E+02   0.261302E-06   0.261267E-06   0.000000E+00   0.437604E+02   0.437604E+02   0.437604E+02  -0.216202E-04   0.435884E+02   0.433875E+02   0.110530E-04
   0.161324E+02   0.417390E+02   0.385199E+02   0.230138E-06   0.230106E-06   0.000000E+00   0.411985E+02   0.411985E+02   0.411985E+02  -0.203544E-04   0.410366E+02   0.408462E+02   0.101280E-04
   0.166792E+02   0.392941E+02   0.362621E+02   0.202682E-06   0.202654E-06   0.000000E+00   0.387850E+02   0.387850E+02   0.387850E+02  -0.191620E-04   0.386327E+02   0.384523E+02   0.928366E-05
   0.172446E+02   0.369909E+02   0.341353E+02   0.178495E-06   0.178470E-06   0.000000E+00   0.365115E+02   0.365115E+02   0.365115E+02  -0.180388E-04   0.363682E+02   0.361972E+02   0.851288E-05
   0.178291E+02   0.348215E+02   0.321319E+02   0.157188E-06   0.157166E-06   0.000000E+00   0.343699E+02   0.343699E+02   0.343699E+02  -0.169807E-04   0.342351E+02   0.340729E+02   0.780917E-05
   0.184334E+02   0.327781E+02   0.302449E+02   0.138419E-06   0.138400E-06   0.000000E+00   0.323527E+02   0.323527E+02   0.323527E+02  -0.159841E-04   0.322260E+02   0.320720E+02   0.716664E-05
   0.190582E+02   0.308534E+02   0.284675E+02   0.121887E-06   0.121870E-06   0.000000E+00   0.304528E+02   0.304528E+02   0.304528E+02  -0.150454E-04   0.303336E+02   0.301874E+02   0.657988E-05
   0.197042E+02   0.290407E+02   0.267935E+02   0.107325E-06   0.107310E-06   0.000000E+00   0.286634E+02   0.286634E+02   0.286634E+02  -0.141613E-04   0.285512E+02   0.284125E+02   0.604399E-05
   0.203720E+02   0.273334E+02   0.252169E+02   0.944991E-07   0.944863E-07   0.000000E+00   0.269781E+02   0.269781E+02   0.269781E+02  -0.133287E-04   0.268726E+02   0.267408E+02   0.555447E-05
   0.210625E+02   0.257256E+02   0.237322E+02   0.832031E-07   0.831917E-07   0.000000E+00   0.253909E+02   0.253909E+02   0.253909E+02  -0.125446E-04   0.252918E+02   0.251665E+02   0.510725E-05
   0.217765E+02   0.242116E+02   0.223339E+02   0.732546E-07   0.732446E-07   0.000000E+00   0.238963E+02   0.238963E+02   0.238963E+02  -0.118061E-04   0.238031E+02   0.236839E+02   0.469860E-05
   0.225146E+02   0.227858E+02   0.210172E+02   0.644933E-07   0.644845E-07   0.000000E+00   0.224889E+02   0.224889E+02   0.224889E+02  -0.111108E-04   0.224013E+02   0.222878E+02   0.432512E-05
   0.232777E+02   0.214432E+02   0.197774E+02   0.567777E-07   0.567700E-07   0.000000E+00   0.211635E+02   0.211635E+02   0.211635E+02  -0.104560E-04   0.210812E+02   0.209732E+02   0.398372E-05
   0.240667E+02   0.201791E+02   0.186099E+02   0.499834E-07   0.499766E-07   0.000000E+00   0.199156E+02   0.199156E+02   0.199156E+02  -0.983946E-05   0.198382E+02   0.197353E+02   0.367157E-05
   0.248825E+02   0.189888E+02   0.175107E+02   0.440006E-07   0.439946E-07   0.000000E+00   0.187406E+02   0.187406E+02   0.187406E+02  -0.925894E-05   0.186679E+02   0.185697E+02   0.338610E-05
   0.257258E+02   0.178681E+02   0.164757E+02   0.387325E-07   0.387272E-07   0.000000E+00   0.176343E+02   0.176343E+02   0.176343E+02  -0.871237E-05   0.175660E+02   0.174723E+02   0.312497E-05
   0.265978E+02   0.168130E+02   0.155013E+02   0.340939E-07   0.340893E-07   0.000000E+00   0.165928E+02   0.165928E+02   0.165928E+02  -0.819778E-05   0.165286E+02   0.164391E+02   0.288603E-05
   0.274994E+02   0.158197E+02   0.145839E+02   0.300098E-07   0.300057E-07   0.000000E+00   0.156122E+02   0.156122E+02   0.156122E+02  -0.771331E-05   0.155519E+02   0.154664E+02   0.266733E-05
   0.284315E+02   0.148845E+02   0.137202E+02   0.264139E-07   0.264104E-07   0.000000E+00   0.146890E+02   0.146890E+02   0.146890E+02  -0.725723E-05   0.146324E+02   0.145507E+02   0.246711E-05
   0.293951E+02   0.140042E+02   0.129072E+02   0.232482E-07   0.232450E-07   0.000000E+00   0.138200E+02   0.138200E+02   0.138200E+02  -0.682788E-05   0.137669E+02   0.136886E+02   0.228373E-05
   0.303915E+02   0.131755E+02   0.121418E+02   0.204611E-07   0.204583E-07   0.000000E+00   0.130020E+02   0.130020E+02   0.130020E+02  -0.642371E-05   0.129521E+02   0.128771E+02   0.211573E-05
   0.314216E+02   0.123955E+02   0.114214E+02   0.180075E-07   0.180051E-07   0.000000E+00   0.122319E+02   0.122319E+02   0.122319E+02  -0.604326E-05   0.121851E+02   0.121132E+02   0.196176E-05
   0.324867E+02   0.116612E+02   0.107433E+02   0.158476E-07   0.158454E-07   0.000000E+00   0.115071E+02   0.115071E+02   0.115071E+02  -0.568516E-05   0.114631E+02   0.113942E+02   0.182058E-05
   0.335878E+02   0.109701E+02   0.101049E+02   0.139463E-07   0.139444E-07   0.000000E+00   0.108248E+02   0.108248E+02   0.108248E+02  -0.534809E-05   0.107836E+02   0.107174E+02   0.169109E-05
   0.347263E+02   0.103196E+02   0.950416E+01   0.122726E-07   0.122709E-07   0.000000E+00   0.101827E+02   0.101827E+02   0.101827E+02  -0.503084E-05   0.101440E+02   0.100804E+02   0.157227E-05
   0.359033E+02   0.970741E+01   0.893870E+01   0.107994E-07   0.107980E-07   0.000000E+00   0.957834E+01   0.957834E+01   0.957834E+01  -0.473225E-05   0.954205E+01   0.948084E+01   0.146317E-05
   0.371203E+02   0.913123E+01   0.840652E+01   0.950277E-08   0.950148E-08   0.000000E+00   0.900954E+01   0.900954E+01   0.900954E+01  -0.445123E-05   0.897553E+01   0.891657E+01   0.136297E-05
   0.383785E+02   0.858898E+01   0.790566E+01   0.836150E-08   0.836036E-08   0.000000E+00   0.847424E+01   0.847424E+01   0.847424E+01  -0.418676E-05   0.844236E+01   0.838552E+01   0.127088E-05
   0.396793E+02   0.807868E+01   0.743431E+01   0.735703E-08   0.735603E-08   0.000000E+00   0.797049E+01   0.797049E+01   0.797049E+01  -0.393788E-05   0.794061E+01   0.788576E+01   0.118620E-05
   0.410242E+02   0.759846E+01   0.699074E+01   0.647300E-08   0.647212E-08   0.000000E+00   0.749642E+01   0.749642E+01   0.749642E+01  -0.370366E-05   0.746843E+01   0.741545E+01   0.110829E-05
   0.424147E+02   0.714657E+01   0.657333E+01   0.569500E-08   0.569423E-08   0.000000E+00   0.705032E+01   0.705032E+01   0.705032E+01  -0.348326E-05   0.702411E+01   0.697288E+01   0.103657E-05
   0.438524E+02   0.672135E+01   0.618054E+01   0.501033E-08   0.500965E-08   0.000000E+00   0.663055E+01   0.663055E+01   0.663055E+01  -0.327587E-05   0.660601E+01   0.655642E+01   0.970496E-06
   0.453388E+02   0.632124E+01   0.581094E+01   0.440781E-08   0.440721E-08   0.000000E+00   0.623556E+01   0.623556E+01   0.623556E+01  -0.308072E-05   0.621259E+01   0.616454E+01   0.909591E-06
   0.468755E+02   0.594476E+01   0.546316E+01   0.387761E-08   0.387709E-08   0.000000E+00   0.586390E+01   0.586390E+01   0.586390E+01  -0.289710E-05   0.584242E+01   0.579580E+01   0.853409E-06
   0.484644E+02   0.559054E+01   0.513594E+01   0.341106E-08   0.341060E-08   0.000000E+00   0.551421E+01   0.551421E+01   0.551421E+01  -0.272434E-05   0.549412E+01   0.544885E+01   0.801547E-06
   0.501071E+02   0.525726E+01   0.482805E+01   0.300054E-08   0.300013E-08   0.000000E+00   0.518520E+01   0.518520E+01   0.518520E+01  -0.256178E-05   0.516642E+01   0.512242E+01   0.753635E-06
   0.518055E+02   0.494371E+01   0.453838E+01   0.263933E-08   0.263897E-08   0.000000E+00   0.487565E+01   0.487565E+01   0.487565E+01  -0.240885E-05   0.485811E+01   0.481529E+01   0.709337E-06
   0.535614E+02   0.464871E+01   0.426585E+01   0.232151E-08   0.232119E-08   0.000000E+00   0.458442E+01   0.458442E+01   0.458442E+01  -0.226497E-05   0.456805E+01   0.452634E+01   0.668347E-06
   0.553769E+02   0.437118E+01   0.400945E+01   0.204188E-08   0.204161E-08   0.000000E+00   0.431045E+01   0.431045E+01   0.431045E+01  -0.212961E-05   0.429517E+01   0.425449E+01   0.630386E-06
   0.572539E+02   0.411010E+01   0.376823E+01   0.179587E-08   0.179563E-08   0.000000E+00   0.405270E+01   0.405270E+01   0.405270E+01  -0.200227E-05   0.403845E+01   0.399874E+01   0.595198E-06
   0.591945E+02   0.386450E+01   0.354131E+01   0.157944E-08   0.157922E-08   0.000000E+00   0.381023E+01   0.381023E+01   0.381023E+01  -0.188247E-05   0.379695E+01   0.375815E+01   0.562552E-06
   0.612010E+02   0.363346E+01   0.332784E+01   0.138903E-08   0.138884E-08   0.000000E+00   0.358215E+01   0.358215E+01   0.358215E+01  -0.176979E-05   0.356978E+01   0.353182E+01   0.532234E-06
   0.632754E+02   0.341613E+01   0.312703E+01   0.122153E-08   0.122136E-08   0.000000E+00   0.336759E+01   0.336759E+01   0.336759E+01  -0.166378E-05   0.335608E+01   0.331892E+01   0.504052E-06
   0.654201E+02   0.321171E+01   0.293813E+01   0.107418E-08   0.107404E-08   0.000000E+00   0.316577E+01   0.316577E+01   0.316577E+01  -0.156407E-05   0.315507E+01   0.311865E+01   0.477829E-06
   0.676375E+02   0.301942E+01   0.276045E+01   0.944570E-09   0.944442E-09   0.000000E+00   0.297594E+01   0.297594E+01   0.297594E+01  -0.147028E-05   0.296600E+01   0.293026E+01   0.453403E-06
   0.699301E+02   0.283856E+01   0.259332E+01   0.830561E-09   0.830448E-09   0.000000E+00   0.279738E+01   0.279738E+01   0.279738E+01  -0.138207E-05   0.278816E+01   0.275307E+01   0.430627E-06
   0.723004E+02   0.266845E+01   0.243611E+01   0.730280E-09   0.730181E-09   0.000000E+00   0.262944E+01   0.262944E+01   0.262944E+01  -0.129909E-05   0.262089E+01   0.258640E+01   0.409366E-06
   0.747510E+02   0.250846E+01   0.228825E+01   0.642078E-09   0.641991E-09   0.000000E+00   0.247148E+01   0.247148E+01   0.247148E+01  -0.122106E-05   0.246357E+01   0.242964E+01   0.389500E-06
   0.772847E+02   0.235798E+01   0.214918E+01   0.564503E-09   0.564427E-09   0.000000E+00   0.232293E+01   0.232293E+01   0.232293E+01  -0.114766E-05   0.231561E+01   0.228220E+01   0.370914E-06
   0.799043E+02   0.221647E+01   0.201839E+01   0.496277E-09   0.496210E-09   0.000000E+00   0.218321E+01   0.218321E+01   0.218321E+01  -0.107863E-05   0.217645E+01   0.214354E+01   0.353506E-06
   0.826126E+02   0.208338E+01   0.189537E+01   0.436276E-09   0.436217E-09   0.000000E+00   0.205181E+01   0.205181E+01   0.205181E+01  -0.101371E-05   0.204558E+01   0.201312E+01   0.337184E-06
   0.854128E+02   0.195821E+01   0.177968E+01   0.383509E-09   0.383457E-09   0.000000E+00   0.192824E+01   0.192824E+01   0.192824E+01  -0.952660E-06   0.192251E+01   0.189047E+01   0.321861E-06
   0.883079E+02   0.184051E+01   0.167088E+01   0.337107E-09   0.337061E-09   0.000000E+00   0.181203E+01   0.181203E+01   0.181203E+01  -0.895247E-06   0.180677E+01   0.177513E+01   0.307460E-06
   0.913011E+02   0.172983E+01   0.156856E+01   0.296303E-09   0.296263E-09   0.000000E+00   0.170275E+01   0.170275E+01   0.170275E+01  -0.841256E-06   0.169793E+01   0.166666E+01   0.293908E-06
   0.943958E+02   0.162574E+01   0.147235E+01   0.260424E-09   0.260389E-09   0.000000E+00   0.159999E+01   0.159999E+01   0.159999E+01  -0.790485E-06   0.159558E+01   0.156465E+01   0.281141E-06
   0.975953E+02   0.152787E+01   0.138186E+01   0.228876E-09   0.228845E-09   0.000000E+00   0.150336E+01   0.150336E+01   0.150336E+01  -0.742744E-06   0.149934E+01   0.146873E+01   0.269098E-06
   0.100903E+03   0.143584E+01   0.129678E+01   0.201138E-09   0.201111E-09   0.000000E+00   0.141249E+01   0.141249E+01   0.141249E+01  -0.697852E-06   0.140884E+01   0.137854E+01   0.257725E-06
   0.104323E+03   0.134931E+01   0.121677E+01   0.176751E-09   0.176727E-09   0.000000E+00   0.132705E+01   0.132705E+01   0.132705E+01  -0.655641E-06   0.132375E+01   0.129372E+01   0.246971E-06
   0.107860E+03   0.126794E+01   0.114154E+01   0.155310E-09   0.155290E-09   0.000000E+00   0.124672E+01   0.124672E+01   0.124672E+01  -0.615951E-06   0.124374E+01   0.121398E+01   0.236792E-06
   0.111515E+03   0.119144E+01   0.107081E+01   0.136462E-09   0.136443E-09   0.000000E+00   0.117119E+01   0.117119E+01   0.117119E+01  -0.578633E-06   0.116851E+01   0.113899E+01   0.227143E-06
   0.115295E+03   0.111951E+01   0.100430E+01   0.119892E-09   0.119876E-09   0.000000E+00   0.110017E+01   0.110017E+01   0.110017E+01  -0.543546E-06   0.109778E+01   0.106849E+01   0.217987E-06
   0.119203E+03   0.105189E+01   0.941764E+00   0.105327E-09   0.105313E-09   0.000000E+00   0.103340E+01   0.103340E+01   0.103340E+01  -0.510558E-06   0.103128E+01   0.100221E+01   0.209289E-06
   0.123244E+03   0.988310E+00   0.882972E+00   0.925242E-10   0.925118E-10   0.000000E+00   0.970623E+00   0.970623E+00   0.970623E+00  -0.479543E-06   0.968757E+00   0.939889E+00   0.201016E-06
   0.127421E+03   0.928536E+00   0.827697E+00   0.812712E-10   0.812604E-10   0.000000E+00   0.911605E+00   0.911605E+00   0.911605E+00  -0.450385E-06   0.909978E+00   0.881302E+00   0.193137E-06
   0.131740E+03   0.872342E+00   0.775733E+00   0.713811E-10   0.713716E-10   0.000000E+00   0.856121E+00   0.856121E+00   0.856121E+00  -0.422973E-06   0.854719E+00   0.826223E+00   0.185626E-06
   0.136205E+03   0.819515E+00   0.726882E+00   0.626891E-10   0.626807E-10   0.000000E+00   0.803961E+00   0.803961E+00   0.803961E+00  -0.397203E-06   0.802769E+00   0.774446E+00   0.178457E-06
   0.140822E+03   0.769853E+00   0.680959E+00   0.550506E-10   0.550433E-10   0.000000E+00   0.754927E+00   0.754927E+00   0.754927E+00  -0.372977E-06   0.753933E+00   0.725774E+00   0.171608E-06
   0.145595E+03   0.723168E+00   0.637790E+00   0.483383E-10   0.483319E-10   0.000000E+00   0.708833E+00   0.708833E+00   0.708833E+00  -0.350204E-06   0.708025E+00   0.680023E+00   0.165056E-06
   0.150530E+03   0.679283E+00   0.597213E+00   0.424402E-10   0.424346E-10   0.000000E+00   0.665503E+00   0.665503E+00   0.665503E+00  -0.328797E-06   0.664870E+00   0.637019E+00   0.158783E-06
   0.155632E+03   0.638031E+00   0.559073E+00   0.372580E-10   0.372531E-10   0.000000E+00   0.624774E+00   0.624774E+00   0.624774E+00  -0.308674E-06   0.624304E+00   0.596600E+00   0.152769E-06
   0.160907E+03   0.599255E+00   0.523226E+00   0.327051E-10   0.327008E-10   0.000000E+00   0.586489E+00   0.586489E+00   0.586489E+00  -0.289759E-06   0.586174E+00   0.558612E+00   0.146999E-06
   0.166361E+03   0.562807E+00   0.489535E+00   0.287053E-10   0.287015E-10   0.000000E+00   0.550504E+00   0.550504E+00   0.550504E+00  -0.271981E-06   0.550333E+00   0.522911E+00   0.141457E-06
   0.172000E+03   0.528548E+00   0.457874E+00   0.251917E-10   0.251884E-10   0.000000E+00   0.516682E+00   0.516682E+00   0.516682E+00  -0.255270E-06   0.516645E+00   0.489362E+00   0.136129E-06
   0.177830E+03   0.496348E+00   0.428121E+00   0.221055E-10   0.221026E-10   0.000000E+00   0.484892E+00   0.484892E+00   0.484892E+00  -0.239565E-06   0.484982E+00   0.457836E+00   0.131001E-06
   0.183858E+03   0.466083E+00   0.400164E+00   0.193949E-10   0.193923E-10   0.000000E+00   0.455015E+00   0.455015E+00   0.455015E+00  -0.224804E-06   0.455223E+00   0.428215E+00   0.126062E-06
   0.190090E+03   0.437639E+00   0.373897E+00   0.170143E-10   0.170121E-10   0.000000E+00   0.426936E+00   0.426936E+00   0.426936E+00  -0.210931E-06   0.427254E+00   0.400386E+00   0.121301E-06
   0.196533E+03   0.410905E+00   0.349219E+00   0.149238E-10   0.149219E-10   0.000000E+00   0.400548E+00   0.400548E+00   0.400548E+00  -0.197894E-06   0.400969E+00   0.374242E+00   0.116706E-06
   0.203194E+03   0.385781E+00   0.326037E+00   0.130883E-10   0.130866E-10   0.000000E+00   0.375750E+00   0.375750E+00   0.375750E+00  -0.185642E-06   0.376266E+00   0.349684E+00   0.112269E-06
