#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.185533E+04   0.182795E+04   0.183064E-04   0.183062E-04   0.000000E+00   0.185074E+04   0.185074E+04   0.185074E+04  -0.161975E-03   0.181054E+04   0.180994E+04   0.435261E-04
   0.519396E+01   0.174955E+04   0.172373E+04   0.161493E-04   0.161492E-04   0.000000E+00   0.174521E+04   0.174521E+04   0.174521E+04  -0.152740E-03   0.170731E+04   0.170675E+04   0.397992E-04
   0.537001E+01   0.164970E+04   0.162535E+04   0.142456E-04   0.142455E-04   0.000000E+00   0.164561E+04   0.164561E+04   0.164561E+04  -0.144023E-03   0.160987E+04   0.160934E+04   0.363955E-04
   0.555203E+01   0.155546E+04   0.153250E+04   0.125655E-04   0.125654E-04   0.000000E+00   0.155161E+04   0.155161E+04   0.155161E+04  -0.135795E-03   0.151791E+04   0.151740E+04   0.332870E-04
   0.574021E+01   0.146652E+04   0.144487E+04   0.110830E-04   0.110829E-04   0.000000E+00   0.146289E+04   0.146289E+04   0.146289E+04  -0.128030E-03   0.143111E+04   0.143064E+04   0.304482E-04
   0.593478E+01   0.138259E+04   0.136218E+04   0.977485E-05   0.977476E-05   0.000000E+00   0.137917E+04   0.137917E+04   0.137917E+04  -0.120703E-03   0.134921E+04   0.134876E+04   0.278556E-04
   0.613594E+01   0.130340E+04   0.128415E+04   0.862062E-05   0.862055E-05   0.000000E+00   0.130016E+04   0.130016E+04   0.130016E+04  -0.113789E-03   0.127193E+04   0.127150E+04   0.254879E-04
   0.634392E+01   0.122867E+04   0.121052E+04   0.760227E-05   0.760220E-05   0.000000E+00   0.122562E+04   0.122562E+04   0.122562E+04  -0.107265E-03   0.119900E+04   0.119860E+04   0.233255E-04
   0.655894E+01   0.115816E+04   0.114105E+04   0.670385E-05   0.670379E-05   0.000000E+00   0.115529E+04   0.115529E+04   0.115529E+04  -0.101110E-03   0.113020E+04   0.112982E+04   0.213507E-04
   0.678126E+01   0.109164E+04   0.107551E+04   0.591130E-05   0.591125E-05   0.000000E+00   0.108894E+04   0.108894E+04   0.108894E+04  -0.953026E-04   0.106529E+04   0.106492E+04   0.195471E-04
   0.701111E+01   0.102889E+04   0.101369E+04   0.521218E-05   0.521213E-05   0.000000E+00   0.102634E+04   0.102634E+04   0.102634E+04  -0.898243E-04   0.100405E+04   0.100371E+04   0.178998E-04
   0.724875E+01   0.969698E+03   0.955363E+03   0.459549E-05   0.459545E-05   0.000000E+00   0.967291E+03   0.967291E+03   0.967291E+03  -0.846564E-04   0.946284E+03   0.945960E+03   0.163953E-04
   0.749445E+01   0.913863E+03   0.900350E+03   0.405157E-05   0.405153E-05   0.000000E+00   0.911594E+03   0.911594E+03   0.911594E+03  -0.797819E-04   0.891796E+03   0.891490E+03   0.150211E-04
   0.774848E+01   0.861200E+03   0.848463E+03   0.357185E-05   0.357182E-05   0.000000E+00   0.859062E+03   0.859062E+03   0.859062E+03  -0.751843E-04   0.840405E+03   0.840114E+03   0.137658E-04
   0.801111E+01   0.811531E+03   0.799525E+03   0.314877E-05   0.314874E-05   0.000000E+00   0.809515E+03   0.809515E+03   0.809515E+03  -0.708480E-04   0.791935E+03   0.791659E+03   0.126192E-04
   0.828265E+01   0.764689E+03   0.753372E+03   0.277566E-05   0.277564E-05   0.000000E+00   0.762788E+03   0.762788E+03   0.762788E+03  -0.667585E-04   0.746223E+03   0.745962E+03   0.115717E-04
   0.856339E+01   0.720516E+03   0.709849E+03   0.244665E-05   0.244663E-05   0.000000E+00   0.718725E+03   0.718725E+03   0.718725E+03  -0.629021E-04   0.703116E+03   0.702869E+03   0.106147E-04
   0.885365E+01   0.678862E+03   0.668808E+03   0.215653E-05   0.215651E-05   0.000000E+00   0.677174E+03   0.677174E+03   0.677174E+03  -0.592656E-04   0.662468E+03   0.662233E+03   0.974035E-05
   0.915374E+01   0.639585E+03   0.630109E+03   0.190073E-05   0.190071E-05   0.000000E+00   0.637994E+03   0.637994E+03   0.637994E+03  -0.558366E-04   0.624139E+03   0.623916E+03   0.894139E-05
   0.946401E+01   0.602552E+03   0.593622E+03   0.167518E-05   0.167517E-05   0.000000E+00   0.601053E+03   0.601053E+03   0.601053E+03  -0.526036E-04   0.588000E+03   0.587789E+03   0.821127E-05
   0.978479E+01   0.567638E+03   0.559222E+03   0.147634E-05   0.147632E-05   0.000000E+00   0.566225E+03   0.566225E+03   0.566225E+03  -0.495555E-04   0.553929E+03   0.553728E+03   0.754399E-05
   0.101165E+02   0.534722E+03   0.526790E+03   0.130103E-05   0.130102E-05   0.000000E+00   0.533390E+03   0.533390E+03   0.533390E+03  -0.466818E-04   0.521807E+03   0.521616E+03   0.693406E-05
   0.104593E+02   0.503692E+03   0.496216E+03   0.114649E-05   0.114648E-05   0.000000E+00   0.502437E+03   0.502437E+03   0.502437E+03  -0.439728E-04   0.491526E+03   0.491345E+03   0.637648E-05
   0.108139E+02   0.474442E+03   0.467397E+03   0.101027E-05   0.101026E-05   0.000000E+00   0.473259E+03   0.473259E+03   0.473259E+03  -0.414192E-04   0.462982E+03   0.462809E+03   0.586670E-05
   0.111804E+02   0.446870E+03   0.440230E+03   0.890184E-06   0.890176E-06   0.000000E+00   0.445755E+03   0.445755E+03   0.445755E+03  -0.390121E-04   0.436076E+03   0.435911E+03   0.540052E-05
   0.115594E+02   0.420882E+03   0.414625E+03   0.784341E-06   0.784334E-06   0.000000E+00   0.419831E+03   0.419831E+03   0.419831E+03  -0.367432E-04   0.410715E+03   0.410558E+03   0.497415E-05
   0.119512E+02   0.396388E+03   0.390491E+03   0.691053E-06   0.691047E-06   0.000000E+00   0.395398E+03   0.395398E+03   0.395398E+03  -0.346049E-04   0.386813E+03   0.386663E+03   0.458413E-05
   0.123563E+02   0.373304E+03   0.367746E+03   0.608834E-06   0.608828E-06   0.000000E+00   0.372371E+03   0.372371E+03   0.372371E+03  -0.325895E-04   0.364285E+03   0.364143E+03   0.422728E-05
   0.127751E+02   0.351549E+03   0.346312E+03   0.536374E-06   0.536369E-06   0.000000E+00   0.350670E+03   0.350670E+03   0.350670E+03  -0.306903E-04   0.343056E+03   0.342920E+03   0.390071E-05
   0.132081E+02   0.331048E+03   0.326112E+03   0.472519E-06   0.472514E-06   0.000000E+00   0.330219E+03   0.330219E+03   0.330219E+03  -0.289005E-04   0.323050E+03   0.322920E+03   0.360178E-05
   0.136558E+02   0.311730E+03   0.307078E+03   0.416247E-06   0.416244E-06   0.000000E+00   0.310949E+03   0.310949E+03   0.310949E+03  -0.272139E-04   0.304197E+03   0.304074E+03   0.332809E-05
   0.141186E+02   0.293527E+03   0.289142E+03   0.366662E-06   0.366659E-06   0.000000E+00   0.292790E+03   0.292790E+03   0.292790E+03  -0.256248E-04   0.286434E+03   0.286315E+03   0.307743E-05
   0.145972E+02   0.276375E+03   0.272243E+03   0.322971E-06   0.322968E-06   0.000000E+00   0.275682E+03   0.275682E+03   0.275682E+03  -0.241274E-04   0.269696E+03   0.269583E+03   0.284781E-05
   0.150920E+02   0.260215E+03   0.256321E+03   0.284474E-06   0.284471E-06   0.000000E+00   0.259562E+03   0.259562E+03   0.259562E+03  -0.227166E-04   0.253927E+03   0.253818E+03   0.263738E-05
   0.156035E+02   0.244991E+03   0.241320E+03   0.250556E-06   0.250554E-06   0.000000E+00   0.244375E+03   0.244375E+03   0.244375E+03  -0.213875E-04   0.239070E+03   0.238966E+03   0.244450E-05
   0.161324E+02   0.230648E+03   0.227188E+03   0.220673E-06   0.220671E-06   0.000000E+00   0.230067E+03   0.230067E+03   0.230067E+03  -0.201353E-04   0.225073E+03   0.224973E+03   0.226762E-05
   0.166792E+02   0.217136E+03   0.213875E+03   0.194347E-06   0.194345E-06   0.000000E+00   0.216589E+03   0.216589E+03   0.216589E+03  -0.189557E-04   0.211887E+03   0.211792E+03   0.210537E-05
   0.172446E+02   0.204408E+03   0.201334E+03   0.171154E-06   0.171153E-06   0.000000E+00   0.203892E+03   0.203892E+03   0.203892E+03  -0.178445E-04   0.199466E+03   0.199374E+03   0.195647E-05
   0.178291E+02   0.192419E+03   0.189521E+03   0.150724E-06   0.150722E-06   0.000000E+00   0.191932E+03   0.191932E+03   0.191932E+03  -0.167977E-04   0.187766E+03   0.187678E+03   0.181977E-05
   0.184334E+02   0.181126E+03   0.178394E+03   0.132727E-06   0.132726E-06   0.000000E+00   0.180667E+03   0.180667E+03   0.180667E+03  -0.158118E-04   0.176746E+03   0.176661E+03   0.169422E-05
   0.190582E+02   0.170489E+03   0.167913E+03   0.116874E-06   0.116873E-06   0.000000E+00   0.170057E+03   0.170057E+03   0.170057E+03  -0.148832E-04   0.166366E+03   0.166284E+03   0.157885E-05
   0.197042E+02   0.160471E+03   0.158042E+03   0.102912E-06   0.102911E-06   0.000000E+00   0.160064E+03   0.160064E+03   0.160064E+03  -0.140086E-04   0.156590E+03   0.156511E+03   0.147278E-05
   0.203720E+02   0.151037E+03   0.148746E+03   0.906133E-07   0.906125E-07   0.000000E+00   0.150652E+03   0.150652E+03   0.150652E+03  -0.131849E-04   0.147383E+03   0.147306E+03   0.137521E-05
   0.210625E+02   0.142151E+03   0.139991E+03   0.797819E-07   0.797811E-07   0.000000E+00   0.141788E+03   0.141788E+03   0.141788E+03  -0.124092E-04   0.138712E+03   0.138638E+03   0.128542E-05
   0.217765E+02   0.133784E+03   0.131746E+03   0.702425E-07   0.702419E-07   0.000000E+00   0.133442E+03   0.133442E+03   0.133442E+03  -0.116787E-04   0.130546E+03   0.130475E+03   0.120273E-05
   0.225146E+02   0.125904E+03   0.123983E+03   0.618415E-07   0.618410E-07   0.000000E+00   0.125582E+03   0.125582E+03   0.125582E+03  -0.109908E-04   0.122857E+03   0.122788E+03   0.112653E-05
   0.232777E+02   0.118485E+03   0.116672E+03   0.544433E-07   0.544428E-07   0.000000E+00   0.118180E+03   0.118180E+03   0.118180E+03  -0.103430E-04   0.115616E+03   0.115549E+03   0.105628E-05
   0.240667E+02   0.111498E+03   0.109788E+03   0.479284E-07   0.479280E-07   0.000000E+00   0.111211E+03   0.111211E+03   0.111211E+03  -0.973308E-05   0.108798E+03   0.108733E+03   0.991462E-06
   0.248825E+02   0.104920E+03   0.103306E+03   0.421916E-07   0.421912E-07   0.000000E+00   0.104649E+03   0.104649E+03   0.104649E+03  -0.915879E-05   0.102379E+03   0.102316E+03   0.931617E-06
   0.257258E+02   0.987266E+02   0.972035E+02   0.371402E-07   0.371398E-07   0.000000E+00   0.984709E+02   0.984709E+02   0.984709E+02  -0.861808E-05   0.963351E+02   0.962737E+02   0.876323E-06
   0.265978E+02   0.928956E+02   0.914579E+02   0.326923E-07   0.326920E-07   0.000000E+00   0.926542E+02   0.926542E+02   0.926542E+02  -0.810901E-05   0.906447E+02   0.905849E+02   0.825196E-06
   0.274994E+02   0.874059E+02   0.860486E+02   0.287761E-07   0.287759E-07   0.000000E+00   0.871780E+02   0.871780E+02   0.871780E+02  -0.762973E-05   0.852875E+02   0.852292E+02   0.777883E-06
   0.284315E+02   0.822378E+02   0.809562E+02   0.253282E-07   0.253280E-07   0.000000E+00   0.820226E+02   0.820226E+02   0.820226E+02  -0.717854E-05   0.802441E+02   0.801872E+02   0.734066E-06
   0.293951E+02   0.773726E+02   0.761623E+02   0.222926E-07   0.222924E-07   0.000000E+00   0.771694E+02   0.771694E+02   0.771694E+02  -0.675379E-05   0.754963E+02   0.754408E+02   0.693451E-06
   0.303915E+02   0.727928E+02   0.716495E+02   0.196201E-07   0.196199E-07   0.000000E+00   0.726008E+02   0.726008E+02   0.726008E+02  -0.635396E-05   0.710270E+02   0.709727E+02   0.655771E-06
   0.314216E+02   0.684818E+02   0.674015E+02   0.172674E-07   0.172673E-07   0.000000E+00   0.683004E+02   0.683004E+02   0.683004E+02  -0.597759E-05   0.668200E+02   0.667669E+02   0.620783E-06
   0.324867E+02   0.644239E+02   0.634030E+02   0.151963E-07   0.151962E-07   0.000000E+00   0.642525E+02   0.642525E+02   0.642525E+02  -0.562332E-05   0.628600E+02   0.628080E+02   0.588264E-06
   0.335878E+02   0.606045E+02   0.596394E+02   0.133732E-07   0.133730E-07   0.000000E+00   0.604424E+02   0.604424E+02   0.604424E+02  -0.528986E-05   0.591327E+02   0.590817E+02   0.558011E-06
   0.347263E+02   0.570095E+02   0.560970E+02   0.117683E-07   0.117682E-07   0.000000E+00   0.568563E+02   0.568563E+02   0.568563E+02  -0.497601E-05   0.556245E+02   0.555744E+02   0.529838E-06
   0.359033E+02   0.536261E+02   0.527629E+02   0.103557E-07   0.103556E-07   0.000000E+00   0.534812E+02   0.534812E+02   0.534812E+02  -0.468062E-05   0.523227E+02   0.522735E+02   0.503576E-06
   0.371203E+02   0.504418E+02   0.496251E+02   0.911235E-08   0.911227E-08   0.000000E+00   0.503047E+02   0.503047E+02   0.503047E+02  -0.440262E-05   0.492152E+02   0.491668E+02   0.479071E-06
   0.383785E+02   0.474450E+02   0.466720E+02   0.801799E-08   0.801792E-08   0.000000E+00   0.473152E+02   0.473152E+02   0.473152E+02  -0.414098E-05   0.462907E+02   0.462430E+02   0.456180E-06
   0.396793E+02   0.446247E+02   0.438929E+02   0.705482E-08   0.705476E-08   0.000000E+00   0.445019E+02   0.445019E+02   0.445019E+02  -0.389476E-05   0.435385E+02   0.434915E+02   0.434775E-06
   0.410242E+02   0.419708E+02   0.412776E+02   0.620713E-08   0.620708E-08   0.000000E+00   0.418544E+02   0.418544E+02   0.418544E+02  -0.366306E-05   0.409485E+02   0.409022E+02   0.414738E-06
   0.424147E+02   0.394733E+02   0.388166E+02   0.546111E-08   0.546106E-08   0.000000E+00   0.393630E+02   0.393630E+02   0.393630E+02  -0.344502E-05   0.385113E+02   0.384656E+02   0.395960E-06
   0.438524E+02   0.371233E+02   0.365007E+02   0.480458E-08   0.480454E-08   0.000000E+00   0.370187E+02   0.370187E+02   0.370187E+02  -0.323985E-05   0.362180E+02   0.361728E+02   0.378344E-06
   0.453388E+02   0.349120E+02   0.343216E+02   0.422683E-08   0.422679E-08   0.000000E+00   0.348128E+02   0.348128E+02   0.348128E+02  -0.304679E-05   0.340600E+02   0.340153E+02   0.361798E-06
   0.468755E+02   0.328313E+02   0.322712E+02   0.371842E-08   0.371838E-08   0.000000E+00   0.327372E+02   0.327372E+02   0.327372E+02  -0.286513E-05   0.320295E+02   0.319853E+02   0.346241E-06
   0.484644E+02   0.308736E+02   0.303419E+02   0.327104E-08   0.327101E-08   0.000000E+00   0.307843E+02   0.307843E+02   0.307843E+02  -0.269422E-05   0.301190E+02   0.300752E+02   0.331596E-06
   0.501071E+02   0.290317E+02   0.285267E+02   0.287739E-08   0.287736E-08   0.000000E+00   0.289469E+02   0.289469E+02   0.289469E+02  -0.253340E-05   0.283215E+02   0.282781E+02   0.317796E-06
   0.518055E+02   0.272987E+02   0.268189E+02   0.253101E-08   0.253099E-08   0.000000E+00   0.272181E+02   0.272181E+02   0.272181E+02  -0.238211E-05   0.266303E+02   0.265873E+02   0.304775E-06
   0.535614E+02   0.256683E+02   0.252121E+02   0.222625E-08   0.222623E-08   0.000000E+00   0.255917E+02   0.255917E+02   0.255917E+02  -0.223977E-05   0.250393E+02   0.249966E+02   0.292477E-06
   0.553769E+02   0.241345E+02   0.237005E+02   0.195812E-08   0.195810E-08   0.000000E+00   0.240616E+02   0.240616E+02   0.240616E+02  -0.210585E-05   0.235424E+02   0.235001E+02   0.280849E-06
   0.572539E+02   0.226916E+02   0.222784E+02   0.172221E-08   0.172220E-08   0.000000E+00   0.226222E+02   0.226222E+02   0.226222E+02  -0.197987E-05   0.221343E+02   0.220922E+02   0.269841E-06
   0.591945E+02   0.213341E+02   0.209406E+02   0.151467E-08   0.151465E-08   0.000000E+00   0.212681E+02   0.212681E+02   0.212681E+02  -0.186136E-05   0.208096E+02   0.207677E+02   0.259409E-06
   0.612010E+02   0.200572E+02   0.196821E+02   0.133208E-08   0.133207E-08   0.000000E+00   0.199943E+02   0.199943E+02   0.199943E+02  -0.174988E-05   0.195634E+02   0.195218E+02   0.249512E-06
   0.632754E+02   0.188561E+02   0.184983E+02   0.117146E-08   0.117145E-08   0.000000E+00   0.187960E+02   0.187960E+02   0.187960E+02  -0.164501E-05   0.183912E+02   0.183498E+02   0.240113E-06
   0.654201E+02   0.177262E+02   0.173847E+02   0.103016E-08   0.103015E-08   0.000000E+00   0.176689E+02   0.176689E+02   0.176689E+02  -0.154637E-05   0.172886E+02   0.172474E+02   0.231178E-06
   0.676375E+02   0.166635E+02   0.163373E+02   0.905872E-09   0.905864E-09   0.000000E+00   0.166087E+02   0.166087E+02   0.166087E+02  -0.145358E-05   0.162515E+02   0.162104E+02   0.222673E-06
   0.699301E+02   0.156639E+02   0.153520E+02   0.796543E-09   0.796536E-09   0.000000E+00   0.156115E+02   0.156115E+02   0.156115E+02  -0.136630E-05   0.152759E+02   0.152351E+02   0.214571E-06
   0.723004E+02   0.147237E+02   0.144253E+02   0.700379E-09   0.700372E-09   0.000000E+00   0.146736E+02   0.146736E+02   0.146736E+02  -0.128422E-05   0.143584E+02   0.143177E+02   0.206845E-06
   0.747510E+02   0.138394E+02   0.135537E+02   0.615797E-09   0.615791E-09   0.000000E+00   0.137914E+02   0.137914E+02   0.137914E+02  -0.120701E-05   0.134954E+02   0.134548E+02   0.199470E-06
   0.772847E+02   0.130077E+02   0.127339E+02   0.541405E-09   0.541400E-09   0.000000E+00   0.129617E+02   0.129617E+02   0.129617E+02  -0.113440E-05   0.126838E+02   0.126433E+02   0.192423E-06
   0.799043E+02   0.122255E+02   0.119629E+02   0.475978E-09   0.475974E-09   0.000000E+00   0.121814E+02   0.121814E+02   0.121814E+02  -0.106611E-05   0.119204E+02   0.118800E+02   0.185683E-06
   0.826126E+02   0.114899E+02   0.112378E+02   0.418438E-09   0.418434E-09   0.000000E+00   0.114476E+02   0.114476E+02   0.114476E+02  -0.100188E-05   0.112025E+02   0.111622E+02   0.179231E-06
   0.854128E+02   0.107981E+02   0.105559E+02   0.367835E-09   0.367832E-09   0.000000E+00   0.107575E+02   0.107575E+02   0.107575E+02  -0.941482E-06   0.105274E+02   0.104871E+02   0.173050E-06
   0.883079E+02   0.101476E+02   0.991459E+01   0.323336E-09   0.323333E-09   0.000000E+00   0.101084E+02   0.101084E+02   0.101084E+02  -0.884681E-06   0.989249E+01   0.985230E+01   0.167123E-06
   0.913011E+02   0.953578E+01   0.931150E+01   0.284205E-09   0.284202E-09   0.000000E+00   0.949812E+01   0.949812E+01   0.949812E+01  -0.831267E-06   0.929544E+01   0.925530E+01   0.161434E-06
   0.943958E+02   0.896048E+01   0.874438E+01   0.249796E-09   0.249794E-09   0.000000E+00   0.892420E+01   0.892420E+01   0.892420E+01  -0.781037E-06   0.873400E+01   0.869390E+01   0.155970E-06
   0.975953E+02   0.841951E+01   0.821108E+01   0.219541E-09   0.219539E-09   0.000000E+00   0.838451E+01   0.838451E+01   0.838451E+01  -0.733805E-06   0.820605E+01   0.816599E+01   0.150718E-06
   0.100903E+03   0.791083E+01   0.770960E+01   0.192939E-09   0.192937E-09   0.000000E+00   0.787704E+01   0.787704E+01   0.787704E+01  -0.689392E-06   0.770962E+01   0.766959E+01   0.145665E-06
   0.104323E+03   0.743253E+01   0.723806E+01   0.169550E-09   0.169549E-09   0.000000E+00   0.739988E+01   0.739988E+01   0.739988E+01  -0.647630E-06   0.724282E+01   0.720282E+01   0.140801E-06
   0.107860E+03   0.698280E+01   0.679469E+01   0.148987E-09   0.148986E-09   0.000000E+00   0.695121E+01   0.695121E+01   0.695121E+01  -0.608364E-06   0.680391E+01   0.676393E+01   0.136115E-06
   0.111515E+03   0.655994E+01   0.637780E+01   0.130910E-09   0.130909E-09   0.000000E+00   0.652936E+01   0.652936E+01   0.652936E+01  -0.571443E-06   0.639124E+01   0.635127E+01   0.131597E-06
   0.115295E+03   0.616237E+01   0.598583E+01   0.115018E-09   0.115017E-09   0.000000E+00   0.613273E+01   0.613273E+01   0.613273E+01  -0.536731E-06   0.600323E+01   0.596328E+01   0.127239E-06
   0.119203E+03   0.578857E+01   0.561731E+01   0.101049E-09   0.101048E-09   0.000000E+00   0.575982E+01   0.575982E+01   0.575982E+01  -0.504094E-06   0.563843E+01   0.559849E+01   0.123033E-06
   0.123244E+03   0.543714E+01   0.527083E+01   0.887693E-10   0.887685E-10   0.000000E+00   0.540922E+01   0.540922E+01   0.540922E+01  -0.473410E-06   0.529545E+01   0.525552E+01   0.118969E-06
   0.127421E+03   0.510675E+01   0.494509E+01   0.779761E-10   0.779754E-10   0.000000E+00   0.507960E+01   0.507960E+01   0.507960E+01  -0.444562E-06   0.497301E+01   0.493309E+01   0.115042E-06
   0.131740E+03   0.479613E+01   0.463886E+01   0.684898E-10   0.684892E-10   0.000000E+00   0.476973E+01   0.476973E+01   0.476973E+01  -0.417442E-06   0.466987E+01   0.462996E+01   0.111244E-06
   0.136205E+03   0.450413E+01   0.435098E+01   0.601526E-10   0.601521E-10   0.000000E+00   0.447842E+01   0.447842E+01   0.447842E+01  -0.391947E-06   0.438489E+01   0.434499E+01   0.107570E-06
   0.140822E+03   0.422963E+01   0.408035E+01   0.528257E-10   0.528252E-10   0.000000E+00   0.420456E+01   0.420456E+01   0.420456E+01  -0.367980E-06   0.411700E+01   0.407711E+01   0.104012E-06
   0.145595E+03   0.397158E+01   0.382596E+01   0.463870E-10   0.463866E-10   0.000000E+00   0.394713E+01   0.394713E+01   0.394713E+01  -0.345449E-06   0.386516E+01   0.382529E+01   0.100567E-06
   0.150530E+03   0.372901E+01   0.358684E+01   0.407293E-10   0.407289E-10   0.000000E+00   0.370514E+01   0.370514E+01   0.370514E+01  -0.324271E-06   0.362843E+01   0.358858E+01   0.972273E-07
   0.155632E+03   0.350100E+01   0.336208E+01   0.357581E-10   0.357578E-10   0.000000E+00   0.347767E+01   0.347767E+01   0.347767E+01  -0.304363E-06   0.340591E+01   0.336607E+01   0.939896E-07
   0.160907E+03   0.328668E+01   0.315082E+01   0.313904E-10   0.313901E-10   0.000000E+00   0.326387E+01   0.326387E+01   0.326387E+01  -0.285650E-06   0.319675E+01   0.315694E+01   0.908490E-07
   0.166361E+03   0.308522E+01   0.295228E+01   0.275532E-10   0.275530E-10   0.000000E+00   0.306290E+01   0.306290E+01   0.306290E+01  -0.268062E-06   0.300015E+01   0.296037E+01   0.878011E-07
   0.172000E+03   0.289588E+01   0.276568E+01   0.241824E-10   0.241822E-10   0.000000E+00   0.287401E+01   0.287401E+01   0.287401E+01  -0.251531E-06   0.281537E+01   0.277563E+01   0.848420E-07
   0.177830E+03   0.271791E+01   0.259032E+01   0.212214E-10   0.212212E-10   0.000000E+00   0.269649E+01   0.269649E+01   0.269649E+01  -0.235994E-06   0.264170E+01   0.260200E+01   0.819679E-07
   0.183858E+03   0.255065E+01   0.242553E+01   0.186207E-10   0.186205E-10   0.000000E+00   0.252964E+01   0.252964E+01   0.252964E+01  -0.221392E-06   0.247848E+01   0.243883E+01   0.791751E-07
   0.190090E+03   0.239346E+01   0.227069E+01   0.163366E-10   0.163364E-10   0.000000E+00   0.237284E+01   0.237284E+01   0.237284E+01  -0.207669E-06   0.232508E+01   0.228550E+01   0.764605E-07
   0.196533E+03   0.224573E+01   0.212521E+01   0.143307E-10   0.143305E-10   0.000000E+00   0.222549E+01   0.222549E+01   0.222549E+01  -0.194773E-06   0.218092E+01   0.214141E+01   0.738208E-07
   0.203194E+03   0.210690E+01   0.198852E+01   0.125693E-10   0.125692E-10   0.000000E+00   0.208702E+01   0.208702E+01   0.208702E+01  -0.182654E-06   0.204546E+01   0.200603E+01   0.712531E-07
