#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.206898E+03   0.181937E+03   0.190699E-04   0.190641E-04   0.000000E+00   0.202707E+03   0.202707E+03   0.202707E+03  -0.164214E-03   0.201488E+03   0.199709E+03   0.390052E-03
   0.519396E+01   0.195102E+03   0.171564E+03   0.168229E-04   0.168178E-04   0.000000E+00   0.191150E+03   0.191150E+03   0.191150E+03  -0.154852E-03   0.190000E+03   0.188322E+03   0.355895E-03
   0.537001E+01   0.183967E+03   0.161772E+03   0.148397E-04   0.148352E-04   0.000000E+00   0.180241E+03   0.180241E+03   0.180241E+03  -0.146014E-03   0.179157E+03   0.177573E+03   0.324720E-03
   0.555203E+01   0.173458E+03   0.152530E+03   0.130896E-04   0.130856E-04   0.000000E+00   0.169944E+03   0.169944E+03   0.169944E+03  -0.137673E-03   0.168923E+03   0.167429E+03   0.296268E-03
   0.574021E+01   0.163540E+03   0.143808E+03   0.115452E-04   0.115417E-04   0.000000E+00   0.160227E+03   0.160227E+03   0.160227E+03  -0.129801E-03   0.159264E+03   0.157855E+03   0.270303E-03
   0.593478E+01   0.154181E+03   0.135578E+03   0.101825E-04   0.101794E-04   0.000000E+00   0.151057E+03   0.151057E+03   0.151057E+03  -0.122373E-03   0.150149E+03   0.148820E+03   0.246609E-03
   0.613594E+01   0.145349E+03   0.127811E+03   0.898018E-05   0.897744E-05   0.000000E+00   0.142405E+03   0.142405E+03   0.142405E+03  -0.115363E-03   0.141549E+03   0.140295E+03   0.224989E-03
   0.634392E+01   0.137016E+03   0.120483E+03   0.791935E-05   0.791694E-05   0.000000E+00   0.134240E+03   0.134240E+03   0.134240E+03  -0.108749E-03   0.133433E+03   0.132251E+03   0.205261E-03
   0.655894E+01   0.129153E+03   0.113569E+03   0.698346E-05   0.698134E-05   0.000000E+00   0.126537E+03   0.126537E+03   0.126537E+03  -0.102508E-03   0.125776E+03   0.124661E+03   0.187262E-03
   0.678126E+01   0.121736E+03   0.107046E+03   0.615786E-05   0.615598E-05   0.000000E+00   0.119269E+03   0.119269E+03   0.119269E+03  -0.966208E-04   0.118552E+03   0.117500E+03   0.170840E-03
   0.701111E+01   0.114738E+03   0.100892E+03   0.542957E-05   0.542792E-05   0.000000E+00   0.112413E+03   0.112413E+03   0.112413E+03  -0.910669E-04   0.111738E+03   0.110746E+03   0.155858E-03
   0.724875E+01   0.108137E+03   0.950868E+02   0.478717E-05   0.478571E-05   0.000000E+00   0.105946E+03   0.105946E+03   0.105946E+03  -0.858276E-04   0.105309E+03   0.104373E+03   0.142190E-03
   0.749445E+01   0.101911E+03   0.896112E+02   0.422056E-05   0.421927E-05   0.000000E+00   0.998456E+02   0.998456E+02   0.998456E+02  -0.808856E-04   0.992457E+02   0.983629E+02   0.129722E-03
   0.774848E+01   0.960382E+02   0.844467E+02   0.372083E-05   0.371970E-05   0.000000E+00   0.940919E+02   0.940919E+02   0.940919E+02  -0.762245E-04   0.935266E+02   0.926939E+02   0.118348E-03
   0.801111E+01   0.904993E+02   0.795758E+02   0.328010E-05   0.327910E-05   0.000000E+00   0.886652E+02   0.886652E+02   0.886652E+02  -0.718283E-04   0.881326E+02   0.873471E+02   0.107974E-03
   0.828265E+01   0.852758E+02   0.749820E+02   0.289143E-05   0.289055E-05   0.000000E+00   0.835474E+02   0.835474E+02   0.835474E+02  -0.676823E-04   0.830456E+02   0.823046E+02   0.985102E-04
   0.856339E+01   0.803499E+02   0.706500E+02   0.254870E-05   0.254792E-05   0.000000E+00   0.787212E+02   0.787212E+02   0.787212E+02  -0.637726E-04   0.782484E+02   0.775495E+02   0.898788E-04
   0.885365E+01   0.757049E+02   0.665651E+02   0.224648E-05   0.224580E-05   0.000000E+00   0.741703E+02   0.741703E+02   0.741703E+02  -0.600859E-04   0.737249E+02   0.730656E+02   0.820063E-04
   0.915374E+01   0.713250E+02   0.627133E+02   0.198001E-05   0.197940E-05   0.000000E+00   0.698790E+02   0.698790E+02   0.698790E+02  -0.566095E-04   0.694594E+02   0.688374E+02   0.748260E-04
   0.946401E+01   0.671953E+02   0.590816E+02   0.174506E-05   0.174453E-05   0.000000E+00   0.658330E+02   0.658330E+02   0.658330E+02  -0.533318E-04   0.654378E+02   0.648510E+02   0.682774E-04
   0.978479E+01   0.633019E+02   0.556576E+02   0.153792E-05   0.153745E-05   0.000000E+00   0.620184E+02   0.620184E+02   0.620184E+02  -0.502415E-04   0.616461E+02   0.610925E+02   0.623051E-04
   0.101165E+02   0.596314E+02   0.524295E+02   0.135530E-05   0.135489E-05   0.000000E+00   0.584221E+02   0.584221E+02   0.584221E+02  -0.473282E-04   0.580715E+02   0.575492E+02   0.568583E-04
   0.104593E+02   0.561711E+02   0.493864E+02   0.119431E-05   0.119395E-05   0.000000E+00   0.550319E+02   0.550319E+02   0.550319E+02  -0.445817E-04   0.547017E+02   0.542088E+02   0.518910E-04
   0.108139E+02   0.529093E+02   0.465178E+02   0.105240E-05   0.105208E-05   0.000000E+00   0.518361E+02   0.518361E+02   0.518361E+02  -0.419928E-04   0.515251E+02   0.510600E+02   0.473612E-04
   0.111804E+02   0.498346E+02   0.438138E+02   0.927315E-06   0.927033E-06   0.000000E+00   0.488237E+02   0.488237E+02   0.488237E+02  -0.395524E-04   0.485309E+02   0.480919E+02   0.432301E-04
   0.115594E+02   0.469366E+02   0.412651E+02   0.817057E-06   0.816808E-06   0.000000E+00   0.459843E+02   0.459843E+02   0.459843E+02  -0.372522E-04   0.457086E+02   0.452943E+02   0.394629E-04
   0.119512E+02   0.442053E+02   0.388630E+02   0.719878E-06   0.719659E-06   0.000000E+00   0.433083E+02   0.433083E+02   0.433083E+02  -0.350843E-04   0.430486E+02   0.426576E+02   0.360274E-04
   0.123563E+02   0.416310E+02   0.365991E+02   0.634229E-06   0.634037E-06   0.000000E+00   0.407862E+02   0.407862E+02   0.407862E+02  -0.330411E-04   0.405417E+02   0.401726E+02   0.328945E-04
   0.127751E+02   0.392051E+02   0.344656E+02   0.558748E-06   0.558578E-06   0.000000E+00   0.384093E+02   0.384093E+02   0.384093E+02  -0.311156E-04   0.381791E+02   0.378307E+02   0.300376E-04
   0.132081E+02   0.369190E+02   0.324550E+02   0.492228E-06   0.492079E-06   0.000000E+00   0.361695E+02   0.361695E+02   0.361695E+02  -0.293011E-04   0.359528E+02   0.356237E+02   0.274322E-04
   0.136558E+02   0.347647E+02   0.305604E+02   0.433610E-06   0.433478E-06   0.000000E+00   0.340588E+02   0.340588E+02   0.340588E+02  -0.275913E-04   0.338548E+02   0.335441E+02   0.250563E-04
   0.141186E+02   0.327348E+02   0.287752E+02   0.381957E-06   0.381841E-06   0.000000E+00   0.320700E+02   0.320700E+02   0.320700E+02  -0.259801E-04   0.318780E+02   0.315845E+02   0.228896E-04
   0.145972E+02   0.308222E+02   0.270931E+02   0.336443E-06   0.336341E-06   0.000000E+00   0.301961E+02   0.301961E+02   0.301961E+02  -0.244621E-04   0.300154E+02   0.297382E+02   0.209136E-04
   0.150920E+02   0.290202E+02   0.255083E+02   0.296340E-06   0.296250E-06   0.000000E+00   0.284305E+02   0.284305E+02   0.284305E+02  -0.230318E-04   0.282605E+02   0.279985E+02   0.191116E-04
   0.156035E+02   0.273225E+02   0.240151E+02   0.261008E-06   0.260928E-06   0.000000E+00   0.267672E+02   0.267672E+02   0.267672E+02  -0.216843E-04   0.266071E+02   0.263596E+02   0.174681E-04
   0.161324E+02   0.257231E+02   0.226085E+02   0.229878E-06   0.229808E-06   0.000000E+00   0.252001E+02   0.252001E+02   0.252001E+02  -0.204148E-04   0.250495E+02   0.248155E+02   0.159692E-04
   0.166792E+02   0.242164E+02   0.212833E+02   0.202454E-06   0.202392E-06   0.000000E+00   0.237239E+02   0.237239E+02   0.237239E+02  -0.192189E-04   0.235821E+02   0.233610E+02   0.146021E-04
   0.172446E+02   0.227970E+02   0.200350E+02   0.178294E-06   0.178240E-06   0.000000E+00   0.223333E+02   0.223333E+02   0.223333E+02  -0.180923E-04   0.221999E+02   0.219908E+02   0.133551E-04
   0.178291E+02   0.214601E+02   0.188591E+02   0.157011E-06   0.156963E-06   0.000000E+00   0.210233E+02   0.210233E+02   0.210233E+02  -0.170312E-04   0.208979E+02   0.207001E+02   0.122177E-04
   0.184334E+02   0.202008E+02   0.177516E+02   0.138264E-06   0.138221E-06   0.000000E+00   0.197895E+02   0.197895E+02   0.197895E+02  -0.160316E-04   0.196715E+02   0.194843E+02   0.111801E-04
   0.190582E+02   0.190146E+02   0.167084E+02   0.121750E-06   0.121713E-06   0.000000E+00   0.186274E+02   0.186274E+02   0.186274E+02  -0.150902E-04   0.185164E+02   0.183393E+02   0.102335E-04
   0.197042E+02   0.178975E+02   0.157258E+02   0.107204E-06   0.107172E-06   0.000000E+00   0.175329E+02   0.175329E+02   0.175329E+02  -0.142035E-04   0.174284E+02   0.172608E+02   0.936997E-05
   0.203720E+02   0.168454E+02   0.148005E+02   0.943933E-07   0.943646E-07   0.000000E+00   0.165021E+02   0.165021E+02   0.165021E+02  -0.133684E-04   0.164038E+02   0.162451E+02   0.858205E-05
   0.210625E+02   0.158546E+02   0.139290E+02   0.831100E-07   0.830847E-07   0.000000E+00   0.155313E+02   0.155313E+02   0.155313E+02  -0.125820E-04   0.154389E+02   0.152885E+02   0.786310E-05
   0.217765E+02   0.149215E+02   0.131083E+02   0.731727E-07   0.731505E-07   0.000000E+00   0.146171E+02   0.146171E+02   0.146171E+02  -0.118414E-04   0.145302E+02   0.143877E+02   0.720700E-05
   0.225146E+02   0.140429E+02   0.123355E+02   0.644213E-07   0.644017E-07   0.000000E+00   0.137562E+02   0.137562E+02   0.137562E+02  -0.111440E-04   0.136745E+02   0.135394E+02   0.660820E-05
   0.232777E+02   0.132155E+02   0.116078E+02   0.567145E-07   0.566972E-07   0.000000E+00   0.129456E+02   0.129456E+02   0.129456E+02  -0.104873E-04   0.128687E+02   0.127406E+02   0.606163E-05
   0.240667E+02   0.124364E+02   0.109226E+02   0.499278E-07   0.499126E-07   0.000000E+00   0.121823E+02   0.121823E+02   0.121823E+02  -0.986892E-05   0.121100E+02   0.119885E+02   0.556268E-05
   0.248825E+02   0.117029E+02   0.102774E+02   0.439517E-07   0.439384E-07   0.000000E+00   0.114636E+02   0.114636E+02   0.114636E+02  -0.928671E-05   0.113957E+02   0.112803E+02   0.510713E-05
   0.257258E+02   0.110123E+02   0.966993E+01   0.386895E-07   0.386778E-07   0.000000E+00   0.107869E+02   0.107869E+02   0.107869E+02  -0.873853E-05   0.107231E+02   0.106135E+02   0.469116E-05
   0.265978E+02   0.103620E+02   0.909800E+01   0.340562E-07   0.340458E-07   0.000000E+00   0.101498E+02   0.101498E+02   0.101498E+02  -0.822242E-05   0.100898E+02   0.998571E+01   0.431125E-05
   0.274994E+02   0.974988E+01   0.855955E+01   0.299766E-07   0.299675E-07   0.000000E+00   0.955002E+01   0.955002E+01   0.955002E+01  -0.773653E-05   0.949368E+01   0.939468E+01   0.396422E-05
   0.284315E+02   0.917358E+01   0.805264E+01   0.263848E-07   0.263768E-07   0.000000E+00   0.898537E+01   0.898537E+01   0.898537E+01  -0.727911E-05   0.893244E+01   0.883827E+01   0.364718E-05
   0.293951E+02   0.863107E+01   0.757543E+01   0.232226E-07   0.232155E-07   0.000000E+00   0.845382E+01   0.845382E+01   0.845382E+01  -0.684850E-05   0.840410E+01   0.831447E+01   0.335746E-05
   0.303915E+02   0.812038E+01   0.712621E+01   0.204386E-07   0.204324E-07   0.000000E+00   0.795345E+01   0.795345E+01   0.795345E+01  -0.644315E-05   0.790674E+01   0.782139E+01   0.309266E-05
   0.314216E+02   0.763966E+01   0.670336E+01   0.179878E-07   0.179823E-07   0.000000E+00   0.748245E+01   0.748245E+01   0.748245E+01  -0.606158E-05   0.743858E+01   0.735724E+01   0.285058E-05
   0.324867E+02   0.718717E+01   0.630532E+01   0.158303E-07   0.158255E-07   0.000000E+00   0.703910E+01   0.703910E+01   0.703910E+01  -0.570242E-05   0.699791E+01   0.692034E+01   0.262921E-05
   0.335878E+02   0.676126E+01   0.593068E+01   0.139311E-07   0.139269E-07   0.000000E+00   0.662180E+01   0.662180E+01   0.662180E+01  -0.536437E-05   0.658313E+01   0.650911E+01   0.242673E-05
   0.347263E+02   0.636040E+01   0.557804E+01   0.122593E-07   0.122556E-07   0.000000E+00   0.622904E+01   0.622904E+01   0.622904E+01  -0.504619E-05   0.619273E+01   0.612205E+01   0.224148E-05
   0.359033E+02   0.598311E+01   0.524615E+01   0.107878E-07   0.107845E-07   0.000000E+00   0.585938E+01   0.585938E+01   0.585938E+01  -0.474672E-05   0.582530E+01   0.575775E+01   0.207193E-05
   0.371203E+02   0.562804E+01   0.493379E+01   0.949253E-08   0.948965E-08   0.000000E+00   0.551147E+01   0.551147E+01   0.551147E+01  -0.446488E-05   0.547950E+01   0.541489E+01   0.191671E-05
   0.383785E+02   0.529387E+01   0.463982E+01   0.835252E-08   0.834999E-08   0.000000E+00   0.518405E+01   0.518405E+01   0.518405E+01  -0.419964E-05   0.515405E+01   0.509221E+01   0.177455E-05
   0.396793E+02   0.497939E+01   0.436316E+01   0.734917E-08   0.734694E-08   0.000000E+00   0.487593E+01   0.487593E+01   0.487593E+01  -0.395002E-05   0.484779E+01   0.478854E+01   0.164432E-05
   0.410242E+02   0.468346E+01   0.410281E+01   0.646612E-08   0.646415E-08   0.000000E+00   0.458596E+01   0.458596E+01   0.458596E+01  -0.371512E-05   0.455958E+01   0.450277E+01   0.152496E-05
   0.424147E+02   0.440497E+01   0.385781E+01   0.568897E-08   0.568724E-08   0.000000E+00   0.431310E+01   0.431310E+01   0.431310E+01  -0.349407E-05   0.428837E+01   0.423385E+01   0.141551E-05
   0.438524E+02   0.414293E+01   0.362727E+01   0.500505E-08   0.500353E-08   0.000000E+00   0.405635E+01   0.405635E+01   0.405635E+01  -0.328607E-05   0.403316E+01   0.398079E+01   0.131512E-05
   0.453388E+02   0.389635E+01   0.341033E+01   0.440319E-08   0.440186E-08   0.000000E+00   0.381475E+01   0.381475E+01   0.381475E+01  -0.309035E-05   0.379303E+01   0.374267E+01   0.122299E-05
   0.468755E+02   0.366435E+01   0.320621E+01   0.387357E-08   0.387240E-08   0.000000E+00   0.358742E+01   0.358742E+01   0.358742E+01  -0.290620E-05   0.356708E+01   0.351862E+01   0.113840E-05
   0.484644E+02   0.344606E+01   0.301414E+01   0.340753E-08   0.340650E-08   0.000000E+00   0.337354E+01   0.337354E+01   0.337354E+01  -0.273292E-05   0.335448E+01   0.330780E+01   0.106069E-05
   0.501071E+02   0.324067E+01   0.283343E+01   0.299746E-08   0.299655E-08   0.000000E+00   0.317229E+01   0.317229E+01   0.317229E+01  -0.256990E-05   0.315446E+01   0.310944E+01   0.989270E-06
   0.518055E+02   0.304744E+01   0.266341E+01   0.263663E-08   0.263583E-08   0.000000E+00   0.298296E+01   0.298296E+01   0.298296E+01  -0.241652E-05   0.296627E+01   0.292282E+01   0.923584E-06
   0.535614E+02   0.286565E+01   0.250344E+01   0.231916E-08   0.231845E-08   0.000000E+00   0.280483E+01   0.280483E+01   0.280483E+01  -0.227221E-05   0.278922E+01   0.274724E+01   0.863139E-06
   0.553769E+02   0.269462E+01   0.235295E+01   0.203983E-08   0.203922E-08   0.000000E+00   0.263725E+01   0.263725E+01   0.263725E+01  -0.213646E-05   0.262266E+01   0.258205E+01   0.807481E-06
   0.572539E+02   0.253373E+01   0.221137E+01   0.179408E-08   0.179354E-08   0.000000E+00   0.247960E+01   0.247960E+01   0.247960E+01  -0.200874E-05   0.246596E+01   0.242664E+01   0.756197E-06
   0.591945E+02   0.238238E+01   0.207818E+01   0.157788E-08   0.157740E-08   0.000000E+00   0.233130E+01   0.233130E+01   0.233130E+01  -0.188860E-05   0.231856E+01   0.228045E+01   0.708911E-06
   0.612010E+02   0.224000E+01   0.195288E+01   0.138767E-08   0.138726E-08   0.000000E+00   0.219179E+01   0.219179E+01   0.219179E+01  -0.177558E-05   0.217989E+01   0.214292E+01   0.665278E-06
   0.632754E+02   0.210607E+01   0.183501E+01   0.122035E-08   0.121998E-08   0.000000E+00   0.206056E+01   0.206056E+01   0.206056E+01  -0.166927E-05   0.204946E+01   0.201354E+01   0.624988E-06
   0.654201E+02   0.198009E+01   0.172414E+01   0.107316E-08   0.107283E-08   0.000000E+00   0.193712E+01   0.193712E+01   0.193712E+01  -0.156927E-05   0.192676E+01   0.189185E+01   0.587753E-06
   0.676375E+02   0.186160E+01   0.161985E+01   0.943681E-09   0.943397E-09   0.000000E+00   0.182101E+01   0.182101E+01   0.182101E+01  -0.147521E-05   0.181136E+01   0.177737E+01   0.553313E-06
   0.699301E+02   0.175014E+01   0.152175E+01   0.829791E-09   0.829540E-09   0.000000E+00   0.171179E+01   0.171179E+01   0.171179E+01  -0.138674E-05   0.170281E+01   0.166969E+01   0.521433E-06
   0.723004E+02   0.164531E+01   0.142947E+01   0.729613E-09   0.729393E-09   0.000000E+00   0.160907E+01   0.160907E+01   0.160907E+01  -0.130352E-05   0.160071E+01   0.156841E+01   0.491894E-06
   0.747510E+02   0.154672E+01   0.134269E+01   0.641502E-09   0.641309E-09   0.000000E+00   0.151246E+01   0.151246E+01   0.151246E+01  -0.122525E-05   0.150469E+01   0.147315E+01   0.464501E-06
   0.772847E+02   0.145399E+01   0.126106E+01   0.564006E-09   0.563836E-09   0.000000E+00   0.142159E+01   0.142159E+01   0.142159E+01  -0.115164E-05   0.141437E+01   0.138356E+01   0.439072E-06
   0.799043E+02   0.136678E+01   0.118428E+01   0.495848E-09   0.495699E-09   0.000000E+00   0.133614E+01   0.133614E+01   0.133614E+01  -0.108241E-05   0.132944E+01   0.129929E+01   0.415445E-06
   0.826126E+02   0.128476E+01   0.111208E+01   0.435906E-09   0.435775E-09   0.000000E+00   0.125577E+01   0.125577E+01   0.125577E+01  -0.101731E-05   0.124956E+01   0.122004E+01   0.393468E-06
   0.854128E+02   0.120763E+01   0.104417E+01   0.383192E-09   0.383077E-09   0.000000E+00   0.118019E+01   0.118019E+01   0.118019E+01  -0.956078E-06   0.117444E+01   0.114550E+01   0.373006E-06
   0.883079E+02   0.113510E+01   0.980310E+00   0.336835E-09   0.336734E-09   0.000000E+00   0.110911E+01   0.110911E+01   0.110911E+01  -0.898498E-06   0.110379E+01   0.107541E+01   0.353934E-06
   0.913011E+02   0.106689E+01   0.920251E+00   0.296071E-09   0.295982E-09   0.000000E+00   0.104227E+01   0.104227E+01   0.104227E+01  -0.844351E-06   0.103736E+01   0.100949E+01   0.336138E-06
   0.943958E+02   0.100275E+01   0.863773E+00   0.260226E-09   0.260148E-09   0.000000E+00   0.979418E+00   0.979418E+00   0.979418E+00  -0.793433E-06   0.974889E+00   0.947500E+00   0.319513E-06
   0.975953E+02   0.942441E+00   0.810661E+00   0.228708E-09   0.228640E-09   0.000000E+00   0.920314E+00   0.920314E+00   0.920314E+00  -0.745553E-06   0.916146E+00   0.889207E+00   0.303966E-06
   0.100903E+03   0.885729E+00   0.760718E+00   0.200996E-09   0.200936E-09   0.000000E+00   0.864739E+00   0.864739E+00   0.864739E+00  -0.700531E-06   0.860910E+00   0.834392E+00   0.289409E-06
   0.104323E+03   0.832404E+00   0.713754E+00   0.176631E-09   0.176578E-09   0.000000E+00   0.812482E+00   0.812482E+00   0.812482E+00  -0.658197E-06   0.808973E+00   0.782848E+00   0.275763E-06
   0.107860E+03   0.782265E+00   0.669595E+00   0.155210E-09   0.155163E-09   0.000000E+00   0.763347E+00   0.763347E+00   0.763347E+00  -0.618393E-06   0.760138E+00   0.734382E+00   0.262956E-06
   0.111515E+03   0.735123E+00   0.628072E+00   0.136377E-09   0.136337E-09   0.000000E+00   0.717148E+00   0.717148E+00   0.717148E+00  -0.580967E-06   0.714222E+00   0.688812E+00   0.250922E-06
   0.115295E+03   0.690799E+00   0.589031E+00   0.119822E-09   0.119787E-09   0.000000E+00   0.673712E+00   0.673712E+00   0.673712E+00  -0.545778E-06   0.671051E+00   0.645965E+00   0.239600E-06
   0.119203E+03   0.649126E+00   0.552323E+00   0.105269E-09   0.105238E-09   0.000000E+00   0.632873E+00   0.632873E+00   0.632873E+00  -0.512694E-06   0.630462E+00   0.605680E+00   0.228934E-06
   0.123244E+03   0.609947E+00   0.517810E+00   0.924772E-10   0.924498E-10   0.000000E+00   0.594477E+00   0.594477E+00   0.594477E+00  -0.481590E-06   0.592301E+00   0.567805E+00   0.218875E-06
   0.127421E+03   0.573114E+00   0.485362E+00   0.812333E-10   0.812092E-10   0.000000E+00   0.558380E+00   0.558380E+00   0.558380E+00  -0.452347E-06   0.556425E+00   0.532198E+00   0.209376E-06
   0.131740E+03   0.538486E+00   0.454857E+00   0.713508E-10   0.713297E-10   0.000000E+00   0.524444E+00   0.524444E+00   0.524444E+00  -0.424856E-06   0.522697E+00   0.498723E+00   0.200395E-06
   0.136205E+03   0.505932E+00   0.426179E+00   0.626654E-10   0.626469E-10   0.000000E+00   0.492541E+00   0.492541E+00   0.492541E+00  -0.399011E-06   0.490989E+00   0.467254E+00   0.191892E-06
   0.140822E+03   0.475329E+00   0.399219E+00   0.550324E-10   0.550163E-10   0.000000E+00   0.462550E+00   0.462550E+00   0.462550E+00  -0.374715E-06   0.461181E+00   0.437673E+00   0.183833E-06
   0.145595E+03   0.446561E+00   0.373876E+00   0.483248E-10   0.483107E-10   0.000000E+00   0.434357E+00   0.434357E+00   0.434357E+00  -0.351875E-06   0.433161E+00   0.409867E+00   0.176184E-06
   0.150530E+03   0.419518E+00   0.350053E+00   0.424308E-10   0.424183E-10   0.000000E+00   0.407855E+00   0.407855E+00   0.407855E+00  -0.330406E-06   0.406821E+00   0.383730E+00   0.168916E-06
   0.155632E+03   0.394098E+00   0.327660E+00   0.372519E-10   0.372410E-10   0.000000E+00   0.382942E+00   0.382942E+00   0.382942E+00  -0.310224E-06   0.382061E+00   0.359165E+00   0.162001E-06
   0.160907E+03   0.370203E+00   0.306614E+00   0.327017E-10   0.326922E-10   0.000000E+00   0.359526E+00   0.359526E+00   0.359526E+00  -0.291254E-06   0.358787E+00   0.336078E+00   0.155414E-06
   0.166361E+03   0.347742E+00   0.286832E+00   0.287042E-10   0.286958E-10   0.000000E+00   0.337515E+00   0.337515E+00   0.337515E+00  -0.273423E-06   0.336910E+00   0.314380E+00   0.149132E-06
   0.172000E+03   0.326631E+00   0.268241E+00   0.251924E-10   0.251851E-10   0.000000E+00   0.316827E+00   0.316827E+00   0.316827E+00  -0.256664E-06   0.316348E+00   0.293991E+00   0.143134E-06
   0.177830E+03   0.306788E+00   0.250771E+00   0.221077E-10   0.221013E-10   0.000000E+00   0.297383E+00   0.297383E+00   0.297383E+00  -0.240912E-06   0.297021E+00   0.274833E+00   0.137400E-06
   0.183858E+03   0.288138E+00   0.234354E+00   0.193982E-10   0.193927E-10   0.000000E+00   0.279107E+00   0.279107E+00   0.279107E+00  -0.226107E-06   0.278856E+00   0.256832E+00   0.131913E-06
   0.190090E+03   0.270609E+00   0.218928E+00   0.170186E-10   0.170138E-10   0.000000E+00   0.261931E+00   0.261931E+00   0.261931E+00  -0.212192E-06   0.261783E+00   0.239920E+00   0.126655E-06
   0.196533E+03   0.254134E+00   0.204435E+00   0.149289E-10   0.149246E-10   0.000000E+00   0.245789E+00   0.245789E+00   0.245789E+00  -0.199116E-06   0.245738E+00   0.224034E+00   0.121613E-06
   0.203194E+03   0.238651E+00   0.190819E+00   0.130938E-10   0.130901E-10   0.000000E+00   0.230620E+00   0.230620E+00   0.230620E+00  -0.186827E-06   0.230659E+00   0.209112E+00   0.116771E-06
