#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.174655E+04   0.171921E+04   0.184416E-04   0.184414E-04   0.000000E+00   0.174196E+04   0.174196E+04   0.174196E+04  -0.162175E-03   0.171008E+04   0.170947E+04   0.462343E-04
   0.519396E+01   0.164697E+04   0.162119E+04   0.162686E-04   0.162684E-04   0.000000E+00   0.164264E+04   0.164264E+04   0.164264E+04  -0.152929E-03   0.161258E+04   0.161200E+04   0.422715E-04
   0.537001E+01   0.155298E+04   0.152866E+04   0.143508E-04   0.143507E-04   0.000000E+00   0.154889E+04   0.154889E+04   0.154889E+04  -0.144201E-03   0.152055E+04   0.152000E+04   0.386525E-04
   0.555203E+01   0.146426E+04   0.144133E+04   0.126583E-04   0.126582E-04   0.000000E+00   0.146041E+04   0.146041E+04   0.146041E+04  -0.135963E-03   0.143369E+04   0.143317E+04   0.353474E-04
   0.574021E+01   0.138054E+04   0.135892E+04   0.111648E-04   0.111647E-04   0.000000E+00   0.137691E+04   0.137691E+04   0.137691E+04  -0.128189E-03   0.135171E+04   0.135122E+04   0.323291E-04
   0.593478E+01   0.130153E+04   0.128114E+04   0.984703E-05   0.984694E-05   0.000000E+00   0.129811E+04   0.129811E+04   0.129811E+04  -0.120853E-03   0.127435E+04   0.127389E+04   0.295728E-04
   0.613594E+01   0.122698E+04   0.120775E+04   0.868429E-05   0.868420E-05   0.000000E+00   0.122375E+04   0.122375E+04   0.122375E+04  -0.113930E-03   0.120135E+04   0.120091E+04   0.270556E-04
   0.634392E+01   0.115663E+04   0.113851E+04   0.765841E-05   0.765833E-05   0.000000E+00   0.115359E+04   0.115359E+04   0.115359E+04  -0.107398E-03   0.113247E+04   0.113206E+04   0.247569E-04
   0.655894E+01   0.109026E+04   0.107317E+04   0.675336E-05   0.675329E-05   0.000000E+00   0.108739E+04   0.108739E+04   0.108739E+04  -0.101235E-03   0.106749E+04   0.106709E+04   0.226575E-04
   0.678126E+01   0.102764E+04   0.101153E+04   0.595496E-05   0.595490E-05   0.000000E+00   0.102493E+04   0.102493E+04   0.102493E+04  -0.954206E-04   0.100618E+04   0.100581E+04   0.207404E-04
   0.701111E+01   0.968568E+03   0.953383E+03   0.525067E-05   0.525062E-05   0.000000E+00   0.966018E+03   0.966018E+03   0.966018E+03  -0.899355E-04   0.948340E+03   0.947988E+03   0.189894E-04
   0.724875E+01   0.912843E+03   0.898529E+03   0.462943E-05   0.462939E-05   0.000000E+00   0.910440E+03   0.910440E+03   0.910440E+03  -0.847612E-04   0.893779E+03   0.893445E+03   0.173903E-04
   0.749445E+01   0.860282E+03   0.846788E+03   0.408149E-05   0.408145E-05   0.000000E+00   0.858016E+03   0.858016E+03   0.858016E+03  -0.798806E-04   0.842315E+03   0.841999E+03   0.159297E-04
   0.774848E+01   0.810707E+03   0.797987E+03   0.359823E-05   0.359819E-05   0.000000E+00   0.808571E+03   0.808571E+03   0.808571E+03  -0.752774E-04   0.793775E+03   0.793476E+03   0.145957E-04
   0.801111E+01   0.763950E+03   0.751961E+03   0.317202E-05   0.317199E-05   0.000000E+00   0.761937E+03   0.761937E+03   0.761937E+03  -0.709357E-04   0.747994E+03   0.747710E+03   0.133772E-04
   0.828265E+01   0.719854E+03   0.708553E+03   0.279616E-05   0.279613E-05   0.000000E+00   0.717956E+03   0.717956E+03   0.717956E+03  -0.668412E-04   0.704819E+03   0.704550E+03   0.122641E-04
   0.856339E+01   0.678271E+03   0.667620E+03   0.246472E-05   0.246469E-05   0.000000E+00   0.676482E+03   0.676482E+03   0.676482E+03  -0.629800E-04   0.664104E+03   0.663849E+03   0.112473E-04
   0.885365E+01   0.639059E+03   0.629021E+03   0.217246E-05   0.217244E-05   0.000000E+00   0.637374E+03   0.637374E+03   0.637374E+03  -0.593390E-04   0.625711E+03   0.625469E+03   0.103183E-04
   0.915374E+01   0.602085E+03   0.592624E+03   0.191476E-05   0.191474E-05   0.000000E+00   0.600496E+03   0.600496E+03   0.600496E+03  -0.559058E-04   0.589509E+03   0.589279E+03   0.946955E-05
   0.946401E+01   0.567224E+03   0.558307E+03   0.168755E-05   0.168754E-05   0.000000E+00   0.565727E+03   0.565727E+03   0.565727E+03  -0.526687E-04   0.555375E+03   0.555157E+03   0.869398E-05
   0.978479E+01   0.534357E+03   0.525953E+03   0.148724E-05   0.148723E-05   0.000000E+00   0.532946E+03   0.532946E+03   0.532946E+03  -0.496169E-04   0.523194E+03   0.522987E+03   0.798522E-05
   0.101165E+02   0.503371E+03   0.495451E+03   0.131064E-05   0.131063E-05   0.000000E+00   0.502041E+03   0.502041E+03   0.502041E+03  -0.467396E-04   0.492855E+03   0.492659E+03   0.733744E-05
   0.104593E+02   0.474160E+03   0.466696E+03   0.115496E-05   0.115495E-05   0.000000E+00   0.472907E+03   0.472907E+03   0.472907E+03  -0.440273E-04   0.464254E+03   0.464067E+03   0.674532E-05
   0.108139E+02   0.446625E+03   0.439590E+03   0.101773E-05   0.101772E-05   0.000000E+00   0.445444E+03   0.445444E+03   0.445444E+03  -0.414705E-04   0.437294E+03   0.437116E+03   0.620402E-05
   0.111804E+02   0.420670E+03   0.414040E+03   0.896758E-06   0.896749E-06   0.000000E+00   0.419556E+03   0.419556E+03   0.419556E+03  -0.390604E-04   0.411880E+03   0.411711E+03   0.570908E-05
   0.115594E+02   0.396205E+03   0.389958E+03   0.790133E-06   0.790125E-06   0.000000E+00   0.395156E+03   0.395156E+03   0.395156E+03  -0.367887E-04   0.387927E+03   0.387766E+03   0.525647E-05
   0.119512E+02   0.373148E+03   0.367260E+03   0.696156E-06   0.696149E-06   0.000000E+00   0.372159E+03   0.372159E+03   0.372159E+03  -0.346477E-04   0.365351E+03   0.365197E+03   0.484250E-05
   0.123563E+02   0.351417E+03   0.345868E+03   0.613330E-06   0.613324E-06   0.000000E+00   0.350485E+03   0.350485E+03   0.350485E+03  -0.326299E-04   0.344073E+03   0.343927E+03   0.446379E-05
   0.127751E+02   0.330937E+03   0.325708E+03   0.540335E-06   0.540330E-06   0.000000E+00   0.330059E+03   0.330059E+03   0.330059E+03  -0.307283E-04   0.324021E+03   0.323882E+03   0.411727E-05
   0.132081E+02   0.311639E+03   0.306711E+03   0.476008E-06   0.476003E-06   0.000000E+00   0.310811E+03   0.310811E+03   0.310811E+03  -0.289363E-04   0.305125E+03   0.304992E+03   0.380013E-05
   0.136558E+02   0.293453E+03   0.288809E+03   0.419321E-06   0.419317E-06   0.000000E+00   0.292673E+03   0.292673E+03   0.292673E+03  -0.272476E-04   0.287319E+03   0.287192E+03   0.350981E-05
   0.141186E+02   0.276317E+03   0.271940E+03   0.369370E-06   0.369366E-06   0.000000E+00   0.275582E+03   0.275582E+03   0.275582E+03  -0.256565E-04   0.270541E+03   0.270420E+03   0.324398E-05
   0.145972E+02   0.260171E+03   0.256046E+03   0.325356E-06   0.325353E-06   0.000000E+00   0.259479E+03   0.259479E+03   0.259479E+03  -0.241573E-04   0.254732E+03   0.254616E+03   0.300051E-05
   0.150920E+02   0.244959E+03   0.241071E+03   0.286575E-06   0.286572E-06   0.000000E+00   0.244306E+03   0.244306E+03   0.244306E+03  -0.227447E-04   0.239838E+03   0.239727E+03   0.277744E-05
   0.156035E+02   0.230627E+03   0.226963E+03   0.252406E-06   0.252404E-06   0.000000E+00   0.230012E+03   0.230012E+03   0.230012E+03  -0.214139E-04   0.225805E+03   0.225699E+03   0.257300E-05
   0.161324E+02   0.217125E+03   0.213671E+03   0.222303E-06   0.222300E-06   0.000000E+00   0.216545E+03   0.216545E+03   0.216545E+03  -0.201602E-04   0.212585E+03   0.212483E+03   0.238558E-05
   0.166792E+02   0.204406E+03   0.201150E+03   0.195782E-06   0.195780E-06   0.000000E+00   0.203859E+03   0.203859E+03   0.203859E+03  -0.189791E-04   0.200131E+03   0.200033E+03   0.221369E-05
   0.172446E+02   0.192424E+03   0.189355E+03   0.172418E-06   0.172416E-06   0.000000E+00   0.191909E+03   0.191909E+03   0.191909E+03  -0.178666E-04   0.188399E+03   0.188305E+03   0.205599E-05
   0.178291E+02   0.181137E+03   0.178245E+03   0.151837E-06   0.151835E-06   0.000000E+00   0.180652E+03   0.180652E+03   0.180652E+03  -0.168185E-04   0.177348E+03   0.177258E+03   0.191125E-05
   0.184334E+02   0.170507E+03   0.167780E+03   0.133707E-06   0.133706E-06   0.000000E+00   0.170049E+03   0.170049E+03   0.170049E+03  -0.158314E-04   0.166939E+03   0.166853E+03   0.177835E-05
   0.190582E+02   0.160494E+03   0.157923E+03   0.117738E-06   0.117736E-06   0.000000E+00   0.160062E+03   0.160062E+03   0.160062E+03  -0.149017E-04   0.157135E+03   0.157052E+03   0.165627E-05
   0.197042E+02   0.151063E+03   0.148639E+03   0.103671E-06   0.103670E-06   0.000000E+00   0.150656E+03   0.150656E+03   0.150656E+03  -0.140260E-04   0.147902E+03   0.147821E+03   0.154406E-05
   0.203720E+02   0.142181E+03   0.139896E+03   0.912825E-07   0.912816E-07   0.000000E+00   0.141798E+03   0.141798E+03   0.141798E+03  -0.132013E-04   0.139205E+03   0.139128E+03   0.144088E-05
   0.210625E+02   0.133817E+03   0.131662E+03   0.803710E-07   0.803702E-07   0.000000E+00   0.133455E+03   0.133455E+03   0.133455E+03  -0.124246E-04   0.131016E+03   0.130940E+03   0.134596E-05
   0.217765E+02   0.125940E+03   0.123907E+03   0.707612E-07   0.707605E-07   0.000000E+00   0.125599E+03   0.125599E+03   0.125599E+03  -0.116932E-04   0.123303E+03   0.123230E+03   0.125857E-05
   0.225146E+02   0.118523E+03   0.116605E+03   0.622982E-07   0.622976E-07   0.000000E+00   0.118201E+03   0.118201E+03   0.118201E+03  -0.110044E-04   0.116040E+03   0.115970E+03   0.117808E-05
   0.232777E+02   0.111538E+03   0.109729E+03   0.548453E-07   0.548448E-07   0.000000E+00   0.111234E+03   0.111234E+03   0.111234E+03  -0.103558E-04   0.109201E+03   0.109133E+03   0.110390E-05
   0.240667E+02   0.104961E+03   0.103255E+03   0.482823E-07   0.482819E-07   0.000000E+00   0.104675E+03   0.104675E+03   0.104675E+03  -0.974514E-05   0.102762E+03   0.102696E+03   0.103548E-05
   0.248825E+02   0.987689E+02   0.971589E+02   0.425032E-07   0.425027E-07   0.000000E+00   0.984986E+02   0.984986E+02   0.984986E+02  -0.917014E-05   0.966988E+02   0.966348E+02   0.972345E-06
   0.257258E+02   0.929386E+02   0.914193E+02   0.374144E-07   0.374140E-07   0.000000E+00   0.926835E+02   0.926835E+02   0.926835E+02  -0.862876E-05   0.909902E+02   0.909279E+02   0.914033E-06
   0.265978E+02   0.874494E+02   0.860154E+02   0.329337E-07   0.329334E-07   0.000000E+00   0.872086E+02   0.872086E+02   0.872086E+02  -0.811906E-05   0.856155E+02   0.855549E+02   0.860141E-06
   0.274994E+02   0.822816E+02   0.809279E+02   0.289886E-07   0.289883E-07   0.000000E+00   0.820543E+02   0.820543E+02   0.820543E+02  -0.763919E-05   0.805556E+02   0.804965E+02   0.810293E-06
   0.284315E+02   0.774165E+02   0.761385E+02   0.255152E-07   0.255149E-07   0.000000E+00   0.772019E+02   0.772019E+02   0.772019E+02  -0.718744E-05   0.757920E+02   0.757345E+02   0.764151E-06
   0.293951E+02   0.728366E+02   0.716297E+02   0.224572E-07   0.224570E-07   0.000000E+00   0.726340E+02   0.726340E+02   0.726340E+02  -0.676217E-05   0.713077E+02   0.712515E+02   0.721404E-06
   0.303915E+02   0.685253E+02   0.673854E+02   0.197650E-07   0.197648E-07   0.000000E+00   0.683339E+02   0.683339E+02   0.683339E+02  -0.636184E-05   0.670863E+02   0.670315E+02   0.681766E-06
   0.314216E+02   0.644671E+02   0.633901E+02   0.173949E-07   0.173947E-07   0.000000E+00   0.642862E+02   0.642862E+02   0.642862E+02  -0.598500E-05   0.631128E+02   0.630591E+02   0.644981E-06
   0.324867E+02   0.606471E+02   0.596294E+02   0.153085E-07   0.153084E-07   0.000000E+00   0.604762E+02   0.604762E+02   0.604762E+02  -0.563029E-05   0.593725E+02   0.593199E+02   0.610811E-06
   0.335878E+02   0.570516E+02   0.560897E+02   0.134719E-07   0.134718E-07   0.000000E+00   0.568901E+02   0.568901E+02   0.568901E+02  -0.529643E-05   0.558520E+02   0.558005E+02   0.579040E-06
   0.347263E+02   0.536675E+02   0.527580E+02   0.118552E-07   0.118551E-07   0.000000E+00   0.535148E+02   0.535148E+02   0.535148E+02  -0.498219E-05   0.525385E+02   0.524879E+02   0.549471E-06
   0.359033E+02   0.504824E+02   0.496223E+02   0.104322E-07   0.104321E-07   0.000000E+00   0.503380E+02   0.503380E+02   0.503380E+02  -0.468643E-05   0.494199E+02   0.493702E+02   0.521925E-06
   0.371203E+02   0.474848E+02   0.466711E+02   0.917962E-08   0.917953E-08   0.000000E+00   0.473482E+02   0.473482E+02   0.473482E+02  -0.440808E-05   0.464848E+02   0.464360E+02   0.496237E-06
   0.383785E+02   0.446637E+02   0.438937E+02   0.807719E-08   0.807711E-08   0.000000E+00   0.445344E+02   0.445344E+02   0.445344E+02  -0.414612E-05   0.437225E+02   0.436745E+02   0.472256E-06
   0.396793E+02   0.420088E+02   0.412799E+02   0.710690E-08   0.710683E-08   0.000000E+00   0.418865E+02   0.418865E+02   0.418865E+02  -0.389960E-05   0.411231E+02   0.410758E+02   0.449847E-06
   0.410242E+02   0.395105E+02   0.388202E+02   0.625295E-08   0.625289E-08   0.000000E+00   0.393946E+02   0.393946E+02   0.393946E+02  -0.366760E-05   0.386768E+02   0.386302E+02   0.428882E-06
   0.424147E+02   0.371595E+02   0.365055E+02   0.550142E-08   0.550137E-08   0.000000E+00   0.370497E+02   0.370497E+02   0.370497E+02  -0.344929E-05   0.363748E+02   0.363288E+02   0.409249E-06
   0.438524E+02   0.349472E+02   0.343275E+02   0.484005E-08   0.484000E-08   0.000000E+00   0.348431E+02   0.348431E+02   0.348431E+02  -0.324387E-05   0.342087E+02   0.341633E+02   0.390842E-06
   0.453388E+02   0.328655E+02   0.322779E+02   0.425803E-08   0.425798E-08   0.000000E+00   0.327669E+02   0.327669E+02   0.327669E+02  -0.305057E-05   0.321705E+02   0.321256E+02   0.373565E-06
   0.468755E+02   0.309069E+02   0.303495E+02   0.374586E-08   0.374583E-08   0.000000E+00   0.308133E+02   0.308133E+02   0.308133E+02  -0.286869E-05   0.302526E+02   0.302083E+02   0.357330E-06
   0.484644E+02   0.290640E+02   0.285350E+02   0.329519E-08   0.329515E-08   0.000000E+00   0.289751E+02   0.289751E+02   0.289751E+02  -0.269756E-05   0.284482E+02   0.284042E+02   0.342059E-06
   0.501071E+02   0.273300E+02   0.268278E+02   0.289862E-08   0.289860E-08   0.000000E+00   0.272457E+02   0.272457E+02   0.272457E+02  -0.253655E-05   0.267504E+02   0.267069E+02   0.327677E-06
   0.518055E+02   0.256987E+02   0.252215E+02   0.254969E-08   0.254967E-08   0.000000E+00   0.256186E+02   0.256186E+02   0.256186E+02  -0.238507E-05   0.251530E+02   0.251099E+02   0.314117E-06
   0.535614E+02   0.241639E+02   0.237103E+02   0.224268E-08   0.224266E-08   0.000000E+00   0.240878E+02   0.240878E+02   0.240878E+02  -0.224255E-05   0.236503E+02   0.236075E+02   0.301318E-06
   0.553769E+02   0.227200E+02   0.222886E+02   0.197257E-08   0.197255E-08   0.000000E+00   0.226476E+02   0.226476E+02   0.226476E+02  -0.210847E-05   0.222365E+02   0.221940E+02   0.289223E-06
   0.572539E+02   0.213617E+02   0.209511E+02   0.173492E-08   0.173490E-08   0.000000E+00   0.212927E+02   0.212927E+02   0.212927E+02  -0.198234E-05   0.209064E+02   0.208643E+02   0.277782E-06
   0.591945E+02   0.200839E+02   0.196929E+02   0.152584E-08   0.152583E-08   0.000000E+00   0.200182E+02   0.200182E+02   0.200182E+02  -0.186368E-05   0.196552E+02   0.196134E+02   0.266946E-06
   0.612010E+02   0.188818E+02   0.185093E+02   0.134191E-08   0.134190E-08   0.000000E+00   0.188193E+02   0.188193E+02   0.188193E+02  -0.175206E-05   0.184782E+02   0.184366E+02   0.256673E-06
   0.632754E+02   0.177511E+02   0.173959E+02   0.118010E-08   0.118009E-08   0.000000E+00   0.176914E+02   0.176914E+02   0.176914E+02  -0.164706E-05   0.173711E+02   0.173297E+02   0.246922E-06
   0.654201E+02   0.166875E+02   0.163485E+02   0.103776E-08   0.103775E-08   0.000000E+00   0.166306E+02   0.166306E+02   0.166306E+02  -0.154829E-05   0.163297E+02   0.162885E+02   0.237658E-06
   0.676375E+02   0.156870E+02   0.153634E+02   0.912555E-09   0.912546E-09   0.000000E+00   0.156327E+02   0.156327E+02   0.156327E+02  -0.145539E-05   0.153501E+02   0.153091E+02   0.228846E-06
   0.699301E+02   0.147460E+02   0.144367E+02   0.802419E-09   0.802411E-09   0.000000E+00   0.146941E+02   0.146941E+02   0.146941E+02  -0.136801E-05   0.144287E+02   0.143878E+02   0.220456E-06
   0.723004E+02   0.138610E+02   0.135651E+02   0.705545E-09   0.705538E-09   0.000000E+00   0.138113E+02   0.138113E+02   0.138113E+02  -0.128582E-05   0.135620E+02   0.135213E+02   0.212459E-06
   0.747510E+02   0.130285E+02   0.127454E+02   0.620339E-09   0.620332E-09   0.000000E+00   0.129810E+02   0.129810E+02   0.129810E+02  -0.120852E-05   0.127469E+02   0.127064E+02   0.204830E-06
   0.772847E+02   0.122456E+02   0.119744E+02   0.545398E-09   0.545392E-09   0.000000E+00   0.122001E+02   0.122001E+02   0.122001E+02  -0.113582E-05   0.119803E+02   0.119399E+02   0.197544E-06
   0.799043E+02   0.115093E+02   0.112492E+02   0.479488E-09   0.479483E-09   0.000000E+00   0.114656E+02   0.114656E+02   0.114656E+02  -0.106744E-05   0.112593E+02   0.112190E+02   0.190580E-06
   0.826126E+02   0.108168E+02   0.105672E+02   0.421523E-09   0.421519E-09   0.000000E+00   0.107749E+02   0.107749E+02   0.107749E+02  -0.100314E-05   0.105813E+02   0.105410E+02   0.183917E-06
   0.854128E+02   0.101656E+02   0.992586E+01   0.370547E-09   0.370543E-09   0.000000E+00   0.101253E+02   0.101253E+02   0.101253E+02  -0.942662E-06   0.994360E+01   0.990343E+01   0.177536E-06
   0.883079E+02   0.955318E+01   0.932269E+01   0.325719E-09   0.325716E-09   0.000000E+00   0.951448E+01   0.951448E+01   0.951448E+01  -0.885791E-06   0.934393E+01   0.930383E+01   0.171420E-06
   0.913011E+02   0.897727E+01   0.875548E+01   0.286299E-09   0.286297E-09   0.000000E+00   0.894003E+01   0.894003E+01   0.894003E+01  -0.832310E-06   0.878000E+01   0.873997E+01   0.165553E-06
   0.943958E+02   0.843571E+01   0.822208E+01   0.251637E-09   0.251634E-09   0.000000E+00   0.839984E+01   0.839984E+01   0.839984E+01  -0.782019E-06   0.824971E+01   0.820973E+01   0.159920E-06
   0.975953E+02   0.792646E+01   0.772050E+01   0.221158E-09   0.221156E-09   0.000000E+00   0.789188E+01   0.789188E+01   0.789188E+01  -0.734728E-06   0.775106E+01   0.771112E+01   0.154508E-06
   0.100903E+03   0.744761E+01   0.724885E+01   0.194360E-09   0.194358E-09   0.000000E+00   0.741424E+01   0.741424E+01   0.741424E+01  -0.690260E-06   0.728217E+01   0.724226E+01   0.149303E-06
   0.104323E+03   0.699735E+01   0.680536E+01   0.170799E-09   0.170797E-09   0.000000E+00   0.696512E+01   0.696512E+01   0.696512E+01  -0.648447E-06   0.684128E+01   0.680140E+01   0.144295E-06
   0.107860E+03   0.657399E+01   0.638835E+01   0.150085E-09   0.150083E-09   0.000000E+00   0.654282E+01   0.654282E+01   0.654282E+01  -0.609132E-06   0.642672E+01   0.638688E+01   0.139472E-06
   0.111515E+03   0.617593E+01   0.599626E+01   0.131874E-09   0.131873E-09   0.000000E+00   0.614576E+01   0.614576E+01   0.614576E+01  -0.572166E-06   0.603694E+01   0.599712E+01   0.134823E-06
   0.115295E+03   0.580167E+01   0.562760E+01   0.115865E-09   0.115864E-09   0.000000E+00   0.577244E+01   0.577244E+01   0.577244E+01  -0.537410E-06   0.567046E+01   0.563066E+01   0.130341E-06
   0.119203E+03   0.544979E+01   0.528099E+01   0.101792E-09   0.101791E-09   0.000000E+00   0.542145E+01   0.542145E+01   0.542145E+01  -0.504733E-06   0.532591E+01   0.528612E+01   0.126015E-06
   0.123244E+03   0.511897E+01   0.495512E+01   0.894225E-10   0.894216E-10   0.000000E+00   0.509146E+01   0.509146E+01   0.509146E+01  -0.474011E-06   0.500196E+01   0.496219E+01   0.121838E-06
   0.127421E+03   0.480794E+01   0.464875E+01   0.785498E-10   0.785490E-10   0.000000E+00   0.478122E+01   0.478122E+01   0.478122E+01  -0.445128E-06   0.469741E+01   0.465765E+01   0.117802E-06
   0.131740E+03   0.451555E+01   0.436074E+01   0.689936E-10   0.689929E-10   0.000000E+00   0.448955E+01   0.448955E+01   0.448955E+01  -0.417974E-06   0.441109E+01   0.437135E+01   0.113900E-06
   0.136205E+03   0.424067E+01   0.408997E+01   0.605949E-10   0.605943E-10   0.000000E+00   0.421536E+01   0.421536E+01   0.421536E+01  -0.392447E-06   0.414193E+01   0.410220E+01   0.110125E-06
   0.140822E+03   0.398226E+01   0.383545E+01   0.532140E-10   0.532135E-10   0.000000E+00   0.395761E+01   0.395761E+01   0.395761E+01  -0.368450E-06   0.388889E+01   0.384918E+01   0.106472E-06
   0.145595E+03   0.373934E+01   0.359618E+01   0.467279E-10   0.467275E-10   0.000000E+00   0.371531E+01   0.371531E+01   0.371531E+01  -0.345892E-06   0.365103E+01   0.361134E+01   0.102934E-06
   0.150530E+03   0.351100E+01   0.337128E+01   0.410285E-10   0.410281E-10   0.000000E+00   0.348754E+01   0.348754E+01   0.348754E+01  -0.324687E-06   0.342744E+01   0.338776E+01   0.995063E-07
   0.155632E+03   0.329635E+01   0.315989E+01   0.360207E-10   0.360204E-10   0.000000E+00   0.327344E+01   0.327344E+01   0.327344E+01  -0.304755E-06   0.321726E+01   0.317761E+01   0.961833E-07
   0.160907E+03   0.309460E+01   0.296120E+01   0.316209E-10   0.316206E-10   0.000000E+00   0.307220E+01   0.307220E+01   0.307220E+01  -0.286019E-06   0.301971E+01   0.298009E+01   0.929606E-07
   0.166361E+03   0.290496E+01   0.277446E+01   0.277555E-10   0.277552E-10   0.000000E+00   0.288305E+01   0.288305E+01   0.288305E+01  -0.268409E-06   0.283402E+01   0.279443E+01   0.898336E-07
   0.172000E+03   0.272671E+01   0.259896E+01   0.243598E-10   0.243595E-10   0.000000E+00   0.270526E+01   0.270526E+01   0.270526E+01  -0.251858E-06   0.265949E+01   0.261995E+01   0.867980E-07
   0.177830E+03   0.255918E+01   0.243403E+01   0.213770E-10   0.213768E-10   0.000000E+00   0.253817E+01   0.253817E+01   0.253817E+01  -0.236302E-06   0.249546E+01   0.245596E+01   0.838501E-07
   0.183858E+03   0.240173E+01   0.227905E+01   0.187572E-10   0.187570E-10   0.000000E+00   0.238113E+01   0.238113E+01   0.238113E+01  -0.221681E-06   0.234129E+01   0.230185E+01   0.809860E-07
   0.190090E+03   0.225375E+01   0.213342E+01   0.164562E-10   0.164561E-10   0.000000E+00   0.223355E+01   0.223355E+01   0.223355E+01  -0.207941E-06   0.219640E+01   0.215703E+01   0.782023E-07
   0.196533E+03   0.211468E+01   0.199660E+01   0.144356E-10   0.144355E-10   0.000000E+00   0.209485E+01   0.209485E+01   0.209485E+01  -0.195029E-06   0.206025E+01   0.202095E+01   0.754957E-07
   0.203194E+03   0.198399E+01   0.186805E+01   0.126613E-10   0.126612E-10   0.000000E+00   0.196452E+01   0.196452E+01   0.196452E+01  -0.182896E-06   0.193230E+01   0.189308E+01   0.728633E-07
