#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.698418E+03   0.671804E+03   0.190697E-04   0.190689E-04   0.000000E+00   0.693950E+03   0.693950E+03   0.693950E+03  -0.163289E-03   0.691841E+03   0.690866E+03   0.114838E-03
   0.519396E+01   0.658598E+03   0.633500E+03   0.168227E-04   0.168220E-04   0.000000E+00   0.654384E+03   0.654384E+03   0.654384E+03  -0.153979E-03   0.652396E+03   0.651475E+03   0.104874E-03
   0.537001E+01   0.621011E+03   0.597344E+03   0.148396E-04   0.148390E-04   0.000000E+00   0.617037E+03   0.617037E+03   0.617037E+03  -0.145191E-03   0.615163E+03   0.614294E+03   0.957772E-04
   0.555203E+01   0.585536E+03   0.563219E+03   0.130895E-04   0.130889E-04   0.000000E+00   0.581788E+03   0.581788E+03   0.581788E+03  -0.136897E-03   0.580021E+03   0.579200E+03   0.874728E-04
   0.574021E+01   0.552055E+03   0.531013E+03   0.115451E-04   0.115446E-04   0.000000E+00   0.548522E+03   0.548522E+03   0.548522E+03  -0.129069E-03   0.546856E+03   0.546081E+03   0.798920E-04
   0.593478E+01   0.520462E+03   0.500622E+03   0.101824E-04   0.101820E-04   0.000000E+00   0.517131E+03   0.517131E+03   0.517131E+03  -0.121683E-03   0.515560E+03   0.514828E+03   0.729721E-04
   0.613594E+01   0.490649E+03   0.471944E+03   0.898007E-05   0.897969E-05   0.000000E+00   0.487508E+03   0.487508E+03   0.487508E+03  -0.114712E-03   0.486028E+03   0.485336E+03   0.666556E-04
   0.634392E+01   0.462518E+03   0.444884E+03   0.791925E-05   0.791892E-05   0.000000E+00   0.459557E+03   0.459557E+03   0.459557E+03  -0.108135E-03   0.458162E+03   0.457509E+03   0.608900E-04
   0.655894E+01   0.435977E+03   0.419353E+03   0.698337E-05   0.698308E-05   0.000000E+00   0.433186E+03   0.433186E+03   0.433186E+03  -0.101930E-03   0.431870E+03   0.431254E+03   0.556273E-04
   0.678126E+01   0.410938E+03   0.395266E+03   0.615778E-05   0.615752E-05   0.000000E+00   0.408306E+03   0.408306E+03   0.408306E+03  -0.960759E-04   0.407066E+03   0.406484E+03   0.508239E-04
   0.701111E+01   0.387316E+03   0.372544E+03   0.542950E-05   0.542928E-05   0.000000E+00   0.384836E+03   0.384836E+03   0.384836E+03  -0.905532E-04   0.383667E+03   0.383117E+03   0.464397E-04
   0.724875E+01   0.365033E+03   0.351108E+03   0.478711E-05   0.478691E-05   0.000000E+00   0.362695E+03   0.362695E+03   0.362695E+03  -0.853433E-04   0.361594E+03   0.361074E+03   0.424381E-04
   0.749445E+01   0.344014E+03   0.330890E+03   0.422050E-05   0.422033E-05   0.000000E+00   0.341811E+03   0.341811E+03   0.341811E+03  -0.804292E-04   0.340773E+03   0.340282E+03   0.387859E-04
   0.774848E+01   0.324190E+03   0.311820E+03   0.372078E-05   0.372062E-05   0.000000E+00   0.322113E+03   0.322113E+03   0.322113E+03  -0.757944E-04   0.321136E+03   0.320671E+03   0.354525E-04
   0.801111E+01   0.305493E+03   0.293834E+03   0.328006E-05   0.327992E-05   0.000000E+00   0.303535E+03   0.303535E+03   0.303535E+03  -0.714229E-04   0.302614E+03   0.302176E+03   0.324100E-04
   0.828265E+01   0.287860E+03   0.276872E+03   0.289139E-05   0.289127E-05   0.000000E+00   0.286015E+03   0.286015E+03   0.286015E+03  -0.673003E-04   0.285147E+03   0.284732E+03   0.296331E-04
   0.856339E+01   0.271232E+03   0.260876E+03   0.254866E-05   0.254856E-05   0.000000E+00   0.269493E+03   0.269493E+03   0.269493E+03  -0.634126E-04   0.268675E+03   0.268283E+03   0.270986E-04
   0.885365E+01   0.255552E+03   0.245793E+03   0.224645E-05   0.224636E-05   0.000000E+00   0.253913E+03   0.253913E+03   0.253913E+03  -0.597466E-04   0.253143E+03   0.252772E+03   0.247853E-04
   0.915374E+01   0.240766E+03   0.231570E+03   0.197998E-05   0.197989E-05   0.000000E+00   0.239222E+03   0.239222E+03   0.239222E+03  -0.562898E-04   0.238497E+03   0.238146E+03   0.226738E-04
   0.946401E+01   0.226826E+03   0.218160E+03   0.174503E-05   0.174496E-05   0.000000E+00   0.225371E+03   0.225371E+03   0.225371E+03  -0.530305E-04   0.224688E+03   0.224356E+03   0.207465E-04
   0.978479E+01   0.213683E+03   0.205517E+03   0.153789E-05   0.153783E-05   0.000000E+00   0.212312E+03   0.212312E+03   0.212312E+03  -0.499577E-04   0.211668E+03   0.211354E+03   0.189872E-04
   0.101165E+02   0.201292E+03   0.193598E+03   0.135528E-05   0.135522E-05   0.000000E+00   0.200000E+03   0.200000E+03   0.200000E+03  -0.470607E-04   0.199394E+03   0.199097E+03   0.173813E-04
   0.104593E+02   0.189611E+03   0.182361E+03   0.119429E-05   0.119424E-05   0.000000E+00   0.188394E+03   0.188394E+03   0.188394E+03  -0.443298E-04   0.187823E+03   0.187542E+03   0.159153E-04
   0.108139E+02   0.178600E+03   0.171769E+03   0.105239E-05   0.105234E-05   0.000000E+00   0.177453E+03   0.177453E+03   0.177453E+03  -0.417554E-04   0.176916E+03   0.176649E+03   0.145769E-04
   0.111804E+02   0.168221E+03   0.161785E+03   0.927298E-06   0.927260E-06   0.000000E+00   0.167141E+03   0.167141E+03   0.167141E+03  -0.393288E-04   0.166634E+03   0.166382E+03   0.133550E-04
   0.115594E+02   0.158439E+03   0.152374E+03   0.817042E-06   0.817008E-06   0.000000E+00   0.157420E+03   0.157420E+03   0.157420E+03  -0.370415E-04   0.156944E+03   0.156705E+03   0.122393E-04
   0.119512E+02   0.149218E+03   0.143505E+03   0.719865E-06   0.719835E-06   0.000000E+00   0.148259E+03   0.148259E+03   0.148259E+03  -0.348858E-04   0.147810E+03   0.147584E+03   0.112206E-04
   0.123563E+02   0.140529E+03   0.135145E+03   0.634217E-06   0.634191E-06   0.000000E+00   0.139625E+03   0.139625E+03   0.139625E+03  -0.328542E-04   0.139202E+03   0.138987E+03   0.102904E-04
   0.127751E+02   0.132339E+03   0.127267E+03   0.558737E-06   0.558713E-06   0.000000E+00   0.131488E+03   0.131488E+03   0.131488E+03  -0.309395E-04   0.131090E+03   0.130886E+03   0.944079E-05
   0.132081E+02   0.124622E+03   0.119844E+03   0.492219E-06   0.492198E-06   0.000000E+00   0.123820E+03   0.123820E+03   0.123820E+03  -0.291352E-04   0.123445E+03   0.123252E+03   0.866481E-05
   0.136558E+02   0.117350E+03   0.112848E+03   0.433601E-06   0.433583E-06   0.000000E+00   0.116594E+03   0.116594E+03   0.116594E+03  -0.274349E-04   0.116241E+03   0.116058E+03   0.795597E-05
   0.141186E+02   0.110498E+03   0.106256E+03   0.381949E-06   0.381933E-06   0.000000E+00   0.109785E+03   0.109785E+03   0.109785E+03  -0.258329E-04   0.109454E+03   0.109279E+03   0.730840E-05
   0.145972E+02   0.104041E+03   0.100045E+03   0.336435E-06   0.336421E-06   0.000000E+00   0.103370E+03   0.103370E+03   0.103370E+03  -0.243234E-04   0.103058E+03   0.102892E+03   0.671671E-05
   0.150920E+02   0.979581E+02   0.941935E+02   0.296333E-06   0.296321E-06   0.000000E+00   0.973260E+02   0.973260E+02   0.973260E+02  -0.229011E-04   0.970321E+02   0.968746E+02   0.617599E-05
   0.156035E+02   0.922271E+02   0.886804E+02   0.261001E-06   0.260991E-06   0.000000E+00   0.916316E+02   0.916316E+02   0.916316E+02  -0.215612E-04   0.913550E+02   0.912052E+02   0.568180E-05
   0.161324E+02   0.868279E+02   0.834864E+02   0.229873E-06   0.229863E-06   0.000000E+00   0.862668E+02   0.862668E+02   0.862668E+02  -0.202989E-04   0.860066E+02   0.858640E+02   0.523003E-05
   0.166792E+02   0.817416E+02   0.785934E+02   0.202448E-06   0.202440E-06   0.000000E+00   0.812130E+02   0.812130E+02   0.812130E+02  -0.191097E-04   0.809682E+02   0.808324E+02   0.481697E-05
   0.172446E+02   0.769503E+02   0.739842E+02   0.178289E-06   0.178282E-06   0.000000E+00   0.764523E+02   0.764523E+02   0.764523E+02  -0.179895E-04   0.762220E+02   0.760926E+02   0.443923E-05
   0.178291E+02   0.724371E+02   0.696425E+02   0.157007E-06   0.157000E-06   0.000000E+00   0.719679E+02   0.719679E+02   0.719679E+02  -0.169343E-04   0.717512E+02   0.716278E+02   0.409371E-05
   0.184334E+02   0.681861E+02   0.655530E+02   0.138260E-06   0.138254E-06   0.000000E+00   0.677439E+02   0.677439E+02   0.677439E+02  -0.159404E-04   0.675401E+02   0.674224E+02   0.377760E-05
   0.190582E+02   0.641820E+02   0.617011E+02   0.121746E-06   0.121741E-06   0.000000E+00   0.637655E+02   0.637655E+02   0.637655E+02  -0.150042E-04   0.635738E+02   0.634614E+02   0.348831E-05
   0.197042E+02   0.604110E+02   0.580733E+02   0.107201E-06   0.107197E-06   0.000000E+00   0.600185E+02   0.600185E+02   0.600185E+02  -0.141225E-04   0.598381E+02   0.597308E+02   0.322350E-05
   0.203720E+02   0.568593E+02   0.546566E+02   0.943903E-07   0.943864E-07   0.000000E+00   0.564895E+02   0.564895E+02   0.564895E+02  -0.132922E-04   0.563199E+02   0.562173E+02   0.298103E-05
   0.210625E+02   0.535146E+02   0.514389E+02   0.831073E-07   0.831038E-07   0.000000E+00   0.531661E+02   0.531661E+02   0.531661E+02  -0.125102E-04   0.530066E+02   0.529084E+02   0.275894E-05
   0.217765E+02   0.503648E+02   0.484087E+02   0.731703E-07   0.731672E-07   0.000000E+00   0.500363E+02   0.500363E+02   0.500363E+02  -0.117737E-04   0.498864E+02   0.497924E+02   0.255546E-05
   0.225146E+02   0.473987E+02   0.455552E+02   0.644190E-07   0.644163E-07   0.000000E+00   0.470891E+02   0.470891E+02   0.470891E+02  -0.110802E-04   0.469482E+02   0.468581E+02   0.236896E-05
   0.232777E+02   0.446057E+02   0.428682E+02   0.567124E-07   0.567100E-07   0.000000E+00   0.443139E+02   0.443139E+02   0.443139E+02  -0.104272E-04   0.441815E+02   0.440950E+02   0.219796E-05
   0.240667E+02   0.419758E+02   0.403381E+02   0.499259E-07   0.499238E-07   0.000000E+00   0.417008E+02   0.417008E+02   0.417008E+02  -0.981234E-05   0.415763E+02   0.414933E+02   0.204111E-05
   0.248825E+02   0.394996E+02   0.379559E+02   0.439500E-07   0.439481E-07   0.000000E+00   0.392404E+02   0.392404E+02   0.392404E+02  -0.923340E-05   0.391233E+02   0.390436E+02   0.189718E-05
   0.257258E+02   0.371681E+02   0.357130E+02   0.386879E-07   0.386863E-07   0.000000E+00   0.369238E+02   0.369238E+02   0.369238E+02  -0.868830E-05   0.368138E+02   0.367371E+02   0.176505E-05
   0.265978E+02   0.349731E+02   0.336012E+02   0.340547E-07   0.340533E-07   0.000000E+00   0.347428E+02   0.347428E+02   0.347428E+02  -0.817510E-05   0.346395E+02   0.345656E+02   0.164369E-05
   0.274994E+02   0.329066E+02   0.316131E+02   0.299752E-07   0.299740E-07   0.000000E+00   0.326895E+02   0.326895E+02   0.326895E+02  -0.769194E-05   0.325924E+02   0.325212E+02   0.153217E-05
   0.284315E+02   0.309612E+02   0.297415E+02   0.263836E-07   0.263825E-07   0.000000E+00   0.307564E+02   0.307564E+02   0.307564E+02  -0.723709E-05   0.306652E+02   0.305965E+02   0.142964E-05
   0.293951E+02   0.291298E+02   0.279795E+02   0.232214E-07   0.232205E-07   0.000000E+00   0.289367E+02   0.289367E+02   0.289367E+02  -0.680890E-05   0.288510E+02   0.287847E+02   0.133532E-05
   0.303915E+02   0.274058E+02   0.263209E+02   0.204375E-07   0.204367E-07   0.000000E+00   0.272237E+02   0.272237E+02   0.272237E+02  -0.640582E-05   0.271432E+02   0.270791E+02   0.124851E-05
   0.314216E+02   0.257830E+02   0.247596E+02   0.179868E-07   0.179860E-07   0.000000E+00   0.256112E+02   0.256112E+02   0.256112E+02  -0.602640E-05   0.255357E+02   0.254736E+02   0.116856E-05
   0.324867E+02   0.242555E+02   0.232900E+02   0.158294E-07   0.158287E-07   0.000000E+00   0.240934E+02   0.240934E+02   0.240934E+02  -0.566926E-05   0.240225E+02   0.239624E+02   0.109487E-05
   0.335878E+02   0.228178E+02   0.219067E+02   0.139302E-07   0.139296E-07   0.000000E+00   0.226648E+02   0.226648E+02   0.226648E+02  -0.533310E-05   0.225983E+02   0.225400E+02   0.102692E-05
   0.347263E+02   0.214645E+02   0.206047E+02   0.122585E-07   0.122580E-07   0.000000E+00   0.213202E+02   0.213202E+02   0.213202E+02  -0.501670E-05   0.212577E+02   0.212012E+02   0.964211E-06
   0.359033E+02   0.201909E+02   0.193793E+02   0.107870E-07   0.107866E-07   0.000000E+00   0.200546E+02   0.200546E+02   0.200546E+02  -0.471892E-05   0.199961E+02   0.199411E+02   0.906299E-06
   0.371203E+02   0.189922E+02   0.182260E+02   0.949185E-08   0.949146E-08   0.000000E+00   0.188636E+02   0.188636E+02   0.188636E+02  -0.443866E-05   0.188087E+02   0.187552E+02   0.852777E-06
   0.383785E+02   0.178641E+02   0.171406E+02   0.835189E-08   0.835154E-08   0.000000E+00   0.177426E+02   0.177426E+02   0.177426E+02  -0.417491E-05   0.176912E+02   0.176391E+02   0.803271E-06
   0.396793E+02   0.168025E+02   0.161191E+02   0.734858E-08   0.734828E-08   0.000000E+00   0.166878E+02   0.166878E+02   0.166878E+02  -0.392669E-05   0.166395E+02   0.165887E+02   0.757445E-06
   0.410242E+02   0.158035E+02   0.151579E+02   0.646557E-08   0.646530E-08   0.000000E+00   0.156951E+02   0.156951E+02   0.156951E+02  -0.369311E-05   0.156498E+02   0.156003E+02   0.714987E-06
   0.424147E+02   0.148634E+02   0.142533E+02   0.568846E-08   0.568823E-08   0.000000E+00   0.147610E+02   0.147610E+02   0.147610E+02  -0.347330E-05   0.147186E+02   0.146701E+02   0.675616E-06
   0.438524E+02   0.139788E+02   0.134021E+02   0.500458E-08   0.500437E-08   0.000000E+00   0.138819E+02   0.138819E+02   0.138819E+02  -0.326647E-05   0.138422E+02   0.137949E+02   0.639074E-06
   0.453388E+02   0.131464E+02   0.126011E+02   0.440276E-08   0.440257E-08   0.000000E+00   0.130548E+02   0.130548E+02   0.130548E+02  -0.307184E-05   0.130176E+02   0.129713E+02   0.605126E-06
   0.468755E+02   0.123632E+02   0.118475E+02   0.387316E-08   0.387300E-08   0.000000E+00   0.122766E+02   0.122766E+02   0.122766E+02  -0.288872E-05   0.122418E+02   0.121963E+02   0.573558E-06
   0.484644E+02   0.116262E+02   0.111384E+02   0.340715E-08   0.340701E-08   0.000000E+00   0.115443E+02   0.115443E+02   0.115443E+02  -0.271642E-05   0.115118E+02   0.114672E+02   0.544173E-06
   0.501071E+02   0.109329E+02   0.104712E+02   0.299710E-08   0.299698E-08   0.000000E+00   0.108554E+02   0.108554E+02   0.108554E+02  -0.255430E-05   0.108249E+02   0.107811E+02   0.516793E-06
   0.518055E+02   0.102806E+02   0.984345E+01   0.263630E-08   0.263619E-08   0.000000E+00   0.102072E+02   0.102072E+02   0.102072E+02  -0.240178E-05   0.101787E+02   0.101357E+02   0.491255E-06
   0.535614E+02   0.966685E+01   0.925286E+01   0.231885E-08   0.231875E-08   0.000000E+00   0.959734E+01   0.959734E+01   0.959734E+01  -0.225829E-05   0.957074E+01   0.952843E+01   0.467409E-06
   0.553769E+02   0.908948E+01   0.869724E+01   0.203955E-08   0.203946E-08   0.000000E+00   0.902362E+01   0.902362E+01   0.902362E+01  -0.212329E-05   0.899878E+01   0.895712E+01   0.445120E-06
   0.572539E+02   0.854632E+01   0.817452E+01   0.179382E-08   0.179374E-08   0.000000E+00   0.848390E+01   0.848390E+01   0.848390E+01  -0.199629E-05   0.846071E+01   0.841966E+01   0.424262E-06
   0.591945E+02   0.803536E+01   0.768278E+01   0.157763E-08   0.157756E-08   0.000000E+00   0.797616E+01   0.797616E+01   0.797616E+01  -0.187682E-05   0.795453E+01   0.791404E+01   0.404723E-06
   0.612010E+02   0.755471E+01   0.722020E+01   0.138744E-08   0.138738E-08   0.000000E+00   0.749854E+01   0.749854E+01   0.749854E+01  -0.176443E-05   0.747837E+01   0.743841E+01   0.386398E-06
   0.632754E+02   0.710257E+01   0.678505E+01   0.122013E-08   0.122008E-08   0.000000E+00   0.704926E+01   0.704926E+01   0.704926E+01  -0.165871E-05   0.703047E+01   0.699099E+01   0.369192E-06
   0.654201E+02   0.667728E+01   0.637571E+01   0.107296E-08   0.107291E-08   0.000000E+00   0.662664E+01   0.662664E+01   0.662664E+01  -0.155927E-05   0.660915E+01   0.657012E+01   0.353018E-06
   0.676375E+02   0.627724E+01   0.599068E+01   0.943492E-09   0.943453E-09   0.000000E+00   0.622912E+01   0.622912E+01   0.622912E+01  -0.146573E-05   0.621285E+01   0.617424E+01   0.337797E-06
   0.699301E+02   0.590097E+01   0.562852E+01   0.829614E-09   0.829580E-09   0.000000E+00   0.585522E+01   0.585522E+01   0.585522E+01  -0.137775E-05   0.584010E+01   0.580187E+01   0.323457E-06
   0.723004E+02   0.554706E+01   0.528787E+01   0.729449E-09   0.729418E-09   0.000000E+00   0.550354E+01   0.550354E+01   0.550354E+01  -0.129500E-05   0.548950E+01   0.545163E+01   0.309930E-06
   0.747510E+02   0.521421E+01   0.496747E+01   0.641348E-09   0.641321E-09   0.000000E+00   0.517278E+01   0.517278E+01   0.517278E+01  -0.121717E-05   0.515975E+01   0.512221E+01   0.297155E-06
   0.772847E+02   0.490115E+01   0.466612E+01   0.563862E-09   0.563838E-09   0.000000E+00   0.486169E+01   0.486169E+01   0.486169E+01  -0.114397E-05   0.484962E+01   0.481239E+01   0.285077E-06
   0.799043E+02   0.460673E+01   0.438270E+01   0.495714E-09   0.495693E-09   0.000000E+00   0.456911E+01   0.456911E+01   0.456911E+01  -0.107513E-05   0.455794E+01   0.452099E+01   0.273645E-06
   0.826126E+02   0.432984E+01   0.411615E+01   0.435781E-09   0.435763E-09   0.000000E+00   0.429396E+01   0.429396E+01   0.429396E+01  -0.101038E-05   0.428364E+01   0.424694E+01   0.262812E-06
   0.854128E+02   0.406944E+01   0.386547E+01   0.383075E-09   0.383059E-09   0.000000E+00   0.403519E+01   0.403519E+01   0.403519E+01  -0.949494E-06   0.402567E+01   0.398921E+01   0.252535E-06
   0.883079E+02   0.382456E+01   0.362972E+01   0.336726E-09   0.336712E-09   0.000000E+00   0.379185E+01   0.379185E+01   0.379185E+01  -0.892234E-06   0.378307E+01   0.374684E+01   0.242773E-06
   0.913011E+02   0.359428E+01   0.340801E+01   0.295969E-09   0.295957E-09   0.000000E+00   0.356301E+01   0.356301E+01   0.356301E+01  -0.838388E-06   0.355494E+01   0.351891E+01   0.233492E-06
   0.943958E+02   0.337774E+01   0.319953E+01   0.260131E-09   0.260120E-09   0.000000E+00   0.334782E+01   0.334782E+01   0.334782E+01  -0.787752E-06   0.334041E+01   0.330457E+01   0.224658E-06
   0.975953E+02   0.317411E+01   0.300347E+01   0.228619E-09   0.228609E-09   0.000000E+00   0.314546E+01   0.314546E+01   0.314546E+01  -0.740138E-06   0.313868E+01   0.310302E+01   0.216240E-06
   0.100903E+03   0.298264E+01   0.281912E+01   0.200912E-09   0.200904E-09   0.000000E+00   0.295519E+01   0.295519E+01   0.295519E+01  -0.695366E-06   0.294899E+01   0.291349E+01   0.208210E-06
   0.104323E+03   0.280261E+01   0.264577E+01   0.176553E-09   0.176546E-09   0.000000E+00   0.277627E+01   0.277627E+01   0.277627E+01  -0.653267E-06   0.277063E+01   0.273528E+01   0.200542E-06
   0.107860E+03   0.263333E+01   0.248277E+01   0.155137E-09   0.155131E-09   0.000000E+00   0.260805E+01   0.260805E+01   0.260805E+01  -0.613683E-06   0.260293E+01   0.256771E+01   0.193213E-06
   0.111515E+03   0.247417E+01   0.232951E+01   0.136310E-09   0.136304E-09   0.000000E+00   0.244988E+01   0.244988E+01   0.244988E+01  -0.576464E-06   0.244525E+01   0.241016E+01   0.186200E-06
   0.115295E+03   0.232452E+01   0.218540E+01   0.119759E-09   0.119754E-09   0.000000E+00   0.230116E+01   0.230116E+01   0.230116E+01  -0.541471E-06   0.229699E+01   0.226202E+01   0.179484E-06
   0.119203E+03   0.218382E+01   0.204992E+01   0.105210E-09   0.105206E-09   0.000000E+00   0.216134E+01   0.216134E+01   0.216134E+01  -0.508570E-06   0.215760E+01   0.212274E+01   0.173045E-06
   0.123244E+03   0.205154E+01   0.192254E+01   0.924221E-10   0.924182E-10   0.000000E+00   0.202988E+01   0.202988E+01   0.202988E+01  -0.477638E-06   0.202655E+01   0.199180E+01   0.166866E-06
   0.127421E+03   0.192718E+01   0.180278E+01   0.811819E-10   0.811785E-10   0.000000E+00   0.190630E+01   0.190630E+01   0.190630E+01  -0.448558E-06   0.190335E+01   0.186869E+01   0.160932E-06
   0.131740E+03   0.181027E+01   0.169020E+01   0.713029E-10   0.713000E-10   0.000000E+00   0.179011E+01   0.179011E+01   0.179011E+01  -0.421219E-06   0.178752E+01   0.175296E+01   0.155228E-06
   0.136205E+03   0.170036E+01   0.158436E+01   0.626207E-10   0.626182E-10   0.000000E+00   0.168088E+01   0.168088E+01   0.168088E+01  -0.395517E-06   0.167863E+01   0.164416E+01   0.149740E-06
   0.140822E+03   0.159704E+01   0.148487E+01   0.549909E-10   0.549886E-10   0.000000E+00   0.157820E+01   0.157820E+01   0.157820E+01  -0.371356E-06   0.157627E+01   0.154189E+01   0.144456E-06
   0.145595E+03   0.149991E+01   0.139135E+01   0.482861E-10   0.482841E-10   0.000000E+00   0.148168E+01   0.148168E+01   0.148168E+01  -0.348644E-06   0.148004E+01   0.144575E+01   0.139363E-06
   0.150530E+03   0.140860E+01   0.130344E+01   0.423947E-10   0.423930E-10   0.000000E+00   0.139094E+01   0.139094E+01   0.139094E+01  -0.327294E-06   0.138959E+01   0.135538E+01   0.134452E-06
   0.155632E+03   0.132278E+01   0.122081E+01   0.372183E-10   0.372168E-10   0.000000E+00   0.130566E+01   0.130566E+01   0.130566E+01  -0.307225E-06   0.130456E+01   0.127044E+01   0.129712E-06
   0.160907E+03   0.124210E+01   0.114315E+01   0.326705E-10   0.326692E-10   0.000000E+00   0.122549E+01   0.122549E+01   0.122549E+01  -0.288361E-06   0.122464E+01   0.119061E+01   0.125133E-06
   0.166361E+03   0.116627E+01   0.107017E+01   0.286752E-10   0.286740E-10   0.000000E+00   0.115014E+01   0.115014E+01   0.115014E+01  -0.270631E-06   0.114951E+01   0.111558E+01   0.120708E-06
   0.172000E+03   0.109500E+01   0.100157E+01   0.251656E-10   0.251645E-10   0.000000E+00   0.107931E+01   0.107931E+01   0.107931E+01  -0.253966E-06   0.107891E+01   0.104506E+01   0.116427E-06
   0.177830E+03   0.102801E+01   0.937118E+00   0.220828E-10   0.220819E-10   0.000000E+00   0.101275E+01   0.101275E+01   0.101275E+01  -0.238303E-06   0.101254E+01   0.978800E+00   0.112284E-06
   0.183858E+03   0.965045E+00   0.876553E+00   0.193751E-10   0.193743E-10   0.000000E+00   0.950187E+00   0.950187E+00   0.950187E+00  -0.223582E-06   0.950173E+00   0.916531E+00   0.108272E-06
   0.190090E+03   0.905870E+00   0.819647E+00   0.169972E-10   0.169965E-10   0.000000E+00   0.891392E+00   0.891392E+00   0.891392E+00  -0.209748E-06   0.891555E+00   0.858023E+00   0.104384E-06
   0.196533E+03   0.850256E+00   0.766184E+00   0.149091E-10   0.149085E-10   0.000000E+00   0.836140E+00   0.836140E+00   0.836140E+00  -0.196747E-06   0.836467E+00   0.803050E+00   0.100613E-06
   0.203194E+03   0.797991E+00   0.715962E+00   0.130755E-10   0.130750E-10   0.000000E+00   0.784218E+00   0.784218E+00   0.784218E+00  -0.184529E-06   0.784698E+00   0.751405E+00   0.969554E-07
