#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.240564E+03   0.215339E+03   0.190792E-04   0.190747E-04   0.000000E+00   0.236329E+03   0.236329E+03   0.236329E+03  -0.164038E-03   0.235086E+03   0.233435E+03   0.334621E-03
   0.519396E+01   0.226849E+03   0.203061E+03   0.168311E-04   0.168271E-04   0.000000E+00   0.222855E+03   0.222855E+03   0.222855E+03  -0.154686E-03   0.221682E+03   0.220125E+03   0.305341E-03
   0.537001E+01   0.213902E+03   0.191471E+03   0.148470E-04   0.148435E-04   0.000000E+00   0.210136E+03   0.210136E+03   0.210136E+03  -0.145857E-03   0.209031E+03   0.207562E+03   0.278617E-03
   0.555203E+01   0.201683E+03   0.180533E+03   0.130960E-04   0.130929E-04   0.000000E+00   0.198132E+03   0.198132E+03   0.198132E+03  -0.137525E-03   0.197090E+03   0.195704E+03   0.254227E-03
   0.574021E+01   0.190151E+03   0.170210E+03   0.115509E-04   0.115481E-04   0.000000E+00   0.186803E+03   0.186803E+03   0.186803E+03  -0.129662E-03   0.185820E+03   0.184513E+03   0.231968E-03
   0.593478E+01   0.179269E+03   0.160468E+03   0.101875E-04   0.101851E-04   0.000000E+00   0.176112E+03   0.176112E+03   0.176112E+03  -0.122241E-03   0.175186E+03   0.173953E+03   0.211656E-03
   0.613594E+01   0.169000E+03   0.151276E+03   0.898455E-05   0.898242E-05   0.000000E+00   0.166024E+03   0.166024E+03   0.166024E+03  -0.115239E-03   0.165151E+03   0.163988E+03   0.193121E-03
   0.634392E+01   0.159311E+03   0.142602E+03   0.792320E-05   0.792133E-05   0.000000E+00   0.156505E+03   0.156505E+03   0.156505E+03  -0.108632E-03   0.155682E+03   0.154585E+03   0.176208E-03
   0.655894E+01   0.150169E+03   0.134418E+03   0.698686E-05   0.698521E-05   0.000000E+00   0.147524E+03   0.147524E+03   0.147524E+03  -0.102398E-03   0.146749E+03   0.145713E+03   0.160776E-03
   0.678126E+01   0.141545E+03   0.126698E+03   0.616085E-05   0.615940E-05   0.000000E+00   0.139052E+03   0.139052E+03   0.139052E+03  -0.965171E-04   0.138320E+03   0.137344E+03   0.146696E-03
   0.701111E+01   0.133408E+03   0.119414E+03   0.543222E-05   0.543093E-05   0.000000E+00   0.131059E+03   0.131059E+03   0.131059E+03  -0.909691E-04   0.130370E+03   0.129448E+03   0.133850E-03
   0.724875E+01   0.125733E+03   0.112543E+03   0.478950E-05   0.478837E-05   0.000000E+00   0.123519E+03   0.123519E+03   0.123519E+03  -0.857354E-04   0.122869E+03   0.122000E+03   0.122130E-03
   0.749445E+01   0.118494E+03   0.106062E+03   0.422261E-05   0.422161E-05   0.000000E+00   0.116406E+03   0.116406E+03   0.116406E+03  -0.807988E-04   0.115794E+03   0.114974E+03   0.111438E-03
   0.774848E+01   0.111665E+03   0.999499E+02   0.372264E-05   0.372176E-05   0.000000E+00   0.109698E+03   0.109698E+03   0.109698E+03  -0.761426E-04   0.109122E+03   0.108348E+03   0.101685E-03
   0.801111E+01   0.105225E+03   0.941847E+02   0.328170E-05   0.328092E-05   0.000000E+00   0.103372E+03   0.103372E+03   0.103372E+03  -0.717512E-04   0.102828E+03   0.102098E+03   0.927875E-04
   0.828265E+01   0.991517E+02   0.887475E+02   0.289284E-05   0.289216E-05   0.000000E+00   0.974048E+02   0.974048E+02   0.974048E+02  -0.676096E-04   0.968929E+02   0.962043E+02   0.846714E-04
   0.856339E+01   0.934243E+02   0.836203E+02   0.254994E-05   0.254934E-05   0.000000E+00   0.917781E+02   0.917781E+02   0.917781E+02  -0.637041E-04   0.912959E+02   0.906462E+02   0.772683E-04
   0.885365E+01   0.880235E+02   0.787854E+02   0.224757E-05   0.224704E-05   0.000000E+00   0.864724E+02   0.864724E+02   0.864724E+02  -0.600213E-04   0.860180E+02   0.854051E+02   0.705157E-04
   0.915374E+01   0.829308E+02   0.742264E+02   0.198097E-05   0.198050E-05   0.000000E+00   0.814693E+02   0.814693E+02   0.814693E+02  -0.565486E-04   0.810413E+02   0.804630E+02   0.643565E-04
   0.946401E+01   0.781292E+02   0.699280E+02   0.174590E-05   0.174549E-05   0.000000E+00   0.767522E+02   0.767522E+02   0.767522E+02  -0.532744E-04   0.763491E+02   0.758033E+02   0.587387E-04
   0.978479E+01   0.736023E+02   0.658754E+02   0.153866E-05   0.153830E-05   0.000000E+00   0.723049E+02   0.723049E+02   0.723049E+02  -0.501875E-04   0.719252E+02   0.714101E+02   0.536149E-04
   0.101165E+02   0.693344E+02   0.620547E+02   0.135596E-05   0.135564E-05   0.000000E+00   0.681121E+02   0.681121E+02   0.681121E+02  -0.472773E-04   0.677545E+02   0.672684E+02   0.489416E-04
   0.104593E+02   0.653111E+02   0.584529E+02   0.119489E-05   0.119461E-05   0.000000E+00   0.641595E+02   0.641595E+02   0.641595E+02  -0.445338E-04   0.638227E+02   0.633639E+02   0.446793E-04
   0.108139E+02   0.615185E+02   0.550577E+02   0.105291E-05   0.105267E-05   0.000000E+00   0.604337E+02   0.604337E+02   0.604337E+02  -0.419476E-04   0.601165E+02   0.596834E+02   0.407920E-04
   0.111804E+02   0.579436E+02   0.518573E+02   0.927764E-06   0.927545E-06   0.000000E+00   0.569217E+02   0.569217E+02   0.569217E+02  -0.395099E-04   0.566230E+02   0.562141E+02   0.372466E-04
   0.115594E+02   0.545740E+02   0.488407E+02   0.817452E-06   0.817259E-06   0.000000E+00   0.536113E+02   0.536113E+02   0.536113E+02  -0.372121E-04   0.533301E+02   0.529441E+02   0.340131E-04
   0.119512E+02   0.513982E+02   0.459976E+02   0.720226E-06   0.720056E-06   0.000000E+00   0.504914E+02   0.504914E+02   0.504914E+02  -0.350466E-04   0.502266E+02   0.498621E+02   0.310640E-04
   0.123563E+02   0.484051E+02   0.433181E+02   0.634536E-06   0.634386E-06   0.000000E+00   0.475509E+02   0.475509E+02   0.475509E+02  -0.330056E-04   0.473016E+02   0.469574E+02   0.283743E-04
   0.127751E+02   0.455844E+02   0.407928E+02   0.559018E-06   0.558886E-06   0.000000E+00   0.447798E+02   0.447798E+02   0.447798E+02  -0.310821E-04   0.445451E+02   0.442200E+02   0.259212E-04
   0.132081E+02   0.429263E+02   0.384132E+02   0.492466E-06   0.492350E-06   0.000000E+00   0.421685E+02   0.421685E+02   0.421685E+02  -0.292696E-04   0.419475E+02   0.416404E+02   0.236839E-04
   0.136558E+02   0.404214E+02   0.361707E+02   0.433819E-06   0.433717E-06   0.000000E+00   0.397077E+02   0.397077E+02   0.397077E+02  -0.275615E-04   0.394997E+02   0.392096E+02   0.216432E-04
   0.141186E+02   0.380613E+02   0.340578E+02   0.382141E-06   0.382051E-06   0.000000E+00   0.373891E+02   0.373891E+02   0.373891E+02  -0.259521E-04   0.371933E+02   0.369191E+02   0.197820E-04
   0.145972E+02   0.358375E+02   0.320669E+02   0.336605E-06   0.336526E-06   0.000000E+00   0.352044E+02   0.352044E+02   0.352044E+02  -0.244357E-04   0.350201E+02   0.347609E+02   0.180843E-04
   0.150920E+02   0.337422E+02   0.301911E+02   0.296483E-06   0.296413E-06   0.000000E+00   0.331459E+02   0.331459E+02   0.331459E+02  -0.230069E-04   0.329725E+02   0.327275E+02   0.165357E-04
   0.156035E+02   0.317682E+02   0.284238E+02   0.261133E-06   0.261072E-06   0.000000E+00   0.312067E+02   0.312067E+02   0.312067E+02  -0.216609E-04   0.310435E+02   0.308118E+02   0.151232E-04
   0.161324E+02   0.299085E+02   0.267589E+02   0.229989E-06   0.229934E-06   0.000000E+00   0.293797E+02   0.293797E+02   0.293797E+02  -0.203927E-04   0.292261E+02   0.290070E+02   0.138346E-04
   0.166792E+02   0.281566E+02   0.251905E+02   0.202551E-06   0.202503E-06   0.000000E+00   0.276586E+02   0.276586E+02   0.276586E+02  -0.191981E-04   0.275141E+02   0.273068E+02   0.126591E-04
   0.172446E+02   0.265064E+02   0.237130E+02   0.178380E-06   0.178337E-06   0.000000E+00   0.260373E+02   0.260373E+02   0.260373E+02  -0.180728E-04   0.259014E+02   0.257052E+02   0.115866E-04
   0.178291E+02   0.249518E+02   0.223213E+02   0.157086E-06   0.157049E-06   0.000000E+00   0.245101E+02   0.245101E+02   0.245101E+02  -0.170127E-04   0.243822E+02   0.241966E+02   0.106081E-04
   0.184334E+02   0.234876E+02   0.210104E+02   0.138330E-06   0.138297E-06   0.000000E+00   0.230717E+02   0.230717E+02   0.230717E+02  -0.160143E-04   0.229514E+02   0.227755E+02   0.971526E-05
   0.190582E+02   0.221085E+02   0.197757E+02   0.121808E-06   0.121779E-06   0.000000E+00   0.217168E+02   0.217168E+02   0.217168E+02  -0.150738E-04   0.216036E+02   0.214371E+02   0.890051E-05
   0.197042E+02   0.208096E+02   0.186128E+02   0.107256E-06   0.107230E-06   0.000000E+00   0.204407E+02   0.204407E+02   0.204407E+02  -0.141881E-04   0.203343E+02   0.201765E+02   0.815698E-05
   0.203720E+02   0.195863E+02   0.175175E+02   0.944384E-07   0.944161E-07   0.000000E+00   0.192389E+02   0.192389E+02   0.192389E+02  -0.133539E-04   0.191388E+02   0.189892E+02   0.747836E-05
   0.210625E+02   0.184342E+02   0.164861E+02   0.831497E-07   0.831300E-07   0.000000E+00   0.181071E+02   0.181071E+02   0.181071E+02  -0.125683E-04   0.180130E+02   0.178712E+02   0.685892E-05
   0.217765E+02   0.173493E+02   0.155148E+02   0.732077E-07   0.731904E-07   0.000000E+00   0.170413E+02   0.170413E+02   0.170413E+02  -0.118285E-04   0.169528E+02   0.168182E+02   0.629342E-05
   0.225146E+02   0.163277E+02   0.146001E+02   0.644520E-07   0.644368E-07   0.000000E+00   0.160376E+02   0.160376E+02   0.160376E+02  -0.111319E-04   0.159544E+02   0.158267E+02   0.577712E-05
   0.232777E+02   0.153657E+02   0.137388E+02   0.567415E-07   0.567281E-07   0.000000E+00   0.150925E+02   0.150925E+02   0.150925E+02  -0.104759E-04   0.150143E+02   0.148930E+02   0.530565E-05
   0.240667E+02   0.144599E+02   0.129277E+02   0.499515E-07   0.499397E-07   0.000000E+00   0.142026E+02   0.142026E+02   0.142026E+02  -0.985817E-05   0.141291E+02   0.140139E+02   0.487507E-05
   0.248825E+02   0.136070E+02   0.121641E+02   0.439726E-07   0.439622E-07   0.000000E+00   0.133647E+02   0.133647E+02   0.133647E+02  -0.927657E-05   0.132956E+02   0.131861E+02   0.448176E-05
   0.257258E+02   0.128039E+02   0.114451E+02   0.387078E-07   0.386987E-07   0.000000E+00   0.125758E+02   0.125758E+02   0.125758E+02  -0.872898E-05   0.125108E+02   0.124067E+02   0.412243E-05
   0.265978E+02   0.120479E+02   0.107682E+02   0.340723E-07   0.340642E-07   0.000000E+00   0.118330E+02   0.118330E+02   0.118330E+02  -0.821343E-05   0.117720E+02   0.116729E+02   0.379409E-05
   0.274994E+02   0.113361E+02   0.101309E+02   0.299908E-07   0.299837E-07   0.000000E+00   0.111338E+02   0.111338E+02   0.111338E+02  -0.772806E-05   0.110764E+02   0.109821E+02   0.349400E-05
   0.284315E+02   0.106661E+02   0.953091E+01   0.263972E-07   0.263910E-07   0.000000E+00   0.104755E+02   0.104755E+02   0.104755E+02  -0.727113E-05   0.104216E+02   0.103317E+02   0.321966E-05
   0.293951E+02   0.100353E+02   0.896610E+01   0.232335E-07   0.232280E-07   0.000000E+00   0.985576E+01   0.985576E+01   0.985576E+01  -0.684098E-05   0.980515E+01   0.971947E+01   0.296881E-05
   0.303915E+02   0.944148E+01   0.843441E+01   0.204482E-07   0.204434E-07   0.000000E+00   0.927239E+01   0.927239E+01   0.927239E+01  -0.643606E-05   0.922486E+01   0.914312E+01   0.273939E-05
   0.314216E+02   0.888254E+01   0.793393E+01   0.179962E-07   0.179920E-07   0.000000E+00   0.872326E+01   0.872326E+01   0.872326E+01  -0.605490E-05   0.867863E+01   0.860060E+01   0.252949E-05
   0.324867E+02   0.835641E+01   0.746282E+01   0.158377E-07   0.158339E-07   0.000000E+00   0.820638E+01   0.820638E+01   0.820638E+01  -0.569612E-05   0.816448E+01   0.808992E+01   0.233741E-05
   0.335878E+02   0.786121E+01   0.701939E+01   0.139376E-07   0.139343E-07   0.000000E+00   0.771986E+01   0.771986E+01   0.771986E+01  -0.535843E-05   0.768053E+01   0.760925E+01   0.216158E-05
   0.347263E+02   0.739511E+01   0.660203E+01   0.122650E-07   0.122621E-07   0.000000E+00   0.726195E+01   0.726195E+01   0.726195E+01  -0.504059E-05   0.722504E+01   0.715683E+01   0.200057E-05
   0.359033E+02   0.695643E+01   0.620921E+01   0.107927E-07   0.107902E-07   0.000000E+00   0.683097E+01   0.683097E+01   0.683097E+01  -0.474144E-05   0.679634E+01   0.673102E+01   0.185308E-05
   0.371203E+02   0.654358E+01   0.583950E+01   0.949689E-08   0.949465E-08   0.000000E+00   0.642536E+01   0.642536E+01   0.642536E+01  -0.445990E-05   0.639287E+01   0.633026E+01   0.171792E-05
   0.383785E+02   0.615503E+01   0.549156E+01   0.835634E-08   0.835437E-08   0.000000E+00   0.604363E+01   0.604363E+01   0.604363E+01  -0.419494E-05   0.601316E+01   0.595310E+01   0.159401E-05
   0.396793E+02   0.578938E+01   0.516412E+01   0.735252E-08   0.735078E-08   0.000000E+00   0.568440E+01   0.568440E+01   0.568440E+01  -0.394559E-05   0.565582E+01   0.559815E+01   0.148037E-05
   0.410242E+02   0.544529E+01   0.485597E+01   0.646905E-08   0.646752E-08   0.000000E+00   0.534634E+01   0.534634E+01   0.534634E+01  -0.371094E-05   0.531955E+01   0.526413E+01   0.137610E-05
   0.424147E+02   0.512149E+01   0.456600E+01   0.569154E-08   0.569020E-08   0.000000E+00   0.502822E+01   0.502822E+01   0.502822E+01  -0.349013E-05   0.500312E+01   0.494980E+01   0.128039E-05
   0.438524E+02   0.481680E+01   0.429313E+01   0.500730E-08   0.500612E-08   0.000000E+00   0.472887E+01   0.472887E+01   0.472887E+01  -0.328236E-05   0.470536E+01   0.465401E+01   0.119248E-05
   0.453388E+02   0.453010E+01   0.403637E+01   0.440516E-08   0.440412E-08   0.000000E+00   0.444720E+01   0.444720E+01   0.444720E+01  -0.308685E-05   0.442517E+01   0.437569E+01   0.111170E-05
   0.468755E+02   0.426034E+01   0.379477E+01   0.387529E-08   0.387438E-08   0.000000E+00   0.418217E+01   0.418217E+01   0.418217E+01  -0.290288E-05   0.416155E+01   0.411380E+01   0.103743E-05
   0.484644E+02   0.400653E+01   0.356745E+01   0.340904E-08   0.340823E-08   0.000000E+00   0.393280E+01   0.393280E+01   0.393280E+01  -0.272980E-05   0.391350E+01   0.386739E+01   0.969108E-06
   0.501071E+02   0.376772E+01   0.335356E+01   0.299877E-08   0.299806E-08   0.000000E+00   0.369818E+01   0.369818E+01   0.369818E+01  -0.256694E-05   0.368012E+01   0.363554E+01   0.906213E-06
   0.518055E+02   0.354305E+01   0.315232E+01   0.263778E-08   0.263716E-08   0.000000E+00   0.347744E+01   0.347744E+01   0.347744E+01  -0.241373E-05   0.346055E+01   0.341740E+01   0.848279E-06
   0.535614E+02   0.333167E+01   0.296299E+01   0.232016E-08   0.231961E-08   0.000000E+00   0.326977E+01   0.326977E+01   0.326977E+01  -0.226958E-05   0.325398E+01   0.321218E+01   0.794880E-06
   0.553769E+02   0.313281E+01   0.278487E+01   0.204070E-08   0.204022E-08   0.000000E+00   0.307439E+01   0.307439E+01   0.307439E+01  -0.213397E-05   0.305964E+01   0.301910E+01   0.745624E-06
   0.572539E+02   0.294574E+01   0.261730E+01   0.179484E-08   0.179442E-08   0.000000E+00   0.289059E+01   0.289059E+01   0.289059E+01  -0.200639E-05   0.287681E+01   0.283746E+01   0.700158E-06
   0.591945E+02   0.276976E+01   0.245966E+01   0.157854E-08   0.157817E-08   0.000000E+00   0.271769E+01   0.271769E+01   0.271769E+01  -0.188637E-05   0.270483E+01   0.266658E+01   0.658157E-06
   0.612010E+02   0.260421E+01   0.231136E+01   0.138825E-08   0.138792E-08   0.000000E+00   0.255504E+01   0.255504E+01   0.255504E+01  -0.177348E-05   0.254304E+01   0.250583E+01   0.619326E-06
   0.632754E+02   0.244849E+01   0.217185E+01   0.122085E-08   0.122056E-08   0.000000E+00   0.240204E+01   0.240204E+01   0.240204E+01  -0.166728E-05   0.239085E+01   0.235461E+01   0.583397E-06
   0.654201E+02   0.230201E+01   0.204063E+01   0.107359E-08   0.107334E-08   0.000000E+00   0.225812E+01   0.225812E+01   0.225812E+01  -0.156738E-05   0.224770E+01   0.221237E+01   0.550123E-06
   0.676375E+02   0.216423E+01   0.191719E+01   0.944057E-09   0.943836E-09   0.000000E+00   0.212275E+01   0.212275E+01   0.212275E+01  -0.147342E-05   0.211305E+01   0.207856E+01   0.519280E-06
   0.699301E+02   0.203464E+01   0.180108E+01   0.830116E-09   0.829922E-09   0.000000E+00   0.199542E+01   0.199542E+01   0.199542E+01  -0.138504E-05   0.198640E+01   0.195271E+01   0.490664E-06
   0.723004E+02   0.191275E+01   0.169187E+01   0.729895E-09   0.729724E-09   0.000000E+00   0.187566E+01   0.187566E+01   0.187566E+01  -0.130191E-05   0.186727E+01   0.183433E+01   0.464090E-06
   0.747510E+02   0.179811E+01   0.158915E+01   0.641745E-09   0.641595E-09   0.000000E+00   0.176302E+01   0.176302E+01   0.176302E+01  -0.122373E-05   0.175524E+01   0.172299E+01   0.439386E-06
   0.772847E+02   0.169029E+01   0.149254E+01   0.564216E-09   0.564084E-09   0.000000E+00   0.165708E+01   0.165708E+01   0.165708E+01  -0.115020E-05   0.164986E+01   0.161827E+01   0.416399E-06
   0.799043E+02   0.158889E+01   0.140167E+01   0.496029E-09   0.495913E-09   0.000000E+00   0.155745E+01   0.155745E+01   0.155745E+01  -0.108104E-05   0.155076E+01   0.151977E+01   0.394985E-06
   0.826126E+02   0.149352E+01   0.131621E+01   0.436062E-09   0.435960E-09   0.000000E+00   0.146375E+01   0.146375E+01   0.146375E+01  -0.101600E-05   0.145756E+01   0.142714E+01   0.375017E-06
   0.854128E+02   0.140384E+01   0.123584E+01   0.383325E-09   0.383236E-09   0.000000E+00   0.137563E+01   0.137563E+01   0.137563E+01  -0.954841E-06   0.136991E+01   0.134003E+01   0.356376E-06
   0.883079E+02   0.131951E+01   0.116025E+01   0.336949E-09   0.336871E-09   0.000000E+00   0.129277E+01   0.129277E+01   0.129277E+01  -0.897321E-06   0.128749E+01   0.125810E+01   0.338955E-06
   0.913011E+02   0.124020E+01   0.108917E+01   0.296168E-09   0.296099E-09   0.000000E+00   0.121484E+01   0.121484E+01   0.121484E+01  -0.843231E-06   0.120998E+01   0.118105E+01   0.322655E-06
   0.943958E+02   0.116562E+01   0.102232E+01   0.260309E-09   0.260248E-09   0.000000E+00   0.114156E+01   0.114156E+01   0.114156E+01  -0.792367E-06   0.113709E+01   0.110860E+01   0.307386E-06
   0.975953E+02   0.109549E+01   0.959461E+00   0.228778E-09   0.228725E-09   0.000000E+00   0.107265E+01   0.107265E+01   0.107265E+01  -0.744538E-06   0.106855E+01   0.104047E+01   0.293066E-06
   0.100903E+03   0.102955E+01   0.900350E+00   0.201055E-09   0.201008E-09   0.000000E+00   0.100786E+01   0.100786E+01   0.100786E+01  -0.699563E-06   0.100410E+01   0.976399E+00   0.279621E-06
   0.104323E+03   0.967547E+00   0.844766E+00   0.176681E-09   0.176639E-09   0.000000E+00   0.946932E+00   0.946932E+00   0.946932E+00  -0.657274E-06   0.943501E+00   0.916155E+00   0.266981E-06
   0.107860E+03   0.909248E+00   0.792501E+00   0.155251E-09   0.155215E-09   0.000000E+00   0.889646E+00   0.889646E+00   0.889646E+00  -0.617512E-06   0.886522E+00   0.859509E+00   0.255084E-06
   0.111515E+03   0.854434E+00   0.743357E+00   0.136412E-09   0.136381E-09   0.000000E+00   0.835783E+00   0.835783E+00   0.835783E+00  -0.580125E-06   0.832948E+00   0.806247E+00   0.243872E-06
   0.115295E+03   0.802897E+00   0.697150E+00   0.119851E-09   0.119823E-09   0.000000E+00   0.785141E+00   0.785141E+00   0.785141E+00  -0.544974E-06   0.782577E+00   0.756169E+00   0.233294E-06
   0.119203E+03   0.754442E+00   0.653704E+00   0.105293E-09   0.105268E-09   0.000000E+00   0.737528E+00   0.737528E+00   0.737528E+00  -0.511925E-06   0.735219E+00   0.709085E+00   0.223300E-06
   0.123244E+03   0.708887E+00   0.612857E+00   0.924961E-10   0.924748E-10   0.000000E+00   0.692763E+00   0.692763E+00   0.692763E+00  -0.480853E-06   0.690695E+00   0.664819E+00   0.213847E-06
   0.127421E+03   0.666058E+00   0.574455E+00   0.812484E-10   0.812297E-10   0.000000E+00   0.650678E+00   0.650678E+00   0.650678E+00  -0.451642E-06   0.648835E+00   0.623202E+00   0.204895E-06
   0.131740E+03   0.625795E+00   0.538351E+00   0.713627E-10   0.713463E-10   0.000000E+00   0.611113E+00   0.611113E+00   0.611113E+00  -0.424179E-06   0.609482E+00   0.584078E+00   0.196407E-06
   0.136205E+03   0.587943E+00   0.504410E+00   0.626745E-10   0.626602E-10   0.000000E+00   0.573917E+00   0.573917E+00   0.573917E+00  -0.398362E-06   0.572486E+00   0.547299E+00   0.188348E-06
   0.140822E+03   0.552360E+00   0.472502E+00   0.550393E-10   0.550267E-10   0.000000E+00   0.538951E+00   0.538951E+00   0.538951E+00  -0.374091E-06   0.537707E+00   0.512725E+00   0.180689E-06
   0.145595E+03   0.518910E+00   0.442509E+00   0.483297E-10   0.483187E-10   0.000000E+00   0.506082E+00   0.506082E+00   0.506082E+00  -0.351276E-06   0.505014E+00   0.480227E+00   0.173399E-06
   0.150530E+03   0.487465E+00   0.414315E+00   0.424340E-10   0.424243E-10   0.000000E+00   0.475183E+00   0.475183E+00   0.475183E+00  -0.329829E-06   0.474281E+00   0.449680E+00   0.166454E-06
   0.155632E+03   0.457908E+00   0.387814E+00   0.372537E-10   0.372453E-10   0.000000E+00   0.446139E+00   0.446139E+00   0.446139E+00  -0.309669E-06   0.445391E+00   0.420969E+00   0.159828E-06
   0.160907E+03   0.430124E+00   0.362906E+00   0.327024E-10   0.326950E-10   0.000000E+00   0.418838E+00   0.418838E+00   0.418838E+00  -0.290719E-06   0.418236E+00   0.393986E+00   0.153501E-06
   0.166361E+03   0.404008E+00   0.339496E+00   0.287040E-10   0.286975E-10   0.000000E+00   0.393176E+00   0.393176E+00   0.393176E+00  -0.272908E-06   0.392711E+00   0.368627E+00   0.147451E-06
   0.172000E+03   0.379461E+00   0.317496E+00   0.251915E-10   0.251858E-10   0.000000E+00   0.369057E+00   0.369057E+00   0.369057E+00  -0.256166E-06   0.368720E+00   0.344798E+00   0.141660E-06
   0.177830E+03   0.356389E+00   0.296821E+00   0.221061E-10   0.221012E-10   0.000000E+00   0.346387E+00   0.346387E+00   0.346387E+00  -0.240431E-06   0.346170E+00   0.322406E+00   0.136111E-06
   0.183858E+03   0.334704E+00   0.277393E+00   0.193962E-10   0.193919E-10   0.000000E+00   0.325081E+00   0.325081E+00   0.325081E+00  -0.225642E-06   0.324976E+00   0.301367E+00   0.130788E-06
   0.190090E+03   0.314322E+00   0.259139E+00   0.170162E-10   0.170124E-10   0.000000E+00   0.305057E+00   0.305057E+00   0.305057E+00  -0.211743E-06   0.305057E+00   0.281602E+00   0.125677E-06
   0.196533E+03   0.295166E+00   0.241989E+00   0.149262E-10   0.149229E-10   0.000000E+00   0.286238E+00   0.286238E+00   0.286238E+00  -0.198680E-06   0.286337E+00   0.263034E+00   0.120764E-06
   0.203194E+03   0.277164E+00   0.225878E+00   0.130910E-10   0.130881E-10   0.000000E+00   0.268553E+00   0.268553E+00   0.268553E+00  -0.186405E-06   0.268743E+00   0.245594E+00   0.116036E-06
