#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.428301E+03   0.402232E+03   0.190939E-04   0.190922E-04   0.000000E+00   0.423924E+03   0.423924E+03   0.423924E+03  -0.163562E-03   0.422519E+03   0.421279E+03   0.187085E-03
   0.519396E+01   0.403881E+03   0.379298E+03   0.168441E-04   0.168425E-04   0.000000E+00   0.399754E+03   0.399754E+03   0.399754E+03  -0.154236E-03   0.398429E+03   0.397259E+03   0.170779E-03
   0.537001E+01   0.380832E+03   0.357650E+03   0.148584E-04   0.148571E-04   0.000000E+00   0.376939E+03   0.376939E+03   0.376939E+03  -0.145434E-03   0.375691E+03   0.374586E+03   0.155894E-03
   0.555203E+01   0.359077E+03   0.337218E+03   0.131061E-04   0.131049E-04   0.000000E+00   0.355406E+03   0.355406E+03   0.355406E+03  -0.137126E-03   0.354229E+03   0.353187E+03   0.142308E-03
   0.574021E+01   0.338545E+03   0.317935E+03   0.115598E-04   0.115587E-04   0.000000E+00   0.335085E+03   0.335085E+03   0.335085E+03  -0.129285E-03   0.333975E+03   0.332991E+03   0.129907E-03
   0.593478E+01   0.319170E+03   0.299739E+03   0.101953E-04   0.101944E-04   0.000000E+00   0.315908E+03   0.315908E+03   0.315908E+03  -0.121886E-03   0.314862E+03   0.313933E+03   0.118590E-03
   0.613594E+01   0.300888E+03   0.282569E+03   0.899147E-05   0.899065E-05   0.000000E+00   0.297812E+03   0.297812E+03   0.297812E+03  -0.114904E-03   0.296826E+03   0.295949E+03   0.108260E-03
   0.634392E+01   0.283637E+03   0.266367E+03   0.792931E-05   0.792858E-05   0.000000E+00   0.280737E+03   0.280737E+03   0.280737E+03  -0.108316E-03   0.279808E+03   0.278980E+03   0.988336E-04
   0.655894E+01   0.267361E+03   0.251080E+03   0.699224E-05   0.699160E-05   0.000000E+00   0.264627E+03   0.264627E+03   0.264627E+03  -0.102101E-03   0.263751E+03   0.262970E+03   0.902310E-04
   0.678126E+01   0.252006E+03   0.236659E+03   0.616560E-05   0.616503E-05   0.000000E+00   0.249429E+03   0.249429E+03   0.249429E+03  -0.962367E-04   0.248603E+03   0.247866E+03   0.823807E-04
   0.701111E+01   0.237520E+03   0.223054E+03   0.543640E-05   0.543590E-05   0.000000E+00   0.235091E+03   0.235091E+03   0.235091E+03  -0.907048E-04   0.234313E+03   0.233617E+03   0.752171E-04
   0.724875E+01   0.223855E+03   0.210220E+03   0.479318E-05   0.479275E-05   0.000000E+00   0.221565E+03   0.221565E+03   0.221565E+03  -0.854862E-04   0.220832E+03   0.220175E+03   0.686801E-04
   0.749445E+01   0.210965E+03   0.198114E+03   0.422586E-05   0.422547E-05   0.000000E+00   0.208808E+03   0.208808E+03   0.208808E+03  -0.805639E-04   0.208117E+03   0.207496E+03   0.627153E-04
   0.774848E+01   0.198808E+03   0.186697E+03   0.372550E-05   0.372516E-05   0.000000E+00   0.196775E+03   0.196775E+03   0.196775E+03  -0.759213E-04   0.196124E+03   0.195538E+03   0.572728E-04
   0.801111E+01   0.187342E+03   0.175928E+03   0.328422E-05   0.328392E-05   0.000000E+00   0.185426E+03   0.185426E+03   0.185426E+03  -0.715426E-04   0.184812E+03   0.184260E+03   0.523067E-04
   0.828265E+01   0.176529E+03   0.165772E+03   0.289506E-05   0.289480E-05   0.000000E+00   0.174723E+03   0.174723E+03   0.174723E+03  -0.674130E-04   0.174145E+03   0.173623E+03   0.477754E-04
   0.856339E+01   0.166332E+03   0.156195E+03   0.255190E-05   0.255166E-05   0.000000E+00   0.164630E+03   0.164630E+03   0.164630E+03  -0.635188E-04   0.164085E+03   0.163592E+03   0.436411E-04
   0.885365E+01   0.156716E+03   0.147164E+03   0.224930E-05   0.224910E-05   0.000000E+00   0.155112E+03   0.155112E+03   0.155112E+03  -0.598467E-04   0.154599E+03   0.154134E+03   0.398688E-04
   0.915374E+01   0.147649E+03   0.138648E+03   0.198249E-05   0.198231E-05   0.000000E+00   0.146138E+03   0.146138E+03   0.146138E+03  -0.563841E-04   0.145655E+03   0.145215E+03   0.364269E-04
   0.946401E+01   0.139100E+03   0.130619E+03   0.174724E-05   0.174708E-05   0.000000E+00   0.137676E+03   0.137676E+03   0.137676E+03  -0.531194E-04   0.137221E+03   0.136806E+03   0.332865E-04
   0.978479E+01   0.131041E+03   0.123049E+03   0.153984E-05   0.153970E-05   0.000000E+00   0.129699E+03   0.129699E+03   0.129699E+03  -0.500415E-04   0.129270E+03   0.128877E+03   0.304212E-04
   0.101165E+02   0.123442E+03   0.115912E+03   0.135700E-05   0.135687E-05   0.000000E+00   0.122178E+03   0.122178E+03   0.122178E+03  -0.471397E-04   0.121774E+03   0.121403E+03   0.278068E-04
   0.104593E+02   0.116279E+03   0.109185E+03   0.119581E-05   0.119570E-05   0.000000E+00   0.115088E+03   0.115088E+03   0.115088E+03  -0.444041E-04   0.114708E+03   0.114357E+03   0.254213E-04
   0.108139E+02   0.109527E+03   0.102843E+03   0.105372E-05   0.105363E-05   0.000000E+00   0.108404E+03   0.108404E+03   0.108404E+03  -0.418255E-04   0.108046E+03   0.107715E+03   0.232447E-04
   0.111804E+02   0.103162E+03   0.968646E+02   0.928475E-06   0.928390E-06   0.000000E+00   0.102104E+03   0.102104E+03   0.102104E+03  -0.393948E-04   0.101767E+03   0.101454E+03   0.212585E-04
   0.115594E+02   0.971625E+02   0.912300E+02   0.818079E-06   0.818004E-06   0.000000E+00   0.961664E+02   0.961664E+02   0.961664E+02  -0.371037E-04   0.958490E+02   0.955525E+02   0.194462E-04
   0.119512E+02   0.915082E+02   0.859195E+02   0.720778E-06   0.720712E-06   0.000000E+00   0.905699E+02   0.905699E+02   0.905699E+02  -0.349444E-04   0.902711E+02   0.899905E+02   0.177924E-04
   0.123563E+02   0.861793E+02   0.809144E+02   0.635022E-06   0.634964E-06   0.000000E+00   0.852953E+02   0.852953E+02   0.852953E+02  -0.329093E-04   0.850140E+02   0.847485E+02   0.162831E-04
   0.127751E+02   0.811573E+02   0.761975E+02   0.559446E-06   0.559395E-06   0.000000E+00   0.803245E+02   0.803245E+02   0.803245E+02  -0.309915E-04   0.800597E+02   0.798085E+02   0.149057E-04
   0.132081E+02   0.764247E+02   0.717526E+02   0.492843E-06   0.492798E-06   0.000000E+00   0.756403E+02   0.756403E+02   0.756403E+02  -0.291842E-04   0.753910E+02   0.751532E+02   0.136487E-04
   0.136558E+02   0.719651E+02   0.675640E+02   0.434151E-06   0.434112E-06   0.000000E+00   0.712262E+02   0.712262E+02   0.712262E+02  -0.274811E-04   0.709916E+02   0.707663E+02   0.125013E-04
   0.141186E+02   0.677630E+02   0.636173E+02   0.382433E-06   0.382398E-06   0.000000E+00   0.670669E+02   0.670669E+02   0.670669E+02  -0.258763E-04   0.668462E+02   0.666328E+02   0.114540E-04
   0.145972E+02   0.638037E+02   0.598985E+02   0.336862E-06   0.336832E-06   0.000000E+00   0.631480E+02   0.631480E+02   0.631480E+02  -0.243643E-04   0.629403E+02   0.627381E+02   0.104979E-04
   0.150920E+02   0.600733E+02   0.563948E+02   0.296709E-06   0.296682E-06   0.000000E+00   0.594557E+02   0.594557E+02   0.594557E+02  -0.229397E-04   0.592601E+02   0.590685E+02   0.962511E-05
   0.156035E+02   0.565588E+02   0.530938E+02   0.261333E-06   0.261309E-06   0.000000E+00   0.559770E+02   0.559770E+02   0.559770E+02  -0.215975E-04   0.557931E+02   0.556113E+02   0.882821E-05
   0.161324E+02   0.532478E+02   0.499839E+02   0.230164E-06   0.230143E-06   0.000000E+00   0.526998E+02   0.526998E+02   0.526998E+02  -0.203331E-04   0.525267E+02   0.523543E+02   0.810053E-05
   0.166792E+02   0.501287E+02   0.470543E+02   0.202705E-06   0.202687E-06   0.000000E+00   0.496125E+02   0.496125E+02   0.496125E+02  -0.191419E-04   0.494497E+02   0.492860E+02   0.743600E-05
   0.172446E+02   0.471905E+02   0.442946E+02   0.178515E-06   0.178499E-06   0.000000E+00   0.467043E+02   0.467043E+02   0.467043E+02  -0.180198E-04   0.465511E+02   0.463957E+02   0.682904E-05
   0.178291E+02   0.444228E+02   0.416950E+02   0.157206E-06   0.157191E-06   0.000000E+00   0.439648E+02   0.439648E+02   0.439648E+02  -0.169629E-04   0.438207E+02   0.436731E+02   0.627460E-05
   0.184334E+02   0.418159E+02   0.392464E+02   0.138435E-06   0.138422E-06   0.000000E+00   0.413845E+02   0.413845E+02   0.413845E+02  -0.159673E-04   0.412490E+02   0.411087E+02   0.576806E-05
   0.190582E+02   0.393605E+02   0.369401E+02   0.121901E-06   0.121889E-06   0.000000E+00   0.389541E+02   0.389541E+02   0.389541E+02  -0.150296E-04   0.388266E+02   0.386932E+02   0.530520E-05
   0.197042E+02   0.370479E+02   0.347680E+02   0.107337E-06   0.107327E-06   0.000000E+00   0.366651E+02   0.366651E+02   0.366651E+02  -0.141464E-04   0.365453E+02   0.364183E+02   0.488219E-05
   0.203720E+02   0.348699E+02   0.327222E+02   0.945100E-07   0.945013E-07   0.000000E+00   0.345093E+02   0.345093E+02   0.345093E+02  -0.133147E-04   0.343966E+02   0.342758E+02   0.449551E-05
   0.210625E+02   0.328188E+02   0.307956E+02   0.832126E-07   0.832050E-07   0.000000E+00   0.324791E+02   0.324791E+02   0.324791E+02  -0.125314E-04   0.323731E+02   0.322580E+02   0.414197E-05
   0.217765E+02   0.308872E+02   0.289813E+02   0.732630E-07   0.732563E-07   0.000000E+00   0.305672E+02   0.305672E+02   0.305672E+02  -0.117937E-04   0.304676E+02   0.303579E+02   0.381867E-05
   0.225146E+02   0.290683E+02   0.272728E+02   0.645006E-07   0.644947E-07   0.000000E+00   0.287668E+02   0.287668E+02   0.287668E+02  -0.110990E-04   0.286732E+02   0.285685E+02   0.352294E-05
   0.232777E+02   0.273555E+02   0.256640E+02   0.567842E-07   0.567790E-07   0.000000E+00   0.270715E+02   0.270715E+02   0.270715E+02  -0.104449E-04   0.269835E+02   0.268836E+02   0.325237E-05
   0.240667E+02   0.257427E+02   0.241491E+02   0.499891E-07   0.499845E-07   0.000000E+00   0.254752E+02   0.254752E+02   0.254752E+02  -0.982904E-05   0.253925E+02   0.252971E+02   0.300475E-05
   0.248825E+02   0.242242E+02   0.227227E+02   0.440056E-07   0.440016E-07   0.000000E+00   0.239721E+02   0.239721E+02   0.239721E+02  -0.924913E-05   0.238944E+02   0.238032E+02   0.277806E-05
   0.257258E+02   0.227945E+02   0.213798E+02   0.387369E-07   0.387333E-07   0.000000E+00   0.225570E+02   0.225570E+02   0.225570E+02  -0.870312E-05   0.224840E+02   0.223967E+02   0.257048E-05
   0.265978E+02   0.214485E+02   0.201154E+02   0.340978E-07   0.340946E-07   0.000000E+00   0.212246E+02   0.212246E+02   0.212246E+02  -0.818906E-05   0.211561E+02   0.210725E+02   0.238032E-05
   0.274994E+02   0.201812E+02   0.189250E+02   0.300132E-07   0.300104E-07   0.000000E+00   0.199703E+02   0.199703E+02   0.199703E+02  -0.770510E-05   0.199059E+02   0.198259E+02   0.220607E-05
   0.284315E+02   0.189882E+02   0.178043E+02   0.264169E-07   0.264145E-07   0.000000E+00   0.187894E+02   0.187894E+02   0.187894E+02  -0.724949E-05   0.187290E+02   0.186522E+02   0.204634E-05
   0.293951E+02   0.178651E+02   0.167493E+02   0.232508E-07   0.232486E-07   0.000000E+00   0.176778E+02   0.176778E+02   0.176778E+02  -0.682058E-05   0.176210E+02   0.175473E+02   0.189985E-05
   0.303915E+02   0.168079E+02   0.157562E+02   0.204634E-07   0.204615E-07   0.000000E+00   0.166313E+02   0.166313E+02   0.166313E+02  -0.641683E-05   0.165780E+02   0.165073E+02   0.176545E-05
   0.314216E+02   0.158127E+02   0.148214E+02   0.180095E-07   0.180079E-07   0.000000E+00   0.156463E+02   0.156463E+02   0.156463E+02  -0.603678E-05   0.155963E+02   0.155282E+02   0.164209E-05
   0.324867E+02   0.148760E+02   0.139415E+02   0.158494E-07   0.158479E-07   0.000000E+00   0.147191E+02   0.147191E+02   0.147191E+02  -0.567904E-05   0.146722E+02   0.146067E+02   0.152881E-05
   0.335878E+02   0.139943E+02   0.131132E+02   0.139478E-07   0.139465E-07   0.000000E+00   0.138464E+02   0.138464E+02   0.138464E+02  -0.534233E-05   0.138024E+02   0.137392E+02   0.142473E-05
   0.347263E+02   0.131645E+02   0.123336E+02   0.122740E-07   0.122728E-07   0.000000E+00   0.130250E+02   0.130250E+02   0.130250E+02  -0.502540E-05   0.129837E+02   0.129228E+02   0.132905E-05
   0.359033E+02   0.123834E+02   0.115999E+02   0.108006E-07   0.107996E-07   0.000000E+00   0.122519E+02   0.122519E+02   0.122519E+02  -0.472712E-05   0.122132E+02   0.121544E+02   0.124106E-05
   0.371203E+02   0.116484E+02   0.109094E+02   0.950381E-08   0.950294E-08   0.000000E+00   0.115243E+02   0.115243E+02   0.115243E+02  -0.444640E-05   0.114880E+02   0.114312E+02   0.116008E-05
   0.383785E+02   0.109566E+02   0.102595E+02   0.836241E-08   0.836164E-08   0.000000E+00   0.108395E+02   0.108395E+02   0.108395E+02  -0.418220E-05   0.108056E+02   0.107506E+02   0.108551E-05
   0.396793E+02   0.103056E+02   0.964785E+01   0.735783E-08   0.735716E-08   0.000000E+00   0.101951E+02   0.101951E+02   0.101951E+02  -0.393357E-05   0.101633E+02   0.101101E+02   0.101679E-05
   0.410242E+02   0.969293E+01   0.907229E+01   0.647370E-08   0.647311E-08   0.000000E+00   0.958872E+01   0.958872E+01   0.958872E+01  -0.369960E-05   0.955891E+01   0.950730E+01   0.953433E-06
   0.424147E+02   0.911643E+01   0.853066E+01   0.569561E-08   0.569509E-08   0.000000E+00   0.901807E+01   0.901807E+01   0.901807E+01  -0.347943E-05   0.899016E+01   0.894008E+01   0.894971E-06
   0.438524E+02   0.857395E+01   0.802100E+01   0.501086E-08   0.501041E-08   0.000000E+00   0.848111E+01   0.848111E+01   0.848111E+01  -0.327225E-05   0.845498E+01   0.840633E+01   0.840987E-06
   0.453388E+02   0.806350E+01   0.754141E+01   0.440828E-08   0.440788E-08   0.000000E+00   0.797584E+01   0.797584E+01   0.797584E+01  -0.307730E-05   0.795140E+01   0.790408E+01   0.791101E-06
   0.468755E+02   0.758320E+01   0.709015E+01   0.387802E-08   0.387767E-08   0.000000E+00   0.750042E+01   0.750042E+01   0.750042E+01  -0.289387E-05   0.747757E+01   0.743150E+01   0.744964E-06
   0.484644E+02   0.713130E+01   0.666556E+01   0.341142E-08   0.341111E-08   0.000000E+00   0.705310E+01   0.705310E+01   0.705310E+01  -0.272129E-05   0.703174E+01   0.698684E+01   0.702260E-06
   0.501071E+02   0.670612E+01   0.626606E+01   0.300085E-08   0.300058E-08   0.000000E+00   0.663223E+01   0.663223E+01   0.663223E+01  -0.255890E-05   0.661228E+01   0.656847E+01   0.662699E-06
   0.518055E+02   0.630609E+01   0.589019E+01   0.263960E-08   0.263936E-08   0.000000E+00   0.623626E+01   0.623626E+01   0.623626E+01  -0.240613E-05   0.621764E+01   0.617485E+01   0.626017E-06
   0.535614E+02   0.592975E+01   0.553656E+01   0.232174E-08   0.232153E-08   0.000000E+00   0.586373E+01   0.586373E+01   0.586373E+01  -0.226239E-05   0.584635E+01   0.580452E+01   0.591974E-06
   0.553769E+02   0.557569E+01   0.520387E+01   0.204209E-08   0.204190E-08   0.000000E+00   0.551326E+01   0.551326E+01   0.551326E+01  -0.212717E-05   0.549705E+01   0.545611E+01   0.560349E-06
   0.572539E+02   0.524261E+01   0.489088E+01   0.179605E-08   0.179588E-08   0.000000E+00   0.518355E+01   0.518355E+01   0.518355E+01  -0.199996E-05   0.516845E+01   0.512834E+01   0.530942E-06
   0.591945E+02   0.492928E+01   0.459643E+01   0.157959E-08   0.157945E-08   0.000000E+00   0.487339E+01   0.487339E+01   0.487339E+01  -0.188029E-05   0.485933E+01   0.482000E+01   0.503571E-06
   0.612010E+02   0.463453E+01   0.431944E+01   0.138916E-08   0.138904E-08   0.000000E+00   0.458162E+01   0.458162E+01   0.458162E+01  -0.176772E-05   0.456854E+01   0.452993E+01   0.478067E-06
   0.632754E+02   0.435727E+01   0.405888E+01   0.122165E-08   0.122153E-08   0.000000E+00   0.430717E+01   0.430717E+01   0.430717E+01  -0.166183E-05   0.429500E+01   0.425707E+01   0.454280E-06
   0.654201E+02   0.409647E+01   0.381378E+01   0.107428E-08   0.107419E-08   0.000000E+00   0.404900E+01   0.404900E+01   0.404900E+01  -0.156222E-05   0.403770E+01   0.400041E+01   0.432068E-06
   0.676375E+02   0.385115E+01   0.358323E+01   0.944657E-09   0.944571E-09   0.000000E+00   0.380617E+01   0.380617E+01   0.380617E+01  -0.146853E-05   0.379568E+01   0.375897E+01   0.411306E-06
   0.699301E+02   0.362042E+01   0.336637E+01   0.830636E-09   0.830561E-09   0.000000E+00   0.357776E+01   0.357776E+01   0.357776E+01  -0.138040E-05   0.356804E+01   0.353188E+01   0.391877E-06
   0.723004E+02   0.340340E+01   0.316239E+01   0.730345E-09   0.730279E-09   0.000000E+00   0.336293E+01   0.336293E+01   0.336293E+01  -0.129751E-05   0.335393E+01   0.331828E+01   0.373674E-06
   0.747510E+02   0.319928E+01   0.297053E+01   0.642135E-09   0.642076E-09   0.000000E+00   0.316087E+01   0.316087E+01   0.316087E+01  -0.121955E-05   0.315255E+01   0.311738E+01   0.356602E-06
   0.772847E+02   0.300731E+01   0.279009E+01   0.564552E-09   0.564500E-09   0.000000E+00   0.297084E+01   0.297084E+01   0.297084E+01  -0.114623E-05   0.296316E+01   0.292843E+01   0.340570E-06
   0.799043E+02   0.282676E+01   0.262037E+01   0.496319E-09   0.496274E-09   0.000000E+00   0.279211E+01   0.279211E+01   0.279211E+01  -0.107728E-05   0.278503E+01   0.275071E+01   0.325498E-06
   0.826126E+02   0.265697E+01   0.246076E+01   0.436311E-09   0.436271E-09   0.000000E+00   0.262403E+01   0.262403E+01   0.262403E+01  -0.101242E-05   0.261751E+01   0.258358E+01   0.311313E-06
   0.854128E+02   0.249729E+01   0.231065E+01   0.383539E-09   0.383504E-09   0.000000E+00   0.246595E+01   0.246595E+01   0.246595E+01  -0.951435E-06   0.245997E+01   0.242639E+01   0.297945E-06
   0.883079E+02   0.234713E+01   0.216948E+01   0.337133E-09   0.337102E-09   0.000000E+00   0.231730E+01   0.231730E+01   0.231730E+01  -0.894080E-06   0.231182E+01   0.227857E+01   0.285333E-06
   0.913011E+02   0.220592E+01   0.203672E+01   0.296325E-09   0.296298E-09   0.000000E+00   0.217751E+01   0.217751E+01   0.217751E+01  -0.840145E-06   0.217250E+01   0.213956E+01   0.273420E-06
   0.943958E+02   0.207313E+01   0.191187E+01   0.260443E-09   0.260419E-09   0.000000E+00   0.204605E+01   0.204605E+01   0.204605E+01  -0.789426E-06   0.204149E+01   0.200884E+01   0.262154E-06
   0.975953E+02   0.194827E+01   0.179447E+01   0.228892E-09   0.228871E-09   0.000000E+00   0.192244E+01   0.192244E+01   0.192244E+01  -0.741733E-06   0.191830E+01   0.188591E+01   0.251488E-06
   0.100903E+03   0.183086E+01   0.168407E+01   0.201151E-09   0.201133E-09   0.000000E+00   0.180621E+01   0.180621E+01   0.180621E+01  -0.696887E-06   0.180246E+01   0.177032E+01   0.241376E-06
   0.104323E+03   0.172046E+01   0.158026E+01   0.176762E-09   0.176746E-09   0.000000E+00   0.169692E+01   0.169692E+01   0.169692E+01  -0.654719E-06   0.169353E+01   0.166163E+01   0.231780E-06
   0.107860E+03   0.161665E+01   0.148265E+01   0.155320E-09   0.155306E-09   0.000000E+00   0.159415E+01   0.159415E+01   0.159415E+01  -0.615070E-06   0.159112E+01   0.155943E+01   0.222663E-06
   0.111515E+03   0.151905E+01   0.139087E+01   0.136469E-09   0.136457E-09   0.000000E+00   0.149753E+01   0.149753E+01   0.149753E+01  -0.577790E-06   0.149482E+01   0.146334E+01   0.213990E-06
   0.115295E+03   0.142729E+01   0.130458E+01   0.119898E-09   0.119887E-09   0.000000E+00   0.140669E+01   0.140669E+01   0.140669E+01  -0.542739E-06   0.140428E+01   0.137299E+01   0.205731E-06
   0.119203E+03   0.134101E+01   0.122345E+01   0.105332E-09   0.105322E-09   0.000000E+00   0.132127E+01   0.132127E+01   0.132127E+01  -0.509785E-06   0.131916E+01   0.128804E+01   0.197858E-06
   0.123244E+03   0.125990E+01   0.114716E+01   0.925281E-10   0.925198E-10   0.000000E+00   0.124097E+01   0.124097E+01   0.124097E+01  -0.478802E-06   0.123913E+01   0.120818E+01   0.190343E-06
   0.127421E+03   0.118364E+01   0.107545E+01   0.812744E-10   0.812670E-10   0.000000E+00   0.116547E+01   0.116547E+01   0.116547E+01  -0.449673E-06   0.116389E+01   0.113310E+01   0.183163E-06
   0.131740E+03   0.111195E+01   0.100803E+01   0.713835E-10   0.713770E-10   0.000000E+00   0.109450E+01   0.109450E+01   0.109450E+01  -0.422289E-06   0.109316E+01   0.106251E+01   0.176296E-06
   0.136205E+03   0.104455E+01   0.944644E+00   0.626909E-10   0.626852E-10   0.000000E+00   0.102778E+01   0.102778E+01   0.102778E+01  -0.396545E-06   0.102666E+01   0.996157E+00   0.169721E-06
   0.140822E+03   0.981193E+00   0.885061E+00   0.550518E-10   0.550469E-10   0.000000E+00   0.965052E+00   0.965052E+00   0.965052E+00  -0.372345E-06   0.964146E+00   0.933782E+00   0.163420E-06
   0.145595E+03   0.921633E+00   0.829053E+00   0.483391E-10   0.483348E-10   0.000000E+00   0.906088E+00   0.906088E+00   0.906088E+00  -0.349595E-06   0.905381E+00   0.875150E+00   0.157374E-06
   0.150530E+03   0.865645E+00   0.776407E+00   0.424407E-10   0.424369E-10   0.000000E+00   0.850662E+00   0.850662E+00   0.850662E+00  -0.328209E-06   0.850141E+00   0.820038E+00   0.151569E-06
   0.155632E+03   0.813016E+00   0.726924E+00   0.372582E-10   0.372549E-10   0.000000E+00   0.798561E+00   0.798561E+00   0.798561E+00  -0.308107E-06   0.798215E+00   0.768238E+00   0.145988E-06
   0.160907E+03   0.763546E+00   0.680416E+00   0.327051E-10   0.327022E-10   0.000000E+00   0.749588E+00   0.749588E+00   0.749588E+00  -0.289212E-06   0.749407E+00   0.719553E+00   0.140619E-06
   0.166361E+03   0.717046E+00   0.636706E+00   0.287051E-10   0.287026E-10   0.000000E+00   0.703556E+00   0.703556E+00   0.703556E+00  -0.271452E-06   0.703529E+00   0.673798E+00   0.135449E-06
   0.172000E+03   0.673339E+00   0.595629E+00   0.251914E-10   0.251891E-10   0.000000E+00   0.660291E+00   0.660291E+00   0.660291E+00  -0.254759E-06   0.660408E+00   0.630800E+00   0.130467E-06
   0.177830E+03   0.632259E+00   0.557028E+00   0.221050E-10   0.221031E-10   0.000000E+00   0.619627E+00   0.619627E+00   0.619627E+00  -0.239070E-06   0.619879E+00   0.590395E+00   0.125660E-06
   0.183858E+03   0.593648E+00   0.520758E+00   0.193943E-10   0.193926E-10   0.000000E+00   0.581409E+00   0.581409E+00   0.581409E+00  -0.224324E-06   0.581787E+00   0.552430E+00   0.121020E-06
   0.190090E+03   0.557359E+00   0.486680E+00   0.170137E-10   0.170122E-10   0.000000E+00   0.545492E+00   0.545492E+00   0.545492E+00  -0.210466E-06   0.545987E+00   0.516759E+00   0.116537E-06
   0.196533E+03   0.523254E+00   0.454664E+00   0.149232E-10   0.149219E-10   0.000000E+00   0.511738E+00   0.511738E+00   0.511738E+00  -0.197443E-06   0.512343E+00   0.483248E+00   0.112203E-06
   0.203194E+03   0.491202E+00   0.424589E+00   0.130876E-10   0.130865E-10   0.000000E+00   0.480018E+00   0.480018E+00   0.480018E+00  -0.185204E-06   0.480725E+00   0.451768E+00   0.108009E-06
