#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.172786E+03   0.148170E+03   0.190552E-04   0.190474E-04   0.000000E+00   0.168653E+03   0.168653E+03   0.168653E+03  -0.164465E-03   0.167463E+03   0.165515E+03   0.468878E-03
   0.519396E+01   0.162935E+03   0.139722E+03   0.168099E-04   0.168030E-04   0.000000E+00   0.159037E+03   0.159037E+03   0.159037E+03  -0.155088E-03   0.157915E+03   0.156078E+03   0.427783E-03
   0.537001E+01   0.153636E+03   0.131748E+03   0.148283E-04   0.148222E-04   0.000000E+00   0.149961E+03   0.149961E+03   0.149961E+03  -0.146237E-03   0.148903E+03   0.147170E+03   0.390276E-03
   0.555203E+01   0.144860E+03   0.124222E+03   0.130795E-04   0.130741E-04   0.000000E+00   0.141394E+03   0.141394E+03   0.141394E+03  -0.137883E-03   0.140396E+03   0.138762E+03   0.356047E-03
   0.574021E+01   0.136577E+03   0.117118E+03   0.115364E-04   0.115316E-04   0.000000E+00   0.133310E+03   0.133310E+03   0.133310E+03  -0.129999E-03   0.132369E+03   0.130827E+03   0.324810E-03
   0.593478E+01   0.128761E+03   0.110415E+03   0.101747E-04   0.101705E-04   0.000000E+00   0.125680E+03   0.125680E+03   0.125680E+03  -0.122559E-03   0.124794E+03   0.123340E+03   0.296307E-03
   0.613594E+01   0.121385E+03   0.104090E+03   0.897326E-05   0.896956E-05   0.000000E+00   0.118481E+03   0.118481E+03   0.118481E+03  -0.115539E-03   0.117645E+03   0.116274E+03   0.270299E-03
   0.634392E+01   0.114426E+03   0.981222E+02   0.791325E-05   0.790998E-05   0.000000E+00   0.111688E+03   0.111688E+03   0.111688E+03  -0.108915E-03   0.110900E+03   0.109607E+03   0.246569E-03
   0.655894E+01   0.107859E+03   0.924911E+02   0.697808E-05   0.697521E-05   0.000000E+00   0.105279E+03   0.105279E+03   0.105279E+03  -0.102665E-03   0.104536E+03   0.103317E+03   0.224918E-03
   0.678126E+01   0.101665E+03   0.871787E+02   0.615312E-05   0.615058E-05   0.000000E+00   0.992326E+02   0.992326E+02   0.992326E+02  -0.967683E-04   0.985325E+02   0.973822E+02   0.205165E-03
   0.701111E+01   0.958211E+02   0.821671E+02   0.542540E-05   0.542316E-05   0.000000E+00   0.935285E+02   0.935285E+02   0.935285E+02  -0.912058E-04   0.928687E+02   0.917839E+02   0.187146E-03
   0.724875E+01   0.903083E+02   0.774394E+02   0.478349E-05   0.478151E-05   0.000000E+00   0.881476E+02   0.881476E+02   0.881476E+02  -0.859585E-04   0.875257E+02   0.865027E+02   0.170707E-03
   0.749445E+01   0.851085E+02   0.729801E+02   0.421731E-05   0.421557E-05   0.000000E+00   0.830720E+02   0.830720E+02   0.830720E+02  -0.810091E-04   0.824861E+02   0.815213E+02   0.155712E-03
   0.774848E+01   0.802041E+02   0.687741E+02   0.371797E-05   0.371643E-05   0.000000E+00   0.782850E+02   0.782850E+02   0.782850E+02  -0.763408E-04   0.777328E+02   0.768229E+02   0.142034E-03
   0.801111E+01   0.755785E+02   0.648072E+02   0.327758E-05   0.327623E-05   0.000000E+00   0.737699E+02   0.737699E+02   0.737699E+02  -0.719380E-04   0.732497E+02   0.723916E+02   0.129558E-03
   0.828265E+01   0.712161E+02   0.610660E+02   0.288921E-05   0.288802E-05   0.000000E+00   0.695119E+02   0.695119E+02   0.695119E+02  -0.677856E-04   0.690217E+02   0.682124E+02   0.118179E-03
   0.856339E+01   0.671024E+02   0.575381E+02   0.254674E-05   0.254569E-05   0.000000E+00   0.654965E+02   0.654965E+02   0.654965E+02  -0.638700E-04   0.650347E+02   0.642714E+02   0.107801E-03
   0.885365E+01   0.632233E+02   0.542113E+02   0.224476E-05   0.224383E-05   0.000000E+00   0.617101E+02   0.617101E+02   0.617101E+02  -0.601776E-04   0.612750E+02   0.605552E+02   0.983353E-04
   0.915374E+01   0.595655E+02   0.510743E+02   0.197848E-05   0.197767E-05   0.000000E+00   0.581398E+02   0.581398E+02   0.581398E+02  -0.566959E-04   0.577299E+02   0.570510E+02   0.897030E-04
   0.946401E+01   0.561167E+02   0.481166E+02   0.174372E-05   0.174300E-05   0.000000E+00   0.547735E+02   0.547735E+02   0.547735E+02  -0.534132E-04   0.543874E+02   0.537471E+02   0.818307E-04
   0.978479E+01   0.528652E+02   0.453281E+02   0.153674E-05   0.153610E-05   0.000000E+00   0.515997E+02   0.515997E+02   0.515997E+02  -0.503183E-04   0.512360E+02   0.506321E+02   0.746518E-04
   0.101165E+02   0.497998E+02   0.426992E+02   0.135426E-05   0.135370E-05   0.000000E+00   0.486076E+02   0.486076E+02   0.486076E+02  -0.474005E-04   0.482651E+02   0.476954E+02   0.681052E-04
   0.104593E+02   0.469101E+02   0.402208E+02   0.119340E-05   0.119291E-05   0.000000E+00   0.457869E+02   0.457869E+02   0.457869E+02  -0.446499E-04   0.454643E+02   0.449270E+02   0.621355E-04
   0.108139E+02   0.441861E+02   0.378846E+02   0.105160E-05   0.105116E-05   0.000000E+00   0.431280E+02   0.431280E+02   0.431280E+02  -0.420570E-04   0.428242E+02   0.423173E+02   0.566919E-04
   0.111804E+02   0.416184E+02   0.356825E+02   0.926604E-06   0.926222E-06   0.000000E+00   0.406217E+02   0.406217E+02   0.406217E+02  -0.396129E-04   0.403356E+02   0.398574E+02   0.517282E-04
   0.115594E+02   0.391981E+02   0.336068E+02   0.816431E-06   0.816094E-06   0.000000E+00   0.382593E+02   0.382593E+02   0.382593E+02  -0.373092E-04   0.379899E+02   0.375388E+02   0.472021E-04
   0.119512E+02   0.369171E+02   0.316506E+02   0.719327E-06   0.719030E-06   0.000000E+00   0.360328E+02   0.360328E+02   0.360328E+02  -0.351380E-04   0.357791E+02   0.353535E+02   0.430751E-04
   0.123563E+02   0.347673E+02   0.298068E+02   0.633744E-06   0.633483E-06   0.000000E+00   0.339344E+02   0.339344E+02   0.339344E+02  -0.330917E-04   0.336955E+02   0.332939E+02   0.393121E-04
   0.127751E+02   0.327413E+02   0.280692E+02   0.558320E-06   0.558090E-06   0.000000E+00   0.319569E+02   0.319569E+02   0.319569E+02  -0.311633E-04   0.317320E+02   0.313530E+02   0.358810E-04
   0.132081E+02   0.308322E+02   0.264318E+02   0.491852E-06   0.491649E-06   0.000000E+00   0.300933E+02   0.300933E+02   0.300933E+02  -0.293460E-04   0.298816E+02   0.295239E+02   0.327525E-04
   0.136558E+02   0.290331E+02   0.248888E+02   0.433279E-06   0.433100E-06   0.000000E+00   0.283372E+02   0.283372E+02   0.283372E+02  -0.276335E-04   0.281379E+02   0.278003E+02   0.299000E-04
   0.141186E+02   0.273379E+02   0.234349E+02   0.381665E-06   0.381508E-06   0.000000E+00   0.266826E+02   0.266826E+02   0.266826E+02  -0.260199E-04   0.264949E+02   0.261763E+02   0.272991E-04
   0.145972E+02   0.257406E+02   0.220650E+02   0.336186E-06   0.336047E-06   0.000000E+00   0.251235E+02   0.251235E+02   0.251235E+02  -0.244996E-04   0.249469E+02   0.246460E+02   0.249276E-04
   0.150920E+02   0.242357E+02   0.207743E+02   0.296114E-06   0.295992E-06   0.000000E+00   0.236545E+02   0.236545E+02   0.236545E+02  -0.230671E-04   0.234883E+02   0.232042E+02   0.227652E-04
   0.156035E+02   0.228179E+02   0.195583E+02   0.260809E-06   0.260701E-06   0.000000E+00   0.222706E+02   0.222706E+02   0.222706E+02  -0.217175E-04   0.221141E+02   0.218459E+02   0.207935E-04
   0.161324E+02   0.214822E+02   0.184127E+02   0.229703E-06   0.229608E-06   0.000000E+00   0.209668E+02   0.209668E+02   0.209668E+02  -0.204461E-04   0.208196E+02   0.205662E+02   0.189956E-04
   0.166792E+02   0.202239E+02   0.173335E+02   0.202299E-06   0.202216E-06   0.000000E+00   0.197386E+02   0.197386E+02   0.197386E+02  -0.192484E-04   0.196000E+02   0.193607E+02   0.173563E-04
   0.172446E+02   0.190386E+02   0.163169E+02   0.178158E-06   0.178085E-06   0.000000E+00   0.185816E+02   0.185816E+02   0.185816E+02  -0.181201E-04   0.184512E+02   0.182251E+02   0.158613E-04
   0.178291E+02   0.179220E+02   0.153592E+02   0.156892E-06   0.156827E-06   0.000000E+00   0.174917E+02   0.174917E+02   0.174917E+02  -0.170573E-04   0.173690E+02   0.171553E+02   0.144981E-04
   0.184334E+02   0.168704E+02   0.144572E+02   0.138159E-06   0.138102E-06   0.000000E+00   0.164652E+02   0.164652E+02   0.164652E+02  -0.160563E-04   0.163498E+02   0.161478E+02   0.132548E-04
   0.190582E+02   0.158798E+02   0.136076E+02   0.121657E-06   0.121607E-06   0.000000E+00   0.154983E+02   0.154983E+02   0.154983E+02  -0.151134E-04   0.153897E+02   0.151987E+02   0.121210E-04
   0.197042E+02   0.149469E+02   0.128075E+02   0.107123E-06   0.107079E-06   0.000000E+00   0.145876E+02   0.145876E+02   0.145876E+02  -0.142254E-04   0.144855E+02   0.143049E+02   0.110870E-04
   0.203720E+02   0.140682E+02   0.120538E+02   0.943218E-07   0.942830E-07   0.000000E+00   0.137300E+02   0.137300E+02   0.137300E+02  -0.133890E-04   0.136339E+02   0.134631E+02   0.101438E-04
   0.210625E+02   0.132408E+02   0.113441E+02   0.830472E-07   0.830129E-07   0.000000E+00   0.129223E+02   0.129223E+02   0.129223E+02  -0.126014E-04   0.128319E+02   0.126703E+02   0.928351E-05
   0.217765E+02   0.124615E+02   0.106757E+02   0.731175E-07   0.730874E-07   0.000000E+00   0.121617E+02   0.121617E+02   0.121617E+02  -0.118597E-04   0.120767E+02   0.119237E+02   0.849874E-05
   0.225146E+02   0.117277E+02   0.100464E+02   0.643727E-07   0.643462E-07   0.000000E+00   0.114454E+02   0.114454E+02   0.114454E+02  -0.111612E-04   0.113655E+02   0.112206E+02   0.778280E-05
   0.232777E+02   0.110368E+02   0.945370E+01   0.566718E-07   0.566484E-07   0.000000E+00   0.107710E+02   0.107710E+02   0.107710E+02  -0.105035E-04   0.106958E+02   0.105586E+02   0.712961E-05
   0.240667E+02   0.103862E+02   0.889564E+01   0.498903E-07   0.498698E-07   0.000000E+00   0.101359E+02   0.101359E+02   0.101359E+02  -0.988420E-05   0.100652E+02   0.993525E+01   0.653361E-05
   0.248825E+02   0.977359E+01   0.837020E+01   0.439188E-07   0.439007E-07   0.000000E+00   0.953796E+01   0.953796E+01   0.953796E+01  -0.930109E-05   0.947153E+01   0.934830E+01   0.598973E-05
   0.257258E+02   0.919682E+01   0.787547E+01   0.386606E-07   0.386446E-07   0.000000E+00   0.897496E+01   0.897496E+01   0.897496E+01  -0.875208E-05   0.891251E+01   0.879567E+01   0.549336E-05
   0.265978E+02   0.865380E+01   0.740968E+01   0.340307E-07   0.340167E-07   0.000000E+00   0.844491E+01   0.844491E+01   0.844491E+01  -0.823519E-05   0.838621E+01   0.827538E+01   0.504029E-05
   0.274994E+02   0.814258E+01   0.697116E+01   0.299543E-07   0.299419E-07   0.000000E+00   0.794589E+01   0.794589E+01   0.794589E+01  -0.774856E-05   0.789072E+01   0.778553E+01   0.462669E-05
   0.284315E+02   0.766130E+01   0.655833E+01   0.263652E-07   0.263543E-07   0.000000E+00   0.747610E+01   0.747610E+01   0.747610E+01  -0.729045E-05   0.742426E+01   0.732438E+01   0.424906E-05
   0.293951E+02   0.720823E+01   0.616969E+01   0.232054E-07   0.231958E-07   0.000000E+00   0.703386E+01   0.703386E+01   0.703386E+01  -0.685918E-05   0.698514E+01   0.689026E+01   0.390422E-05
   0.303915E+02   0.678174E+01   0.580385E+01   0.204235E-07   0.204151E-07   0.000000E+00   0.661755E+01   0.661755E+01   0.661755E+01  -0.645321E-05   0.657178E+01   0.648160E+01   0.358927E-05
   0.314216E+02   0.638028E+01   0.545947E+01   0.179745E-07   0.179671E-07   0.000000E+00   0.622567E+01   0.622567E+01   0.622567E+01  -0.607107E-05   0.618268E+01   0.609691E+01   0.330157E-05
   0.324867E+02   0.600240E+01   0.513530E+01   0.158186E-07   0.158121E-07   0.000000E+00   0.585681E+01   0.585681E+01   0.585681E+01  -0.571136E-05   0.581642E+01   0.573481E+01   0.303870E-05
   0.335878E+02   0.564671E+01   0.483019E+01   0.139209E-07   0.139151E-07   0.000000E+00   0.550962E+01   0.550962E+01   0.550962E+01  -0.537279E-05   0.547169E+01   0.539398E+01   0.279847E-05
   0.347263E+02   0.531194E+01   0.454300E+01   0.122503E-07   0.122453E-07   0.000000E+00   0.518283E+01   0.518283E+01   0.518283E+01  -0.505413E-05   0.514723E+01   0.507318E+01   0.257888E-05
   0.359033E+02   0.499687E+01   0.427271E+01   0.107799E-07   0.107755E-07   0.000000E+00   0.487528E+01   0.487528E+01   0.487528E+01  -0.475420E-05   0.484185E+01   0.477126E+01   0.237810E-05
   0.371203E+02   0.470033E+01   0.401832E+01   0.948564E-08   0.948174E-08   0.000000E+00   0.458582E+01   0.458582E+01   0.458582E+01  -0.447194E-05   0.455444E+01   0.448709E+01   0.219449E-05
   0.383785E+02   0.442126E+01   0.377890E+01   0.834648E-08   0.834305E-08   0.000000E+00   0.431341E+01   0.431341E+01   0.431341E+01  -0.420629E-05   0.428396E+01   0.421966E+01   0.202651E-05
   0.396793E+02   0.415864E+01   0.355359E+01   0.734388E-08   0.734086E-08   0.000000E+00   0.405705E+01   0.405705E+01   0.405705E+01  -0.395630E-05   0.402941E+01   0.396798E+01   0.187280E-05
   0.410242E+02   0.391149E+01   0.334156E+01   0.646148E-08   0.645883E-08   0.000000E+00   0.381580E+01   0.381580E+01   0.381580E+01  -0.372104E-05   0.378987E+01   0.373113E+01   0.173209E-05
   0.424147E+02   0.367893E+01   0.314203E+01   0.568491E-08   0.568258E-08   0.000000E+00   0.358878E+01   0.358878E+01   0.358878E+01  -0.349966E-05   0.356447E+01   0.350824E+01   0.160325E-05
   0.438524E+02   0.346009E+01   0.295427E+01   0.500150E-08   0.499945E-08   0.000000E+00   0.337516E+01   0.337516E+01   0.337516E+01  -0.329134E-05   0.335236E+01   0.329851E+01   0.148523E-05
   0.453388E+02   0.325417E+01   0.277760E+01   0.440009E-08   0.439828E-08   0.000000E+00   0.317415E+01   0.317415E+01   0.317415E+01  -0.309532E-05   0.315278E+01   0.310116E+01   0.137707E-05
   0.468755E+02   0.306041E+01   0.261136E+01   0.387086E-08   0.386927E-08   0.000000E+00   0.298502E+01   0.298502E+01   0.298502E+01  -0.291089E-05   0.296498E+01   0.291546E+01   0.127792E-05
   0.484644E+02   0.287811E+01   0.245494E+01   0.340516E-08   0.340376E-08   0.000000E+00   0.280706E+01   0.280706E+01   0.280706E+01  -0.273735E-05   0.278829E+01   0.274073E+01   0.118698E-05
   0.501071E+02   0.270659E+01   0.230776E+01   0.299539E-08   0.299416E-08   0.000000E+00   0.263963E+01   0.263963E+01   0.263963E+01  -0.257408E-05   0.262205E+01   0.257633E+01   0.110353E-05
   0.518055E+02   0.254522E+01   0.216929E+01   0.263482E-08   0.263374E-08   0.000000E+00   0.248210E+01   0.248210E+01   0.248210E+01  -0.242046E-05   0.246564E+01   0.242166E+01   0.102693E-05
   0.535614E+02   0.239341E+01   0.203902E+01   0.231758E-08   0.231663E-08   0.000000E+00   0.233390E+01   0.233390E+01   0.233390E+01  -0.227594E-05   0.231849E+01   0.227613E+01   0.956569E-06
   0.553769E+02   0.225058E+01   0.191646E+01   0.203846E-08   0.203762E-08   0.000000E+00   0.219448E+01   0.219448E+01   0.219448E+01  -0.213998E-05   0.218006E+01   0.213922E+01   0.891907E-06
   0.572539E+02   0.211621E+01   0.180115E+01   0.179289E-08   0.179215E-08   0.000000E+00   0.206331E+01   0.206331E+01   0.206331E+01  -0.201207E-05   0.204983E+01   0.201042E+01   0.832448E-06
   0.591945E+02   0.198982E+01   0.169268E+01   0.157684E-08   0.157619E-08   0.000000E+00   0.193992E+01   0.193992E+01   0.193992E+01  -0.189175E-05   0.192731E+01   0.188925E+01   0.777741E-06
   0.612010E+02   0.187091E+01   0.159063E+01   0.138677E-08   0.138620E-08   0.000000E+00   0.182385E+01   0.182385E+01   0.182385E+01  -0.177856E-05   0.181207E+01   0.177527E+01   0.727375E-06
   0.632754E+02   0.175907E+01   0.149464E+01   0.121956E-08   0.121906E-08   0.000000E+00   0.171467E+01   0.171467E+01   0.171467E+01  -0.167209E-05   0.170366E+01   0.166804E+01   0.680973E-06
   0.654201E+02   0.165386E+01   0.140435E+01   0.107248E-08   0.107204E-08   0.000000E+00   0.161197E+01   0.161197E+01   0.161197E+01  -0.157194E-05   0.160169E+01   0.156717E+01   0.638194E-06
   0.676375E+02   0.155490E+01   0.131941E+01   0.943090E-09   0.942704E-09   0.000000E+00   0.151536E+01   0.151536E+01   0.151536E+01  -0.147773E-05   0.150577E+01   0.147229E+01   0.598727E-06
   0.699301E+02   0.146183E+01   0.123951E+01   0.829278E-09   0.828939E-09   0.000000E+00   0.142450E+01   0.142450E+01   0.142450E+01  -0.138912E-05   0.141556E+01   0.138305E+01   0.562287E-06
   0.723004E+02   0.137428E+01   0.116437E+01   0.729171E-09   0.728873E-09   0.000000E+00   0.133904E+01   0.133904E+01   0.133904E+01  -0.130578E-05   0.133070E+01   0.129910E+01   0.528616E-06
   0.747510E+02   0.129194E+01   0.109369E+01   0.641120E-09   0.640858E-09   0.000000E+00   0.125866E+01   0.125866E+01   0.125866E+01  -0.122740E-05   0.125089E+01   0.122015E+01   0.497478E-06
   0.772847E+02   0.121451E+01   0.102721E+01   0.563676E-09   0.563446E-09   0.000000E+00   0.118306E+01   0.118306E+01   0.118306E+01  -0.115368E-05   0.117584E+01   0.114589E+01   0.468657E-06
   0.799043E+02   0.114168E+01   0.964682E+00   0.495565E-09   0.495363E-09   0.000000E+00   0.111196E+01   0.111196E+01   0.111196E+01  -0.108434E-05   0.110524E+01   0.107605E+01   0.441956E-06
   0.826126E+02   0.107318E+01   0.905877E+00   0.435663E-09   0.435486E-09   0.000000E+00   0.104509E+01   0.104509E+01   0.104509E+01  -0.101914E-05   0.103885E+01   0.101036E+01   0.417198E-06
   0.854128E+02   0.100877E+01   0.850573E+00   0.382983E-09   0.382828E-09   0.000000E+00   0.982209E+00   0.982209E+00   0.982209E+00  -0.957817E-06   0.976420E+00   0.948582E+00   0.394219E-06
   0.883079E+02   0.948198E+00   0.798562E+00   0.336657E-09   0.336520E-09   0.000000E+00   0.923074E+00   0.923074E+00   0.923074E+00  -0.900150E-06   0.917707E+00   0.890484E+00   0.372870E-06
   0.913011E+02   0.891237E+00   0.749650E+00   0.295919E-09   0.295799E-09   0.000000E+00   0.867464E+00   0.867464E+00   0.867464E+00  -0.845921E-06   0.862495E+00   0.835848E+00   0.353014E-06
   0.943958E+02   0.837673E+00   0.703652E+00   0.260097E-09   0.259992E-09   0.000000E+00   0.815171E+00   0.815171E+00   0.815171E+00  -0.794927E-06   0.810576E+00   0.784468E+00   0.334530E-06
   0.975953E+02   0.787306E+00   0.660397E+00   0.228599E-09   0.228506E-09   0.000000E+00   0.765997E+00   0.765997E+00   0.765997E+00  -0.746975E-06   0.761754E+00   0.736152E+00   0.317302E-06
   0.100903E+03   0.739945E+00   0.619722E+00   0.200904E-09   0.200822E-09   0.000000E+00   0.719759E+00   0.719759E+00   0.719759E+00  -0.701885E-06   0.715847E+00   0.690718E+00   0.301228E-06
   0.104323E+03   0.695413E+00   0.581474E+00   0.176554E-09   0.176482E-09   0.000000E+00   0.676282E+00   0.676282E+00   0.676282E+00  -0.659488E-06   0.672682E+00   0.647996E+00   0.286214E-06
   0.107860E+03   0.653542E+00   0.545510E+00   0.155145E-09   0.155083E-09   0.000000E+00   0.635403E+00   0.635403E+00   0.635403E+00  -0.619623E-06   0.632095E+00   0.607824E+00   0.272174E-06
   0.111515E+03   0.614173E+00   0.511693E+00   0.136324E-09   0.136269E-09   0.000000E+00   0.596966E+00   0.596966E+00   0.596966E+00  -0.582141E-06   0.593933E+00   0.570052E+00   0.259028E-06
   0.115295E+03   0.577158E+00   0.479896E+00   0.119778E-09   0.119730E-09   0.000000E+00   0.560827E+00   0.560827E+00   0.560827E+00  -0.546900E-06   0.558054E+00   0.534537E+00   0.246706E-06
   0.119203E+03   0.542357E+00   0.450000E+00   0.105234E-09   0.105191E-09   0.000000E+00   0.526850E+00   0.526850E+00   0.526850E+00  -0.513766E-06   0.524320E+00   0.501146E+00   0.235142E-06
   0.123244E+03   0.509639E+00   0.421891E+00   0.924484E-10   0.924113E-10   0.000000E+00   0.494906E+00   0.494906E+00   0.494906E+00  -0.482615E-06   0.492605E+00   0.469753E+00   0.224276E-06
   0.127421E+03   0.478879E+00   0.395464E+00   0.812104E-10   0.811779E-10   0.000000E+00   0.464873E+00   0.464873E+00   0.464873E+00  -0.453329E-06   0.462788E+00   0.440238E+00   0.214053E-06
   0.131740E+03   0.449961E+00   0.370619E+00   0.713330E-10   0.713045E-10   0.000000E+00   0.436639E+00   0.436639E+00   0.436639E+00  -0.425796E-06   0.434756E+00   0.412491E+00   0.204422E-06
   0.136205E+03   0.422775E+00   0.347262E+00   0.626519E-10   0.626269E-10   0.000000E+00   0.410096E+00   0.410096E+00   0.410096E+00  -0.399912E-06   0.408404E+00   0.386407E+00   0.195339E-06
   0.140822E+03   0.397219E+00   0.325304E+00   0.550226E-10   0.550007E-10   0.000000E+00   0.385144E+00   0.385144E+00   0.385144E+00  -0.375579E-06   0.383631E+00   0.361887E+00   0.186761E-06
   0.145595E+03   0.373195E+00   0.304663E+00   0.483180E-10   0.482989E-10   0.000000E+00   0.361688E+00   0.361688E+00   0.361688E+00  -0.352706E-06   0.360343E+00   0.338838E+00   0.178649E-06
   0.150530E+03   0.350611E+00   0.285259E+00   0.424265E-10   0.424097E-10   0.000000E+00   0.339638E+00   0.339638E+00   0.339638E+00  -0.331204E-06   0.338451E+00   0.317174E+00   0.170969E-06
   0.155632E+03   0.329382E+00   0.267021E+00   0.372497E-10   0.372350E-10   0.000000E+00   0.318911E+00   0.318911E+00   0.318911E+00  -0.310992E-06   0.317873E+00   0.296811E+00   0.163689E-06
   0.160907E+03   0.309427E+00   0.249878E+00   0.327013E-10   0.326884E-10   0.000000E+00   0.299429E+00   0.299429E+00   0.299429E+00  -0.291993E-06   0.298530E+00   0.277673E+00   0.156778E-06
   0.166361E+03   0.290671E+00   0.233765E+00   0.287052E-10   0.286940E-10   0.000000E+00   0.281116E+00   0.281116E+00   0.281116E+00  -0.274135E-06   0.280348E+00   0.259688E+00   0.150210E-06
   0.172000E+03   0.273041E+00   0.218622E+00   0.251946E-10   0.251848E-10   0.000000E+00   0.263904E+00   0.263904E+00   0.263904E+00  -0.257350E-06   0.263258E+00   0.242787E+00   0.143961E-06
   0.177830E+03   0.256470E+00   0.204391E+00   0.221108E-10   0.221022E-10   0.000000E+00   0.247725E+00   0.247725E+00   0.247725E+00  -0.241574E-06   0.247196E+00   0.226906E+00   0.138006E-06
   0.183858E+03   0.240895E+00   0.191018E+00   0.194021E-10   0.193946E-10   0.000000E+00   0.232520E+00   0.232520E+00   0.232520E+00  -0.226746E-06   0.232098E+00   0.211984E+00   0.132326E-06
   0.190090E+03   0.226256E+00   0.178451E+00   0.170230E-10   0.170165E-10   0.000000E+00   0.218230E+00   0.218230E+00   0.218230E+00  -0.212810E-06   0.217909E+00   0.197965E+00   0.126901E-06
   0.196533E+03   0.212498E+00   0.166645E+00   0.149337E-10   0.149279E-10   0.000000E+00   0.204799E+00   0.204799E+00   0.204799E+00  -0.199713E-06   0.204573E+00   0.184797E+00   0.121714E-06
   0.203194E+03   0.199568E+00   0.155552E+00   0.130989E-10   0.130939E-10   0.000000E+00   0.192177E+00   0.192177E+00   0.192177E+00  -0.187405E-06   0.192040E+00   0.172427E+00   0.116748E-06
