#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.297013E+04   0.294250E+04   0.157441E-04   0.157440E-04   0.000000E+00   0.296549E+04   0.296549E+04   0.296549E+04  -0.158284E-03   0.271431E+04   0.271386E+04   0.268869E-04
   0.519396E+01   0.280079E+04   0.277473E+04   0.138889E-04   0.138889E-04   0.000000E+00   0.279641E+04   0.279641E+04   0.279641E+04  -0.149260E-03   0.255955E+04   0.255913E+04   0.246054E-04
   0.537001E+01   0.264094E+04   0.261637E+04   0.122516E-04   0.122516E-04   0.000000E+00   0.263682E+04   0.263682E+04   0.263682E+04  -0.140741E-03   0.241347E+04   0.241308E+04   0.225212E-04
   0.555203E+01   0.249008E+04   0.246690E+04   0.108067E-04   0.108067E-04   0.000000E+00   0.248619E+04   0.248619E+04   0.248619E+04  -0.132701E-03   0.227560E+04   0.227523E+04   0.206172E-04
   0.574021E+01   0.234770E+04   0.232584E+04   0.953171E-05   0.953167E-05   0.000000E+00   0.234403E+04   0.234403E+04   0.234403E+04  -0.125114E-03   0.214548E+04   0.214513E+04   0.188779E-04
   0.593478E+01   0.221334E+04   0.219273E+04   0.840667E-05   0.840663E-05   0.000000E+00   0.220988E+04   0.220988E+04   0.220988E+04  -0.117953E-03   0.202270E+04   0.202236E+04   0.172889E-04
   0.613594E+01   0.208656E+04   0.206712E+04   0.741400E-05   0.741396E-05   0.000000E+00   0.208329E+04   0.208329E+04   0.208329E+04  -0.111197E-03   0.190683E+04   0.190652E+04   0.158373E-04
   0.634392E+01   0.196693E+04   0.194860E+04   0.653818E-05   0.653815E-05   0.000000E+00   0.196385E+04   0.196385E+04   0.196385E+04  -0.104821E-03   0.179751E+04   0.179720E+04   0.145110E-04
   0.655894E+01   0.185405E+04   0.183678E+04   0.576552E-05   0.576549E-05   0.000000E+00   0.185115E+04   0.185115E+04   0.185115E+04  -0.988061E-04   0.169436E+04   0.169407E+04   0.132994E-04
   0.678126E+01   0.174757E+04   0.173128E+04   0.508390E-05   0.508388E-05   0.000000E+00   0.174483E+04   0.174483E+04   0.174483E+04  -0.931313E-04   0.159704E+04   0.159677E+04   0.121923E-04
   0.701111E+01   0.164711E+04   0.163176E+04   0.448263E-05   0.448261E-05   0.000000E+00   0.164454E+04   0.164454E+04   0.164454E+04  -0.877778E-04   0.150524E+04   0.150498E+04   0.111807E-04
   0.724875E+01   0.155235E+04   0.153788E+04   0.395227E-05   0.395225E-05   0.000000E+00   0.154992E+04   0.154992E+04   0.154992E+04  -0.827277E-04   0.141864E+04   0.141840E+04   0.102564E-04
   0.749445E+01   0.146297E+04   0.144932E+04   0.348447E-05   0.348446E-05   0.000000E+00   0.146068E+04   0.146068E+04   0.146068E+04  -0.779642E-04   0.133695E+04   0.133672E+04   0.941165E-05
   0.774848E+01   0.137866E+04   0.136580E+04   0.307190E-05   0.307188E-05   0.000000E+00   0.137650E+04   0.137650E+04   0.137650E+04  -0.734713E-04   0.125991E+04   0.125969E+04   0.863966E-05
   0.801111E+01   0.129915E+04   0.128702E+04   0.270804E-05   0.270802E-05   0.000000E+00   0.129711E+04   0.129711E+04   0.129711E+04  -0.692339E-04   0.118724E+04   0.118704E+04   0.793406E-05
   0.828265E+01   0.122416E+04   0.121273E+04   0.238715E-05   0.238714E-05   0.000000E+00   0.122224E+04   0.122224E+04   0.122224E+04  -0.652375E-04   0.111871E+04   0.111852E+04   0.728907E-05
   0.856339E+01   0.115344E+04   0.114267E+04   0.210419E-05   0.210418E-05   0.000000E+00   0.115163E+04   0.115163E+04   0.115163E+04  -0.614690E-04   0.105409E+04   0.105390E+04   0.669943E-05
   0.885365E+01   0.108676E+04   0.107661E+04   0.185469E-05   0.185468E-05   0.000000E+00   0.108506E+04   0.108506E+04   0.108506E+04  -0.579154E-04   0.993151E+03   0.992972E+03   0.616032E-05
   0.915374E+01   0.102388E+04   0.101431E+04   0.163468E-05   0.163467E-05   0.000000E+00   0.102228E+04   0.102228E+04   0.102228E+04  -0.545645E-04   0.935689E+03   0.935519E+03   0.566735E-05
   0.946401E+01   0.964600E+03   0.955578E+03   0.144071E-05   0.144070E-05   0.000000E+00   0.963086E+03   0.963086E+03   0.963086E+03  -0.514051E-04   0.881511E+03   0.881349E+03   0.521650E-05
   0.978479E+01   0.908708E+03   0.900203E+03   0.126970E-05   0.126969E-05   0.000000E+00   0.907280E+03   0.907280E+03   0.907280E+03  -0.484264E-04   0.830433E+03   0.830278E+03   0.480411E-05
   0.101165E+02   0.856013E+03   0.847998E+03   0.111893E-05   0.111892E-05   0.000000E+00   0.854667E+03   0.854667E+03   0.854667E+03  -0.456182E-04   0.782277E+03   0.782130E+03   0.442682E-05
   0.104593E+02   0.806338E+03   0.798783E+03   0.986019E-06   0.986015E-06   0.000000E+00   0.805070E+03   0.805070E+03   0.805070E+03  -0.429709E-04   0.736880E+03   0.736740E+03   0.408159E-05
   0.108139E+02   0.759512E+03   0.752391E+03   0.868859E-06   0.868855E-06   0.000000E+00   0.758317E+03   0.758317E+03   0.758317E+03  -0.404755E-04   0.694087E+03   0.693954E+03   0.376564E-05
   0.111804E+02   0.715374E+03   0.708662E+03   0.765586E-06   0.765582E-06   0.000000E+00   0.714247E+03   0.714247E+03   0.714247E+03  -0.381232E-04   0.653750E+03   0.653623E+03   0.347641E-05
   0.115594E+02   0.673770E+03   0.667444E+03   0.674557E-06   0.674554E-06   0.000000E+00   0.672708E+03   0.672708E+03   0.672708E+03  -0.359061E-04   0.615730E+03   0.615608E+03   0.321158E-05
   0.119512E+02   0.634559E+03   0.628597E+03   0.594327E-06   0.594324E-06   0.000000E+00   0.633558E+03   0.633558E+03   0.633558E+03  -0.338164E-04   0.579896E+03   0.579780E+03   0.296904E-05
   0.123563E+02   0.597604E+03   0.591984E+03   0.523616E-06   0.523613E-06   0.000000E+00   0.596661E+03   0.596661E+03   0.596661E+03  -0.318470E-04   0.546124E+03   0.546013E+03   0.274684E-05
   0.127751E+02   0.562777E+03   0.557480E+03   0.461298E-06   0.461296E-06   0.000000E+00   0.561888E+03   0.561888E+03   0.561888E+03  -0.299910E-04   0.514297E+03   0.514190E+03   0.254322E-05
   0.132081E+02   0.529958E+03   0.524965E+03   0.406381E-06   0.406379E-06   0.000000E+00   0.529120E+03   0.529120E+03   0.529120E+03  -0.282420E-04   0.484304E+03   0.484202E+03   0.235657E-05
   0.136558E+02   0.499032E+03   0.494325E+03   0.357986E-06   0.357984E-06   0.000000E+00   0.498242E+03   0.498242E+03   0.498242E+03  -0.265939E-04   0.456042E+03   0.455944E+03   0.218541E-05
   0.141186E+02   0.469891E+03   0.465455E+03   0.315341E-06   0.315340E-06   0.000000E+00   0.469146E+03   0.469146E+03   0.469146E+03  -0.250409E-04   0.429411E+03   0.429317E+03   0.202842E-05
   0.145972E+02   0.442434E+03   0.438252E+03   0.277765E-06   0.277764E-06   0.000000E+00   0.441732E+03   0.441732E+03   0.441732E+03  -0.235776E-04   0.404319E+03   0.404228E+03   0.188435E-05
   0.150920E+02   0.416565E+03   0.412622E+03   0.244657E-06   0.244655E-06   0.000000E+00   0.415903E+03   0.415903E+03   0.415903E+03  -0.221990E-04   0.380677E+03   0.380590E+03   0.175210E-05
   0.156035E+02   0.392192E+03   0.388475E+03   0.215486E-06   0.215485E-06   0.000000E+00   0.391568E+03   0.391568E+03   0.391568E+03  -0.209001E-04   0.358404E+03   0.358320E+03   0.163064E-05
   0.161324E+02   0.369231E+03   0.365727E+03   0.189786E-06   0.189785E-06   0.000000E+00   0.368643E+03   0.368643E+03   0.368643E+03  -0.196765E-04   0.337420E+03   0.337340E+03   0.151904E-05
   0.166792E+02   0.347601E+03   0.344296E+03   0.167144E-06   0.167143E-06   0.000000E+00   0.347046E+03   0.347046E+03   0.347046E+03  -0.185237E-04   0.317653E+03   0.317575E+03   0.141645E-05
   0.172446E+02   0.327225E+03   0.324109E+03   0.147198E-06   0.147197E-06   0.000000E+00   0.326702E+03   0.326702E+03   0.326702E+03  -0.174378E-04   0.299032E+03   0.298957E+03   0.132210E-05
   0.178291E+02   0.308031E+03   0.305093E+03   0.129627E-06   0.129627E-06   0.000000E+00   0.307538E+03   0.307538E+03   0.307538E+03  -0.164150E-04   0.281491E+03   0.281419E+03   0.123528E-05
   0.184334E+02   0.289953E+03   0.287182E+03   0.114149E-06   0.114149E-06   0.000000E+00   0.289488E+03   0.289488E+03   0.289488E+03  -0.154515E-04   0.264970E+03   0.264900E+03   0.115535E-05
   0.190582E+02   0.272925E+03   0.270312E+03   0.100516E-06   0.100515E-06   0.000000E+00   0.272486E+03   0.272486E+03   0.272486E+03  -0.145441E-04   0.249409E+03   0.249341E+03   0.108171E-05
   0.197042E+02   0.256888E+03   0.254423E+03   0.885072E-07   0.885068E-07   0.000000E+00   0.256474E+03   0.256474E+03   0.256474E+03  -0.136894E-04   0.234753E+03   0.234687E+03   0.101382E-05
   0.203720E+02   0.241784E+03   0.239458E+03   0.779304E-07   0.779300E-07   0.000000E+00   0.241393E+03   0.241393E+03   0.241393E+03  -0.128845E-04   0.220949E+03   0.220886E+03   0.951207E-06
   0.210625E+02   0.227559E+03   0.225366E+03   0.686150E-07   0.686146E-07   0.000000E+00   0.227191E+03   0.227191E+03   0.227191E+03  -0.121264E-04   0.207950E+03   0.207888E+03   0.893410E-06
   0.217765E+02   0.214164E+03   0.212094E+03   0.604109E-07   0.604106E-07   0.000000E+00   0.213816E+03   0.213816E+03   0.213816E+03  -0.114125E-04   0.195708E+03   0.195648E+03   0.840023E-06
   0.225146E+02   0.201550E+03   0.199597E+03   0.531857E-07   0.531855E-07   0.000000E+00   0.201222E+03   0.201222E+03   0.201222E+03  -0.107403E-04   0.184181E+03   0.184122E+03   0.790675E-06
   0.232777E+02   0.189672E+03   0.187829E+03   0.468230E-07   0.468228E-07   0.000000E+00   0.189363E+03   0.189363E+03   0.189363E+03  -0.101073E-04   0.173326E+03   0.173269E+03   0.745024E-06
   0.240667E+02   0.178488E+03   0.176748E+03   0.412200E-07   0.412198E-07   0.000000E+00   0.178196E+03   0.178196E+03   0.178196E+03  -0.951127E-05   0.163105E+03   0.163049E+03   0.702760E-06
   0.248825E+02   0.167957E+03   0.166314E+03   0.362862E-07   0.362860E-07   0.000000E+00   0.167681E+03   0.167681E+03   0.167681E+03  -0.895006E-05   0.153481E+03   0.153427E+03   0.663600E-06
   0.257258E+02   0.158042E+03   0.156491E+03   0.319418E-07   0.319416E-07   0.000000E+00   0.157782E+03   0.157782E+03   0.157782E+03  -0.842167E-05   0.144420E+03   0.144367E+03   0.627283E-06
   0.265978E+02   0.148707E+03   0.147242E+03   0.281165E-07   0.281164E-07   0.000000E+00   0.148461E+03   0.148461E+03   0.148461E+03  -0.792419E-05   0.135889E+03   0.135837E+03   0.593575E-06
   0.274994E+02   0.139919E+03   0.138535E+03   0.247485E-07   0.247483E-07   0.000000E+00   0.139687E+03   0.139687E+03   0.139687E+03  -0.745584E-05   0.127858E+03   0.127807E+03   0.562260E-06
   0.284315E+02   0.131646E+03   0.130338E+03   0.217831E-07   0.217830E-07   0.000000E+00   0.131426E+03   0.131426E+03   0.131426E+03  -0.701492E-05   0.120297E+03   0.120247E+03   0.533139E-06
   0.293951E+02   0.123857E+03   0.122621E+03   0.191724E-07   0.191723E-07   0.000000E+00   0.123650E+03   0.123650E+03   0.123650E+03  -0.659985E-05   0.113179E+03   0.113130E+03   0.506034E-06
   0.303915E+02   0.116525E+03   0.115357E+03   0.168740E-07   0.168739E-07   0.000000E+00   0.116329E+03   0.116329E+03   0.116329E+03  -0.620912E-05   0.106479E+03   0.106431E+03   0.480780E-06
   0.314216E+02   0.109624E+03   0.108519E+03   0.148506E-07   0.148505E-07   0.000000E+00   0.109439E+03   0.109439E+03   0.109439E+03  -0.584133E-05   0.100172E+03   0.100125E+03   0.457226E-06
   0.324867E+02   0.103128E+03   0.102083E+03   0.130694E-07   0.130693E-07   0.000000E+00   0.102952E+03   0.102952E+03   0.102952E+03  -0.549513E-05   0.942352E+02   0.941888E+02   0.435237E-06
   0.335878E+02   0.970135E+02   0.960244E+02   0.115014E-07   0.115013E-07   0.000000E+00   0.968474E+02   0.968474E+02   0.968474E+02  -0.516927E-05   0.886473E+02   0.886016E+02   0.414685E-06
   0.347263E+02   0.912585E+02   0.903223E+02   0.101212E-07   0.101211E-07   0.000000E+00   0.911013E+02   0.911013E+02   0.911013E+02  -0.486257E-05   0.833879E+02   0.833429E+02   0.395458E-06
   0.359033E+02   0.858420E+02   0.849555E+02   0.890629E-08   0.890624E-08   0.000000E+00   0.856932E+02   0.856932E+02   0.856932E+02  -0.457391E-05   0.784379E+02   0.783934E+02   0.377449E-06
   0.371203E+02   0.807443E+02   0.799047E+02   0.783695E-08   0.783692E-08   0.000000E+00   0.806033E+02   0.806033E+02   0.806033E+02  -0.430224E-05   0.737792E+02   0.737353E+02   0.360564E-06
   0.383785E+02   0.759468E+02   0.751512E+02   0.689577E-08   0.689574E-08   0.000000E+00   0.758132E+02   0.758132E+02   0.758132E+02  -0.404656E-05   0.693948E+02   0.693514E+02   0.344714E-06
   0.396793E+02   0.714320E+02   0.706778E+02   0.606741E-08   0.606738E-08   0.000000E+00   0.713053E+02   0.713053E+02   0.713053E+02  -0.380595E-05   0.652688E+02   0.652259E+02   0.329821E-06
   0.410242E+02   0.671833E+02   0.664680E+02   0.533837E-08   0.533834E-08   0.000000E+00   0.670632E+02   0.670632E+02   0.670632E+02  -0.357952E-05   0.613860E+02   0.613435E+02   0.315809E-06
   0.424147E+02   0.631852E+02   0.625065E+02   0.469676E-08   0.469674E-08   0.000000E+00   0.630712E+02   0.630712E+02   0.630712E+02  -0.336645E-05   0.577322E+02   0.576901E+02   0.302613E-06
   0.438524E+02   0.594230E+02   0.587788E+02   0.413213E-08   0.413211E-08   0.000000E+00   0.593148E+02   0.593148E+02   0.593148E+02  -0.316595E-05   0.542940E+02   0.542523E+02   0.290172E-06
   0.453388E+02   0.558830E+02   0.552711E+02   0.363524E-08   0.363522E-08   0.000000E+00   0.557802E+02   0.557802E+02   0.557802E+02  -0.297729E-05   0.510588E+02   0.510174E+02   0.278428E-06
   0.468755E+02   0.525521E+02   0.519707E+02   0.319799E-08   0.319797E-08   0.000000E+00   0.524544E+02   0.524544E+02   0.524544E+02  -0.279978E-05   0.480148E+02   0.479736E+02   0.267330E-06
   0.484644E+02   0.494180E+02   0.488653E+02   0.281323E-08   0.281322E-08   0.000000E+00   0.493252E+02   0.493252E+02   0.493252E+02  -0.263275E-05   0.451506E+02   0.451098E+02   0.256832E-06
   0.501071E+02   0.464693E+02   0.459434E+02   0.247467E-08   0.247466E-08   0.000000E+00   0.463810E+02   0.463810E+02   0.463810E+02  -0.247561E-05   0.424558E+02   0.424152E+02   0.246890E-06
   0.518055E+02   0.436951E+02   0.431945E+02   0.217678E-08   0.217677E-08   0.000000E+00   0.436110E+02   0.436110E+02   0.436110E+02  -0.232776E-05   0.399204E+02   0.398801E+02   0.237463E-06
   0.535614E+02   0.410850E+02   0.406082E+02   0.191468E-08   0.191467E-08   0.000000E+00   0.410049E+02   0.410049E+02   0.410049E+02  -0.218866E-05   0.375351E+02   0.374950E+02   0.228517E-06
   0.553769E+02   0.386295E+02   0.381750E+02   0.168407E-08   0.168406E-08   0.000000E+00   0.385532E+02   0.385532E+02   0.385532E+02  -0.205779E-05   0.352911E+02   0.352511E+02   0.220018E-06
   0.572539E+02   0.363195E+02   0.358860E+02   0.148118E-08   0.148117E-08   0.000000E+00   0.362467E+02   0.362467E+02   0.362467E+02  -0.193469E-05   0.331800E+02   0.331402E+02   0.211934E-06
   0.591945E+02   0.341465E+02   0.337326E+02   0.130268E-08   0.130268E-08   0.000000E+00   0.340770E+02   0.340770E+02   0.340770E+02  -0.181887E-05   0.311940E+02   0.311544E+02   0.204238E-06
   0.612010E+02   0.321023E+02   0.317070E+02   0.114565E-08   0.114565E-08   0.000000E+00   0.320359E+02   0.320359E+02   0.320359E+02  -0.170993E-05   0.293259E+02   0.292863E+02   0.196903E-06
   0.632754E+02   0.301794E+02   0.298014E+02   0.100751E-08   0.100751E-08   0.000000E+00   0.301159E+02   0.301159E+02   0.301159E+02  -0.160745E-05   0.275685E+02   0.275291E+02   0.189907E-06
   0.654201E+02   0.283706E+02   0.280090E+02   0.885992E-09   0.885988E-09   0.000000E+00   0.283099E+02   0.283099E+02   0.283099E+02  -0.151105E-05   0.259155E+02   0.258762E+02   0.183226E-06
   0.676375E+02   0.266692E+02   0.263230E+02   0.779096E-09   0.779093E-09   0.000000E+00   0.266111E+02   0.266111E+02   0.266111E+02  -0.142038E-05   0.243606E+02   0.243214E+02   0.176841E-06
   0.699301E+02   0.250690E+02   0.247372E+02   0.685069E-09   0.685066E-09   0.000000E+00   0.250132E+02   0.250132E+02   0.250132E+02  -0.133509E-05   0.228981E+02   0.228589E+02   0.170734E-06
   0.723004E+02   0.235638E+02   0.232455E+02   0.602364E-09   0.602361E-09   0.000000E+00   0.235104E+02   0.235104E+02   0.235104E+02  -0.125488E-05   0.215226E+02   0.214834E+02   0.164886E-06
   0.747510E+02   0.221481E+02   0.218426E+02   0.529620E-09   0.529617E-09   0.000000E+00   0.220968E+02   0.220968E+02   0.220968E+02  -0.117943E-05   0.202288E+02   0.201897E+02   0.159283E-06
   0.772847E+02   0.208167E+02   0.205231E+02   0.465640E-09   0.465637E-09   0.000000E+00   0.207674E+02   0.207674E+02   0.207674E+02  -0.110847E-05   0.190120E+02   0.189729E+02   0.153909E-06
   0.799043E+02   0.195645E+02   0.192821E+02   0.409369E-09   0.409368E-09   0.000000E+00   0.195171E+02   0.195171E+02   0.195171E+02  -0.104173E-05   0.178676E+02   0.178286E+02   0.148751E-06
   0.826126E+02   0.183869E+02   0.181150E+02   0.359882E-09   0.359880E-09   0.000000E+00   0.183412E+02   0.183412E+02   0.183412E+02  -0.978971E-06   0.167913E+02   0.167523E+02   0.143796E-06
   0.854128E+02   0.172794E+02   0.170174E+02   0.316362E-09   0.316360E-09   0.000000E+00   0.172354E+02   0.172354E+02   0.172354E+02  -0.919947E-06   0.157792E+02   0.157402E+02   0.139033E-06
   0.883079E+02   0.162379E+02   0.159852E+02   0.278090E-09   0.278089E-09   0.000000E+00   0.161955E+02   0.161955E+02   0.161955E+02  -0.864440E-06   0.148273E+02   0.147884E+02   0.134451E-06
   0.913011E+02   0.152585E+02   0.150145E+02   0.244435E-09   0.244434E-09   0.000000E+00   0.152175E+02   0.152175E+02   0.152175E+02  -0.812241E-06   0.139322E+02   0.138933E+02   0.130041E-06
   0.943958E+02   0.143375E+02   0.141017E+02   0.214842E-09   0.214841E-09   0.000000E+00   0.142979E+02   0.142979E+02   0.142979E+02  -0.763156E-06   0.130905E+02   0.130516E+02   0.125792E-06
   0.975953E+02   0.134714E+02   0.132433E+02   0.188821E-09   0.188820E-09   0.000000E+00   0.134331E+02   0.134331E+02   0.134331E+02  -0.717000E-06   0.122990E+02   0.122601E+02   0.121696E-06
   0.100903E+03   0.126571E+02   0.124361E+02   0.165942E-09   0.165941E-09   0.000000E+00   0.126200E+02   0.126200E+02   0.126200E+02  -0.673598E-06   0.115548E+02   0.115158E+02   0.117746E-06
   0.104323E+03   0.118914E+02   0.116772E+02   0.145827E-09   0.145826E-09   0.000000E+00   0.118554E+02   0.118554E+02   0.118554E+02  -0.632788E-06   0.108550E+02   0.108160E+02   0.113933E-06
   0.107860E+03   0.111714E+02   0.109636E+02   0.128142E-09   0.128141E-09   0.000000E+00   0.111365E+02   0.111365E+02   0.111365E+02  -0.594415E-06   0.101970E+02   0.101579E+02   0.110252E-06
   0.111515E+03   0.104944E+02   0.102926E+02   0.112594E-09   0.112593E-09   0.000000E+00   0.104605E+02   0.104605E+02   0.104605E+02  -0.558336E-06   0.957827E+01   0.953923E+01   0.106694E-06
   0.115295E+03   0.985795E+01   0.966170E+01   0.989261E-10   0.989256E-10   0.000000E+00   0.982500E+01   0.982500E+01   0.982500E+01  -0.524414E-06   0.899657E+01   0.895751E+01   0.103255E-06
   0.119203E+03   0.925954E+01   0.906855E+01   0.869114E-10   0.869110E-10   0.000000E+00   0.922747E+01   0.922747E+01   0.922747E+01  -0.492520E-06   0.844966E+01   0.841058E+01   0.999284E-07
   0.123244E+03   0.869692E+01   0.851089E+01   0.763503E-10   0.763499E-10   0.000000E+00   0.866569E+01   0.866569E+01   0.866569E+01  -0.462535E-06   0.793548E+01   0.789637E+01   0.967091E-07
   0.127421E+03   0.816799E+01   0.798660E+01   0.670674E-10   0.670671E-10   0.000000E+00   0.813753E+01   0.813753E+01   0.813753E+01  -0.434344E-06   0.745207E+01   0.741294E+01   0.935921E-07
   0.131740E+03   0.767073E+01   0.749372E+01   0.589085E-10   0.589083E-10   0.000000E+00   0.764101E+01   0.764101E+01   0.764101E+01  -0.407842E-06   0.699761E+01   0.695846E+01   0.905728E-07
   0.136205E+03   0.720325E+01   0.703036E+01   0.517379E-10   0.517377E-10   0.000000E+00   0.717422E+01   0.717422E+01   0.717422E+01  -0.382927E-06   0.657037E+01   0.653120E+01   0.876466E-07
   0.140822E+03   0.676380E+01   0.659478E+01   0.454363E-10   0.454360E-10   0.000000E+00   0.673542E+01   0.673542E+01   0.673542E+01  -0.359506E-06   0.616874E+01   0.612955E+01   0.848097E-07
   0.145595E+03   0.635069E+01   0.618533E+01   0.398985E-10   0.398983E-10   0.000000E+00   0.632292E+01   0.632292E+01   0.632292E+01  -0.337489E-06   0.579119E+01   0.575199E+01   0.820579E-07
   0.150530E+03   0.596236E+01   0.580045E+01   0.350324E-10   0.350323E-10   0.000000E+00   0.593517E+01   0.593517E+01   0.593517E+01  -0.316792E-06   0.543629E+01   0.539708E+01   0.793878E-07
   0.155632E+03   0.559733E+01   0.543867E+01   0.307568E-10   0.307566E-10   0.000000E+00   0.557069E+01   0.557069E+01   0.557069E+01  -0.297338E-06   0.510269E+01   0.506347E+01   0.767958E-07
   0.160907E+03   0.525422E+01   0.509864E+01   0.270002E-10   0.270001E-10   0.000000E+00   0.522809E+01   0.522809E+01   0.522809E+01  -0.279052E-06   0.478911E+01   0.474990E+01   0.742787E-07
   0.166361E+03   0.493171E+01   0.477905E+01   0.236999E-10   0.236997E-10   0.000000E+00   0.490608E+01   0.490608E+01   0.490608E+01  -0.261864E-06   0.449438E+01   0.445517E+01   0.718335E-07
   0.172000E+03   0.462859E+01   0.447868E+01   0.208006E-10   0.208005E-10   0.000000E+00   0.460342E+01   0.460342E+01   0.460342E+01  -0.245710E-06   0.421736E+01   0.417816E+01   0.694573E-07
   0.177830E+03   0.434369E+01   0.419641E+01   0.182539E-10   0.182538E-10   0.000000E+00   0.431896E+01   0.431896E+01   0.431896E+01  -0.230526E-06   0.395699E+01   0.391781E+01   0.671473E-07
   0.183858E+03   0.407593E+01   0.393114E+01   0.160169E-10   0.160169E-10   0.000000E+00   0.405162E+01   0.405162E+01   0.405162E+01  -0.216257E-06   0.371230E+01   0.367314E+01   0.649010E-07
   0.190090E+03   0.382429E+01   0.368187E+01   0.140523E-10   0.140523E-10   0.000000E+00   0.380037E+01   0.380037E+01   0.380037E+01  -0.202847E-06   0.348233E+01   0.344321E+01   0.627159E-07
   0.196533E+03   0.358780E+01   0.344766E+01   0.123271E-10   0.123270E-10   0.000000E+00   0.356427E+01   0.356427E+01   0.356427E+01  -0.190244E-06   0.326622E+01   0.322715E+01   0.605898E-07
   0.203194E+03   0.336556E+01   0.322760E+01   0.108121E-10   0.108120E-10   0.000000E+00   0.334240E+01   0.334240E+01   0.334240E+01  -0.178402E-06   0.306314E+01   0.302412E+01   0.585205E-07
