#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.271497E+03   0.246073E+03   0.190850E-04   0.190813E-04   0.000000E+00   0.267228E+03   0.267228E+03   0.267228E+03  -0.163915E-03   0.265963E+03   0.264409E+03   0.296026E-03
   0.519396E+01   0.256018E+03   0.232043E+03   0.168361E-04   0.168329E-04   0.000000E+00   0.251992E+03   0.251992E+03   0.251992E+03  -0.154570E-03   0.250799E+03   0.249333E+03   0.270142E-03
   0.537001E+01   0.241407E+03   0.218799E+03   0.148514E-04   0.148486E-04   0.000000E+00   0.237611E+03   0.237611E+03   0.237611E+03  -0.145748E-03   0.236486E+03   0.235103E+03   0.246516E-03
   0.555203E+01   0.227616E+03   0.206300E+03   0.130999E-04   0.130974E-04   0.000000E+00   0.224037E+03   0.224037E+03   0.224037E+03  -0.137422E-03   0.222977E+03   0.221672E+03   0.224954E-03
   0.574021E+01   0.214601E+03   0.194503E+03   0.115543E-04   0.115521E-04   0.000000E+00   0.211227E+03   0.211227E+03   0.211227E+03  -0.129565E-03   0.210227E+03   0.208996E+03   0.205275E-03
   0.593478E+01   0.202320E+03   0.183371E+03   0.101906E-04   0.101886E-04   0.000000E+00   0.199138E+03   0.199138E+03   0.199138E+03  -0.122150E-03   0.198196E+03   0.197034E+03   0.187317E-03
   0.613594E+01   0.190731E+03   0.172867E+03   0.898725E-05   0.898551E-05   0.000000E+00   0.187731E+03   0.187731E+03   0.187731E+03  -0.115153E-03   0.186843E+03   0.185747E+03   0.170929E-03
   0.634392E+01   0.179796E+03   0.162955E+03   0.792559E-05   0.792405E-05   0.000000E+00   0.176968E+03   0.176968E+03   0.176968E+03  -0.108551E-03   0.176131E+03   0.175097E+03   0.155975E-03
   0.655894E+01   0.169478E+03   0.153603E+03   0.698896E-05   0.698761E-05   0.000000E+00   0.166813E+03   0.166813E+03   0.166813E+03  -0.102321E-03   0.166024E+03   0.165048E+03   0.142330E-03
   0.678126E+01   0.159745E+03   0.144781E+03   0.616271E-05   0.616151E-05   0.000000E+00   0.157232E+03   0.157232E+03   0.157232E+03  -0.964448E-04   0.156488E+03   0.155568E+03   0.129880E-03
   0.701111E+01   0.150562E+03   0.136458E+03   0.543385E-05   0.543280E-05   0.000000E+00   0.148194E+03   0.148194E+03   0.148194E+03  -0.909009E-04   0.147493E+03   0.146625E+03   0.118521E-03
   0.724875E+01   0.141900E+03   0.128606E+03   0.479094E-05   0.479001E-05   0.000000E+00   0.139668E+03   0.139668E+03   0.139668E+03  -0.856711E-04   0.139007E+03   0.138188E+03   0.108158E-03
   0.749445E+01   0.133730E+03   0.121200E+03   0.422388E-05   0.422306E-05   0.000000E+00   0.131626E+03   0.131626E+03   0.131626E+03  -0.807382E-04   0.131003E+03   0.130230E+03   0.987027E-04
   0.774848E+01   0.126024E+03   0.114215E+03   0.372376E-05   0.372304E-05   0.000000E+00   0.124041E+03   0.124041E+03   0.124041E+03  -0.760855E-04   0.123454E+03   0.122725E+03   0.900773E-04
   0.801111E+01   0.118755E+03   0.107627E+03   0.328268E-05   0.328205E-05   0.000000E+00   0.116887E+03   0.116887E+03   0.116887E+03  -0.716973E-04   0.116334E+03   0.115646E+03   0.822086E-04
   0.828265E+01   0.111901E+03   0.101414E+03   0.289371E-05   0.289315E-05   0.000000E+00   0.110140E+03   0.110140E+03   0.110140E+03  -0.675589E-04   0.109619E+03   0.108970E+03   0.750305E-04
   0.856339E+01   0.105437E+03   0.955550E+02   0.255070E-05   0.255021E-05   0.000000E+00   0.103778E+03   0.103778E+03   0.103778E+03  -0.636563E-04   0.103287E+03   0.102674E+03   0.684826E-04
   0.885365E+01   0.993417E+02   0.900301E+02   0.224825E-05   0.224781E-05   0.000000E+00   0.977782E+02   0.977782E+02   0.977782E+02  -0.599762E-04   0.973161E+02   0.967378E+02   0.625097E-04
   0.915374E+01   0.935942E+02   0.848204E+02   0.198156E-05   0.198118E-05   0.000000E+00   0.921211E+02   0.921211E+02   0.921211E+02  -0.565062E-04   0.916857E+02   0.911399E+02   0.570614E-04
   0.946401E+01   0.881752E+02   0.799084E+02   0.174643E-05   0.174609E-05   0.000000E+00   0.867872E+02   0.867872E+02   0.867872E+02  -0.532344E-04   0.863771E+02   0.858620E+02   0.520917E-04
   0.978479E+01   0.830662E+02   0.752774E+02   0.153912E-05   0.153883E-05   0.000000E+00   0.817584E+02   0.817584E+02   0.817584E+02  -0.501499E-04   0.813722E+02   0.808859E+02   0.475587E-04
   0.101165E+02   0.782495E+02   0.709114E+02   0.135636E-05   0.135610E-05   0.000000E+00   0.770174E+02   0.770174E+02   0.770174E+02  -0.472418E-04   0.766537E+02   0.761946E+02   0.434239E-04
   0.104593E+02   0.737089E+02   0.667955E+02   0.119525E-05   0.119502E-05   0.000000E+00   0.725481E+02   0.725481E+02   0.725481E+02  -0.445003E-04   0.722055E+02   0.717721E+02   0.396526E-04
   0.108139E+02   0.694286E+02   0.629157E+02   0.105323E-05   0.105303E-05   0.000000E+00   0.683351E+02   0.683351E+02   0.683351E+02  -0.419161E-04   0.680125E+02   0.676033E+02   0.362127E-04
   0.111804E+02   0.653940E+02   0.592586E+02   0.928042E-06   0.927862E-06   0.000000E+00   0.643638E+02   0.643638E+02   0.643638E+02  -0.394802E-04   0.640601E+02   0.636736E+02   0.330751E-04
   0.115594E+02   0.615911E+02   0.558114E+02   0.817697E-06   0.817539E-06   0.000000E+00   0.606207E+02   0.606207E+02   0.606207E+02  -0.371842E-04   0.603347E+02   0.599697E+02   0.302132E-04
   0.119512E+02   0.580070E+02   0.525626E+02   0.720442E-06   0.720303E-06   0.000000E+00   0.570928E+02   0.570928E+02   0.570928E+02  -0.350202E-04   0.568235E+02   0.564788E+02   0.276028E-04
   0.123563E+02   0.546290E+02   0.495006E+02   0.634726E-06   0.634604E-06   0.000000E+00   0.537679E+02   0.537679E+02   0.537679E+02  -0.329807E-04   0.535144E+02   0.531887E+02   0.252218E-04
   0.127751E+02   0.514456E+02   0.466150E+02   0.559185E-06   0.559077E-06   0.000000E+00   0.506345E+02   0.506345E+02   0.506345E+02  -0.310587E-04   0.503958E+02   0.500881E+02   0.230500E-04
   0.132081E+02   0.484457E+02   0.438957E+02   0.492614E-06   0.492518E-06   0.000000E+00   0.476817E+02   0.476817E+02   0.476817E+02  -0.292475E-04   0.474570E+02   0.471662E+02   0.210689E-04
   0.136558E+02   0.456188E+02   0.413332E+02   0.433949E-06   0.433865E-06   0.000000E+00   0.448992E+02   0.448992E+02   0.448992E+02  -0.275408E-04   0.446877E+02   0.444128E+02   0.192618E-04
   0.141186E+02   0.429551E+02   0.389186E+02   0.382255E-06   0.382181E-06   0.000000E+00   0.422774E+02   0.422774E+02   0.422774E+02  -0.259326E-04   0.420783E+02   0.418185E+02   0.176133E-04
   0.145972E+02   0.404454E+02   0.366436E+02   0.336706E-06   0.336641E-06   0.000000E+00   0.398070E+02   0.398070E+02   0.398070E+02  -0.244173E-04   0.396197E+02   0.393739E+02   0.161094E-04
   0.150920E+02   0.380807E+02   0.345001E+02   0.296572E-06   0.296514E-06   0.000000E+00   0.374795E+02   0.374795E+02   0.374795E+02  -0.229896E-04   0.373032E+02   0.370707E+02   0.147375E-04
   0.156035E+02   0.358529E+02   0.324806E+02   0.261211E-06   0.261161E-06   0.000000E+00   0.352867E+02   0.352867E+02   0.352867E+02  -0.216445E-04   0.351208E+02   0.349009E+02   0.134858E-04
   0.161324E+02   0.337541E+02   0.305781E+02   0.230057E-06   0.230013E-06   0.000000E+00   0.332208E+02   0.332208E+02   0.332208E+02  -0.203773E-04   0.330647E+02   0.328566E+02   0.123437E-04
   0.166792E+02   0.317769E+02   0.287858E+02   0.202611E-06   0.202572E-06   0.000000E+00   0.312747E+02   0.312747E+02   0.312747E+02  -0.191836E-04   0.311278E+02   0.309308E+02   0.113017E-04
   0.172446E+02   0.299144E+02   0.270975E+02   0.178433E-06   0.178398E-06   0.000000E+00   0.294415E+02   0.294415E+02   0.294415E+02  -0.180591E-04   0.293032E+02   0.291167E+02   0.103508E-04
   0.178291E+02   0.281600E+02   0.255071E+02   0.157133E-06   0.157103E-06   0.000000E+00   0.277146E+02   0.277146E+02   0.277146E+02  -0.169999E-04   0.275846E+02   0.274079E+02   0.948308E-05
   0.184334E+02   0.265075E+02   0.240091E+02   0.138371E-06   0.138344E-06   0.000000E+00   0.260880E+02   0.260880E+02   0.260880E+02  -0.160022E-04   0.259657E+02   0.257983E+02   0.869111E-05
   0.190582E+02   0.249511E+02   0.225982E+02   0.121844E-06   0.121821E-06   0.000000E+00   0.245560E+02   0.245560E+02   0.245560E+02  -0.150624E-04   0.244410E+02   0.242823E+02   0.796824E-05
   0.197042E+02   0.234852E+02   0.212693E+02   0.107288E-06   0.107267E-06   0.000000E+00   0.231131E+02   0.231131E+02   0.231131E+02  -0.141774E-04   0.230049E+02   0.228544E+02   0.730837E-05
   0.203720E+02   0.221046E+02   0.200177E+02   0.944664E-07   0.944481E-07   0.000000E+00   0.217542E+02   0.217542E+02   0.217542E+02  -0.133438E-04   0.216524E+02   0.215097E+02   0.670594E-05
   0.210625E+02   0.208044E+02   0.188391E+02   0.831743E-07   0.831582E-07   0.000000E+00   0.204744E+02   0.204744E+02   0.204744E+02  -0.125588E-04   0.203787E+02   0.202432E+02   0.615587E-05
   0.217765E+02   0.195800E+02   0.177291E+02   0.732293E-07   0.732151E-07   0.000000E+00   0.192692E+02   0.192692E+02   0.192692E+02  -0.118195E-04   0.191792E+02   0.190506E+02   0.565356E-05
   0.225146E+02   0.184270E+02   0.166839E+02   0.644710E-07   0.644585E-07   0.000000E+00   0.181343E+02   0.181343E+02   0.181343E+02  -0.111234E-04   0.180497E+02   0.179275E+02   0.519478E-05
   0.232777E+02   0.173413E+02   0.156996E+02   0.567582E-07   0.567472E-07   0.000000E+00   0.170656E+02   0.170656E+02   0.170656E+02  -0.104679E-04   0.169861E+02   0.168700E+02   0.477569E-05
   0.240667E+02   0.163189E+02   0.147729E+02   0.499662E-07   0.499566E-07   0.000000E+00   0.160594E+02   0.160594E+02   0.160594E+02  -0.985066E-05   0.159846E+02   0.158742E+02   0.439280E-05
   0.248825E+02   0.153564E+02   0.139002E+02   0.439855E-07   0.439770E-07   0.000000E+00   0.151119E+02   0.151119E+02   0.151119E+02  -0.926949E-05   0.150417E+02   0.149365E+02   0.404291E-05
   0.257258E+02   0.144501E+02   0.130786E+02   0.387192E-07   0.387117E-07   0.000000E+00   0.142198E+02   0.142198E+02   0.142198E+02  -0.872231E-05   0.141538E+02   0.140538E+02   0.372310E-05
   0.265978E+02   0.135969E+02   0.123051E+02   0.340822E-07   0.340756E-07   0.000000E+00   0.133800E+02   0.133800E+02   0.133800E+02  -0.820715E-05   0.133180E+02   0.132226E+02   0.343075E-05
   0.274994E+02   0.127936E+02   0.115768E+02   0.299995E-07   0.299937E-07   0.000000E+00   0.125893E+02   0.125893E+02   0.125893E+02  -0.772214E-05   0.125310E+02   0.124401E+02   0.316341E-05
   0.284315E+02   0.120373E+02   0.108913E+02   0.264049E-07   0.263998E-07   0.000000E+00   0.118449E+02   0.118449E+02   0.118449E+02  -0.726555E-05   0.117902E+02   0.117035E+02   0.291889E-05
   0.293951E+02   0.113254E+02   0.102458E+02   0.232402E-07   0.232358E-07   0.000000E+00   0.111442E+02   0.111442E+02   0.111442E+02  -0.683572E-05   0.110928E+02   0.110100E+02   0.269519E-05
   0.303915E+02   0.106553E+02   0.963826E+01   0.204541E-07   0.204502E-07   0.000000E+00   0.104845E+02   0.104845E+02   0.104845E+02  -0.643110E-05   0.104363E+02   0.103572E+02   0.249047E-05
   0.314216E+02   0.100245E+02   0.906635E+01   0.180014E-07   0.179979E-07   0.000000E+00   0.986358E+01   0.986358E+01   0.986358E+01  -0.605023E-05   0.981828E+01   0.974266E+01   0.230306E-05
   0.324867E+02   0.943068E+01   0.852801E+01   0.158422E-07   0.158392E-07   0.000000E+00   0.927912E+01   0.927912E+01   0.927912E+01  -0.569172E-05   0.923659E+01   0.916423E+01   0.213145E-05
   0.335878E+02   0.887179E+01   0.802129E+01   0.139416E-07   0.139389E-07   0.000000E+00   0.872899E+01   0.872899E+01   0.872899E+01  -0.535428E-05   0.868908E+01   0.861979E+01   0.197424E-05
   0.347263E+02   0.834576E+01   0.754436E+01   0.122685E-07   0.122661E-07   0.000000E+00   0.821121E+01   0.821121E+01   0.821121E+01  -0.503668E-05   0.817376E+01   0.810734E+01   0.183018E-05
   0.359033E+02   0.785068E+01   0.709548E+01   0.107958E-07   0.107937E-07   0.000000E+00   0.772388E+01   0.772388E+01   0.772388E+01  -0.473775E-05   0.768875E+01   0.762504E+01   0.169811E-05
   0.371203E+02   0.738473E+01   0.667301E+01   0.949960E-08   0.949777E-08   0.000000E+00   0.726523E+01   0.726523E+01   0.726523E+01  -0.445642E-05   0.723228E+01   0.717111E+01   0.157699E-05
   0.383785E+02   0.694622E+01   0.627541E+01   0.835872E-08   0.835710E-08   0.000000E+00   0.683359E+01   0.683359E+01   0.683359E+01  -0.419166E-05   0.680270E+01   0.674391E+01   0.146585E-05
   0.396793E+02   0.653356E+01   0.590124E+01   0.735459E-08   0.735318E-08   0.000000E+00   0.642739E+01   0.642739E+01   0.642739E+01  -0.394250E-05   0.639842E+01   0.634187E+01   0.136384E-05
   0.410242E+02   0.614522E+01   0.554911E+01   0.647087E-08   0.646962E-08   0.000000E+00   0.604513E+01   0.604513E+01   0.604513E+01  -0.370802E-05   0.601798E+01   0.596353E+01   0.127015E-05
   0.424147E+02   0.577978E+01   0.521775E+01   0.569313E-08   0.569203E-08   0.000000E+00   0.568541E+01   0.568541E+01   0.568541E+01  -0.348738E-05   0.565998E+01   0.560750E+01   0.118405E-05
   0.438524E+02   0.543591E+01   0.490594E+01   0.500869E-08   0.500773E-08   0.000000E+00   0.534693E+01   0.534693E+01   0.534693E+01  -0.327976E-05   0.532311E+01   0.527248E+01   0.110490E-05
   0.453388E+02   0.511235E+01   0.461253E+01   0.440638E-08   0.440553E-08   0.000000E+00   0.502843E+01   0.502843E+01   0.502843E+01  -0.308439E-05   0.500612E+01   0.495723E+01   0.103208E-05
   0.468755E+02   0.480790E+01   0.433646E+01   0.387636E-08   0.387561E-08   0.000000E+00   0.472874E+01   0.472874E+01   0.472874E+01  -0.290057E-05   0.470787E+01   0.466060E+01   0.965055E-06
   0.484644E+02   0.452145E+01   0.407669E+01   0.340997E-08   0.340931E-08   0.000000E+00   0.444677E+01   0.444677E+01   0.444677E+01  -0.272761E-05   0.442724E+01   0.438149E+01   0.903319E-06
   0.501071E+02   0.425194E+01   0.383228E+01   0.299958E-08   0.299900E-08   0.000000E+00   0.418147E+01   0.418147E+01   0.418147E+01  -0.256488E-05   0.416321E+01   0.411889E+01   0.846417E-06
   0.518055E+02   0.399837E+01   0.360232E+01   0.263849E-08   0.263798E-08   0.000000E+00   0.393187E+01   0.393187E+01   0.393187E+01  -0.241177E-05   0.391479E+01   0.387181E+01   0.793935E-06
   0.535614E+02   0.375981E+01   0.338597E+01   0.232078E-08   0.232033E-08   0.000000E+00   0.369704E+01   0.369704E+01   0.369704E+01  -0.226773E-05   0.368109E+01   0.363936E+01   0.745494E-06
   0.553769E+02   0.353538E+01   0.318243E+01   0.204125E-08   0.204085E-08   0.000000E+00   0.347612E+01   0.347612E+01   0.347612E+01  -0.213222E-05   0.346122E+01   0.342067E+01   0.700748E-06
   0.572539E+02   0.332425E+01   0.299094E+01   0.179531E-08   0.179497E-08   0.000000E+00   0.326829E+01   0.326829E+01   0.326829E+01  -0.200474E-05   0.325438E+01   0.321493E+01   0.659382E-06
   0.591945E+02   0.312564E+01   0.281080E+01   0.157895E-08   0.157865E-08   0.000000E+00   0.307278E+01   0.307278E+01   0.307278E+01  -0.188481E-05   0.305980E+01   0.302138E+01   0.621111E-06
   0.612010E+02   0.293880E+01   0.264134E+01   0.138861E-08   0.138834E-08   0.000000E+00   0.288886E+01   0.288886E+01   0.288886E+01  -0.177200E-05   0.287676E+01   0.283931E+01   0.585671E-06
   0.632754E+02   0.276306E+01   0.248193E+01   0.122116E-08   0.122093E-08   0.000000E+00   0.271585E+01   0.271585E+01   0.271585E+01  -0.166588E-05   0.270459E+01   0.266803E+01   0.552825E-06
   0.654201E+02   0.259774E+01   0.233197E+01   0.107386E-08   0.107366E-08   0.000000E+00   0.255312E+01   0.255312E+01   0.255312E+01  -0.156606E-05   0.254263E+01   0.250692E+01   0.522354E-06
   0.676375E+02   0.244225E+01   0.219092E+01   0.944292E-09   0.944111E-09   0.000000E+00   0.240005E+01   0.240005E+01   0.240005E+01  -0.147217E-05   0.239029E+01   0.235537E+01   0.494059E-06
   0.699301E+02   0.229599E+01   0.205824E+01   0.830320E-09   0.830160E-09   0.000000E+00   0.225607E+01   0.225607E+01   0.225607E+01  -0.138385E-05   0.224700E+01   0.221282E+01   0.467761E-06
   0.723004E+02   0.215842E+01   0.193344E+01   0.730071E-09   0.729931E-09   0.000000E+00   0.212065E+01   0.212065E+01   0.212065E+01  -0.130079E-05   0.211223E+01   0.207874E+01   0.443292E-06
   0.747510E+02   0.202904E+01   0.181606E+01   0.641898E-09   0.641775E-09   0.000000E+00   0.199328E+01   0.199328E+01   0.199328E+01  -0.122266E-05   0.198547E+01   0.195263E+01   0.420503E-06
   0.772847E+02   0.190736E+01   0.170566E+01   0.564347E-09   0.564239E-09   0.000000E+00   0.187349E+01   0.187349E+01   0.187349E+01  -0.114918E-05   0.186626E+01   0.183401E+01   0.399254E-06
   0.799043E+02   0.179292E+01   0.160183E+01   0.496142E-09   0.496047E-09   0.000000E+00   0.176083E+01   0.176083E+01   0.176083E+01  -0.108008E-05   0.175414E+01   0.172246E+01   0.379422E-06
   0.826126E+02   0.168529E+01   0.150417E+01   0.436159E-09   0.436076E-09   0.000000E+00   0.165488E+01   0.165488E+01   0.165488E+01  -0.101509E-05   0.164870E+01   0.161754E+01   0.360890E-06
   0.854128E+02   0.158408E+01   0.141233E+01   0.383409E-09   0.383336E-09   0.000000E+00   0.155524E+01   0.155524E+01   0.155524E+01  -0.953969E-06   0.154953E+01   0.151887E+01   0.343555E-06
   0.883079E+02   0.148889E+01   0.132596E+01   0.337021E-09   0.336957E-09   0.000000E+00   0.146154E+01   0.146154E+01   0.146154E+01  -0.896492E-06   0.145628E+01   0.142608E+01   0.327319E-06
   0.913011E+02   0.139939E+01   0.124473E+01   0.296230E-09   0.296173E-09   0.000000E+00   0.137342E+01   0.137342E+01   0.137342E+01  -0.842442E-06   0.136859E+01   0.133881E+01   0.312096E-06
   0.943958E+02   0.131522E+01   0.116834E+01   0.260361E-09   0.260311E-09   0.000000E+00   0.129056E+01   0.129056E+01   0.129056E+01  -0.791616E-06   0.128612E+01   0.125675E+01   0.297805E-06
   0.975953E+02   0.123607E+01   0.109651E+01   0.228823E-09   0.228779E-09   0.000000E+00   0.121264E+01   0.121264E+01   0.121264E+01  -0.743822E-06   0.120858E+01   0.117958E+01   0.284374E-06
   0.100903E+03   0.116165E+01   0.102897E+01   0.201093E-09   0.201054E-09   0.000000E+00   0.113937E+01   0.113937E+01   0.113937E+01  -0.698880E-06   0.113567E+01   0.110702E+01   0.271735E-06
   0.104323E+03   0.109167E+01   0.965452E+00   0.176712E-09   0.176679E-09   0.000000E+00   0.107048E+01   0.107048E+01   0.107048E+01  -0.656623E-06   0.106711E+01   0.103878E+01   0.259828E-06
   0.107860E+03   0.102588E+01   0.905728E+00   0.155278E-09   0.155248E-09   0.000000E+00   0.100570E+01   0.100570E+01   0.100570E+01  -0.616889E-06   0.100264E+01   0.974625E+00   0.248595E-06
   0.111515E+03   0.964014E+00   0.849572E+00   0.136434E-09   0.136408E-09   0.000000E+00   0.944799E+00   0.944799E+00   0.944799E+00  -0.579531E-06   0.942032E+00   0.914299E+00   0.237987E-06
   0.115295E+03   0.905849E+00   0.796772E+00   0.119869E-09   0.119847E-09   0.000000E+00   0.887534E+00   0.887534E+00   0.887534E+00  -0.544405E-06   0.885044E+00   0.857580E+00   0.227956E-06
   0.119203E+03   0.851163E+00   0.747128E+00   0.105308E-09   0.105288E-09   0.000000E+00   0.833695E+00   0.833695E+00   0.833695E+00  -0.511381E-06   0.831465E+00   0.804253E+00   0.218459E-06
   0.123244E+03   0.799749E+00   0.700453E+00   0.925085E-10   0.924911E-10   0.000000E+00   0.783077E+00   0.783077E+00   0.783077E+00  -0.480332E-06   0.781091E+00   0.754116E+00   0.209457E-06
   0.127421E+03   0.751413E+00   0.656571E+00   0.812585E-10   0.812431E-10   0.000000E+00   0.735488E+00   0.735488E+00   0.735488E+00  -0.451142E-06   0.733733E+00   0.706981E+00   0.200913E-06
   0.131740E+03   0.705971E+00   0.615316E+00   0.713707E-10   0.713573E-10   0.000000E+00   0.690750E+00   0.690750E+00   0.690750E+00  -0.423699E-06   0.689210E+00   0.662669E+00   0.192795E-06
   0.136205E+03   0.663251E+00   0.576532E+00   0.626808E-10   0.626690E-10   0.000000E+00   0.648691E+00   0.648691E+00   0.648691E+00  -0.397901E-06   0.647354E+00   0.621013E+00   0.185072E-06
   0.140822E+03   0.623092E+00   0.540074E+00   0.550441E-10   0.550338E-10   0.000000E+00   0.609153E+00   0.609153E+00   0.609153E+00  -0.373648E-06   0.608007E+00   0.581855E+00   0.177716E-06
   0.145595E+03   0.585340E+00   0.505801E+00   0.483333E-10   0.483242E-10   0.000000E+00   0.571985E+00   0.571985E+00   0.571985E+00  -0.350850E-06   0.571018E+00   0.545047E+00   0.170702E-06
   0.150530E+03   0.549852E+00   0.473586E+00   0.424365E-10   0.424286E-10   0.000000E+00   0.537046E+00   0.537046E+00   0.537046E+00  -0.329419E-06   0.536248E+00   0.510450E+00   0.164006E-06
   0.155632E+03   0.516493E+00   0.443305E+00   0.372554E-10   0.372484E-10   0.000000E+00   0.504204E+00   0.504204E+00   0.504204E+00  -0.309274E-06   0.503564E+00   0.477932E+00   0.157606E-06
   0.160907E+03   0.485136E+00   0.414844E+00   0.327033E-10   0.326972E-10   0.000000E+00   0.473334E+00   0.473334E+00   0.473334E+00  -0.290338E-06   0.472841E+00   0.447370E+00   0.151482E-06
   0.166361E+03   0.455662E+00   0.388096E+00   0.287043E-10   0.286990E-10   0.000000E+00   0.444317E+00   0.444317E+00   0.444317E+00  -0.272540E-06   0.443964E+00   0.418649E+00   0.145617E-06
   0.172000E+03   0.427958E+00   0.362958E+00   0.251913E-10   0.251866E-10   0.000000E+00   0.417044E+00   0.417044E+00   0.417044E+00  -0.255811E-06   0.416821E+00   0.391659E+00   0.139993E-06
   0.177830E+03   0.401918E+00   0.339335E+00   0.221056E-10   0.221015E-10   0.000000E+00   0.391410E+00   0.391410E+00   0.391410E+00  -0.240087E-06   0.391309E+00   0.366298E+00   0.134594E-06
   0.183858E+03   0.377444E+00   0.317137E+00   0.193953E-10   0.193918E-10   0.000000E+00   0.367318E+00   0.367318E+00   0.367318E+00  -0.225310E-06   0.367331E+00   0.342469E+00   0.129407E-06
   0.190090E+03   0.354442E+00   0.296281E+00   0.170151E-10   0.170120E-10   0.000000E+00   0.344676E+00   0.344676E+00   0.344676E+00  -0.211421E-06   0.344796E+00   0.320082E+00   0.124418E-06
   0.196533E+03   0.332823E+00   0.276686E+00   0.149249E-10   0.149222E-10   0.000000E+00   0.323397E+00   0.323397E+00   0.323397E+00  -0.198369E-06   0.323617E+00   0.299051E+00   0.119615E-06
   0.203194E+03   0.312505E+00   0.258279E+00   0.130895E-10   0.130871E-10   0.000000E+00   0.303400E+00   0.303400E+00   0.303400E+00  -0.186103E-06   0.303713E+00   0.279297E+00   0.114987E-06
