#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.468986E+04   0.466203E+04   0.526701E-05   0.526698E-05   0.000000E+00   0.468518E+04   0.468518E+04   0.468518E+04  -0.143371E-03   0.326387E+04   0.326360E+04   0.156562E-04
   0.519396E+01   0.442246E+04   0.439621E+04   0.464639E-05   0.464637E-05   0.000000E+00   0.441806E+04   0.441806E+04   0.441806E+04  -0.135197E-03   0.307777E+04   0.307752E+04   0.143421E-04
   0.537001E+01   0.417007E+04   0.414531E+04   0.409866E-05   0.409863E-05   0.000000E+00   0.416591E+04   0.416591E+04   0.416591E+04  -0.127481E-03   0.290212E+04   0.290188E+04   0.131412E-04
   0.555203E+01   0.393185E+04   0.390850E+04   0.361528E-05   0.361526E-05   0.000000E+00   0.392793E+04   0.392793E+04   0.392793E+04  -0.120199E-03   0.273634E+04   0.273611E+04   0.120439E-04
   0.574021E+01   0.370703E+04   0.368501E+04   0.318873E-05   0.318872E-05   0.000000E+00   0.370333E+04   0.370333E+04   0.370333E+04  -0.113326E-03   0.257987E+04   0.257966E+04   0.110410E-04
   0.593478E+01   0.349488E+04   0.347412E+04   0.281236E-05   0.281234E-05   0.000000E+00   0.349139E+04   0.349139E+04   0.349139E+04  -0.106840E-03   0.243223E+04   0.243203E+04   0.101245E-04
   0.613594E+01   0.329468E+04   0.327511E+04   0.248027E-05   0.248026E-05   0.000000E+00   0.329140E+04   0.329140E+04   0.329140E+04  -0.100720E-03   0.229291E+04   0.229271E+04   0.928688E-05
   0.634392E+01   0.310579E+04   0.308733E+04   0.218728E-05   0.218726E-05   0.000000E+00   0.310269E+04   0.310269E+04   0.310269E+04  -0.949453E-04   0.216144E+04   0.216126E+04   0.852127E-05
   0.655894E+01   0.292756E+04   0.291016E+04   0.192879E-05   0.192878E-05   0.000000E+00   0.292464E+04   0.292464E+04   0.292464E+04  -0.894969E-04   0.203741E+04   0.203723E+04   0.782145E-05
   0.678126E+01   0.275942E+04   0.274301E+04   0.170076E-05   0.170075E-05   0.000000E+00   0.275667E+04   0.275667E+04   0.275667E+04  -0.843568E-04   0.192039E+04   0.192023E+04   0.718172E-05
   0.701111E+01   0.260080E+04   0.258533E+04   0.149961E-05   0.149961E-05   0.000000E+00   0.259820E+04   0.259820E+04   0.259820E+04  -0.795077E-04   0.181000E+04   0.180985E+04   0.659688E-05
   0.724875E+01   0.245117E+04   0.243658E+04   0.132218E-05   0.132218E-05   0.000000E+00   0.244872E+04   0.244872E+04   0.244872E+04  -0.749333E-04   0.170587E+04   0.170572E+04   0.606214E-05
   0.749445E+01   0.231003E+04   0.229628E+04   0.116569E-05   0.116568E-05   0.000000E+00   0.230772E+04   0.230772E+04   0.230772E+04  -0.706186E-04   0.160764E+04   0.160750E+04   0.557318E-05
   0.774848E+01   0.217691E+04   0.216395E+04   0.102767E-05   0.102766E-05   0.000000E+00   0.217473E+04   0.217473E+04   0.217473E+04  -0.665491E-04   0.151500E+04   0.151486E+04   0.512603E-05
   0.801111E+01   0.205136E+04   0.203914E+04   0.905941E-06   0.905936E-06   0.000000E+00   0.204931E+04   0.204931E+04   0.204931E+04  -0.627109E-04   0.142762E+04   0.142749E+04   0.471704E-05
   0.828265E+01   0.193295E+04   0.192143E+04   0.798593E-06   0.798589E-06   0.000000E+00   0.193102E+04   0.193102E+04   0.193102E+04  -0.590911E-04   0.134522E+04   0.134509E+04   0.434291E-05
   0.856339E+01   0.182129E+04   0.181043E+04   0.703932E-06   0.703928E-06   0.000000E+00   0.181947E+04   0.181947E+04   0.181947E+04  -0.556776E-04   0.126751E+04   0.126739E+04   0.400063E-05
   0.885365E+01   0.171600E+04   0.170576E+04   0.620462E-06   0.620459E-06   0.000000E+00   0.171428E+04   0.171428E+04   0.171428E+04  -0.524587E-04   0.119423E+04   0.119412E+04   0.368741E-05
   0.915374E+01   0.161672E+04   0.160707E+04   0.546862E-06   0.546859E-06   0.000000E+00   0.161510E+04   0.161510E+04   0.161510E+04  -0.494236E-04   0.112513E+04   0.112503E+04   0.340074E-05
   0.946401E+01   0.152311E+04   0.151401E+04   0.481971E-06   0.481968E-06   0.000000E+00   0.152158E+04   0.152158E+04   0.152158E+04  -0.465619E-04   0.105999E+04   0.105989E+04   0.313832E-05
   0.978479E+01   0.143485E+04   0.142628E+04   0.424760E-06   0.424758E-06   0.000000E+00   0.143341E+04   0.143341E+04   0.143341E+04  -0.438638E-04   0.998567E+03   0.998471E+03   0.289805E-05
   0.101165E+02   0.135165E+04   0.134356E+04   0.374323E-06   0.374321E-06   0.000000E+00   0.135029E+04   0.135029E+04   0.135029E+04  -0.413202E-04   0.940661E+03   0.940569E+03   0.267800E-05
   0.104593E+02   0.127321E+04   0.126559E+04   0.329859E-06   0.329858E-06   0.000000E+00   0.127193E+04   0.127193E+04   0.127193E+04  -0.389223E-04   0.886073E+03   0.885985E+03   0.247641E-05
   0.108139E+02   0.119927E+04   0.119209E+04   0.290665E-06   0.290663E-06   0.000000E+00   0.119806E+04   0.119806E+04   0.119806E+04  -0.366620E-04   0.834616E+03   0.834532E+03   0.229171E-05
   0.111804E+02   0.112957E+04   0.112280E+04   0.256116E-06   0.256114E-06   0.000000E+00   0.112844E+04   0.112844E+04   0.112844E+04  -0.345313E-04   0.786112E+03   0.786031E+03   0.212240E-05
   0.115594E+02   0.106388E+04   0.105750E+04   0.225663E-06   0.225662E-06   0.000000E+00   0.106281E+04   0.106281E+04   0.106281E+04  -0.325231E-04   0.740394E+03   0.740317E+03   0.196718E-05
   0.119512E+02   0.100197E+04   0.995952E+03   0.198823E-06   0.198822E-06   0.000000E+00   0.100096E+04   0.100096E+04   0.100096E+04  -0.306303E-04   0.697305E+03   0.697231E+03   0.182481E-05
   0.123563E+02   0.943616E+03   0.937945E+03   0.175168E-06   0.175167E-06   0.000000E+00   0.942664E+03   0.942664E+03   0.942664E+03  -0.288465E-04   0.656695E+03   0.656624E+03   0.169419E-05
   0.127751E+02   0.888624E+03   0.883278E+03   0.154320E-06   0.154319E-06   0.000000E+00   0.887726E+03   0.887726E+03   0.887726E+03  -0.271653E-04   0.618424E+03   0.618356E+03   0.157431E-05
   0.132081E+02   0.836802E+03   0.831762E+03   0.135948E-06   0.135947E-06   0.000000E+00   0.835956E+03   0.835956E+03   0.835956E+03  -0.255811E-04   0.582359E+03   0.582293E+03   0.146423E-05
   0.136558E+02   0.787969E+03   0.783218E+03   0.119758E-06   0.119758E-06   0.000000E+00   0.787172E+03   0.787172E+03   0.787172E+03  -0.240882E-04   0.548374E+03   0.548311E+03   0.136311E-05
   0.141186E+02   0.741956E+03   0.737476E+03   0.105492E-06   0.105491E-06   0.000000E+00   0.741204E+03   0.741204E+03   0.741204E+03  -0.226816E-04   0.516351E+03   0.516290E+03   0.127018E-05
   0.145972E+02   0.698601E+03   0.694377E+03   0.929215E-07   0.929210E-07   0.000000E+00   0.697892E+03   0.697892E+03   0.697892E+03  -0.213562E-04   0.486178E+03   0.486120E+03   0.118474E-05
   0.150920E+02   0.657753E+03   0.653770E+03   0.818455E-07   0.818450E-07   0.000000E+00   0.657084E+03   0.657084E+03   0.657084E+03  -0.201074E-04   0.457750E+03   0.457694E+03   0.110614E-05
   0.156035E+02   0.619269E+03   0.615513E+03   0.720869E-07   0.720865E-07   0.000000E+00   0.618638E+03   0.618638E+03   0.618638E+03  -0.189309E-04   0.430967E+03   0.430913E+03   0.103380E-05
   0.161324E+02   0.583013E+03   0.579471E+03   0.634892E-07   0.634889E-07   0.000000E+00   0.582418E+03   0.582418E+03   0.582418E+03  -0.178226E-04   0.405735E+03   0.405682E+03   0.967182E-06
   0.166792E+02   0.548858E+03   0.545518E+03   0.559148E-07   0.559145E-07   0.000000E+00   0.548297E+03   0.548297E+03   0.548297E+03  -0.167784E-04   0.381965E+03   0.381914E+03   0.905798E-06
   0.172446E+02   0.516684E+03   0.513534E+03   0.492421E-07   0.492419E-07   0.000000E+00   0.516155E+03   0.516155E+03   0.516155E+03  -0.157949E-04   0.359574E+03   0.359525E+03   0.849200E-06
   0.178291E+02   0.486378E+03   0.483406E+03   0.433640E-07   0.433638E-07   0.000000E+00   0.485879E+03   0.485879E+03   0.485879E+03  -0.148684E-04   0.338482E+03   0.338434E+03   0.796983E-06
   0.184334E+02   0.457832E+03   0.455028E+03   0.381862E-07   0.381860E-07   0.000000E+00   0.457361E+03   0.457361E+03   0.457361E+03  -0.139957E-04   0.318616E+03   0.318569E+03   0.748775E-06
   0.190582E+02   0.430944E+03   0.428299E+03   0.336253E-07   0.336251E-07   0.000000E+00   0.430500E+03   0.430500E+03   0.430500E+03  -0.131737E-04   0.299904E+03   0.299858E+03   0.704236E-06
   0.197042E+02   0.405621E+03   0.403125E+03   0.296080E-07   0.296078E-07   0.000000E+00   0.405202E+03   0.405202E+03   0.405202E+03  -0.123996E-04   0.282280E+03   0.282236E+03   0.663058E-06
   0.203720E+02   0.381772E+03   0.379416E+03   0.260697E-07   0.260695E-07   0.000000E+00   0.381376E+03   0.381376E+03   0.381376E+03  -0.116705E-04   0.265682E+03   0.265639E+03   0.624956E-06
   0.210625E+02   0.359311E+03   0.357088E+03   0.229534E-07   0.229532E-07   0.000000E+00   0.358938E+03   0.358938E+03   0.358938E+03  -0.109839E-04   0.250051E+03   0.250009E+03   0.589675E-06
   0.217765E+02   0.338160E+03   0.336062E+03   0.202088E-07   0.202087E-07   0.000000E+00   0.337808E+03   0.337808E+03   0.337808E+03  -0.103373E-04   0.235331E+03   0.235290E+03   0.556976E-06
   0.225146E+02   0.318242E+03   0.316261E+03   0.177918E-07   0.177917E-07   0.000000E+00   0.317910E+03   0.317910E+03   0.317910E+03  -0.972836E-05   0.221469E+03   0.221429E+03   0.526647E-06
   0.232777E+02   0.299487E+03   0.297616E+03   0.156633E-07   0.156632E-07   0.000000E+00   0.299173E+03   0.299173E+03   0.299173E+03  -0.915499E-05   0.208417E+03   0.208377E+03   0.498490E-06
   0.240667E+02   0.281827E+03   0.280060E+03   0.137889E-07   0.137888E-07   0.000000E+00   0.281530E+03   0.281530E+03   0.281530E+03  -0.861511E-05   0.196126E+03   0.196088E+03   0.472326E-06
   0.248825E+02   0.265199E+03   0.263530E+03   0.121384E-07   0.121383E-07   0.000000E+00   0.264919E+03   0.264919E+03   0.264919E+03  -0.810678E-05   0.184554E+03   0.184516E+03   0.447991E-06
   0.257258E+02   0.249543E+03   0.247966E+03   0.106850E-07   0.106850E-07   0.000000E+00   0.249278E+03   0.249278E+03   0.249278E+03  -0.762817E-05   0.173658E+03   0.173621E+03   0.425335E-06
   0.265978E+02   0.234803E+03   0.233313E+03   0.940538E-08   0.940533E-08   0.000000E+00   0.234553E+03   0.234553E+03   0.234553E+03  -0.717756E-05   0.163400E+03   0.163364E+03   0.404222E-06
   0.274994E+02   0.220926E+03   0.219518E+03   0.827868E-08   0.827863E-08   0.000000E+00   0.220690E+03   0.220690E+03   0.220690E+03  -0.675333E-05   0.153743E+03   0.153707E+03   0.384527E-06
   0.284315E+02   0.207863E+03   0.206530E+03   0.728669E-08   0.728665E-08   0.000000E+00   0.207639E+03   0.207639E+03   0.207639E+03  -0.635396E-05   0.144651E+03   0.144616E+03   0.366135E-06
   0.293951E+02   0.195564E+03   0.194304E+03   0.641333E-08   0.641330E-08   0.000000E+00   0.195353E+03   0.195353E+03   0.195353E+03  -0.597800E-05   0.136092E+03   0.136057E+03   0.348944E-06
   0.303915E+02   0.183988E+03   0.182796E+03   0.564446E-08   0.564443E-08   0.000000E+00   0.183787E+03   0.183787E+03   0.183787E+03  -0.562408E-05   0.128035E+03   0.128001E+03   0.332856E-06
   0.314216E+02   0.173090E+03   0.171962E+03   0.496758E-08   0.496756E-08   0.000000E+00   0.172901E+03   0.172901E+03   0.172901E+03  -0.529094E-05   0.120451E+03   0.120417E+03   0.317786E-06
   0.324867E+02   0.162833E+03   0.161765E+03   0.437173E-08   0.437170E-08   0.000000E+00   0.162653E+03   0.162653E+03   0.162653E+03  -0.497736E-05   0.113313E+03   0.113279E+03   0.303653E-06
   0.335878E+02   0.153178E+03   0.152166E+03   0.384721E-08   0.384719E-08   0.000000E+00   0.153008E+03   0.153008E+03   0.153008E+03  -0.468220E-05   0.106593E+03   0.106560E+03   0.290384E-06
   0.347263E+02   0.144091E+03   0.143132E+03   0.338550E-08   0.338548E-08   0.000000E+00   0.143930E+03   0.143930E+03   0.143930E+03  -0.440439E-05   0.100269E+03   0.100236E+03   0.277913E-06
   0.359033E+02   0.135538E+03   0.134630E+03   0.297909E-08   0.297908E-08   0.000000E+00   0.135385E+03   0.135385E+03   0.135385E+03  -0.414293E-05   0.943168E+02   0.942845E+02   0.266179E-06
   0.371203E+02   0.127489E+03   0.126627E+03   0.262139E-08   0.262137E-08   0.000000E+00   0.127344E+03   0.127344E+03   0.127344E+03  -0.389685E-05   0.887149E+02   0.886828E+02   0.255126E-06
   0.383785E+02   0.119913E+03   0.119096E+03   0.230654E-08   0.230653E-08   0.000000E+00   0.119776E+03   0.119776E+03   0.119776E+03  -0.366527E-05   0.834428E+02   0.834110E+02   0.244703E-06
   0.396793E+02   0.112784E+03   0.112009E+03   0.202945E-08   0.202944E-08   0.000000E+00   0.112654E+03   0.112654E+03   0.112654E+03  -0.344733E-05   0.784813E+02   0.784498E+02   0.234863E-06
   0.410242E+02   0.106075E+03   0.105339E+03   0.178557E-08   0.178556E-08   0.000000E+00   0.105952E+03   0.105952E+03   0.105952E+03  -0.324223E-05   0.738124E+02   0.737811E+02   0.225564E-06
   0.424147E+02   0.997623E+02   0.990629E+02   0.157095E-08   0.157094E-08   0.000000E+00   0.996449E+02   0.996449E+02   0.996449E+02  -0.304923E-05   0.694188E+02   0.693877E+02   0.216765E-06
   0.438524E+02   0.938218E+02   0.931570E+02   0.138207E-08   0.138207E-08   0.000000E+00   0.937102E+02   0.937102E+02   0.937102E+02  -0.286763E-05   0.652845E+02   0.652535E+02   0.208431E-06
   0.453388E+02   0.882320E+02   0.875997E+02   0.121586E-08   0.121586E-08   0.000000E+00   0.881258E+02   0.881258E+02   0.881258E+02  -0.269674E-05   0.613942E+02   0.613635E+02   0.200529E-06
   0.468755E+02   0.829724E+02   0.823707E+02   0.106960E-08   0.106960E-08   0.000000E+00   0.828714E+02   0.828714E+02   0.828714E+02  -0.253595E-05   0.577338E+02   0.577032E+02   0.193028E-06
   0.484644E+02   0.780238E+02   0.774507E+02   0.940899E-09   0.940894E-09   0.000000E+00   0.779275E+02   0.779275E+02   0.779275E+02  -0.238466E-05   0.542898E+02   0.542593E+02   0.185901E-06
   0.501071E+02   0.733677E+02   0.728216E+02   0.827653E-09   0.827648E-09   0.000000E+00   0.732760E+02   0.732760E+02   0.732760E+02  -0.224232E-05   0.510494E+02   0.510190E+02   0.179122E-06
   0.518055E+02   0.689870E+02   0.684664E+02   0.728009E-09   0.728005E-09   0.000000E+00   0.688996E+02   0.688996E+02   0.688996E+02  -0.210840E-05   0.480006E+02   0.479704E+02   0.172667E-06
   0.535614E+02   0.648657E+02   0.643689E+02   0.640337E-09   0.640334E-09   0.000000E+00   0.647823E+02   0.647823E+02   0.647823E+02  -0.198240E-05   0.451324E+02   0.451022E+02   0.166516E-06
   0.553769E+02   0.609885E+02   0.605140E+02   0.563201E-09   0.563198E-09   0.000000E+00   0.609088E+02   0.609088E+02   0.609088E+02  -0.186387E-05   0.424340E+02   0.424039E+02   0.160647E-06
   0.572539E+02   0.573409E+02   0.568875E+02   0.495338E-09   0.495336E-09   0.000000E+00   0.572648E+02   0.572648E+02   0.572648E+02  -0.175236E-05   0.398954E+02   0.398654E+02   0.155044E-06
   0.591945E+02   0.539096E+02   0.534760E+02   0.435635E-09   0.435632E-09   0.000000E+00   0.538368E+02   0.538368E+02   0.538368E+02  -0.164746E-05   0.375074E+02   0.374774E+02   0.149688E-06
   0.612010E+02   0.506818E+02   0.502667E+02   0.383112E-09   0.383110E-09   0.000000E+00   0.506121E+02   0.506121E+02   0.506121E+02  -0.154878E-05   0.352609E+02   0.352310E+02   0.144565E-06
   0.632754E+02   0.476454E+02   0.472478E+02   0.336907E-09   0.336905E-09   0.000000E+00   0.475787E+02   0.475787E+02   0.475787E+02  -0.145596E-05   0.331478E+02   0.331179E+02   0.139660E-06
   0.654201E+02   0.447893E+02   0.444081E+02   0.296263E-09   0.296261E-09   0.000000E+00   0.447253E+02   0.447253E+02   0.447253E+02  -0.136864E-05   0.311601E+02   0.311302E+02   0.134960E-06
   0.676375E+02   0.421028E+02   0.417370E+02   0.260510E-09   0.260509E-09   0.000000E+00   0.420414E+02   0.420414E+02   0.420414E+02  -0.128651E-05   0.292904E+02   0.292605E+02   0.130452E-06
   0.699301E+02   0.395760E+02   0.392245E+02   0.229062E-09   0.229061E-09   0.000000E+00   0.395169E+02   0.395169E+02   0.395169E+02  -0.120926E-05   0.275317E+02   0.275019E+02   0.126126E-06
   0.723004E+02   0.371993E+02   0.368614E+02   0.201401E-09   0.201400E-09   0.000000E+00   0.371425E+02   0.371425E+02   0.371425E+02  -0.113660E-05   0.258777E+02   0.258478E+02   0.121971E-06
   0.747510E+02   0.349639E+02   0.346387E+02   0.177072E-09   0.177071E-09   0.000000E+00   0.349093E+02   0.349093E+02   0.349093E+02  -0.106826E-05   0.243219E+02   0.242921E+02   0.117977E-06
   0.772847E+02   0.328615E+02   0.325483E+02   0.155675E-09   0.155674E-09   0.000000E+00   0.328089E+02   0.328089E+02   0.328089E+02  -0.100399E-05   0.228587E+02   0.228289E+02   0.114136E-06
   0.799043E+02   0.308843E+02   0.305823E+02   0.136856E-09   0.136855E-09   0.000000E+00   0.308336E+02   0.308336E+02   0.308336E+02  -0.943538E-06   0.214826E+02   0.214528E+02   0.110438E-06
   0.826126E+02   0.290247E+02   0.287332E+02   0.120306E-09   0.120306E-09   0.000000E+00   0.289758E+02   0.289758E+02   0.289758E+02  -0.886688E-06   0.201885E+02   0.201586E+02   0.106877E-06
   0.854128E+02   0.272760E+02   0.269944E+02   0.105752E-09   0.105752E-09   0.000000E+00   0.272287E+02   0.272287E+02   0.272287E+02  -0.833225E-06   0.189714E+02   0.189415E+02   0.103445E-06
   0.883079E+02   0.256314E+02   0.253591E+02   0.929540E-10   0.929535E-10   0.000000E+00   0.255857E+02   0.255857E+02   0.255857E+02  -0.782947E-06   0.178268E+02   0.177969E+02   0.100135E-06
   0.913011E+02   0.240849E+02   0.238212E+02   0.816999E-10   0.816995E-10   0.000000E+00   0.240406E+02   0.240406E+02   0.240406E+02  -0.735667E-06   0.167505E+02   0.167205E+02   0.969414E-07
   0.943958E+02   0.226306E+02   0.223751E+02   0.718043E-10   0.718039E-10   0.000000E+00   0.225877E+02   0.225877E+02   0.225877E+02  -0.691206E-06   0.157383E+02   0.157084E+02   0.938582E-07
   0.975953E+02   0.212631E+02   0.210153E+02   0.631034E-10   0.631031E-10   0.000000E+00   0.212215E+02   0.212215E+02   0.212215E+02  -0.649398E-06   0.147866E+02   0.147566E+02   0.908800E-07
   0.100903E+03   0.199772E+02   0.197366E+02   0.554535E-10   0.554532E-10   0.000000E+00   0.199368E+02   0.199368E+02   0.199368E+02  -0.610085E-06   0.138916E+02   0.138616E+02   0.880018E-07
   0.104323E+03   0.187681E+02   0.185342E+02   0.487277E-10   0.487275E-10   0.000000E+00   0.187288E+02   0.187288E+02   0.187288E+02  -0.573120E-06   0.130501E+02   0.130200E+02   0.852187E-07
   0.107860E+03   0.176312E+02   0.174037E+02   0.428149E-10   0.428146E-10   0.000000E+00   0.175930E+02   0.175930E+02   0.175930E+02  -0.538363E-06   0.122589E+02   0.122288E+02   0.825263E-07
   0.111515E+03   0.165622E+02   0.163407E+02   0.376169E-10   0.376167E-10   0.000000E+00   0.165250E+02   0.165250E+02   0.165250E+02  -0.505683E-06   0.115149E+02   0.114848E+02   0.799205E-07
   0.115295E+03   0.155572E+02   0.153412E+02   0.330475E-10   0.330473E-10   0.000000E+00   0.155209E+02   0.155209E+02   0.155209E+02  -0.474956E-06   0.108154E+02   0.107852E+02   0.773974E-07
   0.119203E+03   0.146123E+02   0.144015E+02   0.290310E-10   0.290309E-10   0.000000E+00   0.145769E+02   0.145769E+02   0.145769E+02  -0.446067E-06   0.101578E+02   0.101276E+02   0.749534E-07
   0.123244E+03   0.137239E+02   0.135181E+02   0.255006E-10   0.255005E-10   0.000000E+00   0.136893E+02   0.136893E+02   0.136893E+02  -0.418907E-06   0.953949E+01   0.950922E+01   0.725849E-07
   0.127421E+03   0.128887E+02   0.126875E+02   0.223977E-10   0.223976E-10   0.000000E+00   0.128549E+02   0.128549E+02   0.128549E+02  -0.393372E-06   0.895820E+01   0.892789E+01   0.702887E-07
   0.131740E+03   0.121035E+02   0.119066E+02   0.196707E-10   0.196706E-10   0.000000E+00   0.120704E+02   0.120704E+02   0.120704E+02  -0.369367E-06   0.841172E+01   0.838138E+01   0.680618E-07
   0.136205E+03   0.113653E+02   0.111726E+02   0.172741E-10   0.172740E-10   0.000000E+00   0.113329E+02   0.113329E+02   0.113329E+02  -0.346799E-06   0.789797E+01   0.786760E+01   0.659012E-07
   0.140822E+03   0.106714E+02   0.104825E+02   0.151681E-10   0.151680E-10   0.000000E+00   0.106397E+02   0.106397E+02   0.106397E+02  -0.325584E-06   0.741502E+01   0.738462E+01   0.638043E-07
   0.145595E+03   0.100191E+02   0.983385E+01   0.133175E-10   0.133174E-10   0.000000E+00   0.998796E+01   0.998796E+01   0.998796E+01  -0.305642E-06   0.696103E+01   0.693060E+01   0.617685E-07
   0.150530E+03   0.940586E+01   0.922410E+01   0.116915E-10   0.116914E-10   0.000000E+00   0.937534E+01   0.937534E+01   0.937534E+01  -0.286895E-06   0.653426E+01   0.650381E+01   0.597913E-07
   0.155632E+03   0.882947E+01   0.865096E+01   0.102629E-10   0.102628E-10   0.000000E+00   0.879950E+01   0.879950E+01   0.879950E+01  -0.269273E-06   0.613311E+01   0.610264E+01   0.578704E-07
   0.160907E+03   0.828768E+01   0.811224E+01   0.900784E-11   0.900779E-11   0.000000E+00   0.825823E+01   0.825823E+01   0.825823E+01  -0.252710E-06   0.575605E+01   0.572556E+01   0.560037E-07
   0.166361E+03   0.777844E+01   0.760591E+01   0.790532E-11   0.790528E-11   0.000000E+00   0.774947E+01   0.774947E+01   0.774947E+01  -0.237142E-06   0.540164E+01   0.537113E+01   0.541890E-07
   0.172000E+03   0.729980E+01   0.713003E+01   0.693688E-11   0.693684E-11   0.000000E+00   0.727130E+01   0.727130E+01   0.727130E+01  -0.222509E-06   0.506852E+01   0.503801E+01   0.524245E-07
   0.177830E+03   0.684994E+01   0.668280E+01   0.608628E-11   0.608625E-11   0.000000E+00   0.682188E+01   0.682188E+01   0.682188E+01  -0.208756E-06   0.475545E+01   0.472494E+01   0.507082E-07
   0.183858E+03   0.642715E+01   0.626250E+01   0.533925E-11   0.533922E-11   0.000000E+00   0.639951E+01   0.639951E+01   0.639951E+01  -0.195831E-06   0.446121E+01   0.443070E+01   0.490383E-07
   0.190090E+03   0.602980E+01   0.586755E+01   0.468324E-11   0.468321E-11   0.000000E+00   0.600256E+01   0.600256E+01   0.600256E+01  -0.183684E-06   0.418468E+01   0.415419E+01   0.474133E-07
   0.196533E+03   0.565639E+01   0.549643E+01   0.410721E-11   0.410719E-11   0.000000E+00   0.562953E+01   0.562953E+01   0.562953E+01  -0.172269E-06   0.392481E+01   0.389434E+01   0.458315E-07
   0.203194E+03   0.530549E+01   0.514772E+01   0.360146E-11   0.360144E-11   0.000000E+00   0.527900E+01   0.527900E+01   0.527900E+01  -0.161543E-06   0.368062E+01   0.365017E+01   0.442914E-07
