#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.121195E+04   0.118486E+04   0.188921E-04   0.188918E-04   0.000000E+00   0.120740E+04   0.120740E+04   0.120740E+04  -0.162879E-03   0.119897E+04   0.119823E+04   0.664667E-04
   0.519396E+01   0.114285E+04   0.111730E+04   0.166660E-04   0.166657E-04   0.000000E+00   0.113856E+04   0.113856E+04   0.113856E+04  -0.153593E-03   0.113061E+04   0.112991E+04   0.607380E-04
   0.537001E+01   0.107762E+04   0.105353E+04   0.147013E-04   0.147011E-04   0.000000E+00   0.107358E+04   0.107358E+04   0.107358E+04  -0.144827E-03   0.106608E+04   0.106542E+04   0.555070E-04
   0.555203E+01   0.101606E+04   0.993348E+03   0.129675E-04   0.129673E-04   0.000000E+00   0.101225E+04   0.101225E+04   0.101225E+04  -0.136554E-03   0.100518E+04   0.100456E+04   0.507306E-04
   0.574021E+01   0.957967E+03   0.936547E+03   0.114376E-04   0.114374E-04   0.000000E+00   0.954371E+03   0.954371E+03   0.954371E+03  -0.128746E-03   0.947707E+03   0.947115E+03   0.463696E-04
   0.593478E+01   0.903144E+03   0.882946E+03   0.100876E-04   0.100874E-04   0.000000E+00   0.899752E+03   0.899752E+03   0.899752E+03  -0.121377E-03   0.893470E+03   0.892911E+03   0.423877E-04
   0.613594E+01   0.851410E+03   0.832367E+03   0.889642E-05   0.889626E-05   0.000000E+00   0.848213E+03   0.848213E+03   0.848213E+03  -0.114425E-03   0.842290E+03   0.841762E+03   0.387522E-04
   0.634392E+01   0.802595E+03   0.784642E+03   0.784548E-05   0.784535E-05   0.000000E+00   0.799581E+03   0.799581E+03   0.799581E+03  -0.107864E-03   0.793998E+03   0.793498E+03   0.354328E-04
   0.655894E+01   0.756539E+03   0.739613E+03   0.691832E-05   0.691820E-05   0.000000E+00   0.753697E+03   0.753697E+03   0.753697E+03  -0.101674E-03   0.748435E+03   0.747962E+03   0.324022E-04
   0.678126E+01   0.713088E+03   0.697132E+03   0.610042E-05   0.610031E-05   0.000000E+00   0.710409E+03   0.710409E+03   0.710409E+03  -0.958349E-04   0.705449E+03   0.705003E+03   0.296352E-04
   0.701111E+01   0.672099E+03   0.657057E+03   0.537893E-05   0.537884E-05   0.000000E+00   0.669573E+03   0.669573E+03   0.669573E+03  -0.903261E-04   0.664898E+03   0.664476E+03   0.271088E-04
   0.724875E+01   0.633431E+03   0.619252E+03   0.474252E-05   0.474243E-05   0.000000E+00   0.631050E+03   0.631050E+03   0.631050E+03  -0.851293E-04   0.626645E+03   0.626245E+03   0.248021E-04
   0.749445E+01   0.596958E+03   0.583593E+03   0.418119E-05   0.418112E-05   0.000000E+00   0.594714E+03   0.594714E+03   0.594714E+03  -0.802275E-04   0.590562E+03   0.590184E+03   0.226960E-04
   0.774848E+01   0.562558E+03   0.549960E+03   0.368612E-05   0.368606E-05   0.000000E+00   0.560443E+03   0.560443E+03   0.560443E+03  -0.756043E-04   0.556530E+03   0.556172E+03   0.207730E-04
   0.801111E+01   0.530113E+03   0.518239E+03   0.324950E-05   0.324945E-05   0.000000E+00   0.528119E+03   0.528119E+03   0.528119E+03  -0.712438E-04   0.524432E+03   0.524094E+03   0.190171E-04
   0.828265E+01   0.499514E+03   0.488323E+03   0.286446E-05   0.286441E-05   0.000000E+00   0.497635E+03   0.497635E+03   0.497635E+03  -0.671315E-04   0.494161E+03   0.493841E+03   0.174137E-04
   0.856339E+01   0.470659E+03   0.460112E+03   0.252492E-05   0.252488E-05   0.000000E+00   0.468888E+03   0.468888E+03   0.468888E+03  -0.632535E-04   0.465615E+03   0.465312E+03   0.159496E-04
   0.885365E+01   0.443450E+03   0.433509E+03   0.222553E-05   0.222549E-05   0.000000E+00   0.441781E+03   0.441781E+03   0.441781E+03  -0.595967E-04   0.438698E+03   0.438410E+03   0.146126E-04
   0.915374E+01   0.417793E+03   0.408425E+03   0.196153E-05   0.196150E-05   0.000000E+00   0.416220E+03   0.416220E+03   0.416220E+03  -0.561486E-04   0.413316E+03   0.413043E+03   0.133915E-04
   0.946401E+01   0.393603E+03   0.384774E+03   0.172878E-05   0.172875E-05   0.000000E+00   0.392121E+03   0.392121E+03   0.392121E+03  -0.528975E-04   0.389384E+03   0.389126E+03   0.122763E-04
   0.978479E+01   0.370796E+03   0.362476E+03   0.152357E-05   0.152354E-05   0.000000E+00   0.369399E+03   0.369399E+03   0.369399E+03  -0.498324E-04   0.366822E+03   0.366577E+03   0.112577E-04
   0.101165E+02   0.349295E+03   0.341454E+03   0.134266E-05   0.134263E-05   0.000000E+00   0.347978E+03   0.347978E+03   0.347978E+03  -0.469426E-04   0.345550E+03   0.345318E+03   0.103272E-04
   0.104593E+02   0.329025E+03   0.321636E+03   0.118317E-05   0.118315E-05   0.000000E+00   0.327785E+03   0.327785E+03   0.327785E+03  -0.442185E-04   0.325498E+03   0.325277E+03   0.947722E-05
   0.108139E+02   0.309918E+03   0.302956E+03   0.104258E-05   0.104257E-05   0.000000E+00   0.308749E+03   0.308749E+03   0.308749E+03  -0.416506E-04   0.306595E+03   0.306386E+03   0.870065E-05
   0.111804E+02   0.291908E+03   0.285347E+03   0.918662E-06   0.918646E-06   0.000000E+00   0.290806E+03   0.290806E+03   0.290806E+03  -0.392300E-04   0.288777E+03   0.288579E+03   0.799108E-05
   0.115594E+02   0.274932E+03   0.268749E+03   0.809433E-06   0.809418E-06   0.000000E+00   0.273894E+03   0.273894E+03   0.273894E+03  -0.369485E-04   0.271983E+03   0.271794E+03   0.734265E-05
   0.119512E+02   0.258932E+03   0.253106E+03   0.713160E-06   0.713148E-06   0.000000E+00   0.257954E+03   0.257954E+03   0.257954E+03  -0.347982E-04   0.256155E+03   0.255975E+03   0.675002E-05
   0.123563E+02   0.243853E+03   0.238363E+03   0.628311E-06   0.628300E-06   0.000000E+00   0.242931E+03   0.242931E+03   0.242931E+03  -0.327716E-04   0.241237E+03   0.241066E+03   0.620830E-05
   0.127751E+02   0.229642E+03   0.224469E+03   0.553533E-06   0.553524E-06   0.000000E+00   0.228773E+03   0.228773E+03   0.228773E+03  -0.308618E-04   0.227178E+03   0.227016E+03   0.571305E-05
   0.132081E+02   0.216251E+03   0.211376E+03   0.487635E-06   0.487626E-06   0.000000E+00   0.215432E+03   0.215432E+03   0.215432E+03  -0.290620E-04   0.213930E+03   0.213775E+03   0.526021E-05
   0.136558E+02   0.203631E+03   0.199038E+03   0.429563E-06   0.429556E-06   0.000000E+00   0.202860E+03   0.202860E+03   0.202860E+03  -0.273660E-04   0.201445E+03   0.201298E+03   0.484606E-05
   0.141186E+02   0.191741E+03   0.187412E+03   0.378392E-06   0.378385E-06   0.000000E+00   0.191014E+03   0.191014E+03   0.191014E+03  -0.257680E-04   0.189682E+03   0.189542E+03   0.446723E-05
   0.145972E+02   0.180537E+03   0.176458E+03   0.333303E-06   0.333297E-06   0.000000E+00   0.179852E+03   0.179852E+03   0.179852E+03  -0.242622E-04   0.178598E+03   0.178465E+03   0.412063E-05
   0.150920E+02   0.169981E+03   0.166137E+03   0.293574E-06   0.293569E-06   0.000000E+00   0.169336E+03   0.169336E+03   0.169336E+03  -0.228436E-04   0.168155E+03   0.168028E+03   0.380345E-05
   0.156035E+02   0.160036E+03   0.156414E+03   0.258571E-06   0.258567E-06   0.000000E+00   0.159428E+03   0.159428E+03   0.159428E+03  -0.215070E-04   0.158317E+03   0.158195E+03   0.351311E-05
   0.161324E+02   0.150667E+03   0.147254E+03   0.227732E-06   0.227728E-06   0.000000E+00   0.150094E+03   0.150094E+03   0.150094E+03  -0.202478E-04   0.149048E+03   0.148932E+03   0.324727E-05
   0.166792E+02   0.141841E+03   0.138624E+03   0.200564E-06   0.200560E-06   0.000000E+00   0.141301E+03   0.141301E+03   0.141301E+03  -0.190616E-04   0.140316E+03   0.140205E+03   0.300381E-05
   0.172446E+02   0.133527E+03   0.130495E+03   0.176629E-06   0.176626E-06   0.000000E+00   0.133018E+03   0.133018E+03   0.133018E+03  -0.179442E-04   0.132091E+03   0.131984E+03   0.278076E-05
   0.178291E+02   0.125695E+03   0.122838E+03   0.155545E-06   0.155542E-06   0.000000E+00   0.125215E+03   0.125215E+03   0.125215E+03  -0.168916E-04   0.124343E+03   0.124241E+03   0.257635E-05
   0.184334E+02   0.118318E+03   0.115625E+03   0.136973E-06   0.136970E-06   0.000000E+00   0.117866E+03   0.117866E+03   0.117866E+03  -0.159002E-04   0.117045E+03   0.116947E+03   0.238895E-05
   0.190582E+02   0.111370E+03   0.108832E+03   0.120613E-06   0.120611E-06   0.000000E+00   0.110944E+03   0.110944E+03   0.110944E+03  -0.149664E-04   0.110172E+03   0.110078E+03   0.221710E-05
   0.197042E+02   0.104826E+03   0.102434E+03   0.106203E-06   0.106202E-06   0.000000E+00   0.104424E+03   0.104424E+03   0.104424E+03  -0.140870E-04   0.103698E+03   0.103607E+03   0.205943E-05
   0.203720E+02   0.986630E+02   0.964077E+02   0.935118E-07   0.935102E-07   0.000000E+00   0.982843E+02   0.982843E+02   0.982843E+02  -0.132587E-04   0.976005E+02   0.975137E+02   0.191472E-05
   0.210625E+02   0.928589E+02   0.907328E+02   0.823338E-07   0.823324E-07   0.000000E+00   0.925019E+02   0.925019E+02   0.925019E+02  -0.124786E-04   0.918585E+02   0.917750E+02   0.178184E-05
   0.217765E+02   0.873931E+02   0.853886E+02   0.724893E-07   0.724880E-07   0.000000E+00   0.870565E+02   0.870565E+02   0.870565E+02  -0.117440E-04   0.864511E+02   0.863707E+02   0.165977E-05
   0.225146E+02   0.822460E+02   0.803560E+02   0.638196E-07   0.638184E-07   0.000000E+00   0.819287E+02   0.819287E+02   0.819287E+02  -0.110523E-04   0.813591E+02   0.812816E+02   0.154758E-05
   0.232777E+02   0.773994E+02   0.756172E+02   0.561847E-07   0.561837E-07   0.000000E+00   0.771001E+02   0.771001E+02   0.771001E+02  -0.104009E-04   0.765643E+02   0.764895E+02   0.144441E-05
   0.240667E+02   0.728357E+02   0.711550E+02   0.494614E-07   0.494605E-07   0.000000E+00   0.725535E+02   0.725535E+02   0.725535E+02  -0.978754E-05   0.720495E+02   0.719773E+02   0.134948E-05
   0.248825E+02   0.685388E+02   0.669536E+02   0.435411E-07   0.435403E-07   0.000000E+00   0.682726E+02   0.682726E+02   0.682726E+02  -0.921005E-05   0.677985E+02   0.677287E+02   0.126209E-05
   0.257258E+02   0.644931E+02   0.629979E+02   0.383280E-07   0.383273E-07   0.000000E+00   0.642420E+02   0.642420E+02   0.642420E+02  -0.866631E-05   0.637961E+02   0.637285E+02   0.118159E-05
   0.265978E+02   0.606841E+02   0.592735E+02   0.337379E-07   0.337373E-07   0.000000E+00   0.604473E+02   0.604473E+02   0.604473E+02  -0.815440E-05   0.600278E+02   0.599623E+02   0.110739E-05
   0.274994E+02   0.570981E+02   0.557672E+02   0.296965E-07   0.296959E-07   0.000000E+00   0.568747E+02   0.568747E+02   0.568747E+02  -0.767245E-05   0.564802E+02   0.564167E+02   0.103895E-05
   0.284315E+02   0.537222E+02   0.524663E+02   0.261382E-07   0.261377E-07   0.000000E+00   0.535114E+02   0.535114E+02   0.535114E+02  -0.721874E-05   0.531404E+02   0.530787E+02   0.975781E-06
   0.293951E+02   0.505442E+02   0.493589E+02   0.230055E-07   0.230051E-07   0.000000E+00   0.503452E+02   0.503452E+02   0.503452E+02  -0.679162E-05   0.499964E+02   0.499364E+02   0.917435E-06
   0.303915E+02   0.475526E+02   0.464337E+02   0.202475E-07   0.202472E-07   0.000000E+00   0.473647E+02   0.473647E+02   0.473647E+02  -0.638955E-05   0.470367E+02   0.469784E+02   0.863502E-06
   0.314216E+02   0.447366E+02   0.436801E+02   0.178196E-07   0.178193E-07   0.000000E+00   0.445592E+02   0.445592E+02   0.445592E+02  -0.601108E-05   0.442508E+02   0.441940E+02   0.813610E-06
   0.324867E+02   0.420859E+02   0.410882E+02   0.156822E-07   0.156820E-07   0.000000E+00   0.419184E+02   0.419184E+02   0.419184E+02  -0.565483E-05   0.416284E+02   0.415730E+02   0.767418E-06
   0.335878E+02   0.395910E+02   0.386486E+02   0.138008E-07   0.138005E-07   0.000000E+00   0.394327E+02   0.394327E+02   0.394327E+02  -0.531952E-05   0.391602E+02   0.391061E+02   0.724616E-06
   0.347263E+02   0.372427E+02   0.363524E+02   0.121446E-07   0.121444E-07   0.000000E+00   0.370932E+02   0.370932E+02   0.370932E+02  -0.500391E-05   0.368370E+02   0.367841E+02   0.684921E-06
   0.359033E+02   0.350326E+02   0.341913E+02   0.106868E-07   0.106866E-07   0.000000E+00   0.348913E+02   0.348913E+02   0.348913E+02  -0.470687E-05   0.346505E+02   0.345988E+02   0.648074E-06
   0.371203E+02   0.329525E+02   0.321573E+02   0.940369E-08   0.940353E-08   0.000000E+00   0.328190E+02   0.328190E+02   0.328190E+02  -0.442731E-05   0.325927E+02   0.325420E+02   0.613839E-06
   0.383785E+02   0.309949E+02   0.302431E+02   0.827433E-08   0.827419E-08   0.000000E+00   0.308687E+02   0.308687E+02   0.308687E+02  -0.416422E-05   0.306560E+02   0.306064E+02   0.582000E-06
   0.396793E+02   0.291527E+02   0.284416E+02   0.728036E-08   0.728023E-08   0.000000E+00   0.290333E+02   0.290333E+02   0.290333E+02  -0.391662E-05   0.288335E+02   0.287848E+02   0.552360E-06
   0.410242E+02   0.274191E+02   0.267464E+02   0.640556E-08   0.640545E-08   0.000000E+00   0.273061E+02   0.273061E+02   0.273061E+02  -0.368363E-05   0.271184E+02   0.270705E+02   0.524741E-06
   0.424147E+02   0.257877E+02   0.251511E+02   0.563568E-08   0.563558E-08   0.000000E+00   0.256808E+02   0.256808E+02   0.256808E+02  -0.346437E-05   0.255044E+02   0.254574E+02   0.498977E-06
   0.438524E+02   0.242526E+02   0.236499E+02   0.495815E-08   0.495807E-08   0.000000E+00   0.241514E+02   0.241514E+02   0.241514E+02  -0.325805E-05   0.239857E+02   0.239394E+02   0.474919E-06
   0.453388E+02   0.228082E+02   0.222374E+02   0.436193E-08   0.436185E-08   0.000000E+00   0.227123E+02   0.227123E+02   0.227123E+02  -0.306392E-05   0.225567E+02   0.225111E+02   0.452430E-06
   0.468755E+02   0.214490E+02   0.209082E+02   0.383726E-08   0.383719E-08   0.000000E+00   0.213582E+02   0.213582E+02   0.213582E+02  -0.288125E-05   0.212121E+02   0.211671E+02   0.431386E-06
   0.484644E+02   0.201703E+02   0.196577E+02   0.337558E-08   0.337552E-08   0.000000E+00   0.200842E+02   0.200842E+02   0.200842E+02  -0.270938E-05   0.199469E+02   0.199026E+02   0.411670E-06
   0.501071E+02   0.189671E+02   0.184810E+02   0.296933E-08   0.296928E-08   0.000000E+00   0.188855E+02   0.188855E+02   0.188855E+02  -0.254767E-05   0.187566E+02   0.187128E+02   0.393180E-06
   0.518055E+02   0.178351E+02   0.173740E+02   0.261189E-08   0.261184E-08   0.000000E+00   0.177577E+02   0.177577E+02   0.177577E+02  -0.239553E-05   0.176367E+02   0.175934E+02   0.375819E-06
   0.535614E+02   0.167701E+02   0.163324E+02   0.229738E-08   0.229734E-08   0.000000E+00   0.166966E+02   0.166966E+02   0.166966E+02  -0.225239E-05   0.165831E+02   0.165403E+02   0.359500E-06
   0.553769E+02   0.157682E+02   0.153526E+02   0.202067E-08   0.202064E-08   0.000000E+00   0.156984E+02   0.156984E+02   0.156984E+02  -0.211773E-05   0.155919E+02   0.155495E+02   0.344144E-06
   0.572539E+02   0.148256E+02   0.144307E+02   0.177722E-08   0.177719E-08   0.000000E+00   0.147593E+02   0.147593E+02   0.147593E+02  -0.199105E-05   0.146594E+02   0.146174E+02   0.329676E-06
   0.591945E+02   0.139390E+02   0.135635E+02   0.156305E-08   0.156302E-08   0.000000E+00   0.138759E+02   0.138759E+02   0.138759E+02  -0.187188E-05   0.137821E+02   0.137405E+02   0.316030E-06
   0.612010E+02   0.131049E+02   0.127477E+02   0.137462E-08   0.137460E-08   0.000000E+00   0.130449E+02   0.130449E+02   0.130449E+02  -0.175977E-05   0.129569E+02   0.129157E+02   0.303145E-06
   0.632754E+02   0.123203E+02   0.119803E+02   0.120887E-08   0.120885E-08   0.000000E+00   0.122632E+02   0.122632E+02   0.122632E+02  -0.165432E-05   0.121807E+02   0.121398E+02   0.290964E-06
   0.654201E+02   0.115822E+02   0.112585E+02   0.106305E-08   0.106304E-08   0.000000E+00   0.115279E+02   0.115279E+02   0.115279E+02  -0.155512E-05   0.114505E+02   0.114099E+02   0.279436E-06
   0.676375E+02   0.108880E+02   0.105795E+02   0.934791E-09   0.934775E-09   0.000000E+00   0.108362E+02   0.108362E+02   0.108362E+02  -0.146182E-05   0.107637E+02   0.107233E+02   0.268514E-06
   0.699301E+02   0.102351E+02   0.994079E+01   0.821968E-09   0.821954E-09   0.000000E+00   0.101857E+02   0.101857E+02   0.101857E+02  -0.137406E-05   0.101177E+02   0.100776E+02   0.258154E-06
   0.723004E+02   0.962092E+01   0.934006E+01   0.722731E-09   0.722718E-09   0.000000E+00   0.957377E+01   0.957377E+01   0.957377E+01  -0.129151E-05   0.951012E+01   0.947019E+01   0.248317E-06
   0.747510E+02   0.904330E+01   0.877504E+01   0.635446E-09   0.635435E-09   0.000000E+00   0.899826E+01   0.899826E+01   0.899826E+01  -0.121387E-05   0.893864E+01   0.889892E+01   0.238966E-06
   0.772847E+02   0.850004E+01   0.824362E+01   0.558678E-09   0.558668E-09   0.000000E+00   0.845699E+01   0.845699E+01   0.845699E+01  -0.114086E-05   0.840117E+01   0.836163E+01   0.230068E-06
   0.799043E+02   0.798912E+01   0.774382E+01   0.491160E-09   0.491152E-09   0.000000E+00   0.794793E+01   0.794793E+01   0.794793E+01  -0.107218E-05   0.789568E+01   0.785630E+01   0.221592E-06
   0.826126E+02   0.750861E+01   0.727377E+01   0.431782E-09   0.431774E-09   0.000000E+00   0.746918E+01   0.746918E+01   0.746918E+01  -0.100760E-05   0.742029E+01   0.738106E+01   0.213509E-06
   0.854128E+02   0.705673E+01   0.683171E+01   0.379563E-09   0.379556E-09   0.000000E+00   0.701895E+01   0.701895E+01   0.701895E+01  -0.946863E-06   0.697321E+01   0.693412E+01   0.205794E-06
   0.883079E+02   0.663178E+01   0.641598E+01   0.333642E-09   0.333637E-09   0.000000E+00   0.659555E+01   0.659555E+01   0.659555E+01  -0.889746E-06   0.655278E+01   0.651381E+01   0.198423E-06
   0.913011E+02   0.623216E+01   0.602502E+01   0.293262E-09   0.293257E-09   0.000000E+00   0.619738E+01   0.619738E+01   0.619738E+01  -0.836033E-06   0.615741E+01   0.611855E+01   0.191374E-06
   0.943958E+02   0.585638E+01   0.565738E+01   0.257754E-09   0.257750E-09   0.000000E+00   0.582297E+01   0.582297E+01   0.582297E+01  -0.785524E-06   0.578561E+01   0.574686E+01   0.184626E-06
   0.975953E+02   0.550302E+01   0.531166E+01   0.226533E-09   0.226529E-09   0.000000E+00   0.547089E+01   0.547089E+01   0.547089E+01  -0.738028E-06   0.543601E+01   0.539734E+01   0.178160E-06
   0.100903E+03   0.517075E+01   0.498657E+01   0.199082E-09   0.199079E-09   0.000000E+00   0.513982E+01   0.513982E+01   0.513982E+01  -0.693367E-06   0.510727E+01   0.506868E+01   0.171959E-06
   0.104323E+03   0.485832E+01   0.468088E+01   0.174947E-09   0.174944E-09   0.000000E+00   0.482853E+01   0.482853E+01   0.482853E+01  -0.651373E-06   0.479815E+01   0.475964E+01   0.166008E-06
   0.107860E+03   0.456455E+01   0.439346E+01   0.153728E-09   0.153726E-09   0.000000E+00   0.453583E+01   0.453583E+01   0.453583E+01  -0.611887E-06   0.450751E+01   0.446906E+01   0.160290E-06
   0.111515E+03   0.428835E+01   0.412320E+01   0.135074E-09   0.135072E-09   0.000000E+00   0.426062E+01   0.426062E+01   0.426062E+01  -0.574761E-06   0.423423E+01   0.419585E+01   0.154794E-06
   0.115295E+03   0.402865E+01   0.386910E+01   0.118675E-09   0.118673E-09   0.000000E+00   0.400186E+01   0.400186E+01   0.400186E+01  -0.539855E-06   0.397729E+01   0.393896E+01   0.149505E-06
   0.119203E+03   0.378449E+01   0.363019E+01   0.104260E-09   0.104258E-09   0.000000E+00   0.375858E+01   0.375858E+01   0.375858E+01  -0.507036E-06   0.373572E+01   0.369744E+01   0.144412E-06
   0.123244E+03   0.355493E+01   0.340558E+01   0.915893E-10   0.915878E-10   0.000000E+00   0.352986E+01   0.352986E+01   0.352986E+01  -0.476181E-06   0.350860E+01   0.347037E+01   0.139504E-06
   0.127421E+03   0.333912E+01   0.319441E+01   0.804521E-10   0.804507E-10   0.000000E+00   0.331482E+01   0.331482E+01   0.331482E+01  -0.447173E-06   0.329508E+01   0.325689E+01   0.134772E-06
   0.131740E+03   0.313623E+01   0.299589E+01   0.706635E-10   0.706623E-10   0.000000E+00   0.311267E+01   0.311267E+01   0.311267E+01  -0.419902E-06   0.309434E+01   0.305620E+01   0.130205E-06
   0.136205E+03   0.294549E+01   0.280926E+01   0.620607E-10   0.620596E-10   0.000000E+00   0.292262E+01   0.292262E+01   0.292262E+01  -0.394264E-06   0.290563E+01   0.286753E+01   0.125794E-06
   0.140822E+03   0.276619E+01   0.263383E+01   0.545004E-10   0.544995E-10   0.000000E+00   0.274396E+01   0.274396E+01   0.274396E+01  -0.370163E-06   0.272822E+01   0.269017E+01   0.121533E-06
   0.145595E+03   0.259763E+01   0.246891E+01   0.478567E-10   0.478559E-10   0.000000E+00   0.257602E+01   0.257602E+01   0.257602E+01  -0.347508E-06   0.256146E+01   0.252344E+01   0.117412E-06
   0.150530E+03   0.243919E+01   0.231390E+01   0.420189E-10   0.420182E-10   0.000000E+00   0.241815E+01   0.241815E+01   0.241815E+01  -0.326211E-06   0.240470E+01   0.236673E+01   0.113426E-06
   0.155632E+03   0.229025E+01   0.216819E+01   0.368895E-10   0.368889E-10   0.000000E+00   0.226975E+01   0.226975E+01   0.226975E+01  -0.306192E-06   0.225734E+01   0.221942E+01   0.109566E-06
   0.160907E+03   0.215025E+01   0.203125E+01   0.323829E-10   0.323824E-10   0.000000E+00   0.213027E+01   0.213027E+01   0.213027E+01  -0.287375E-06   0.211883E+01   0.208096E+01   0.105828E-06
   0.166361E+03   0.201866E+01   0.190254E+01   0.284238E-10   0.284233E-10   0.000000E+00   0.199916E+01   0.199916E+01   0.199916E+01  -0.269689E-06   0.198864E+01   0.195083E+01   0.102205E-06
   0.172000E+03   0.189497E+01   0.178159E+01   0.249458E-10   0.249454E-10   0.000000E+00   0.187594E+01   0.187594E+01   0.187594E+01  -0.253066E-06   0.186628E+01   0.182853E+01   0.986919E-07
   0.177830E+03   0.177872E+01   0.166792E+01   0.218908E-10   0.218904E-10   0.000000E+00   0.176012E+01   0.176012E+01   0.176012E+01  -0.237442E-06   0.175127E+01   0.171359E+01   0.952836E-07
   0.183858E+03   0.166947E+01   0.156111E+01   0.192075E-10   0.192071E-10   0.000000E+00   0.165127E+01   0.165127E+01   0.165127E+01  -0.222758E-06   0.164318E+01   0.160558E+01   0.919755E-07
   0.190090E+03   0.156678E+01   0.146074E+01   0.168509E-10   0.168506E-10   0.000000E+00   0.154898E+01   0.154898E+01   0.154898E+01  -0.208959E-06   0.154160E+01   0.150408E+01   0.887630E-07
   0.196533E+03   0.147028E+01   0.136645E+01   0.147814E-10   0.147811E-10   0.000000E+00   0.145285E+01   0.145285E+01   0.145285E+01  -0.195990E-06   0.144613E+01   0.140871E+01   0.856421E-07
   0.203194E+03   0.137959E+01   0.127787E+01   0.129642E-10   0.129639E-10   0.000000E+00   0.136251E+01   0.136251E+01   0.136251E+01  -0.183804E-06   0.135642E+01   0.131910E+01   0.826089E-07
