#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.189054E+03   0.164262E+03   0.190631E-04   0.190563E-04   0.000000E+00   0.184891E+03   0.184891E+03   0.184891E+03  -0.164334E-03   0.183687E+03   0.181825E+03   0.427646E-03
   0.519396E+01   0.178275E+03   0.154896E+03   0.168169E-04   0.168109E-04   0.000000E+00   0.174350E+03   0.174350E+03   0.174350E+03  -0.154964E-03   0.173214E+03   0.171458E+03   0.390180E-03
   0.537001E+01   0.168101E+03   0.146056E+03   0.148344E-04   0.148292E-04   0.000000E+00   0.164399E+03   0.164399E+03   0.164399E+03  -0.146120E-03   0.163328E+03   0.161672E+03   0.355985E-03
   0.555203E+01   0.158498E+03   0.137712E+03   0.130849E-04   0.130803E-04   0.000000E+00   0.155008E+03   0.155008E+03   0.155008E+03  -0.137773E-03   0.153998E+03   0.152436E+03   0.324778E-03
   0.574021E+01   0.149435E+03   0.129837E+03   0.115411E-04   0.115370E-04   0.000000E+00   0.146145E+03   0.146145E+03   0.146145E+03  -0.129895E-03   0.145193E+03   0.143719E+03   0.296299E-03
   0.593478E+01   0.140883E+03   0.122406E+03   0.101789E-04   0.101753E-04   0.000000E+00   0.137781E+03   0.137781E+03   0.137781E+03  -0.122462E-03   0.136884E+03   0.135494E+03   0.270312E-03
   0.613594E+01   0.132813E+03   0.115394E+03   0.897696E-05   0.897379E-05   0.000000E+00   0.129889E+03   0.129889E+03   0.129889E+03  -0.115447E-03   0.129043E+03   0.127732E+03   0.246599E-03
   0.634392E+01   0.125199E+03   0.108778E+03   0.791652E-05   0.791371E-05   0.000000E+00   0.122442E+03   0.122442E+03   0.122442E+03  -0.108828E-03   0.121644E+03   0.120408E+03   0.224963E-03
   0.655894E+01   0.118014E+03   0.102535E+03   0.698096E-05   0.697849E-05   0.000000E+00   0.115415E+03   0.115415E+03   0.115415E+03  -0.102583E-03   0.114664E+03   0.113497E+03   0.205222E-03
   0.678126E+01   0.111237E+03   0.966461E+02   0.615566E-05   0.615348E-05   0.000000E+00   0.108787E+03   0.108787E+03   0.108787E+03  -0.966911E-04   0.108078E+03   0.106978E+03   0.187212E-03
   0.701111E+01   0.104843E+03   0.910903E+02   0.542764E-05   0.542571E-05   0.000000E+00   0.102534E+03   0.102534E+03   0.102534E+03  -0.911331E-04   0.101866E+03   0.100828E+03   0.170781E-03
   0.724875E+01   0.988108E+02   0.858492E+02   0.478546E-05   0.478376E-05   0.000000E+00   0.966345E+02   0.966345E+02   0.966345E+02  -0.858900E-04   0.960053E+02   0.950268E+02   0.155792E-03
   0.749445E+01   0.931214E+02   0.809055E+02   0.421905E-05   0.421756E-05   0.000000E+00   0.910703E+02   0.910703E+02   0.910703E+02  -0.809445E-04   0.904774E+02   0.895545E+02   0.142118E-03
   0.774848E+01   0.877553E+02   0.762428E+02   0.371950E-05   0.371818E-05   0.000000E+00   0.858223E+02   0.858223E+02   0.858223E+02  -0.762800E-04   0.852636E+02   0.843931E+02   0.129646E-03
   0.801111E+01   0.826942E+02   0.718451E+02   0.327893E-05   0.327777E-05   0.000000E+00   0.808726E+02   0.808726E+02   0.808726E+02  -0.718806E-04   0.803461E+02   0.795251E+02   0.118269E-03
   0.828265E+01   0.779211E+02   0.676976E+02   0.289040E-05   0.288938E-05   0.000000E+00   0.762045E+02   0.762045E+02   0.762045E+02  -0.677316E-04   0.757085E+02   0.749342E+02   0.107892E-03
   0.856339E+01   0.734201E+02   0.637865E+02   0.254779E-05   0.254689E-05   0.000000E+00   0.718025E+02   0.718025E+02   0.718025E+02  -0.638190E-04   0.713352E+02   0.706049E+02   0.984273E-04
   0.885365E+01   0.691757E+02   0.600984E+02   0.224568E-05   0.224489E-05   0.000000E+00   0.676516E+02   0.676516E+02   0.676516E+02  -0.601296E-04   0.672113E+02   0.665225E+02   0.897952E-04
   0.915374E+01   0.651735E+02   0.566208E+02   0.197930E-05   0.197860E-05   0.000000E+00   0.637375E+02   0.637375E+02   0.637375E+02  -0.566507E-04   0.633228E+02   0.626730E+02   0.819224E-04
   0.946401E+01   0.614001E+02   0.533419E+02   0.174443E-05   0.174382E-05   0.000000E+00   0.600471E+02   0.600471E+02   0.600471E+02  -0.533706E-04   0.596564E+02   0.590435E+02   0.747426E-04
   0.978479E+01   0.578425E+02   0.502505E+02   0.153737E-05   0.153682E-05   0.000000E+00   0.565677E+02   0.565677E+02   0.565677E+02  -0.502782E-04   0.561998E+02   0.556216E+02   0.681948E-04
   0.101165E+02   0.544884E+02   0.473361E+02   0.135482E-05   0.135434E-05   0.000000E+00   0.532875E+02   0.532875E+02   0.532875E+02  -0.473627E-04   0.529410E+02   0.523955E+02   0.622235E-04
   0.104593E+02   0.513266E+02   0.445886E+02   0.119389E-05   0.119347E-05   0.000000E+00   0.501953E+02   0.501953E+02   0.501953E+02  -0.446142E-04   0.498688E+02   0.493543E+02   0.567781E-04
   0.108139E+02   0.483461E+02   0.419987E+02   0.105203E-05   0.105166E-05   0.000000E+00   0.472803E+02   0.472803E+02   0.472803E+02  -0.420234E-04   0.469730E+02   0.464875E+02   0.518125E-04
   0.111804E+02   0.455367E+02   0.395574E+02   0.926985E-06   0.926656E-06   0.000000E+00   0.445327E+02   0.445327E+02   0.445327E+02  -0.395813E-04   0.442432E+02   0.437852E+02   0.472843E-04
   0.115594E+02   0.428886E+02   0.372563E+02   0.816766E-06   0.816477E-06   0.000000E+00   0.419429E+02   0.419429E+02   0.419429E+02  -0.372794E-04   0.416703E+02   0.412381E+02   0.431551E-04
   0.119512E+02   0.403928E+02   0.350876E+02   0.719622E-06   0.719367E-06   0.000000E+00   0.395020E+02   0.395020E+02   0.395020E+02  -0.351099E-04   0.392454E+02   0.388375E+02   0.393898E-04
   0.123563E+02   0.380406E+02   0.330436E+02   0.634004E-06   0.633780E-06   0.000000E+00   0.372016E+02   0.372016E+02   0.372016E+02  -0.330653E-04   0.369599E+02   0.365749E+02   0.359564E-04
   0.127751E+02   0.358239E+02   0.311174E+02   0.558549E-06   0.558351E-06   0.000000E+00   0.350336E+02   0.350336E+02   0.350336E+02  -0.311383E-04   0.348061E+02   0.344427E+02   0.328256E-04
   0.132081E+02   0.337349E+02   0.293021E+02   0.492054E-06   0.491879E-06   0.000000E+00   0.329906E+02   0.329906E+02   0.329906E+02  -0.293225E-04   0.327764E+02   0.324334E+02   0.299708E-04
   0.136558E+02   0.317665E+02   0.275916E+02   0.433456E-06   0.433303E-06   0.000000E+00   0.310655E+02   0.310655E+02   0.310655E+02  -0.276114E-04   0.308638E+02   0.305400E+02   0.273675E-04
   0.141186E+02   0.299117E+02   0.259798E+02   0.381821E-06   0.381686E-06   0.000000E+00   0.292515E+02   0.292515E+02   0.292515E+02  -0.259991E-04   0.290617E+02   0.287559E+02   0.249937E-04
   0.145972E+02   0.281640E+02   0.244611E+02   0.336324E-06   0.336205E-06   0.000000E+00   0.275423E+02   0.275423E+02   0.275423E+02  -0.244800E-04   0.273636E+02   0.270749E+02   0.228291E-04
   0.150920E+02   0.265174E+02   0.230302E+02   0.296235E-06   0.296130E-06   0.000000E+00   0.259319E+02   0.259319E+02   0.259319E+02  -0.230486E-04   0.257638E+02   0.254910E+02   0.208552E-04
   0.156035E+02   0.249661E+02   0.216822E+02   0.260915E-06   0.260823E-06   0.000000E+00   0.244147E+02   0.244147E+02   0.244147E+02  -0.217001E-04   0.242565E+02   0.239988E+02   0.190551E-04
   0.161324E+02   0.235046E+02   0.204122E+02   0.229797E-06   0.229715E-06   0.000000E+00   0.229854E+02   0.229854E+02   0.229854E+02  -0.204297E-04   0.228365E+02   0.225931E+02   0.174136E-04
   0.166792E+02   0.221279E+02   0.192157E+02   0.202382E-06   0.202310E-06   0.000000E+00   0.216389E+02   0.216389E+02   0.216389E+02  -0.192330E-04   0.214988E+02   0.212687E+02   0.159166E-04
   0.172446E+02   0.208310E+02   0.180887E+02   0.178231E-06   0.178168E-06   0.000000E+00   0.203705E+02   0.203705E+02   0.203705E+02  -0.181056E-04   0.202387E+02   0.200212E+02   0.145514E-04
   0.178291E+02   0.196093E+02   0.170271E+02   0.156956E-06   0.156900E-06   0.000000E+00   0.191757E+02   0.191757E+02   0.191757E+02  -0.170436E-04   0.190517E+02   0.188461E+02   0.133062E-04
   0.184334E+02   0.184586E+02   0.160271E+02   0.138215E-06   0.138166E-06   0.000000E+00   0.180504E+02   0.180504E+02   0.180504E+02  -0.160434E-04   0.179336E+02   0.177392E+02   0.121705E-04
   0.190582E+02   0.173748E+02   0.150853E+02   0.121707E-06   0.121664E-06   0.000000E+00   0.169904E+02   0.169904E+02   0.169904E+02  -0.151013E-04   0.168806E+02   0.166967E+02   0.111347E-04
   0.197042E+02   0.163540E+02   0.141982E+02   0.107167E-06   0.107129E-06   0.000000E+00   0.159920E+02   0.159920E+02   0.159920E+02  -0.142139E-04   0.158888E+02   0.157148E+02   0.101898E-04
   0.203720E+02   0.153927E+02   0.133627E+02   0.943601E-07   0.943267E-07   0.000000E+00   0.150518E+02   0.150518E+02   0.150518E+02  -0.133783E-04   0.149547E+02   0.147900E+02   0.932779E-05
   0.210625E+02   0.144873E+02   0.125759E+02   0.830808E-07   0.830514E-07   0.000000E+00   0.141664E+02   0.141664E+02   0.141664E+02  -0.125913E-04   0.140750E+02   0.139191E+02   0.854140E-05
   0.217765E+02   0.136347E+02   0.118350E+02   0.731471E-07   0.731212E-07   0.000000E+00   0.133325E+02   0.133325E+02   0.133325E+02  -0.118501E-04   0.132466E+02   0.130990E+02   0.782392E-05
   0.225146E+02   0.128318E+02   0.111372E+02   0.643988E-07   0.643760E-07   0.000000E+00   0.125473E+02   0.125473E+02   0.125473E+02  -0.111522E-04   0.124665E+02   0.123266E+02   0.716923E-05
   0.232777E+02   0.120758E+02   0.104802E+02   0.566947E-07   0.566746E-07   0.000000E+00   0.118079E+02   0.118079E+02   0.118079E+02  -0.104950E-04   0.117319E+02   0.115994E+02   0.657180E-05
   0.240667E+02   0.113639E+02   0.986155E+01   0.499104E-07   0.498927E-07   0.000000E+00   0.111117E+02   0.111117E+02   0.111117E+02  -0.987621E-05   0.110403E+02   0.109146E+02   0.602654E-05
   0.248825E+02   0.106937E+02   0.927905E+01   0.439364E-07   0.439209E-07   0.000000E+00   0.104562E+02   0.104562E+02   0.104562E+02  -0.929357E-05   0.103890E+02   0.102698E+02   0.552885E-05
   0.257258E+02   0.100626E+02   0.873059E+01   0.386761E-07   0.386624E-07   0.000000E+00   0.983895E+01   0.983895E+01   0.983895E+01  -0.874499E-05   0.977583E+01   0.966271E+01   0.507451E-05
   0.265978E+02   0.946846E+01   0.821422E+01   0.340444E-07   0.340323E-07   0.000000E+00   0.925787E+01   0.925787E+01   0.925787E+01  -0.822851E-05   0.919854E+01   0.909115E+01   0.465969E-05
   0.274994E+02   0.890910E+01   0.772808E+01   0.299662E-07   0.299556E-07   0.000000E+00   0.871080E+01   0.871080E+01   0.871080E+01  -0.774227E-05   0.865505E+01   0.855304E+01   0.428089E-05
   0.284315E+02   0.838251E+01   0.727042E+01   0.263757E-07   0.263664E-07   0.000000E+00   0.819578E+01   0.819578E+01   0.819578E+01  -0.728452E-05   0.814339E+01   0.804645E+01   0.393493E-05
   0.293951E+02   0.788678E+01   0.683957E+01   0.232146E-07   0.232064E-07   0.000000E+00   0.771095E+01   0.771095E+01   0.771095E+01  -0.685360E-05   0.766173E+01   0.756956E+01   0.361891E-05
   0.303915E+02   0.742014E+01   0.643400E+01   0.204316E-07   0.204244E-07   0.000000E+00   0.725456E+01   0.725456E+01   0.725456E+01  -0.644795E-05   0.720832E+01   0.712062E+01   0.333018E-05
   0.314216E+02   0.698088E+01   0.605222E+01   0.179816E-07   0.179753E-07   0.000000E+00   0.682495E+01   0.682495E+01   0.682495E+01  -0.606611E-05   0.678152E+01   0.669804E+01   0.306632E-05
   0.324867E+02   0.656741E+01   0.569285E+01   0.158249E-07   0.158193E-07   0.000000E+00   0.642057E+01   0.642057E+01   0.642057E+01  -0.570669E-05   0.637978E+01   0.630026E+01   0.282514E-05
   0.335878E+02   0.617824E+01   0.535460E+01   0.139263E-07   0.139214E-07   0.000000E+00   0.603995E+01   0.603995E+01   0.603995E+01  -0.536839E-05   0.600165E+01   0.592585E+01   0.260464E-05
   0.347263E+02   0.581195E+01   0.503623E+01   0.122551E-07   0.122508E-07   0.000000E+00   0.568171E+01   0.568171E+01   0.568171E+01  -0.504997E-05   0.564575E+01   0.557344E+01   0.240300E-05
   0.359033E+02   0.546721E+01   0.473658E+01   0.107841E-07   0.107803E-07   0.000000E+00   0.534453E+01   0.534453E+01   0.534453E+01  -0.475029E-05   0.531078E+01   0.524176E+01   0.221854E-05
   0.371203E+02   0.514276E+01   0.445456E+01   0.948933E-08   0.948598E-08   0.000000E+00   0.502721E+01   0.502721E+01   0.502721E+01  -0.446825E-05   0.499553E+01   0.492960E+01   0.204976E-05
   0.383785E+02   0.483741E+01   0.418915E+01   0.834972E-08   0.834677E-08   0.000000E+00   0.472857E+01   0.472857E+01   0.472857E+01  -0.420281E-05   0.469884E+01   0.463581E+01   0.189527E-05
   0.396793E+02   0.455006E+01   0.393937E+01   0.734671E-08   0.734412E-08   0.000000E+00   0.444752E+01   0.444752E+01   0.444752E+01  -0.395302E-05   0.441964E+01   0.435934E+01   0.175383E-05
   0.410242E+02   0.427964E+01   0.370431E+01   0.646396E-08   0.646168E-08   0.000000E+00   0.418304E+01   0.418304E+01   0.418304E+01  -0.371794E-05   0.415689E+01   0.409915E+01   0.162427E-05
   0.424147E+02   0.402518E+01   0.348311E+01   0.568709E-08   0.568508E-08   0.000000E+00   0.393417E+01   0.393417E+01   0.393417E+01  -0.349674E-05   0.390964E+01   0.385431E+01   0.150556E-05
   0.438524E+02   0.378574E+01   0.327497E+01   0.500340E-08   0.500164E-08   0.000000E+00   0.369998E+01   0.369998E+01   0.369998E+01  -0.328859E-05   0.367699E+01   0.362391E+01   0.139675E-05
   0.453388E+02   0.356043E+01   0.307911E+01   0.440175E-08   0.440020E-08   0.000000E+00   0.347961E+01   0.347961E+01   0.347961E+01  -0.309273E-05   0.345807E+01   0.340711E+01   0.129696E-05
   0.468755E+02   0.334844E+01   0.289481E+01   0.387231E-08   0.387095E-08   0.000000E+00   0.327227E+01   0.327227E+01   0.327227E+01  -0.290844E-05   0.325208E+01   0.320312E+01   0.120541E-05
   0.484644E+02   0.314897E+01   0.272140E+01   0.340643E-08   0.340523E-08   0.000000E+00   0.307718E+01   0.307718E+01   0.307718E+01  -0.273504E-05   0.305827E+01   0.301118E+01   0.112138E-05
   0.501071E+02   0.296130E+01   0.255825E+01   0.299649E-08   0.299544E-08   0.000000E+00   0.289363E+01   0.289363E+01   0.289363E+01  -0.257189E-05   0.287592E+01   0.283058E+01   0.104421E-05
   0.518055E+02   0.278474E+01   0.240474E+01   0.263579E-08   0.263486E-08   0.000000E+00   0.272093E+01   0.272093E+01   0.272093E+01  -0.241840E-05   0.270436E+01   0.266066E+01   0.973308E-06
   0.535614E+02   0.261862E+01   0.226032E+01   0.231842E-08   0.231761E-08   0.000000E+00   0.255846E+01   0.255846E+01   0.255846E+01  -0.227399E-05   0.254295E+01   0.250080E+01   0.908121E-06
   0.553769E+02   0.246235E+01   0.212445E+01   0.203919E-08   0.203848E-08   0.000000E+00   0.240561E+01   0.240561E+01   0.240561E+01  -0.213814E-05   0.239110E+01   0.235041E+01   0.848158E-06
   0.572539E+02   0.231533E+01   0.199662E+01   0.179353E-08   0.179290E-08   0.000000E+00   0.226182E+01   0.226182E+01   0.226182E+01  -0.201034E-05   0.224825E+01   0.220891E+01   0.792964E-06
   0.591945E+02   0.217703E+01   0.187637E+01   0.157739E-08   0.157684E-08   0.000000E+00   0.212655E+01   0.212655E+01   0.212655E+01  -0.189011E-05   0.211387E+01   0.207581E+01   0.742127E-06
   0.612010E+02   0.204694E+01   0.176324E+01   0.138725E-08   0.138677E-08   0.000000E+00   0.199930E+01   0.199930E+01   0.199930E+01  -0.177701E-05   0.198746E+01   0.195059E+01   0.695272E-06
   0.632754E+02   0.192456E+01   0.165682E+01   0.121999E-08   0.121956E-08   0.000000E+00   0.187961E+01   0.187961E+01   0.187961E+01  -0.167062E-05   0.186855E+01   0.183280E+01   0.652056E-06
   0.654201E+02   0.180945E+01   0.155672E+01   0.107284E-08   0.107246E-08   0.000000E+00   0.176701E+01   0.176701E+01   0.176701E+01  -0.157055E-05   0.175670E+01   0.172200E+01   0.612167E-06
   0.676375E+02   0.170117E+01   0.146256E+01   0.943407E-09   0.943075E-09   0.000000E+00   0.166111E+01   0.166111E+01   0.166111E+01  -0.147642E-05   0.165149E+01   0.161777E+01   0.575320E-06
   0.699301E+02   0.159933E+01   0.137399E+01   0.829553E-09   0.829261E-09   0.000000E+00   0.156150E+01   0.156150E+01   0.156150E+01  -0.138788E-05   0.155253E+01   0.151973E+01   0.541255E-06
   0.723004E+02   0.150354E+01   0.129068E+01   0.729408E-09   0.729152E-09   0.000000E+00   0.146780E+01   0.146780E+01   0.146780E+01  -0.130460E-05   0.145945E+01   0.142752E+01   0.509736E-06
   0.747510E+02   0.141345E+01   0.121233E+01   0.641324E-09   0.641099E-09   0.000000E+00   0.137968E+01   0.137968E+01   0.137968E+01  -0.122628E-05   0.137191E+01   0.134079E+01   0.480547E-06
   0.772847E+02   0.132872E+01   0.113863E+01   0.563853E-09   0.563655E-09   0.000000E+00   0.129680E+01   0.129680E+01   0.129680E+01  -0.115262E-05   0.128958E+01   0.125921E+01   0.453492E-06
   0.799043E+02   0.124903E+01   0.106931E+01   0.495716E-09   0.495543E-09   0.000000E+00   0.121886E+01   0.121886E+01   0.121886E+01  -0.108334E-05   0.121215E+01   0.118249E+01   0.428390E-06
   0.826126E+02   0.117409E+01   0.100412E+01   0.435793E-09   0.435641E-09   0.000000E+00   0.114555E+01   0.114555E+01   0.114555E+01  -0.101818E-05   0.113933E+01   0.111033E+01   0.405078E-06
   0.854128E+02   0.110362E+01   0.942811E+00   0.383095E-09   0.382961E-09   0.000000E+00   0.107662E+01   0.107662E+01   0.107662E+01  -0.956911E-06   0.107084E+01   0.104247E+01   0.383407E-06
   0.883079E+02   0.103734E+01   0.885152E+00   0.336752E-09   0.336635E-09   0.000000E+00   0.101179E+01   0.101179E+01   0.101179E+01  -0.899289E-06   0.100644E+01   0.978648E+00   0.363241E-06
   0.913011E+02   0.975015E+00   0.830928E+00   0.296000E-09   0.295897E-09   0.000000E+00   0.950822E+00   0.950822E+00   0.950822E+00  -0.845103E-06   0.945880E+00   0.918630E+00   0.344454E-06
   0.943958E+02   0.916407E+00   0.779936E+00   0.260166E-09   0.260075E-09   0.000000E+00   0.893493E+00   0.893493E+00   0.893493E+00  -0.794148E-06   0.888930E+00   0.862189E+00   0.326935E-06
   0.975953E+02   0.861297E+00   0.731984E+00   0.228657E-09   0.228578E-09   0.000000E+00   0.839585E+00   0.839585E+00   0.839585E+00  -0.746234E-06   0.835378E+00   0.809114E+00   0.310579E-06
   0.100903E+03   0.809477E+00   0.686892E+00   0.200953E-09   0.200883E-09   0.000000E+00   0.788894E+00   0.788894E+00   0.788894E+00  -0.701180E-06   0.785023E+00   0.759205E+00   0.295291E-06
   0.104323E+03   0.760752E+00   0.644491E+00   0.176595E-09   0.176533E-09   0.000000E+00   0.741231E+00   0.741231E+00   0.741231E+00  -0.658816E-06   0.737675E+00   0.712275E+00   0.280985E-06
   0.107860E+03   0.714938E+00   0.604621E+00   0.155180E-09   0.155126E-09   0.000000E+00   0.696415E+00   0.696415E+00   0.696415E+00  -0.618983E-06   0.693155E+00   0.668147E+00   0.267583E-06
   0.111515E+03   0.671862E+00   0.567132E+00   0.136353E-09   0.136305E-09   0.000000E+00   0.654277E+00   0.654277E+00   0.654277E+00  -0.581530E-06   0.651296E+00   0.626655E+00   0.255012E-06
   0.115295E+03   0.631361E+00   0.531882E+00   0.119802E-09   0.119760E-09   0.000000E+00   0.614658E+00   0.614658E+00   0.614658E+00  -0.546316E-06   0.611940E+00   0.587643E+00   0.243206E-06
   0.119203E+03   0.593283E+00   0.498740E+00   0.105253E-09   0.105216E-09   0.000000E+00   0.577409E+00   0.577409E+00   0.577409E+00  -0.513209E-06   0.574938E+00   0.550963E+00   0.232106E-06
   0.123244E+03   0.557484E+00   0.467580E+00   0.924637E-10   0.924319E-10   0.000000E+00   0.542388E+00   0.542388E+00   0.542388E+00  -0.482082E-06   0.540149E+00   0.516478E+00   0.221656E-06
   0.127421E+03   0.523827E+00   0.438283E+00   0.812226E-10   0.811947E-10   0.000000E+00   0.509464E+00   0.509464E+00   0.509464E+00  -0.452818E-06   0.507443E+00   0.484058E+00   0.211805E-06
   0.131740E+03   0.492186E+00   0.410741E+00   0.713425E-10   0.713180E-10   0.000000E+00   0.478511E+00   0.478511E+00   0.478511E+00  -0.425307E-06   0.476695E+00   0.453578E+00   0.202508E-06
   0.136205E+03   0.462441E+00   0.384848E+00   0.626591E-10   0.626376E-10   0.000000E+00   0.449412E+00   0.449412E+00   0.449412E+00  -0.399444E-06   0.447789E+00   0.424926E+00   0.193722E-06
   0.140822E+03   0.434478E+00   0.360506E+00   0.550278E-10   0.550090E-10   0.000000E+00   0.422058E+00   0.422058E+00   0.422058E+00  -0.375130E-06   0.420616E+00   0.397992E+00   0.185410E-06
   0.145595E+03   0.408191E+00   0.337624E+00   0.483216E-10   0.483051E-10   0.000000E+00   0.396342E+00   0.396342E+00   0.396342E+00  -0.352274E-06   0.395071E+00   0.372674E+00   0.177535E-06
   0.150530E+03   0.383481E+00   0.316114E+00   0.424287E-10   0.424143E-10   0.000000E+00   0.372170E+00   0.372170E+00   0.372170E+00  -0.330789E-06   0.371058E+00   0.348876E+00   0.170065E-06
   0.155632E+03   0.360253E+00   0.295896E+00   0.372508E-10   0.372382E-10   0.000000E+00   0.349447E+00   0.349447E+00   0.349447E+00  -0.310593E-06   0.348486E+00   0.326509E+00   0.162970E-06
   0.160907E+03   0.338419E+00   0.276893E+00   0.327014E-10   0.326904E-10   0.000000E+00   0.328089E+00   0.328089E+00   0.328089E+00  -0.291610E-06   0.327269E+00   0.305487E+00   0.156224E-06
   0.166361E+03   0.317896E+00   0.259032E+00   0.287046E-10   0.286949E-10   0.000000E+00   0.308013E+00   0.308013E+00   0.308013E+00  -0.273766E-06   0.307325E+00   0.285731E+00   0.149800E-06
   0.172000E+03   0.298606E+00   0.242246E+00   0.251934E-10   0.251849E-10   0.000000E+00   0.289143E+00   0.289143E+00   0.289143E+00  -0.256994E-06   0.288580E+00   0.267166E+00   0.143677E-06
   0.177830E+03   0.280475E+00   0.226471E+00   0.221091E-10   0.221017E-10   0.000000E+00   0.271407E+00   0.271407E+00   0.271407E+00  -0.241230E-06   0.270960E+00   0.249722E+00   0.137833E-06
   0.183858E+03   0.263433E+00   0.211647E+00   0.194000E-10   0.193935E-10   0.000000E+00   0.254738E+00   0.254738E+00   0.254738E+00  -0.226415E-06   0.254400E+00   0.233331E+00   0.132249E-06
   0.190090E+03   0.247416E+00   0.197718E+00   0.170206E-10   0.170150E-10   0.000000E+00   0.239072E+00   0.239072E+00   0.239072E+00  -0.212490E-06   0.238836E+00   0.217933E+00   0.126907E-06
   0.196533E+03   0.232363E+00   0.184631E+00   0.149311E-10   0.149261E-10   0.000000E+00   0.224348E+00   0.224348E+00   0.224348E+00  -0.199404E-06   0.224209E+00   0.203468E+00   0.121791E-06
   0.203194E+03   0.218215E+00   0.172336E+00   0.130962E-10   0.130919E-10   0.000000E+00   0.210512E+00   0.210512E+00   0.210512E+00  -0.187105E-06   0.210461E+00   0.189882E+00   0.116886E-06
