#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.153308E+03   0.128940E+03   0.190429E-04   0.190332E-04   0.000000E+00   0.149216E+03   0.149216E+03   0.149216E+03  -0.164660E-03   0.148045E+03   0.145977E+03   0.530128E-03
   0.519396E+01   0.144567E+03   0.121589E+03   0.167990E-04   0.167905E-04   0.000000E+00   0.140709E+03   0.140709E+03   0.140709E+03  -0.155271E-03   0.139605E+03   0.137654E+03   0.483641E-03
   0.537001E+01   0.136317E+03   0.114649E+03   0.148187E-04   0.148112E-04   0.000000E+00   0.132679E+03   0.132679E+03   0.132679E+03  -0.146410E-03   0.131637E+03   0.129797E+03   0.441214E-03
   0.555203E+01   0.128529E+03   0.108100E+03   0.130711E-04   0.130644E-04   0.000000E+00   0.125099E+03   0.125099E+03   0.125099E+03  -0.138046E-03   0.124117E+03   0.122382E+03   0.402495E-03
   0.574021E+01   0.121180E+03   0.101918E+03   0.115289E-04   0.115230E-04   0.000000E+00   0.117946E+03   0.117946E+03   0.117946E+03  -0.130153E-03   0.117021E+03   0.115384E+03   0.367162E-03
   0.593478E+01   0.114245E+03   0.960855E+02   0.101681E-04   0.101630E-04   0.000000E+00   0.111196E+03   0.111196E+03   0.111196E+03  -0.122704E-03   0.110324E+03   0.108780E+03   0.334921E-03
   0.613594E+01   0.107701E+03   0.905814E+02   0.896745E-05   0.896291E-05   0.000000E+00   0.104827E+03   0.104827E+03   0.104827E+03  -0.115676E-03   0.104004E+03   0.102549E+03   0.305503E-03
   0.634392E+01   0.101526E+03   0.853877E+02   0.790813E-05   0.790412E-05   0.000000E+00   0.988167E+02   0.988167E+02   0.988167E+02  -0.109044E-03   0.980412E+02   0.966685E+02   0.278662E-03
   0.655894E+01   0.957005E+02   0.804875E+02   0.697357E-05   0.697004E-05   0.000000E+00   0.931461E+02   0.931461E+02   0.931461E+02  -0.102786E-03   0.924152E+02   0.911207E+02   0.254173E-03
   0.678126E+01   0.902042E+02   0.758646E+02   0.614914E-05   0.614602E-05   0.000000E+00   0.877965E+02   0.877965E+02   0.877965E+02  -0.968829E-04   0.871076E+02   0.858868E+02   0.231833E-03
   0.701111E+01   0.850191E+02   0.715034E+02   0.542189E-05   0.541914E-05   0.000000E+00   0.827498E+02   0.827498E+02   0.827498E+02  -0.913139E-04   0.821005E+02   0.809493E+02   0.211452E-03
   0.724875E+01   0.801279E+02   0.673893E+02   0.478039E-05   0.477797E-05   0.000000E+00   0.779890E+02   0.779890E+02   0.779890E+02  -0.860604E-04   0.773771E+02   0.762915E+02   0.192860E-03
   0.749445E+01   0.755142E+02   0.635087E+02   0.421458E-05   0.421245E-05   0.000000E+00   0.734984E+02   0.734984E+02   0.734984E+02  -0.811051E-04   0.729218E+02   0.718981E+02   0.175902E-03
   0.774848E+01   0.711627E+02   0.598486E+02   0.371556E-05   0.371368E-05   0.000000E+00   0.692630E+02   0.692630E+02   0.692630E+02  -0.764313E-04   0.687197E+02   0.677543E+02   0.160433E-03
   0.801111E+01   0.670585E+02   0.563965E+02   0.327546E-05   0.327380E-05   0.000000E+00   0.652683E+02   0.652683E+02   0.652683E+02  -0.720232E-04   0.647564E+02   0.638461E+02   0.146324E-03
   0.828265E+01   0.631880E+02   0.531409E+02   0.288734E-05   0.288588E-05   0.000000E+00   0.615010E+02   0.615010E+02   0.615010E+02  -0.678660E-04   0.610186E+02   0.601603E+02   0.133456E-03
   0.856339E+01   0.595380E+02   0.500708E+02   0.254510E-05   0.254381E-05   0.000000E+00   0.579484E+02   0.579484E+02   0.579484E+02  -0.639457E-04   0.574939E+02   0.566845E+02   0.121721E-03
   0.885365E+01   0.560961E+02   0.471758E+02   0.224331E-05   0.224217E-05   0.000000E+00   0.545984E+02   0.545984E+02   0.545984E+02  -0.602490E-04   0.541702E+02   0.534069E+02   0.111018E-03
   0.915374E+01   0.528507E+02   0.444460E+02   0.197721E-05   0.197621E-05   0.000000E+00   0.514395E+02   0.514395E+02   0.514395E+02  -0.567632E-04   0.510361E+02   0.503164E+02   0.101257E-03
   0.946401E+01   0.497907E+02   0.418721E+02   0.174259E-05   0.174171E-05   0.000000E+00   0.484611E+02   0.484611E+02   0.484611E+02  -0.534766E-04   0.480812E+02   0.474024E+02   0.923564E-04
   0.978479E+01   0.469058E+02   0.394455E+02   0.153574E-05   0.153497E-05   0.000000E+00   0.456532E+02   0.456532E+02   0.456532E+02  -0.503780E-04   0.452953E+02   0.446552E+02   0.842400E-04
   0.101165E+02   0.441859E+02   0.371578E+02   0.135339E-05   0.135270E-05   0.000000E+00   0.430059E+02   0.430059E+02   0.430059E+02  -0.474567E-04   0.426688E+02   0.420651E+02   0.768388E-04
   0.104593E+02   0.416219E+02   0.350011E+02   0.119263E-05   0.119203E-05   0.000000E+00   0.405103E+02   0.405103E+02   0.405103E+02  -0.447028E-04   0.401928E+02   0.396235E+02   0.700901E-04
   0.108139E+02   0.392050E+02   0.329681E+02   0.105092E-05   0.105039E-05   0.000000E+00   0.381578E+02   0.381578E+02   0.381578E+02  -0.421069E-04   0.378588E+02   0.373219E+02   0.639366E-04
   0.111804E+02   0.369268E+02   0.310518E+02   0.926007E-06   0.925538E-06   0.000000E+00   0.359403E+02   0.359403E+02   0.359403E+02  -0.396599E-04   0.356587E+02   0.351523E+02   0.583259E-04
   0.115594E+02   0.347794E+02   0.292455E+02   0.815905E-06   0.815492E-06   0.000000E+00   0.338502E+02   0.338502E+02   0.338502E+02  -0.373535E-04   0.335850E+02   0.331074E+02   0.532102E-04
   0.119512E+02   0.327555E+02   0.275431E+02   0.718864E-06   0.718500E-06   0.000000E+00   0.318803E+02   0.318803E+02   0.318803E+02  -0.351797E-04   0.316306E+02   0.311801E+02   0.485460E-04
   0.123563E+02   0.308481E+02   0.259386E+02   0.633336E-06   0.633016E-06   0.000000E+00   0.300237E+02   0.300237E+02   0.300237E+02  -0.331310E-04   0.297886E+02   0.293636E+02   0.442934E-04
   0.127751E+02   0.290505E+02   0.244266E+02   0.557961E-06   0.557679E-06   0.000000E+00   0.282741E+02   0.282741E+02   0.282741E+02  -0.312003E-04   0.280527E+02   0.276518E+02   0.404163E-04
   0.132081E+02   0.273565E+02   0.230017E+02   0.491536E-06   0.491287E-06   0.000000E+00   0.266253E+02   0.266253E+02   0.266253E+02  -0.293809E-04   0.264169E+02   0.260386E+02   0.368814E-04
   0.136558E+02   0.257602E+02   0.216589E+02   0.433000E-06   0.432781E-06   0.000000E+00   0.250716E+02   0.250716E+02   0.250716E+02  -0.276664E-04   0.248754E+02   0.245185E+02   0.336586E-04
   0.141186E+02   0.242561E+02   0.203937E+02   0.381420E-06   0.381227E-06   0.000000E+00   0.236076E+02   0.236076E+02   0.236076E+02  -0.260509E-04   0.234229E+02   0.230861E+02   0.307204E-04
   0.145972E+02   0.228390E+02   0.192016E+02   0.335970E-06   0.335800E-06   0.000000E+00   0.222282E+02   0.222282E+02   0.222282E+02  -0.245287E-04   0.220544E+02   0.217365E+02   0.280416E-04
   0.150920E+02   0.215037E+02   0.180784E+02   0.295924E-06   0.295775E-06   0.000000E+00   0.209286E+02   0.209286E+02   0.209286E+02  -0.230945E-04   0.207649E+02   0.204649E+02   0.255994E-04
   0.156035E+02   0.202457E+02   0.170202E+02   0.260641E-06   0.260510E-06   0.000000E+00   0.197041E+02   0.197041E+02   0.197041E+02  -0.217434E-04   0.195501E+02   0.192669E+02   0.233727E-04
   0.161324E+02   0.190606E+02   0.160233E+02   0.229556E-06   0.229440E-06   0.000000E+00   0.185506E+02   0.185506E+02   0.185506E+02  -0.204705E-04   0.184056E+02   0.181383E+02   0.213427E-04
   0.166792E+02   0.179441E+02   0.150841E+02   0.202170E-06   0.202068E-06   0.000000E+00   0.174639E+02   0.174639E+02   0.174639E+02  -0.192713E-04   0.173275E+02   0.170750E+02   0.194918E-04
   0.172446E+02   0.168924E+02   0.141994E+02   0.178044E-06   0.177954E-06   0.000000E+00   0.164403E+02   0.164403E+02   0.164403E+02  -0.181417E-04   0.163119E+02   0.160735E+02   0.178043E-04
   0.178291E+02   0.159018E+02   0.133661E+02   0.156792E-06   0.156712E-06   0.000000E+00   0.154760E+02   0.154760E+02   0.154760E+02  -0.170777E-04   0.153552E+02   0.151300E+02   0.162656E-04
   0.184334E+02   0.149686E+02   0.125811E+02   0.138070E-06   0.138001E-06   0.000000E+00   0.145678E+02   0.145678E+02   0.145678E+02  -0.160755E-04   0.144541E+02   0.142414E+02   0.148627E-04
   0.190582E+02   0.140898E+02   0.118418E+02   0.121580E-06   0.121518E-06   0.000000E+00   0.137123E+02   0.137123E+02   0.137123E+02  -0.151315E-04   0.136054E+02   0.134044E+02   0.135835E-04
   0.197042E+02   0.132620E+02   0.111455E+02   0.107055E-06   0.107001E-06   0.000000E+00   0.129066E+02   0.129066E+02   0.129066E+02  -0.142424E-04   0.128060E+02   0.126160E+02   0.124171E-04
   0.203720E+02   0.124824E+02   0.104897E+02   0.942619E-07   0.942142E-07   0.000000E+00   0.121478E+02   0.121478E+02   0.121478E+02  -0.134050E-04   0.120532E+02   0.118736E+02   0.113534E-04
   0.210625E+02   0.117482E+02   0.987206E+01   0.829944E-07   0.829525E-07   0.000000E+00   0.114332E+02   0.114332E+02   0.114332E+02  -0.126165E-04   0.113442E+02   0.111744E+02   0.103833E-04
   0.217765E+02   0.110568E+02   0.929044E+01   0.730711E-07   0.730342E-07   0.000000E+00   0.107603E+02   0.107603E+02   0.107603E+02  -0.118739E-04   0.106765E+02   0.105159E+02   0.949867E-05
   0.225146E+02   0.104058E+02   0.874273E+01   0.643320E-07   0.642994E-07   0.000000E+00   0.101265E+02   0.101265E+02   0.101265E+02  -0.111746E-04   0.100478E+02   0.989585E+01   0.869181E-05
   0.232777E+02   0.979271E+01   0.822699E+01   0.566360E-07   0.566073E-07   0.000000E+00   0.952982E+01   0.952982E+01   0.952982E+01  -0.105161E-04   0.945578E+01   0.931197E+01   0.795585E-05
   0.240667E+02   0.921544E+01   0.774135E+01   0.498588E-07   0.498336E-07   0.000000E+00   0.896794E+01   0.896794E+01   0.896794E+01  -0.989607E-05   0.889832E+01   0.876218E+01   0.728452E-05
   0.248825E+02   0.867192E+01   0.728410E+01   0.438911E-07   0.438689E-07   0.000000E+00   0.843890E+01   0.843890E+01   0.843890E+01  -0.931227E-05   0.837344E+01   0.824452E+01   0.667209E-05
   0.257258E+02   0.816017E+01   0.685358E+01   0.386362E-07   0.386167E-07   0.000000E+00   0.794078E+01   0.794078E+01   0.794078E+01  -0.876261E-05   0.787924E+01   0.775712E+01   0.611333E-05
   0.265978E+02   0.767836E+01   0.644825E+01   0.340093E-07   0.339922E-07   0.000000E+00   0.747182E+01   0.747182E+01   0.747182E+01  -0.824511E-05   0.741397E+01   0.729823E+01   0.560350E-05
   0.274994E+02   0.722477E+01   0.606664E+01   0.299355E-07   0.299204E-07   0.000000E+00   0.703031E+01   0.703031E+01   0.703031E+01  -0.775791E-05   0.697593E+01   0.686621E+01   0.513824E-05
   0.284315E+02   0.679775E+01   0.570738E+01   0.263487E-07   0.263354E-07   0.000000E+00   0.661467E+01   0.661467E+01   0.661467E+01  -0.729925E-05   0.656356E+01   0.645950E+01   0.471362E-05
   0.293951E+02   0.639576E+01   0.536918E+01   0.231909E-07   0.231792E-07   0.000000E+00   0.622339E+01   0.622339E+01   0.622339E+01  -0.686747E-05   0.617536E+01   0.607662E+01   0.432603E-05
   0.303915E+02   0.601734E+01   0.505081E+01   0.204108E-07   0.204005E-07   0.000000E+00   0.585506E+01   0.585506E+01   0.585506E+01  -0.646102E-05   0.580993E+01   0.571619E+01   0.397219E-05
   0.314216E+02   0.566114E+01   0.475113E+01   0.179634E-07   0.179543E-07   0.000000E+00   0.550835E+01   0.550835E+01   0.550835E+01  -0.607843E-05   0.546595E+01   0.537691E+01   0.364911E-05
   0.324867E+02   0.532585E+01   0.446904E+01   0.158088E-07   0.158009E-07   0.000000E+00   0.518199E+01   0.518199E+01   0.518199E+01  -0.571830E-05   0.514216E+01   0.505755E+01   0.335407E-05
   0.335878E+02   0.501027E+01   0.420352E+01   0.139123E-07   0.139052E-07   0.000000E+00   0.487481E+01   0.487481E+01   0.487481E+01  -0.537933E-05   0.483740E+01   0.475695E+01   0.308458E-05
   0.347263E+02   0.471324E+01   0.395360E+01   0.122428E-07   0.122366E-07   0.000000E+00   0.458569E+01   0.458569E+01   0.458569E+01  -0.506029E-05   0.455056E+01   0.447402E+01   0.283838E-05
   0.359033E+02   0.443368E+01   0.371839E+01   0.107733E-07   0.107679E-07   0.000000E+00   0.431358E+01   0.431358E+01   0.431358E+01  -0.476001E-05   0.428059E+01   0.420773E+01   0.261341E-05
   0.371203E+02   0.417058E+01   0.349701E+01   0.947985E-08   0.947507E-08   0.000000E+00   0.405748E+01   0.405748E+01   0.405748E+01  -0.447741E-05   0.402651E+01   0.395710E+01   0.240780E-05
   0.383785E+02   0.392297E+01   0.328867E+01   0.834141E-08   0.833720E-08   0.000000E+00   0.381647E+01   0.381647E+01   0.381647E+01  -0.421145E-05   0.378739E+01   0.372124E+01   0.221983E-05
   0.396793E+02   0.368995E+01   0.309260E+01   0.733943E-08   0.733573E-08   0.000000E+00   0.358965E+01   0.358965E+01   0.358965E+01  -0.396116E-05   0.356236E+01   0.349926E+01   0.204794E-05
   0.410242E+02   0.347067E+01   0.290809E+01   0.645759E-08   0.645433E-08   0.000000E+00   0.337621E+01   0.337621E+01   0.337621E+01  -0.372563E-05   0.335060E+01   0.329037E+01   0.189072E-05
   0.424147E+02   0.326432E+01   0.273445E+01   0.568151E-08   0.567864E-08   0.000000E+00   0.317535E+01   0.317535E+01   0.317535E+01  -0.350398E-05   0.315133E+01   0.309379E+01   0.174686E-05
   0.438524E+02   0.307015E+01   0.257106E+01   0.499852E-08   0.499600E-08   0.000000E+00   0.298635E+01   0.298635E+01   0.298635E+01  -0.329542E-05   0.296382E+01   0.290882E+01   0.161520E-05
   0.453388E+02   0.288745E+01   0.241732E+01   0.439748E-08   0.439527E-08   0.000000E+00   0.280851E+01   0.280851E+01   0.280851E+01  -0.309917E-05   0.278738E+01   0.273476E+01   0.149465E-05
   0.468755E+02   0.271554E+01   0.227265E+01   0.386858E-08   0.386663E-08   0.000000E+00   0.264117E+01   0.264117E+01   0.264117E+01  -0.291452E-05   0.262136E+01   0.257097E+01   0.138424E-05
   0.484644E+02   0.255379E+01   0.213653E+01   0.340317E-08   0.340146E-08   0.000000E+00   0.248373E+01   0.248373E+01   0.248373E+01  -0.274078E-05   0.246516E+01   0.241687E+01   0.128307E-05
   0.501071E+02   0.240160E+01   0.200846E+01   0.299365E-08   0.299214E-08   0.000000E+00   0.233559E+01   0.233559E+01   0.233559E+01  -0.257731E-05   0.231819E+01   0.227188E+01   0.119035E-05
   0.518055E+02   0.225842E+01   0.188796E+01   0.263331E-08   0.263198E-08   0.000000E+00   0.219622E+01   0.219622E+01   0.219622E+01  -0.242352E-05   0.217992E+01   0.213546E+01   0.110531E-05
   0.535614E+02   0.212372E+01   0.177459E+01   0.231626E-08   0.231509E-08   0.000000E+00   0.206510E+01   0.206510E+01   0.206510E+01  -0.227883E-05   0.204983E+01   0.200711E+01   0.102730E-05
   0.553769E+02   0.199700E+01   0.166794E+01   0.203730E-08   0.203628E-08   0.000000E+00   0.194175E+01   0.194175E+01   0.194175E+01  -0.214271E-05   0.192745E+01   0.188636E+01   0.955692E-06
   0.572539E+02   0.187778E+01   0.156760E+01   0.179188E-08   0.179098E-08   0.000000E+00   0.182570E+01   0.182570E+01   0.182570E+01  -0.201465E-05   0.181232E+01   0.177276E+01   0.889931E-06
   0.591945E+02   0.176563E+01   0.147320E+01   0.157596E-08   0.157517E-08   0.000000E+00   0.171653E+01   0.171653E+01   0.171653E+01  -0.189418E-05   0.170402E+01   0.166589E+01   0.829507E-06
   0.612010E+02   0.166013E+01   0.138440E+01   0.138601E-08   0.138531E-08   0.000000E+00   0.161384E+01   0.161384E+01   0.161384E+01  -0.178086E-05   0.160214E+01   0.156535E+01   0.773955E-06
   0.632754E+02   0.156090E+01   0.130087E+01   0.121890E-08   0.121829E-08   0.000000E+00   0.151724E+01   0.151724E+01   0.151724E+01  -0.167426E-05   0.150630E+01   0.147078E+01   0.722851E-06
   0.654201E+02   0.146755E+01   0.122229E+01   0.107190E-08   0.107137E-08   0.000000E+00   0.142637E+01   0.142637E+01   0.142637E+01  -0.157399E-05   0.141615E+01   0.138182E+01   0.675810E-06
   0.676375E+02   0.137975E+01   0.114838E+01   0.942593E-09   0.942120E-09   0.000000E+00   0.134090E+01   0.134090E+01   0.134090E+01  -0.147968E-05   0.133136E+01   0.129814E+01   0.632480E-06
   0.699301E+02   0.129717E+01   0.107885E+01   0.828848E-09   0.828432E-09   0.000000E+00   0.126051E+01   0.126051E+01   0.126051E+01  -0.139097E-05   0.125160E+01   0.121943E+01   0.592541E-06
   0.723004E+02   0.121949E+01   0.101346E+01   0.728798E-09   0.728433E-09   0.000000E+00   0.118490E+01   0.118490E+01   0.118490E+01  -0.130753E-05   0.117659E+01   0.114539E+01   0.555701E-06
   0.747510E+02   0.114644E+01   0.951950E+00   0.640798E-09   0.640478E-09   0.000000E+00   0.111378E+01   0.111378E+01   0.111378E+01  -0.122905E-05   0.110604E+01   0.107575E+01   0.521694E-06
   0.772847E+02   0.107773E+01   0.894099E+00   0.563399E-09   0.563117E-09   0.000000E+00   0.104690E+01   0.104690E+01   0.104690E+01  -0.115524E-05   0.103968E+01   0.101026E+01   0.490276E-06
   0.799043E+02   0.101311E+01   0.839688E+00   0.495326E-09   0.495079E-09   0.000000E+00   0.983991E+00   0.983991E+00   0.983991E+00  -0.108583E-05   0.977274E+00   0.948656E+00   0.461227E-06
   0.826126E+02   0.952339E+00   0.788515E+00   0.435458E-09   0.435241E-09   0.000000E+00   0.924832E+00   0.924832E+00   0.924832E+00  -0.102055E-05   0.918584E+00   0.890721E+00   0.434345E-06
   0.854128E+02   0.895188E+00   0.740389E+00   0.382808E-09   0.382617E-09   0.000000E+00   0.869197E+00   0.869197E+00   0.869197E+00  -0.959154E-06   0.863390E+00   0.836234E+00   0.409447E-06
   0.883079E+02   0.841444E+00   0.695128E+00   0.336507E-09   0.336340E-09   0.000000E+00   0.816877E+00   0.816877E+00   0.816877E+00  -0.901419E-06   0.811486E+00   0.784992E+00   0.386364E-06
   0.913011E+02   0.790905E+00   0.652564E+00   0.295791E-09   0.295644E-09   0.000000E+00   0.767677E+00   0.767677E+00   0.767677E+00  -0.847127E-06   0.762676E+00   0.736803E+00   0.364944E-06
   0.943958E+02   0.743380E+00   0.612536E+00   0.259989E-09   0.259859E-09   0.000000E+00   0.721411E+00   0.721411E+00   0.721411E+00  -0.796073E-06   0.716778E+00   0.691486E+00   0.345048E-06
   0.975953E+02   0.698691E+00   0.574895E+00   0.228507E-09   0.228394E-09   0.000000E+00   0.677905E+00   0.677905E+00   0.677905E+00  -0.748065E-06   0.673618E+00   0.648871E+00   0.326548E-06
   0.100903E+03   0.656670E+00   0.539498E+00   0.200826E-09   0.200727E-09   0.000000E+00   0.636997E+00   0.636997E+00   0.636997E+00  -0.702922E-06   0.633035E+00   0.608798E+00   0.309328E-06
   0.104323E+03   0.617159E+00   0.506214E+00   0.176489E-09   0.176401E-09   0.000000E+00   0.598531E+00   0.598531E+00   0.598531E+00  -0.660475E-06   0.594875E+00   0.571116E+00   0.293282E-06
   0.107860E+03   0.580008E+00   0.474917E+00   0.155091E-09   0.155014E-09   0.000000E+00   0.562363E+00   0.562363E+00   0.562363E+00  -0.620564E-06   0.558995E+00   0.535685E+00   0.278314E-06
   0.111515E+03   0.545078E+00   0.445488E+00   0.136279E-09   0.136212E-09   0.000000E+00   0.528356E+00   0.528356E+00   0.528356E+00  -0.583038E-06   0.525259E+00   0.502369E+00   0.264336E-06
   0.115295E+03   0.512236E+00   0.417818E+00   0.119741E-09   0.119682E-09   0.000000E+00   0.496383E+00   0.496383E+00   0.496383E+00  -0.547756E-06   0.493541E+00   0.471045E+00   0.251266E-06
   0.119203E+03   0.481359E+00   0.391802E+00   0.105204E-09   0.105152E-09   0.000000E+00   0.466322E+00   0.466322E+00   0.466322E+00  -0.514584E-06   0.463719E+00   0.441593E+00   0.239032E-06
   0.123244E+03   0.452330E+00   0.367341E+00   0.924242E-10   0.923788E-10   0.000000E+00   0.438060E+00   0.438060E+00   0.438060E+00  -0.483396E-06   0.435682E+00   0.413903E+00   0.227566E-06
   0.127421E+03   0.425038E+00   0.344343E+00   0.811912E-10   0.811514E-10   0.000000E+00   0.411489E+00   0.411489E+00   0.411489E+00  -0.454075E-06   0.409323E+00   0.387871E+00   0.216807E-06
   0.131740E+03   0.399380E+00   0.322722E+00   0.713181E-10   0.712832E-10   0.000000E+00   0.386509E+00   0.386509E+00   0.386509E+00  -0.426510E-06   0.384542E+00   0.363397E+00   0.206699E-06
   0.136205E+03   0.375260E+00   0.302395E+00   0.626406E-10   0.626100E-10   0.000000E+00   0.363025E+00   0.363025E+00   0.363025E+00  -0.400596E-06   0.361246E+00   0.340390E+00   0.197190E-06
   0.140822E+03   0.352585E+00   0.283286E+00   0.550143E-10   0.549875E-10   0.000000E+00   0.340949E+00   0.340949E+00   0.340949E+00  -0.376235E-06   0.339346E+00   0.318762E+00   0.188234E-06
   0.145595E+03   0.331269E+00   0.265323E+00   0.483123E-10   0.482889E-10   0.000000E+00   0.320196E+00   0.320196E+00   0.320196E+00  -0.353335E-06   0.318758E+00   0.298432E+00   0.179787E-06
   0.150530E+03   0.311232E+00   0.248436E+00   0.424230E-10   0.424024E-10   0.000000E+00   0.300688E+00   0.300688E+00   0.300688E+00  -0.331808E-06   0.299405E+00   0.279322E+00   0.171811E-06
   0.155632E+03   0.292396E+00   0.232564E+00   0.372480E-10   0.372300E-10   0.000000E+00   0.282350E+00   0.282350E+00   0.282350E+00  -0.311572E-06   0.281214E+00   0.261361E+00   0.164270E-06
   0.160907E+03   0.274692E+00   0.217644E+00   0.327010E-10   0.326853E-10   0.000000E+00   0.265113E+00   0.265113E+00   0.265113E+00  -0.292551E-06   0.264114E+00   0.244480E+00   0.157131E-06
   0.166361E+03   0.258050E+00   0.203622E+00   0.287061E-10   0.286924E-10   0.000000E+00   0.248911E+00   0.248911E+00   0.248911E+00  -0.274672E-06   0.248040E+00   0.228616E+00   0.150363E-06
   0.172000E+03   0.242407E+00   0.190442E+00   0.251965E-10   0.251845E-10   0.000000E+00   0.233682E+00   0.233682E+00   0.233682E+00  -0.257867E-06   0.232933E+00   0.213708E+00   0.143940E-06
   0.177830E+03   0.227705E+00   0.178056E+00   0.221135E-10   0.221030E-10   0.000000E+00   0.219369E+00   0.219369E+00   0.219369E+00  -0.242072E-06   0.218732E+00   0.199699E+00   0.137835E-06
   0.183858E+03   0.213886E+00   0.166417E+00   0.194054E-10   0.193962E-10   0.000000E+00   0.205915E+00   0.205915E+00   0.205915E+00  -0.227227E-06   0.205386E+00   0.186536E+00   0.132026E-06
   0.190090E+03   0.200898E+00   0.155480E+00   0.170268E-10   0.170188E-10   0.000000E+00   0.193272E+00   0.193272E+00   0.193272E+00  -0.213274E-06   0.192842E+00   0.174171E+00   0.126491E-06
   0.196533E+03   0.188691E+00   0.145203E+00   0.149378E-10   0.149308E-10   0.000000E+00   0.181389E+00   0.181389E+00   0.181389E+00  -0.200162E-06   0.181052E+00   0.162554E+00   0.121211E-06
   0.203194E+03   0.177218E+00   0.135548E+00   0.131033E-10   0.130972E-10   0.000000E+00   0.170221E+00   0.170221E+00   0.170221E+00  -0.187838E-06   0.169973E+00   0.151643E+00   0.116168E-06
