#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.331917E+04   0.329149E+04   0.143822E-04   0.143821E-04   0.000000E+00   0.331452E+04   0.331452E+04   0.331452E+04  -0.156341E-03   0.292823E+04   0.292783E+04   0.238421E-04
   0.519396E+01   0.312993E+04   0.310382E+04   0.126875E-04   0.126875E-04   0.000000E+00   0.312554E+04   0.312554E+04   0.312554E+04  -0.147427E-03   0.276128E+04   0.276090E+04   0.218238E-04
   0.537001E+01   0.295130E+04   0.292668E+04   0.111919E-04   0.111918E-04   0.000000E+00   0.294717E+04   0.294717E+04   0.294717E+04  -0.139013E-03   0.260369E+04   0.260333E+04   0.199800E-04
   0.555203E+01   0.278271E+04   0.275948E+04   0.987195E-05   0.987191E-05   0.000000E+00   0.277881E+04   0.277881E+04   0.277881E+04  -0.131072E-03   0.245495E+04   0.245461E+04   0.182954E-04
   0.574021E+01   0.262359E+04   0.260169E+04   0.870722E-05   0.870718E-05   0.000000E+00   0.261992E+04   0.261992E+04   0.261992E+04  -0.123578E-03   0.231458E+04   0.231425E+04   0.167564E-04
   0.593478E+01   0.247345E+04   0.245280E+04   0.767948E-05   0.767945E-05   0.000000E+00   0.246998E+04   0.246998E+04   0.246998E+04  -0.116505E-03   0.218212E+04   0.218181E+04   0.153504E-04
   0.613594E+01   0.233176E+04   0.231229E+04   0.677268E-05   0.677265E-05   0.000000E+00   0.232849E+04   0.232849E+04   0.232849E+04  -0.109832E-03   0.205712E+04   0.205683E+04   0.140657E-04
   0.634392E+01   0.219807E+04   0.217971E+04   0.597262E-05   0.597260E-05   0.000000E+00   0.219499E+04   0.219499E+04   0.219499E+04  -0.103534E-03   0.193918E+04   0.193890E+04   0.128919E-04
   0.655894E+01   0.207194E+04   0.205463E+04   0.526680E-05   0.526677E-05   0.000000E+00   0.206903E+04   0.206903E+04   0.206903E+04  -0.975931E-04   0.182790E+04   0.182763E+04   0.118194E-04
   0.678126E+01   0.195294E+04   0.193662E+04   0.464414E-05   0.464412E-05   0.000000E+00   0.195020E+04   0.195020E+04   0.195020E+04  -0.919879E-04   0.172291E+04   0.172267E+04   0.108394E-04
   0.701111E+01   0.184068E+04   0.182529E+04   0.409488E-05   0.409487E-05   0.000000E+00   0.183810E+04   0.183810E+04   0.183810E+04  -0.867002E-04   0.162388E+04   0.162364E+04   0.994378E-05
   0.724875E+01   0.173478E+04   0.172027E+04   0.361039E-05   0.361038E-05   0.000000E+00   0.173234E+04   0.173234E+04   0.173234E+04  -0.817120E-04   0.153045E+04   0.153023E+04   0.912529E-05
   0.749445E+01   0.163489E+04   0.162122E+04   0.318306E-05   0.318305E-05   0.000000E+00   0.163259E+04   0.163259E+04   0.163259E+04  -0.770070E-04   0.144232E+04   0.144211E+04   0.837722E-05
   0.774848E+01   0.154068E+04   0.152779E+04   0.280618E-05   0.280617E-05   0.000000E+00   0.153851E+04   0.153851E+04   0.153851E+04  -0.725693E-04   0.135921E+04   0.135901E+04   0.769346E-05
   0.801111E+01   0.145182E+04   0.143967E+04   0.247379E-05   0.247378E-05   0.000000E+00   0.144978E+04   0.144978E+04   0.144978E+04  -0.683839E-04   0.128082E+04   0.128062E+04   0.706840E-05
   0.828265E+01   0.136802E+04   0.135656E+04   0.218066E-05   0.218065E-05   0.000000E+00   0.136609E+04   0.136609E+04   0.136609E+04  -0.644366E-04   0.120688E+04   0.120670E+04   0.649695E-05
   0.856339E+01   0.128899E+04   0.127820E+04   0.192218E-05   0.192217E-05   0.000000E+00   0.128718E+04   0.128718E+04   0.128718E+04  -0.607143E-04   0.113717E+04   0.113699E+04   0.597444E-05
   0.885365E+01   0.121447E+04   0.120430E+04   0.169425E-05   0.169425E-05   0.000000E+00   0.121277E+04   0.121277E+04   0.121277E+04  -0.572043E-04   0.107143E+04   0.107126E+04   0.549663E-05
   0.915374E+01   0.114421E+04   0.113461E+04   0.149328E-05   0.149327E-05   0.000000E+00   0.114260E+04   0.114260E+04   0.114260E+04  -0.538946E-04   0.100943E+04   0.100928E+04   0.505961E-05
   0.946401E+01   0.107796E+04   0.106891E+04   0.131609E-05   0.131608E-05   0.000000E+00   0.107644E+04   0.107644E+04   0.107644E+04  -0.507740E-04   0.950987E+03   0.950838E+03   0.465985E-05
   0.978479E+01   0.101550E+04   0.100697E+04   0.115987E-05   0.115986E-05   0.000000E+00   0.101406E+04   0.101406E+04   0.101406E+04  -0.478319E-04   0.895882E+03   0.895740E+03   0.429412E-05
   0.101165E+02   0.956609E+03   0.948575E+03   0.102214E-05   0.102214E-05   0.000000E+00   0.955260E+03   0.955260E+03   0.955260E+03  -0.450582E-04   0.843931E+03   0.843796E+03   0.395944E-05
   0.104593E+02   0.901096E+03   0.893524E+03   0.900728E-06   0.900724E-06   0.000000E+00   0.899825E+03   0.899825E+03   0.899825E+03  -0.424434E-04   0.794957E+03   0.794827E+03   0.365312E-05
   0.108139E+02   0.848767E+03   0.841630E+03   0.793702E-06   0.793699E-06   0.000000E+00   0.847569E+03   0.847569E+03   0.847569E+03  -0.399786E-04   0.748791E+03   0.748668E+03   0.337270E-05
   0.111804E+02   0.799441E+03   0.792714E+03   0.699362E-06   0.699359E-06   0.000000E+00   0.798312E+03   0.798312E+03   0.798312E+03  -0.376552E-04   0.705275E+03   0.705157E+03   0.311592E-05
   0.115594E+02   0.752949E+03   0.746608E+03   0.616207E-06   0.616205E-06   0.000000E+00   0.751884E+03   0.751884E+03   0.751884E+03  -0.354653E-04   0.664258E+03   0.664145E+03   0.288074E-05
   0.119512E+02   0.709130E+03   0.703153E+03   0.542917E-06   0.542915E-06   0.000000E+00   0.708126E+03   0.708126E+03   0.708126E+03  -0.334013E-04   0.625600E+03   0.625492E+03   0.266528E-05
   0.123563E+02   0.667832E+03   0.662198E+03   0.478323E-06   0.478321E-06   0.000000E+00   0.666886E+03   0.666886E+03   0.666886E+03  -0.314560E-04   0.589166E+03   0.589063E+03   0.246783E-05
   0.127751E+02   0.628912E+03   0.623602E+03   0.421396E-06   0.421394E-06   0.000000E+00   0.628021E+03   0.628021E+03   0.628021E+03  -0.296228E-04   0.554831E+03   0.554732E+03   0.228682E-05
   0.132081E+02   0.592237E+03   0.587231E+03   0.371228E-06   0.371227E-06   0.000000E+00   0.591396E+03   0.591396E+03   0.591396E+03  -0.278953E-04   0.522474E+03   0.522380E+03   0.212084E-05
   0.136558E+02   0.557676E+03   0.552957E+03   0.327020E-06   0.327018E-06   0.000000E+00   0.556883E+03   0.556883E+03   0.556883E+03  -0.262674E-04   0.491984E+03   0.491893E+03   0.196857E-05
   0.141186E+02   0.525111E+03   0.520663E+03   0.288064E-06   0.288062E-06   0.000000E+00   0.524364E+03   0.524364E+03   0.524364E+03  -0.247335E-04   0.463254E+03   0.463167E+03   0.182884E-05
   0.145972E+02   0.494427E+03   0.490234E+03   0.253738E-06   0.253737E-06   0.000000E+00   0.493723E+03   0.493723E+03   0.493723E+03  -0.232882E-04   0.436184E+03   0.436100E+03   0.170057E-05
   0.150920E+02   0.465517E+03   0.461564E+03   0.223493E-06   0.223493E-06   0.000000E+00   0.464853E+03   0.464853E+03   0.464853E+03  -0.219264E-04   0.410679E+03   0.410599E+03   0.158275E-05
   0.156035E+02   0.438281E+03   0.434553E+03   0.196846E-06   0.196845E-06   0.000000E+00   0.437655E+03   0.437655E+03   0.437655E+03  -0.206435E-04   0.386651E+03   0.386573E+03   0.147450E-05
   0.161324E+02   0.412621E+03   0.409107E+03   0.173369E-06   0.173368E-06   0.000000E+00   0.412031E+03   0.412031E+03   0.412031E+03  -0.194349E-04   0.364013E+03   0.363938E+03   0.137499E-05
   0.166792E+02   0.388449E+03   0.385135E+03   0.152686E-06   0.152685E-06   0.000000E+00   0.387892E+03   0.387892E+03   0.387892E+03  -0.182963E-04   0.342688E+03   0.342616E+03   0.128346E-05
   0.172446E+02   0.365678E+03   0.362554E+03   0.134465E-06   0.134465E-06   0.000000E+00   0.365154E+03   0.365154E+03   0.365154E+03  -0.172238E-04   0.322599E+03   0.322530E+03   0.119924E-05
   0.178291E+02   0.344229E+03   0.341282E+03   0.118414E-06   0.118414E-06   0.000000E+00   0.343734E+03   0.343734E+03   0.343734E+03  -0.162134E-04   0.303677E+03   0.303609E+03   0.112168E-05
   0.184334E+02   0.324026E+03   0.321247E+03   0.104275E-06   0.104275E-06   0.000000E+00   0.323560E+03   0.323560E+03   0.323560E+03  -0.152618E-04   0.285853E+03   0.285788E+03   0.105024E-05
   0.190582E+02   0.304997E+03   0.302376E+03   0.918210E-07   0.918206E-07   0.000000E+00   0.304557E+03   0.304557E+03   0.304557E+03  -0.143655E-04   0.269065E+03   0.269002E+03   0.984376E-06
   0.197042E+02   0.287075E+03   0.284602E+03   0.808512E-07   0.808509E-07   0.000000E+00   0.286660E+03   0.286660E+03   0.286660E+03  -0.135213E-04   0.253254E+03   0.253192E+03   0.923622E-06
   0.203720E+02   0.270196E+03   0.267863E+03   0.711893E-07   0.711890E-07   0.000000E+00   0.269804E+03   0.269804E+03   0.269804E+03  -0.127263E-04   0.238363E+03   0.238303E+03   0.867541E-06
   0.210625E+02   0.254300E+03   0.252099E+03   0.626797E-07   0.626794E-07   0.000000E+00   0.253931E+03   0.253931E+03   0.253931E+03  -0.119775E-04   0.224339E+03   0.224281E+03   0.815739E-06
   0.217765E+02   0.239331E+03   0.237254E+03   0.551852E-07   0.551850E-07   0.000000E+00   0.238982E+03   0.238982E+03   0.238982E+03  -0.112724E-04   0.211133E+03   0.211076E+03   0.767853E-06
   0.225146E+02   0.225234E+03   0.223274E+03   0.485851E-07   0.485849E-07   0.000000E+00   0.224905E+03   0.224905E+03   0.224905E+03  -0.106084E-04   0.198696E+03   0.198641E+03   0.723554E-06
   0.232777E+02   0.211961E+03   0.210110E+03   0.427727E-07   0.427726E-07   0.000000E+00   0.211650E+03   0.211650E+03   0.211650E+03  -0.998321E-05   0.186986E+03   0.186932E+03   0.682540E-06
   0.240667E+02   0.199462E+03   0.197715E+03   0.376544E-07   0.376542E-07   0.000000E+00   0.199169E+03   0.199169E+03   0.199169E+03  -0.939449E-05   0.175959E+03   0.175907E+03   0.644536E-06
   0.248825E+02   0.187694E+03   0.186044E+03   0.331474E-07   0.331472E-07   0.000000E+00   0.187417E+03   0.187417E+03   0.187417E+03  -0.884017E-05   0.165577E+03   0.165526E+03   0.609292E-06
   0.257258E+02   0.176614E+03   0.175056E+03   0.291787E-07   0.291786E-07   0.000000E+00   0.176352E+03   0.176352E+03   0.176352E+03  -0.831826E-05   0.155802E+03   0.155752E+03   0.576577E-06
   0.265978E+02   0.166182E+03   0.164710E+03   0.256844E-07   0.256842E-07   0.000000E+00   0.165935E+03   0.165935E+03   0.165935E+03  -0.782689E-05   0.146599E+03   0.146550E+03   0.546184E-06
   0.274994E+02   0.156361E+03   0.154970E+03   0.226076E-07   0.226076E-07   0.000000E+00   0.156127E+03   0.156127E+03   0.156127E+03  -0.736429E-05   0.137934E+03   0.137886E+03   0.517920E-06
   0.284315E+02   0.147115E+03   0.145801E+03   0.198988E-07   0.198987E-07   0.000000E+00   0.146894E+03   0.146894E+03   0.146894E+03  -0.692879E-05   0.129778E+03   0.129730E+03   0.491612E-06
   0.293951E+02   0.138411E+03   0.137169E+03   0.175139E-07   0.175138E-07   0.000000E+00   0.138203E+03   0.138203E+03   0.138203E+03  -0.651881E-05   0.122099E+03   0.122052E+03   0.467100E-06
   0.303915E+02   0.130218E+03   0.129043E+03   0.154143E-07   0.154142E-07   0.000000E+00   0.130021E+03   0.130021E+03   0.130021E+03  -0.613288E-05   0.114870E+03   0.114825E+03   0.444237E-06
   0.314216E+02   0.122505E+03   0.121395E+03   0.135660E-07   0.135659E-07   0.000000E+00   0.122319E+03   0.122319E+03   0.122319E+03  -0.576960E-05   0.108066E+03   0.108021E+03   0.422893E-06
   0.324867E+02   0.115246E+03   0.114195E+03   0.119388E-07   0.119388E-07   0.000000E+00   0.115069E+03   0.115069E+03   0.115069E+03  -0.542765E-05   0.101662E+03   0.101618E+03   0.402943E-06
   0.335878E+02   0.108413E+03   0.107418E+03   0.105065E-07   0.105064E-07   0.000000E+00   0.108246E+03   0.108246E+03   0.108246E+03  -0.510580E-05   0.956335E+02   0.955898E+02   0.384279E-06
   0.347263E+02   0.101982E+03   0.101040E+03   0.924565E-08   0.924561E-08   0.000000E+00   0.101823E+03   0.101823E+03   0.101823E+03  -0.480286E-05   0.899595E+02   0.899165E+02   0.366797E-06
   0.359033E+02   0.959285E+02   0.950367E+02   0.813585E-08   0.813582E-08   0.000000E+00   0.957788E+02   0.957788E+02   0.957788E+02  -0.451774E-05   0.846194E+02   0.845769E+02   0.350406E-06
   0.371203E+02   0.902318E+02   0.893868E+02   0.715902E-08   0.715899E-08   0.000000E+00   0.900899E+02   0.900899E+02   0.900899E+02  -0.424941E-05   0.795935E+02   0.795515E+02   0.335019E-06
   0.383785E+02   0.848704E+02   0.840696E+02   0.629925E-08   0.629923E-08   0.000000E+00   0.847360E+02   0.847360E+02   0.847360E+02  -0.399687E-05   0.748636E+02   0.748220E+02   0.320561E-06
   0.396793E+02   0.798250E+02   0.790656E+02   0.554255E-08   0.554253E-08   0.000000E+00   0.796975E+02   0.796975E+02   0.796975E+02  -0.375921E-05   0.704124E+02   0.703712E+02   0.306958E-06
   0.410242E+02   0.750770E+02   0.743566E+02   0.487657E-08   0.487655E-08   0.000000E+00   0.749561E+02   0.749561E+02   0.749561E+02  -0.353557E-05   0.662235E+02   0.661827E+02   0.294147E-06
   0.424147E+02   0.706091E+02   0.699253E+02   0.429047E-08   0.429045E-08   0.000000E+00   0.704943E+02   0.704943E+02   0.704943E+02  -0.332511E-05   0.622818E+02   0.622413E+02   0.282069E-06
   0.438524E+02   0.664048E+02   0.657555E+02   0.377467E-08   0.377466E-08   0.000000E+00   0.662958E+02   0.662958E+02   0.662958E+02  -0.312707E-05   0.585726E+02   0.585325E+02   0.270667E-06
   0.453388E+02   0.624487E+02   0.618319E+02   0.332077E-08   0.332075E-08   0.000000E+00   0.623452E+02   0.623452E+02   0.623452E+02  -0.294073E-05   0.550824E+02   0.550426E+02   0.259893E-06
   0.468755E+02   0.587264E+02   0.581400E+02   0.292134E-08   0.292133E-08   0.000000E+00   0.586279E+02   0.586279E+02   0.586279E+02  -0.276539E-05   0.517984E+02   0.517589E+02   0.249700E-06
   0.484644E+02   0.552240E+02   0.546663E+02   0.256987E-08   0.256985E-08   0.000000E+00   0.551304E+02   0.551304E+02   0.551304E+02  -0.260042E-05   0.487085E+02   0.486692E+02   0.240048E-06
   0.501071E+02   0.519288E+02   0.513980E+02   0.226060E-08   0.226059E-08   0.000000E+00   0.518397E+02   0.518397E+02   0.518397E+02  -0.244520E-05   0.458013E+02   0.457622E+02   0.230896E-06
   0.518055E+02   0.488285E+02   0.483230E+02   0.198847E-08   0.198846E-08   0.000000E+00   0.487436E+02   0.487436E+02   0.487436E+02  -0.229916E-05   0.430661E+02   0.430272E+02   0.222211E-06
   0.535614E+02   0.459117E+02   0.454300E+02   0.174904E-08   0.174903E-08   0.000000E+00   0.458308E+02   0.458308E+02   0.458308E+02  -0.216177E-05   0.404929E+02   0.404541E+02   0.213959E-06
   0.553769E+02   0.431677E+02   0.427083E+02   0.153838E-08   0.153837E-08   0.000000E+00   0.430906E+02   0.430906E+02   0.430906E+02  -0.203252E-05   0.380719E+02   0.380334E+02   0.206110E-06
   0.572539E+02   0.405862E+02   0.401478E+02   0.135304E-08   0.135304E-08   0.000000E+00   0.405126E+02   0.405126E+02   0.405126E+02  -0.191092E-05   0.357945E+02   0.357560E+02   0.198639E-06
   0.591945E+02   0.381578E+02   0.377391E+02   0.118999E-08   0.118998E-08   0.000000E+00   0.380875E+02   0.380875E+02   0.380875E+02  -0.179653E-05   0.336520E+02   0.336137E+02   0.191518E-06
   0.612010E+02   0.358733E+02   0.354732E+02   0.104654E-08   0.104654E-08   0.000000E+00   0.358062E+02   0.358062E+02   0.358062E+02  -0.168892E-05   0.316366E+02   0.315983E+02   0.184726E-06
   0.632754E+02   0.337244E+02   0.333417E+02   0.920350E-09   0.920346E-09   0.000000E+00   0.336602E+02   0.336602E+02   0.336602E+02  -0.158770E-05   0.297407E+02   0.297026E+02   0.178240E-06
   0.654201E+02   0.317031E+02   0.313367E+02   0.809342E-09   0.809339E-09   0.000000E+00   0.316416E+02   0.316416E+02   0.316416E+02  -0.149249E-05   0.279574E+02   0.279194E+02   0.172042E-06
   0.676375E+02   0.298018E+02   0.294508E+02   0.711694E-09   0.711691E-09   0.000000E+00   0.297429E+02   0.297429E+02   0.297429E+02  -0.140293E-05   0.262800E+02   0.262420E+02   0.166113E-06
   0.699301E+02   0.280135E+02   0.276769E+02   0.625801E-09   0.625798E-09   0.000000E+00   0.279569E+02   0.279569E+02   0.279569E+02  -0.131869E-05   0.247022E+02   0.246643E+02   0.160436E-06
   0.723004E+02   0.263314E+02   0.260084E+02   0.550250E-09   0.550248E-09   0.000000E+00   0.262772E+02   0.262772E+02   0.262772E+02  -0.123946E-05   0.232182E+02   0.231803E+02   0.154997E-06
   0.747510E+02   0.247494E+02   0.244391E+02   0.483799E-09   0.483797E-09   0.000000E+00   0.246973E+02   0.246973E+02   0.246973E+02  -0.116493E-05   0.218225E+02   0.217846E+02   0.149780E-06
   0.772847E+02   0.232615E+02   0.229631E+02   0.425354E-09   0.425352E-09   0.000000E+00   0.232114E+02   0.232114E+02   0.232114E+02  -0.109485E-05   0.205098E+02   0.204719E+02   0.144774E-06
   0.799043E+02   0.218621E+02   0.215750E+02   0.373951E-09   0.373950E-09   0.000000E+00   0.218139E+02   0.218139E+02   0.218139E+02  -0.102893E-05   0.192752E+02   0.192374E+02   0.139965E-06
   0.826126E+02   0.205461E+02   0.202695E+02   0.328745E-09   0.328744E-09   0.000000E+00   0.204996E+02   0.204996E+02   0.204996E+02  -0.966937E-06   0.181141E+02   0.180763E+02   0.135342E-06
   0.854128E+02   0.193084E+02   0.190417E+02   0.288989E-09   0.288988E-09   0.000000E+00   0.192637E+02   0.192637E+02   0.192637E+02  -0.908638E-06   0.170222E+02   0.169844E+02   0.130895E-06
   0.883079E+02   0.181445E+02   0.178871E+02   0.254029E-09   0.254028E-09   0.000000E+00   0.181013E+02   0.181013E+02   0.181013E+02  -0.853812E-06   0.159953E+02   0.159575E+02   0.126615E-06
   0.913011E+02   0.170500E+02   0.168013E+02   0.223286E-09   0.223285E-09   0.000000E+00   0.170083E+02   0.170083E+02   0.170083E+02  -0.802255E-06   0.150297E+02   0.149919E+02   0.122492E-06
   0.943958E+02   0.160208E+02   0.157802E+02   0.196253E-09   0.196252E-09   0.000000E+00   0.159804E+02   0.159804E+02   0.159804E+02  -0.753772E-06   0.141216E+02   0.140838E+02   0.118518E-06
   0.975953E+02   0.150530E+02   0.148201E+02   0.172483E-09   0.172482E-09   0.000000E+00   0.150139E+02   0.150139E+02   0.150139E+02  -0.708182E-06   0.132677E+02   0.132299E+02   0.114685E-06
   0.100903E+03   0.141429E+02   0.139172E+02   0.151583E-09   0.151583E-09   0.000000E+00   0.141050E+02   0.141050E+02   0.141050E+02  -0.665313E-06   0.124648E+02   0.124270E+02   0.110987E-06
   0.104323E+03   0.132872E+02   0.130683E+02   0.133208E-09   0.133207E-09   0.000000E+00   0.132504E+02   0.132504E+02   0.132504E+02  -0.625004E-06   0.117098E+02   0.116720E+02   0.107415E-06
   0.107860E+03   0.124826E+02   0.122700E+02   0.117053E-09   0.117052E-09   0.000000E+00   0.124469E+02   0.124469E+02   0.124469E+02  -0.587102E-06   0.110000E+02   0.109621E+02   0.103964E-06
   0.111515E+03   0.117261E+02   0.115195E+02   0.102850E-09   0.102850E-09   0.000000E+00   0.116914E+02   0.116914E+02   0.116914E+02  -0.551466E-06   0.103325E+02   0.102946E+02   0.100629E-06
   0.115295E+03   0.110148E+02   0.108138E+02   0.903651E-10   0.903648E-10   0.000000E+00   0.109811E+02   0.109811E+02   0.109811E+02  -0.517960E-06   0.970497E+01   0.966702E+01   0.974027E-07
   0.119203E+03   0.103461E+02   0.101503E+02   0.793899E-10   0.793896E-10   0.000000E+00   0.103132E+02   0.103132E+02   0.103132E+02  -0.486458E-06   0.911496E+01   0.907698E+01   0.942810E-07
   0.123244E+03   0.971733E+01   0.952652E+01   0.697426E-10   0.697423E-10   0.000000E+00   0.968529E+01   0.968529E+01   0.968529E+01  -0.456841E-06   0.856024E+01   0.852223E+01   0.912589E-07
   0.127421E+03   0.912623E+01   0.894007E+01   0.612629E-10   0.612626E-10   0.000000E+00   0.909497E+01   0.909497E+01   0.909497E+01  -0.428996E-06   0.803873E+01   0.800070E+01   0.883318E-07
   0.131740E+03   0.857053E+01   0.838874E+01   0.538100E-10   0.538097E-10   0.000000E+00   0.854000E+01   0.854000E+01   0.854000E+01  -0.402819E-06   0.754845E+01   0.751039E+01   0.854955E-07
   0.136205E+03   0.804812E+01   0.787044E+01   0.472598E-10   0.472596E-10   0.000000E+00   0.801828E+01   0.801828E+01   0.801828E+01  -0.378210E-06   0.708754E+01   0.704945E+01   0.827459E-07
   0.140822E+03   0.755701E+01   0.738322E+01   0.415034E-10   0.415032E-10   0.000000E+00   0.752783E+01   0.752783E+01   0.752783E+01  -0.355077E-06   0.665426E+01   0.661615E+01   0.800794E-07
   0.145595E+03   0.709535E+01   0.692521E+01   0.364448E-10   0.364447E-10   0.000000E+00   0.706678E+01   0.706678E+01   0.706678E+01  -0.333330E-06   0.624695E+01   0.620882E+01   0.774923E-07
   0.150530E+03   0.666138E+01   0.649469E+01   0.319998E-10   0.319997E-10   0.000000E+00   0.663339E+01   0.663339E+01   0.663339E+01  -0.312887E-06   0.586408E+01   0.582593E+01   0.749813E-07
   0.155632E+03   0.625346E+01   0.609001E+01   0.280942E-10   0.280940E-10   0.000000E+00   0.622601E+01   0.622601E+01   0.622601E+01  -0.293672E-06   0.550418E+01   0.546602E+01   0.725433E-07
   0.160907E+03   0.587002E+01   0.570965E+01   0.246626E-10   0.246625E-10   0.000000E+00   0.584310E+01   0.584310E+01   0.584310E+01  -0.275610E-06   0.516589E+01   0.512773E+01   0.701753E-07
   0.166361E+03   0.550962E+01   0.535216E+01   0.216479E-10   0.216478E-10   0.000000E+00   0.548318E+01   0.548318E+01   0.548318E+01  -0.258633E-06   0.484793E+01   0.480977E+01   0.678744E-07
   0.172000E+03   0.517087E+01   0.501618E+01   0.189996E-10   0.189995E-10   0.000000E+00   0.514490E+01   0.514490E+01   0.514490E+01  -0.242677E-06   0.454907E+01   0.451092E+01   0.656381E-07
   0.177830E+03   0.485249E+01   0.470042E+01   0.166732E-10   0.166732E-10   0.000000E+00   0.482696E+01   0.482696E+01   0.482696E+01  -0.227680E-06   0.426819E+01   0.423005E+01   0.634638E-07
   0.183858E+03   0.455327E+01   0.440369E+01   0.146299E-10   0.146299E-10   0.000000E+00   0.452815E+01   0.452815E+01   0.452815E+01  -0.213586E-06   0.400420E+01   0.396609E+01   0.613491E-07
   0.190090E+03   0.427205E+01   0.412486E+01   0.128354E-10   0.128353E-10   0.000000E+00   0.424733E+01   0.424733E+01   0.424733E+01  -0.200340E-06   0.375611E+01   0.371803E+01   0.592918E-07
   0.196533E+03   0.400777E+01   0.386286E+01   0.112594E-10   0.112593E-10   0.000000E+00   0.398344E+01   0.398344E+01   0.398344E+01  -0.187893E-06   0.352297E+01   0.348492E+01   0.572898E-07
   0.203194E+03   0.375942E+01   0.361669E+01   0.987553E-11   0.987549E-11   0.000000E+00   0.373545E+01   0.373545E+01   0.373545E+01  -0.176196E-06   0.330388E+01   0.326588E+01   0.553411E-07
