#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.438664E+04   0.435883E+04   0.790066E-05   0.790063E-05   0.000000E+00   0.438197E+04   0.438197E+04   0.438197E+04  -0.147116E-03   0.327028E+04   0.326998E+04   0.171332E-04
   0.519396E+01   0.413653E+04   0.411031E+04   0.696971E-05   0.696968E-05   0.000000E+00   0.413213E+04   0.413213E+04   0.413213E+04  -0.138728E-03   0.308382E+04   0.308354E+04   0.156926E-04
   0.537001E+01   0.390046E+04   0.387572E+04   0.614810E-05   0.614807E-05   0.000000E+00   0.389630E+04   0.389630E+04   0.389630E+04  -0.130811E-03   0.290782E+04   0.290756E+04   0.143762E-04
   0.555203E+01   0.367764E+04   0.365432E+04   0.542302E-05   0.542300E-05   0.000000E+00   0.367372E+04   0.367372E+04   0.367372E+04  -0.123338E-03   0.274171E+04   0.274146E+04   0.131733E-04
   0.574021E+01   0.346736E+04   0.344536E+04   0.478319E-05   0.478317E-05   0.000000E+00   0.346366E+04   0.346366E+04   0.346366E+04  -0.116286E-03   0.258494E+04   0.258470E+04   0.120741E-04
   0.593478E+01   0.326892E+04   0.324818E+04   0.421862E-05   0.421860E-05   0.000000E+00   0.326544E+04   0.326544E+04   0.326544E+04  -0.109631E-03   0.243701E+04   0.243678E+04   0.110695E-04
   0.613594E+01   0.308167E+04   0.306211E+04   0.372048E-05   0.372046E-05   0.000000E+00   0.307839E+04   0.307839E+04   0.307839E+04  -0.103351E-03   0.229741E+04   0.229719E+04   0.101515E-04
   0.634392E+01   0.290499E+04   0.288655E+04   0.328098E-05   0.328096E-05   0.000000E+00   0.290189E+04   0.290189E+04   0.290189E+04  -0.974253E-04   0.216569E+04   0.216548E+04   0.931251E-05
   0.655894E+01   0.273828E+04   0.272090E+04   0.289324E-05   0.289323E-05   0.000000E+00   0.273536E+04   0.273536E+04   0.273536E+04  -0.918345E-04   0.204141E+04   0.204122E+04   0.854564E-05
   0.678126E+01   0.258101E+04   0.256462E+04   0.255119E-05   0.255118E-05   0.000000E+00   0.257826E+04   0.257826E+04   0.257826E+04  -0.865601E-04   0.192416E+04   0.192398E+04   0.784469E-05
   0.701111E+01   0.243265E+04   0.241720E+04   0.224947E-05   0.224946E-05   0.000000E+00   0.243006E+04   0.243006E+04   0.243006E+04  -0.815844E-04   0.181356E+04   0.181338E+04   0.720393E-05
   0.724875E+01   0.229269E+04   0.227812E+04   0.198332E-05   0.198331E-05   0.000000E+00   0.229025E+04   0.229025E+04   0.229025E+04  -0.768906E-04   0.170922E+04   0.170905E+04   0.661812E-05
   0.749445E+01   0.216068E+04   0.214694E+04   0.174857E-05   0.174856E-05   0.000000E+00   0.215837E+04   0.215837E+04   0.215837E+04  -0.724631E-04   0.161080E+04   0.161064E+04   0.608251E-05
   0.774848E+01   0.203617E+04   0.202322E+04   0.154153E-05   0.154153E-05   0.000000E+00   0.203399E+04   0.203399E+04   0.203399E+04  -0.682873E-04   0.151797E+04   0.151783E+04   0.559275E-05
   0.801111E+01   0.191873E+04   0.190652E+04   0.135894E-05   0.135893E-05   0.000000E+00   0.191668E+04   0.191668E+04   0.191668E+04  -0.643488E-04   0.143043E+04   0.143028E+04   0.514485E-05
   0.828265E+01   0.180798E+04   0.179647E+04   0.119791E-05   0.119791E-05   0.000000E+00   0.180605E+04   0.180605E+04   0.180605E+04  -0.606345E-04   0.134786E+04   0.134772E+04   0.473516E-05
   0.856339E+01   0.170354E+04   0.169269E+04   0.105592E-05   0.105592E-05   0.000000E+00   0.170172E+04   0.170172E+04   0.170172E+04  -0.571318E-04   0.127000E+04   0.126987E+04   0.436040E-05
   0.885365E+01   0.160505E+04   0.159483E+04   0.930712E-06   0.930709E-06   0.000000E+00   0.160334E+04   0.160334E+04   0.160334E+04  -0.538289E-04   0.119658E+04   0.119645E+04   0.401751E-05
   0.915374E+01   0.151219E+04   0.150255E+04   0.820311E-06   0.820307E-06   0.000000E+00   0.151057E+04   0.151057E+04   0.151057E+04  -0.507145E-04   0.112734E+04   0.112723E+04   0.370372E-05
   0.946401E+01   0.142463E+04   0.141555E+04   0.722972E-06   0.722969E-06   0.000000E+00   0.142311E+04   0.142311E+04   0.142311E+04  -0.477780E-04   0.106207E+04   0.106196E+04   0.341653E-05
   0.978479E+01   0.134208E+04   0.133352E+04   0.637154E-06   0.637152E-06   0.000000E+00   0.134064E+04   0.134064E+04   0.134064E+04  -0.450095E-04   0.100053E+04   0.100042E+04   0.315361E-05
   0.101165E+02   0.126426E+04   0.125618E+04   0.561497E-06   0.561494E-06   0.000000E+00   0.126290E+04   0.126290E+04   0.126290E+04  -0.423995E-04   0.942509E+03   0.942407E+03   0.291286E-05
   0.104593E+02   0.119089E+04   0.118328E+04   0.494800E-06   0.494798E-06   0.000000E+00   0.118961E+04   0.118961E+04   0.118961E+04  -0.399390E-04   0.887813E+03   0.887717E+03   0.269236E-05
   0.108139E+02   0.112173E+04   0.111456E+04   0.436007E-06   0.436006E-06   0.000000E+00   0.112053E+04   0.112053E+04   0.112053E+04  -0.376196E-04   0.836255E+03   0.836163E+03   0.249035E-05
   0.111804E+02   0.105654E+04   0.104978E+04   0.384183E-06   0.384181E-06   0.000000E+00   0.105541E+04   0.105541E+04   0.105541E+04  -0.354333E-04   0.787656E+03   0.787567E+03   0.230524E-05
   0.115594E+02   0.995099E+03   0.988725E+03   0.338503E-06   0.338502E-06   0.000000E+00   0.994029E+03   0.994029E+03   0.994029E+03  -0.333726E-04   0.741848E+03   0.741763E+03   0.213555E-05
   0.119512E+02   0.937188E+03   0.931179E+03   0.298242E-06   0.298241E-06   0.000000E+00   0.936179E+03   0.936179E+03   0.936179E+03  -0.314304E-04   0.698675E+03   0.698593E+03   0.197995E-05
   0.123563E+02   0.882608E+03   0.876944E+03   0.262758E-06   0.262757E-06   0.000000E+00   0.881657E+03   0.881657E+03   0.881657E+03  -0.295999E-04   0.657985E+03   0.657907E+03   0.183722E-05
   0.127751E+02   0.831172E+03   0.825832E+03   0.231486E-06   0.231485E-06   0.000000E+00   0.830275E+03   0.830275E+03   0.830275E+03  -0.278749E-04   0.619639E+03   0.619564E+03   0.170626E-05
   0.132081E+02   0.782701E+03   0.777667E+03   0.203928E-06   0.203927E-06   0.000000E+00   0.781855E+03   0.781855E+03   0.781855E+03  -0.262493E-04   0.583503E+03   0.583431E+03   0.158604E-05
   0.136558E+02   0.737025E+03   0.732279E+03   0.179642E-06   0.179642E-06   0.000000E+00   0.736228E+03   0.736228E+03   0.736228E+03  -0.247174E-04   0.549451E+03   0.549382E+03   0.147564E-05
   0.141186E+02   0.693987E+03   0.689512E+03   0.158242E-06   0.158242E-06   0.000000E+00   0.693235E+03   0.693235E+03   0.693235E+03  -0.232740E-04   0.517365E+03   0.517299E+03   0.137422E-05
   0.145972E+02   0.653435E+03   0.649216E+03   0.139386E-06   0.139386E-06   0.000000E+00   0.652726E+03   0.652726E+03   0.652726E+03  -0.219140E-04   0.487133E+03   0.487069E+03   0.128099E-05
   0.150920E+02   0.615227E+03   0.611250E+03   0.122772E-06   0.122771E-06   0.000000E+00   0.614559E+03   0.614559E+03   0.614559E+03  -0.206326E-04   0.458649E+03   0.458587E+03   0.119526E-05
   0.156035E+02   0.579231E+03   0.575481E+03   0.108134E-06   0.108133E-06   0.000000E+00   0.578602E+03   0.578602E+03   0.578602E+03  -0.194254E-04   0.431814E+03   0.431754E+03   0.111638E-05
   0.161324E+02   0.545319E+03   0.541783E+03   0.952368E-07   0.952365E-07   0.000000E+00   0.544726E+03   0.544726E+03   0.544726E+03  -0.182881E-04   0.406532E+03   0.406474E+03   0.104377E-05
   0.166792E+02   0.513373E+03   0.510038E+03   0.838750E-07   0.838746E-07   0.000000E+00   0.512813E+03   0.512813E+03   0.512813E+03  -0.172167E-04   0.382716E+03   0.382660E+03   0.976883E-06
   0.172446E+02   0.483279E+03   0.480134E+03   0.738657E-07   0.738654E-07   0.000000E+00   0.482751E+03   0.482751E+03   0.482751E+03  -0.162074E-04   0.360281E+03   0.360226E+03   0.915240E-06
   0.178291E+02   0.454932E+03   0.451965E+03   0.650483E-07   0.650480E-07   0.000000E+00   0.454434E+03   0.454434E+03   0.454434E+03  -0.152567E-04   0.339147E+03   0.339095E+03   0.858391E-06
   0.184334E+02   0.428232E+03   0.425433E+03   0.572813E-07   0.572811E-07   0.000000E+00   0.427762E+03   0.427762E+03   0.427762E+03  -0.143613E-04   0.319242E+03   0.319191E+03   0.805930E-06
   0.190582E+02   0.403083E+03   0.400442E+03   0.504398E-07   0.504396E-07   0.000000E+00   0.402639E+03   0.402639E+03   0.402639E+03  -0.135178E-04   0.300493E+03   0.300444E+03   0.757483E-06
   0.197042E+02   0.379397E+03   0.376905E+03   0.444137E-07   0.444135E-07   0.000000E+00   0.378979E+03   0.378979E+03   0.378979E+03  -0.127235E-04   0.282835E+03   0.282787E+03   0.712712E-06
   0.203720E+02   0.357089E+03   0.354738E+03   0.391061E-07   0.391059E-07   0.000000E+00   0.356695E+03   0.356695E+03   0.356695E+03  -0.119753E-04   0.266204E+03   0.266157E+03   0.671307E-06
   0.210625E+02   0.336081E+03   0.333862E+03   0.344315E-07   0.344314E-07   0.000000E+00   0.335709E+03   0.335709E+03   0.335709E+03  -0.112708E-04   0.250543E+03   0.250497E+03   0.632986E-06
   0.217765E+02   0.316297E+03   0.314203E+03   0.303146E-07   0.303144E-07   0.000000E+00   0.315946E+03   0.315946E+03   0.315946E+03  -0.106073E-04   0.235794E+03   0.235749E+03   0.597488E-06
   0.225146E+02   0.297668E+03   0.295690E+03   0.266889E-07   0.266888E-07   0.000000E+00   0.297335E+03   0.297335E+03   0.297335E+03  -0.998246E-05   0.221905E+03   0.221861E+03   0.564580E-06
   0.232777E+02   0.280125E+03   0.278258E+03   0.234960E-07   0.234959E-07   0.000000E+00   0.279811E+03   0.279811E+03   0.279811E+03  -0.939412E-05   0.208826E+03   0.208784E+03   0.534046E-06
   0.240667E+02   0.263607E+03   0.261843E+03   0.206844E-07   0.206843E-07   0.000000E+00   0.263310E+03   0.263310E+03   0.263310E+03  -0.884014E-05   0.196512E+03   0.196470E+03   0.505689E-06
   0.248825E+02   0.248054E+03   0.246388E+03   0.182085E-07   0.182084E-07   0.000000E+00   0.247774E+03   0.247774E+03   0.247774E+03  -0.831853E-05   0.184917E+03   0.184876E+03   0.479330E-06
   0.257258E+02   0.233410E+03   0.231837E+03   0.160284E-07   0.160284E-07   0.000000E+00   0.233146E+03   0.233146E+03   0.233146E+03  -0.782741E-05   0.174000E+03   0.173960E+03   0.454804E-06
   0.265978E+02   0.219623E+03   0.218136E+03   0.141089E-07   0.141088E-07   0.000000E+00   0.219374E+03   0.219374E+03   0.219374E+03  -0.736504E-05   0.163722E+03   0.163682E+03   0.431963E-06
   0.274994E+02   0.206644E+03   0.205238E+03   0.124188E-07   0.124187E-07   0.000000E+00   0.206408E+03   0.206408E+03   0.206408E+03  -0.692973E-05   0.154045E+03   0.154006E+03   0.410669E-06
   0.284315E+02   0.194424E+03   0.193096E+03   0.109307E-07   0.109307E-07   0.000000E+00   0.194201E+03   0.194201E+03   0.194201E+03  -0.651993E-05   0.144935E+03   0.144897E+03   0.390797E-06
   0.293951E+02   0.182921E+03   0.181665E+03   0.962064E-08   0.962060E-08   0.000000E+00   0.182710E+03   0.182710E+03   0.182710E+03  -0.613414E-05   0.136360E+03   0.136322E+03   0.372233E-06
   0.303915E+02   0.172093E+03   0.170904E+03   0.846728E-08   0.846724E-08   0.000000E+00   0.171893E+03   0.171893E+03   0.171893E+03  -0.577098E-05   0.128287E+03   0.128250E+03   0.354873E-06
   0.314216E+02   0.161900E+03   0.160775E+03   0.745192E-08   0.745189E-08   0.000000E+00   0.161711E+03   0.161711E+03   0.161711E+03  -0.542914E-05   0.120688E+03   0.120652E+03   0.338621E-06
   0.324867E+02   0.152306E+03   0.151241E+03   0.655810E-08   0.655807E-08   0.000000E+00   0.152127E+03   0.152127E+03   0.152127E+03  -0.510737E-05   0.113535E+03   0.113499E+03   0.323390E-06
   0.335878E+02   0.143275E+03   0.142267E+03   0.577128E-08   0.577126E-08   0.000000E+00   0.143106E+03   0.143106E+03   0.143106E+03  -0.480450E-05   0.106803E+03   0.106767E+03   0.309101E-06
   0.347263E+02   0.134775E+03   0.133820E+03   0.507868E-08   0.507866E-08   0.000000E+00   0.134615E+03   0.134615E+03   0.134615E+03  -0.451944E-05   0.100466E+03   0.100431E+03   0.295680E-06
   0.359033E+02   0.126776E+03   0.125871E+03   0.446905E-08   0.446903E-08   0.000000E+00   0.126624E+03   0.126624E+03   0.126624E+03  -0.425115E-05   0.945023E+02   0.944674E+02   0.283060E-06
   0.371203E+02   0.119247E+03   0.118389E+03   0.393246E-08   0.393244E-08   0.000000E+00   0.119103E+03   0.119103E+03   0.119103E+03  -0.399864E-05   0.888894E+02   0.888548E+02   0.271181E-06
   0.383785E+02   0.112161E+03   0.111347E+03   0.346017E-08   0.346015E-08   0.000000E+00   0.112025E+03   0.112025E+03   0.112025E+03  -0.376101E-05   0.836070E+02   0.835727E+02   0.259986E-06
   0.396793E+02   0.105493E+03   0.104721E+03   0.304450E-08   0.304448E-08   0.000000E+00   0.105363E+03   0.105363E+03   0.105363E+03  -0.353737E-05   0.786358E+02   0.786018E+02   0.249425E-06
   0.410242E+02   0.992181E+02   0.984849E+02   0.267866E-08   0.267865E-08   0.000000E+00   0.990950E+02   0.990950E+02   0.990950E+02  -0.332692E-05   0.739576E+02   0.739239E+02   0.239450E-06
   0.424147E+02   0.933132E+02   0.926168E+02   0.235671E-08   0.235670E-08   0.000000E+00   0.931963E+02   0.931963E+02   0.931963E+02  -0.312888E-05   0.695554E+02   0.695219E+02   0.230019E-06
   0.438524E+02   0.877568E+02   0.870949E+02   0.207338E-08   0.207337E-08   0.000000E+00   0.876457E+02   0.876457E+02   0.876457E+02  -0.294253E-05   0.654130E+02   0.653797E+02   0.221092E-06
   0.453388E+02   0.825284E+02   0.818991E+02   0.182404E-08   0.182403E-08   0.000000E+00   0.824227E+02   0.824227E+02   0.824227E+02  -0.276718E-05   0.615151E+02   0.614820E+02   0.212633E-06
   0.468755E+02   0.776089E+02   0.770101E+02   0.160463E-08   0.160462E-08   0.000000E+00   0.775084E+02   0.775084E+02   0.775084E+02  -0.260219E-05   0.578475E+02   0.578146E+02   0.204609E-06
   0.484644E+02   0.729802E+02   0.724101E+02   0.141156E-08   0.141156E-08   0.000000E+00   0.728844E+02   0.728844E+02   0.728844E+02  -0.244695E-05   0.543967E+02   0.543639E+02   0.196989E-06
   0.501071E+02   0.686251E+02   0.680820E+02   0.124168E-08   0.124167E-08   0.000000E+00   0.685339E+02   0.685339E+02   0.685339E+02  -0.230089E-05   0.511499E+02   0.511172E+02   0.189746E-06
   0.518055E+02   0.645277E+02   0.640100E+02   0.109220E-08   0.109220E-08   0.000000E+00   0.644408E+02   0.644408E+02   0.644408E+02  -0.216347E-05   0.480952E+02   0.480627E+02   0.182854E-06
   0.535614E+02   0.606729E+02   0.601789E+02   0.960680E-09   0.960676E-09   0.000000E+00   0.605899E+02   0.605899E+02   0.605899E+02  -0.203419E-05   0.452213E+02   0.451889E+02   0.176289E-06
   0.553769E+02   0.570463E+02   0.565748E+02   0.844965E-09   0.844962E-09   0.000000E+00   0.569671E+02   0.569671E+02   0.569671E+02  -0.191256E-05   0.425176E+02   0.424853E+02   0.170030E-06
   0.572539E+02   0.536346E+02   0.531841E+02   0.743159E-09   0.743156E-09   0.000000E+00   0.535589E+02   0.535589E+02   0.535589E+02  -0.179814E-05   0.399741E+02   0.399418E+02   0.164057E-06
   0.591945E+02   0.504251E+02   0.499944E+02   0.653594E-09   0.653591E-09   0.000000E+00   0.503528E+02   0.503528E+02   0.503528E+02  -0.169050E-05   0.375814E+02   0.375491E+02   0.158351E-06
   0.612010E+02   0.474060E+02   0.469938E+02   0.574801E-09   0.574798E-09   0.000000E+00   0.473368E+02   0.473368E+02   0.473368E+02  -0.158924E-05   0.353305E+02   0.352983E+02   0.152896E-06
   0.632754E+02   0.445659E+02   0.441712E+02   0.505485E-09   0.505483E-09   0.000000E+00   0.444997E+02   0.444997E+02   0.444997E+02  -0.149399E-05   0.332132E+02   0.331811E+02   0.147676E-06
   0.654201E+02   0.418945E+02   0.415161E+02   0.444510E-09   0.444508E-09   0.000000E+00   0.418310E+02   0.418310E+02   0.418310E+02  -0.140439E-05   0.312216E+02   0.311895E+02   0.142676E-06
   0.676375E+02   0.393817E+02   0.390187E+02   0.390874E-09   0.390872E-09   0.000000E+00   0.393208E+02   0.393208E+02   0.393208E+02  -0.132012E-05   0.293482E+02   0.293161E+02   0.137883E-06
   0.699301E+02   0.370182E+02   0.366696E+02   0.343695E-09   0.343693E-09   0.000000E+00   0.369597E+02   0.369597E+02   0.369597E+02  -0.124085E-05   0.275861E+02   0.275541E+02   0.133285E-06
   0.723004E+02   0.347952E+02   0.344602E+02   0.302197E-09   0.302196E-09   0.000000E+00   0.347389E+02   0.347389E+02   0.347389E+02  -0.116629E-05   0.259288E+02   0.258968E+02   0.128871E-06
   0.747510E+02   0.327044E+02   0.323821E+02   0.265697E-09   0.265696E-09   0.000000E+00   0.326502E+02   0.326502E+02   0.326502E+02  -0.109617E-05   0.243700E+02   0.243380E+02   0.124630E-06
   0.772847E+02   0.307379E+02   0.304276E+02   0.233596E-09   0.233595E-09   0.000000E+00   0.306858E+02   0.306858E+02   0.306858E+02  -0.103022E-05   0.229040E+02   0.228719E+02   0.120552E-06
   0.799043E+02   0.288885E+02   0.285894E+02   0.205362E-09   0.205362E-09   0.000000E+00   0.288383E+02   0.288383E+02   0.288383E+02  -0.968188E-06   0.215252E+02   0.214931E+02   0.116629E-06
   0.826126E+02   0.271492E+02   0.268606E+02   0.180533E-09   0.180532E-09   0.000000E+00   0.271007E+02   0.271007E+02   0.271007E+02  -0.909854E-06   0.202284E+02   0.201964E+02   0.112852E-06
   0.854128E+02   0.255135E+02   0.252348E+02   0.158697E-09   0.158697E-09   0.000000E+00   0.254667E+02   0.254667E+02   0.254667E+02  -0.854994E-06   0.190090E+02   0.189769E+02   0.109213E-06
   0.883079E+02   0.239752E+02   0.237058E+02   0.139495E-09   0.139495E-09   0.000000E+00   0.239300E+02   0.239300E+02   0.239300E+02  -0.803403E-06   0.178621E+02   0.178301E+02   0.105704E-06
   0.913011E+02   0.225287E+02   0.222680E+02   0.122610E-09   0.122610E-09   0.000000E+00   0.224849E+02   0.224849E+02   0.224849E+02  -0.754888E-06   0.167837E+02   0.167516E+02   0.102320E-06
   0.943958E+02   0.211685E+02   0.209159E+02   0.107763E-09   0.107763E-09   0.000000E+00   0.211261E+02   0.211261E+02   0.211261E+02  -0.709266E-06   0.157696E+02   0.157374E+02   0.990543E-07
   0.975953E+02   0.198894E+02   0.196444E+02   0.947082E-10   0.947078E-10   0.000000E+00   0.198482E+02   0.198482E+02   0.198482E+02  -0.666366E-06   0.148159E+02   0.147838E+02   0.959003E-07
   0.100903E+03   0.186866E+02   0.184489E+02   0.832298E-10   0.832295E-10   0.000000E+00   0.186467E+02   0.186467E+02   0.186467E+02  -0.626026E-06   0.139192E+02   0.138870E+02   0.928529E-07
   0.104323E+03   0.175557E+02   0.173247E+02   0.731381E-10   0.731378E-10   0.000000E+00   0.175169E+02   0.175169E+02   0.175169E+02  -0.588095E-06   0.130761E+02   0.130438E+02   0.899071E-07
   0.107860E+03   0.164923E+02   0.162677E+02   0.642659E-10   0.642656E-10   0.000000E+00   0.164546E+02   0.164546E+02   0.164546E+02  -0.552430E-06   0.122833E+02   0.122510E+02   0.870579E-07
   0.111515E+03   0.154925E+02   0.152738E+02   0.564661E-10   0.564659E-10   0.000000E+00   0.154557E+02   0.154557E+02   0.154557E+02  -0.518897E-06   0.115379E+02   0.115056E+02   0.843010E-07
   0.115295E+03   0.145524E+02   0.143393E+02   0.496096E-10   0.496094E-10   0.000000E+00   0.145166E+02   0.145166E+02   0.145166E+02  -0.487368E-06   0.108370E+02   0.108047E+02   0.816321E-07
   0.119203E+03   0.136686E+02   0.134607E+02   0.435824E-10   0.435822E-10   0.000000E+00   0.136337E+02   0.136337E+02   0.136337E+02  -0.457724E-06   0.101781E+02   0.101457E+02   0.790473E-07
   0.123244E+03   0.128376E+02   0.126347E+02   0.382846E-10   0.382844E-10   0.000000E+00   0.128036E+02   0.128036E+02   0.128036E+02  -0.429855E-06   0.955856E+01   0.952613E+01   0.765429E-07
   0.127421E+03   0.120564E+02   0.118582E+02   0.336281E-10   0.336279E-10   0.000000E+00   0.120231E+02   0.120231E+02   0.120231E+02  -0.403653E-06   0.897613E+01   0.894367E+01   0.741153E-07
   0.131740E+03   0.113220E+02   0.111281E+02   0.295355E-10   0.295354E-10   0.000000E+00   0.112894E+02   0.112894E+02   0.112894E+02  -0.379020E-06   0.842857E+01   0.839608E+01   0.717614E-07
   0.136205E+03   0.106315E+02   0.104418E+02   0.259388E-10   0.259387E-10   0.000000E+00   0.105997E+02   0.105997E+02   0.105997E+02  -0.355864E-06   0.791382E+01   0.788129E+01   0.694779E-07
   0.140822E+03   0.998249E+01   0.979657E+01   0.227780E-10   0.227779E-10   0.000000E+00   0.995127E+01   0.995127E+01   0.995127E+01  -0.334095E-06   0.742992E+01   0.739736E+01   0.672620E-07
   0.145595E+03   0.937235E+01   0.919007E+01   0.200005E-10   0.200004E-10   0.000000E+00   0.934174E+01   0.934174E+01   0.934174E+01  -0.313631E-06   0.697503E+01   0.694245E+01   0.651109E-07
   0.150530E+03   0.879881E+01   0.861997E+01   0.175599E-10   0.175599E-10   0.000000E+00   0.876878E+01   0.876878E+01   0.876878E+01  -0.294395E-06   0.654743E+01   0.651483E+01   0.630220E-07
   0.155632E+03   0.825968E+01   0.808409E+01   0.154156E-10   0.154155E-10   0.000000E+00   0.823020E+01   0.823020E+01   0.823020E+01  -0.276313E-06   0.614550E+01   0.611287E+01   0.609928E-07
   0.160907E+03   0.775293E+01   0.758041E+01   0.135316E-10   0.135316E-10   0.000000E+00   0.772396E+01   0.772396E+01   0.772396E+01  -0.259317E-06   0.576769E+01   0.573505E+01   0.590209E-07
   0.166361E+03   0.727661E+01   0.710700E+01   0.118766E-10   0.118765E-10   0.000000E+00   0.724813E+01   0.724813E+01   0.724813E+01  -0.243342E-06   0.541258E+01   0.537993E+01   0.571043E-07
   0.172000E+03   0.682892E+01   0.666207E+01   0.104227E-10   0.104227E-10   0.000000E+00   0.680090E+01   0.680090E+01   0.680090E+01  -0.228327E-06   0.507882E+01   0.504616E+01   0.552407E-07
   0.177830E+03   0.640814E+01   0.624393E+01   0.914570E-11   0.914566E-11   0.000000E+00   0.638057E+01   0.638057E+01   0.638057E+01  -0.214215E-06   0.476513E+01   0.473247E+01   0.534281E-07
   0.183858E+03   0.601268E+01   0.585097E+01   0.802410E-11   0.802406E-11   0.000000E+00   0.598553E+01   0.598553E+01   0.598553E+01  -0.200953E-06   0.447031E+01   0.443766E+01   0.516648E-07
   0.190090E+03   0.564103E+01   0.548170E+01   0.703909E-11   0.703906E-11   0.000000E+00   0.561428E+01   0.561428E+01   0.561428E+01  -0.188488E-06   0.419324E+01   0.416060E+01   0.499489E-07
   0.196533E+03   0.529176E+01   0.513472E+01   0.617412E-11   0.617409E-11   0.000000E+00   0.526539E+01   0.526539E+01   0.526539E+01  -0.176775E-06   0.393286E+01   0.390025E+01   0.482787E-07
   0.203194E+03   0.496354E+01   0.480870E+01   0.541463E-11   0.541461E-11   0.000000E+00   0.493754E+01   0.493754E+01   0.493754E+01  -0.165768E-06   0.368818E+01   0.365560E+01   0.466526E-07
