#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.167689E+03   0.143134E+03   0.190523E-04   0.190441E-04   0.000000E+00   0.163566E+03   0.163566E+03   0.163566E+03  -0.164511E-03   0.162381E+03   0.160404E+03   0.483491E-03
   0.519396E+01   0.158129E+03   0.134973E+03   0.168074E-04   0.168001E-04   0.000000E+00   0.154241E+03   0.154241E+03   0.154241E+03  -0.155132E-03   0.153123E+03   0.151258E+03   0.441109E-03
   0.537001E+01   0.149104E+03   0.127270E+03   0.148261E-04   0.148196E-04   0.000000E+00   0.145438E+03   0.145438E+03   0.145438E+03  -0.146278E-03   0.144384E+03   0.142625E+03   0.402429E-03
   0.555203E+01   0.140586E+03   0.119999E+03   0.130776E-04   0.130719E-04   0.000000E+00   0.137130E+03   0.137130E+03   0.137130E+03  -0.137922E-03   0.136136E+03   0.134477E+03   0.367128E-03
   0.574021E+01   0.132548E+03   0.113138E+03   0.115346E-04   0.115296E-04   0.000000E+00   0.129289E+03   0.129289E+03   0.129289E+03  -0.130036E-03   0.128352E+03   0.126787E+03   0.334914E-03
   0.593478E+01   0.124962E+03   0.106663E+03   0.101732E-04   0.101687E-04   0.000000E+00   0.121890E+03   0.121890E+03   0.121890E+03  -0.122594E-03   0.121006E+03   0.119531E+03   0.305520E-03
   0.613594E+01   0.117804E+03   0.100553E+03   0.897190E-05   0.896801E-05   0.000000E+00   0.114908E+03   0.114908E+03   0.114908E+03  -0.115572E-03   0.114075E+03   0.112683E+03   0.278698E-03
   0.634392E+01   0.111050E+03   0.947871E+02   0.791205E-05   0.790862E-05   0.000000E+00   0.108320E+03   0.108320E+03   0.108320E+03  -0.108945E-03   0.107535E+03   0.106222E+03   0.254225E-03
   0.655894E+01   0.104678E+03   0.893475E+02   0.697703E-05   0.697400E-05   0.000000E+00   0.102104E+03   0.102104E+03   0.102104E+03  -0.102694E-03   0.101364E+03   0.100126E+03   0.231898E-03
   0.678126E+01   0.986660E+02   0.842156E+02   0.615219E-05   0.614952E-05   0.000000E+00   0.962397E+02   0.962397E+02   0.962397E+02  -0.967956E-04   0.955424E+02   0.943749E+02   0.211528E-03
   0.701111E+01   0.929945E+02   0.793744E+02   0.542458E-05   0.542222E-05   0.000000E+00   0.907076E+02   0.907076E+02   0.907076E+02  -0.912316E-04   0.900505E+02   0.889494E+02   0.192945E-03
   0.724875E+01   0.876444E+02   0.748074E+02   0.478276E-05   0.478069E-05   0.000000E+00   0.854890E+02   0.854890E+02   0.854890E+02  -0.859828E-04   0.848697E+02   0.838313E+02   0.175992E-03
   0.749445E+01   0.825980E+02   0.704996E+02   0.421668E-05   0.421484E-05   0.000000E+00   0.805666E+02   0.805666E+02   0.805666E+02  -0.810320E-04   0.799829E+02   0.790037E+02   0.160529E-03
   0.774848E+01   0.778383E+02   0.664366E+02   0.371741E-05   0.371579E-05   0.000000E+00   0.759239E+02   0.759239E+02   0.759239E+02  -0.763624E-04   0.753739E+02   0.744505E+02   0.146424E-03
   0.801111E+01   0.733491E+02   0.626045E+02   0.327709E-05   0.327566E-05   0.000000E+00   0.715450E+02   0.715450E+02   0.715450E+02  -0.719583E-04   0.710268E+02   0.701560E+02   0.133558E-03
   0.828265E+01   0.691154E+02   0.589905E+02   0.288878E-05   0.288752E-05   0.000000E+00   0.674154E+02   0.674154E+02   0.674154E+02  -0.678048E-04   0.669271E+02   0.661059E+02   0.121824E-03
   0.856339E+01   0.651230E+02   0.555825E+02   0.254636E-05   0.254525E-05   0.000000E+00   0.635211E+02   0.635211E+02   0.635211E+02  -0.638880E-04   0.630611E+02   0.622866E+02   0.111122E-03
   0.885365E+01   0.613583E+02   0.523688E+02   0.224442E-05   0.224345E-05   0.000000E+00   0.598489E+02   0.598489E+02   0.598489E+02  -0.601946E-04   0.594156E+02   0.586851E+02   0.101361E-03
   0.915374E+01   0.578084E+02   0.493384E+02   0.197819E-05   0.197733E-05   0.000000E+00   0.563863E+02   0.563863E+02   0.563863E+02  -0.567120E-04   0.559780E+02   0.552892E+02   0.924599E-04
   0.946401E+01   0.544614E+02   0.464812E+02   0.174345E-05   0.174270E-05   0.000000E+00   0.531215E+02   0.531215E+02   0.531215E+02  -0.534283E-04   0.527369E+02   0.520873E+02   0.843422E-04
   0.978479E+01   0.513058E+02   0.437875E+02   0.153650E-05   0.153584E-05   0.000000E+00   0.500435E+02   0.500435E+02   0.500435E+02  -0.503326E-04   0.496812E+02   0.490685E+02   0.769396E-04
   0.101165E+02   0.483309E+02   0.412479E+02   0.135406E-05   0.135347E-05   0.000000E+00   0.471416E+02   0.471416E+02   0.471416E+02  -0.474139E-04   0.468004E+02   0.462225E+02   0.701891E-04
   0.104593E+02   0.455263E+02   0.388538E+02   0.119322E-05   0.119270E-05   0.000000E+00   0.444060E+02   0.444060E+02   0.444060E+02  -0.446625E-04   0.440846E+02   0.435395E+02   0.640336E-04
   0.108139E+02   0.428827E+02   0.365970E+02   0.105144E-05   0.105098E-05   0.000000E+00   0.418273E+02   0.418273E+02   0.418273E+02  -0.420689E-04   0.415246E+02   0.410104E+02   0.584206E-04
   0.111804E+02   0.403907E+02   0.344697E+02   0.926465E-06   0.926063E-06   0.000000E+00   0.393966E+02   0.393966E+02   0.393966E+02  -0.396241E-04   0.391116E+02   0.386265E+02   0.533025E-04
   0.115594E+02   0.380419E+02   0.324646E+02   0.816308E-06   0.815954E-06   0.000000E+00   0.371054E+02   0.371054E+02   0.371054E+02  -0.373198E-04   0.368371E+02   0.363795E+02   0.486358E-04
   0.119512E+02   0.358282E+02   0.305748E+02   0.719219E-06   0.718907E-06   0.000000E+00   0.349461E+02   0.349461E+02   0.349461E+02  -0.351480E-04   0.346934E+02   0.342617E+02   0.443807E-04
   0.123563E+02   0.337418E+02   0.287938E+02   0.633649E-06   0.633374E-06   0.000000E+00   0.329110E+02   0.329110E+02   0.329110E+02  -0.331011E-04   0.326730E+02   0.322657E+02   0.405008E-04
   0.127751E+02   0.317756E+02   0.271152E+02   0.558236E-06   0.557994E-06   0.000000E+00   0.309931E+02   0.309931E+02   0.309931E+02  -0.311721E-04   0.307690E+02   0.303847E+02   0.369633E-04
   0.132081E+02   0.299227E+02   0.255335E+02   0.491778E-06   0.491565E-06   0.000000E+00   0.291857E+02   0.291857E+02   0.291857E+02  -0.293543E-04   0.289748E+02   0.286121E+02   0.337379E-04
   0.136558E+02   0.281767E+02   0.240429E+02   0.433214E-06   0.433026E-06   0.000000E+00   0.274826E+02   0.274826E+02   0.274826E+02  -0.276414E-04   0.272841E+02   0.269418E+02   0.307970E-04
   0.141186E+02   0.265315E+02   0.226385E+02   0.381608E-06   0.381442E-06   0.000000E+00   0.258778E+02   0.258778E+02   0.258778E+02  -0.260273E-04   0.256909E+02   0.253678E+02   0.281156E-04
   0.145972E+02   0.249813E+02   0.213151E+02   0.336136E-06   0.335990E-06   0.000000E+00   0.243658E+02   0.243658E+02   0.243658E+02  -0.245065E-04   0.241898E+02   0.238848E+02   0.256708E-04
   0.150920E+02   0.235208E+02   0.200683E+02   0.296070E-06   0.295941E-06   0.000000E+00   0.229411E+02   0.229411E+02   0.229411E+02  -0.230736E-04   0.227755E+02   0.224876E+02   0.234416E-04
   0.156035E+02   0.221448E+02   0.188936E+02   0.260770E-06   0.260656E-06   0.000000E+00   0.215989E+02   0.215989E+02   0.215989E+02  -0.217237E-04   0.214431E+02   0.211712E+02   0.214091E-04
   0.161324E+02   0.208485E+02   0.177869E+02   0.229669E-06   0.229569E-06   0.000000E+00   0.203345E+02   0.203345E+02   0.203345E+02  -0.204519E-04   0.201878E+02   0.199310E+02   0.195559E-04
   0.166792E+02   0.196273E+02   0.167444E+02   0.202269E-06   0.202182E-06   0.000000E+00   0.191433E+02   0.191433E+02   0.191433E+02  -0.192539E-04   0.190053E+02   0.187627E+02   0.178660E-04
   0.172446E+02   0.184770E+02   0.157623E+02   0.178132E-06   0.178054E-06   0.000000E+00   0.180212E+02   0.180212E+02   0.180212E+02  -0.181253E-04   0.178913E+02   0.176622E+02   0.163251E-04
   0.178291E+02   0.173934E+02   0.148372E+02   0.156868E-06   0.156800E-06   0.000000E+00   0.169642E+02   0.169642E+02   0.169642E+02  -0.170622E-04   0.168420E+02   0.166255E+02   0.149200E-04
   0.184334E+02   0.163727E+02   0.139659E+02   0.138138E-06   0.138078E-06   0.000000E+00   0.159686E+02   0.159686E+02   0.159686E+02  -0.160609E-04   0.158536E+02   0.156490E+02   0.136387E-04
   0.190582E+02   0.154114E+02   0.131452E+02   0.121639E-06   0.121587E-06   0.000000E+00   0.150309E+02   0.150309E+02   0.150309E+02  -0.151177E-04   0.149227E+02   0.147293E+02   0.124702E-04
   0.197042E+02   0.145060E+02   0.123722E+02   0.107107E-06   0.107061E-06   0.000000E+00   0.141477E+02   0.141477E+02   0.141477E+02  -0.142294E-04   0.140460E+02   0.138631E+02   0.114045E-04
   0.203720E+02   0.136533E+02   0.116442E+02   0.943079E-07   0.942670E-07   0.000000E+00   0.133159E+02   0.133159E+02   0.133159E+02  -0.133929E-04   0.132202E+02   0.130472E+02   0.104326E-04
   0.210625E+02   0.128502E+02   0.109586E+02   0.830349E-07   0.829989E-07   0.000000E+00   0.125326E+02   0.125326E+02   0.125326E+02  -0.126050E-04   0.124426E+02   0.122789E+02   0.954614E-05
   0.217765E+02   0.120940E+02   0.103129E+02   0.731067E-07   0.730750E-07   0.000000E+00   0.117949E+02   0.117949E+02   0.117949E+02  -0.118631E-04   0.117103E+02   0.115554E+02   0.873753E-05
   0.225146E+02   0.113818E+02   0.970495E+01   0.643632E-07   0.643353E-07   0.000000E+00   0.111003E+02   0.111003E+02   0.111003E+02  -0.111644E-04   0.110206E+02   0.108740E+02   0.799990E-05
   0.232777E+02   0.107113E+02   0.913243E+01   0.566634E-07   0.566389E-07   0.000000E+00   0.104462E+02   0.104462E+02   0.104462E+02  -0.105065E-04   0.103713E+02   0.102325E+02   0.732696E-05
   0.240667E+02   0.100798E+02   0.859334E+01   0.498830E-07   0.498613E-07   0.000000E+00   0.983025E+01   0.983025E+01   0.983025E+01  -0.988703E-05   0.975984E+01   0.962835E+01   0.671298E-05
   0.248825E+02   0.948532E+01   0.808576E+01   0.439123E-07   0.438933E-07   0.000000E+00   0.925033E+01   0.925033E+01   0.925033E+01  -0.930376E-05   0.918414E+01   0.905953E+01   0.615274E-05
   0.257258E+02   0.892557E+01   0.760784E+01   0.386549E-07   0.386381E-07   0.000000E+00   0.870431E+01   0.870431E+01   0.870431E+01  -0.875459E-05   0.864209E+01   0.852396E+01   0.564148E-05
   0.265978E+02   0.839856E+01   0.715789E+01   0.340257E-07   0.340110E-07   0.000000E+00   0.819025E+01   0.819025E+01   0.819025E+01  -0.823756E-05   0.813176E+01   0.801973E+01   0.517486E-05
   0.274994E+02   0.790242E+01   0.673427E+01   0.299499E-07   0.299369E-07   0.000000E+00   0.770628E+01   0.770628E+01   0.770628E+01  -0.775079E-05   0.765131E+01   0.754502E+01   0.474893E-05
   0.284315E+02   0.743534E+01   0.633547E+01   0.263614E-07   0.263499E-07   0.000000E+00   0.725066E+01   0.725066E+01   0.725066E+01  -0.729255E-05   0.719900E+01   0.709811E+01   0.436008E-05
   0.293951E+02   0.699564E+01   0.596004E+01   0.232020E-07   0.231919E-07   0.000000E+00   0.682175E+01   0.682175E+01   0.682175E+01  -0.686116E-05   0.677321E+01   0.667739E+01   0.400504E-05
   0.303915E+02   0.658172E+01   0.560663E+01   0.204205E-07   0.204117E-07   0.000000E+00   0.641800E+01   0.641800E+01   0.641800E+01  -0.645507E-05   0.637239E+01   0.628134E+01   0.368081E-05
   0.314216E+02   0.619211E+01   0.527396E+01   0.179719E-07   0.179641E-07   0.000000E+00   0.603795E+01   0.603795E+01   0.603795E+01  -0.607282E-05   0.599510E+01   0.590854E+01   0.338466E-05
   0.324867E+02   0.582537E+01   0.496081E+01   0.158164E-07   0.158095E-07   0.000000E+00   0.568020E+01   0.568020E+01   0.568020E+01  -0.571302E-05   0.563996E+01   0.555762E+01   0.311411E-05
   0.335878E+02   0.548018E+01   0.466606E+01   0.139189E-07   0.139128E-07   0.000000E+00   0.534349E+01   0.534349E+01   0.534349E+01  -0.537435E-05   0.530569E+01   0.522732E+01   0.286690E-05
   0.347263E+02   0.515528E+01   0.438864E+01   0.122486E-07   0.122433E-07   0.000000E+00   0.502656E+01   0.502656E+01   0.502656E+01  -0.505560E-05   0.499107E+01   0.491642E+01   0.264095E-05
   0.359033E+02   0.484950E+01   0.412753E+01   0.107784E-07   0.107737E-07   0.000000E+00   0.472828E+01   0.472828E+01   0.472828E+01  -0.475559E-05   0.469496E+01   0.462382E+01   0.243440E-05
   0.371203E+02   0.456172E+01   0.388179E+01   0.948429E-08   0.948018E-08   0.000000E+00   0.444755E+01   0.444755E+01   0.444755E+01  -0.447324E-05   0.441627E+01   0.434843E+01   0.224553E-05
   0.383785E+02   0.429088E+01   0.365051E+01   0.834530E-08   0.834169E-08   0.000000E+00   0.418336E+01   0.418336E+01   0.418336E+01  -0.420752E-05   0.415400E+01   0.408925E+01   0.207278E-05
   0.396793E+02   0.403600E+01   0.343286E+01   0.734284E-08   0.733966E-08   0.000000E+00   0.393473E+01   0.393473E+01   0.393473E+01  -0.395746E-05   0.390718E+01   0.384534E+01   0.191473E-05
   0.410242E+02   0.379614E+01   0.322803E+01   0.646058E-08   0.645778E-08   0.000000E+00   0.370076E+01   0.370076E+01   0.370076E+01  -0.372213E-05   0.367491E+01   0.361581E+01   0.177008E-05
   0.424147E+02   0.357044E+01   0.303528E+01   0.568412E-08   0.568166E-08   0.000000E+00   0.348058E+01   0.348058E+01   0.348058E+01  -0.350069E-05   0.345634E+01   0.339981E+01   0.163765E-05
   0.438524E+02   0.335805E+01   0.285391E+01   0.500081E-08   0.499864E-08   0.000000E+00   0.327341E+01   0.327341E+01   0.327341E+01  -0.329231E-05   0.325067E+01   0.319655E+01   0.151637E-05
   0.453388E+02   0.315821E+01   0.268324E+01   0.439948E-08   0.439758E-08   0.000000E+00   0.307846E+01   0.307846E+01   0.307846E+01  -0.309624E-05   0.305715E+01   0.300529E+01   0.140525E-05
   0.468755E+02   0.297017E+01   0.252265E+01   0.387033E-08   0.386866E-08   0.000000E+00   0.289503E+01   0.289503E+01   0.289503E+01  -0.291175E-05   0.287505E+01   0.282533E+01   0.130341E-05
   0.484644E+02   0.279325E+01   0.237154E+01   0.340470E-08   0.340323E-08   0.000000E+00   0.272244E+01   0.272244E+01   0.272244E+01  -0.273817E-05   0.270372E+01   0.265599E+01   0.121003E-05
   0.501071E+02   0.262679E+01   0.222937E+01   0.299498E-08   0.299369E-08   0.000000E+00   0.256006E+01   0.256006E+01   0.256006E+01  -0.257485E-05   0.254253E+01   0.249667E+01   0.112437E-05
   0.518055E+02   0.247018E+01   0.209561E+01   0.263447E-08   0.263333E-08   0.000000E+00   0.240729E+01   0.240729E+01   0.240729E+01  -0.242119E-05   0.239086E+01   0.234677E+01   0.104575E-05
   0.535614E+02   0.232284E+01   0.196976E+01   0.231727E-08   0.231627E-08   0.000000E+00   0.226356E+01   0.226356E+01   0.226356E+01  -0.227663E-05   0.224818E+01   0.220574E+01   0.973560E-06
   0.553769E+02   0.218423E+01   0.185137E+01   0.203819E-08   0.203731E-08   0.000000E+00   0.212834E+01   0.212834E+01   0.212834E+01  -0.214063E-05   0.211395E+01   0.207306E+01   0.907238E-06
   0.572539E+02   0.205383E+01   0.173998E+01   0.179265E-08   0.179188E-08   0.000000E+00   0.200113E+01   0.200113E+01   0.200113E+01  -0.201269E-05   0.198767E+01   0.194823E+01   0.846273E-06
   0.591945E+02   0.193116E+01   0.163519E+01   0.157663E-08   0.157595E-08   0.000000E+00   0.188146E+01   0.188146E+01   0.188146E+01  -0.189233E-05   0.186888E+01   0.183080E+01   0.790199E-06
   0.612010E+02   0.181576E+01   0.153662E+01   0.138659E-08   0.138599E-08   0.000000E+00   0.176889E+01   0.176889E+01   0.176889E+01  -0.177911E-05   0.175713E+01   0.172034E+01   0.738592E-06
   0.632754E+02   0.170722E+01   0.144389E+01   0.121941E-08   0.121888E-08   0.000000E+00   0.166300E+01   0.166300E+01   0.166300E+01  -0.167261E-05   0.165201E+01   0.161642E+01   0.691065E-06
   0.654201E+02   0.160511E+01   0.135666E+01   0.107234E-08   0.107188E-08   0.000000E+00   0.156340E+01   0.156340E+01   0.156340E+01  -0.157243E-05   0.155313E+01   0.151867E+01   0.647267E-06
   0.676375E+02   0.150907E+01   0.127461E+01   0.942974E-09   0.942568E-09   0.000000E+00   0.146971E+01   0.146971E+01   0.146971E+01  -0.147820E-05   0.146013E+01   0.142672E+01   0.606876E-06
   0.699301E+02   0.141874E+01   0.119743E+01   0.829178E-09   0.828821E-09   0.000000E+00   0.138158E+01   0.138158E+01   0.138158E+01  -0.138956E-05   0.137265E+01   0.134023E+01   0.569599E-06
   0.723004E+02   0.133378E+01   0.112484E+01   0.729084E-09   0.728770E-09   0.000000E+00   0.129870E+01   0.129870E+01   0.129870E+01  -0.130620E-05   0.129037E+01   0.125888E+01   0.535169E-06
   0.747510E+02   0.125387E+01   0.105656E+01   0.641045E-09   0.640769E-09   0.000000E+00   0.122074E+01   0.122074E+01   0.122074E+01  -0.122779E-05   0.121298E+01   0.118236E+01   0.503343E-06
   0.772847E+02   0.117872E+01   0.992342E+00   0.563612E-09   0.563370E-09   0.000000E+00   0.114742E+01   0.114742E+01   0.114742E+01  -0.115405E-05   0.114020E+01   0.111039E+01   0.473900E-06
   0.799043E+02   0.110804E+01   0.931942E+00   0.495509E-09   0.495297E-09   0.000000E+00   0.107847E+01   0.107847E+01   0.107847E+01  -0.108470E-05   0.107175E+01   0.104271E+01   0.446637E-06
   0.826126E+02   0.104156E+01   0.875136E+00   0.435615E-09   0.435429E-09   0.000000E+00   0.101362E+01   0.101362E+01   0.101362E+01  -0.101948E-05   0.100738E+01   0.979047E+00   0.421370E-06
   0.854128E+02   0.979053E+00   0.821712E+00   0.382943E-09   0.382779E-09   0.000000E+00   0.952634E+00   0.952634E+00   0.952634E+00  -0.958137E-06   0.946841E+00   0.919177E+00   0.397931E-06
   0.883079E+02   0.920267E+00   0.771469E+00   0.336622E-09   0.336478E-09   0.000000E+00   0.895283E+00   0.895283E+00   0.895283E+00  -0.900454E-06   0.889910E+00   0.862873E+00   0.376165E-06
   0.913011E+02   0.864986E+00   0.724219E+00   0.295889E-09   0.295763E-09   0.000000E+00   0.841350E+00   0.841350E+00   0.841350E+00  -0.846210E-06   0.836373E+00   0.809923E+00   0.355935E-06
   0.943958E+02   0.813002E+00   0.679785E+00   0.260072E-09   0.259961E-09   0.000000E+00   0.790634E+00   0.790634E+00   0.790634E+00  -0.795201E-06   0.786029E+00   0.760129E+00   0.337111E-06
   0.975953E+02   0.764121E+00   0.638000E+00   0.228578E-09   0.228480E-09   0.000000E+00   0.742944E+00   0.742944E+00   0.742944E+00  -0.747236E-06   0.738690E+00   0.713304E+00   0.319578E-06
   0.100903E+03   0.718157E+00   0.598707E+00   0.200886E-09   0.200800E-09   0.000000E+00   0.698101E+00   0.698101E+00   0.698101E+00  -0.702134E-06   0.694176E+00   0.669273E+00   0.303228E-06
   0.104323E+03   0.674939E+00   0.561759E+00   0.176538E-09   0.176463E-09   0.000000E+00   0.655936E+00   0.655936E+00   0.655936E+00  -0.659725E-06   0.652321E+00   0.627869E+00   0.287966E-06
   0.107860E+03   0.634303E+00   0.527017E+00   0.155133E-09   0.155067E-09   0.000000E+00   0.616289E+00   0.616289E+00   0.616289E+00  -0.619849E-06   0.612966E+00   0.588938E+00   0.273703E-06
   0.111515E+03   0.596096E+00   0.494349E+00   0.136314E-09   0.136256E-09   0.000000E+00   0.579012E+00   0.579012E+00   0.579012E+00  -0.582356E-06   0.575963E+00   0.552332E+00   0.260357E-06
   0.115295E+03   0.560173E+00   0.463633E+00   0.119770E-09   0.119719E-09   0.000000E+00   0.543963E+00   0.543963E+00   0.543963E+00  -0.547105E-06   0.541172E+00   0.517913E+00   0.247855E-06
   0.119203E+03   0.526398E+00   0.434753E+00   0.105227E-09   0.105182E-09   0.000000E+00   0.511011E+00   0.511011E+00   0.511011E+00  -0.513963E-06   0.508462E+00   0.485553E+00   0.236129E-06
   0.123244E+03   0.494645E+00   0.407600E+00   0.924428E-10   0.924038E-10   0.000000E+00   0.480030E+00   0.480030E+00   0.480030E+00  -0.482803E-06   0.477709E+00   0.455128E+00   0.225118E-06
   0.127421E+03   0.464793E+00   0.382071E+00   0.812060E-10   0.811718E-10   0.000000E+00   0.450903E+00   0.450903E+00   0.450903E+00  -0.453508E-06   0.448797E+00   0.426524E+00   0.214765E-06
   0.131740E+03   0.436728E+00   0.358070E+00   0.713296E-10   0.712996E-10   0.000000E+00   0.423521E+00   0.423521E+00   0.423521E+00  -0.425967E-06   0.421617E+00   0.399634E+00   0.205019E-06
   0.136205E+03   0.410344E+00   0.335506E+00   0.626493E-10   0.626230E-10   0.000000E+00   0.397779E+00   0.397779E+00   0.397779E+00  -0.400076E-06   0.396064E+00   0.374354E+00   0.195832E-06
   0.140822E+03   0.385542E+00   0.314295E+00   0.550207E-10   0.549977E-10   0.000000E+00   0.373579E+00   0.373579E+00   0.373579E+00  -0.375737E-06   0.372043E+00   0.350591E+00   0.187163E-06
   0.145595E+03   0.362226E+00   0.294355E+00   0.483167E-10   0.482966E-10   0.000000E+00   0.350830E+00   0.350830E+00   0.350830E+00  -0.352857E-06   0.349462E+00   0.328253E+00   0.178970E-06
   0.150530E+03   0.340309E+00   0.275610E+00   0.424257E-10   0.424081E-10   0.000000E+00   0.329446E+00   0.329446E+00   0.329446E+00  -0.331349E-06   0.328235E+00   0.307257E+00   0.171218E-06
   0.155632E+03   0.319707E+00   0.257991E+00   0.372493E-10   0.372339E-10   0.000000E+00   0.309344E+00   0.309344E+00   0.309344E+00  -0.311131E-06   0.308281E+00   0.287523E+00   0.163874E-06
   0.160907E+03   0.300341E+00   0.241431E+00   0.327013E-10   0.326877E-10   0.000000E+00   0.290449E+00   0.290449E+00   0.290449E+00  -0.292127E-06   0.289525E+00   0.268976E+00   0.156907E-06
   0.166361E+03   0.282137E+00   0.225865E+00   0.287054E-10   0.286936E-10   0.000000E+00   0.272689E+00   0.272689E+00   0.272689E+00  -0.274264E-06   0.271895E+00   0.251545E+00   0.150290E-06
   0.172000E+03   0.265027E+00   0.211237E+00   0.251951E-10   0.251847E-10   0.000000E+00   0.255996E+00   0.255996E+00   0.255996E+00  -0.257474E-06   0.255324E+00   0.235165E+00   0.143998E-06
   0.177830E+03   0.248945E+00   0.197489E+00   0.221114E-10   0.221024E-10   0.000000E+00   0.240306E+00   0.240306E+00   0.240306E+00  -0.241694E-06   0.239749E+00   0.219774E+00   0.138006E-06
   0.183858E+03   0.233830E+00   0.184570E+00   0.194029E-10   0.193950E-10   0.000000E+00   0.225559E+00   0.225559E+00   0.225559E+00  -0.226862E-06   0.225110E+00   0.205313E+00   0.132294E-06
   0.190090E+03   0.219623E+00   0.172430E+00   0.170239E-10   0.170170E-10   0.000000E+00   0.211699E+00   0.211699E+00   0.211699E+00  -0.212922E-06   0.211351E+00   0.191726E+00   0.126841E-06
   0.196533E+03   0.206271E+00   0.161024E+00   0.149346E-10   0.149286E-10   0.000000E+00   0.198674E+00   0.198674E+00   0.198674E+00  -0.199821E-06   0.198420E+00   0.178964E+00   0.121631E-06
   0.203194E+03   0.193722E+00   0.150308E+00   0.131000E-10   0.130947E-10   0.000000E+00   0.186433E+00   0.186433E+00   0.186433E+00  -0.187510E-06   0.186267E+00   0.166976E+00   0.116646E-06
