#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.145556E+04   0.142834E+04   0.187272E-04   0.187269E-04   0.000000E+00   0.145099E+04   0.145099E+04   0.145099E+04  -0.162610E-03   0.143490E+04   0.143422E+04   0.554261E-04
   0.519396E+01   0.137257E+04   0.134690E+04   0.165205E-04   0.165203E-04   0.000000E+00   0.136826E+04   0.136826E+04   0.136826E+04  -0.153339E-03   0.135309E+04   0.135245E+04   0.506616E-04
   0.537001E+01   0.129424E+04   0.127003E+04   0.145730E-04   0.145728E-04   0.000000E+00   0.129017E+04   0.129017E+04   0.129017E+04  -0.144587E-03   0.127587E+04   0.127526E+04   0.463108E-04
   0.555203E+01   0.122030E+04   0.119748E+04   0.128544E-04   0.128542E-04   0.000000E+00   0.121647E+04   0.121647E+04   0.121647E+04  -0.136328E-03   0.120298E+04   0.120241E+04   0.423379E-04
   0.574021E+01   0.115053E+04   0.112900E+04   0.113377E-04   0.113376E-04   0.000000E+00   0.114691E+04   0.114691E+04   0.114691E+04  -0.128533E-03   0.113420E+04   0.113366E+04   0.387100E-04
   0.593478E+01   0.108468E+04   0.106439E+04   0.999952E-05   0.999938E-05   0.000000E+00   0.108128E+04   0.108128E+04   0.108128E+04  -0.121177E-03   0.106929E+04   0.106878E+04   0.353973E-04
   0.613594E+01   0.102255E+04   0.100342E+04   0.881876E-05   0.881865E-05   0.000000E+00   0.101934E+04   0.101934E+04   0.101934E+04  -0.114235E-03   0.100804E+04   0.100755E+04   0.323724E-04
   0.634392E+01   0.963924E+03   0.945882E+03   0.777700E-05   0.777690E-05   0.000000E+00   0.960895E+03   0.960895E+03   0.960895E+03  -0.107686E-03   0.950240E+03   0.949783E+03   0.296103E-04
   0.655894E+01   0.908610E+03   0.891601E+03   0.685794E-05   0.685785E-05   0.000000E+00   0.905754E+03   0.905754E+03   0.905754E+03  -0.101506E-03   0.895711E+03   0.895279E+03   0.270881E-04
   0.678126E+01   0.856426E+03   0.840390E+03   0.604717E-05   0.604709E-05   0.000000E+00   0.853733E+03   0.853733E+03   0.853733E+03  -0.956763E-04   0.844267E+03   0.843858E+03   0.247850E-04
   0.701111E+01   0.807197E+03   0.792080E+03   0.533198E-05   0.533191E-05   0.000000E+00   0.804658E+03   0.804658E+03   0.804658E+03  -0.901766E-04   0.795736E+03   0.795350E+03   0.226820E-04
   0.724875E+01   0.760756E+03   0.746506E+03   0.470112E-05   0.470106E-05   0.000000E+00   0.758364E+03   0.758364E+03   0.758364E+03  -0.849884E-04   0.749955E+03   0.749589E+03   0.207616E-04
   0.749445E+01   0.716952E+03   0.703520E+03   0.414469E-05   0.414464E-05   0.000000E+00   0.714697E+03   0.714697E+03   0.714697E+03  -0.800948E-04   0.706772E+03   0.706426E+03   0.190079E-04
   0.774848E+01   0.675637E+03   0.662976E+03   0.365395E-05   0.365390E-05   0.000000E+00   0.673511E+03   0.673511E+03   0.673511E+03  -0.754791E-04   0.666043E+03   0.665715E+03   0.174064E-04
   0.801111E+01   0.636670E+03   0.624736E+03   0.322114E-05   0.322110E-05   0.000000E+00   0.634666E+03   0.634666E+03   0.634666E+03  -0.711259E-04   0.627629E+03   0.627319E+03   0.159438E-04
   0.828265E+01   0.599921E+03   0.588672E+03   0.283946E-05   0.283942E-05   0.000000E+00   0.598032E+03   0.598032E+03   0.598032E+03  -0.670204E-04   0.591401E+03   0.591107E+03   0.146080E-04
   0.856339E+01   0.565266E+03   0.554664E+03   0.250288E-05   0.250285E-05   0.000000E+00   0.563486E+03   0.563486E+03   0.563486E+03  -0.631488E-04   0.557238E+03   0.556960E+03   0.133881E-04
   0.885365E+01   0.532587E+03   0.522595E+03   0.220610E-05   0.220607E-05   0.000000E+00   0.530910E+03   0.530910E+03   0.530910E+03  -0.594981E-04   0.525024E+03   0.524759E+03   0.122737E-04
   0.915374E+01   0.501773E+03   0.492356E+03   0.194441E-05   0.194439E-05   0.000000E+00   0.500192E+03   0.500192E+03   0.500192E+03  -0.560556E-04   0.494647E+03   0.494396E+03   0.112558E-04
   0.946401E+01   0.472720E+03   0.463845E+03   0.171369E-05   0.171366E-05   0.000000E+00   0.471230E+03   0.471230E+03   0.471230E+03  -0.528099E-04   0.466006E+03   0.465769E+03   0.103260E-04
   0.978479E+01   0.445329E+03   0.436965E+03   0.151027E-05   0.151025E-05   0.000000E+00   0.443925E+03   0.443925E+03   0.443925E+03  -0.497499E-04   0.439004E+03   0.438778E+03   0.947644E-05
   0.101165E+02   0.419506E+03   0.411624E+03   0.133094E-05   0.133092E-05   0.000000E+00   0.418182E+03   0.418182E+03   0.418182E+03  -0.468649E-04   0.413547E+03   0.413333E+03   0.870022E-05
   0.104593E+02   0.395162E+03   0.387734E+03   0.117284E-05   0.117283E-05   0.000000E+00   0.393915E+03   0.393915E+03   0.393915E+03  -0.441453E-04   0.389548E+03   0.389345E+03   0.799092E-05
   0.108139E+02   0.372214E+03   0.365214E+03   0.103348E-05   0.103347E-05   0.000000E+00   0.371039E+03   0.371039E+03   0.371039E+03  -0.415816E-04   0.366926E+03   0.366733E+03   0.734270E-05
   0.111804E+02   0.350583E+03   0.343987E+03   0.910644E-06   0.910632E-06   0.000000E+00   0.349476E+03   0.349476E+03   0.349476E+03  -0.391651E-04   0.345602E+03   0.345419E+03   0.675021E-05
   0.115594E+02   0.330195E+03   0.323979E+03   0.802368E-06   0.802357E-06   0.000000E+00   0.329151E+03   0.329151E+03   0.329151E+03  -0.368874E-04   0.325503E+03   0.325329E+03   0.620859E-05
   0.119512E+02   0.310979E+03   0.305121E+03   0.706936E-06   0.706927E-06   0.000000E+00   0.309996E+03   0.309996E+03   0.309996E+03  -0.347406E-04   0.306560E+03   0.306394E+03   0.571341E-05
   0.123563E+02   0.292869E+03   0.287348E+03   0.622827E-06   0.622819E-06   0.000000E+00   0.291942E+03   0.291942E+03   0.291942E+03  -0.327174E-04   0.288706E+03   0.288548E+03   0.526059E-05
   0.127751E+02   0.275801E+03   0.270599E+03   0.548702E-06   0.548695E-06   0.000000E+00   0.274928E+03   0.274928E+03   0.274928E+03  -0.308107E-04   0.271881E+03   0.271731E+03   0.484644E-05
   0.132081E+02   0.259718E+03   0.254816E+03   0.483379E-06   0.483372E-06   0.000000E+00   0.258895E+03   0.258895E+03   0.258895E+03  -0.290139E-04   0.256026E+03   0.255883E+03   0.446759E-05
   0.136558E+02   0.244562E+03   0.239942E+03   0.425814E-06   0.425808E-06   0.000000E+00   0.243786E+03   0.243786E+03   0.243786E+03  -0.273207E-04   0.241085E+03   0.240948E+03   0.412095E-05
   0.141186E+02   0.230281E+03   0.225928E+03   0.375089E-06   0.375084E-06   0.000000E+00   0.229550E+03   0.229550E+03   0.229550E+03  -0.257253E-04   0.227007E+03   0.226876E+03   0.380371E-05
   0.145972E+02   0.216826E+03   0.212723E+03   0.330394E-06   0.330389E-06   0.000000E+00   0.216137E+03   0.216137E+03   0.216137E+03  -0.242220E-04   0.213742E+03   0.213617E+03   0.351332E-05
   0.150920E+02   0.204148E+03   0.200281E+03   0.291012E-06   0.291008E-06   0.000000E+00   0.203499E+03   0.203499E+03   0.203499E+03  -0.228057E-04   0.201244E+03   0.201125E+03   0.324741E-05
   0.156035E+02   0.192204E+03   0.188560E+03   0.256315E-06   0.256311E-06   0.000000E+00   0.191592E+03   0.191592E+03   0.191592E+03  -0.214714E-04   0.189470E+03   0.189356E+03   0.300388E-05
   0.161324E+02   0.180951E+03   0.177517E+03   0.225745E-06   0.225742E-06   0.000000E+00   0.180375E+03   0.180375E+03   0.180375E+03  -0.202143E-04   0.178377E+03   0.178268E+03   0.278076E-05
   0.166792E+02   0.170351E+03   0.167114E+03   0.198813E-06   0.198811E-06   0.000000E+00   0.169808E+03   0.169808E+03   0.169808E+03  -0.190300E-04   0.167927E+03   0.167822E+03   0.257628E-05
   0.172446E+02   0.160366E+03   0.157315E+03   0.175088E-06   0.175086E-06   0.000000E+00   0.159853E+03   0.159853E+03   0.159853E+03  -0.179145E-04   0.158083E+03   0.157983E+03   0.238882E-05
   0.178291E+02   0.150960E+03   0.148084E+03   0.154188E-06   0.154186E-06   0.000000E+00   0.150477E+03   0.150477E+03   0.150477E+03  -0.168637E-04   0.148811E+03   0.148714E+03   0.221690E-05
   0.184334E+02   0.142100E+03   0.139390E+03   0.135777E-06   0.135775E-06   0.000000E+00   0.141645E+03   0.141645E+03   0.141645E+03  -0.158739E-04   0.140077E+03   0.139984E+03   0.205917E-05
   0.190582E+02   0.133755E+03   0.131200E+03   0.119560E-06   0.119559E-06   0.000000E+00   0.133326E+03   0.133326E+03   0.133326E+03  -0.149416E-04   0.131850E+03   0.131762E+03   0.191439E-05
   0.197042E+02   0.125896E+03   0.123487E+03   0.105277E-06   0.105275E-06   0.000000E+00   0.125491E+03   0.125491E+03   0.125491E+03  -0.140636E-04   0.124102E+03   0.124017E+03   0.178146E-05
   0.203720E+02   0.118494E+03   0.116223E+03   0.926958E-07   0.926946E-07   0.000000E+00   0.118113E+03   0.118113E+03   0.118113E+03  -0.132367E-04   0.116805E+03   0.116723E+03   0.165934E-05
   0.210625E+02   0.111523E+03   0.109382E+03   0.816153E-07   0.816143E-07   0.000000E+00   0.111164E+03   0.111164E+03   0.111164E+03  -0.124579E-04   0.109934E+03   0.109854E+03   0.154710E-05
   0.217765E+02   0.104959E+03   0.102940E+03   0.718568E-07   0.718558E-07   0.000000E+00   0.104620E+03   0.104620E+03   0.104620E+03  -0.117245E-04   0.103462E+03   0.103386E+03   0.144388E-05
   0.225146E+02   0.987770E+02   0.968730E+02   0.632627E-07   0.632619E-07   0.000000E+00   0.984573E+02   0.984573E+02   0.984573E+02  -0.110339E-04   0.973681E+02   0.972943E+02   0.134892E-05
   0.232777E+02   0.929561E+02   0.911604E+02   0.556945E-07   0.556937E-07   0.000000E+00   0.926546E+02   0.926546E+02   0.926546E+02  -0.103836E-04   0.916298E+02   0.915584E+02   0.126149E-05
   0.240667E+02   0.874751E+02   0.857813E+02   0.490298E-07   0.490292E-07   0.000000E+00   0.871907E+02   0.871907E+02   0.871907E+02  -0.977130E-05   0.862265E+02   0.861574E+02   0.118097E-05
   0.248825E+02   0.823144E+02   0.807166E+02   0.431612E-07   0.431606E-07   0.000000E+00   0.820462E+02   0.820462E+02   0.820462E+02  -0.919476E-05   0.811390E+02   0.810721E+02   0.110674E-05
   0.257258E+02   0.774555E+02   0.759480E+02   0.379936E-07   0.379931E-07   0.000000E+00   0.772024E+02   0.772024E+02   0.772024E+02  -0.865193E-05   0.763490E+02   0.762841E+02   0.103828E-05
   0.265978E+02   0.728809E+02   0.714584E+02   0.334436E-07   0.334431E-07   0.000000E+00   0.726420E+02   0.726420E+02   0.726420E+02  -0.814086E-05   0.718392E+02   0.717762E+02   0.975095E-06
   0.274994E+02   0.685741E+02   0.672316E+02   0.294374E-07   0.294370E-07   0.000000E+00   0.683486E+02   0.683486E+02   0.683486E+02  -0.765971E-05   0.675935E+02   0.675322E+02   0.916735E-06
   0.284315E+02   0.645196E+02   0.632524E+02   0.259102E-07   0.259098E-07   0.000000E+00   0.643068E+02   0.643068E+02   0.643068E+02  -0.720674E-05   0.635965E+02   0.635369E+02   0.862793E-06
   0.293951E+02   0.607027E+02   0.595064E+02   0.228048E-07   0.228045E-07   0.000000E+00   0.605019E+02   0.605019E+02   0.605019E+02  -0.678033E-05   0.598338E+02   0.597757E+02   0.812896E-06
   0.303915E+02   0.571097E+02   0.559801E+02   0.200709E-07   0.200707E-07   0.000000E+00   0.569201E+02   0.569201E+02   0.569201E+02  -0.637893E-05   0.562917E+02   0.562351E+02   0.766702E-06
   0.314216E+02   0.537276E+02   0.526608E+02   0.176642E-07   0.176639E-07   0.000000E+00   0.535485E+02   0.535485E+02   0.535485E+02  -0.600108E-05   0.529576E+02   0.529023E+02   0.723901E-06
   0.324867E+02   0.505441E+02   0.495363E+02   0.155455E-07   0.155453E-07   0.000000E+00   0.503749E+02   0.503749E+02   0.503749E+02  -0.564542E-05   0.498192E+02   0.497652E+02   0.684209E-06
   0.335878E+02   0.475477E+02   0.465954E+02   0.136804E-07   0.136802E-07   0.000000E+00   0.473878E+02   0.473878E+02   0.473878E+02  -0.531066E-05   0.468652E+02   0.468124E+02   0.647368E-06
   0.347263E+02   0.447274E+02   0.438274E+02   0.120387E-07   0.120385E-07   0.000000E+00   0.445763E+02   0.445763E+02   0.445763E+02  -0.499558E-05   0.440849E+02   0.440331E+02   0.613142E-06
   0.359033E+02   0.420730E+02   0.412222E+02   0.105936E-07   0.105935E-07   0.000000E+00   0.419301E+02   0.419301E+02   0.419301E+02  -0.469903E-05   0.414681E+02   0.414174E+02   0.581314E-06
   0.371203E+02   0.395748E+02   0.387703E+02   0.932169E-08   0.932157E-08   0.000000E+00   0.394397E+02   0.394397E+02   0.394397E+02  -0.441994E-05   0.390053E+02   0.389556E+02   0.551688E-06
   0.383785E+02   0.372237E+02   0.364627E+02   0.820219E-08   0.820208E-08   0.000000E+00   0.370960E+02   0.370960E+02   0.370960E+02  -0.415728E-05   0.366876E+02   0.366387E+02   0.524083E-06
   0.396793E+02   0.350112E+02   0.342911E+02   0.721689E-08   0.721679E-08   0.000000E+00   0.348903E+02   0.348903E+02   0.348903E+02  -0.391009E-05   0.345064E+02   0.344584E+02   0.498337E-06
   0.410242E+02   0.329291E+02   0.322475E+02   0.634972E-08   0.634964E-08   0.000000E+00   0.328147E+02   0.328147E+02   0.328147E+02  -0.367748E-05   0.324538E+02   0.324065E+02   0.474298E-06
   0.424147E+02   0.309698E+02   0.303245E+02   0.558655E-08   0.558648E-08   0.000000E+00   0.308614E+02   0.308614E+02   0.308614E+02  -0.345858E-05   0.305223E+02   0.304757E+02   0.451829E-06
   0.438524E+02   0.291261E+02   0.285148E+02   0.491494E-08   0.491487E-08   0.000000E+00   0.290235E+02   0.290235E+02   0.290235E+02  -0.325261E-05   0.287047E+02   0.286588E+02   0.430805E-06
   0.453388E+02   0.273913E+02   0.268120E+02   0.432391E-08   0.432385E-08   0.000000E+00   0.272940E+02   0.272940E+02   0.272940E+02  -0.305879E-05   0.269945E+02   0.269492E+02   0.411113E-06
   0.468755E+02   0.257590E+02   0.252098E+02   0.380382E-08   0.380377E-08   0.000000E+00   0.256668E+02   0.256668E+02   0.256668E+02  -0.287643E-05   0.253853E+02   0.253405E+02   0.392646E-06
   0.484644E+02   0.242231E+02   0.237023E+02   0.334616E-08   0.334612E-08   0.000000E+00   0.241357E+02   0.241357E+02   0.241357E+02  -0.270484E-05   0.238712E+02   0.238269E+02   0.375310E-06
   0.501071E+02   0.227781E+02   0.222839E+02   0.294347E-08   0.294343E-08   0.000000E+00   0.226951E+02   0.226951E+02   0.226951E+02  -0.254340E-05   0.224466E+02   0.224029E+02   0.359017E-06
   0.518055E+02   0.214185E+02   0.209494E+02   0.258913E-08   0.258910E-08   0.000000E+00   0.213398E+02   0.213398E+02   0.213398E+02  -0.239151E-05   0.211063E+02   0.210630E+02   0.343687E-06
   0.535614E+02   0.201395E+02   0.196938E+02   0.227737E-08   0.227734E-08   0.000000E+00   0.200646E+02   0.200646E+02   0.200646E+02  -0.224861E-05   0.198453E+02   0.198025E+02   0.329246E-06
   0.553769E+02   0.189361E+02   0.185126E+02   0.200308E-08   0.200305E-08   0.000000E+00   0.188650E+02   0.188650E+02   0.188650E+02  -0.211417E-05   0.186591E+02   0.186166E+02   0.315628E-06
   0.572539E+02   0.178041E+02   0.174014E+02   0.176175E-08   0.176173E-08   0.000000E+00   0.177365E+02   0.177365E+02   0.177365E+02  -0.198770E-05   0.175431E+02   0.175009E+02   0.302771E-06
   0.591945E+02   0.167392E+02   0.163560E+02   0.154944E-08   0.154942E-08   0.000000E+00   0.166749E+02   0.166749E+02   0.166749E+02  -0.186872E-05   0.164932E+02   0.164514E+02   0.290619E-06
   0.612010E+02   0.157374E+02   0.153726E+02   0.136266E-08   0.136264E-08   0.000000E+00   0.156762E+02   0.156762E+02   0.156762E+02  -0.175680E-05   0.155056E+02   0.154641E+02   0.279121E-06
   0.632754E+02   0.147951E+02   0.144476E+02   0.119835E-08   0.119833E-08   0.000000E+00   0.147368E+02   0.147368E+02   0.147368E+02  -0.165152E-05   0.145766E+02   0.145354E+02   0.268229E-06
   0.654201E+02   0.139087E+02   0.135774E+02   0.105381E-08   0.105379E-08   0.000000E+00   0.138531E+02   0.138531E+02   0.138531E+02  -0.155249E-05   0.137028E+02   0.136618E+02   0.257899E-06
   0.676375E+02   0.130750E+02   0.127589E+02   0.926660E-09   0.926648E-09   0.000000E+00   0.130219E+02   0.130219E+02   0.130219E+02  -0.145934E-05   0.128808E+02   0.128400E+02   0.248093E-06
   0.699301E+02   0.122908E+02   0.119890E+02   0.814820E-09   0.814810E-09   0.000000E+00   0.122401E+02   0.122401E+02   0.122401E+02  -0.137172E-05   0.121077E+02   0.120671E+02   0.238773E-06
   0.723004E+02   0.115532E+02   0.112648E+02   0.716448E-09   0.716438E-09   0.000000E+00   0.115047E+02   0.115047E+02   0.115047E+02  -0.128932E-05   0.113805E+02   0.113401E+02   0.229906E-06
   0.747510E+02   0.108594E+02   0.105837E+02   0.629924E-09   0.629915E-09   0.000000E+00   0.108131E+02   0.108131E+02   0.108131E+02  -0.121181E-05   0.106966E+02   0.106564E+02   0.221462E-06
   0.772847E+02   0.102070E+02   0.994315E+01   0.553823E-09   0.553816E-09   0.000000E+00   0.101627E+02   0.101627E+02   0.101627E+02  -0.113891E-05   0.100533E+02   0.100133E+02   0.213411E-06
   0.799043E+02   0.959332E+01   0.934067E+01   0.486894E-09   0.486888E-09   0.000000E+00   0.955090E+01   0.955090E+01   0.955090E+01  -0.107035E-05   0.944838E+01   0.940842E+01   0.205729E-06
   0.826126E+02   0.901622E+01   0.877405E+01   0.428033E-09   0.428027E-09   0.000000E+00   0.897556E+01   0.897556E+01   0.897556E+01  -0.100587E-05   0.887943E+01   0.883960E+01   0.198390E-06
   0.854128E+02   0.847350E+01   0.824117E+01   0.376268E-09   0.376264E-09   0.000000E+00   0.843449E+01   0.843449E+01   0.843449E+01  -0.945238E-06   0.834438E+01   0.830465E+01   0.191373E-06
   0.883079E+02   0.796312E+01   0.774003E+01   0.330747E-09   0.330743E-09   0.000000E+00   0.792566E+01   0.792566E+01   0.792566E+01  -0.888215E-06   0.784121E+01   0.780157E+01   0.184658E-06
   0.913011E+02   0.748317E+01   0.726876E+01   0.290718E-09   0.290715E-09   0.000000E+00   0.744717E+01   0.744717E+01   0.744717E+01  -0.834591E-06   0.736803E+01   0.732848E+01   0.178225E-06
   0.943958E+02   0.703184E+01   0.682558E+01   0.255520E-09   0.255516E-09   0.000000E+00   0.699721E+01   0.699721E+01   0.699721E+01  -0.784165E-06   0.692308E+01   0.688360E+01   0.172058E-06
   0.975953E+02   0.660744E+01   0.640884E+01   0.224570E-09   0.224567E-09   0.000000E+00   0.657410E+01   0.657410E+01   0.657410E+01  -0.736747E-06   0.650467E+01   0.646526E+01   0.166140E-06
   0.100903E+03   0.620838E+01   0.601697E+01   0.197358E-09   0.197355E-09   0.000000E+00   0.617624E+01   0.617624E+01   0.617624E+01  -0.692160E-06   0.611124E+01   0.607189E+01   0.160456E-06
   0.104323E+03   0.583314E+01   0.564849E+01   0.173433E-09   0.173430E-09   0.000000E+00   0.580214E+01   0.580214E+01   0.580214E+01  -0.650235E-06   0.574130E+01   0.570200E+01   0.154994E-06
   0.107860E+03   0.548032E+01   0.530202E+01   0.152398E-09   0.152396E-09   0.000000E+00   0.545039E+01   0.545039E+01   0.545039E+01  -0.610815E-06   0.539345E+01   0.535420E+01   0.149739E-06
   0.111515E+03   0.514859E+01   0.497625E+01   0.133906E-09   0.133904E-09   0.000000E+00   0.511965E+01   0.511965E+01   0.511965E+01  -0.573750E-06   0.506640E+01   0.502718E+01   0.144681E-06
   0.115295E+03   0.483669E+01   0.466995E+01   0.117650E-09   0.117649E-09   0.000000E+00   0.480869E+01   0.480869E+01   0.480869E+01  -0.538901E-06   0.475890E+01   0.471972E+01   0.139808E-06
   0.119203E+03   0.454344E+01   0.438196E+01   0.103360E-09   0.103359E-09   0.000000E+00   0.451633E+01   0.451633E+01   0.451633E+01  -0.506136E-06   0.446978E+01   0.443064E+01   0.135111E-06
   0.123244E+03   0.426774E+01   0.411121E+01   0.907991E-10   0.907979E-10   0.000000E+00   0.424146E+01   0.424146E+01   0.424146E+01  -0.475332E-06   0.419797E+01   0.415886E+01   0.130579E-06
   0.127421E+03   0.400854E+01   0.385666E+01   0.797585E-10   0.797575E-10   0.000000E+00   0.398304E+01   0.398304E+01   0.398304E+01  -0.446372E-06   0.394243E+01   0.390334E+01   0.126204E-06
   0.131740E+03   0.376486E+01   0.361736E+01   0.700548E-10   0.700539E-10   0.000000E+00   0.374010E+01   0.374010E+01   0.374010E+01  -0.419146E-06   0.370219E+01   0.366313E+01   0.121979E-06
   0.136205E+03   0.353578E+01   0.339240E+01   0.615265E-10   0.615257E-10   0.000000E+00   0.351171E+01   0.351171E+01   0.351171E+01  -0.393550E-06   0.347634E+01   0.343731E+01   0.117894E-06
   0.140822E+03   0.332043E+01   0.318092E+01   0.540318E-10   0.540311E-10   0.000000E+00   0.329701E+01   0.329701E+01   0.329701E+01  -0.369489E-06   0.326402E+01   0.322502E+01   0.113944E-06
   0.145595E+03   0.311799E+01   0.298213E+01   0.474457E-10   0.474450E-10   0.000000E+00   0.309518E+01   0.309518E+01   0.309518E+01  -0.346871E-06   0.306444E+01   0.302547E+01   0.110121E-06
   0.150530E+03   0.292769E+01   0.279527E+01   0.416584E-10   0.416578E-10   0.000000E+00   0.290546E+01   0.290546E+01   0.290546E+01  -0.325609E-06   0.287683E+01   0.283789E+01   0.106420E-06
   0.155632E+03   0.274881E+01   0.261963E+01   0.365734E-10   0.365729E-10   0.000000E+00   0.272712E+01   0.272712E+01   0.272712E+01  -0.305624E-06   0.270047E+01   0.266158E+01   0.102834E-06
   0.160907E+03   0.258067E+01   0.245455E+01   0.321057E-10   0.321053E-10   0.000000E+00   0.255949E+01   0.255949E+01   0.255949E+01  -0.286838E-06   0.253471E+01   0.249585E+01   0.993584E-07
   0.166361E+03   0.242263E+01   0.229940E+01   0.281808E-10   0.281804E-10   0.000000E+00   0.240194E+01   0.240194E+01   0.240194E+01  -0.269181E-06   0.237890E+01   0.234009E+01   0.959878E-07
   0.172000E+03   0.227408E+01   0.215359E+01   0.247328E-10   0.247325E-10   0.000000E+00   0.225385E+01   0.225385E+01   0.225385E+01  -0.252585E-06   0.223246E+01   0.219370E+01   0.927175E-07
   0.177830E+03   0.213446E+01   0.201657E+01   0.217041E-10   0.217038E-10   0.000000E+00   0.211467E+01   0.211467E+01   0.211467E+01  -0.236987E-06   0.209482E+01   0.205612E+01   0.895430E-07
   0.183858E+03   0.200324E+01   0.188781E+01   0.190440E-10   0.190437E-10   0.000000E+00   0.198386E+01   0.198386E+01   0.198386E+01  -0.222328E-06   0.196546E+01   0.192682E+01   0.864602E-07
   0.190090E+03   0.187992E+01   0.176682E+01   0.167076E-10   0.167074E-10   0.000000E+00   0.186093E+01   0.186093E+01   0.186093E+01  -0.208551E-06   0.184389E+01   0.180533E+01   0.834651E-07
   0.196533E+03   0.176402E+01   0.165315E+01   0.146560E-10   0.146558E-10   0.000000E+00   0.174540E+01   0.174540E+01   0.174540E+01  -0.195604E-06   0.172964E+01   0.169116E+01   0.805541E-07
   0.203194E+03   0.165510E+01   0.154635E+01   0.128544E-10   0.128542E-10   0.000000E+00   0.163684E+01   0.163684E+01   0.163684E+01  -0.183438E-06   0.162228E+01   0.158389E+01   0.777237E-07
