#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.233409E+03   0.208235E+03   0.190775E-04   0.190728E-04   0.000000E+00   0.229183E+03   0.229183E+03   0.229183E+03  -0.164071E-03   0.227944E+03   0.226269E+03   0.345035E-03
   0.519396E+01   0.220102E+03   0.196362E+03   0.168296E-04   0.168254E-04   0.000000E+00   0.216116E+03   0.216116E+03   0.216116E+03  -0.154717E-03   0.214948E+03   0.213367E+03   0.314839E-03
   0.537001E+01   0.207540E+03   0.185155E+03   0.148457E-04   0.148420E-04   0.000000E+00   0.203782E+03   0.203782E+03   0.203782E+03  -0.145887E-03   0.202681E+03   0.201190E+03   0.287279E-03
   0.555203E+01   0.195685E+03   0.174577E+03   0.130949E-04   0.130916E-04   0.000000E+00   0.192141E+03   0.192141E+03   0.192141E+03  -0.137553E-03   0.191103E+03   0.189696E+03   0.262126E-03
   0.574021E+01   0.184496E+03   0.164595E+03   0.115499E-04   0.115470E-04   0.000000E+00   0.181154E+03   0.181154E+03   0.181154E+03  -0.129688E-03   0.180176E+03   0.178849E+03   0.239171E-03
   0.593478E+01   0.173937E+03   0.155175E+03   0.101866E-04   0.101841E-04   0.000000E+00   0.170787E+03   0.170787E+03   0.170787E+03  -0.122266E-03   0.169864E+03   0.168612E+03   0.218224E-03
   0.613594E+01   0.163974E+03   0.146286E+03   0.898376E-05   0.898153E-05   0.000000E+00   0.161004E+03   0.161004E+03   0.161004E+03  -0.115262E-03   0.160134E+03   0.158953E+03   0.199109E-03
   0.634392E+01   0.154573E+03   0.137898E+03   0.792251E-05   0.792054E-05   0.000000E+00   0.151773E+03   0.151773E+03   0.151773E+03  -0.108654E-03   0.150953E+03   0.149839E+03   0.181667E-03
   0.655894E+01   0.145703E+03   0.129984E+03   0.698625E-05   0.698451E-05   0.000000E+00   0.143063E+03   0.143063E+03   0.143063E+03  -0.102419E-03   0.142291E+03   0.141240E+03   0.165752E-03
   0.678126E+01   0.137335E+03   0.122518E+03   0.616032E-05   0.615878E-05   0.000000E+00   0.134847E+03   0.134847E+03   0.134847E+03  -0.965366E-04   0.134119E+03   0.133127E+03   0.151232E-03
   0.701111E+01   0.129440E+03   0.115475E+03   0.543174E-05   0.543039E-05   0.000000E+00   0.127096E+03   0.127096E+03   0.127096E+03  -0.909875E-04   0.126409E+03   0.125474E+03   0.137985E-03
   0.724875E+01   0.121994E+03   0.108831E+03   0.478908E-05   0.478789E-05   0.000000E+00   0.119783E+03   0.119783E+03   0.119783E+03  -0.857527E-04   0.119137E+03   0.118255E+03   0.125899E-03
   0.749445E+01   0.114969E+03   0.102564E+03   0.422224E-05   0.422119E-05   0.000000E+00   0.112886E+03   0.112886E+03   0.112886E+03  -0.808151E-04   0.112277E+03   0.111445E+03   0.114874E-03
   0.774848E+01   0.108344E+03   0.966528E+02   0.372231E-05   0.372139E-05   0.000000E+00   0.106381E+03   0.106381E+03   0.106381E+03  -0.761580E-04   0.105807E+03   0.105022E+03   0.104816E-03
   0.801111E+01   0.102096E+03   0.910777E+02   0.328141E-05   0.328059E-05   0.000000E+00   0.100246E+03   0.100246E+03   0.100246E+03  -0.717657E-04   0.997046E+02   0.989639E+02   0.956413E-04
   0.828265E+01   0.962027E+02   0.858200E+02   0.289259E-05   0.289187E-05   0.000000E+00   0.944594E+02   0.944594E+02   0.944594E+02  -0.676233E-04   0.939496E+02   0.932508E+02   0.872721E-04
   0.856339E+01   0.906456E+02   0.808619E+02   0.254972E-05   0.254908E-05   0.000000E+00   0.890029E+02   0.890029E+02   0.890029E+02  -0.637170E-04   0.885226E+02   0.878633E+02   0.796382E-04
   0.885365E+01   0.854054E+02   0.761865E+02   0.224738E-05   0.224682E-05   0.000000E+00   0.838575E+02   0.838575E+02   0.838575E+02  -0.600334E-04   0.834051E+02   0.827831E+02   0.726752E-04
   0.915374E+01   0.804643E+02   0.717779E+02   0.198079E-05   0.198030E-05   0.000000E+00   0.790058E+02   0.790058E+02   0.790058E+02  -0.565601E-04   0.785795E+02   0.779927E+02   0.663241E-04
   0.946401E+01   0.758055E+02   0.676212E+02   0.174575E-05   0.174532E-05   0.000000E+00   0.744313E+02   0.744313E+02   0.744313E+02  -0.532852E-04   0.740298E+02   0.734761E+02   0.605315E-04
   0.978479E+01   0.714132E+02   0.637023E+02   0.153853E-05   0.153815E-05   0.000000E+00   0.701185E+02   0.701185E+02   0.701185E+02  -0.501977E-04   0.697403E+02   0.692178E+02   0.552483E-04
   0.101165E+02   0.672723E+02   0.600076E+02   0.135584E-05   0.135550E-05   0.000000E+00   0.660525E+02   0.660525E+02   0.660525E+02  -0.472868E-04   0.656963E+02   0.652032E+02   0.504296E-04
   0.104593E+02   0.633686E+02   0.565247E+02   0.119479E-05   0.119449E-05   0.000000E+00   0.622195E+02   0.622195E+02   0.622195E+02  -0.445428E-04   0.618840E+02   0.614186E+02   0.460349E-04
   0.108139E+02   0.596888E+02   0.532414E+02   0.105282E-05   0.105256E-05   0.000000E+00   0.586063E+02   0.586063E+02   0.586063E+02  -0.419561E-04   0.582904E+02   0.578511E+02   0.420269E-04
   0.111804E+02   0.562202E+02   0.501466E+02   0.927683E-06   0.927453E-06   0.000000E+00   0.552004E+02   0.552004E+02   0.552004E+02  -0.395179E-04   0.549030E+02   0.544883E+02   0.383714E-04
   0.115594E+02   0.529508E+02   0.472296E+02   0.817382E-06   0.817178E-06   0.000000E+00   0.519902E+02   0.519902E+02   0.519902E+02  -0.372197E-04   0.517101E+02   0.513186E+02   0.350376E-04
   0.119512E+02   0.498695E+02   0.444803E+02   0.720164E-06   0.719985E-06   0.000000E+00   0.489646E+02   0.489646E+02   0.489646E+02  -0.350537E-04   0.487009E+02   0.483312E+02   0.319972E-04
   0.123563E+02   0.469654E+02   0.418891E+02   0.634481E-06   0.634324E-06   0.000000E+00   0.461131E+02   0.461131E+02   0.461131E+02  -0.330123E-04   0.458648E+02   0.455157E+02   0.292242E-04
   0.127751E+02   0.442286E+02   0.394472E+02   0.558969E-06   0.558830E-06   0.000000E+00   0.434258E+02   0.434258E+02   0.434258E+02  -0.310884E-04   0.431920E+02   0.428624E+02   0.266952E-04
   0.132081E+02   0.416496E+02   0.371460E+02   0.492424E-06   0.492301E-06   0.000000E+00   0.408934E+02   0.408934E+02   0.408934E+02  -0.292755E-04   0.406733E+02   0.403619E+02   0.243887E-04
   0.136558E+02   0.392192E+02   0.349776E+02   0.433782E-06   0.433674E-06   0.000000E+00   0.385070E+02   0.385070E+02   0.385070E+02  -0.275671E-04   0.382999E+02   0.380057E+02   0.222850E-04
   0.141186E+02   0.369293E+02   0.329343E+02   0.382108E-06   0.382013E-06   0.000000E+00   0.362585E+02   0.362585E+02   0.362585E+02  -0.259574E-04   0.360635E+02   0.357855E+02   0.203664E-04
   0.145972E+02   0.347716E+02   0.310091E+02   0.336576E-06   0.336493E-06   0.000000E+00   0.341398E+02   0.341398E+02   0.341398E+02  -0.244406E-04   0.339563E+02   0.336936E+02   0.186164E-04
   0.150920E+02   0.327387E+02   0.291952E+02   0.296458E-06   0.296384E-06   0.000000E+00   0.321437E+02   0.321437E+02   0.321437E+02  -0.230116E-04   0.319710E+02   0.317227E+02   0.170202E-04
   0.156035E+02   0.308234E+02   0.274862E+02   0.261111E-06   0.261046E-06   0.000000E+00   0.302631E+02   0.302631E+02   0.302631E+02  -0.216653E-04   0.301005E+02   0.298658E+02   0.155643E-04
   0.161324E+02   0.290190E+02   0.258762E+02   0.229969E-06   0.229912E-06   0.000000E+00   0.284913E+02   0.284913E+02   0.284913E+02  -0.203969E-04   0.283384E+02   0.281164E+02   0.142362E-04
   0.166792E+02   0.273192E+02   0.243595E+02   0.202534E-06   0.202483E-06   0.000000E+00   0.268223E+02   0.268223E+02   0.268223E+02  -0.192020E-04   0.266784E+02   0.264684E+02   0.130246E-04
   0.172446E+02   0.257180E+02   0.229308E+02   0.178364E-06   0.178320E-06   0.000000E+00   0.252500E+02   0.252500E+02   0.252500E+02  -0.180764E-04   0.251146E+02   0.249159E+02   0.119194E-04
   0.178291E+02   0.242097E+02   0.215850E+02   0.157073E-06   0.157034E-06   0.000000E+00   0.237690E+02   0.237690E+02   0.237690E+02  -0.170162E-04   0.236416E+02   0.234536E+02   0.109110E-04
   0.184334E+02   0.227891E+02   0.203173E+02   0.138318E-06   0.138284E-06   0.000000E+00   0.223741E+02   0.223741E+02   0.223741E+02  -0.160175E-04   0.222542E+02   0.220762E+02   0.999095E-05
   0.190582E+02   0.214510E+02   0.191233E+02   0.121798E-06   0.121767E-06   0.000000E+00   0.210601E+02   0.210601E+02   0.210601E+02  -0.150769E-04   0.209474E+02   0.207788E+02   0.915144E-05
   0.197042E+02   0.201907E+02   0.179988E+02   0.107247E-06   0.107220E-06   0.000000E+00   0.198227E+02   0.198227E+02   0.198227E+02  -0.141910E-04   0.197166E+02   0.195569E+02   0.838534E-05
   0.203720E+02   0.190038E+02   0.169397E+02   0.944303E-07   0.944069E-07   0.000000E+00   0.186572E+02   0.186572E+02   0.186572E+02  -0.133567E-04   0.185575E+02   0.184061E+02   0.768617E-05
   0.210625E+02   0.178860E+02   0.159423E+02   0.831426E-07   0.831219E-07   0.000000E+00   0.175596E+02   0.175596E+02   0.175596E+02  -0.125709E-04   0.174659E+02   0.173224E+02   0.704802E-05
   0.217765E+02   0.168334E+02   0.150030E+02   0.732014E-07   0.731832E-07   0.000000E+00   0.165260E+02   0.165260E+02   0.165260E+02  -0.118309E-04   0.164378E+02   0.163018E+02   0.646550E-05
   0.225146E+02   0.158421E+02   0.141184E+02   0.644465E-07   0.644305E-07   0.000000E+00   0.155527E+02   0.155527E+02   0.155527E+02  -0.111341E-04   0.154698E+02   0.153407E+02   0.593368E-05
   0.232777E+02   0.149087E+02   0.132855E+02   0.567366E-07   0.567225E-07   0.000000E+00   0.146362E+02   0.146362E+02   0.146362E+02  -0.104780E-04   0.145582E+02   0.144357E+02   0.544810E-05
   0.240667E+02   0.140298E+02   0.125013E+02   0.499473E-07   0.499349E-07   0.000000E+00   0.137732E+02   0.137732E+02   0.137732E+02  -0.986019E-05   0.136999E+02   0.135835E+02   0.500466E-05
   0.248825E+02   0.132023E+02   0.117628E+02   0.439688E-07   0.439579E-07   0.000000E+00   0.129606E+02   0.129606E+02   0.129606E+02  -0.927848E-05   0.128917E+02   0.127811E+02   0.459965E-05
   0.257258E+02   0.124232E+02   0.110676E+02   0.387046E-07   0.386950E-07   0.000000E+00   0.121956E+02   0.121956E+02   0.121956E+02  -0.873077E-05   0.121308E+02   0.120257E+02   0.422967E-05
   0.265978E+02   0.116896E+02   0.104130E+02   0.340694E-07   0.340609E-07   0.000000E+00   0.114753E+02   0.114753E+02   0.114753E+02  -0.821512E-05   0.114144E+02   0.113144E+02   0.389163E-05
   0.274994E+02   0.109990E+02   0.979669E+01   0.299882E-07   0.299808E-07   0.000000E+00   0.107971E+02   0.107971E+02   0.107971E+02  -0.772965E-05   0.107400E+02   0.106448E+02   0.358271E-05
   0.284315E+02   0.103489E+02   0.921651E+01   0.263950E-07   0.263885E-07   0.000000E+00   0.101588E+02   0.101588E+02   0.101588E+02  -0.727263E-05   0.101051E+02   0.100144E+02   0.330034E-05
   0.293951E+02   0.973685E+01   0.867033E+01   0.232315E-07   0.232258E-07   0.000000E+00   0.955778E+01   0.955778E+01   0.955778E+01  -0.684239E-05   0.950735E+01   0.942091E+01   0.304218E-05
   0.303915E+02   0.916072E+01   0.815618E+01   0.204465E-07   0.204414E-07   0.000000E+00   0.899205E+01   0.899205E+01   0.899205E+01  -0.643739E-05   0.894469E+01   0.886226E+01   0.280610E-05
   0.314216E+02   0.861840E+01   0.767221E+01   0.179947E-07   0.179902E-07   0.000000E+00   0.845953E+01   0.845953E+01   0.845953E+01  -0.605616E-05   0.841505E+01   0.833638E+01   0.259015E-05
   0.324867E+02   0.810792E+01   0.721664E+01   0.158363E-07   0.158324E-07   0.000000E+00   0.795827E+01   0.795827E+01   0.795827E+01  -0.569731E-05   0.791652E+01   0.784139E+01   0.239256E-05
   0.335878E+02   0.762744E+01   0.678784E+01   0.139364E-07   0.139329E-07   0.000000E+00   0.748647E+01   0.748647E+01   0.748647E+01  -0.535955E-05   0.744728E+01   0.737547E+01   0.221171E-05
   0.347263E+02   0.717521E+01   0.638424E+01   0.122640E-07   0.122609E-07   0.000000E+00   0.704240E+01   0.704240E+01   0.704240E+01  -0.504164E-05   0.700562E+01   0.693694E+01   0.204613E-05
   0.359033E+02   0.674958E+01   0.600438E+01   0.107918E-07   0.107892E-07   0.000000E+00   0.662446E+01   0.662446E+01   0.662446E+01  -0.474244E-05   0.658994E+01   0.652419E+01   0.189449E-05
   0.371203E+02   0.634900E+01   0.564687E+01   0.949611E-08   0.949376E-08   0.000000E+00   0.623111E+01   0.623111E+01   0.623111E+01  -0.446084E-05   0.619873E+01   0.613574E+01   0.175555E-05
   0.383785E+02   0.597201E+01   0.531041E+01   0.835566E-08   0.835359E-08   0.000000E+00   0.586093E+01   0.586093E+01   0.586093E+01  -0.419583E-05   0.583055E+01   0.577015E+01   0.162821E-05
   0.396793E+02   0.561724E+01   0.499377E+01   0.735192E-08   0.735009E-08   0.000000E+00   0.551256E+01   0.551256E+01   0.551256E+01  -0.394643E-05   0.548407E+01   0.542610E+01   0.151145E-05
   0.410242E+02   0.528338E+01   0.469579E+01   0.646852E-08   0.646692E-08   0.000000E+00   0.518472E+01   0.518472E+01   0.518472E+01  -0.371173E-05   0.515802E+01   0.510233E+01   0.140434E-05
   0.424147E+02   0.496921E+01   0.441537E+01   0.569108E-08   0.568967E-08   0.000000E+00   0.487622E+01   0.487622E+01   0.487622E+01  -0.349088E-05   0.485119E+01   0.479765E+01   0.130603E-05
   0.438524E+02   0.467359E+01   0.415151E+01   0.500689E-08   0.500565E-08   0.000000E+00   0.458593E+01   0.458593E+01   0.458593E+01  -0.328306E-05   0.456248E+01   0.451095E+01   0.121578E-05
   0.453388E+02   0.439542E+01   0.390322E+01   0.440481E-08   0.440372E-08   0.000000E+00   0.431277E+01   0.431277E+01   0.431277E+01  -0.308751E-05   0.429081E+01   0.424116E+01   0.113286E-05
   0.468755E+02   0.413368E+01   0.366959E+01   0.387498E-08   0.387402E-08   0.000000E+00   0.405576E+01   0.405576E+01   0.405576E+01  -0.290351E-05   0.403519E+01   0.398731E+01   0.105664E-05
   0.484644E+02   0.388742E+01   0.344976E+01   0.340877E-08   0.340792E-08   0.000000E+00   0.381393E+01   0.381393E+01   0.381393E+01  -0.273039E-05   0.379468E+01   0.374846E+01   0.986546E-06
   0.501071E+02   0.365571E+01   0.324293E+01   0.299853E-08   0.299779E-08   0.000000E+00   0.358641E+01   0.358641E+01   0.358641E+01  -0.256750E-05   0.356839E+01   0.352373E+01   0.922042E-06
   0.518055E+02   0.343772E+01   0.304833E+01   0.263757E-08   0.263692E-08   0.000000E+00   0.337234E+01   0.337234E+01   0.337234E+01  -0.241425E-05   0.335549E+01   0.331229E+01   0.862646E-06
   0.535614E+02   0.323263E+01   0.286525E+01   0.231998E-08   0.231940E-08   0.000000E+00   0.317095E+01   0.317095E+01   0.317095E+01  -0.227007E-05   0.315519E+01   0.311336E+01   0.807916E-06
   0.553769E+02   0.303969E+01   0.269300E+01   0.204055E-08   0.204004E-08   0.000000E+00   0.298148E+01   0.298148E+01   0.298148E+01  -0.213444E-05   0.296676E+01   0.292621E+01   0.757452E-06
   0.572539E+02   0.285818E+01   0.253096E+01   0.179471E-08   0.179426E-08   0.000000E+00   0.280324E+01   0.280324E+01   0.280324E+01  -0.200683E-05   0.278949E+01   0.275015E+01   0.710887E-06
   0.591945E+02   0.268743E+01   0.237851E+01   0.157842E-08   0.157803E-08   0.000000E+00   0.263556E+01   0.263556E+01   0.263556E+01  -0.188679E-05   0.262273E+01   0.258451E+01   0.667888E-06
   0.612010E+02   0.252681E+01   0.223511E+01   0.138815E-08   0.138780E-08   0.000000E+00   0.247783E+01   0.247783E+01   0.247783E+01  -0.177387E-05   0.246585E+01   0.242869E+01   0.628150E-06
   0.632754E+02   0.237572E+01   0.210021E+01   0.122076E-08   0.122046E-08   0.000000E+00   0.232946E+01   0.232946E+01   0.232946E+01  -0.166765E-05   0.231829E+01   0.228212E+01   0.591395E-06
   0.654201E+02   0.223360E+01   0.197331E+01   0.107351E-08   0.107325E-08   0.000000E+00   0.218989E+01   0.218989E+01   0.218989E+01  -0.156774E-05   0.217949E+01   0.214424E+01   0.557372E-06
   0.676375E+02   0.209992E+01   0.185394E+01   0.943990E-09   0.943757E-09   0.000000E+00   0.205861E+01   0.205861E+01   0.205861E+01  -0.147376E-05   0.204892E+01   0.201455E+01   0.525848E-06
   0.699301E+02   0.197418E+01   0.174166E+01   0.830058E-09   0.829853E-09   0.000000E+00   0.193514E+01   0.193514E+01   0.193514E+01  -0.138536E-05   0.192612E+01   0.189255E+01   0.496614E-06
   0.723004E+02   0.185591E+01   0.163605E+01   0.729844E-09   0.729665E-09   0.000000E+00   0.181900E+01   0.181900E+01   0.181900E+01  -0.130222E-05   0.181062E+01   0.177781E+01   0.469478E-06
   0.747510E+02   0.174468E+01   0.153672E+01   0.641702E-09   0.641543E-09   0.000000E+00   0.170977E+01   0.170977E+01   0.170977E+01  -0.122402E-05   0.170198E+01   0.166988E+01   0.444264E-06
   0.772847E+02   0.164007E+01   0.144329E+01   0.564178E-09   0.564039E-09   0.000000E+00   0.160703E+01   0.160703E+01   0.160703E+01  -0.115047E-05   0.159981E+01   0.156837E+01   0.420813E-06
   0.799043E+02   0.154169E+01   0.135542E+01   0.495996E-09   0.495874E-09   0.000000E+00   0.151041E+01   0.151041E+01   0.151041E+01  -0.108130E-05   0.150372E+01   0.147290E+01   0.398980E-06
   0.826126E+02   0.144916E+01   0.127278E+01   0.436034E-09   0.435927E-09   0.000000E+00   0.141955E+01   0.141955E+01   0.141955E+01  -0.101625E-05   0.141335E+01   0.138312E+01   0.378630E-06
   0.854128E+02   0.136215E+01   0.119506E+01   0.383301E-09   0.383207E-09   0.000000E+00   0.133409E+01   0.133409E+01   0.133409E+01  -0.955074E-06   0.132837E+01   0.129867E+01   0.359643E-06
   0.883079E+02   0.128032E+01   0.112197E+01   0.336929E-09   0.336846E-09   0.000000E+00   0.125373E+01   0.125373E+01   0.125373E+01  -0.897544E-06   0.124844E+01   0.121926E+01   0.341907E-06
   0.913011E+02   0.120337E+01   0.105323E+01   0.296151E-09   0.296078E-09   0.000000E+00   0.117816E+01   0.117816E+01   0.117816E+01  -0.843443E-06   0.117329E+01   0.114458E+01   0.325322E-06
   0.943958E+02   0.113101E+01   0.988589E+00   0.260294E-09   0.260230E-09   0.000000E+00   0.110710E+01   0.110710E+01   0.110710E+01  -0.792568E-06   0.110261E+01   0.107435E+01   0.309794E-06
   0.975953E+02   0.106297E+01   0.927802E+00   0.228765E-09   0.228710E-09   0.000000E+00   0.104027E+01   0.104027E+01   0.104027E+01  -0.744730E-06   0.103616E+01   0.100831E+01   0.295240E-06
   0.100903E+03   0.998989E+00   0.870641E+00   0.201044E-09   0.200995E-09   0.000000E+00   0.977439E+00   0.977439E+00   0.977439E+00  -0.699746E-06   0.973668E+00   0.946204E+00   0.281582E-06
   0.104323E+03   0.938830E+00   0.816890E+00   0.176671E-09   0.176628E-09   0.000000E+00   0.918356E+00   0.918356E+00   0.918356E+00  -0.657449E-06   0.914910E+00   0.887809E+00   0.268749E-06
   0.107860E+03   0.882265E+00   0.766349E+00   0.155244E-09   0.155206E-09   0.000000E+00   0.862802E+00   0.862802E+00   0.862802E+00  -0.617678E-06   0.859662E+00   0.832901E+00   0.256678E-06
   0.111515E+03   0.829081E+00   0.718826E+00   0.136406E-09   0.136373E-09   0.000000E+00   0.810569E+00   0.810569E+00   0.810569E+00  -0.580285E-06   0.807716E+00   0.781273E+00   0.245308E-06
   0.115295E+03   0.779077E+00   0.674142E+00   0.119846E-09   0.119816E-09   0.000000E+00   0.761458E+00   0.761458E+00   0.761458E+00  -0.545126E-06   0.758875E+00   0.732731E+00   0.234587E-06
   0.119203E+03   0.732064E+00   0.632130E+00   0.105288E-09   0.105263E-09   0.000000E+00   0.715285E+00   0.715285E+00   0.715285E+00  -0.512071E-06   0.712956E+00   0.687092E+00   0.224464E-06
   0.123244E+03   0.687864E+00   0.592630E+00   0.924926E-10   0.924702E-10   0.000000E+00   0.671874E+00   0.671874E+00   0.671874E+00  -0.480993E-06   0.669784E+00   0.644184E+00   0.214894E-06
   0.127421E+03   0.646310E+00   0.555494E+00   0.812456E-10   0.812260E-10   0.000000E+00   0.631061E+00   0.631061E+00   0.631061E+00  -0.451775E-06   0.629196E+00   0.603844E+00   0.205836E-06
   0.131740E+03   0.607244E+00   0.520580E+00   0.713605E-10   0.713433E-10   0.000000E+00   0.592692E+00   0.592692E+00   0.592692E+00  -0.424307E-06   0.591039E+00   0.565920E+00   0.197252E-06
   0.136205E+03   0.570518E+00   0.487758E+00   0.626728E-10   0.626577E-10   0.000000E+00   0.556622E+00   0.556622E+00   0.556622E+00  -0.398485E-06   0.555167E+00   0.530269E+00   0.189107E-06
   0.140822E+03   0.535993E+00   0.456903E+00   0.550380E-10   0.550247E-10   0.000000E+00   0.522714E+00   0.522714E+00   0.522714E+00  -0.374210E-06   0.521445E+00   0.496757E+00   0.181369E-06
   0.145595E+03   0.503538E+00   0.427899E+00   0.483288E-10   0.483172E-10   0.000000E+00   0.490838E+00   0.490838E+00   0.490838E+00  -0.351390E-06   0.489744E+00   0.465255E+00   0.174009E-06
   0.150530E+03   0.473029E+00   0.400635E+00   0.424334E-10   0.424232E-10   0.000000E+00   0.460874E+00   0.460874E+00   0.460874E+00  -0.329939E-06   0.459945E+00   0.435646E+00   0.167000E-06
   0.155632E+03   0.444351E+00   0.375008E+00   0.372533E-10   0.372444E-10   0.000000E+00   0.432708E+00   0.432708E+00   0.432708E+00  -0.309775E-06   0.431933E+00   0.407816E+00   0.160318E-06
   0.160907E+03   0.417394E+00   0.350921E+00   0.327022E-10   0.326944E-10   0.000000E+00   0.406232E+00   0.406232E+00   0.406232E+00  -0.290821E-06   0.405603E+00   0.381660E+00   0.153939E-06
   0.166361E+03   0.392055E+00   0.328282E+00   0.287040E-10   0.286971E-10   0.000000E+00   0.381347E+00   0.381347E+00   0.381347E+00  -0.273006E-06   0.380854E+00   0.357080E+00   0.147843E-06
   0.172000E+03   0.368238E+00   0.307007E+00   0.251916E-10   0.251856E-10   0.000000E+00   0.357957E+00   0.357957E+00   0.357957E+00  -0.256261E-06   0.357591E+00   0.333981E+00   0.142011E-06
   0.177830E+03   0.345852E+00   0.287013E+00   0.221064E-10   0.221011E-10   0.000000E+00   0.335973E+00   0.335973E+00   0.335973E+00  -0.240522E-06   0.335727E+00   0.312276E+00   0.136424E-06
   0.183858E+03   0.324812E+00   0.268226E+00   0.193965E-10   0.193920E-10   0.000000E+00   0.315311E+00   0.315311E+00   0.315311E+00  -0.225730E-06   0.315177E+00   0.291883E+00   0.131068E-06
   0.190090E+03   0.305036E+00   0.250573E+00   0.170166E-10   0.170126E-10   0.000000E+00   0.295892E+00   0.295892E+00   0.295892E+00  -0.211828E-06   0.295862E+00   0.272724E+00   0.125927E-06
   0.196533E+03   0.286451E+00   0.233988E+00   0.149266E-10   0.149232E-10   0.000000E+00   0.277642E+00   0.277642E+00   0.277642E+00  -0.198763E-06   0.277710E+00   0.254726E+00   0.120987E-06
   0.203194E+03   0.268983E+00   0.218408E+00   0.130915E-10   0.130884E-10   0.000000E+00   0.260491E+00   0.260491E+00   0.260491E+00  -0.186485E-06   0.260651E+00   0.237822E+00   0.116235E-06
