#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.927394E+02   0.696093E+02   0.189581E-04   0.189350E-04   0.000000E+00   0.888557E+02   0.888557E+02   0.888557E+02  -0.165822E-03   0.877713E+02   0.851044E+02   0.893675E-03
   0.519396E+01   0.874519E+02   0.656405E+02   0.167243E-04   0.167039E-04   0.000000E+00   0.837896E+02   0.837896E+02   0.837896E+02  -0.156368E-03   0.827671E+02   0.802519E+02   0.815181E-03
   0.537001E+01   0.824609E+02   0.618944E+02   0.147528E-04   0.147348E-04   0.000000E+00   0.790077E+02   0.790077E+02   0.790077E+02  -0.147444E-03   0.780435E+02   0.756716E+02   0.743545E-03
   0.555203E+01   0.777504E+02   0.583587E+02   0.130129E-04   0.129971E-04   0.000000E+00   0.744944E+02   0.744944E+02   0.744944E+02  -0.139021E-03   0.735853E+02   0.713485E+02   0.678173E-03
   0.574021E+01   0.733047E+02   0.550218E+02   0.114776E-04   0.114636E-04   0.000000E+00   0.702349E+02   0.702349E+02   0.702349E+02  -0.131072E-03   0.693778E+02   0.672687E+02   0.618522E-03
   0.593478E+01   0.691096E+02   0.518729E+02   0.101229E-04   0.101106E-04   0.000000E+00   0.662155E+02   0.662155E+02   0.662155E+02  -0.123571E-03   0.654074E+02   0.634186E+02   0.564094E-03
   0.613594E+01   0.651509E+02   0.489015E+02   0.892759E-05   0.891671E-05   0.000000E+00   0.624226E+02   0.624226E+02   0.624226E+02  -0.116493E-03   0.616608E+02   0.597856E+02   0.514434E-03
   0.634392E+01   0.614156E+02   0.460977E+02   0.787299E-05   0.786338E-05   0.000000E+00   0.588437E+02   0.588437E+02   0.588437E+02  -0.109814E-03   0.581256E+02   0.563576E+02   0.469127E-03
   0.655894E+01   0.578914E+02   0.434523E+02   0.694259E-05   0.693412E-05   0.000000E+00   0.554670E+02   0.554670E+02   0.554670E+02  -0.103512E-03   0.547901E+02   0.531233E+02   0.427794E-03
   0.678126E+01   0.545666E+02   0.409567E+02   0.612182E-05   0.611436E-05   0.000000E+00   0.522814E+02   0.522814E+02   0.522814E+02  -0.975675E-04   0.516434E+02   0.500719E+02   0.390090E-03
   0.701111E+01   0.514300E+02   0.386023E+02   0.539781E-05   0.539123E-05   0.000000E+00   0.492762E+02   0.492762E+02   0.492762E+02  -0.919592E-04   0.486748E+02   0.471934E+02   0.355696E-03
   0.724875E+01   0.484712E+02   0.363813E+02   0.475917E-05   0.475336E-05   0.000000E+00   0.464412E+02   0.464412E+02   0.464412E+02  -0.866686E-04   0.458745E+02   0.444779E+02   0.324323E-03
   0.749445E+01   0.456803E+02   0.342864E+02   0.419588E-05   0.419076E-05   0.000000E+00   0.437672E+02   0.437672E+02   0.437672E+02  -0.816783E-04   0.432331E+02   0.419166E+02   0.295709E-03
   0.774848E+01   0.430480E+02   0.323105E+02   0.369908E-05   0.369457E-05   0.000000E+00   0.412451E+02   0.412451E+02   0.412451E+02  -0.769716E-04   0.407418E+02   0.395008E+02   0.269612E-03
   0.801111E+01   0.405653E+02   0.304469E+02   0.326093E-05   0.325695E-05   0.000000E+00   0.388664E+02   0.388664E+02   0.388664E+02  -0.725323E-04   0.383921E+02   0.372223E+02   0.245811E-03
   0.828265E+01   0.382239E+02   0.286893E+02   0.287454E-05   0.287103E-05   0.000000E+00   0.366230E+02   0.366230E+02   0.366230E+02  -0.683458E-04   0.361761E+02   0.350734E+02   0.224106E-03
   0.856339E+01   0.360159E+02   0.270319E+02   0.253381E-05   0.253072E-05   0.000000E+00   0.345075E+02   0.345075E+02   0.345075E+02  -0.643978E-04   0.340864E+02   0.330471E+02   0.204312E-03
   0.885365E+01   0.339339E+02   0.254691E+02   0.223336E-05   0.223064E-05   0.000000E+00   0.325126E+02   0.325126E+02   0.325126E+02  -0.606750E-04   0.321159E+02   0.311363E+02   0.186264E-03
   0.915374E+01   0.319706E+02   0.239954E+02   0.196845E-05   0.196604E-05   0.000000E+00   0.306316E+02   0.306316E+02   0.306316E+02  -0.571646E-04   0.302578E+02   0.293345E+02   0.169806E-03
   0.946401E+01   0.301196E+02   0.226059E+02   0.173487E-05   0.173276E-05   0.000000E+00   0.288580E+02   0.288580E+02   0.288580E+02  -0.538548E-04   0.285059E+02   0.276356E+02   0.154800E-03
   0.978479E+01   0.283745E+02   0.212959E+02   0.152894E-05   0.152708E-05   0.000000E+00   0.271859E+02   0.271859E+02   0.271859E+02  -0.507343E-04   0.268543E+02   0.260340E+02   0.141119E-03
   0.101165E+02   0.267292E+02   0.200608E+02   0.134739E-05   0.134575E-05   0.000000E+00   0.256095E+02   0.256095E+02   0.256095E+02  -0.477925E-04   0.252971E+02   0.245240E+02   0.128646E-03
   0.104593E+02   0.251782E+02   0.188965E+02   0.118735E-05   0.118590E-05   0.000000E+00   0.241234E+02   0.241234E+02   0.241234E+02  -0.450191E-04   0.238292E+02   0.231005E+02   0.117274E-03
   0.108139E+02   0.237161E+02   0.177990E+02   0.104627E-05   0.104499E-05   0.000000E+00   0.227226E+02   0.227226E+02   0.227226E+02  -0.424049E-04   0.224454E+02   0.217587E+02   0.106907E-03
   0.111804E+02   0.223379E+02   0.167644E+02   0.921911E-06   0.920787E-06   0.000000E+00   0.214021E+02   0.214021E+02   0.214021E+02  -0.399406E-04   0.211411E+02   0.204938E+02   0.974564E-04
   0.115594E+02   0.210390E+02   0.157893E+02   0.812298E-06   0.811307E-06   0.000000E+00   0.201575E+02   0.201575E+02   0.201575E+02  -0.376179E-04   0.199117E+02   0.193016E+02   0.888415E-04
   0.119512E+02   0.198147E+02   0.148703E+02   0.715687E-06   0.714814E-06   0.000000E+00   0.189845E+02   0.189845E+02   0.189845E+02  -0.354288E-04   0.187530E+02   0.181780E+02   0.809887E-04
   0.123563E+02   0.186608E+02   0.140041E+02   0.630539E-06   0.629770E-06   0.000000E+00   0.178789E+02   0.178789E+02   0.178789E+02  -0.333656E-04   0.176609E+02   0.171190E+02   0.738308E-04
   0.127751E+02   0.175734E+02   0.131878E+02   0.555497E-06   0.554820E-06   0.000000E+00   0.168371E+02   0.168371E+02   0.168371E+02  -0.314213E-04   0.166318E+02   0.161210E+02   0.673064E-04
   0.132081E+02   0.165487E+02   0.124185E+02   0.489367E-06   0.488770E-06   0.000000E+00   0.158552E+02   0.158552E+02   0.158552E+02  -0.295890E-04   0.156620E+02   0.151805E+02   0.613598E-04
   0.136558E+02   0.155831E+02   0.116937E+02   0.431090E-06   0.430565E-06   0.000000E+00   0.149300E+02   0.149300E+02   0.149300E+02  -0.278624E-04   0.147481E+02   0.142943E+02   0.559398E-04
   0.141186E+02   0.146732E+02   0.110106E+02   0.379739E-06   0.379276E-06   0.000000E+00   0.140583E+02   0.140583E+02   0.140583E+02  -0.262355E-04   0.138869E+02   0.134592E+02   0.510000E-04
   0.145972E+02   0.138159E+02   0.103671E+02   0.334490E-06   0.334082E-06   0.000000E+00   0.132369E+02   0.132369E+02   0.132369E+02  -0.247026E-04   0.130756E+02   0.126724E+02   0.464980E-04
   0.150920E+02   0.130082E+02   0.976069E+01   0.294621E-06   0.294262E-06   0.000000E+00   0.124629E+02   0.124629E+02   0.124629E+02  -0.232583E-04   0.123111E+02   0.119310E+02   0.423949E-04
   0.156035E+02   0.122472E+02   0.918942E+01   0.259494E-06   0.259178E-06   0.000000E+00   0.117338E+02   0.117338E+02   0.117338E+02  -0.218977E-04   0.115909E+02   0.112326E+02   0.386556E-04
   0.161324E+02   0.115303E+02   0.865122E+01   0.228546E-06   0.228268E-06   0.000000E+00   0.110469E+02   0.110469E+02   0.110469E+02  -0.206157E-04   0.109124E+02   0.105746E+02   0.352479E-04
   0.166792E+02   0.108550E+02   0.814421E+01   0.201282E-06   0.201036E-06   0.000000E+00   0.103998E+02   0.103998E+02   0.103998E+02  -0.194081E-04   0.102732E+02   0.995472E+01   0.321423E-04
   0.172446E+02   0.102188E+02   0.766660E+01   0.177263E-06   0.177046E-06   0.000000E+00   0.979026E+01   0.979026E+01   0.979026E+01  -0.182706E-04   0.967108E+01   0.937080E+01   0.293122E-04
   0.178291E+02   0.961951E+01   0.721670E+01   0.156104E-06   0.155913E-06   0.000000E+00   0.921607E+01   0.921607E+01   0.921607E+01  -0.171990E-04   0.910390E+01   0.882076E+01   0.267331E-04
   0.184334E+02   0.905505E+01   0.679295E+01   0.137465E-06   0.137298E-06   0.000000E+00   0.867523E+01   0.867523E+01   0.867523E+01  -0.161897E-04   0.856968E+01   0.830268E+01   0.243829E-04
   0.190582E+02   0.852340E+01   0.639381E+01   0.121047E-06   0.120900E-06   0.000000E+00   0.816583E+01   0.816583E+01   0.816583E+01  -0.152391E-04   0.806650E+01   0.781469E+01   0.222411E-04
   0.197042E+02   0.802267E+01   0.601789E+01   0.106587E-06   0.106457E-06   0.000000E+00   0.768606E+01   0.768606E+01   0.768606E+01  -0.143437E-04   0.759259E+01   0.735510E+01   0.202893E-04
   0.203720E+02   0.755108E+01   0.566384E+01   0.938499E-07   0.937355E-07   0.000000E+00   0.723421E+01   0.723421E+01   0.723421E+01  -0.135005E-04   0.714626E+01   0.692224E+01   0.185107E-04
   0.210625E+02   0.710697E+01   0.533042E+01   0.826321E-07   0.825314E-07   0.000000E+00   0.680867E+01   0.680867E+01   0.680867E+01  -0.127063E-04   0.672593E+01   0.651460E+01   0.168898E-04
   0.217765E+02   0.668873E+01   0.501642E+01   0.727525E-07   0.726638E-07   0.000000E+00   0.640794E+01   0.640794E+01   0.640794E+01  -0.119585E-04   0.633009E+01   0.613071E+01   0.154127E-04
   0.225146E+02   0.629489E+01   0.472074E+01   0.640518E-07   0.639738E-07   0.000000E+00   0.603058E+01   0.603058E+01   0.603058E+01  -0.112543E-04   0.595735E+01   0.576921E+01   0.140667E-04
   0.232777E+02   0.592404E+01   0.444231E+01   0.563896E-07   0.563209E-07   0.000000E+00   0.567525E+01   0.567525E+01   0.567525E+01  -0.105911E-04   0.560636E+01   0.542880E+01   0.128400E-04
   0.240667E+02   0.557484E+01   0.418013E+01   0.496423E-07   0.495818E-07   0.000000E+00   0.534066E+01   0.534066E+01   0.534066E+01  -0.996674E-05   0.527586E+01   0.510827E+01   0.117220E-04
   0.248825E+02   0.524605E+01   0.393328E+01   0.437007E-07   0.436475E-07   0.000000E+00   0.502563E+01   0.502563E+01   0.502563E+01  -0.937883E-05   0.496468E+01   0.480647E+01   0.107032E-04
   0.257258E+02   0.493649E+01   0.370086E+01   0.384690E-07   0.384221E-07   0.000000E+00   0.472902E+01   0.472902E+01   0.472902E+01  -0.882529E-05   0.467169E+01   0.452231E+01   0.977459E-05
   0.265978E+02   0.464503E+01   0.348204E+01   0.338624E-07   0.338211E-07   0.000000E+00   0.444976E+01   0.444976E+01   0.444976E+01  -0.830414E-05   0.439585E+01   0.425478E+01   0.892828E-05
   0.274994E+02   0.437065E+01   0.327602E+01   0.298063E-07   0.297701E-07   0.000000E+00   0.418685E+01   0.418685E+01   0.418685E+01  -0.781350E-05   0.413616E+01   0.400291E+01   0.815690E-05
   0.284315E+02   0.411234E+01   0.308208E+01   0.262353E-07   0.262033E-07   0.000000E+00   0.393935E+01   0.393935E+01   0.393935E+01  -0.735161E-05   0.389168E+01   0.376579E+01   0.745379E-05
   0.293951E+02   0.386916E+01   0.289950E+01   0.230912E-07   0.230631E-07   0.000000E+00   0.370635E+01   0.370635E+01   0.370635E+01  -0.691679E-05   0.366153E+01   0.354257E+01   0.681288E-05
   0.303915E+02   0.364026E+01   0.272762E+01   0.203233E-07   0.202986E-07   0.000000E+00   0.348702E+01   0.348702E+01   0.348702E+01  -0.650748E-05   0.344488E+01   0.333243E+01   0.622863E-05
   0.314216E+02   0.342479E+01   0.256584E+01   0.178865E-07   0.178648E-07   0.000000E+00   0.328056E+01   0.328056E+01   0.328056E+01  -0.612218E-05   0.324095E+01   0.313463E+01   0.569600E-05
   0.324867E+02   0.322197E+01   0.241355E+01   0.157414E-07   0.157223E-07   0.000000E+00   0.308623E+01   0.308623E+01   0.308623E+01  -0.575952E-05   0.304899E+01   0.294844E+01   0.521039E-05
   0.335878E+02   0.303106E+01   0.227020E+01   0.138531E-07   0.138362E-07   0.000000E+00   0.290331E+01   0.290331E+01   0.290331E+01  -0.541816E-05   0.286832E+01   0.277319E+01   0.476763E-05
   0.347263E+02   0.285139E+01   0.213529E+01   0.121909E-07   0.121760E-07   0.000000E+00   0.273115E+01   0.273115E+01   0.273115E+01  -0.509687E-05   0.269826E+01   0.260824E+01   0.436389E-05
   0.359033E+02   0.268228E+01   0.200830E+01   0.107278E-07   0.107147E-07   0.000000E+00   0.256911E+01   0.256911E+01   0.256911E+01  -0.479448E-05   0.253821E+01   0.245298E+01   0.399571E-05
   0.371203E+02   0.252312E+01   0.188879E+01   0.943991E-08   0.942843E-08   0.000000E+00   0.241662E+01   0.241662E+01   0.241662E+01  -0.450989E-05   0.238757E+01   0.230687E+01   0.365991E-05
   0.383785E+02   0.237334E+01   0.177632E+01   0.830639E-08   0.829630E-08   0.000000E+00   0.227310E+01   0.227310E+01   0.227310E+01  -0.424205E-05   0.224581E+01   0.216935E+01   0.335362E-05
   0.396793E+02   0.223238E+01   0.167047E+01   0.730874E-08   0.729986E-08   0.000000E+00   0.213804E+01   0.213804E+01   0.213804E+01  -0.399000E-05   0.211240E+01   0.203994E+01   0.307420E-05
   0.410242E+02   0.209974E+01   0.157086E+01   0.643070E-08   0.642289E-08   0.000000E+00   0.201094E+01   0.201094E+01   0.201094E+01  -0.375281E-05   0.198686E+01   0.191815E+01   0.281928E-05
   0.424147E+02   0.197491E+01   0.147712E+01   0.565795E-08   0.565108E-08   0.000000E+00   0.189133E+01   0.189133E+01   0.189133E+01  -0.352960E-05   0.186872E+01   0.180355E+01   0.258666E-05
   0.438524E+02   0.185746E+01   0.138892E+01   0.497790E-08   0.497185E-08   0.000000E+00   0.177879E+01   0.177879E+01   0.177879E+01  -0.331957E-05   0.175755E+01   0.169570E+01   0.237436E-05
   0.453388E+02   0.174694E+01   0.130592E+01   0.437943E-08   0.437412E-08   0.000000E+00   0.167289E+01   0.167289E+01   0.167289E+01  -0.312194E-05   0.165295E+01   0.159422E+01   0.218058E-05
   0.468755E+02   0.164295E+01   0.122782E+01   0.385279E-08   0.384811E-08   0.000000E+00   0.157325E+01   0.157325E+01   0.157325E+01  -0.293599E-05   0.155453E+01   0.149873E+01   0.200368E-05
   0.484644E+02   0.154511E+01   0.115434E+01   0.338936E-08   0.338525E-08   0.000000E+00   0.147949E+01   0.147949E+01   0.147949E+01  -0.276103E-05   0.146192E+01   0.140889E+01   0.184214E-05
   0.501071E+02   0.145305E+01   0.108520E+01   0.298158E-08   0.297796E-08   0.000000E+00   0.139128E+01   0.139128E+01   0.139128E+01  -0.259641E-05   0.137480E+01   0.132435E+01   0.169460E-05
   0.518055E+02   0.136644E+01   0.102015E+01   0.262276E-08   0.261958E-08   0.000000E+00   0.130829E+01   0.130829E+01   0.130829E+01  -0.244154E-05   0.129282E+01   0.124482E+01   0.155983E-05
   0.535614E+02   0.128495E+01   0.958947E+00   0.230705E-08   0.230425E-08   0.000000E+00   0.123022E+01   0.123022E+01   0.123022E+01  -0.229583E-05   0.121570E+01   0.116999E+01   0.143668E-05
   0.553769E+02   0.120830E+01   0.901369E+00   0.202927E-08   0.202681E-08   0.000000E+00   0.115676E+01   0.115676E+01   0.115676E+01  -0.215875E-05   0.114315E+01   0.109959E+01   0.132414E-05
   0.572539E+02   0.113618E+01   0.847201E+00   0.178487E-08   0.178271E-08   0.000000E+00   0.108766E+01   0.108766E+01   0.108766E+01  -0.202979E-05   0.107489E+01   0.103336E+01   0.122124E-05
   0.591945E+02   0.106834E+01   0.796243E+00   0.156986E-08   0.156796E-08   0.000000E+00   0.102266E+01   0.102266E+01   0.102266E+01  -0.190848E-05   0.101069E+01   0.971051E+00   0.112715E-05
   0.612010E+02   0.100453E+01   0.748306E+00   0.138069E-08   0.137902E-08   0.000000E+00   0.961507E+00   0.961507E+00   0.961507E+00  -0.179436E-05   0.950286E+00   0.912437E+00   0.104108E-05
   0.632754E+02   0.944499E+00   0.703211E+00   0.121428E-08   0.121281E-08   0.000000E+00   0.903985E+00   0.903985E+00   0.903985E+00  -0.168702E-05   0.893471E+00   0.857298E+00   0.962323E-06
   0.654201E+02   0.888034E+00   0.660793E+00   0.106788E-08   0.106659E-08   0.000000E+00   0.849879E+00   0.849879E+00   0.849879E+00  -0.158604E-05   0.840028E+00   0.805431E+00   0.890230E-06
   0.676375E+02   0.834922E+00   0.620892E+00   0.939099E-09   0.937965E-09   0.000000E+00   0.798985E+00   0.798985E+00   0.798985E+00  -0.149107E-05   0.789759E+00   0.756642E+00   0.824214E-06
   0.699301E+02   0.784967E+00   0.583360E+00   0.825817E-09   0.824820E-09   0.000000E+00   0.751116E+00   0.751116E+00   0.751116E+00  -0.140173E-05   0.742477E+00   0.710750E+00   0.763738E-06
   0.723004E+02   0.737981E+00   0.548059E+00   0.726172E-09   0.725296E-09   0.000000E+00   0.706092E+00   0.706092E+00   0.706092E+00  -0.131771E-05   0.698006E+00   0.667584E+00   0.708314E-06
   0.747510E+02   0.693790E+00   0.514855E+00   0.638525E-09   0.637756E-09   0.000000E+00   0.663746E+00   0.663746E+00   0.663746E+00  -0.123868E-05   0.656180E+00   0.626983E+00   0.657499E-06
   0.772847E+02   0.652228E+00   0.483625E+00   0.561434E-09   0.560759E-09   0.000000E+00   0.623919E+00   0.623919E+00   0.623919E+00  -0.116436E-05   0.616842E+00   0.588796E+00   0.610885E-06
   0.799043E+02   0.613140E+00   0.454253E+00   0.493631E-09   0.493037E-09   0.000000E+00   0.586462E+00   0.586462E+00   0.586462E+00  -0.109446E-05   0.579846E+00   0.552880E+00   0.568105E-06
   0.826126E+02   0.576380E+00   0.426629E+00   0.433998E-09   0.433476E-09   0.000000E+00   0.551236E+00   0.551236E+00   0.551236E+00  -0.102872E-05   0.545053E+00   0.519100E+00   0.528823E-06
   0.854128E+02   0.541810E+00   0.400649E+00   0.381552E-09   0.381094E-09   0.000000E+00   0.518109E+00   0.518109E+00   0.518109E+00  -0.966894E-06   0.512333E+00   0.487332E+00   0.492732E-06
   0.883079E+02   0.509301E+00   0.376217E+00   0.335429E-09   0.335027E-09   0.000000E+00   0.486955E+00   0.486955E+00   0.486955E+00  -0.908756E-06   0.481562E+00   0.457455E+00   0.459554E-06
   0.913011E+02   0.478730E+00   0.353240E+00   0.294869E-09   0.294515E-09   0.000000E+00   0.457659E+00   0.457659E+00   0.457659E+00  -0.854083E-06   0.452627E+00   0.429357E+00   0.429034E-06
   0.943958E+02   0.449982E+00   0.331632E+00   0.259200E-09   0.258890E-09   0.000000E+00   0.430111E+00   0.430111E+00   0.430111E+00  -0.802672E-06   0.425417E+00   0.402934E+00   0.400942E-06
   0.975953E+02   0.422951E+00   0.311312E+00   0.227836E-09   0.227564E-09   0.000000E+00   0.404206E+00   0.404206E+00   0.404206E+00  -0.754329E-06   0.399831E+00   0.378086E+00   0.375067E-06
   0.100903E+03   0.397532E+00   0.292205E+00   0.200257E-09   0.200018E-09   0.000000E+00   0.379847E+00   0.379847E+00   0.379847E+00  -0.708871E-06   0.375773E+00   0.354720E+00   0.351216E-06
   0.104323E+03   0.373632E+00   0.274237E+00   0.176007E-09   0.175797E-09   0.000000E+00   0.356944E+00   0.356944E+00   0.356944E+00  -0.666128E-06   0.353151E+00   0.332749E+00   0.329216E-06
   0.107860E+03   0.351161E+00   0.257342E+00   0.154686E-09   0.154502E-09   0.000000E+00   0.335408E+00   0.335408E+00   0.335408E+00  -0.625938E-06   0.331881E+00   0.312088E+00   0.308905E-06
   0.111515E+03   0.330032E+00   0.241456E+00   0.135940E-09   0.135778E-09   0.000000E+00   0.315159E+00   0.315159E+00   0.315159E+00  -0.588150E-06   0.311882E+00   0.292662E+00   0.290139E-06
   0.115295E+03   0.310166E+00   0.226518E+00   0.119459E-09   0.119317E-09   0.000000E+00   0.296121E+00   0.296121E+00   0.296121E+00  -0.552621E-06   0.293079E+00   0.274395E+00   0.272786E-06
   0.119203E+03   0.291489E+00   0.212474E+00   0.104970E-09   0.104845E-09   0.000000E+00   0.278222E+00   0.278222E+00   0.278222E+00  -0.519218E-06   0.275400E+00   0.257221E+00   0.256725E-06
   0.123244E+03   0.273930E+00   0.199269E+00   0.922323E-10   0.921235E-10   0.000000E+00   0.261394E+00   0.261394E+00   0.261394E+00  -0.487813E-06   0.258779E+00   0.241073E+00   0.241846E-06
   0.127421E+03   0.257421E+00   0.186853E+00   0.810354E-10   0.809400E-10   0.000000E+00   0.245573E+00   0.245573E+00   0.245573E+00  -0.458287E-06   0.243154E+00   0.225892E+00   0.228048E-06
   0.131740E+03   0.241902E+00   0.175181E+00   0.711931E-10   0.711095E-10   0.000000E+00   0.230699E+00   0.230699E+00   0.230699E+00  -0.430530E-06   0.228464E+00   0.211619E+00   0.215241E-06
   0.136205E+03   0.227312E+00   0.164207E+00   0.625420E-10   0.624687E-10   0.000000E+00   0.216716E+00   0.216716E+00   0.216716E+00  -0.404435E-06   0.214653E+00   0.198201E+00   0.203341E-06
   0.140822E+03   0.213596E+00   0.153890E+00   0.549381E-10   0.548740E-10   0.000000E+00   0.203571E+00   0.203571E+00   0.203571E+00  -0.379904E-06   0.201671E+00   0.185586E+00   0.192272E-06
   0.145595E+03   0.200703E+00   0.144191E+00   0.482551E-10   0.481990E-10   0.000000E+00   0.191214E+00   0.191214E+00   0.191214E+00  -0.356844E-06   0.189467E+00   0.173728E+00   0.181964E-06
   0.150530E+03   0.188583E+00   0.135074E+00   0.423818E-10   0.423326E-10   0.000000E+00   0.179598E+00   0.179598E+00   0.179598E+00  -0.335166E-06   0.177994E+00   0.162582E+00   0.172354E-06
   0.155632E+03   0.177190E+00   0.126503E+00   0.372203E-10   0.371772E-10   0.000000E+00   0.168679E+00   0.168679E+00   0.168679E+00  -0.314789E-06   0.167210E+00   0.152105E+00   0.163385E-06
   0.160907E+03   0.166481E+00   0.118447E+00   0.326846E-10   0.326469E-10   0.000000E+00   0.158416E+00   0.158416E+00   0.158416E+00  -0.295635E-06   0.157073E+00   0.142257E+00   0.155003E-06
   0.166361E+03   0.156414E+00   0.110874E+00   0.286991E-10   0.286661E-10   0.000000E+00   0.148768E+00   0.148768E+00   0.148768E+00  -0.277631E-06   0.147545E+00   0.133001E+00   0.147162E-06
   0.172000E+03   0.146953E+00   0.103756E+00   0.251972E-10   0.251684E-10   0.000000E+00   0.139700E+00   0.139700E+00   0.139700E+00  -0.260708E-06   0.138589E+00   0.124303E+00   0.139816E-06
   0.177830E+03   0.138060E+00   0.970662E-01   0.221204E-10   0.220953E-10   0.000000E+00   0.131177E+00   0.131177E+00   0.131177E+00  -0.244801E-06   0.130170E+00   0.116128E+00   0.132926E-06
   0.183858E+03   0.129701E+00   0.907787E-01   0.194174E-10   0.193954E-10   0.000000E+00   0.123166E+00   0.123166E+00   0.123166E+00  -0.229851E-06   0.122258E+00   0.108447E+00   0.126455E-06
   0.190090E+03   0.121845E+00   0.848697E-01   0.170428E-10   0.170236E-10   0.000000E+00   0.115636E+00   0.115636E+00   0.115636E+00  -0.215800E-06   0.114822E+00   0.101229E+00   0.120370E-06
   0.196533E+03   0.114461E+00   0.793168E-01   0.149570E-10   0.149402E-10   0.000000E+00   0.108560E+00   0.108560E+00   0.108560E+00  -0.202594E-06   0.107833E+00   0.944484E-01   0.114640E-06
   0.203194E+03   0.107521E+00   0.740989E-01   0.131248E-10   0.131102E-10   0.000000E+00   0.101909E+00   0.101909E+00   0.101909E+00  -0.190183E-06   0.101264E+00   0.880782E-01   0.109237E-06
