#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.900678E+02   0.670207E+02   0.189510E-04   0.189267E-04   0.000000E+00   0.861981E+02   0.861981E+02   0.861981E+02  -0.165912E-03   0.851191E+02   0.824121E+02   0.921567E-03
   0.519396E+01   0.849326E+02   0.631996E+02   0.167180E-04   0.166965E-04   0.000000E+00   0.812835E+02   0.812835E+02   0.812835E+02  -0.156453E-03   0.802661E+02   0.777132E+02   0.840617E-03
   0.537001E+01   0.800854E+02   0.595927E+02   0.147472E-04   0.147283E-04   0.000000E+00   0.766446E+02   0.766446E+02   0.766446E+02  -0.147524E-03   0.756852E+02   0.732778E+02   0.766741E-03
   0.555203E+01   0.755106E+02   0.561885E+02   0.130080E-04   0.129913E-04   0.000000E+00   0.722663E+02   0.722663E+02   0.722663E+02  -0.139097E-03   0.713617E+02   0.690915E+02   0.699324E-03
   0.574021E+01   0.711930E+02   0.529757E+02   0.114733E-04   0.114586E-04   0.000000E+00   0.681342E+02   0.681342E+02   0.681342E+02  -0.131143E-03   0.672814E+02   0.651407E+02   0.637807E-03
   0.593478E+01   0.671187E+02   0.499439E+02   0.101191E-04   0.101061E-04   0.000000E+00   0.642350E+02   0.642350E+02   0.642350E+02  -0.123638E-03   0.634309E+02   0.614125E+02   0.581677E-03
   0.613594E+01   0.632741E+02   0.470830E+02   0.892424E-05   0.891277E-05   0.000000E+00   0.605555E+02   0.605555E+02   0.605555E+02  -0.116556E-03   0.597975E+02   0.578944E+02   0.530464E-03
   0.634392E+01   0.596464E+02   0.443835E+02   0.787003E-05   0.785992E-05   0.000000E+00   0.570837E+02   0.570837E+02   0.570837E+02  -0.109873E-03   0.563691E+02   0.545748E+02   0.483740E-03
   0.655894E+01   0.562237E+02   0.418365E+02   0.693998E-05   0.693106E-05   0.000000E+00   0.538080E+02   0.538080E+02   0.538080E+02  -0.103569E-03   0.531345E+02   0.514428E+02   0.441115E-03
   0.678126E+01   0.529946E+02   0.394337E+02   0.611953E-05   0.611166E-05   0.000000E+00   0.507177E+02   0.507177E+02   0.507177E+02  -0.976203E-04   0.500828E+02   0.484880E+02   0.402231E-03
   0.701111E+01   0.499484E+02   0.371669E+02   0.539579E-05   0.538885E-05   0.000000E+00   0.478024E+02   0.478024E+02   0.478024E+02  -0.920090E-04   0.472040E+02   0.457005E+02   0.366762E-03
   0.724875E+01   0.470748E+02   0.350285E+02   0.475738E-05   0.475127E-05   0.000000E+00   0.450522E+02   0.450522E+02   0.450522E+02  -0.867155E-04   0.444883E+02   0.430709E+02   0.334409E-03
   0.749445E+01   0.443643E+02   0.330114E+02   0.419430E-05   0.418891E-05   0.000000E+00   0.424581E+02   0.424581E+02   0.424581E+02  -0.817225E-04   0.419267E+02   0.405906E+02   0.304901E-03
   0.774848E+01   0.418079E+02   0.311090E+02   0.369769E-05   0.369294E-05   0.000000E+00   0.400115E+02   0.400115E+02   0.400115E+02  -0.770133E-04   0.395107E+02   0.382512E+02   0.277988E-03
   0.801111E+01   0.393967E+02   0.293147E+02   0.325971E-05   0.325552E-05   0.000000E+00   0.377039E+02   0.377039E+02   0.377039E+02  -0.725717E-04   0.372320E+02   0.360448E+02   0.253444E-03
   0.828265E+01   0.371227E+02   0.276225E+02   0.287346E-05   0.286977E-05   0.000000E+00   0.355276E+02   0.355276E+02   0.355276E+02  -0.683828E-04   0.350830E+02   0.339639E+02   0.231060E-03
   0.856339E+01   0.349784E+02   0.260268E+02   0.253286E-05   0.252961E-05   0.000000E+00   0.334754E+02   0.334754E+02   0.334754E+02  -0.644327E-04   0.330564E+02   0.320017E+02   0.210649E-03
   0.885365E+01   0.329563E+02   0.245220E+02   0.223253E-05   0.222966E-05   0.000000E+00   0.315402E+02   0.315402E+02   0.315402E+02  -0.607079E-04   0.311455E+02   0.301513E+02   0.192037E-03
   0.915374E+01   0.310497E+02   0.231031E+02   0.196771E-05   0.196518E-05   0.000000E+00   0.297154E+02   0.297154E+02   0.297154E+02  -0.571956E-04   0.293435E+02   0.284065E+02   0.175065E-03
   0.946401E+01   0.292519E+02   0.217653E+02   0.173422E-05   0.173199E-05   0.000000E+00   0.279949E+02   0.279949E+02   0.279949E+02  -0.538840E-04   0.276446E+02   0.267614E+02   0.159591E-03
   0.978479E+01   0.275571E+02   0.205040E+02   0.152837E-05   0.152641E-05   0.000000E+00   0.263728E+02   0.263728E+02   0.263728E+02  -0.507619E-04   0.260428E+02   0.252105E+02   0.145483E-03
   0.101165E+02   0.259592E+02   0.193149E+02   0.134689E-05   0.134516E-05   0.000000E+00   0.248436E+02   0.248436E+02   0.248436E+02  -0.478184E-04   0.245327E+02   0.237482E+02   0.132620E-03
   0.104593E+02   0.244528E+02   0.181939E+02   0.118691E-05   0.118538E-05   0.000000E+00   0.234019E+02   0.234019E+02   0.234019E+02  -0.450435E-04   0.231091E+02   0.223698E+02   0.120894E-03
   0.108139E+02   0.230329E+02   0.171372E+02   0.104588E-05   0.104454E-05   0.000000E+00   0.220430E+02   0.220430E+02   0.220430E+02  -0.424279E-04   0.217672E+02   0.210704E+02   0.110204E-03
   0.111804E+02   0.216944E+02   0.161411E+02   0.921567E-06   0.920383E-06   0.000000E+00   0.207620E+02   0.207620E+02   0.207620E+02  -0.399623E-04   0.205023E+02   0.198456E+02   0.100458E-03
   0.115594E+02   0.204329E+02   0.152022E+02   0.811994E-06   0.810951E-06   0.000000E+00   0.195546E+02   0.195546E+02   0.195546E+02  -0.376383E-04   0.193100E+02   0.186911E+02   0.915751E-04
   0.119512E+02   0.192439E+02   0.143174E+02   0.715420E-06   0.714501E-06   0.000000E+00   0.184167E+02   0.184167E+02   0.184167E+02  -0.354480E-04   0.181863E+02   0.176030E+02   0.834777E-04
   0.123563E+02   0.181232E+02   0.134834E+02   0.630303E-06   0.629494E-06   0.000000E+00   0.173442E+02   0.173442E+02   0.173442E+02  -0.333837E-04   0.171273E+02   0.165775E+02   0.760969E-04
   0.127751E+02   0.170672E+02   0.126974E+02   0.555290E-06   0.554577E-06   0.000000E+00   0.163335E+02   0.163335E+02   0.163335E+02  -0.314383E-04   0.161292E+02   0.156111E+02   0.693694E-04
   0.132081E+02   0.160720E+02   0.119568E+02   0.489184E-06   0.488556E-06   0.000000E+00   0.153810E+02   0.153810E+02   0.153810E+02  -0.296051E-04   0.151887E+02   0.147003E+02   0.632378E-04
   0.136558E+02   0.151342E+02   0.112589E+02   0.430930E-06   0.430376E-06   0.000000E+00   0.144835E+02   0.144835E+02   0.144835E+02  -0.278776E-04   0.143024E+02   0.138421E+02   0.576492E-04
   0.141186E+02   0.142505E+02   0.106012E+02   0.379597E-06   0.379109E-06   0.000000E+00   0.136378E+02   0.136378E+02   0.136378E+02  -0.262498E-04   0.134673E+02   0.130335E+02   0.525559E-04
   0.145972E+02   0.134180E+02   0.998161E+01   0.334366E-06   0.333936E-06   0.000000E+00   0.128410E+02   0.128410E+02   0.128410E+02  -0.247160E-04   0.126805E+02   0.122715E+02   0.479139E-04
   0.150920E+02   0.126335E+02   0.939779E+01   0.294512E-06   0.294133E-06   0.000000E+00   0.120902E+02   0.120902E+02   0.120902E+02  -0.232710E-04   0.119391E+02   0.115536E+02   0.436834E-04
   0.156035E+02   0.118944E+02   0.884776E+01   0.259398E-06   0.259065E-06   0.000000E+00   0.113829E+02   0.113829E+02   0.113829E+02  -0.219096E-04   0.112407E+02   0.108773E+02   0.398281E-04
   0.161324E+02   0.111982E+02   0.832958E+01   0.228462E-06   0.228168E-06   0.000000E+00   0.107165E+02   0.107165E+02   0.107165E+02  -0.206270E-04   0.105826E+02   0.102401E+02   0.363146E-04
   0.166792E+02   0.105423E+02   0.784142E+01   0.201207E-06   0.200948E-06   0.000000E+00   0.100888E+02   0.100888E+02   0.100888E+02  -0.194187E-04   0.996277E+01   0.963984E+01   0.331128E-04
   0.172446E+02   0.992441E+01   0.738157E+01   0.177197E-06   0.176969E-06   0.000000E+00   0.949746E+01   0.949746E+01   0.949746E+01  -0.182805E-04   0.937885E+01   0.907440E+01   0.301951E-04
   0.178291E+02   0.934240E+01   0.694841E+01   0.156046E-06   0.155845E-06   0.000000E+00   0.894044E+01   0.894044E+01   0.894044E+01  -0.172084E-04   0.882882E+01   0.854176E+01   0.275362E-04
   0.184334E+02   0.879421E+01   0.654041E+01   0.137414E-06   0.137238E-06   0.000000E+00   0.841578E+01   0.841578E+01   0.841578E+01  -0.161985E-04   0.831074E+01   0.804006E+01   0.251132E-04
   0.190582E+02   0.827787E+01   0.615611E+01   0.121003E-06   0.120847E-06   0.000000E+00   0.792161E+01   0.792161E+01   0.792161E+01  -0.152474E-04   0.782276E+01   0.756752E+01   0.229052E-04
   0.197042E+02   0.779156E+01   0.579417E+01   0.106547E-06   0.106410E-06   0.000000E+00   0.745619E+01   0.745619E+01   0.745619E+01  -0.143515E-04   0.736317E+01   0.712246E+01   0.208932E-04
   0.203720E+02   0.733356E+01   0.545329E+01   0.938152E-07   0.936947E-07   0.000000E+00   0.701786E+01   0.701786E+01   0.701786E+01  -0.135078E-04   0.693033E+01   0.670330E+01   0.190597E-04
   0.210625E+02   0.690224E+01   0.513227E+01   0.826016E-07   0.824955E-07   0.000000E+00   0.660505E+01   0.660505E+01   0.660505E+01  -0.127133E-04   0.652270E+01   0.630855E+01   0.173890E-04
   0.217765E+02   0.649606E+01   0.482995E+01   0.727257E-07   0.726323E-07   0.000000E+00   0.621631E+01   0.621631E+01   0.621631E+01  -0.119650E-04   0.613883E+01   0.593681E+01   0.158664E-04
   0.225146E+02   0.611356E+01   0.454526E+01   0.640282E-07   0.639460E-07   0.000000E+00   0.585024E+01   0.585024E+01   0.585024E+01  -0.112604E-04   0.577735E+01   0.558674E+01   0.144790E-04
   0.232777E+02   0.575339E+01   0.427718E+01   0.563689E-07   0.562965E-07   0.000000E+00   0.550553E+01   0.550553E+01   0.550553E+01  -0.105969E-04   0.543696E+01   0.525710E+01   0.132146E-04
   0.240667E+02   0.541425E+01   0.402476E+01   0.496240E-07   0.495603E-07   0.000000E+00   0.518095E+01   0.518095E+01   0.518095E+01  -0.997219E-05   0.511645E+01   0.494671E+01   0.120624E-04
   0.248825E+02   0.509494E+01   0.378709E+01   0.436847E-07   0.436286E-07   0.000000E+00   0.487534E+01   0.487534E+01   0.487534E+01  -0.938396E-05   0.481468E+01   0.465446E+01   0.110124E-04
   0.257258E+02   0.479429E+01   0.356331E+01   0.384549E-07   0.384055E-07   0.000000E+00   0.458760E+01   0.458760E+01   0.458760E+01  -0.883012E-05   0.453054E+01   0.437929E+01   0.100555E-04
   0.265978E+02   0.451123E+01   0.335262E+01   0.338500E-07   0.338065E-07   0.000000E+00   0.431670E+01   0.431670E+01   0.431670E+01  -0.830869E-05   0.426304E+01   0.412022E+01   0.918333E-05
   0.274994E+02   0.424475E+01   0.315427E+01   0.297955E-07   0.297572E-07   0.000000E+00   0.406165E+01   0.406165E+01   0.406165E+01  -0.781779E-05   0.401119E+01   0.387631E+01   0.838846E-05
   0.284315E+02   0.399388E+01   0.296753E+01   0.262257E-07   0.261920E-07   0.000000E+00   0.382155E+01   0.382155E+01   0.382155E+01  -0.735564E-05   0.377410E+01   0.364670E+01   0.766399E-05
   0.293951E+02   0.375771E+01   0.279174E+01   0.230828E-07   0.230532E-07   0.000000E+00   0.359552E+01   0.359552E+01   0.359552E+01  -0.692059E-05   0.355091E+01   0.343053E+01   0.700364E-05
   0.303915E+02   0.353540E+01   0.262626E+01   0.203159E-07   0.202899E-07   0.000000E+00   0.338275E+01   0.338275E+01   0.338275E+01  -0.651105E-05   0.334081E+01   0.322705E+01   0.640172E-05
   0.314216E+02   0.332614E+01   0.247049E+01   0.178801E-07   0.178571E-07   0.000000E+00   0.318247E+01   0.318247E+01   0.318247E+01  -0.612555E-05   0.314304E+01   0.303550E+01   0.585301E-05
   0.324867E+02   0.312916E+01   0.232387E+01   0.157357E-07   0.157155E-07   0.000000E+00   0.299395E+01   0.299395E+01   0.299395E+01  -0.576269E-05   0.295688E+01   0.285520E+01   0.535279E-05
   0.335878E+02   0.294376E+01   0.218585E+01   0.138481E-07   0.138303E-07   0.000000E+00   0.281650E+01   0.281650E+01   0.281650E+01  -0.542114E-05   0.278166E+01   0.268549E+01   0.489673E-05
   0.347263E+02   0.276926E+01   0.205595E+01   0.121865E-07   0.121709E-07   0.000000E+00   0.264949E+01   0.264949E+01   0.264949E+01  -0.509968E-05   0.261674E+01   0.252576E+01   0.448090E-05
   0.359033E+02   0.260502E+01   0.193369E+01   0.107239E-07   0.107102E-07   0.000000E+00   0.249230E+01   0.249230E+01   0.249230E+01  -0.479713E-05   0.246153E+01   0.237542E+01   0.410173E-05
   0.371203E+02   0.245045E+01   0.181863E+01   0.943653E-08   0.942444E-08   0.000000E+00   0.234436E+01   0.234436E+01   0.234436E+01  -0.451238E-05   0.231545E+01   0.223393E+01   0.375595E-05
   0.383785E+02   0.230498E+01   0.171034E+01   0.830343E-08   0.829279E-08   0.000000E+00   0.220514E+01   0.220514E+01   0.220514E+01  -0.424440E-05   0.217797E+01   0.210076E+01   0.344058E-05
   0.396793E+02   0.216809E+01   0.160842E+01   0.730615E-08   0.729679E-08   0.000000E+00   0.207412E+01   0.207412E+01   0.207412E+01  -0.399221E-05   0.204859E+01   0.197544E+01   0.315291E-05
   0.410242E+02   0.203926E+01   0.151252E+01   0.642842E-08   0.642019E-08   0.000000E+00   0.195082E+01   0.195082E+01   0.195082E+01  -0.375489E-05   0.192684E+01   0.185751E+01   0.289049E-05
   0.424147E+02   0.191803E+01   0.142227E+01   0.565596E-08   0.564872E-08   0.000000E+00   0.183479E+01   0.183479E+01   0.183479E+01  -0.353157E-05   0.181227E+01   0.174653E+01   0.265106E-05
   0.438524E+02   0.180396E+01   0.133734E+01   0.497615E-08   0.496978E-08   0.000000E+00   0.172561E+01   0.172561E+01   0.172561E+01  -0.332143E-05   0.170447E+01   0.164209E+01   0.243258E-05
   0.453388E+02   0.169663E+01   0.125743E+01   0.437790E-08   0.437230E-08   0.000000E+00   0.162288E+01   0.162288E+01   0.162288E+01  -0.312369E-05   0.160302E+01   0.154382E+01   0.223319E-05
   0.468755E+02   0.159563E+01   0.118223E+01   0.385145E-08   0.384652E-08   0.000000E+00   0.152622E+01   0.152622E+01   0.152622E+01  -0.293764E-05   0.150758E+01   0.145136E+01   0.205117E-05
   0.484644E+02   0.150061E+01   0.111148E+01   0.338819E-08   0.338385E-08   0.000000E+00   0.143527E+01   0.143527E+01   0.143527E+01  -0.276258E-05   0.141777E+01   0.136435E+01   0.188500E-05
   0.501071E+02   0.141120E+01   0.104492E+01   0.298055E-08   0.297674E-08   0.000000E+00   0.134970E+01   0.134970E+01   0.134970E+01  -0.259787E-05   0.133327E+01   0.128249E+01   0.173327E-05
   0.518055E+02   0.132709E+01   0.982284E+00   0.262186E-08   0.261851E-08   0.000000E+00   0.126919E+01   0.126919E+01   0.126919E+01  -0.244291E-05   0.125378E+01   0.120547E+01   0.159468E-05
   0.535614E+02   0.124795E+01   0.923359E+00   0.230626E-08   0.230332E-08   0.000000E+00   0.119345E+01   0.119345E+01   0.119345E+01  -0.229713E-05   0.117899E+01   0.113301E+01   0.146807E-05
   0.553769E+02   0.117350E+01   0.867923E+00   0.202858E-08   0.202599E-08   0.000000E+00   0.112219E+01   0.112219E+01   0.112219E+01  -0.215998E-05   0.110863E+01   0.106484E+01   0.135238E-05
   0.572539E+02   0.110346E+01   0.815770E+00   0.178427E-08   0.178200E-08   0.000000E+00   0.105516E+01   0.105516E+01   0.105516E+01  -0.203095E-05   0.104244E+01   0.100070E+01   0.124664E-05
   0.591945E+02   0.103758E+01   0.766707E+00   0.156933E-08   0.156733E-08   0.000000E+00   0.992099E+00   0.992099E+00   0.992099E+00  -0.190957E-05   0.980168E+00   0.940366E+00   0.114996E-05
   0.612010E+02   0.975602E+00   0.720552E+00   0.138024E-08   0.137848E-08   0.000000E+00   0.932778E+00   0.932778E+00   0.932778E+00  -0.179539E-05   0.921594E+00   0.883607E+00   0.106155E-05
   0.632754E+02   0.917303E+00   0.677135E+00   0.121388E-08   0.121233E-08   0.000000E+00   0.876977E+00   0.876977E+00   0.876977E+00  -0.168799E-05   0.866495E+00   0.830213E+00   0.980672E-06
   0.654201E+02   0.862464E+00   0.636294E+00   0.106753E-08   0.106618E-08   0.000000E+00   0.824489E+00   0.824489E+00   0.824489E+00  -0.158696E-05   0.814667E+00   0.779986E+00   0.906657E-06
   0.676375E+02   0.810883E+00   0.597877E+00   0.938798E-09   0.937603E-09   0.000000E+00   0.775118E+00   0.775118E+00   0.775118E+00  -0.149193E-05   0.765918E+00   0.732741E+00   0.838900E-06
   0.699301E+02   0.762367E+00   0.561741E+00   0.825555E-09   0.824505E-09   0.000000E+00   0.728681E+00   0.728681E+00   0.728681E+00  -0.140255E-05   0.720065E+00   0.688301E+00   0.776849E-06
   0.723004E+02   0.716735E+00   0.527753E+00   0.725944E-09   0.725022E-09   0.000000E+00   0.685004E+00   0.685004E+00   0.685004E+00  -0.131848E-05   0.676938E+00   0.646500E+00   0.719999E-06
   0.747510E+02   0.673816E+00   0.495784E+00   0.638328E-09   0.637517E-09   0.000000E+00   0.643924E+00   0.643924E+00   0.643924E+00  -0.123941E-05   0.636375E+00   0.607183E+00   0.667894E-06
   0.772847E+02   0.633452E+00   0.465716E+00   0.561263E-09   0.560551E-09   0.000000E+00   0.605288E+00   0.605288E+00   0.605288E+00  -0.116505E-05   0.598227E+00   0.570204E+00   0.620114E-06
   0.799043E+02   0.595490E+00   0.437436E+00   0.493483E-09   0.492857E-09   0.000000E+00   0.568952E+00   0.568952E+00   0.568952E+00  -0.109511E-05   0.562348E+00   0.535424E+00   0.576281E-06
   0.826126E+02   0.559789E+00   0.410839E+00   0.433870E-09   0.433320E-09   0.000000E+00   0.534780E+00   0.534780E+00   0.534780E+00  -0.102933E-05   0.528607E+00   0.502714E+00   0.536047E-06
   0.854128E+02   0.526215E+00   0.385826E+00   0.381441E-09   0.380959E-09   0.000000E+00   0.502643E+00   0.502643E+00   0.502643E+00  -0.967477E-06   0.496875E+00   0.471950E+00   0.499097E-06
   0.883079E+02   0.494642E+00   0.362302E+00   0.335334E-09   0.334910E-09   0.000000E+00   0.472422E+00   0.472422E+00   0.472422E+00  -0.909308E-06   0.467035E+00   0.443018E+00   0.465144E-06
   0.913011E+02   0.464952E+00   0.340180E+00   0.294787E-09   0.294415E-09   0.000000E+00   0.444002E+00   0.444002E+00   0.444002E+00  -0.854606E-06   0.438974E+00   0.415809E+00   0.433927E-06
   0.943958E+02   0.437033E+00   0.319375E+00   0.259130E-09   0.258804E-09   0.000000E+00   0.417278E+00   0.417278E+00   0.417278E+00  -0.803168E-06   0.412587E+00   0.390222E+00   0.405206E-06
   0.975953E+02   0.410780E+00   0.299812E+00   0.227776E-09   0.227489E-09   0.000000E+00   0.392148E+00   0.392148E+00   0.392148E+00  -0.754798E-06   0.387774E+00   0.366160E+00   0.378764E-06
   0.100903E+03   0.386094E+00   0.281415E+00   0.200205E-09   0.199954E-09   0.000000E+00   0.368518E+00   0.368518E+00   0.368518E+00  -0.709316E-06   0.364443E+00   0.343533E+00   0.354405E-06
   0.104323E+03   0.362883E+00   0.264116E+00   0.175963E-09   0.175742E-09   0.000000E+00   0.346299E+00   0.346299E+00   0.346299E+00  -0.666550E-06   0.342505E+00   0.322256E+00   0.331946E-06
   0.107860E+03   0.341058E+00   0.247849E+00   0.154648E-09   0.154455E-09   0.000000E+00   0.325408E+00   0.325408E+00   0.325408E+00  -0.626338E-06   0.321877E+00   0.302249E+00   0.311226E-06
   0.111515E+03   0.320538E+00   0.232554E+00   0.135908E-09   0.135738E-09   0.000000E+00   0.305765E+00   0.305765E+00   0.305765E+00  -0.588530E-06   0.302483E+00   0.283437E+00   0.292092E-06
   0.115295E+03   0.301245E+00   0.218172E+00   0.119432E-09   0.119283E-09   0.000000E+00   0.287297E+00   0.287297E+00   0.287297E+00  -0.552983E-06   0.284248E+00   0.265749E+00   0.274410E-06
   0.119203E+03   0.283106E+00   0.204649E+00   0.104947E-09   0.104817E-09   0.000000E+00   0.269933E+00   0.269933E+00   0.269933E+00  -0.519561E-06   0.267104E+00   0.249117E+00   0.258055E-06
   0.123244E+03   0.266053E+00   0.191936E+00   0.922138E-10   0.920991E-10   0.000000E+00   0.253608E+00   0.253608E+00   0.253608E+00  -0.488139E-06   0.250985E+00   0.233481E+00   0.242914E-06
   0.127421E+03   0.250020E+00   0.179982E+00   0.810201E-10   0.809196E-10   0.000000E+00   0.238260E+00   0.238260E+00   0.238260E+00  -0.458598E-06   0.235832E+00   0.218779E+00   0.228883E-06
   0.131740E+03   0.234947E+00   0.168743E+00   0.711805E-10   0.710925E-10   0.000000E+00   0.223831E+00   0.223831E+00   0.223831E+00  -0.430826E-06   0.221586E+00   0.204957E+00   0.215868E-06
   0.136205E+03   0.220778E+00   0.158178E+00   0.625317E-10   0.624545E-10   0.000000E+00   0.210267E+00   0.210267E+00   0.210267E+00  -0.404717E-06   0.208193E+00   0.191963E+00   0.203783E-06
   0.140822E+03   0.207457E+00   0.148245E+00   0.549299E-10   0.548623E-10   0.000000E+00   0.197515E+00   0.197515E+00   0.197515E+00  -0.380173E-06   0.195603E+00   0.179748E+00   0.192551E-06
   0.145595E+03   0.194935E+00   0.138907E+00   0.482486E-10   0.481894E-10   0.000000E+00   0.185528E+00   0.185528E+00   0.185528E+00  -0.357100E-06   0.183767E+00   0.168265E+00   0.182100E-06
   0.150530E+03   0.183165E+00   0.130128E+00   0.423768E-10   0.423249E-10   0.000000E+00   0.174259E+00   0.174259E+00   0.174259E+00  -0.335411E-06   0.172642E+00   0.157471E+00   0.172364E-06
   0.155632E+03   0.172100E+00   0.121876E+00   0.372165E-10   0.371711E-10   0.000000E+00   0.163667E+00   0.163667E+00   0.163667E+00  -0.315023E-06   0.162183E+00   0.147325E+00   0.163285E-06
   0.160907E+03   0.161699E+00   0.114119E+00   0.326818E-10   0.326421E-10   0.000000E+00   0.153710E+00   0.153710E+00   0.153710E+00  -0.295858E-06   0.152353E+00   0.137788E+00   0.154808E-06
   0.166361E+03   0.151923E+00   0.106828E+00   0.286972E-10   0.286625E-10   0.000000E+00   0.144351E+00   0.144351E+00   0.144351E+00  -0.277845E-06   0.143112E+00   0.128825E+00   0.146883E-06
   0.172000E+03   0.142734E+00   0.999749E-01   0.251960E-10   0.251657E-10   0.000000E+00   0.135554E+00   0.135554E+00   0.135554E+00  -0.260912E-06   0.134427E+00   0.120401E+00   0.139466E-06
   0.177830E+03   0.134097E+00   0.935336E-01   0.221199E-10   0.220934E-10   0.000000E+00   0.127286E+00   0.127286E+00   0.127286E+00  -0.244998E-06   0.126263E+00   0.112485E+00   0.132515E-06
   0.183858E+03   0.125979E+00   0.874797E-01   0.194174E-10   0.193942E-10   0.000000E+00   0.119515E+00   0.119515E+00   0.119515E+00  -0.230040E-06   0.118590E+00   0.105046E+00   0.125993E-06
   0.190090E+03   0.118349E+00   0.817903E-01   0.170432E-10   0.170230E-10   0.000000E+00   0.112211E+00   0.112211E+00   0.112211E+00  -0.215981E-06   0.111379E+00   0.980559E-01   0.119865E-06
   0.196533E+03   0.111178E+00   0.764436E-01   0.149577E-10   0.149400E-10   0.000000E+00   0.105346E+00   0.105346E+00   0.105346E+00  -0.202768E-06   0.104601E+00   0.914889E-01   0.114100E-06
   0.203194E+03   0.104439E+00   0.714194E-01   0.131258E-10   0.131104E-10   0.000000E+00   0.988945E-01   0.988945E-01   0.988945E-01  -0.190350E-06   0.982304E-01   0.853196E-01   0.108668E-06
