#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.720134E+03   0.693490E+03   0.190660E-04   0.190652E-04   0.000000E+00   0.715661E+03   0.715661E+03   0.715661E+03  -0.163272E-03   0.713449E+03   0.712489E+03   0.111395E-03
   0.519396E+01   0.679076E+03   0.653949E+03   0.168194E-04   0.168187E-04   0.000000E+00   0.674857E+03   0.674857E+03   0.674857E+03  -0.153963E-03   0.672772E+03   0.671865E+03   0.101732E-03
   0.537001E+01   0.640320E+03   0.616626E+03   0.148366E-04   0.148361E-04   0.000000E+00   0.636342E+03   0.636342E+03   0.636342E+03  -0.145176E-03   0.634376E+03   0.633519E+03   0.929110E-04
   0.555203E+01   0.603742E+03   0.581400E+03   0.130869E-04   0.130864E-04   0.000000E+00   0.599990E+03   0.599990E+03   0.599990E+03  -0.136883E-03   0.598137E+03   0.597328E+03   0.848580E-04
   0.574021E+01   0.569221E+03   0.548154E+03   0.115428E-04   0.115424E-04   0.000000E+00   0.565684E+03   0.565684E+03   0.565684E+03  -0.129056E-03   0.563936E+03   0.563172E+03   0.775067E-04
   0.593478E+01   0.536645E+03   0.516782E+03   0.101804E-04   0.101800E-04   0.000000E+00   0.533310E+03   0.533310E+03   0.533310E+03  -0.121670E-03   0.531662E+03   0.530941E+03   0.707963E-04
   0.613594E+01   0.505905E+03   0.487178E+03   0.897830E-05   0.897794E-05   0.000000E+00   0.502761E+03   0.502761E+03   0.502761E+03  -0.114701E-03   0.501207E+03   0.500526E+03   0.646709E-04
   0.634392E+01   0.476899E+03   0.459245E+03   0.791769E-05   0.791737E-05   0.000000E+00   0.473935E+03   0.473935E+03   0.473935E+03  -0.108124E-03   0.472471E+03   0.471828E+03   0.590795E-04
   0.655894E+01   0.449533E+03   0.432890E+03   0.698199E-05   0.698172E-05   0.000000E+00   0.446738E+03   0.446738E+03   0.446738E+03  -0.101920E-03   0.445359E+03   0.444751E+03   0.539759E-04
   0.678126E+01   0.423715E+03   0.408026E+03   0.615656E-05   0.615632E-05   0.000000E+00   0.421081E+03   0.421081E+03   0.421081E+03  -0.960661E-04   0.419780E+03   0.419206E+03   0.493177E-04
   0.701111E+01   0.399359E+03   0.384570E+03   0.542843E-05   0.542822E-05   0.000000E+00   0.396876E+03   0.396876E+03   0.396876E+03  -0.905439E-04   0.395650E+03   0.395108E+03   0.450658E-04
   0.724875E+01   0.376383E+03   0.362442E+03   0.478616E-05   0.478597E-05   0.000000E+00   0.374042E+03   0.374042E+03   0.374042E+03  -0.853347E-04   0.372887E+03   0.372375E+03   0.411850E-04
   0.749445E+01   0.354711E+03   0.341571E+03   0.421967E-05   0.421950E-05   0.000000E+00   0.352505E+03   0.352505E+03   0.352505E+03  -0.804210E-04   0.351416E+03   0.350932E+03   0.376429E-04
   0.774848E+01   0.334270E+03   0.321886E+03   0.372004E-05   0.371990E-05   0.000000E+00   0.332191E+03   0.332191E+03   0.332191E+03  -0.757866E-04   0.331165E+03   0.330708E+03   0.344100E-04
   0.801111E+01   0.314992E+03   0.303320E+03   0.327941E-05   0.327928E-05   0.000000E+00   0.313032E+03   0.313032E+03   0.313032E+03  -0.714157E-04   0.312066E+03   0.311633E+03   0.314592E-04
   0.828265E+01   0.296810E+03   0.285810E+03   0.289082E-05   0.289071E-05   0.000000E+00   0.294963E+03   0.294963E+03   0.294963E+03  -0.672934E-04   0.294053E+03   0.293644E+03   0.287658E-04
   0.856339E+01   0.279665E+03   0.269298E+03   0.254816E-05   0.254806E-05   0.000000E+00   0.277924E+03   0.277924E+03   0.277924E+03  -0.634061E-04   0.277067E+03   0.276680E+03   0.263076E-04
   0.885365E+01   0.263497E+03   0.253727E+03   0.224601E-05   0.224592E-05   0.000000E+00   0.261857E+03   0.261857E+03   0.261857E+03  -0.597405E-04   0.261049E+03   0.260683E+03   0.240638E-04
   0.915374E+01   0.248252E+03   0.239046E+03   0.197958E-05   0.197951E-05   0.000000E+00   0.246706E+03   0.246706E+03   0.246706E+03  -0.562841E-04   0.245945E+03   0.245600E+03   0.220157E-04
   0.946401E+01   0.233879E+03   0.225203E+03   0.174468E-05   0.174462E-05   0.000000E+00   0.232422E+03   0.232422E+03   0.232422E+03  -0.530251E-04   0.231705E+03   0.231378E+03   0.201462E-04
   0.978479E+01   0.220327E+03   0.212152E+03   0.153759E-05   0.153753E-05   0.000000E+00   0.218954E+03   0.218954E+03   0.218954E+03  -0.499526E-04   0.218279E+03   0.217969E+03   0.184396E-04
   0.101165E+02   0.207551E+03   0.199847E+03   0.135501E-05   0.135496E-05   0.000000E+00   0.206257E+03   0.206257E+03   0.206257E+03  -0.470559E-04   0.205622E+03   0.205328E+03   0.168818E-04
   0.104593E+02   0.195507E+03   0.188248E+03   0.119406E-05   0.119401E-05   0.000000E+00   0.194288E+03   0.194288E+03   0.194288E+03  -0.443252E-04   0.193689E+03   0.193412E+03   0.154596E-04
   0.108139E+02   0.184154E+03   0.177314E+03   0.105218E-05   0.105214E-05   0.000000E+00   0.183005E+03   0.183005E+03   0.183005E+03  -0.417511E-04   0.182441E+03   0.182178E+03   0.141612E-04
   0.111804E+02   0.173452E+03   0.167008E+03   0.927115E-06   0.927078E-06   0.000000E+00   0.172370E+03   0.172370E+03   0.172370E+03  -0.393248E-04   0.171839E+03   0.171590E+03   0.129758E-04
   0.115594E+02   0.163365E+03   0.157293E+03   0.816881E-06   0.816848E-06   0.000000E+00   0.162345E+03   0.162345E+03   0.162345E+03  -0.370378E-04   0.161845E+03   0.161609E+03   0.118934E-04
   0.119512E+02   0.153858E+03   0.148137E+03   0.719722E-06   0.719694E-06   0.000000E+00   0.152897E+03   0.152897E+03   0.152897E+03  -0.348823E-04   0.152427E+03   0.152203E+03   0.109050E-04
   0.123563E+02   0.144898E+03   0.139508E+03   0.634092E-06   0.634067E-06   0.000000E+00   0.143993E+03   0.143993E+03   0.143993E+03  -0.328508E-04   0.143550E+03   0.143338E+03   0.100023E-04
   0.127751E+02   0.136454E+03   0.131376E+03   0.558626E-06   0.558604E-06   0.000000E+00   0.135601E+03   0.135601E+03   0.135601E+03  -0.309363E-04   0.135184E+03   0.134983E+03   0.917793E-05
   0.132081E+02   0.128497E+03   0.123713E+03   0.492121E-06   0.492102E-06   0.000000E+00   0.127693E+03   0.127693E+03   0.127693E+03  -0.291322E-04   0.127301E+03   0.127110E+03   0.842492E-05
   0.136558E+02   0.120998E+03   0.116491E+03   0.433515E-06   0.433498E-06   0.000000E+00   0.120242E+03   0.120242E+03   0.120242E+03  -0.274321E-04   0.119872E+03   0.119691E+03   0.773702E-05
   0.141186E+02   0.113933E+03   0.109687E+03   0.381873E-06   0.381858E-06   0.000000E+00   0.113220E+03   0.113220E+03   0.113220E+03  -0.258302E-04   0.112872E+03   0.112700E+03   0.710854E-05
   0.145972E+02   0.107276E+03   0.103275E+03   0.336369E-06   0.336356E-06   0.000000E+00   0.106604E+03   0.106604E+03   0.106604E+03  -0.243209E-04   0.106277E+03   0.106113E+03   0.653426E-05
   0.150920E+02   0.101004E+03   0.972344E+02   0.296275E-06   0.296263E-06   0.000000E+00   0.100371E+03   0.100371E+03   0.100371E+03  -0.228988E-04   0.100063E+03   0.999069E+02   0.600941E-05
   0.156035E+02   0.950946E+02   0.915433E+02   0.260950E-06   0.260940E-06   0.000000E+00   0.944983E+02   0.944983E+02   0.944983E+02  -0.215590E-04   0.942082E+02   0.940601E+02   0.552968E-05
   0.161324E+02   0.895275E+02   0.861816E+02   0.229827E-06   0.229818E-06   0.000000E+00   0.889657E+02   0.889657E+02   0.889657E+02  -0.202968E-04   0.886927E+02   0.885517E+02   0.509111E-05
   0.166792E+02   0.842831E+02   0.811307E+02   0.202409E-06   0.202401E-06   0.000000E+00   0.837538E+02   0.837538E+02   0.837538E+02  -0.191077E-04   0.834969E+02   0.833626E+02   0.469008E-05
   0.172446E+02   0.793428E+02   0.763728E+02   0.178254E-06   0.178247E-06   0.000000E+00   0.788442E+02   0.788442E+02   0.788442E+02  -0.179876E-04   0.786025E+02   0.784745E+02   0.432331E-05
   0.178291E+02   0.746893E+02   0.718909E+02   0.156976E-06   0.156970E-06   0.000000E+00   0.742194E+02   0.742194E+02   0.742194E+02  -0.169325E-04   0.739920E+02   0.738700E+02   0.398779E-05
   0.184334E+02   0.703061E+02   0.676694E+02   0.138232E-06   0.138227E-06   0.000000E+00   0.698633E+02   0.698633E+02   0.698633E+02  -0.159387E-04   0.696495E+02   0.695330E+02   0.368080E-05
   0.190582E+02   0.661775E+02   0.636932E+02   0.121722E-06   0.121717E-06   0.000000E+00   0.657604E+02   0.657604E+02   0.657604E+02  -0.150027E-04   0.655592E+02   0.654480E+02   0.339982E-05
   0.197042E+02   0.622892E+02   0.599482E+02   0.107180E-06   0.107176E-06   0.000000E+00   0.618961E+02   0.618961E+02   0.618961E+02  -0.141211E-04   0.617069E+02   0.616007E+02   0.314260E-05
   0.203720E+02   0.586272E+02   0.564212E+02   0.943717E-07   0.943680E-07   0.000000E+00   0.582568E+02   0.582568E+02   0.582568E+02  -0.132908E-04   0.580788E+02   0.579772E+02   0.290704E-05
   0.210625E+02   0.551784E+02   0.530996E+02   0.830909E-07   0.830876E-07   0.000000E+00   0.548294E+02   0.548294E+02   0.548294E+02  -0.125089E-04   0.546620E+02   0.545648E+02   0.269126E-05
   0.217765E+02   0.519307E+02   0.499716E+02   0.731558E-07   0.731529E-07   0.000000E+00   0.516017E+02   0.516017E+02   0.516017E+02  -0.117725E-04   0.514444E+02   0.513512E+02   0.249353E-05
   0.225146E+02   0.488723E+02   0.470260E+02   0.644063E-07   0.644038E-07   0.000000E+00   0.485623E+02   0.485623E+02   0.485623E+02  -0.110791E-04   0.484144E+02   0.483251E+02   0.231228E-05
   0.232777E+02   0.459925E+02   0.442523E+02   0.567012E-07   0.566990E-07   0.000000E+00   0.457003E+02   0.457003E+02   0.457003E+02  -0.104261E-04   0.455612E+02   0.454755E+02   0.214606E-05
   0.240667E+02   0.432808E+02   0.416406E+02   0.499161E-07   0.499141E-07   0.000000E+00   0.430054E+02   0.430054E+02   0.430054E+02  -0.981133E-05   0.428747E+02   0.427924E+02   0.199358E-05
   0.248825E+02   0.407276E+02   0.391815E+02   0.439413E-07   0.439396E-07   0.000000E+00   0.404680E+02   0.404680E+02   0.404680E+02  -0.923244E-05   0.403452E+02   0.402660E+02   0.185363E-05
   0.257258E+02   0.383237E+02   0.368661E+02   0.386803E-07   0.386788E-07   0.000000E+00   0.380790E+02   0.380790E+02   0.380790E+02  -0.868740E-05   0.379635E+02   0.378873E+02   0.172514E-05
   0.265978E+02   0.360604E+02   0.346862E+02   0.340480E-07   0.340466E-07   0.000000E+00   0.358297E+02   0.358297E+02   0.358297E+02  -0.817425E-05   0.357212E+02   0.356479E+02   0.160710E-05
   0.274994E+02   0.339297E+02   0.326340E+02   0.299693E-07   0.299682E-07   0.000000E+00   0.337121E+02   0.337121E+02   0.337121E+02  -0.769114E-05   0.336102E+02   0.335395E+02   0.149860E-05
   0.284315E+02   0.319238E+02   0.307019E+02   0.263784E-07   0.263773E-07   0.000000E+00   0.317186E+02   0.317186E+02   0.317186E+02  -0.723634E-05   0.316229E+02   0.315546E+02   0.139884E-05
   0.293951E+02   0.300354E+02   0.288831E+02   0.232169E-07   0.232159E-07   0.000000E+00   0.298419E+02   0.298419E+02   0.298419E+02  -0.680819E-05   0.297520E+02   0.296861E+02   0.130704E-05
   0.303915E+02   0.282578E+02   0.271709E+02   0.204335E-07   0.204327E-07   0.000000E+00   0.280753E+02   0.280753E+02   0.280753E+02  -0.640515E-05   0.279909E+02   0.279271E+02   0.122253E-05
   0.314216E+02   0.265846E+02   0.255592E+02   0.179833E-07   0.179825E-07   0.000000E+00   0.264124E+02   0.264124E+02   0.264124E+02  -0.602577E-05   0.263331E+02   0.262714E+02   0.114468E-05
   0.324867E+02   0.250096E+02   0.240421E+02   0.158263E-07   0.158256E-07   0.000000E+00   0.248471E+02   0.248471E+02   0.248471E+02  -0.566866E-05   0.247727E+02   0.247129E+02   0.107292E-05
   0.335878E+02   0.235271E+02   0.226142E+02   0.139275E-07   0.139269E-07   0.000000E+00   0.233738E+02   0.233738E+02   0.233738E+02  -0.533254E-05   0.233040E+02   0.232459E+02   0.100672E-05
   0.347263E+02   0.221318E+02   0.212702E+02   0.122561E-07   0.122556E-07   0.000000E+00   0.219871E+02   0.219871E+02   0.219871E+02  -0.501618E-05   0.219216E+02   0.218652E+02   0.945617E-06
   0.359033E+02   0.208185E+02   0.200052E+02   0.107849E-07   0.107845E-07   0.000000E+00   0.206820E+02   0.206820E+02   0.206820E+02  -0.471842E-05   0.206205E+02   0.205657E+02   0.889171E-06
   0.371203E+02   0.195826E+02   0.188147E+02   0.948999E-08   0.948961E-08   0.000000E+00   0.194537E+02   0.194537E+02   0.194537E+02  -0.443819E-05   0.193960E+02   0.193427E+02   0.836988E-06
   0.383785E+02   0.184194E+02   0.176943E+02   0.835025E-08   0.834992E-08   0.000000E+00   0.182977E+02   0.182977E+02   0.182977E+02  -0.417447E-05   0.182436E+02   0.181916E+02   0.788708E-06
   0.396793E+02   0.173248E+02   0.166398E+02   0.734714E-08   0.734685E-08   0.000000E+00   0.172098E+02   0.172098E+02   0.172098E+02  -0.392628E-05   0.171591E+02   0.171084E+02   0.744002E-06
   0.410242E+02   0.162947E+02   0.156476E+02   0.646430E-08   0.646405E-08   0.000000E+00   0.161861E+02   0.161861E+02   0.161861E+02  -0.369272E-05   0.161385E+02   0.160890E+02   0.702570E-06
   0.424147E+02   0.153254E+02   0.147138E+02   0.568735E-08   0.568712E-08   0.000000E+00   0.152227E+02   0.152227E+02   0.152227E+02  -0.347293E-05   0.151781E+02   0.151298E+02   0.664137E-06
   0.438524E+02   0.144133E+02   0.138351E+02   0.500360E-08   0.500340E-08   0.000000E+00   0.143162E+02   0.143162E+02   0.143162E+02  -0.326612E-05   0.142744E+02   0.142271E+02   0.628454E-06
   0.453388E+02   0.135550E+02   0.130083E+02   0.440189E-08   0.440172E-08   0.000000E+00   0.134632E+02   0.134632E+02   0.134632E+02  -0.307152E-05   0.134241E+02   0.133778E+02   0.595293E-06
   0.468755E+02   0.127474E+02   0.122303E+02   0.387241E-08   0.387225E-08   0.000000E+00   0.126606E+02   0.126606E+02   0.126606E+02  -0.288841E-05   0.126240E+02   0.125786E+02   0.564445E-06
   0.484644E+02   0.119876E+02   0.114983E+02   0.340649E-08   0.340635E-08   0.000000E+00   0.119054E+02   0.119054E+02   0.119054E+02  -0.271612E-05   0.118712E+02   0.118266E+02   0.535722E-06
   0.501071E+02   0.112727E+02   0.108096E+02   0.299652E-08   0.299640E-08   0.000000E+00   0.111949E+02   0.111949E+02   0.111949E+02  -0.255403E-05   0.111629E+02   0.111191E+02   0.508948E-06
   0.518055E+02   0.106001E+02   0.101616E+02   0.263579E-08   0.263568E-08   0.000000E+00   0.105264E+02   0.105264E+02   0.105264E+02  -0.240152E-05   0.104965E+02   0.104535E+02   0.483965E-06
   0.535614E+02   0.996726E+01   0.955196E+01   0.231840E-08   0.231831E-08   0.000000E+00   0.989753E+01   0.989753E+01   0.989753E+01  -0.225804E-05   0.986953E+01   0.982719E+01   0.460630E-06
   0.553769E+02   0.937194E+01   0.897841E+01   0.203915E-08   0.203907E-08   0.000000E+00   0.930586E+01   0.930586E+01   0.930586E+01  -0.212306E-05   0.927971E+01   0.923801E+01   0.438809E-06
   0.572539E+02   0.881189E+01   0.843882E+01   0.179347E-08   0.179340E-08   0.000000E+00   0.874925E+01   0.874925E+01   0.874925E+01  -0.199607E-05   0.872483E+01   0.868372E+01   0.418381E-06
   0.591945E+02   0.828505E+01   0.793121E+01   0.157732E-08   0.157726E-08   0.000000E+00   0.822564E+01   0.822564E+01   0.822564E+01  -0.187661E-05   0.820285E+01   0.816229E+01   0.399238E-06
   0.612010E+02   0.778944E+01   0.745369E+01   0.138717E-08   0.138712E-08   0.000000E+00   0.773307E+01   0.773307E+01   0.773307E+01  -0.176424E-05   0.771182E+01   0.767177E+01   0.381276E-06
   0.632754E+02   0.732325E+01   0.700450E+01   0.121990E-08   0.121985E-08   0.000000E+00   0.726973E+01   0.726973E+01   0.726973E+01  -0.165853E-05   0.724992E+01   0.721035E+01   0.364406E-06
   0.654201E+02   0.688473E+01   0.658196E+01   0.107275E-08   0.107271E-08   0.000000E+00   0.683389E+01   0.683389E+01   0.683389E+01  -0.155910E-05   0.681544E+01   0.677631E+01   0.348540E-06
   0.676375E+02   0.647225E+01   0.618450E+01   0.943310E-09   0.943273E-09   0.000000E+00   0.642394E+01   0.642394E+01   0.642394E+01  -0.146557E-05   0.640677E+01   0.636804E+01   0.333604E-06
   0.699301E+02   0.608428E+01   0.581065E+01   0.829454E-09   0.829421E-09   0.000000E+00   0.603834E+01   0.603834E+01   0.603834E+01  -0.137760E-05   0.602237E+01   0.598402E+01   0.319526E-06
   0.723004E+02   0.571937E+01   0.545900E+01   0.729308E-09   0.729279E-09   0.000000E+00   0.567565E+01   0.567565E+01   0.567565E+01  -0.129485E-05   0.566082E+01   0.562282E+01   0.306241E-06
   0.747510E+02   0.537616E+01   0.512826E+01   0.641225E-09   0.641199E-09   0.000000E+00   0.533454E+01   0.533454E+01   0.533454E+01  -0.121703E-05   0.532077E+01   0.528310E+01   0.293690E-06
   0.772847E+02   0.505337E+01   0.481719E+01   0.563754E-09   0.563732E-09   0.000000E+00   0.501372E+01   0.501372E+01   0.501372E+01  -0.114384E-05   0.500096E+01   0.496358E+01   0.281819E-06
   0.799043E+02   0.474979E+01   0.452462E+01   0.495619E-09   0.495600E-09   0.000000E+00   0.471199E+01   0.471199E+01   0.471199E+01  -0.107500E-05   0.470017E+01   0.466307E+01   0.270578E-06
   0.826126E+02   0.446429E+01   0.424947E+01   0.435698E-09   0.435681E-09   0.000000E+00   0.442822E+01   0.442822E+01   0.442822E+01  -0.101026E-05   0.441729E+01   0.438044E+01   0.259922E-06
   0.854128E+02   0.419580E+01   0.399070E+01   0.383002E-09   0.382987E-09   0.000000E+00   0.416136E+01   0.416136E+01   0.416136E+01  -0.949380E-06   0.415127E+01   0.411465E+01   0.249809E-06
   0.883079E+02   0.394331E+01   0.374734E+01   0.336662E-09   0.336649E-09   0.000000E+00   0.391040E+01   0.391040E+01   0.391040E+01  -0.892126E-06   0.390109E+01   0.386469E+01   0.240200E-06
   0.913011E+02   0.370587E+01   0.351848E+01   0.295913E-09   0.295901E-09   0.000000E+00   0.367440E+01   0.367440E+01   0.367440E+01  -0.838285E-06   0.366584E+01   0.362963E+01   0.231061E-06
   0.943958E+02   0.348259E+01   0.330327E+01   0.260081E-09   0.260071E-09   0.000000E+00   0.345248E+01   0.345248E+01   0.345248E+01  -0.787654E-06   0.344461E+01   0.340859E+01   0.222358E-06
   0.975953E+02   0.327263E+01   0.310089E+01   0.228576E-09   0.228567E-09   0.000000E+00   0.324379E+01   0.324379E+01   0.324379E+01  -0.740045E-06   0.323658E+01   0.320073E+01   0.214062E-06
   0.100903E+03   0.307521E+01   0.291058E+01   0.200875E-09   0.200867E-09   0.000000E+00   0.304757E+01   0.304757E+01   0.304757E+01  -0.695277E-06   0.304097E+01   0.300527E+01   0.206147E-06
   0.104323E+03   0.288957E+01   0.273164E+01   0.176520E-09   0.176513E-09   0.000000E+00   0.286306E+01   0.286306E+01   0.286306E+01  -0.653183E-06   0.285704E+01   0.282148E+01   0.198585E-06
   0.107860E+03   0.271503E+01   0.256338E+01   0.155108E-09   0.155102E-09   0.000000E+00   0.268957E+01   0.268957E+01   0.268957E+01  -0.613603E-06   0.268409E+01   0.264867E+01   0.191356E-06
   0.111515E+03   0.255092E+01   0.240517E+01   0.136284E-09   0.136279E-09   0.000000E+00   0.252645E+01   0.252645E+01   0.252645E+01  -0.576388E-06   0.252148E+01   0.248619E+01   0.184436E-06
   0.115295E+03   0.239662E+01   0.225642E+01   0.119737E-09   0.119732E-09   0.000000E+00   0.237308E+01   0.237308E+01   0.237308E+01  -0.541398E-06   0.236860E+01   0.233342E+01   0.177806E-06
   0.119203E+03   0.225154E+01   0.211656E+01   0.105191E-09   0.105187E-09   0.000000E+00   0.222888E+01   0.222888E+01   0.222888E+01  -0.508501E-06   0.222485E+01   0.218978E+01   0.171449E-06
   0.123244E+03   0.211515E+01   0.198507E+01   0.924052E-10   0.924015E-10   0.000000E+00   0.209331E+01   0.209331E+01   0.209331E+01  -0.477572E-06   0.208971E+01   0.205474E+01   0.165347E-06
   0.127421E+03   0.198692E+01   0.186145E+01   0.811671E-10   0.811640E-10   0.000000E+00   0.196586E+01   0.196586E+01   0.196586E+01  -0.448494E-06   0.196266E+01   0.192778E+01   0.159486E-06
   0.131740E+03   0.186637E+01   0.174523E+01   0.712900E-10   0.712872E-10   0.000000E+00   0.184604E+01   0.184604E+01   0.184604E+01  -0.421158E-06   0.184321E+01   0.180843E+01   0.153849E-06
   0.136205E+03   0.175305E+01   0.163598E+01   0.626095E-10   0.626071E-10   0.000000E+00   0.173339E+01   0.173339E+01   0.173339E+01  -0.395459E-06   0.173092E+01   0.169623E+01   0.148425E-06
   0.140822E+03   0.164651E+01   0.153328E+01   0.549811E-10   0.549789E-10   0.000000E+00   0.162750E+01   0.162750E+01   0.162750E+01  -0.371300E-06   0.162536E+01   0.159075E+01   0.143201E-06
   0.145595E+03   0.154636E+01   0.143674E+01   0.482776E-10   0.482757E-10   0.000000E+00   0.152795E+01   0.152795E+01   0.152795E+01  -0.348590E-06   0.152613E+01   0.149161E+01   0.138166E-06
   0.150530E+03   0.145222E+01   0.134599E+01   0.423873E-10   0.423856E-10   0.000000E+00   0.143438E+01   0.143438E+01   0.143438E+01  -0.327242E-06   0.143285E+01   0.139841E+01   0.133308E-06
   0.155632E+03   0.136372E+01   0.126070E+01   0.372119E-10   0.372104E-10   0.000000E+00   0.134642E+01   0.134642E+01   0.134642E+01  -0.307176E-06   0.134517E+01   0.131081E+01   0.128619E-06
   0.160907E+03   0.128054E+01   0.118053E+01   0.326649E-10   0.326636E-10   0.000000E+00   0.126375E+01   0.126375E+01   0.126375E+01  -0.288314E-06   0.126275E+01   0.122848E+01   0.124089E-06
   0.166361E+03   0.120235E+01   0.110519E+01   0.286703E-10   0.286692E-10   0.000000E+00   0.118604E+01   0.118604E+01   0.118604E+01  -0.270585E-06   0.118528E+01   0.115110E+01   0.119709E-06
   0.172000E+03   0.112886E+01   0.103439E+01   0.251613E-10   0.251603E-10   0.000000E+00   0.111300E+01   0.111300E+01   0.111300E+01  -0.253922E-06   0.111247E+01   0.107838E+01   0.115472E-06
   0.177830E+03   0.105979E+01   0.967852E+00   0.220791E-10   0.220782E-10   0.000000E+00   0.104435E+01   0.104435E+01   0.104435E+01  -0.238260E-06   0.104403E+01   0.101004E+01   0.111371E-06
   0.183858E+03   0.994868E+00   0.905332E+00   0.193719E-10   0.193712E-10   0.000000E+00   0.979834E+00   0.979834E+00   0.979834E+00  -0.223541E-06   0.979713E+00   0.945825E+00   0.107398E-06
   0.190090E+03   0.933852E+00   0.846590E+00   0.169944E-10   0.169938E-10   0.000000E+00   0.919201E+00   0.919201E+00   0.919201E+00  -0.209708E-06   0.919264E+00   0.885484E+00   0.103548E-06
   0.196533E+03   0.876510E+00   0.791401E+00   0.149067E-10   0.149061E-10   0.000000E+00   0.862220E+00   0.862220E+00   0.862220E+00  -0.196708E-06   0.862456E+00   0.828791E+00   0.998139E-07
   0.203194E+03   0.822620E+00   0.739557E+00   0.130735E-10   0.130730E-10   0.000000E+00   0.808673E+00   0.808673E+00   0.808673E+00  -0.184492E-06   0.809071E+00   0.775528E+00   0.961907E-07
