#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.483895E+03   0.457678E+03   0.190924E-04   0.190909E-04   0.000000E+00   0.479493E+03   0.479493E+03   0.479493E+03  -0.163488E-03   0.478009E+03   0.476842E+03   0.165572E-03
   0.519396E+01   0.456306E+03   0.431582E+03   0.168427E-04   0.168414E-04   0.000000E+00   0.452155E+03   0.452155E+03   0.452155E+03  -0.154167E-03   0.450756E+03   0.449653E+03   0.151155E-03
   0.537001E+01   0.430264E+03   0.406950E+03   0.148572E-04   0.148561E-04   0.000000E+00   0.426350E+03   0.426350E+03   0.426350E+03  -0.145368E-03   0.425030E+03   0.423990E+03   0.137995E-03
   0.555203E+01   0.405685E+03   0.383702E+03   0.131050E-04   0.131040E-04   0.000000E+00   0.401994E+03   0.401994E+03   0.401994E+03  -0.137064E-03   0.400750E+03   0.399768E+03   0.125983E-03
   0.574021E+01   0.382489E+03   0.361761E+03   0.115588E-04   0.115580E-04   0.000000E+00   0.379009E+03   0.379009E+03   0.379009E+03  -0.129227E-03   0.377836E+03   0.376909E+03   0.115018E-03
   0.593478E+01   0.360599E+03   0.341057E+03   0.101945E-04   0.101938E-04   0.000000E+00   0.357318E+03   0.357318E+03   0.357318E+03  -0.121831E-03   0.356213E+03   0.355338E+03   0.105011E-03
   0.613594E+01   0.339944E+03   0.321519E+03   0.899074E-05   0.899006E-05   0.000000E+00   0.336850E+03   0.336850E+03   0.336850E+03  -0.114853E-03   0.335808E+03   0.334982E+03   0.958769E-04
   0.634392E+01   0.320454E+03   0.303084E+03   0.792866E-05   0.792806E-05   0.000000E+00   0.317537E+03   0.317537E+03   0.317537E+03  -0.108268E-03   0.316555E+03   0.315775E+03   0.875409E-04
   0.655894E+01   0.302065E+03   0.285690E+03   0.699167E-05   0.699115E-05   0.000000E+00   0.299315E+03   0.299315E+03   0.299315E+03  -0.102055E-03   0.298390E+03   0.297654E+03   0.799333E-04
   0.678126E+01   0.284716E+03   0.269281E+03   0.616510E-05   0.616463E-05   0.000000E+00   0.282125E+03   0.282125E+03   0.282125E+03  -0.961933E-04   0.281252E+03   0.280557E+03   0.729907E-04
   0.701111E+01   0.268350E+03   0.253801E+03   0.543596E-05   0.543555E-05   0.000000E+00   0.265907E+03   0.265907E+03   0.265907E+03  -0.906639E-04   0.265085E+03   0.264429E+03   0.666551E-04
   0.724875E+01   0.252912E+03   0.239198E+03   0.479279E-05   0.479243E-05   0.000000E+00   0.250609E+03   0.250609E+03   0.250609E+03  -0.854477E-04   0.249834E+03   0.249215E+03   0.608734E-04
   0.749445E+01   0.238349E+03   0.225423E+03   0.422552E-05   0.422520E-05   0.000000E+00   0.236179E+03   0.236179E+03   0.236179E+03  -0.805276E-04   0.235449E+03   0.234864E+03   0.555975E-04
   0.774848E+01   0.224614E+03   0.212432E+03   0.372520E-05   0.372492E-05   0.000000E+00   0.222569E+03   0.222569E+03   0.222569E+03  -0.758871E-04   0.221881E+03   0.221328E+03   0.507832E-04
   0.801111E+01   0.211660E+03   0.200179E+03   0.328395E-05   0.328371E-05   0.000000E+00   0.209732E+03   0.209732E+03   0.209732E+03  -0.715103E-04   0.209084E+03   0.208562E+03   0.463901E-04
   0.828265E+01   0.199443E+03   0.188623E+03   0.289483E-05   0.289461E-05   0.000000E+00   0.197626E+03   0.197626E+03   0.197626E+03  -0.673826E-04   0.197015E+03   0.196522E+03   0.423814E-04
   0.856339E+01   0.187922E+03   0.177725E+03   0.255169E-05   0.255150E-05   0.000000E+00   0.186210E+03   0.186210E+03   0.186210E+03  -0.634902E-04   0.185635E+03   0.185169E+03   0.387235E-04
   0.885365E+01   0.177058E+03   0.167450E+03   0.224912E-05   0.224895E-05   0.000000E+00   0.175445E+03   0.175445E+03   0.175445E+03  -0.598197E-04   0.174903E+03   0.174463E+03   0.353857E-04
   0.915374E+01   0.166814E+03   0.157760E+03   0.198233E-05   0.198218E-05   0.000000E+00   0.165294E+03   0.165294E+03   0.165294E+03  -0.563587E-04   0.164783E+03   0.164368E+03   0.323400E-04
   0.946401E+01   0.157156E+03   0.148624E+03   0.174710E-05   0.174697E-05   0.000000E+00   0.155723E+03   0.155723E+03   0.155723E+03  -0.530954E-04   0.155242E+03   0.154850E+03   0.295609E-04
   0.978479E+01   0.148050E+03   0.140011E+03   0.153972E-05   0.153960E-05   0.000000E+00   0.146700E+03   0.146700E+03   0.146700E+03  -0.500189E-04   0.146247E+03   0.145876E+03   0.270249E-04
   0.101165E+02   0.139465E+03   0.131890E+03   0.135689E-05   0.135679E-05   0.000000E+00   0.138193E+03   0.138193E+03   0.138193E+03  -0.471184E-04   0.137767E+03   0.137416E+03   0.247108E-04
   0.104593E+02   0.131372E+03   0.124235E+03   0.119571E-05   0.119562E-05   0.000000E+00   0.130174E+03   0.130174E+03   0.130174E+03  -0.443840E-04   0.129772E+03   0.129440E+03   0.225990E-04
   0.108139E+02   0.123743E+03   0.117019E+03   0.105364E-05   0.105356E-05   0.000000E+00   0.122614E+03   0.122614E+03   0.122614E+03  -0.418065E-04   0.122236E+03   0.121922E+03   0.206719E-04
   0.111804E+02   0.116552E+03   0.110217E+03   0.928400E-06   0.928330E-06   0.000000E+00   0.115488E+03   0.115488E+03   0.115488E+03  -0.393770E-04   0.115132E+03   0.114835E+03   0.189133E-04
   0.115594E+02   0.109774E+03   0.103806E+03   0.818012E-06   0.817951E-06   0.000000E+00   0.108772E+03   0.108772E+03   0.108772E+03  -0.370869E-04   0.108437E+03   0.108156E+03   0.173083E-04
   0.119512E+02   0.103386E+03   0.977634E+02   0.720720E-06   0.720665E-06   0.000000E+00   0.102442E+03   0.102442E+03   0.102442E+03  -0.349286E-04   0.102126E+03   0.101860E+03   0.158435E-04
   0.123563E+02   0.973653E+02   0.920684E+02   0.634971E-06   0.634923E-06   0.000000E+00   0.964759E+02   0.964759E+02   0.964759E+02  -0.328944E-04   0.961787E+02   0.959271E+02   0.145066E-04
   0.127751E+02   0.916914E+02   0.867014E+02   0.559400E-06   0.559358E-06   0.000000E+00   0.908535E+02   0.908535E+02   0.908535E+02  -0.309774E-04   0.905738E+02   0.903355E+02   0.132863E-04
   0.132081E+02   0.863445E+02   0.816438E+02   0.492803E-06   0.492766E-06   0.000000E+00   0.855553E+02   0.855553E+02   0.855553E+02  -0.291709E-04   0.852919E+02   0.850662E+02   0.121723E-04
   0.136558E+02   0.813061E+02   0.768778E+02   0.434116E-06   0.434083E-06   0.000000E+00   0.805625E+02   0.805625E+02   0.805625E+02  -0.274686E-04   0.803147E+02   0.801008E+02   0.111554E-04
   0.141186E+02   0.765585E+02   0.723870E+02   0.382402E-06   0.382373E-06   0.000000E+00   0.758581E+02   0.758581E+02   0.758581E+02  -0.258646E-04   0.756248E+02   0.754221E+02   0.102270E-04
   0.145972E+02   0.720853E+02   0.681557E+02   0.336835E-06   0.336810E-06   0.000000E+00   0.714255E+02   0.714255E+02   0.714255E+02  -0.243533E-04   0.712060E+02   0.710138E+02   0.937934E-05
   0.150920E+02   0.678707E+02   0.641690E+02   0.296685E-06   0.296663E-06   0.000000E+00   0.672491E+02   0.672491E+02   0.672491E+02  -0.229293E-04   0.670425E+02   0.668602E+02   0.860528E-05
   0.156035E+02   0.639000E+02   0.604130E+02   0.261311E-06   0.261292E-06   0.000000E+00   0.633145E+02   0.633145E+02   0.633145E+02  -0.215877E-04   0.631201E+02   0.629471E+02   0.789838E-05
   0.161324E+02   0.601592E+02   0.568745E+02   0.230145E-06   0.230128E-06   0.000000E+00   0.596077E+02   0.596077E+02   0.596077E+02  -0.203238E-04   0.594248E+02   0.592605E+02   0.725272E-05
   0.166792E+02   0.566352E+02   0.535410E+02   0.202689E-06   0.202673E-06   0.000000E+00   0.561157E+02   0.561157E+02   0.561157E+02  -0.191332E-04   0.559436E+02   0.557876E+02   0.666293E-05
   0.172446E+02   0.533156E+02   0.504009E+02   0.178501E-06   0.178487E-06   0.000000E+00   0.528262E+02   0.528262E+02   0.528262E+02  -0.180116E-04   0.526644E+02   0.525161E+02   0.612409E-05
   0.178291E+02   0.501887E+02   0.474430E+02   0.157193E-06   0.157181E-06   0.000000E+00   0.497276E+02   0.497276E+02   0.497276E+02  -0.169552E-04   0.495754E+02   0.494345E+02   0.563172E-05
   0.184334E+02   0.472434E+02   0.446569E+02   0.138424E-06   0.138413E-06   0.000000E+00   0.468091E+02   0.468091E+02   0.468091E+02  -0.159600E-04   0.466659E+02   0.465318E+02   0.518175E-05
   0.190582E+02   0.444692E+02   0.420327E+02   0.121891E-06   0.121882E-06   0.000000E+00   0.440601E+02   0.440601E+02   0.440601E+02  -0.150227E-04   0.439255E+02   0.437978E+02   0.477043E-05
   0.197042E+02   0.418565E+02   0.395612E+02   0.107328E-06   0.107320E-06   0.000000E+00   0.414711E+02   0.414711E+02   0.414711E+02  -0.141400E-04   0.413444E+02   0.412229E+02   0.439439E-05
   0.203720E+02   0.393958E+02   0.372334E+02   0.945022E-07   0.944951E-07   0.000000E+00   0.390327E+02   0.390327E+02   0.390327E+02  -0.133086E-04   0.389136E+02   0.387978E+02   0.405051E-05
   0.210625E+02   0.370784E+02   0.350413E+02   0.832058E-07   0.831995E-07   0.000000E+00   0.367363E+02   0.367363E+02   0.367363E+02  -0.125256E-04   0.366244E+02   0.365139E+02   0.373598E-05
   0.217765E+02   0.348961E+02   0.329769E+02   0.732570E-07   0.732515E-07   0.000000E+00   0.345738E+02   0.345738E+02   0.345738E+02  -0.117883E-04   0.344686E+02   0.343632E+02   0.344822E-05
   0.225146E+02   0.328410E+02   0.310328E+02   0.644954E-07   0.644905E-07   0.000000E+00   0.325374E+02   0.325374E+02   0.325374E+02  -0.110940E-04   0.324385E+02   0.323379E+02   0.318489E-05
   0.232777E+02   0.309059E+02   0.292023E+02   0.567796E-07   0.567753E-07   0.000000E+00   0.306199E+02   0.306199E+02   0.306199E+02  -0.104402E-04   0.305269E+02   0.304307E+02   0.294383E-05
   0.240667E+02   0.290838E+02   0.274786E+02   0.499850E-07   0.499813E-07   0.000000E+00   0.288143E+02   0.288143E+02   0.288143E+02  -0.982453E-05   0.287269E+02   0.286349E+02   0.272311E-05
   0.248825E+02   0.273682E+02   0.258556E+02   0.440020E-07   0.439987E-07   0.000000E+00   0.271142E+02   0.271142E+02   0.271142E+02  -0.924488E-05   0.270322E+02   0.269441E+02   0.252094E-05
   0.257258E+02   0.257529E+02   0.243275E+02   0.387337E-07   0.387308E-07   0.000000E+00   0.255136E+02   0.255136E+02   0.255136E+02  -0.869911E-05   0.254365E+02   0.253521E+02   0.233569E-05
   0.265978E+02   0.242321E+02   0.228889E+02   0.340950E-07   0.340924E-07   0.000000E+00   0.240066E+02   0.240066E+02   0.240066E+02  -0.818529E-05   0.239342E+02   0.238533E+02   0.216590E-05
   0.274994E+02   0.228004E+02   0.215344E+02   0.300107E-07   0.300085E-07   0.000000E+00   0.225878E+02   0.225878E+02   0.225878E+02  -0.770154E-05   0.225198E+02   0.224422E+02   0.201020E-05
   0.284315E+02   0.214525E+02   0.202593E+02   0.264148E-07   0.264128E-07   0.000000E+00   0.212521E+02   0.212521E+02   0.212521E+02  -0.724613E-05   0.211883E+02   0.211138E+02   0.186738E-05
   0.293951E+02   0.201836E+02   0.190589E+02   0.232489E-07   0.232471E-07   0.000000E+00   0.199948E+02   0.199948E+02   0.199948E+02  -0.681742E-05   0.199348E+02   0.198632E+02   0.173631E-05
   0.303915E+02   0.189892E+02   0.179289E+02   0.204617E-07   0.204602E-07   0.000000E+00   0.188112E+02   0.188112E+02   0.188112E+02  -0.641386E-05   0.187549E+02   0.186859E+02   0.161596E-05
   0.314216E+02   0.178648E+02   0.168652E+02   0.180080E-07   0.180067E-07   0.000000E+00   0.176970E+02   0.176970E+02   0.176970E+02  -0.603397E-05   0.176442E+02   0.175778E+02   0.150541E-05
   0.324867E+02   0.168065E+02   0.158640E+02   0.158481E-07   0.158469E-07   0.000000E+00   0.166483E+02   0.166483E+02   0.166483E+02  -0.567640E-05   0.165987E+02   0.165347E+02   0.140381E-05
   0.335878E+02   0.158104E+02   0.149215E+02   0.139467E-07   0.139456E-07   0.000000E+00   0.156612E+02   0.156612E+02   0.156612E+02  -0.533983E-05   0.156147E+02   0.155529E+02   0.131038E-05
   0.347263E+02   0.148728E+02   0.140345E+02   0.122730E-07   0.122720E-07   0.000000E+00   0.147321E+02   0.147321E+02   0.147321E+02  -0.502305E-05   0.146885E+02   0.146288E+02   0.122442E-05
   0.359033E+02   0.139904E+02   0.131997E+02   0.107997E-07   0.107989E-07   0.000000E+00   0.138576E+02   0.138576E+02   0.138576E+02  -0.472490E-05   0.138168E+02   0.137590E+02   0.114527E-05
   0.371203E+02   0.131599E+02   0.124139E+02   0.950304E-08   0.950232E-08   0.000000E+00   0.130347E+02   0.130347E+02   0.130347E+02  -0.444430E-05   0.129964E+02   0.129405E+02   0.107236E-05
   0.383785E+02   0.123783E+02   0.116745E+02   0.836172E-08   0.836110E-08   0.000000E+00   0.122602E+02   0.122602E+02   0.122602E+02  -0.418023E-05   0.122243E+02   0.121701E+02   0.100516E-05
   0.396793E+02   0.116428E+02   0.109786E+02   0.735723E-08   0.735668E-08   0.000000E+00   0.115313E+02   0.115313E+02   0.115313E+02  -0.393171E-05   0.114977E+02   0.114451E+02   0.943159E-06
   0.410242E+02   0.109507E+02   0.103237E+02   0.647317E-08   0.647269E-08   0.000000E+00   0.108454E+02   0.108454E+02   0.108454E+02  -0.369784E-05   0.108139E+02   0.107629E+02   0.885927E-06
   0.424147E+02   0.102993E+02   0.970739E+01   0.569515E-08   0.569472E-08   0.000000E+00   0.101999E+02   0.101999E+02   0.101999E+02  -0.347777E-05   0.101704E+02   0.101208E+02   0.833055E-06
   0.438524E+02   0.968642E+01   0.912747E+01   0.501046E-08   0.501008E-08   0.000000E+00   0.959257E+01   0.959257E+01   0.959257E+01  -0.327068E-05   0.956498E+01   0.951671E+01   0.784173E-06
   0.453388E+02   0.910971E+01   0.858179E+01   0.440792E-08   0.440759E-08   0.000000E+00   0.902107E+01   0.902107E+01   0.902107E+01  -0.307583E-05   0.899526E+01   0.894823E+01   0.738943E-06
   0.468755E+02   0.856707E+01   0.806833E+01   0.387770E-08   0.387741E-08   0.000000E+00   0.848333E+01   0.848333E+01   0.848333E+01  -0.289248E-05   0.845920E+01   0.841333E+01   0.697056E-06
   0.484644E+02   0.805650E+01   0.758521E+01   0.341114E-08   0.341089E-08   0.000000E+00   0.797737E+01   0.797737E+01   0.797737E+01  -0.271997E-05   0.795482E+01   0.791004E+01   0.658233E-06
   0.501071E+02   0.757613E+01   0.713065E+01   0.300061E-08   0.300038E-08   0.000000E+00   0.750133E+01   0.750133E+01   0.750133E+01  -0.255766E-05   0.748027E+01   0.743650E+01   0.622215E-06
   0.518055E+02   0.712417E+01   0.670298E+01   0.263938E-08   0.263918E-08   0.000000E+00   0.705345E+01   0.705345E+01   0.705345E+01  -0.240495E-05   0.703379E+01   0.699097E+01   0.588769E-06
   0.535614E+02   0.669898E+01   0.630061E+01   0.232155E-08   0.232138E-08   0.000000E+00   0.663209E+01   0.663209E+01   0.663209E+01  -0.226128E-05   0.661374E+01   0.657181E+01   0.557683E-06
   0.553769E+02   0.629896E+01   0.592206E+01   0.204192E-08   0.204177E-08   0.000000E+00   0.623568E+01   0.623568E+01   0.623568E+01  -0.212612E-05   0.621857E+01   0.617746E+01   0.528760E-06
   0.572539E+02   0.592264E+01   0.556594E+01   0.179590E-08   0.179577E-08   0.000000E+00   0.586275E+01   0.586275E+01   0.586275E+01  -0.199896E-05   0.584681E+01   0.580647E+01   0.501823E-06
   0.591945E+02   0.556864E+01   0.523091E+01   0.157946E-08   0.157934E-08   0.000000E+00   0.551193E+01   0.551193E+01   0.551193E+01  -0.187935E-05   0.549708E+01   0.545747E+01   0.476709E-06
   0.612010E+02   0.523562E+01   0.491574E+01   0.138905E-08   0.138895E-08   0.000000E+00   0.518192E+01   0.518192E+01   0.518192E+01  -0.176683E-05   0.516810E+01   0.512916E+01   0.453271E-06
   0.632754E+02   0.492237E+01   0.461927E+01   0.122155E-08   0.122146E-08   0.000000E+00   0.487148E+01   0.487148E+01   0.487148E+01  -0.166098E-05   0.485864E+01   0.482032E+01   0.431372E-06
   0.654201E+02   0.462772E+01   0.434039E+01   0.107420E-08   0.107412E-08   0.000000E+00   0.457947E+01   0.457947E+01   0.457947E+01  -0.156142E-05   0.456755E+01   0.452981E+01   0.410890E-06
   0.676375E+02   0.435056E+01   0.407806E+01   0.944581E-09   0.944510E-09   0.000000E+00   0.430480E+01   0.430480E+01   0.430480E+01  -0.146777E-05   0.429374E+01   0.425655E+01   0.391710E-06
   0.699301E+02   0.408987E+01   0.383131E+01   0.830569E-09   0.830507E-09   0.000000E+00   0.404646E+01   0.404646E+01   0.404646E+01  -0.137968E-05   0.403620E+01   0.399951E+01   0.373730E-06
   0.723004E+02   0.384467E+01   0.359922E+01   0.730286E-09   0.730232E-09   0.000000E+00   0.380346E+01   0.380346E+01   0.380346E+01  -0.129683E-05   0.379397E+01   0.375775E+01   0.356856E-06
   0.747510E+02   0.361406E+01   0.338093E+01   0.642083E-09   0.642035E-09   0.000000E+00   0.357492E+01   0.357492E+01   0.357492E+01  -0.121890E-05   0.356614E+01   0.353036E+01   0.341001E-06
   0.772847E+02   0.339717E+01   0.317561E+01   0.564506E-09   0.564464E-09   0.000000E+00   0.335997E+01   0.335997E+01   0.335997E+01  -0.114562E-05   0.335187E+01   0.331649E+01   0.326086E-06
   0.799043E+02   0.319319E+01   0.298251E+01   0.496279E-09   0.496242E-09   0.000000E+00   0.315781E+01   0.315781E+01   0.315781E+01  -0.107669E-05   0.315035E+01   0.311535E+01   0.312039E-06
   0.826126E+02   0.300135E+01   0.280090E+01   0.436276E-09   0.436243E-09   0.000000E+00   0.296769E+01   0.296769E+01   0.296769E+01  -0.101187E-05   0.296083E+01   0.292618E+01   0.298793E-06
   0.854128E+02   0.282094E+01   0.263010E+01   0.383508E-09   0.383480E-09   0.000000E+00   0.278890E+01   0.278890E+01   0.278890E+01  -0.950904E-06   0.278260E+01   0.274827E+01   0.286289E-06
   0.883079E+02   0.265129E+01   0.246948E+01   0.337106E-09   0.337081E-09   0.000000E+00   0.262076E+01   0.262076E+01   0.262076E+01  -0.893575E-06   0.261499E+01   0.258096E+01   0.274471E-06
   0.913011E+02   0.249174E+01   0.231842E+01   0.296301E-09   0.296279E-09   0.000000E+00   0.246264E+01   0.246264E+01   0.246264E+01  -0.839663E-06   0.245737E+01   0.242362E+01   0.263288E-06
   0.943958E+02   0.234172E+01   0.217637E+01   0.260422E-09   0.260402E-09   0.000000E+00   0.231396E+01   0.231396E+01   0.231396E+01  -0.788967E-06   0.230915E+01   0.227567E+01   0.252694E-06
   0.975953E+02   0.220065E+01   0.204279E+01   0.228874E-09   0.228857E-09   0.000000E+00   0.217414E+01   0.217414E+01   0.217414E+01  -0.741296E-06   0.216978E+01   0.213653E+01   0.242646E-06
   0.100903E+03   0.206799E+01   0.191718E+01   0.201135E-09   0.201120E-09   0.000000E+00   0.204267E+01   0.204267E+01   0.204267E+01  -0.696470E-06   0.203872E+01   0.200570E+01   0.233104E-06
   0.104323E+03   0.194326E+01   0.179907E+01   0.176748E-09   0.176735E-09   0.000000E+00   0.191905E+01   0.191905E+01   0.191905E+01  -0.654320E-06   0.191549E+01   0.188268E+01   0.224034E-06
   0.107860E+03   0.182598E+01   0.168801E+01   0.155307E-09   0.155296E-09   0.000000E+00   0.180282E+01   0.180282E+01   0.180282E+01  -0.614689E-06   0.179962E+01   0.176701E+01   0.215401E-06
   0.111515E+03   0.171571E+01   0.158358E+01   0.136458E-09   0.136448E-09   0.000000E+00   0.169353E+01   0.169353E+01   0.169353E+01  -0.577425E-06   0.169068E+01   0.165825E+01   0.207177E-06
   0.115295E+03   0.161203E+01   0.148540E+01   0.119889E-09   0.119880E-09   0.000000E+00   0.159077E+01   0.159077E+01   0.159077E+01  -0.542390E-06   0.158825E+01   0.155599E+01   0.199332E-06
   0.119203E+03   0.151456E+01   0.139308E+01   0.105324E-09   0.105316E-09   0.000000E+00   0.149416E+01   0.149416E+01   0.149416E+01  -0.509450E-06   0.149195E+01   0.145984E+01   0.191841E-06
   0.123244E+03   0.142291E+01   0.130629E+01   0.925209E-10   0.925141E-10   0.000000E+00   0.140333E+01   0.140333E+01   0.140333E+01  -0.478481E-06   0.140141E+01   0.136945E+01   0.184681E-06
   0.127421E+03   0.133676E+01   0.122469E+01   0.812681E-10   0.812621E-10   0.000000E+00   0.131794E+01   0.131794E+01   0.131794E+01  -0.449365E-06   0.131628E+01   0.128447E+01   0.177830E-06
   0.131740E+03   0.125576E+01   0.114798E+01   0.713780E-10   0.713727E-10   0.000000E+00   0.123766E+01   0.123766E+01   0.123766E+01  -0.421993E-06   0.123626E+01   0.120458E+01   0.171268E-06
   0.136205E+03   0.117961E+01   0.107587E+01   0.626861E-10   0.626814E-10   0.000000E+00   0.116219E+01   0.116219E+01   0.116219E+01  -0.396261E-06   0.116103E+01   0.112948E+01   0.164977E-06
   0.140822E+03   0.110803E+01   0.100807E+01   0.550477E-10   0.550436E-10   0.000000E+00   0.109124E+01   0.109124E+01   0.109124E+01  -0.372071E-06   0.109030E+01   0.105888E+01   0.158939E-06
   0.145595E+03   0.104073E+01   0.944350E+00   0.483355E-10   0.483319E-10   0.000000E+00   0.102455E+01   0.102455E+01   0.102455E+01  -0.349331E-06   0.102382E+01   0.992520E+00   0.153139E-06
   0.150530E+03   0.977477E+00   0.884451E+00   0.424376E-10   0.424345E-10   0.000000E+00   0.961858E+00   0.961858E+00   0.961858E+00  -0.327955E-06   0.961324E+00   0.930142E+00   0.147563E-06
   0.155632E+03   0.918016E+00   0.828150E+00   0.372555E-10   0.372528E-10   0.000000E+00   0.902927E+00   0.902927E+00   0.902927E+00  -0.307862E-06   0.902579E+00   0.871512E+00   0.142196E-06
   0.160907E+03   0.862123E+00   0.775234E+00   0.327027E-10   0.327003E-10   0.000000E+00   0.847534E+00   0.847534E+00   0.847534E+00  -0.288976E-06   0.847360E+00   0.816407E+00   0.137027E-06
   0.166361E+03   0.809587E+00   0.725503E+00   0.287031E-10   0.287010E-10   0.000000E+00   0.795469E+00   0.795469E+00   0.795469E+00  -0.271223E-06   0.795457E+00   0.764619E+00   0.132044E-06
   0.172000E+03   0.760206E+00   0.678767E+00   0.251896E-10   0.251878E-10   0.000000E+00   0.746532E+00   0.746532E+00   0.746532E+00  -0.254538E-06   0.746672E+00   0.715950E+00   0.127236E-06
   0.177830E+03   0.713793E+00   0.634848E+00   0.221035E-10   0.221019E-10   0.000000E+00   0.700538E+00   0.700538E+00   0.700538E+00  -0.238856E-06   0.700821E+00   0.670216E+00   0.122594E-06
   0.183858E+03   0.670171E+00   0.593581E+00   0.193930E-10   0.193916E-10   0.000000E+00   0.657311E+00   0.657311E+00   0.657311E+00  -0.224117E-06   0.657726E+00   0.627242E+00   0.118108E-06
   0.190090E+03   0.629172E+00   0.554808E+00   0.170126E-10   0.170114E-10   0.000000E+00   0.616686E+00   0.616686E+00   0.616686E+00  -0.210265E-06   0.617225E+00   0.586865E+00   0.113770E-06
   0.196533E+03   0.590640E+00   0.518382E+00   0.149222E-10   0.149212E-10   0.000000E+00   0.578507E+00   0.578507E+00   0.578507E+00  -0.197248E-06   0.579162E+00   0.548931E+00   0.109572E-06
   0.203194E+03   0.554427E+00   0.484164E+00   0.130868E-10   0.130859E-10   0.000000E+00   0.542630E+00   0.542630E+00   0.542630E+00  -0.185015E-06   0.543392E+00   0.513296E+00   0.105507E-06
