#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.581271E+03   0.554846E+03   0.190853E-04   0.190842E-04   0.000000E+00   0.576834E+03   0.576834E+03   0.576834E+03  -0.163387E-03   0.575143E+03   0.574076E+03   0.137874E-03
   0.519396E+01   0.548130E+03   0.523210E+03   0.168365E-04   0.168355E-04   0.000000E+00   0.543946E+03   0.543946E+03   0.543946E+03  -0.154071E-03   0.542351E+03   0.541343E+03   0.125889E-03
   0.537001E+01   0.516848E+03   0.493349E+03   0.148517E-04   0.148509E-04   0.000000E+00   0.512902E+03   0.512902E+03   0.512902E+03  -0.145278E-03   0.511398E+03   0.510447E+03   0.114948E-03
   0.555203E+01   0.487323E+03   0.465165E+03   0.131002E-04   0.130994E-04   0.000000E+00   0.483602E+03   0.483602E+03   0.483602E+03  -0.136979E-03   0.482184E+03   0.481286E+03   0.104961E-03
   0.574021E+01   0.459458E+03   0.438566E+03   0.115546E-04   0.115539E-04   0.000000E+00   0.455950E+03   0.455950E+03   0.455950E+03  -0.129147E-03   0.454613E+03   0.453766E+03   0.958443E-04
   0.593478E+01   0.433164E+03   0.413466E+03   0.101907E-04   0.101902E-04   0.000000E+00   0.429856E+03   0.429856E+03   0.429856E+03  -0.121756E-03   0.428596E+03   0.427796E+03   0.875230E-04
   0.613594E+01   0.408352E+03   0.389780E+03   0.898741E-05   0.898691E-05   0.000000E+00   0.405233E+03   0.405233E+03   0.405233E+03  -0.114781E-03   0.404045E+03   0.403290E+03   0.799278E-04
   0.634392E+01   0.384939E+03   0.367431E+03   0.792572E-05   0.792528E-05   0.000000E+00   0.382000E+03   0.382000E+03   0.382000E+03  -0.108200E-03   0.380880E+03   0.380166E+03   0.729954E-04
   0.655894E+01   0.362850E+03   0.346345E+03   0.698908E-05   0.698869E-05   0.000000E+00   0.360079E+03   0.360079E+03   0.360079E+03  -0.101991E-03   0.359023E+03   0.358350E+03   0.666684E-04
   0.678126E+01   0.342010E+03   0.326452E+03   0.616281E-05   0.616247E-05   0.000000E+00   0.339398E+03   0.339398E+03   0.339398E+03  -0.961335E-04   0.338403E+03   0.337767E+03   0.608939E-04
   0.701111E+01   0.322351E+03   0.307685E+03   0.543394E-05   0.543364E-05   0.000000E+00   0.319889E+03   0.319889E+03   0.319889E+03  -0.906074E-04   0.318951E+03   0.318350E+03   0.556239E-04
   0.724875E+01   0.303805E+03   0.289982E+03   0.479102E-05   0.479075E-05   0.000000E+00   0.301484E+03   0.301484E+03   0.301484E+03  -0.853945E-04   0.300601E+03   0.300034E+03   0.508143E-04
   0.749445E+01   0.286312E+03   0.273283E+03   0.422395E-05   0.422371E-05   0.000000E+00   0.284125E+03   0.284125E+03   0.284125E+03  -0.804775E-04   0.283292E+03   0.282756E+03   0.464249E-04
   0.774848E+01   0.269814E+03   0.257533E+03   0.372382E-05   0.372361E-05   0.000000E+00   0.267752E+03   0.267752E+03   0.267752E+03  -0.758398E-04   0.266967E+03   0.266461E+03   0.424192E-04
   0.801111E+01   0.254252E+03   0.242679E+03   0.328274E-05   0.328255E-05   0.000000E+00   0.252309E+03   0.252309E+03   0.252309E+03  -0.714658E-04   0.251570E+03   0.251092E+03   0.387636E-04
   0.828265E+01   0.239577E+03   0.228669E+03   0.289376E-05   0.289359E-05   0.000000E+00   0.237745E+03   0.237745E+03   0.237745E+03  -0.673407E-04   0.237049E+03   0.236597E+03   0.354275E-04
   0.856339E+01   0.225738E+03   0.215458E+03   0.255075E-05   0.255060E-05   0.000000E+00   0.224012E+03   0.224012E+03   0.224012E+03  -0.634506E-04   0.223356E+03   0.222929E+03   0.323830E-04
   0.885365E+01   0.212688E+03   0.203001E+03   0.224829E-05   0.224816E-05   0.000000E+00   0.211061E+03   0.211061E+03   0.211061E+03  -0.597825E-04   0.210443E+03   0.210040E+03   0.296045E-04
   0.915374E+01   0.200382E+03   0.191254E+03   0.198159E-05   0.198148E-05   0.000000E+00   0.198850E+03   0.198850E+03   0.198850E+03  -0.563236E-04   0.198268E+03   0.197886E+03   0.270689E-04
   0.946401E+01   0.188780E+03   0.180179E+03   0.174646E-05   0.174636E-05   0.000000E+00   0.187336E+03   0.187336E+03   0.187336E+03  -0.530624E-04   0.186788E+03   0.186427E+03   0.247547E-04
   0.978479E+01   0.177842E+03   0.169737E+03   0.153915E-05   0.153906E-05   0.000000E+00   0.176481E+03   0.176481E+03   0.176481E+03  -0.499877E-04   0.175965E+03   0.175623E+03   0.226428E-04
   0.101165E+02   0.167529E+03   0.159893E+03   0.135639E-05   0.135631E-05   0.000000E+00   0.166247E+03   0.166247E+03   0.166247E+03  -0.470890E-04   0.165761E+03   0.165438E+03   0.207153E-04
   0.104593E+02   0.157808E+03   0.150612E+03   0.119527E-05   0.119520E-05   0.000000E+00   0.156600E+03   0.156600E+03   0.156600E+03  -0.443564E-04   0.156142E+03   0.155836E+03   0.189560E-04
   0.108139E+02   0.148644E+03   0.141864E+03   0.105325E-05   0.105319E-05   0.000000E+00   0.147506E+03   0.147506E+03   0.147506E+03  -0.417805E-04   0.147074E+03   0.146785E+03   0.173503E-04
   0.111804E+02   0.140006E+03   0.133618E+03   0.928056E-06   0.928004E-06   0.000000E+00   0.138933E+03   0.138933E+03   0.138933E+03  -0.393524E-04   0.138527E+03   0.138254E+03   0.158846E-04
   0.115594E+02   0.131864E+03   0.125846E+03   0.817709E-06   0.817664E-06   0.000000E+00   0.130853E+03   0.130853E+03   0.130853E+03  -0.370638E-04   0.130471E+03   0.130212E+03   0.145467E-04
   0.119512E+02   0.124190E+03   0.118520E+03   0.720453E-06   0.720412E-06   0.000000E+00   0.123238E+03   0.123238E+03   0.123238E+03  -0.349068E-04   0.122878E+03   0.122633E+03   0.133254E-04
   0.123563E+02   0.116958E+03   0.111616E+03   0.634735E-06   0.634700E-06   0.000000E+00   0.116061E+03   0.116061E+03   0.116061E+03  -0.328739E-04   0.115722E+03   0.115490E+03   0.122104E-04
   0.127751E+02   0.110142E+03   0.105110E+03   0.559193E-06   0.559162E-06   0.000000E+00   0.109297E+03   0.109297E+03   0.109297E+03  -0.309581E-04   0.108978E+03   0.108758E+03   0.111924E-04
   0.132081E+02   0.103719E+03   0.989784E+02   0.492621E-06   0.492593E-06   0.000000E+00   0.102923E+03   0.102923E+03   0.102923E+03  -0.291527E-04   0.102623E+03   0.102414E+03   0.102629E-04
   0.136558E+02   0.976670E+02   0.932006E+02   0.433955E-06   0.433931E-06   0.000000E+00   0.969171E+02   0.969171E+02   0.969171E+02  -0.274515E-04   0.966344E+02   0.964364E+02   0.941410E-05
   0.141186E+02   0.919641E+02   0.877564E+02   0.382261E-06   0.382239E-06   0.000000E+00   0.912576E+02   0.912576E+02   0.912576E+02  -0.258484E-04   0.909916E+02   0.908037E+02   0.863892E-05
   0.145972E+02   0.865907E+02   0.826268E+02   0.336710E-06   0.336691E-06   0.000000E+00   0.859251E+02   0.859251E+02   0.859251E+02  -0.243380E-04   0.856748E+02   0.854964E+02   0.793090E-05
   0.150920E+02   0.815279E+02   0.777936E+02   0.296575E-06   0.296559E-06   0.000000E+00   0.809009E+02   0.809009E+02   0.809009E+02  -0.229149E-04   0.806653E+02   0.804960E+02   0.728414E-05
   0.156035E+02   0.767582E+02   0.732403E+02   0.261214E-06   0.261200E-06   0.000000E+00   0.761675E+02   0.761675E+02   0.761675E+02  -0.215742E-04   0.759458E+02   0.757850E+02   0.669327E-05
   0.161324E+02   0.722646E+02   0.689505E+02   0.230060E-06   0.230047E-06   0.000000E+00   0.717082E+02   0.717082E+02   0.717082E+02  -0.203111E-04   0.714996E+02   0.713467E+02   0.615336E-05
   0.166792E+02   0.680315E+02   0.649094E+02   0.202614E-06   0.202602E-06   0.000000E+00   0.675073E+02   0.675073E+02   0.675073E+02  -0.191212E-04   0.673111E+02   0.671656E+02   0.565996E-05
   0.172446E+02   0.640439E+02   0.611026E+02   0.178435E-06   0.178425E-06   0.000000E+00   0.635500E+02   0.635500E+02   0.635500E+02  -0.180003E-04   0.633654E+02   0.632271E+02   0.520897E-05
   0.178291E+02   0.602877E+02   0.575167E+02   0.157135E-06   0.157126E-06   0.000000E+00   0.598224E+02   0.598224E+02   0.598224E+02  -0.169445E-04   0.596488E+02   0.595170E+02   0.479668E-05
   0.184334E+02   0.567497E+02   0.541392E+02   0.138372E-06   0.138365E-06   0.000000E+00   0.563114E+02   0.563114E+02   0.563114E+02  -0.159500E-04   0.561480E+02   0.560225E+02   0.441968E-05
   0.190582E+02   0.534173E+02   0.509578E+02   0.121846E-06   0.121839E-06   0.000000E+00   0.530043E+02   0.530043E+02   0.530043E+02  -0.150133E-04   0.528507E+02   0.527311E+02   0.407489E-05
   0.197042E+02   0.502787E+02   0.479616E+02   0.107289E-06   0.107283E-06   0.000000E+00   0.498897E+02   0.498897E+02   0.498897E+02  -0.141311E-04   0.497452E+02   0.496311E+02   0.375947E-05
   0.203720E+02   0.473228E+02   0.451397E+02   0.944673E-07   0.944620E-07   0.000000E+00   0.469563E+02   0.469563E+02   0.469563E+02  -0.133002E-04   0.468205E+02   0.467115E+02   0.347086E-05
   0.210625E+02   0.445391E+02   0.424821E+02   0.831751E-07   0.831704E-07   0.000000E+00   0.441937E+02   0.441937E+02   0.441937E+02  -0.125177E-04   0.440660E+02   0.439620E+02   0.320670E-05
   0.217765E+02   0.419176E+02   0.399794E+02   0.732299E-07   0.732258E-07   0.000000E+00   0.415922E+02   0.415922E+02   0.415922E+02  -0.117809E-04   0.414722E+02   0.413727E+02   0.296485E-05
   0.225146E+02   0.394490E+02   0.376227E+02   0.644715E-07   0.644679E-07   0.000000E+00   0.391424E+02   0.391424E+02   0.391424E+02  -0.110870E-04   0.390296E+02   0.389344E+02   0.274337E-05
   0.232777E+02   0.371245E+02   0.354035E+02   0.567586E-07   0.567555E-07   0.000000E+00   0.368356E+02   0.368356E+02   0.368356E+02  -0.104336E-04   0.367295E+02   0.366384E+02   0.254047E-05
   0.240667E+02   0.349358E+02   0.333139E+02   0.499666E-07   0.499638E-07   0.000000E+00   0.346634E+02   0.346634E+02   0.346634E+02  -0.981831E-05   0.345638E+02   0.344765E+02   0.235452E-05
   0.248825E+02   0.328749E+02   0.313464E+02   0.439858E-07   0.439833E-07   0.000000E+00   0.326183E+02   0.326183E+02   0.326183E+02  -0.923902E-05   0.325246E+02   0.324409E+02   0.218406E-05
   0.257258E+02   0.309345E+02   0.294939E+02   0.387194E-07   0.387173E-07   0.000000E+00   0.306926E+02   0.306926E+02   0.306926E+02  -0.869360E-05   0.306047E+02   0.305243E+02   0.202772E-05
   0.265978E+02   0.291077E+02   0.277498E+02   0.340824E-07   0.340805E-07   0.000000E+00   0.288797E+02   0.288797E+02   0.288797E+02  -0.818009E-05   0.287971E+02   0.287199E+02   0.188428E-05
   0.274994E+02   0.273878E+02   0.261078E+02   0.299996E-07   0.299980E-07   0.000000E+00   0.271729E+02   0.271729E+02   0.271729E+02  -0.769664E-05   0.270953E+02   0.270210E+02   0.175261E-05
   0.284315E+02   0.257687E+02   0.245620E+02   0.264050E-07   0.264036E-07   0.000000E+00   0.255661E+02   0.255661E+02   0.255661E+02  -0.724152E-05   0.254932E+02   0.254217E+02   0.163170E-05
   0.293951E+02   0.242445E+02   0.231067E+02   0.232403E-07   0.232390E-07   0.000000E+00   0.240535E+02   0.240535E+02   0.240535E+02  -0.681307E-05   0.239850E+02   0.239162E+02   0.152061E-05
   0.303915E+02   0.228097E+02   0.217369E+02   0.204542E-07   0.204530E-07   0.000000E+00   0.226296E+02   0.226296E+02   0.226296E+02  -0.640975E-05   0.225653E+02   0.224989E+02   0.141849E-05
   0.314216E+02   0.214591E+02   0.204474E+02   0.180014E-07   0.180004E-07   0.000000E+00   0.212892E+02   0.212892E+02   0.212892E+02  -0.603011E-05   0.212289E+02   0.211648E+02   0.132456E-05
   0.324867E+02   0.201878E+02   0.192336E+02   0.158422E-07   0.158413E-07   0.000000E+00   0.200276E+02   0.200276E+02   0.200276E+02  -0.567275E-05   0.199710E+02   0.199090E+02   0.123812E-05
   0.335878E+02   0.189912E+02   0.180911E+02   0.139415E-07   0.139408E-07   0.000000E+00   0.188401E+02   0.188401E+02   0.188401E+02  -0.533640E-05   0.187870E+02   0.187271E+02   0.115853E-05
   0.347263E+02   0.178650E+02   0.170158E+02   0.122685E-07   0.122678E-07   0.000000E+00   0.177224E+02   0.177224E+02   0.177224E+02  -0.501981E-05   0.176726E+02   0.176145E+02   0.108518E-05
   0.359033E+02   0.168050E+02   0.160037E+02   0.107958E-07   0.107952E-07   0.000000E+00   0.166704E+02   0.166704E+02   0.166704E+02  -0.472185E-05   0.166237E+02   0.165675E+02   0.101756E-05
   0.371203E+02   0.158074E+02   0.150511E+02   0.949955E-08   0.949902E-08   0.000000E+00   0.156804E+02   0.156804E+02   0.156804E+02  -0.444142E-05   0.156366E+02   0.155820E+02   0.955158E-06
   0.383785E+02   0.148685E+02   0.141547E+02   0.835866E-08   0.835819E-08   0.000000E+00   0.147486E+02   0.147486E+02   0.147486E+02  -0.417751E-05   0.147076E+02   0.146546E+02   0.897543E-06
   0.396793E+02   0.139850E+02   0.133110E+02   0.735453E-08   0.735412E-08   0.000000E+00   0.138718E+02   0.138718E+02   0.138718E+02  -0.392915E-05   0.138334E+02   0.137818E+02   0.844304E-06
   0.410242E+02   0.131535E+02   0.125171E+02   0.647080E-08   0.647044E-08   0.000000E+00   0.130467E+02   0.130467E+02   0.130467E+02  -0.369542E-05   0.130107E+02   0.129604E+02   0.795070E-06
   0.424147E+02   0.123711E+02   0.117700E+02   0.569306E-08   0.569275E-08   0.000000E+00   0.122702E+02   0.122702E+02   0.122702E+02  -0.347549E-05   0.122365E+02   0.121875E+02   0.749502E-06
   0.438524E+02   0.116348E+02   0.110670E+02   0.500862E-08   0.500834E-08   0.000000E+00   0.115395E+02   0.115395E+02   0.115395E+02  -0.326853E-05   0.115080E+02   0.114602E+02   0.707292E-06
   0.453388E+02   0.109421E+02   0.104055E+02   0.440631E-08   0.440607E-08   0.000000E+00   0.108520E+02   0.108520E+02   0.108520E+02  -0.307379E-05   0.108225E+02   0.107758E+02   0.668158E-06
   0.468755E+02   0.102902E+02   0.978302E+01   0.387629E-08   0.387607E-08   0.000000E+00   0.102051E+02   0.102051E+02   0.102051E+02  -0.289056E-05   0.101775E+02   0.101318E+02   0.631843E-06
   0.484644E+02   0.967692E+01   0.919734E+01   0.340990E-08   0.340971E-08   0.000000E+00   0.959640E+01   0.959640E+01   0.959640E+01  -0.271815E-05   0.957059E+01   0.952593E+01   0.598111E-06
   0.501071E+02   0.909988E+01   0.864629E+01   0.299952E-08   0.299935E-08   0.000000E+00   0.902372E+01   0.902372E+01   0.902372E+01  -0.255594E-05   0.899960E+01   0.895585E+01   0.566750E-06
   0.518055E+02   0.855697E+01   0.812783E+01   0.263842E-08   0.263828E-08   0.000000E+00   0.848492E+01   0.848492E+01   0.848492E+01  -0.240333E-05   0.846239E+01   0.841949E+01   0.537564E-06
   0.535614E+02   0.804621E+01   0.764005E+01   0.232071E-08   0.232058E-08   0.000000E+00   0.797801E+01   0.797801E+01   0.797801E+01  -0.225975E-05   0.795698E+01   0.791487E+01   0.510374E-06
   0.553769E+02   0.756569E+01   0.718114E+01   0.204118E-08   0.204107E-08   0.000000E+00   0.750112E+01   0.750112E+01   0.750112E+01  -0.212467E-05   0.748151E+01   0.744013E+01   0.485017E-06
   0.572539E+02   0.711364E+01   0.674942E+01   0.179525E-08   0.179515E-08   0.000000E+00   0.705249E+01   0.705249E+01   0.705249E+01  -0.199760E-05   0.703420E+01   0.699351E+01   0.461346E-06
   0.591945E+02   0.668839E+01   0.634328E+01   0.157889E-08   0.157880E-08   0.000000E+00   0.663044E+01   0.663044E+01   0.663044E+01  -0.187805E-05   0.661341E+01   0.657336E+01   0.439223E-06
   0.612010E+02   0.628836E+01   0.596121E+01   0.138855E-08   0.138847E-08   0.000000E+00   0.623343E+01   0.623343E+01   0.623343E+01  -0.176560E-05   0.621757E+01   0.617811E+01   0.418525E-06
   0.632754E+02   0.591207E+01   0.560181E+01   0.122111E-08   0.122104E-08   0.000000E+00   0.585997E+01   0.585997E+01   0.585997E+01  -0.165982E-05   0.584522E+01   0.580632E+01   0.399138E-06
   0.654201E+02   0.555811E+01   0.526373E+01   0.107381E-08   0.107375E-08   0.000000E+00   0.550868E+01   0.550868E+01   0.550868E+01  -0.156032E-05   0.549497E+01   0.545658E+01   0.380960E-06
   0.676375E+02   0.522518E+01   0.494572E+01   0.944243E-09   0.944190E-09   0.000000E+00   0.517825E+01   0.517825E+01   0.517825E+01  -0.146672E-05   0.516552E+01   0.512761E+01   0.363894E-06
   0.699301E+02   0.491202E+01   0.464659E+01   0.830272E-09   0.830226E-09   0.000000E+00   0.486745E+01   0.486745E+01   0.486745E+01  -0.137869E-05   0.485565E+01   0.481818E+01   0.347855E-06
   0.723004E+02   0.461748E+01   0.436524E+01   0.730026E-09   0.729985E-09   0.000000E+00   0.457513E+01   0.457513E+01   0.457513E+01  -0.129589E-05   0.456419E+01   0.452713E+01   0.332763E-06
   0.747510E+02   0.434046E+01   0.410061E+01   0.641855E-09   0.641819E-09   0.000000E+00   0.430019E+01   0.430019E+01   0.430019E+01  -0.121801E-05   0.429007E+01   0.425339E+01   0.318545E-06
   0.772847E+02   0.407992E+01   0.385171E+01   0.564306E-09   0.564275E-09   0.000000E+00   0.404160E+01   0.404160E+01   0.404160E+01  -0.114477E-05   0.403225E+01   0.399592E+01   0.305136E-06
   0.799043E+02   0.383488E+01   0.361762E+01   0.496103E-09   0.496076E-09   0.000000E+00   0.379840E+01   0.379840E+01   0.379840E+01  -0.107589E-05   0.378978E+01   0.375378E+01   0.292475E-06
   0.826126E+02   0.360444E+01   0.339746E+01   0.436122E-09   0.436098E-09   0.000000E+00   0.356969E+01   0.356969E+01   0.356969E+01  -0.101110E-05   0.356174E+01   0.352605E+01   0.280506E-06
   0.854128E+02   0.338772E+01   0.319041E+01   0.383374E-09   0.383353E-09   0.000000E+00   0.335459E+01   0.335459E+01   0.335459E+01  -0.950179E-06   0.334729E+01   0.331187E+01   0.269177E-06
   0.883079E+02   0.318392E+01   0.299570E+01   0.336988E-09   0.336969E-09   0.000000E+00   0.315232E+01   0.315232E+01   0.315232E+01  -0.892884E-06   0.314562E+01   0.311046E+01   0.258443E-06
   0.913011E+02   0.299227E+01   0.281258E+01   0.296199E-09   0.296182E-09   0.000000E+00   0.296210E+01   0.296210E+01   0.296210E+01  -0.839006E-06   0.295597E+01   0.292105E+01   0.248261E-06
   0.943958E+02   0.281205E+01   0.264038E+01   0.260332E-09   0.260317E-09   0.000000E+00   0.278323E+01   0.278323E+01   0.278323E+01  -0.788341E-06   0.277763E+01   0.274294E+01   0.238590E-06
   0.975953E+02   0.264259E+01   0.247845E+01   0.228795E-09   0.228782E-09   0.000000E+00   0.261503E+01   0.261503E+01   0.261503E+01  -0.740698E-06   0.260993E+01   0.257544E+01   0.229396E-06
   0.100903E+03   0.248324E+01   0.232618E+01   0.201067E-09   0.201055E-09   0.000000E+00   0.245687E+01   0.245687E+01   0.245687E+01  -0.695900E-06   0.245224E+01   0.241795E+01   0.220644E-06
   0.104323E+03   0.233340E+01   0.218300E+01   0.176688E-09   0.176678E-09   0.000000E+00   0.230815E+01   0.230815E+01   0.230815E+01  -0.653776E-06   0.230397E+01   0.226985E+01   0.212305E-06
   0.107860E+03   0.219252E+01   0.204837E+01   0.155255E-09   0.155246E-09   0.000000E+00   0.216831E+01   0.216831E+01   0.216831E+01  -0.614169E-06   0.216456E+01   0.213060E+01   0.204351E-06
   0.111515E+03   0.206005E+01   0.192178E+01   0.136413E-09   0.136405E-09   0.000000E+00   0.203684E+01   0.203684E+01   0.203684E+01  -0.576928E-06   0.203347E+01   0.199967E+01   0.196755E-06
   0.115295E+03   0.193551E+01   0.180276E+01   0.119849E-09   0.119842E-09   0.000000E+00   0.191322E+01   0.191322E+01   0.191322E+01  -0.541914E-06   0.191023E+01   0.187657E+01   0.189494E-06
   0.119203E+03   0.181842E+01   0.169085E+01   0.105289E-09   0.105283E-09   0.000000E+00   0.179700E+01   0.179700E+01   0.179700E+01  -0.508994E-06   0.179435E+01   0.176083E+01   0.182547E-06
   0.123244E+03   0.170833E+01   0.158564E+01   0.924906E-10   0.924855E-10   0.000000E+00   0.168773E+01   0.168773E+01   0.168773E+01  -0.478044E-06   0.168541E+01   0.165201E+01   0.175892E-06
   0.127421E+03   0.160483E+01   0.148673E+01   0.812417E-10   0.812372E-10   0.000000E+00   0.158500E+01   0.158500E+01   0.158500E+01  -0.448946E-06   0.158299E+01   0.154971E+01   0.169512E-06
   0.131740E+03   0.150753E+01   0.139374E+01   0.713550E-10   0.713511E-10   0.000000E+00   0.148842E+01   0.148842E+01   0.148842E+01  -0.421591E-06   0.148670E+01   0.145354E+01   0.163390E-06
   0.136205E+03   0.141605E+01   0.130632E+01   0.626662E-10   0.626627E-10   0.000000E+00   0.139763E+01   0.139763E+01   0.139763E+01  -0.395874E-06   0.139618E+01   0.136313E+01   0.157509E-06
   0.140822E+03   0.133006E+01   0.122414E+01   0.550304E-10   0.550274E-10   0.000000E+00   0.131228E+01   0.131228E+01   0.131228E+01  -0.371699E-06   0.131108E+01   0.127814E+01   0.151855E-06
   0.145595E+03   0.124923E+01   0.114690E+01   0.483205E-10   0.483179E-10   0.000000E+00   0.123205E+01   0.123205E+01   0.123205E+01  -0.348973E-06   0.123109E+01   0.119825E+01   0.146414E-06
   0.150530E+03   0.117324E+01   0.107429E+01   0.424246E-10   0.424223E-10   0.000000E+00   0.115663E+01   0.115663E+01   0.115663E+01  -0.327611E-06   0.115589E+01   0.112316E+01   0.141175E-06
   0.155632E+03   0.110181E+01   0.100604E+01   0.372443E-10   0.372423E-10   0.000000E+00   0.108573E+01   0.108573E+01   0.108573E+01  -0.307530E-06   0.108521E+01   0.105257E+01   0.136124E-06
   0.160907E+03   0.103467E+01   0.941894E+00   0.326930E-10   0.326913E-10   0.000000E+00   0.101909E+01   0.101909E+01   0.101909E+01  -0.288655E-06   0.101877E+01   0.986234E+00   0.131252E-06
   0.166361E+03   0.971561E+00   0.881609E+00   0.286947E-10   0.286932E-10   0.000000E+00   0.956458E+00   0.956458E+00   0.956458E+00  -0.270914E-06   0.956318E+00   0.923887E+00   0.126549E-06
   0.172000E+03   0.912243E+00   0.824955E+00   0.251824E-10   0.251811E-10   0.000000E+00   0.897587E+00   0.897587E+00   0.897587E+00  -0.254239E-06   0.897620E+00   0.865294E+00   0.122005E-06
   0.177830E+03   0.856489E+00   0.771718E+00   0.220974E-10   0.220962E-10   0.000000E+00   0.842255E+00   0.842255E+00   0.842255E+00  -0.238566E-06   0.842451E+00   0.810232E+00   0.117612E-06
   0.183858E+03   0.804088E+00   0.721693E+00   0.193877E-10   0.193867E-10   0.000000E+00   0.790253E+00   0.790253E+00   0.790253E+00  -0.223837E-06   0.790600E+00   0.758493E+00   0.113361E-06
   0.190090E+03   0.754838E+00   0.674692E+00   0.170081E-10   0.170072E-10   0.000000E+00   0.741381E+00   0.741381E+00   0.741381E+00  -0.209994E-06   0.741869E+00   0.709879E+00   0.109247E-06
   0.196533E+03   0.708552E+00   0.630535E+00   0.149184E-10   0.149176E-10   0.000000E+00   0.695453E+00   0.695453E+00   0.695453E+00  -0.196985E-06   0.696073E+00   0.664205E+00   0.105260E-06
   0.203194E+03   0.665053E+00   0.589055E+00   0.130836E-10   0.130829E-10   0.000000E+00   0.652293E+00   0.652293E+00   0.652293E+00  -0.184760E-06   0.653035E+00   0.621297E+00   0.101396E-06
