#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.479065E+04   0.476280E+04   0.429796E-05   0.429794E-05   0.000000E+00   0.478597E+04   0.478597E+04   0.478597E+04  -0.141994E-03   0.325039E+04   0.325013E+04   0.151917E-04
   0.519396E+01   0.451750E+04   0.449125E+04   0.379153E-05   0.379150E-05   0.000000E+00   0.451310E+04   0.451310E+04   0.451310E+04  -0.133898E-03   0.306506E+04   0.306482E+04   0.139174E-04
   0.537001E+01   0.425968E+04   0.423492E+04   0.334456E-05   0.334454E-05   0.000000E+00   0.425553E+04   0.425553E+04   0.425553E+04  -0.126256E-03   0.289014E+04   0.288991E+04   0.127528E-04
   0.555203E+01   0.401635E+04   0.399299E+04   0.295012E-05   0.295011E-05   0.000000E+00   0.401243E+04   0.401243E+04   0.401243E+04  -0.119044E-03   0.272504E+04   0.272482E+04   0.116886E-04
   0.574021E+01   0.378670E+04   0.376467E+04   0.260205E-05   0.260204E-05   0.000000E+00   0.378300E+04   0.378300E+04   0.378300E+04  -0.112237E-03   0.256922E+04   0.256901E+04   0.107160E-04
   0.593478E+01   0.356998E+04   0.354922E+04   0.229493E-05   0.229491E-05   0.000000E+00   0.356650E+04   0.356650E+04   0.356650E+04  -0.105813E-03   0.242218E+04   0.242199E+04   0.982709E-05
   0.613594E+01   0.336549E+04   0.334591E+04   0.202394E-05   0.202393E-05   0.000000E+00   0.336220E+04   0.336220E+04   0.336220E+04  -0.997523E-04   0.228344E+04   0.228325E+04   0.901470E-05
   0.634392E+01   0.317253E+04   0.315407E+04   0.178485E-05   0.178484E-05   0.000000E+00   0.316943E+04   0.316943E+04   0.316943E+04  -0.940330E-04   0.215252E+04   0.215234E+04   0.827214E-05
   0.655894E+01   0.299048E+04   0.297307E+04   0.157392E-05   0.157391E-05   0.000000E+00   0.298755E+04   0.298755E+04   0.298755E+04  -0.886369E-04   0.202899E+04   0.202883E+04   0.759337E-05
   0.678126E+01   0.281872E+04   0.280231E+04   0.138785E-05   0.138784E-05   0.000000E+00   0.281597E+04   0.281597E+04   0.281597E+04  -0.835462E-04   0.191246E+04   0.191230E+04   0.697288E-05
   0.701111E+01   0.265669E+04   0.264122E+04   0.122371E-05   0.122370E-05   0.000000E+00   0.265410E+04   0.265410E+04   0.265410E+04  -0.787437E-04   0.180253E+04   0.180238E+04   0.640559E-05
   0.724875E+01   0.250385E+04   0.248926E+04   0.107892E-05   0.107892E-05   0.000000E+00   0.250140E+04   0.250140E+04   0.250140E+04  -0.742133E-04   0.169882E+04   0.169868E+04   0.588690E-05
   0.749445E+01   0.235967E+04   0.234592E+04   0.951220E-06   0.951214E-06   0.000000E+00   0.235736E+04   0.235736E+04   0.235736E+04  -0.699400E-04   0.160100E+04   0.160087E+04   0.541259E-05
   0.774848E+01   0.222369E+04   0.221073E+04   0.838591E-06   0.838586E-06   0.000000E+00   0.222152E+04   0.222152E+04   0.222152E+04  -0.659096E-04   0.150874E+04   0.150861E+04   0.497883E-05
   0.801111E+01   0.209544E+04   0.208322E+04   0.739261E-06   0.739256E-06   0.000000E+00   0.209339E+04   0.209339E+04   0.209339E+04  -0.621083E-04   0.142173E+04   0.142160E+04   0.458207E-05
   0.828265E+01   0.197449E+04   0.196297E+04   0.651663E-06   0.651659E-06   0.000000E+00   0.197256E+04   0.197256E+04   0.197256E+04  -0.585232E-04   0.133966E+04   0.133954E+04   0.421911E-05
   0.856339E+01   0.186043E+04   0.184957E+04   0.574418E-06   0.574415E-06   0.000000E+00   0.185861E+04   0.185861E+04   0.185861E+04  -0.551425E-04   0.126227E+04   0.126216E+04   0.388703E-05
   0.885365E+01   0.175288E+04   0.174264E+04   0.506305E-06   0.506302E-06   0.000000E+00   0.175116E+04   0.175116E+04   0.175116E+04  -0.519546E-04   0.118930E+04   0.118919E+04   0.358315E-05
   0.915374E+01   0.165146E+04   0.164181E+04   0.446247E-06   0.446244E-06   0.000000E+00   0.164984E+04   0.164984E+04   0.164984E+04  -0.489486E-04   0.112049E+04   0.112039E+04   0.330500E-05
   0.946401E+01   0.155584E+04   0.154674E+04   0.393295E-06   0.393292E-06   0.000000E+00   0.155431E+04   0.155431E+04   0.155431E+04  -0.461144E-04   0.105561E+04   0.105551E+04   0.305037E-05
   0.978479E+01   0.146569E+04   0.145711E+04   0.346610E-06   0.346608E-06   0.000000E+00   0.146425E+04   0.146425E+04   0.146425E+04  -0.434423E-04   0.994443E+03   0.994351E+03   0.281722E-05
   0.101165E+02   0.138069E+04   0.137261E+04   0.305452E-06   0.305450E-06   0.000000E+00   0.137934E+04   0.137934E+04   0.137934E+04  -0.409232E-04   0.936776E+03   0.936688E+03   0.260368E-05
   0.104593E+02   0.130057E+04   0.129295E+04   0.269169E-06   0.269168E-06   0.000000E+00   0.129929E+04   0.129929E+04   0.129929E+04  -0.385483E-04   0.882414E+03   0.882329E+03   0.240805E-05
   0.108139E+02   0.122504E+04   0.121786E+04   0.237186E-06   0.237185E-06   0.000000E+00   0.122384E+04   0.122384E+04   0.122384E+04  -0.363097E-04   0.831169E+03   0.831088E+03   0.222878E-05
   0.111804E+02   0.115385E+04   0.114708E+04   0.208994E-06   0.208992E-06   0.000000E+00   0.115271E+04   0.115271E+04   0.115271E+04  -0.341995E-04   0.782865E+03   0.782788E+03   0.206446E-05
   0.115594E+02   0.108675E+04   0.108036E+04   0.184144E-06   0.184143E-06   0.000000E+00   0.108567E+04   0.108567E+04   0.108567E+04  -0.322106E-04   0.737336E+03   0.737262E+03   0.191378E-05
   0.119512E+02   0.102350E+04   0.101748E+04   0.162242E-06   0.162241E-06   0.000000E+00   0.102249E+04   0.102249E+04   0.102249E+04  -0.303360E-04   0.694425E+03   0.694354E+03   0.177558E-05
   0.123563E+02   0.963894E+03   0.958221E+03   0.142939E-06   0.142938E-06   0.000000E+00   0.962942E+03   0.962942E+03   0.962942E+03  -0.285693E-04   0.653983E+03   0.653914E+03   0.164877E-05
   0.127751E+02   0.907721E+03   0.902372E+03   0.125927E-06   0.125926E-06   0.000000E+00   0.906823E+03   0.906823E+03   0.906823E+03  -0.269043E-04   0.615870E+03   0.615804E+03   0.153238E-05
   0.132081E+02   0.854786E+03   0.849743E+03   0.110935E-06   0.110934E-06   0.000000E+00   0.853939E+03   0.853939E+03   0.853939E+03  -0.253353E-04   0.579954E+03   0.579890E+03   0.142549E-05
   0.136558E+02   0.804903E+03   0.800149E+03   0.977239E-07   0.977233E-07   0.000000E+00   0.804105E+03   0.804105E+03   0.804105E+03  -0.238568E-04   0.546109E+03   0.546048E+03   0.132730E-05
   0.141186E+02   0.757901E+03   0.753419E+03   0.860825E-07   0.860820E-07   0.000000E+00   0.757148E+03   0.757148E+03   0.757148E+03  -0.224636E-04   0.514219E+03   0.514160E+03   0.123705E-05
   0.145972E+02   0.713614E+03   0.709388E+03   0.758248E-07   0.758243E-07   0.000000E+00   0.712905E+03   0.712905E+03   0.712905E+03  -0.211510E-04   0.484171E+03   0.484114E+03   0.115406E-05
   0.150920E+02   0.671888E+03   0.667903E+03   0.667866E-07   0.667862E-07   0.000000E+00   0.671219E+03   0.671219E+03   0.671219E+03  -0.199142E-04   0.455860E+03   0.455805E+03   0.107772E-05
   0.156035E+02   0.632577E+03   0.628819E+03   0.588235E-07   0.588231E-07   0.000000E+00   0.631946E+03   0.631946E+03   0.631946E+03  -0.187490E-04   0.429187E+03   0.429135E+03   0.100744E-05
   0.161324E+02   0.595542E+03   0.591998E+03   0.518077E-07   0.518074E-07   0.000000E+00   0.594947E+03   0.594947E+03   0.594947E+03  -0.176513E-04   0.404059E+03   0.404008E+03   0.942715E-06
   0.166792E+02   0.560653E+03   0.557311E+03   0.456269E-07   0.456266E-07   0.000000E+00   0.560092E+03   0.560092E+03   0.560092E+03  -0.166172E-04   0.380388E+03   0.380338E+03   0.883066E-06
   0.172446E+02   0.527788E+03   0.524636E+03   0.401819E-07   0.401817E-07   0.000000E+00   0.527259E+03   0.527259E+03   0.527259E+03  -0.156431E-04   0.358089E+03   0.358041E+03   0.828063E-06
   0.178291E+02   0.496830E+03   0.493857E+03   0.353853E-07   0.353851E-07   0.000000E+00   0.496331E+03   0.496331E+03   0.496331E+03  -0.147255E-04   0.337085E+03   0.337038E+03   0.777310E-06
   0.184334E+02   0.467670E+03   0.464865E+03   0.311601E-07   0.311599E-07   0.000000E+00   0.467199E+03   0.467199E+03   0.467199E+03  -0.138612E-04   0.317300E+03   0.317255E+03   0.730447E-06
   0.190582E+02   0.440205E+03   0.437559E+03   0.274384E-07   0.274382E-07   0.000000E+00   0.439761E+03   0.439761E+03   0.439761E+03  -0.130472E-04   0.298665E+03   0.298621E+03   0.687145E-06
   0.197042E+02   0.414338E+03   0.411841E+03   0.241602E-07   0.241601E-07   0.000000E+00   0.413919E+03   0.413919E+03   0.413919E+03  -0.122804E-04   0.281115E+03   0.281072E+03   0.647104E-06
   0.203720E+02   0.389976E+03   0.387619E+03   0.212729E-07   0.212728E-07   0.000000E+00   0.389580E+03   0.389580E+03   0.389580E+03  -0.115584E-04   0.264585E+03   0.264543E+03   0.610049E-06
   0.210625E+02   0.367033E+03   0.364809E+03   0.187300E-07   0.187299E-07   0.000000E+00   0.366659E+03   0.366659E+03   0.366659E+03  -0.108783E-04   0.249019E+03   0.248978E+03   0.575731E-06
   0.217765E+02   0.345427E+03   0.343327E+03   0.164904E-07   0.164903E-07   0.000000E+00   0.345074E+03   0.345074E+03   0.345074E+03  -0.102379E-04   0.234359E+03   0.234319E+03   0.543920E-06
   0.225146E+02   0.325081E+03   0.323099E+03   0.145181E-07   0.145180E-07   0.000000E+00   0.324748E+03   0.324748E+03   0.324748E+03  -0.963487E-05   0.220555E+03   0.220516E+03   0.514409E-06
   0.232777E+02   0.305923E+03   0.304051E+03   0.127812E-07   0.127811E-07   0.000000E+00   0.305609E+03   0.305609E+03   0.305609E+03  -0.906702E-05   0.207556E+03   0.207518E+03   0.487007E-06
   0.240667E+02   0.287883E+03   0.286115E+03   0.112517E-07   0.112516E-07   0.000000E+00   0.287586E+03   0.287586E+03   0.287586E+03  -0.853232E-05   0.195316E+03   0.195279E+03   0.461539E-06
   0.248825E+02   0.270898E+03   0.269228E+03   0.990487E-08   0.990481E-08   0.000000E+00   0.270617E+03   0.270617E+03   0.270617E+03  -0.802888E-05   0.183792E+03   0.183755E+03   0.437848E-06
   0.257258E+02   0.254906E+03   0.253327E+03   0.871894E-08   0.871889E-08   0.000000E+00   0.254641E+03   0.254641E+03   0.254641E+03  -0.755486E-05   0.172941E+03   0.172905E+03   0.415787E-06
   0.265978E+02   0.239849E+03   0.238358E+03   0.767473E-08   0.767468E-08   0.000000E+00   0.239599E+03   0.239599E+03   0.239599E+03  -0.710859E-05   0.162725E+03   0.162690E+03   0.395224E-06
   0.274994E+02   0.225674E+03   0.224264E+03   0.675533E-08   0.675529E-08   0.000000E+00   0.225437E+03   0.225437E+03   0.225437E+03  -0.668844E-05   0.153108E+03   0.153073E+03   0.376039E-06
   0.284315E+02   0.212329E+03   0.210996E+03   0.594586E-08   0.594583E-08   0.000000E+00   0.212105E+03   0.212105E+03   0.212105E+03  -0.629290E-05   0.144054E+03   0.144019E+03   0.358120E-06
   0.293951E+02   0.199767E+03   0.198506E+03   0.523321E-08   0.523317E-08   0.000000E+00   0.199555E+03   0.199555E+03   0.199555E+03  -0.592055E-05   0.135530E+03   0.135496E+03   0.341366E-06
   0.303915E+02   0.187941E+03   0.186748E+03   0.460580E-08   0.460577E-08   0.000000E+00   0.187741E+03   0.187741E+03   0.187741E+03  -0.557004E-05   0.127506E+03   0.127473E+03   0.325685E-06
   0.314216E+02   0.176810E+03   0.175681E+03   0.405347E-08   0.405345E-08   0.000000E+00   0.176620E+03   0.176620E+03   0.176620E+03  -0.524010E-05   0.119954E+03   0.119921E+03   0.310993E-06
   0.324867E+02   0.166332E+03   0.165263E+03   0.356725E-08   0.356723E-08   0.000000E+00   0.166152E+03   0.166152E+03   0.166152E+03  -0.492953E-05   0.112845E+03   0.112812E+03   0.297211E-06
   0.335878E+02   0.156469E+03   0.155457E+03   0.313924E-08   0.313922E-08   0.000000E+00   0.156299E+03   0.156299E+03   0.156299E+03  -0.463721E-05   0.106153E+03   0.106121E+03   0.284270E-06
   0.347263E+02   0.147187E+03   0.146228E+03   0.276249E-08   0.276247E-08   0.000000E+00   0.147026E+03   0.147026E+03   0.147026E+03  -0.436207E-05   0.998549E+02   0.998232E+02   0.272104E-06
   0.359033E+02   0.138450E+03   0.137541E+03   0.243087E-08   0.243085E-08   0.000000E+00   0.138298E+03   0.138298E+03   0.138298E+03  -0.410312E-05   0.939272E+02   0.938958E+02   0.260654E-06
   0.371203E+02   0.130228E+03   0.129366E+03   0.213898E-08   0.213896E-08   0.000000E+00   0.130083E+03   0.130083E+03   0.130083E+03  -0.385941E-05   0.883484E+02   0.883173E+02   0.249867E-06
   0.383785E+02   0.122490E+03   0.121672E+03   0.188207E-08   0.188206E-08   0.000000E+00   0.122353E+03   0.122353E+03   0.122353E+03  -0.363005E-05   0.830981E+02   0.830672E+02   0.239692E-06
   0.396793E+02   0.115208E+03   0.114431E+03   0.165596E-08   0.165595E-08   0.000000E+00   0.115077E+03   0.115077E+03   0.115077E+03  -0.341420E-05   0.781572E+02   0.781265E+02   0.230084E-06
   0.410242E+02   0.108355E+03   0.107618E+03   0.145696E-08   0.145695E-08   0.000000E+00   0.108231E+03   0.108231E+03   0.108231E+03  -0.321108E-05   0.735075E+02   0.734770E+02   0.221002E-06
   0.424147E+02   0.101906E+03   0.101206E+03   0.128183E-08   0.128182E-08   0.000000E+00   0.101788E+03   0.101788E+03   0.101788E+03  -0.301993E-05   0.691320E+02   0.691018E+02   0.212407E-06
   0.438524E+02   0.958378E+02   0.951720E+02   0.112771E-08   0.112770E-08   0.000000E+00   0.957260E+02   0.957260E+02   0.957260E+02  -0.284007E-05   0.650148E+02   0.649847E+02   0.204265E-06
   0.453388E+02   0.901279E+02   0.894946E+02   0.992084E-09   0.992078E-09   0.000000E+00   0.900215E+02   0.900215E+02   0.900215E+02  -0.267083E-05   0.611406E+02   0.611107E+02   0.196543E-06
   0.468755E+02   0.847552E+02   0.841526E+02   0.872737E-09   0.872731E-09   0.000000E+00   0.846541E+02   0.846541E+02   0.846541E+02  -0.251158E-05   0.574953E+02   0.574655E+02   0.189211E-06
   0.484644E+02   0.797002E+02   0.791262E+02   0.767718E-09   0.767714E-09   0.000000E+00   0.796038E+02   0.796038E+02   0.796038E+02  -0.236175E-05   0.540655E+02   0.540358E+02   0.182244E-06
   0.501071E+02   0.749441E+02   0.743971E+02   0.675311E-09   0.675307E-09   0.000000E+00   0.748522E+02   0.748522E+02   0.748522E+02  -0.222077E-05   0.508385E+02   0.508089E+02   0.175615E-06
   0.518055E+02   0.704693E+02   0.699477E+02   0.594005E-09   0.594001E-09   0.000000E+00   0.703817E+02   0.703817E+02   0.703817E+02  -0.208814E-05   0.478023E+02   0.477729E+02   0.169303E-06
   0.535614E+02   0.662594E+02   0.657617E+02   0.522467E-09   0.522463E-09   0.000000E+00   0.661758E+02   0.661758E+02   0.661758E+02  -0.196335E-05   0.449459E+02   0.449165E+02   0.163286E-06
   0.553769E+02   0.622988E+02   0.618235E+02   0.459526E-09   0.459524E-09   0.000000E+00   0.622190E+02   0.622190E+02   0.622190E+02  -0.184596E-05   0.422587E+02   0.422294E+02   0.157545E-06
   0.572539E+02   0.585729E+02   0.581186E+02   0.404152E-09   0.404150E-09   0.000000E+00   0.584966E+02   0.584966E+02   0.584966E+02  -0.173552E-05   0.397306E+02   0.397014E+02   0.152061E-06
   0.591945E+02   0.550678E+02   0.546333E+02   0.355436E-09   0.355434E-09   0.000000E+00   0.549949E+02   0.549949E+02   0.549949E+02  -0.163163E-05   0.373524E+02   0.373232E+02   0.146820E-06
   0.612010E+02   0.517706E+02   0.513546E+02   0.312579E-09   0.312578E-09   0.000000E+00   0.517008E+02   0.517008E+02   0.517008E+02  -0.153390E-05   0.351152E+02   0.350861E+02   0.141805E-06
   0.632754E+02   0.486690E+02   0.482705E+02   0.274879E-09   0.274877E-09   0.000000E+00   0.486021E+02   0.486021E+02   0.486021E+02  -0.144196E-05   0.330108E+02   0.329817E+02   0.137003E-06
   0.654201E+02   0.457515E+02   0.453694E+02   0.241715E-09   0.241713E-09   0.000000E+00   0.456874E+02   0.456874E+02   0.456874E+02  -0.135549E-05   0.310313E+02   0.310022E+02   0.132401E-06
   0.676375E+02   0.430073E+02   0.426405E+02   0.212542E-09   0.212541E-09   0.000000E+00   0.429457E+02   0.429457E+02   0.429457E+02  -0.127415E-05   0.291693E+02   0.291402E+02   0.127987E-06
   0.699301E+02   0.404261E+02   0.400738E+02   0.186882E-09   0.186881E-09   0.000000E+00   0.403670E+02   0.403670E+02   0.403670E+02  -0.119764E-05   0.274180E+02   0.273889E+02   0.123750E-06
   0.723004E+02   0.379984E+02   0.376596E+02   0.164313E-09   0.164312E-09   0.000000E+00   0.379415E+02   0.379415E+02   0.379415E+02  -0.112568E-05   0.257707E+02   0.257416E+02   0.119680E-06
   0.747510E+02   0.357150E+02   0.353889E+02   0.144462E-09   0.144461E-09   0.000000E+00   0.356602E+02   0.356602E+02   0.356602E+02  -0.105799E-05   0.242214E+02   0.241923E+02   0.115767E-06
   0.772847E+02   0.335674E+02   0.332533E+02   0.127003E-09   0.127003E-09   0.000000E+00   0.335146E+02   0.335146E+02   0.335146E+02  -0.994337E-06   0.227642E+02   0.227352E+02   0.112003E-06
   0.799043E+02   0.315476E+02   0.312447E+02   0.111649E-09   0.111648E-09   0.000000E+00   0.314968E+02   0.314968E+02   0.314968E+02  -0.934470E-06   0.213938E+02   0.213647E+02   0.108380E-06
   0.826126E+02   0.296481E+02   0.293558E+02   0.981457E-10   0.981451E-10   0.000000E+00   0.295990E+02   0.295990E+02   0.295990E+02  -0.878166E-06   0.201050E+02   0.200759E+02   0.104890E-06
   0.854128E+02   0.278618E+02   0.275793E+02   0.862710E-10   0.862705E-10   0.000000E+00   0.278144E+02   0.278144E+02   0.278144E+02  -0.825217E-06   0.188929E+02   0.188638E+02   0.101526E-06
   0.883079E+02   0.261819E+02   0.259086E+02   0.758289E-10   0.758284E-10   0.000000E+00   0.261360E+02   0.261360E+02   0.261360E+02  -0.775422E-06   0.177531E+02   0.177239E+02   0.982815E-07
   0.913011E+02   0.246021E+02   0.243376E+02   0.666468E-10   0.666464E-10   0.000000E+00   0.245577E+02   0.245577E+02   0.245577E+02  -0.728596E-06   0.166812E+02   0.166520E+02   0.951507E-07
   0.943958E+02   0.231166E+02   0.228602E+02   0.585731E-10   0.585728E-10   0.000000E+00   0.230735E+02   0.230735E+02   0.230735E+02  -0.684563E-06   0.156732E+02   0.156440E+02   0.921279E-07
   0.975953E+02   0.217197E+02   0.214710E+02   0.514743E-10   0.514740E-10   0.000000E+00   0.216779E+02   0.216779E+02   0.216779E+02  -0.643156E-06   0.147254E+02   0.146962E+02   0.892078E-07
   0.100903E+03   0.204061E+02   0.201646E+02   0.452330E-10   0.452327E-10   0.000000E+00   0.203656E+02   0.203656E+02   0.203656E+02  -0.604221E-06   0.138342E+02   0.138049E+02   0.863854E-07
   0.104323E+03   0.191710E+02   0.189363E+02   0.397458E-10   0.397456E-10   0.000000E+00   0.191316E+02   0.191316E+02   0.191316E+02  -0.567611E-06   0.129961E+02   0.129668E+02   0.836561E-07
   0.107860E+03   0.180097E+02   0.177813E+02   0.349218E-10   0.349216E-10   0.000000E+00   0.179714E+02   0.179714E+02   0.179714E+02  -0.533188E-06   0.122082E+02   0.121788E+02   0.810156E-07
   0.111515E+03   0.169178E+02   0.166953E+02   0.306812E-10   0.306810E-10   0.000000E+00   0.168804E+02   0.168804E+02   0.168804E+02  -0.500822E-06   0.114673E+02   0.114379E+02   0.784599E-07
   0.115295E+03   0.158912E+02   0.156743E+02   0.269534E-10   0.269533E-10   0.000000E+00   0.158547E+02   0.158547E+02   0.158547E+02  -0.470390E-06   0.107707E+02   0.107412E+02   0.759851E-07
   0.119203E+03   0.149259E+02   0.147143E+02   0.236767E-10   0.236766E-10   0.000000E+00   0.148904E+02   0.148904E+02   0.148904E+02  -0.441779E-06   0.101157E+02   0.100863E+02   0.735876E-07
   0.123244E+03   0.140184E+02   0.138117E+02   0.207967E-10   0.207966E-10   0.000000E+00   0.139837E+02   0.139837E+02   0.139837E+02  -0.414880E-06   0.949999E+01   0.947049E+01   0.712642E-07
   0.127421E+03   0.131653E+02   0.129632E+02   0.182655E-10   0.182653E-10   0.000000E+00   0.131313E+02   0.131313E+02   0.131313E+02  -0.389591E-06   0.892110E+01   0.889157E+01   0.690116E-07
   0.131740E+03   0.123632E+02   0.121655E+02   0.160409E-10   0.160408E-10   0.000000E+00   0.123300E+02   0.123300E+02   0.123300E+02  -0.365816E-06   0.837688E+01   0.834731E+01   0.668268E-07
   0.136205E+03   0.116092E+02   0.114155E+02   0.140859E-10   0.140858E-10   0.000000E+00   0.115767E+02   0.115767E+02   0.115767E+02  -0.343465E-06   0.786526E+01   0.783565E+01   0.647071E-07
   0.140822E+03   0.109003E+02   0.107106E+02   0.123680E-10   0.123679E-10   0.000000E+00   0.108685E+02   0.108685E+02   0.108685E+02  -0.322454E-06   0.738430E+01   0.735467E+01   0.626497E-07
   0.145595E+03   0.102340E+02   0.100479E+02   0.108584E-10   0.108584E-10   0.000000E+00   0.102028E+02   0.102028E+02   0.102028E+02  -0.302703E-06   0.693218E+01   0.690252E+01   0.606522E-07
   0.150530E+03   0.960764E+01   0.942495E+01   0.953215E-11   0.953209E-11   0.000000E+00   0.957696E+01   0.957696E+01   0.957696E+01  -0.284136E-06   0.650718E+01   0.647749E+01   0.587121E-07
   0.155632E+03   0.901886E+01   0.883941E+01   0.836692E-11   0.836686E-11   0.000000E+00   0.898873E+01   0.898873E+01   0.898873E+01  -0.266684E-06   0.610768E+01   0.607798E+01   0.568272E-07
   0.160907E+03   0.846543E+01   0.828905E+01   0.734326E-11   0.734321E-11   0.000000E+00   0.843581E+01   0.843581E+01   0.843581E+01  -0.250280E-06   0.573217E+01   0.570245E+01   0.549954E-07
   0.166361E+03   0.794524E+01   0.777178E+01   0.644405E-11   0.644401E-11   0.000000E+00   0.791612E+01   0.791612E+01   0.791612E+01  -0.234861E-06   0.537923E+01   0.534949E+01   0.532146E-07
   0.172000E+03   0.745632E+01   0.728561E+01   0.565422E-11   0.565418E-11   0.000000E+00   0.742765E+01   0.742765E+01   0.742765E+01  -0.220369E-06   0.504749E+01   0.501775E+01   0.514830E-07
   0.177830E+03   0.699679E+01   0.682871E+01   0.496052E-11   0.496049E-11   0.000000E+00   0.696857E+01   0.696857E+01   0.696857E+01  -0.206749E-06   0.473570E+01   0.470596E+01   0.497987E-07
   0.183858E+03   0.656491E+01   0.639933E+01   0.435132E-11   0.435129E-11   0.000000E+00   0.653711E+01   0.653711E+01   0.653711E+01  -0.193948E-06   0.444268E+01   0.441294E+01   0.481600E-07
   0.190090E+03   0.615903E+01   0.599584E+01   0.381636E-11   0.381634E-11   0.000000E+00   0.613163E+01   0.613163E+01   0.613163E+01  -0.181918E-06   0.416729E+01   0.413757E+01   0.465652E-07
   0.196533E+03   0.577759E+01   0.561669E+01   0.334665E-11   0.334663E-11   0.000000E+00   0.575057E+01   0.575057E+01   0.575057E+01  -0.170612E-06   0.390850E+01   0.387879E+01   0.450128E-07
   0.203194E+03   0.541914E+01   0.526045E+01   0.293428E-11   0.293426E-11   0.000000E+00   0.539250E+01   0.539250E+01   0.539250E+01  -0.159989E-06   0.366531E+01   0.363563E+01   0.435013E-07
