#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.455241E+03   0.429096E+03   0.190934E-04   0.190918E-04   0.000000E+00   0.450851E+03   0.450851E+03   0.450851E+03  -0.163524E-03   0.449411E+03   0.448208E+03   0.175998E-03
   0.519396E+01   0.429285E+03   0.404630E+03   0.168436E-04   0.168422E-04   0.000000E+00   0.425146E+03   0.425146E+03   0.425146E+03  -0.154201E-03   0.423788E+03   0.422652E+03   0.160666E-03
   0.537001E+01   0.404786E+03   0.381537E+03   0.148580E-04   0.148568E-04   0.000000E+00   0.400882E+03   0.400882E+03   0.400882E+03  -0.145400E-03   0.399602E+03   0.398530E+03   0.146670E-03
   0.555203E+01   0.381662E+03   0.359740E+03   0.131057E-04   0.131047E-04   0.000000E+00   0.377981E+03   0.377981E+03   0.377981E+03  -0.137094E-03   0.376774E+03   0.375763E+03   0.133895E-03
   0.574021E+01   0.359839E+03   0.339170E+03   0.115595E-04   0.115585E-04   0.000000E+00   0.356369E+03   0.356369E+03   0.356369E+03  -0.129255E-03   0.355231E+03   0.354276E+03   0.122234E-03
   0.593478E+01   0.339246E+03   0.319758E+03   0.101951E-04   0.101942E-04   0.000000E+00   0.335974E+03   0.335974E+03   0.335974E+03  -0.121858E-03   0.334901E+03   0.334000E+03   0.111592E-03
   0.613594E+01   0.319814E+03   0.301441E+03   0.899123E-05   0.899048E-05   0.000000E+00   0.316729E+03   0.316729E+03   0.316729E+03  -0.114878E-03   0.315717E+03   0.314867E+03   0.101879E-03
   0.634392E+01   0.301478E+03   0.284157E+03   0.792909E-05   0.792843E-05   0.000000E+00   0.298569E+03   0.298569E+03   0.298569E+03  -0.108291E-03   0.297616E+03   0.296813E+03   0.930143E-04
   0.655894E+01   0.284178E+03   0.267849E+03   0.699205E-05   0.699147E-05   0.000000E+00   0.281436E+03   0.281436E+03   0.281436E+03  -0.102077E-03   0.280538E+03   0.279779E+03   0.849245E-04
   0.678126E+01   0.267856E+03   0.252465E+03   0.616543E-05   0.616492E-05   0.000000E+00   0.265272E+03   0.265272E+03   0.265272E+03  -0.962145E-04   0.264425E+03   0.263710E+03   0.775421E-04
   0.701111E+01   0.252460E+03   0.237951E+03   0.543625E-05   0.543580E-05   0.000000E+00   0.250024E+03   0.250024E+03   0.250024E+03  -0.906839E-04   0.249226E+03   0.248550E+03   0.708052E-04
   0.724875E+01   0.237935E+03   0.224260E+03   0.479305E-05   0.479266E-05   0.000000E+00   0.235639E+03   0.235639E+03   0.235639E+03  -0.854666E-04   0.234887E+03   0.234249E+03   0.646575E-04
   0.749445E+01   0.224235E+03   0.211346E+03   0.422575E-05   0.422540E-05   0.000000E+00   0.222071E+03   0.222071E+03   0.222071E+03  -0.805454E-04   0.221362E+03   0.220760E+03   0.590478E-04
   0.774848E+01   0.211313E+03   0.199166E+03   0.372540E-05   0.372509E-05   0.000000E+00   0.209274E+03   0.209274E+03   0.209274E+03  -0.759038E-04   0.208606E+03   0.208037E+03   0.539290E-04
   0.801111E+01   0.199126E+03   0.187678E+03   0.328413E-05   0.328386E-05   0.000000E+00   0.197204E+03   0.197204E+03   0.197204E+03  -0.715261E-04   0.196575E+03   0.196038E+03   0.492582E-04
   0.828265E+01   0.187632E+03   0.176843E+03   0.289499E-05   0.289475E-05   0.000000E+00   0.185821E+03   0.185821E+03   0.185821E+03  -0.673975E-04   0.185228E+03   0.184721E+03   0.449962E-04
   0.856339E+01   0.176794E+03   0.166627E+03   0.255183E-05   0.255162E-05   0.000000E+00   0.175087E+03   0.175087E+03   0.175087E+03  -0.635042E-04   0.174528E+03   0.174049E+03   0.411074E-04
   0.885365E+01   0.166573E+03   0.156992E+03   0.224924E-05   0.224905E-05   0.000000E+00   0.164965E+03   0.164965E+03   0.164965E+03  -0.598329E-04   0.164439E+03   0.163986E+03   0.375591E-04
   0.915374E+01   0.156936E+03   0.147908E+03   0.198244E-05   0.198227E-05   0.000000E+00   0.155420E+03   0.155420E+03   0.155420E+03  -0.563711E-04   0.154925E+03   0.154497E+03   0.343214E-04
   0.946401E+01   0.147850E+03   0.139343E+03   0.174720E-05   0.174705E-05   0.000000E+00   0.146421E+03   0.146421E+03   0.146421E+03  -0.531072E-04   0.145955E+03   0.145551E+03   0.313672E-04
   0.978479E+01   0.139283E+03   0.131267E+03   0.153980E-05   0.153968E-05   0.000000E+00   0.137937E+03   0.137937E+03   0.137937E+03  -0.500299E-04   0.137498E+03   0.137116E+03   0.286716E-04
   0.101165E+02   0.131206E+03   0.123654E+03   0.135696E-05   0.135685E-05   0.000000E+00   0.129938E+03   0.129938E+03   0.129938E+03  -0.471288E-04   0.129524E+03   0.129164E+03   0.262119E-04
   0.104593E+02   0.123593E+03   0.116477E+03   0.119578E-05   0.119568E-05   0.000000E+00   0.122398E+03   0.122398E+03   0.122398E+03  -0.443939E-04   0.122008E+03   0.121667E+03   0.239675E-04
   0.108139E+02   0.116416E+03   0.109711E+03   0.105369E-05   0.105361E-05   0.000000E+00   0.115290E+03   0.115290E+03   0.115290E+03  -0.418158E-04   0.114923E+03   0.114600E+03   0.219195E-04
   0.111804E+02   0.109650E+03   0.103334E+03   0.928450E-06   0.928373E-06   0.000000E+00   0.108590E+03   0.108590E+03   0.108590E+03  -0.393857E-04   0.108244E+03   0.107939E+03   0.200506E-04
   0.115594E+02   0.103274E+03   0.973233E+02   0.818057E-06   0.817989E-06   0.000000E+00   0.102275E+03   0.102275E+03   0.102275E+03  -0.370952E-04   0.101949E+03   0.101661E+03   0.183451E-04
   0.119512E+02   0.972639E+02   0.916580E+02   0.720759E-06   0.720699E-06   0.000000E+00   0.963227E+02   0.963227E+02   0.963227E+02  -0.349364E-04   0.960163E+02   0.957432E+02   0.167887E-04
   0.123563E+02   0.915998E+02   0.863187E+02   0.635005E-06   0.634953E-06   0.000000E+00   0.907131E+02   0.907131E+02   0.907131E+02  -0.329017E-04   0.904246E+02   0.901662E+02   0.153682E-04
   0.127751E+02   0.862619E+02   0.812868E+02   0.559431E-06   0.559384E-06   0.000000E+00   0.854265E+02   0.854265E+02   0.854265E+02  -0.309843E-04   0.851550E+02   0.849104E+02   0.140718E-04
   0.132081E+02   0.812317E+02   0.765450E+02   0.492830E-06   0.492789E-06   0.000000E+00   0.804447E+02   0.804447E+02   0.804447E+02  -0.291774E-04   0.801892E+02   0.799575E+02   0.128885E-04
   0.136558E+02   0.764915E+02   0.720767E+02   0.434139E-06   0.434103E-06   0.000000E+00   0.757503E+02   0.757503E+02   0.757503E+02  -0.274747E-04   0.755097E+02   0.752903E+02   0.118083E-04
   0.141186E+02   0.720252E+02   0.678664E+02   0.382423E-06   0.382391E-06   0.000000E+00   0.713269E+02   0.713269E+02   0.713269E+02  -0.258703E-04   0.711005E+02   0.708925E+02   0.108223E-04
   0.145972E+02   0.678168E+02   0.638993E+02   0.336853E-06   0.336825E-06   0.000000E+00   0.671590E+02   0.671590E+02   0.671590E+02  -0.243587E-04   0.669460E+02   0.667489E+02   0.992206E-05
   0.150920E+02   0.638517E+02   0.601615E+02   0.296701E-06   0.296677E-06   0.000000E+00   0.632321E+02   0.632321E+02   0.632321E+02  -0.229344E-04   0.630316E+02   0.628447E+02   0.910013E-05
   0.156035E+02   0.601162E+02   0.566401E+02   0.261325E-06   0.261304E-06   0.000000E+00   0.595325E+02   0.595325E+02   0.595325E+02  -0.215925E-04   0.593439E+02   0.591666E+02   0.834960E-05
   0.161324E+02   0.565969E+02   0.533225E+02   0.230158E-06   0.230139E-06   0.000000E+00   0.560471E+02   0.560471E+02   0.560471E+02  -0.203284E-04   0.558696E+02   0.557014E+02   0.766418E-05
   0.166792E+02   0.532816E+02   0.501972E+02   0.202700E-06   0.202683E-06   0.000000E+00   0.527637E+02   0.527637E+02   0.527637E+02  -0.191375E-04   0.525968E+02   0.524370E+02   0.703815E-05
   0.172446E+02   0.501586E+02   0.472532E+02   0.178510E-06   0.178496E-06   0.000000E+00   0.496708E+02   0.496708E+02   0.496708E+02  -0.180157E-04   0.495137E+02   0.493619E+02   0.646629E-05
   0.178291E+02   0.472168E+02   0.444800E+02   0.157202E-06   0.157189E-06   0.000000E+00   0.467573E+02   0.467573E+02   0.467573E+02  -0.169589E-04   0.466096E+02   0.464653E+02   0.594383E-05
   0.184334E+02   0.444459E+02   0.418679E+02   0.138431E-06   0.138420E-06   0.000000E+00   0.440131E+02   0.440131E+02   0.440131E+02  -0.159636E-04   0.438741E+02   0.437370E+02   0.546643E-05
   0.190582E+02   0.418361E+02   0.394075E+02   0.121897E-06   0.121887E-06   0.000000E+00   0.414283E+02   0.414283E+02   0.414283E+02  -0.150261E-04   0.412976E+02   0.411672E+02   0.503012E-05
   0.197042E+02   0.393780E+02   0.370903E+02   0.107334E-06   0.107325E-06   0.000000E+00   0.389939E+02   0.389939E+02   0.389939E+02  -0.141431E-04   0.388710E+02   0.387468E+02   0.463130E-05
   0.203720E+02   0.370630E+02   0.349079E+02   0.945074E-07   0.944996E-07   0.000000E+00   0.367012E+02   0.367012E+02   0.367012E+02  -0.133116E-04   0.365857E+02   0.364674E+02   0.426667E-05
   0.210625E+02   0.348829E+02   0.328527E+02   0.832103E-07   0.832034E-07   0.000000E+00   0.345420E+02   0.345420E+02   0.345420E+02  -0.125284E-04   0.344334E+02   0.343206E+02   0.393322E-05
   0.217765E+02   0.328298E+02   0.309172E+02   0.732610E-07   0.732549E-07   0.000000E+00   0.325087E+02   0.325087E+02   0.325087E+02  -0.117909E-04   0.324066E+02   0.322990E+02   0.362823E-05
   0.225146E+02   0.308965E+02   0.290946E+02   0.644989E-07   0.644935E-07   0.000000E+00   0.305939E+02   0.305939E+02   0.305939E+02  -0.110965E-04   0.304979E+02   0.303953E+02   0.334918E-05
   0.232777E+02   0.290760E+02   0.273783E+02   0.567827E-07   0.567780E-07   0.000000E+00   0.287909E+02   0.287909E+02   0.287909E+02  -0.104425E-04   0.287007E+02   0.286027E+02   0.309381E-05
   0.240667E+02   0.273618E+02   0.257623E+02   0.499878E-07   0.499836E-07   0.000000E+00   0.270932E+02   0.270932E+02   0.270932E+02  -0.982674E-05   0.270084E+02   0.269148E+02   0.286004E-05
   0.248825E+02   0.257477E+02   0.242406E+02   0.440044E-07   0.440008E-07   0.000000E+00   0.254947E+02   0.254947E+02   0.254947E+02  -0.924696E-05   0.254150E+02   0.253254E+02   0.264598E-05
   0.257258E+02   0.242281E+02   0.228080E+02   0.387358E-07   0.387326E-07   0.000000E+00   0.239896E+02   0.239896E+02   0.239896E+02  -0.870107E-05   0.239148E+02   0.238291E+02   0.244990E-05
   0.265978E+02   0.227974E+02   0.214591E+02   0.340968E-07   0.340940E-07   0.000000E+00   0.225727E+02   0.225727E+02   0.225727E+02  -0.818713E-05   0.225024E+02   0.224202E+02   0.227023E-05
   0.274994E+02   0.214504E+02   0.201893E+02   0.300123E-07   0.300099E-07   0.000000E+00   0.212386E+02   0.212386E+02   0.212386E+02  -0.770328E-05   0.211726E+02   0.210938E+02   0.210553E-05
   0.284315E+02   0.201823E+02   0.189938E+02   0.264162E-07   0.264140E-07   0.000000E+00   0.199828E+02   0.199828E+02   0.199828E+02  -0.724778E-05   0.199208E+02   0.198452E+02   0.195450E-05
   0.293951E+02   0.189886E+02   0.178683E+02   0.232501E-07   0.232482E-07   0.000000E+00   0.188005E+02   0.188005E+02   0.188005E+02  -0.681897E-05   0.187423E+02   0.186697E+02   0.181594E-05
   0.303915E+02   0.178649E+02   0.168089E+02   0.204628E-07   0.204611E-07   0.000000E+00   0.176876E+02   0.176876E+02   0.176876E+02  -0.641531E-05   0.176330E+02   0.175631E+02   0.168878E-05
   0.314216E+02   0.168071E+02   0.158116E+02   0.180090E-07   0.180075E-07   0.000000E+00   0.166400E+02   0.166400E+02   0.166400E+02  -0.603535E-05   0.165887E+02   0.165215E+02   0.157201E-05
   0.324867E+02   0.158115E+02   0.148729E+02   0.158489E-07   0.158476E-07   0.000000E+00   0.156539E+02   0.156539E+02   0.156539E+02  -0.567769E-05   0.156058E+02   0.155411E+02   0.146474E-05
   0.335878E+02   0.148744E+02   0.139894E+02   0.139474E-07   0.139463E-07   0.000000E+00   0.147258E+02   0.147258E+02   0.147258E+02  -0.534105E-05   0.146807E+02   0.146182E+02   0.136614E-05
   0.347263E+02   0.139923E+02   0.131577E+02   0.122736E-07   0.122726E-07   0.000000E+00   0.138522E+02   0.138522E+02   0.138522E+02  -0.502420E-05   0.138099E+02   0.137496E+02   0.127546E-05
   0.359033E+02   0.131621E+02   0.123750E+02   0.108003E-07   0.107994E-07   0.000000E+00   0.130300E+02   0.130300E+02   0.130300E+02  -0.472599E-05   0.129903E+02   0.129321E+02   0.119202E-05
   0.371203E+02   0.123808E+02   0.116383E+02   0.950355E-08   0.950276E-08   0.000000E+00   0.122562E+02   0.122562E+02   0.122562E+02  -0.444533E-05   0.122190E+02   0.121627E+02   0.111519E-05
   0.383785E+02   0.116455E+02   0.109450E+02   0.836218E-08   0.836149E-08   0.000000E+00   0.115279E+02   0.115279E+02   0.115279E+02  -0.418119E-05   0.114931E+02   0.114385E+02   0.104440E-05
   0.396793E+02   0.109536E+02   0.102926E+02   0.735763E-08   0.735702E-08   0.000000E+00   0.108426E+02   0.108426E+02   0.108426E+02  -0.393262E-05   0.108100E+02   0.107571E+02   0.979142E-06
   0.410242E+02   0.103024E+02   0.967858E+01   0.647352E-08   0.647299E-08   0.000000E+00   0.101977E+02   0.101977E+02   0.101977E+02  -0.369870E-05   0.101671E+02   0.101158E+02   0.918933E-06
   0.424147E+02   0.968964E+01   0.910078E+01   0.569545E-08   0.569498E-08   0.000000E+00   0.959076E+01   0.959076E+01   0.959076E+01  -0.347858E-05   0.956216E+01   0.951232E+01   0.863344E-06
   0.438524E+02   0.911303E+01   0.855708E+01   0.501073E-08   0.501031E-08   0.000000E+00   0.901969E+01   0.901969E+01   0.901969E+01  -0.327145E-05   0.899291E+01   0.894445E+01   0.811982E-06
   0.453388E+02   0.857047E+01   0.804547E+01   0.440816E-08   0.440779E-08   0.000000E+00   0.848232E+01   0.848232E+01   0.848232E+01  -0.307655E-05   0.845728E+01   0.841011E+01   0.764488E-06
   0.468755E+02   0.805997E+01   0.756407E+01   0.387791E-08   0.387759E-08   0.000000E+00   0.797670E+01   0.797670E+01   0.797670E+01  -0.289316E-05   0.795329E+01   0.790732E+01   0.720534E-06
   0.484644E+02   0.757964E+01   0.711112E+01   0.341133E-08   0.341104E-08   0.000000E+00   0.750097E+01   0.750097E+01   0.750097E+01  -0.272061E-05   0.747909E+01   0.743425E+01   0.679823E-06
   0.501071E+02   0.712771E+01   0.668494E+01   0.300077E-08   0.300052E-08   0.000000E+00   0.705337E+01   0.705337E+01   0.705337E+01  -0.255827E-05   0.703293E+01   0.698914E+01   0.642081E-06
   0.518055E+02   0.670252E+01   0.628397E+01   0.263952E-08   0.263931E-08   0.000000E+00   0.663225E+01   0.663225E+01   0.663225E+01  -0.240552E-05   0.661316E+01   0.657036E+01   0.607060E-06
   0.535614E+02   0.630251E+01   0.590673E+01   0.232168E-08   0.232149E-08   0.000000E+00   0.623605E+01   0.623605E+01   0.623605E+01  -0.226182E-05   0.621825E+01   0.617636E+01   0.574533E-06
   0.553769E+02   0.592618E+01   0.555182E+01   0.204203E-08   0.204186E-08   0.000000E+00   0.586332E+01   0.586332E+01   0.586332E+01  -0.212663E-05   0.584672E+01   0.580569E+01   0.544295E-06
   0.572539E+02   0.557215E+01   0.521793E+01   0.179600E-08   0.179585E-08   0.000000E+00   0.551267E+01   0.551267E+01   0.551267E+01  -0.199945E-05   0.549720E+01   0.545698E+01   0.516154E-06
   0.591945E+02   0.523910E+01   0.490382E+01   0.157955E-08   0.157942E-08   0.000000E+00   0.518281E+01   0.518281E+01   0.518281E+01  -0.187981E-05   0.516840E+01   0.512893E+01   0.489940E-06
   0.612010E+02   0.492581E+01   0.460834E+01   0.138913E-08   0.138901E-08   0.000000E+00   0.487251E+01   0.487251E+01   0.487251E+01  -0.176726E-05   0.485910E+01   0.482033E+01   0.465495E-06
   0.632754E+02   0.463111E+01   0.433037E+01   0.122161E-08   0.122151E-08   0.000000E+00   0.458062E+01   0.458062E+01   0.458062E+01  -0.166140E-05   0.456815E+01   0.453003E+01   0.442675E-06
   0.654201E+02   0.435390E+01   0.406891E+01   0.107425E-08   0.107417E-08   0.000000E+00   0.430605E+01   0.430605E+01   0.430605E+01  -0.156181E-05   0.429448E+01   0.425696E+01   0.421349E-06
   0.676375E+02   0.409316E+01   0.382296E+01   0.944631E-09   0.944553E-09   0.000000E+00   0.404779E+01   0.404779E+01   0.404779E+01  -0.146814E-05   0.403705E+01   0.400010E+01   0.401397E-06
   0.699301E+02   0.384791E+01   0.359161E+01   0.830613E-09   0.830545E-09   0.000000E+00   0.380488E+01   0.380488E+01   0.380488E+01  -0.138003E-05   0.379492E+01   0.375850E+01   0.382709E-06
   0.723004E+02   0.361724E+01   0.337402E+01   0.730325E-09   0.730265E-09   0.000000E+00   0.357640E+01   0.357640E+01   0.357640E+01  -0.129716E-05   0.356718E+01   0.353125E+01   0.365186E-06
   0.747510E+02   0.340028E+01   0.316935E+01   0.642117E-09   0.642064E-09   0.000000E+00   0.336151E+01   0.336151E+01   0.336151E+01  -0.121922E-05   0.335299E+01   0.331751E+01   0.348736E-06
   0.772847E+02   0.319623E+01   0.297685E+01   0.564536E-09   0.564489E-09   0.000000E+00   0.315940E+01   0.315940E+01   0.315940E+01  -0.114592E-05   0.315154E+01   0.311648E+01   0.333274E-06
   0.799043E+02   0.300433E+01   0.279581E+01   0.496305E-09   0.496264E-09   0.000000E+00   0.296932E+01   0.296932E+01   0.296932E+01  -0.107698E-05   0.296207E+01   0.292741E+01   0.318726E-06
   0.826126E+02   0.282386E+01   0.262554E+01   0.436299E-09   0.436263E-09   0.000000E+00   0.279056E+01   0.279056E+01   0.279056E+01  -0.101214E-05   0.278389E+01   0.274960E+01   0.305020E-06
   0.854128E+02   0.265413E+01   0.246540E+01   0.383529E-09   0.383497E-09   0.000000E+00   0.262244E+01   0.262244E+01   0.262244E+01  -0.951164E-06   0.261633E+01   0.258237E+01   0.292093E-06
   0.883079E+02   0.249452E+01   0.231481E+01   0.337123E-09   0.337096E-09   0.000000E+00   0.246435E+01   0.246435E+01   0.246435E+01  -0.893822E-06   0.245874E+01   0.242511E+01   0.279885E-06
   0.913011E+02   0.234443E+01   0.217318E+01   0.296317E-09   0.296293E-09   0.000000E+00   0.231568E+01   0.231568E+01   0.231568E+01  -0.839899E-06   0.231056E+01   0.227721E+01   0.268344E-06
   0.943958E+02   0.220329E+01   0.204000E+01   0.260435E-09   0.260414E-09   0.000000E+00   0.217587E+01   0.217587E+01   0.217587E+01  -0.789192E-06   0.217121E+01   0.213814E+01   0.257420E-06
   0.975953E+02   0.207057E+01   0.191476E+01   0.228885E-09   0.228867E-09   0.000000E+00   0.204441E+01   0.204441E+01   0.204441E+01  -0.741510E-06   0.204017E+01   0.200736E+01   0.247068E-06
   0.100903E+03   0.194577E+01   0.179699E+01   0.201146E-09   0.201129E-09   0.000000E+00   0.192079E+01   0.192079E+01   0.192079E+01  -0.696674E-06   0.191696E+01   0.188438E+01   0.237246E-06
   0.104323E+03   0.182843E+01   0.168625E+01   0.176757E-09   0.176742E-09   0.000000E+00   0.180456E+01   0.180456E+01   0.180456E+01  -0.654515E-06   0.180110E+01   0.176874E+01   0.227917E-06
   0.107860E+03   0.171810E+01   0.158212E+01   0.155315E-09   0.155302E-09   0.000000E+00   0.169527E+01   0.169527E+01   0.169527E+01  -0.614875E-06   0.169217E+01   0.166001E+01   0.219045E-06
   0.111515E+03   0.161436E+01   0.148422E+01   0.136465E-09   0.136454E-09   0.000000E+00   0.159251E+01   0.159251E+01   0.159251E+01  -0.577604E-06   0.158974E+01   0.155778E+01   0.210600E-06
   0.115295E+03   0.151682E+01   0.139216E+01   0.119895E-09   0.119885E-09   0.000000E+00   0.149589E+01   0.149589E+01   0.149589E+01  -0.542561E-06   0.149344E+01   0.146166E+01   0.202550E-06
   0.119203E+03   0.142512E+01   0.130561E+01   0.105329E-09   0.105320E-09   0.000000E+00   0.140505E+01   0.140505E+01   0.140505E+01  -0.509613E-06   0.140290E+01   0.137129E+01   0.194871E-06
   0.123244E+03   0.133890E+01   0.122423E+01   0.925255E-10   0.925180E-10   0.000000E+00   0.131965E+01   0.131965E+01   0.131965E+01  -0.478638E-06   0.131778E+01   0.128632E+01   0.187535E-06
   0.127421E+03   0.125784E+01   0.114773E+01   0.812721E-10   0.812655E-10   0.000000E+00   0.123936E+01   0.123936E+01   0.123936E+01  -0.449516E-06   0.123775E+01   0.120644E+01   0.180521E-06
   0.131740E+03   0.118164E+01   0.107581E+01   0.713814E-10   0.713756E-10   0.000000E+00   0.116387E+01   0.116387E+01   0.116387E+01  -0.422138E-06   0.116251E+01   0.113135E+01   0.173808E-06
   0.136205E+03   0.111000E+01   0.100819E+01   0.626891E-10   0.626840E-10   0.000000E+00   0.109291E+01   0.109291E+01   0.109291E+01  -0.396400E-06   0.109178E+01   0.106075E+01   0.167376E-06
   0.140822E+03   0.104266E+01   0.944635E+00   0.550503E-10   0.550458E-10   0.000000E+00   0.102620E+01   0.102620E+01   0.102620E+01  -0.372205E-06   0.102529E+01   0.994391E+00   0.161207E-06
   0.145595E+03   0.979353E+00   0.884888E+00   0.483378E-10   0.483339E-10   0.000000E+00   0.963492E+00   0.963492E+00   0.963492E+00  -0.349460E-06   0.962782E+00   0.932012E+00   0.155285E-06
   0.150530E+03   0.919843E+00   0.828728E+00   0.424396E-10   0.424361E-10   0.000000E+00   0.904544E+00   0.904544E+00   0.904544E+00  -0.328079E-06   0.904026E+00   0.873379E+00   0.149594E-06
   0.155632E+03   0.863903E+00   0.775941E+00   0.372572E-10   0.372542E-10   0.000000E+00   0.849134E+00   0.849134E+00   0.849134E+00  -0.307982E-06   0.848795E+00   0.818269E+00   0.144121E-06
   0.160907E+03   0.811321E+00   0.726328E+00   0.327042E-10   0.327016E-10   0.000000E+00   0.797050E+00   0.797050E+00   0.797050E+00  -0.289091E-06   0.796880E+00   0.766473E+00   0.138852E-06
   0.166361E+03   0.761896E+00   0.679701E+00   0.287043E-10   0.287020E-10   0.000000E+00   0.748095E+00   0.748095E+00   0.748095E+00  -0.271335E-06   0.748083E+00   0.717794E+00   0.133776E-06
   0.172000E+03   0.715440E+00   0.635882E+00   0.251907E-10   0.251887E-10   0.000000E+00   0.702082E+00   0.702082E+00   0.702082E+00  -0.254646E-06   0.702217E+00   0.672048E+00   0.128880E-06
   0.177830E+03   0.671775E+00   0.594705E+00   0.221045E-10   0.221027E-10   0.000000E+00   0.658835E+00   0.658835E+00   0.658835E+00  -0.238960E-06   0.659108E+00   0.629060E+00   0.124156E-06
   0.183858E+03   0.630736E+00   0.556014E+00   0.193938E-10   0.193923E-10   0.000000E+00   0.618190E+00   0.618190E+00   0.618190E+00  -0.224218E-06   0.618592E+00   0.588667E+00   0.119592E-06
   0.190090E+03   0.592165E+00   0.519661E+00   0.170133E-10   0.170119E-10   0.000000E+00   0.579991E+00   0.579991E+00   0.579991E+00  -0.210363E-06   0.580514E+00   0.550716E+00   0.115182E-06
   0.196533E+03   0.555914E+00   0.485508E+00   0.149228E-10   0.149216E-10   0.000000E+00   0.544093E+00   0.544093E+00   0.544093E+00  -0.197343E-06   0.544728E+00   0.515061E+00   0.110915E-06
   0.203194E+03   0.521846E+00   0.453426E+00   0.130873E-10   0.130863E-10   0.000000E+00   0.510358E+00   0.510358E+00   0.510358E+00  -0.185108E-06   0.511098E+00   0.481567E+00   0.106785E-06
