#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.215561E+04   0.212814E+04   0.178413E-04   0.178412E-04   0.000000E+00   0.215100E+04   0.215100E+04   0.215100E+04  -0.161295E-03   0.207909E+04   0.207854E+04   0.374342E-04
   0.519396E+01   0.203271E+04   0.200680E+04   0.157391E-04   0.157390E-04   0.000000E+00   0.202836E+04   0.202836E+04   0.202836E+04  -0.152099E-03   0.196055E+04   0.196003E+04   0.342375E-04
   0.537001E+01   0.191670E+04   0.189227E+04   0.138837E-04   0.138836E-04   0.000000E+00   0.191260E+04   0.191260E+04   0.191260E+04  -0.143418E-03   0.184866E+04   0.184817E+04   0.313178E-04
   0.555203E+01   0.180721E+04   0.178417E+04   0.122463E-04   0.122462E-04   0.000000E+00   0.180334E+04   0.180334E+04   0.180334E+04  -0.135225E-03   0.174305E+04   0.174259E+04   0.286510E-04
   0.574021E+01   0.170387E+04   0.168215E+04   0.108014E-04   0.108014E-04   0.000000E+00   0.170022E+04   0.170022E+04   0.170022E+04  -0.127493E-03   0.164339E+04   0.164295E+04   0.262154E-04
   0.593478E+01   0.160636E+04   0.158588E+04   0.952652E-05   0.952645E-05   0.000000E+00   0.160292E+04   0.160292E+04   0.160292E+04  -0.120197E-03   0.154933E+04   0.154892E+04   0.239908E-04
   0.613594E+01   0.151435E+04   0.149503E+04   0.840162E-05   0.840156E-05   0.000000E+00   0.151110E+04   0.151110E+04   0.151110E+04  -0.113312E-03   0.146059E+04   0.146019E+04   0.219590E-04
   0.634392E+01   0.142752E+04   0.140931E+04   0.740913E-05   0.740908E-05   0.000000E+00   0.142446E+04   0.142446E+04   0.142446E+04  -0.106815E-03   0.137684E+04   0.137647E+04   0.201032E-04
   0.655894E+01   0.134560E+04   0.132844E+04   0.653354E-05   0.653349E-05   0.000000E+00   0.134272E+04   0.134272E+04   0.134272E+04  -0.100686E-03   0.129783E+04   0.129748E+04   0.184082E-04
   0.678126E+01   0.126832E+04   0.125214E+04   0.576113E-05   0.576109E-05   0.000000E+00   0.126560E+04   0.126560E+04   0.126560E+04  -0.949028E-04   0.122329E+04   0.122296E+04   0.168599E-04
   0.701111E+01   0.119542E+04   0.118016E+04   0.507977E-05   0.507973E-05   0.000000E+00   0.119285E+04   0.119285E+04   0.119285E+04  -0.894475E-04   0.115298E+04   0.115266E+04   0.154457E-04
   0.724875E+01   0.112664E+04   0.111226E+04   0.447875E-05   0.447871E-05   0.000000E+00   0.112422E+04   0.112422E+04   0.112422E+04  -0.843013E-04   0.108664E+04   0.108634E+04   0.141538E-04
   0.749445E+01   0.106177E+04   0.104821E+04   0.394864E-05   0.394861E-05   0.000000E+00   0.105949E+04   0.105949E+04   0.105949E+04  -0.794472E-04   0.102407E+04   0.102379E+04   0.129736E-04
   0.774848E+01   0.100058E+04   0.987801E+03   0.348111E-05   0.348108E-05   0.000000E+00   0.998436E+03   0.998436E+03   0.998436E+03  -0.748689E-04   0.965058E+03   0.964790E+03   0.118955E-04
   0.801111E+01   0.942873E+03   0.930826E+03   0.306877E-05   0.306875E-05   0.000000E+00   0.940851E+03   0.940851E+03   0.940851E+03  -0.705508E-04   0.909398E+03   0.909144E+03   0.109104E-04
   0.828265E+01   0.888450E+03   0.877094E+03   0.270515E-05   0.270513E-05   0.000000E+00   0.886543E+03   0.886543E+03   0.886543E+03  -0.664785E-04   0.856906E+03   0.856665E+03   0.100104E-04
   0.856339E+01   0.837127E+03   0.826424E+03   0.238449E-05   0.238448E-05   0.000000E+00   0.835330E+03   0.835330E+03   0.835330E+03  -0.626382E-04   0.807406E+03   0.807177E+03   0.918795E-05
   0.885365E+01   0.788732E+03   0.778644E+03   0.210175E-05   0.210173E-05   0.000000E+00   0.787038E+03   0.787038E+03   0.787038E+03  -0.590170E-04   0.760728E+03   0.760511E+03   0.843638E-05
   0.915374E+01   0.743098E+03   0.733590E+03   0.185244E-05   0.185242E-05   0.000000E+00   0.741502E+03   0.741502E+03   0.741502E+03  -0.556024E-04   0.716714E+03   0.716508E+03   0.774947E-05
   0.946401E+01   0.700072E+03   0.691110E+03   0.163263E-05   0.163261E-05   0.000000E+00   0.698568E+03   0.698568E+03   0.698568E+03  -0.523829E-04   0.675215E+03   0.675019E+03   0.712160E-05
   0.978479E+01   0.659508E+03   0.651061E+03   0.143883E-05   0.143882E-05   0.000000E+00   0.658089E+03   0.658089E+03   0.658089E+03  -0.493476E-04   0.636090E+03   0.635904E+03   0.654763E-05
   0.101165E+02   0.621264E+03   0.613303E+03   0.126798E-05   0.126797E-05   0.000000E+00   0.619927E+03   0.619927E+03   0.619927E+03  -0.464860E-04   0.599204E+03   0.599027E+03   0.602285E-05
   0.104593E+02   0.585212E+03   0.577709E+03   0.111737E-05   0.111736E-05   0.000000E+00   0.583952E+03   0.583952E+03   0.583952E+03  -0.437883E-04   0.564432E+03   0.564263E+03   0.554298E-05
   0.108139E+02   0.551227E+03   0.544156E+03   0.984600E-06   0.984593E-06   0.000000E+00   0.550040E+03   0.550040E+03   0.550040E+03  -0.412454E-04   0.531654E+03   0.531493E+03   0.510411E-05
   0.111804E+02   0.519193E+03   0.512529E+03   0.867569E-06   0.867563E-06   0.000000E+00   0.518074E+03   0.518074E+03   0.518074E+03  -0.388484E-04   0.500756E+03   0.500603E+03   0.470266E-05
   0.115594E+02   0.488999E+03   0.482718E+03   0.764415E-06   0.764409E-06   0.000000E+00   0.487944E+03   0.487944E+03   0.487944E+03  -0.365891E-04   0.471634E+03   0.471488E+03   0.433536E-05
   0.119512E+02   0.460541E+03   0.454622E+03   0.673497E-06   0.673492E-06   0.000000E+00   0.459547E+03   0.459547E+03   0.459547E+03  -0.344597E-04   0.444186E+03   0.444047E+03   0.399926E-05
   0.123563E+02   0.433721E+03   0.428142E+03   0.593367E-06   0.593363E-06   0.000000E+00   0.432784E+03   0.432784E+03   0.432784E+03  -0.324528E-04   0.418318E+03   0.418185E+03   0.369162E-05
   0.127751E+02   0.408445E+03   0.403187E+03   0.522748E-06   0.522744E-06   0.000000E+00   0.407562E+03   0.407562E+03   0.407562E+03  -0.305615E-04   0.393939E+03   0.393812E+03   0.340998E-05
   0.132081E+02   0.384626E+03   0.379671E+03   0.460515E-06   0.460511E-06   0.000000E+00   0.383794E+03   0.383794E+03   0.383794E+03  -0.287792E-04   0.370966E+03   0.370844E+03   0.315207E-05
   0.136558E+02   0.362181E+03   0.357510E+03   0.405673E-06   0.405670E-06   0.000000E+00   0.361397E+03   0.361397E+03   0.361397E+03  -0.270997E-04   0.349317E+03   0.349201E+03   0.291581E-05
   0.141186E+02   0.341032E+03   0.336630E+03   0.357348E-06   0.357345E-06   0.000000E+00   0.340293E+03   0.340293E+03   0.340293E+03  -0.255172E-04   0.328919E+03   0.328808E+03   0.269935E-05
   0.145972E+02   0.321104E+03   0.316955E+03   0.314766E-06   0.314764E-06   0.000000E+00   0.320408E+03   0.320408E+03   0.320408E+03  -0.240262E-04   0.309699E+03   0.309592E+03   0.250094E-05
   0.150920E+02   0.302329E+03   0.298418E+03   0.277247E-06   0.277245E-06   0.000000E+00   0.301673E+03   0.301673E+03   0.301673E+03  -0.226213E-04   0.291590E+03   0.291488E+03   0.231903E-05
   0.156035E+02   0.284641E+03   0.280954E+03   0.244191E-06   0.244189E-06   0.000000E+00   0.284022E+03   0.284022E+03   0.284022E+03  -0.212977E-04   0.274529E+03   0.274431E+03   0.215219E-05
   0.161324E+02   0.267976E+03   0.264501E+03   0.215067E-06   0.215066E-06   0.000000E+00   0.267393E+03   0.267393E+03   0.267393E+03  -0.200508E-04   0.258456E+03   0.258362E+03   0.199910E-05
   0.166792E+02   0.252278E+03   0.249002E+03   0.189409E-06   0.189408E-06   0.000000E+00   0.251728E+03   0.251728E+03   0.251728E+03  -0.188761E-04   0.243315E+03   0.243225E+03   0.185858E-05
   0.172446E+02   0.237490E+03   0.234402E+03   0.166806E-06   0.166805E-06   0.000000E+00   0.236971E+03   0.236971E+03   0.236971E+03  -0.177696E-04   0.229052E+03   0.228965E+03   0.172954E-05
   0.178291E+02   0.223560E+03   0.220648E+03   0.146895E-06   0.146894E-06   0.000000E+00   0.223071E+03   0.223071E+03   0.223071E+03  -0.167273E-04   0.215616E+03   0.215533E+03   0.161100E-05
   0.184334E+02   0.210439E+03   0.207694E+03   0.129355E-06   0.129354E-06   0.000000E+00   0.209978E+03   0.209978E+03   0.209978E+03  -0.157455E-04   0.202961E+03   0.202881E+03   0.150203E-05
   0.190582E+02   0.198081E+03   0.195493E+03   0.113905E-06   0.113905E-06   0.000000E+00   0.197647E+03   0.197647E+03   0.197647E+03  -0.148208E-04   0.191042E+03   0.190964E+03   0.140183E-05
   0.197042E+02   0.186442E+03   0.184001E+03   0.100297E-06   0.100297E-06   0.000000E+00   0.186032E+03   0.186032E+03   0.186032E+03  -0.139498E-04   0.179815E+03   0.179740E+03   0.130963E-05
   0.203720E+02   0.175480E+03   0.173178E+03   0.883115E-07   0.883108E-07   0.000000E+00   0.175093E+03   0.175093E+03   0.175093E+03  -0.131296E-04   0.169243E+03   0.169170E+03   0.122475E-05
   0.210625E+02   0.165156E+03   0.162985E+03   0.777551E-07   0.777546E-07   0.000000E+00   0.164792E+03   0.164792E+03   0.164792E+03  -0.123571E-04   0.159286E+03   0.159215E+03   0.114656E-05
   0.217765E+02   0.155435E+03   0.153387E+03   0.684581E-07   0.684576E-07   0.000000E+00   0.155091E+03   0.155091E+03   0.155091E+03  -0.116297E-04   0.149909E+03   0.149841E+03   0.107449E-05
   0.225146E+02   0.146280E+03   0.144348E+03   0.602706E-07   0.602701E-07   0.000000E+00   0.145956E+03   0.145956E+03   0.145956E+03  -0.109446E-04   0.141079E+03   0.141013E+03   0.100801E-05
   0.232777E+02   0.137659E+03   0.135836E+03   0.530603E-07   0.530599E-07   0.000000E+00   0.137353E+03   0.137353E+03   0.137353E+03  -0.102996E-04   0.132764E+03   0.132700E+03   0.946662E-06
   0.240667E+02   0.129542E+03   0.127822E+03   0.467109E-07   0.467106E-07   0.000000E+00   0.129254E+03   0.129254E+03   0.129254E+03  -0.969223E-05   0.124935E+03   0.124873E+03   0.889997E-06
   0.248825E+02   0.121900E+03   0.120276E+03   0.411199E-07   0.411195E-07   0.000000E+00   0.121627E+03   0.121627E+03   0.121627E+03  -0.912035E-05   0.117564E+03   0.117503E+03   0.837623E-06
   0.257258E+02   0.114704E+03   0.113171E+03   0.361967E-07   0.361964E-07   0.000000E+00   0.114446E+03   0.114446E+03   0.114446E+03  -0.858190E-05   0.110623E+03   0.110564E+03   0.789175E-06
   0.265978E+02   0.107929E+03   0.106482E+03   0.318619E-07   0.318616E-07   0.000000E+00   0.107686E+03   0.107686E+03   0.107686E+03  -0.807496E-05   0.104089E+03   0.104031E+03   0.744326E-06
   0.274994E+02   0.101551E+03   0.100185E+03   0.280452E-07   0.280450E-07   0.000000E+00   0.101321E+03   0.101321E+03   0.101321E+03  -0.759770E-05   0.979371E+02   0.978808E+02   0.702772E-06
   0.284315E+02   0.955462E+02   0.942560E+02   0.246848E-07   0.246846E-07   0.000000E+00   0.953296E+02   0.953296E+02   0.953296E+02  -0.714840E-05   0.921456E+02   0.920907E+02   0.664239E-06
   0.293951E+02   0.898936E+02   0.886748E+02   0.217263E-07   0.217261E-07   0.000000E+00   0.896890E+02   0.896890E+02   0.896890E+02  -0.672543E-05   0.866936E+02   0.866399E+02   0.628475E-06
   0.303915E+02   0.845726E+02   0.834210E+02   0.191217E-07   0.191216E-07   0.000000E+00   0.843792E+02   0.843792E+02   0.843792E+02  -0.632728E-05   0.815614E+02   0.815088E+02   0.595252E-06
   0.314216E+02   0.795638E+02   0.784755E+02   0.168288E-07   0.168287E-07   0.000000E+00   0.793811E+02   0.793811E+02   0.793811E+02  -0.595249E-05   0.767304E+02   0.766788E+02   0.564359E-06
   0.324867E+02   0.748492E+02   0.738203E+02   0.148103E-07   0.148102E-07   0.000000E+00   0.746764E+02   0.746764E+02   0.746764E+02  -0.559970E-05   0.721830E+02   0.721324E+02   0.535605E-06
   0.335878E+02   0.704116E+02   0.694387E+02   0.130335E-07   0.130334E-07   0.000000E+00   0.702482E+02   0.702482E+02   0.702482E+02  -0.526765E-05   0.679029E+02   0.678531E+02   0.508817E-06
   0.347263E+02   0.662348E+02   0.653146E+02   0.114694E-07   0.114693E-07   0.000000E+00   0.660803E+02   0.660803E+02   0.660803E+02  -0.495511E-05   0.638743E+02   0.638254E+02   0.483833E-06
   0.359033E+02   0.623038E+02   0.614331E+02   0.100927E-07   0.100926E-07   0.000000E+00   0.621576E+02   0.621576E+02   0.621576E+02  -0.466096E-05   0.600827E+02   0.600346E+02   0.460509E-06
   0.371203E+02   0.586041E+02   0.577800E+02   0.888090E-08   0.888083E-08   0.000000E+00   0.584657E+02   0.584657E+02   0.584657E+02  -0.438412E-05   0.565143E+02   0.564669E+02   0.438712E-06
   0.383785E+02   0.551222E+02   0.543420E+02   0.781434E-08   0.781428E-08   0.000000E+00   0.549912E+02   0.549912E+02   0.549912E+02  -0.412358E-05   0.531560E+02   0.531093E+02   0.418318E-06
   0.396793E+02   0.518455E+02   0.511065E+02   0.687563E-08   0.687558E-08   0.000000E+00   0.517215E+02   0.517215E+02   0.517215E+02  -0.387840E-05   0.499956E+02   0.499495E+02   0.399219E-06
   0.410242E+02   0.487620E+02   0.480618E+02   0.604948E-08   0.604943E-08   0.000000E+00   0.486444E+02   0.486444E+02   0.486444E+02  -0.364766E-05   0.470215E+02   0.469760E+02   0.381311E-06
   0.424147E+02   0.458604E+02   0.451966E+02   0.532240E-08   0.532237E-08   0.000000E+00   0.457489E+02   0.457489E+02   0.457489E+02  -0.343054E-05   0.442228E+02   0.441778E+02   0.364502E-06
   0.438524E+02   0.431300E+02   0.425005E+02   0.468255E-08   0.468252E-08   0.000000E+00   0.430243E+02   0.430243E+02   0.430243E+02  -0.322623E-05   0.415892E+02   0.415447E+02   0.348707E-06
   0.453388E+02   0.405607E+02   0.399635E+02   0.411948E-08   0.411945E-08   0.000000E+00   0.404605E+02   0.404605E+02   0.404605E+02  -0.303398E-05   0.391112E+02   0.390671E+02   0.333848E-06
   0.468755E+02   0.381433E+02   0.375764E+02   0.362398E-08   0.362395E-08   0.000000E+00   0.380481E+02   0.380481E+02   0.380481E+02  -0.285308E-05   0.367795E+02   0.367359E+02   0.319853E-06
   0.484644E+02   0.358688E+02   0.353303E+02   0.318797E-08   0.318795E-08   0.000000E+00   0.357784E+02   0.357784E+02   0.357784E+02  -0.268288E-05   0.345856E+02   0.345424E+02   0.306659E-06
   0.501071E+02   0.337287E+02   0.332171E+02   0.280431E-08   0.280429E-08   0.000000E+00   0.336428E+02   0.336428E+02   0.336428E+02  -0.252275E-05   0.325215E+02   0.324786E+02   0.294204E-06
   0.518055E+02   0.317153E+02   0.312288E+02   0.246674E-08   0.246672E-08   0.000000E+00   0.316336E+02   0.316336E+02   0.316336E+02  -0.237208E-05   0.305795E+02   0.305369E+02   0.282434E-06
   0.535614E+02   0.298210E+02   0.293583E+02   0.216972E-08   0.216970E-08   0.000000E+00   0.297433E+02   0.297433E+02   0.297433E+02  -0.223034E-05   0.287524E+02   0.287101E+02   0.271300E-06
   0.553769E+02   0.280390E+02   0.275984E+02   0.190839E-08   0.190838E-08   0.000000E+00   0.279650E+02   0.279650E+02   0.279650E+02  -0.209699E-05   0.270335E+02   0.269915E+02   0.260755E-06
   0.572539E+02   0.263625E+02   0.259429E+02   0.167848E-08   0.167847E-08   0.000000E+00   0.262920E+02   0.262920E+02   0.262920E+02  -0.197154E-05   0.254165E+02   0.253747E+02   0.250757E-06
   0.591945E+02   0.247854E+02   0.243854E+02   0.147621E-08   0.147619E-08   0.000000E+00   0.247182E+02   0.247182E+02   0.247182E+02  -0.185352E-05   0.238953E+02   0.238538E+02   0.241268E-06
   0.612010E+02   0.233018E+02   0.229203E+02   0.129826E-08   0.129825E-08   0.000000E+00   0.232377E+02   0.232377E+02   0.232377E+02  -0.174251E-05   0.224643E+02   0.224230E+02   0.232252E-06
   0.632754E+02   0.219062E+02   0.215421E+02   0.114172E-08   0.114171E-08   0.000000E+00   0.218451E+02   0.218451E+02   0.218451E+02  -0.163808E-05   0.211183E+02   0.210771E+02   0.223677E-06
   0.654201E+02   0.205935E+02   0.202456E+02   0.100401E-08   0.100400E-08   0.000000E+00   0.205351E+02   0.205351E+02   0.205351E+02  -0.153985E-05   0.198521E+02   0.198111E+02   0.215512E-06
   0.676375E+02   0.193587E+02   0.190262E+02   0.882873E-09   0.882867E-09   0.000000E+00   0.193029E+02   0.193029E+02   0.193029E+02  -0.144745E-05   0.186611E+02   0.186202E+02   0.207730E-06
   0.699301E+02   0.181973E+02   0.178792E+02   0.776321E-09   0.776315E-09   0.000000E+00   0.181439E+02   0.181439E+02   0.181439E+02  -0.136054E-05   0.175409E+02   0.175001E+02   0.200307E-06
   0.723004E+02   0.171049E+02   0.168003E+02   0.682599E-09   0.682594E-09   0.000000E+00   0.170538E+02   0.170538E+02   0.170538E+02  -0.127880E-05   0.164872E+02   0.164466E+02   0.193217E-06
   0.747510E+02   0.160775E+02   0.157856E+02   0.600165E-09   0.600160E-09   0.000000E+00   0.160285E+02   0.160285E+02   0.160285E+02  -0.120192E-05   0.154963E+02   0.154557E+02   0.186441E-06
   0.772847E+02   0.151112E+02   0.148312E+02   0.527662E-09   0.527658E-09   0.000000E+00   0.150642E+02   0.150642E+02   0.150642E+02  -0.112961E-05   0.145642E+02   0.145237E+02   0.179959E-06
   0.799043E+02   0.142025E+02   0.139336E+02   0.463897E-09   0.463893E-09   0.000000E+00   0.141573E+02   0.141573E+02   0.141573E+02  -0.106160E-05   0.136876E+02   0.136473E+02   0.173751E-06
   0.826126E+02   0.133478E+02   0.130895E+02   0.407817E-09   0.407814E-09   0.000000E+00   0.133044E+02   0.133044E+02   0.133044E+02  -0.997647E-06   0.128633E+02   0.128229E+02   0.167802E-06
   0.854128E+02   0.125440E+02   0.122956E+02   0.358500E-09   0.358497E-09   0.000000E+00   0.125023E+02   0.125023E+02   0.125023E+02  -0.937500E-06   0.120880E+02   0.120477E+02   0.162095E-06
   0.883079E+02   0.117882E+02   0.115490E+02   0.315130E-09   0.315128E-09   0.000000E+00   0.117480E+02   0.117480E+02   0.117480E+02  -0.880938E-06   0.113589E+02   0.113187E+02   0.156617E-06
   0.913011E+02   0.110774E+02   0.108469E+02   0.276993E-09   0.276991E-09   0.000000E+00   0.110387E+02   0.110387E+02   0.110387E+02  -0.827747E-06   0.106733E+02   0.106331E+02   0.151354E-06
   0.943958E+02   0.104089E+02   0.101866E+02   0.243458E-09   0.243456E-09   0.000000E+00   0.103716E+02   0.103716E+02   0.103716E+02  -0.777728E-06   0.100286E+02   0.998840E+01   0.146294E-06
   0.975953E+02   0.978042E+01   0.956578E+01   0.213971E-09   0.213969E-09   0.000000E+00   0.974438E+01   0.974438E+01   0.974438E+01  -0.730694E-06   0.942232E+01   0.938216E+01   0.141425E-06
   0.100903E+03   0.918940E+01   0.898197E+01   0.188044E-09   0.188043E-09   0.000000E+00   0.915458E+01   0.915458E+01   0.915458E+01  -0.686467E-06   0.885225E+01   0.881211E+01   0.136736E-06
   0.104323E+03   0.863368E+01   0.843302E+01   0.165249E-09   0.165248E-09   0.000000E+00   0.859999E+01   0.859999E+01   0.859999E+01  -0.644880E-06   0.831622E+01   0.827608E+01   0.132219E-06
   0.107860E+03   0.811116E+01   0.791685E+01   0.145208E-09   0.145207E-09   0.000000E+00   0.807853E+01   0.807853E+01   0.807853E+01  -0.605778E-06   0.781221E+01   0.777208E+01   0.127864E-06
   0.111515E+03   0.761986E+01   0.743153E+01   0.127590E-09   0.127589E-09   0.000000E+00   0.758824E+01   0.758824E+01   0.758824E+01  -0.569013E-06   0.733831E+01   0.729819E+01   0.123661E-06
   0.115295E+03   0.715793E+01   0.697521E+01   0.112102E-09   0.112101E-09   0.000000E+00   0.712725E+01   0.712725E+01   0.712725E+01  -0.534446E-06   0.689275E+01   0.685263E+01   0.119604E-06
   0.119203E+03   0.672364E+01   0.654618E+01   0.984865E-10   0.984858E-10   0.000000E+00   0.669384E+01   0.669384E+01   0.669384E+01  -0.501946E-06   0.647384E+01   0.643371E+01   0.115685E-06
   0.123244E+03   0.631532E+01   0.614282E+01   0.865187E-10   0.865181E-10   0.000000E+00   0.628636E+01   0.628636E+01   0.628636E+01  -0.471390E-06   0.607999E+01   0.603986E+01   0.111897E-06
   0.127421E+03   0.593145E+01   0.576361E+01   0.759995E-10   0.759989E-10   0.000000E+00   0.590327E+01   0.590327E+01   0.590327E+01  -0.442664E-06   0.570972E+01   0.566959E+01   0.108234E-06
   0.131740E+03   0.557056E+01   0.540710E+01   0.667539E-10   0.667534E-10   0.000000E+00   0.554312E+01   0.554312E+01   0.554312E+01  -0.415657E-06   0.536161E+01   0.532148E+01   0.104689E-06
   0.136205E+03   0.523130E+01   0.507196E+01   0.586282E-10   0.586278E-10   0.000000E+00   0.520454E+01   0.520454E+01   0.520454E+01  -0.390269E-06   0.503437E+01   0.499424E+01   0.101257E-06
   0.140822E+03   0.491236E+01   0.475690E+01   0.514872E-10   0.514868E-10   0.000000E+00   0.488626E+01   0.488626E+01   0.488626E+01  -0.366402E-06   0.472673E+01   0.468660E+01   0.979332E-07
   0.145595E+03   0.461255E+01   0.446074E+01   0.452119E-10   0.452116E-10   0.000000E+00   0.458706E+01   0.458706E+01   0.458706E+01  -0.343966E-06   0.443754E+01   0.439742E+01   0.947118E-07
   0.150530E+03   0.433072E+01   0.418236E+01   0.396977E-10   0.396974E-10   0.000000E+00   0.430581E+01   0.430581E+01   0.430581E+01  -0.322876E-06   0.416570E+01   0.412558E+01   0.915886E-07
   0.155632E+03   0.406580E+01   0.392070E+01   0.348526E-10   0.348523E-10   0.000000E+00   0.404144E+01   0.404144E+01   0.404144E+01  -0.303052E-06   0.391017E+01   0.387006E+01   0.885590E-07
   0.160907E+03   0.381679E+01   0.367476E+01   0.305957E-10   0.305954E-10   0.000000E+00   0.379294E+01   0.379294E+01   0.379294E+01  -0.284418E-06   0.366998E+01   0.362989E+01   0.856191E-07
   0.166361E+03   0.358273E+01   0.344361E+01   0.268558E-10   0.268556E-10   0.000000E+00   0.355937E+01   0.355937E+01   0.355937E+01  -0.266903E-06   0.344422E+01   0.340416E+01   0.827650E-07
   0.172000E+03   0.336273E+01   0.322637E+01   0.235704E-10   0.235702E-10   0.000000E+00   0.333984E+01   0.333984E+01   0.333984E+01  -0.250442E-06   0.323203E+01   0.319200E+01   0.799931E-07
   0.177830E+03   0.315597E+01   0.302221E+01   0.206845E-10   0.206843E-10   0.000000E+00   0.313351E+01   0.313351E+01   0.313351E+01  -0.234970E-06   0.303260E+01   0.299260E+01   0.772999E-07
   0.183858E+03   0.296164E+01   0.283036E+01   0.181497E-10   0.181496E-10   0.000000E+00   0.293959E+01   0.293959E+01   0.293959E+01  -0.220429E-06   0.284517E+01   0.280522E+01   0.746822E-07
   0.190090E+03   0.277900E+01   0.265009E+01   0.159234E-10   0.159233E-10   0.000000E+00   0.275736E+01   0.275736E+01   0.275736E+01  -0.206764E-06   0.266902E+01   0.262912E+01   0.721371E-07
   0.196533E+03   0.260736E+01   0.248071E+01   0.139684E-10   0.139683E-10   0.000000E+00   0.258610E+01   0.258610E+01   0.258610E+01  -0.193922E-06   0.250349E+01   0.246365E+01   0.696616E-07
   0.203194E+03   0.244607E+01   0.232157E+01   0.122516E-10   0.122516E-10   0.000000E+00   0.242516E+01   0.242516E+01   0.242516E+01  -0.181854E-06   0.234793E+01   0.230816E+01   0.672531E-07
