#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.508884E+04   0.506097E+04   0.112903E-05   0.112901E-05   0.000000E+00   0.508416E+04   0.508416E+04   0.508416E+04  -0.137489E-03   0.317620E+04   0.317597E+04   0.138801E-04
   0.519396E+01   0.479869E+04   0.477241E+04   0.995995E-06   0.995976E-06   0.000000E+00   0.479428E+04   0.479428E+04   0.479428E+04  -0.129650E-03   0.299510E+04   0.299489E+04   0.127177E-04
   0.537001E+01   0.452483E+04   0.450004E+04   0.878582E-06   0.878565E-06   0.000000E+00   0.452066E+04   0.452066E+04   0.452066E+04  -0.122251E-03   0.282417E+04   0.282396E+04   0.116554E-04
   0.555203E+01   0.426634E+04   0.424297E+04   0.774966E-06   0.774951E-06   0.000000E+00   0.426242E+04   0.426242E+04   0.426242E+04  -0.115267E-03   0.266283E+04   0.266264E+04   0.106845E-04
   0.574021E+01   0.402240E+04   0.400036E+04   0.683531E-06   0.683517E-06   0.000000E+00   0.401870E+04   0.401870E+04   0.401870E+04  -0.108676E-03   0.251058E+04   0.251039E+04   0.979726E-05
   0.593478E+01   0.379220E+04   0.377141E+04   0.602851E-06   0.602839E-06   0.000000E+00   0.378871E+04   0.378871E+04   0.378871E+04  -0.102457E-03   0.236690E+04   0.236672E+04   0.898632E-05
   0.613594E+01   0.357497E+04   0.355537E+04   0.531665E-06   0.531654E-06   0.000000E+00   0.357168E+04   0.357168E+04   0.357168E+04  -0.965877E-04   0.223132E+04   0.223115E+04   0.824509E-05
   0.634392E+01   0.337000E+04   0.335152E+04   0.468858E-06   0.468849E-06   0.000000E+00   0.336690E+04   0.336690E+04   0.336690E+04  -0.910499E-04   0.210338E+04   0.210323E+04   0.756754E-05
   0.655894E+01   0.317662E+04   0.315919E+04   0.413449E-06   0.413441E-06   0.000000E+00   0.317369E+04   0.317369E+04   0.317369E+04  -0.858250E-04   0.198268E+04   0.198253E+04   0.694815E-05
   0.678126E+01   0.299417E+04   0.297774E+04   0.364569E-06   0.364562E-06   0.000000E+00   0.299141E+04   0.299141E+04   0.299141E+04  -0.808957E-04   0.186881E+04   0.186867E+04   0.638189E-05
   0.701111E+01   0.282206E+04   0.280657E+04   0.321451E-06   0.321445E-06   0.000000E+00   0.281946E+04   0.281946E+04   0.281946E+04  -0.762456E-04   0.176138E+04   0.176125E+04   0.586415E-05
   0.724875E+01   0.265970E+04   0.264509E+04   0.283418E-06   0.283412E-06   0.000000E+00   0.265724E+04   0.265724E+04   0.265724E+04  -0.718589E-04   0.166005E+04   0.165992E+04   0.539072E-05
   0.749445E+01   0.250655E+04   0.249278E+04   0.249871E-06   0.249867E-06   0.000000E+00   0.250424E+04   0.250424E+04   0.250424E+04  -0.677212E-04   0.156446E+04   0.156434E+04   0.495775E-05
   0.774848E+01   0.236211E+04   0.234913E+04   0.220285E-06   0.220281E-06   0.000000E+00   0.235993E+04   0.235993E+04   0.235993E+04  -0.638187E-04   0.147430E+04   0.147419E+04   0.456176E-05
   0.801111E+01   0.222587E+04   0.221364E+04   0.194192E-06   0.194188E-06   0.000000E+00   0.222382E+04   0.222382E+04   0.222382E+04  -0.601379E-04   0.138927E+04   0.138916E+04   0.419951E-05
   0.828265E+01   0.209739E+04   0.208586E+04   0.171181E-06   0.171178E-06   0.000000E+00   0.209545E+04   0.209545E+04   0.209545E+04  -0.566666E-04   0.130908E+04   0.130898E+04   0.386809E-05
   0.856339E+01   0.197623E+04   0.196536E+04   0.150890E-06   0.150887E-06   0.000000E+00   0.197441E+04   0.197441E+04   0.197441E+04  -0.533932E-04   0.123346E+04   0.123336E+04   0.356482E-05
   0.885365E+01   0.186198E+04   0.185173E+04   0.132997E-06   0.132995E-06   0.000000E+00   0.186026E+04   0.186026E+04   0.186026E+04  -0.503064E-04   0.116215E+04   0.116206E+04   0.328727E-05
   0.915374E+01   0.175425E+04   0.174459E+04   0.117221E-06   0.117218E-06   0.000000E+00   0.175263E+04   0.175263E+04   0.175263E+04  -0.473958E-04   0.109491E+04   0.109482E+04   0.303319E-05
   0.946401E+01   0.165268E+04   0.164357E+04   0.103311E-06   0.103309E-06   0.000000E+00   0.165115E+04   0.165115E+04   0.165115E+04  -0.446515E-04   0.103151E+04   0.103143E+04   0.280056E-05
   0.978479E+01   0.155692E+04   0.154833E+04   0.910471E-07   0.910453E-07   0.000000E+00   0.155548E+04   0.155548E+04   0.155548E+04  -0.420642E-04   0.971744E+03   0.971661E+03   0.258752E-05
   0.101165E+02   0.146663E+04   0.145854E+04   0.802355E-07   0.802340E-07   0.000000E+00   0.146527E+04   0.146527E+04   0.146527E+04  -0.396249E-04   0.915394E+03   0.915315E+03   0.239237E-05
   0.104593E+02   0.138152E+04   0.137389E+04   0.707046E-07   0.707032E-07   0.000000E+00   0.138024E+04   0.138024E+04   0.138024E+04  -0.373254E-04   0.862272E+03   0.862196E+03   0.221355E-05
   0.108139E+02   0.130129E+04   0.129410E+04   0.623030E-07   0.623018E-07   0.000000E+00   0.130009E+04   0.130009E+04   0.130009E+04  -0.351578E-04   0.812197E+03   0.812125E+03   0.204966E-05
   0.111804E+02   0.122567E+04   0.121889E+04   0.548973E-07   0.548962E-07   0.000000E+00   0.122453E+04   0.122453E+04   0.122453E+04  -0.331146E-04   0.764996E+03   0.764927E+03   0.189941E-05
   0.115594E+02   0.115439E+04   0.114800E+04   0.483697E-07   0.483687E-07   0.000000E+00   0.115332E+04   0.115332E+04   0.115332E+04  -0.311887E-04   0.720506E+03   0.720439E+03   0.176161E-05
   0.119512E+02   0.108721E+04   0.108118E+04   0.426164E-07   0.426156E-07   0.000000E+00   0.108620E+04   0.108620E+04   0.108620E+04  -0.293736E-04   0.678574E+03   0.678511E+03   0.163519E-05
   0.123563E+02   0.102389E+04   0.101821E+04   0.375458E-07   0.375450E-07   0.000000E+00   0.102294E+04   0.102294E+04   0.102294E+04  -0.276629E-04   0.639055E+03   0.638994E+03   0.151916E-05
   0.127751E+02   0.964221E+03   0.958867E+03   0.330770E-07   0.330764E-07   0.000000E+00   0.963322E+03   0.963322E+03   0.963322E+03  -0.260508E-04   0.601812E+03   0.601753E+03   0.141264E-05
   0.132081E+02   0.907990E+03   0.902943E+03   0.291390E-07   0.291384E-07   0.000000E+00   0.907143E+03   0.907143E+03   0.907143E+03  -0.245315E-04   0.566716E+03   0.566659E+03   0.131479E-05
   0.136558E+02   0.855003E+03   0.850244E+03   0.256686E-07   0.256681E-07   0.000000E+00   0.854204E+03   0.854204E+03   0.854204E+03  -0.230999E-04   0.533643E+03   0.533589E+03   0.122488E-05
   0.141186E+02   0.805075E+03   0.800588E+03   0.226107E-07   0.226102E-07   0.000000E+00   0.804322E+03   0.804322E+03   0.804322E+03  -0.217510E-04   0.502481E+03   0.502428E+03   0.114222E-05
   0.145972E+02   0.758032E+03   0.753801E+03   0.199162E-07   0.199158E-07   0.000000E+00   0.757322E+03   0.757322E+03   0.757322E+03  -0.204800E-04   0.473119E+03   0.473068E+03   0.106619E-05
   0.150920E+02   0.713708E+03   0.709719E+03   0.175421E-07   0.175417E-07   0.000000E+00   0.713039E+03   0.713039E+03   0.713039E+03  -0.192825E-04   0.445454E+03   0.445405E+03   0.996224E-06
   0.156035E+02   0.671951E+03   0.668188E+03   0.154503E-07   0.154500E-07   0.000000E+00   0.671319E+03   0.671319E+03   0.671319E+03  -0.181542E-04   0.419391E+03   0.419343E+03   0.931798E-06
   0.161324E+02   0.632610E+03   0.629062E+03   0.136075E-07   0.136072E-07   0.000000E+00   0.632014E+03   0.632014E+03   0.632014E+03  -0.170913E-04   0.394836E+03   0.394790E+03   0.872441E-06
   0.166792E+02   0.595550E+03   0.592203E+03   0.119839E-07   0.119837E-07   0.000000E+00   0.594988E+03   0.594988E+03   0.594988E+03  -0.160900E-04   0.371705E+03   0.371661E+03   0.817721E-06
   0.172446E+02   0.560639E+03   0.557483E+03   0.105537E-07   0.105535E-07   0.000000E+00   0.560109E+03   0.560109E+03   0.560109E+03  -0.151468E-04   0.349915E+03   0.349872E+03   0.767244E-06
   0.178291E+02   0.527754E+03   0.524776E+03   0.929374E-08   0.929356E-08   0.000000E+00   0.527254E+03   0.527254E+03   0.527254E+03  -0.142583E-04   0.329390E+03   0.329348E+03   0.720649E-06
   0.184334E+02   0.496779E+03   0.493970E+03   0.818391E-08   0.818375E-08   0.000000E+00   0.496308E+03   0.496308E+03   0.496308E+03  -0.134215E-04   0.310057E+03   0.310017E+03   0.677609E-06
   0.190582E+02   0.467605E+03   0.464954E+03   0.720632E-08   0.720618E-08   0.000000E+00   0.467160E+03   0.467160E+03   0.467160E+03  -0.126332E-04   0.291848E+03   0.291808E+03   0.637822E-06
   0.197042E+02   0.440127E+03   0.437626E+03   0.634527E-08   0.634515E-08   0.000000E+00   0.439707E+03   0.439707E+03   0.439707E+03  -0.118909E-04   0.274698E+03   0.274659E+03   0.601016E-06
   0.203720E+02   0.414249E+03   0.411889E+03   0.558688E-08   0.558677E-08   0.000000E+00   0.413853E+03   0.413853E+03   0.413853E+03  -0.111917E-04   0.258546E+03   0.258508E+03   0.566940E-06
   0.210625E+02   0.389878E+03   0.387650E+03   0.491895E-08   0.491885E-08   0.000000E+00   0.389504E+03   0.389504E+03   0.389504E+03  -0.105332E-04   0.243334E+03   0.243298E+03   0.535366E-06
   0.217765E+02   0.366927E+03   0.364824E+03   0.433070E-08   0.433062E-08   0.000000E+00   0.366574E+03   0.366574E+03   0.366574E+03  -0.991313E-05   0.229010E+03   0.228974E+03   0.506085E-06
   0.225146E+02   0.345315E+03   0.343329E+03   0.381266E-08   0.381259E-08   0.000000E+00   0.344981E+03   0.344981E+03   0.344981E+03  -0.932921E-05   0.215520E+03   0.215485E+03   0.478908E-06
   0.232777E+02   0.324964E+03   0.323089E+03   0.335646E-08   0.335639E-08   0.000000E+00   0.324649E+03   0.324649E+03   0.324649E+03  -0.877937E-05   0.202818E+03   0.202784E+03   0.453659E-06
   0.240667E+02   0.305801E+03   0.304030E+03   0.295473E-08   0.295467E-08   0.000000E+00   0.305504E+03   0.305504E+03   0.305504E+03  -0.826164E-05   0.190858E+03   0.190824E+03   0.430182E-06
   0.248825E+02   0.287759E+03   0.286086E+03   0.260099E-08   0.260093E-08   0.000000E+00   0.287478E+03   0.287478E+03   0.287478E+03  -0.777417E-05   0.179596E+03   0.179563E+03   0.408330E-06
   0.257258E+02   0.270771E+03   0.269190E+03   0.228950E-08   0.228946E-08   0.000000E+00   0.270506E+03   0.270506E+03   0.270506E+03  -0.731519E-05   0.168993E+03   0.168961E+03   0.387970E-06
   0.265978E+02   0.254777E+03   0.253283E+03   0.201525E-08   0.201521E-08   0.000000E+00   0.254527E+03   0.254527E+03   0.254527E+03  -0.688307E-05   0.159011E+03   0.158979E+03   0.368984E-06
   0.274994E+02   0.239720E+03   0.238307E+03   0.177378E-08   0.177375E-08   0.000000E+00   0.239483E+03   0.239483E+03   0.239483E+03  -0.647625E-05   0.149613E+03   0.149581E+03   0.351258E-06
   0.284315E+02   0.225545E+03   0.224209E+03   0.156119E-08   0.156116E-08   0.000000E+00   0.225320E+03   0.225320E+03   0.225320E+03  -0.609326E-05   0.140765E+03   0.140734E+03   0.334693E-06
   0.293951E+02   0.212200E+03   0.210936E+03   0.137402E-08   0.137399E-08   0.000000E+00   0.211988E+03   0.211988E+03   0.211988E+03  -0.573272E-05   0.132436E+03   0.132406E+03   0.319197E-06
   0.303915E+02   0.199639E+03   0.198443E+03   0.120925E-08   0.120922E-08   0.000000E+00   0.199438E+03   0.199438E+03   0.199438E+03  -0.539333E-05   0.124596E+03   0.124566E+03   0.304684E-06
   0.314216E+02   0.187814E+03   0.186682E+03   0.106419E-08   0.106417E-08   0.000000E+00   0.187624E+03   0.187624E+03   0.187624E+03  -0.507385E-05   0.117216E+03   0.117186E+03   0.291077E-06
   0.324867E+02   0.176684E+03   0.175612E+03   0.936502E-09   0.936484E-09   0.000000E+00   0.176504E+03   0.176504E+03   0.176504E+03  -0.477314E-05   0.110269E+03   0.110239E+03   0.278307E-06
   0.335878E+02   0.166208E+03   0.165193E+03   0.824102E-09   0.824086E-09   0.000000E+00   0.166037E+03   0.166037E+03   0.166037E+03  -0.449009E-05   0.103730E+03   0.103701E+03   0.266308E-06
   0.347263E+02   0.156348E+03   0.155385E+03   0.725165E-09   0.725150E-09   0.000000E+00   0.156186E+03   0.156186E+03   0.156186E+03  -0.422368E-05   0.975754E+02   0.975465E+02   0.255021E-06
   0.359033E+02   0.147067E+03   0.146155E+03   0.638080E-09   0.638068E-09   0.000000E+00   0.146914E+03   0.146914E+03   0.146914E+03  -0.397295E-05   0.917830E+02   0.917544E+02   0.244392E-06
   0.371203E+02   0.138333E+03   0.137468E+03   0.561432E-09   0.561421E-09   0.000000E+00   0.138188E+03   0.138188E+03   0.138188E+03  -0.373697E-05   0.863316E+02   0.863032E+02   0.234372E-06
   0.383785E+02   0.130113E+03   0.129293E+03   0.493971E-09   0.493962E-09   0.000000E+00   0.129975E+03   0.129975E+03   0.129975E+03  -0.351488E-05   0.812011E+02   0.811729E+02   0.224915E-06
   0.396793E+02   0.122378E+03   0.121599E+03   0.434600E-09   0.434591E-09   0.000000E+00   0.122247E+03   0.122247E+03   0.122247E+03  -0.330588E-05   0.763729E+02   0.763450E+02   0.215979E-06
   0.410242E+02   0.115098E+03   0.114358E+03   0.382349E-09   0.382341E-09   0.000000E+00   0.114974E+03   0.114974E+03   0.114974E+03  -0.310920E-05   0.718294E+02   0.718016E+02   0.207528E-06
   0.424147E+02   0.108248E+03   0.107545E+03   0.336366E-09   0.336359E-09   0.000000E+00   0.108130E+03   0.108130E+03   0.108130E+03  -0.292412E-05   0.675538E+02   0.675262E+02   0.199525E-06
   0.438524E+02   0.101802E+03   0.101134E+03   0.295901E-09   0.295895E-09   0.000000E+00   0.101690E+03   0.101690E+03   0.101690E+03  -0.274997E-05   0.635305E+02   0.635031E+02   0.191939E-06
   0.453388E+02   0.957369E+02   0.951010E+02   0.260293E-09   0.260288E-09   0.000000E+00   0.956301E+02   0.956301E+02   0.956301E+02  -0.258609E-05   0.597448E+02   0.597175E+02   0.184741E-06
   0.468755E+02   0.900299E+02   0.894245E+02   0.228961E-09   0.228956E-09   0.000000E+00   0.899282E+02   0.899282E+02   0.899282E+02  -0.243190E-05   0.561827E+02   0.561555E+02   0.177903E-06
   0.484644E+02   0.846602E+02   0.840836E+02   0.201391E-09   0.201387E-09   0.000000E+00   0.845633E+02   0.845633E+02   0.845633E+02  -0.228682E-05   0.528312E+02   0.528041E+02   0.171401E-06
   0.501071E+02   0.796080E+02   0.790584E+02   0.177133E-09   0.177130E-09   0.000000E+00   0.795157E+02   0.795157E+02   0.795157E+02  -0.215032E-05   0.496778E+02   0.496508E+02   0.165211E-06
   0.518055E+02   0.748547E+02   0.743305E+02   0.155790E-09   0.155787E-09   0.000000E+00   0.747666E+02   0.747666E+02   0.747666E+02  -0.202189E-05   0.467110E+02   0.466840E+02   0.159314E-06
   0.535614E+02   0.703827E+02   0.698824E+02   0.137013E-09   0.137010E-09   0.000000E+00   0.702987E+02   0.702987E+02   0.702987E+02  -0.190106E-05   0.439197E+02   0.438929E+02   0.153690E-06
   0.553769E+02   0.661756E+02   0.656977E+02   0.120493E-09   0.120491E-09   0.000000E+00   0.660954E+02   0.660954E+02   0.660954E+02  -0.178739E-05   0.412938E+02   0.412670E+02   0.148321E-06
   0.572539E+02   0.622178E+02   0.617608E+02   0.105960E-09   0.105958E-09   0.000000E+00   0.621410E+02   0.621410E+02   0.621410E+02  -0.168046E-05   0.388235E+02   0.387967E+02   0.143190E-06
   0.591945E+02   0.584945E+02   0.580574E+02   0.931749E-10   0.931731E-10   0.000000E+00   0.584211E+02   0.584211E+02   0.584211E+02  -0.157986E-05   0.364996E+02   0.364728E+02   0.138284E-06
   0.612010E+02   0.549921E+02   0.545735E+02   0.819285E-10   0.819269E-10   0.000000E+00   0.549218E+02   0.549218E+02   0.549218E+02  -0.148523E-05   0.343135E+02   0.342868E+02   0.133587E-06
   0.632754E+02   0.516974E+02   0.512963E+02   0.720358E-10   0.720344E-10   0.000000E+00   0.516301E+02   0.516301E+02   0.516301E+02  -0.139621E-05   0.322571E+02   0.322304E+02   0.129088E-06
   0.654201E+02   0.485983E+02   0.482136E+02   0.633343E-10   0.633330E-10   0.000000E+00   0.485337E+02   0.485337E+02   0.485337E+02  -0.131248E-05   0.303227E+02   0.302961E+02   0.124775E-06
   0.676375E+02   0.456833E+02   0.453139E+02   0.556807E-10   0.556796E-10   0.000000E+00   0.456213E+02   0.456213E+02   0.456213E+02  -0.123372E-05   0.285032E+02   0.284766E+02   0.120635E-06
   0.699301E+02   0.429414E+02   0.425865E+02   0.489492E-10   0.489483E-10   0.000000E+00   0.428818E+02   0.428818E+02   0.428818E+02  -0.115964E-05   0.267919E+02   0.267652E+02   0.116661E-06
   0.723004E+02   0.403625E+02   0.400212E+02   0.430290E-10   0.430282E-10   0.000000E+00   0.403052E+02   0.403052E+02   0.403052E+02  -0.108996E-05   0.251822E+02   0.251556E+02   0.112841E-06
   0.747510E+02   0.379370E+02   0.376084E+02   0.378225E-10   0.378218E-10   0.000000E+00   0.378818E+02   0.378818E+02   0.378818E+02  -0.102443E-05   0.236683E+02   0.236416E+02   0.109168E-06
   0.772847E+02   0.356558E+02   0.353391E+02   0.332439E-10   0.332432E-10   0.000000E+00   0.356026E+02   0.356026E+02   0.356026E+02  -0.962788E-06   0.222444E+02   0.222177E+02   0.105633E-06
   0.799043E+02   0.335103E+02   0.332048E+02   0.292176E-10   0.292170E-10   0.000000E+00   0.334590E+02   0.334590E+02   0.334590E+02  -0.904820E-06   0.209052E+02   0.208786E+02   0.102230E-06
   0.826126E+02   0.314926E+02   0.311976E+02   0.256772E-10   0.256767E-10   0.000000E+00   0.314430E+02   0.314430E+02   0.314430E+02  -0.850303E-06   0.196458E+02   0.196191E+02   0.989498E-07
   0.854128E+02   0.295950E+02   0.293099E+02   0.225642E-10   0.225637E-10   0.000000E+00   0.295471E+02   0.295471E+02   0.295471E+02  -0.799033E-06   0.184614E+02   0.184347E+02   0.957877E-07
   0.883079E+02   0.278105E+02   0.275347E+02   0.198271E-10   0.198267E-10   0.000000E+00   0.277642E+02   0.277642E+02   0.277642E+02  -0.750818E-06   0.173476E+02   0.173209E+02   0.927372E-07
   0.913011E+02   0.261324E+02   0.258653E+02   0.174207E-10   0.174203E-10   0.000000E+00   0.260876E+02   0.260876E+02   0.260876E+02  -0.705478E-06   0.163002E+02   0.162734E+02   0.897927E-07
   0.943958E+02   0.245544E+02   0.242955E+02   0.153051E-10   0.153048E-10   0.000000E+00   0.245109E+02   0.245109E+02   0.245109E+02  -0.662841E-06   0.153152E+02   0.152884E+02   0.869491E-07
   0.975953E+02   0.230706E+02   0.228193E+02   0.134453E-10   0.134450E-10   0.000000E+00   0.230284E+02   0.230284E+02   0.230284E+02  -0.622748E-06   0.143890E+02   0.143622E+02   0.842013E-07
   0.100903E+03   0.216753E+02   0.214311E+02   0.118104E-10   0.118102E-10   0.000000E+00   0.216343E+02   0.216343E+02   0.216343E+02  -0.585048E-06   0.135181E+02   0.134913E+02   0.815449E-07
   0.104323E+03   0.203633E+02   0.201259E+02   0.103734E-10   0.103732E-10   0.000000E+00   0.203234E+02   0.203234E+02   0.203234E+02  -0.549600E-06   0.126992E+02   0.126723E+02   0.789756E-07
   0.107860E+03   0.191297E+02   0.188986E+02   0.911029E-11   0.911011E-11   0.000000E+00   0.190909E+02   0.190909E+02   0.190909E+02  -0.516268E-06   0.119292E+02   0.119023E+02   0.764894E-07
   0.111515E+03   0.179698E+02   0.177447E+02   0.800019E-11   0.800003E-11   0.000000E+00   0.179320E+02   0.179320E+02   0.179320E+02  -0.484929E-06   0.112052E+02   0.111783E+02   0.740826E-07
   0.115295E+03   0.168793E+02   0.166597E+02   0.702461E-11   0.702447E-11   0.000000E+00   0.168424E+02   0.168424E+02   0.168424E+02  -0.455463E-06   0.105246E+02   0.104976E+02   0.717515E-07
   0.119203E+03   0.158539E+02   0.156397E+02   0.616730E-11   0.616718E-11   0.000000E+00   0.158180E+02   0.158180E+02   0.158180E+02  -0.427759E-06   0.988457E+01   0.985753E+01   0.694930E-07
   0.123244E+03   0.148900E+02   0.146806E+02   0.541398E-11   0.541388E-11   0.000000E+00   0.148548E+02   0.148548E+02   0.148548E+02  -0.401713E-06   0.928287E+01   0.925580E+01   0.673038E-07
   0.127421E+03   0.139837E+02   0.137790E+02   0.475209E-11   0.475200E-11   0.000000E+00   0.139493E+02   0.139493E+02   0.139493E+02  -0.377226E-06   0.871720E+01   0.869009E+01   0.651811E-07
   0.131740E+03   0.131317E+02   0.129313E+02   0.417057E-11   0.417049E-11   0.000000E+00   0.130980E+02   0.130980E+02   0.130980E+02  -0.354206E-06   0.818539E+01   0.815825E+01   0.631220E-07
   0.136205E+03   0.123307E+02   0.121345E+02   0.365971E-11   0.365964E-11   0.000000E+00   0.122978E+02   0.122978E+02   0.122978E+02  -0.332564E-06   0.768545E+01   0.765828E+01   0.611239E-07
   0.140822E+03   0.115778E+02   0.113854E+02   0.321096E-11   0.321090E-11   0.000000E+00   0.115455E+02   0.115455E+02   0.115455E+02  -0.312220E-06   0.721547E+01   0.718826E+01   0.591844E-07
   0.145595E+03   0.108699E+02   0.106812E+02   0.281681E-11   0.281675E-11   0.000000E+00   0.108383E+02   0.108383E+02   0.108383E+02  -0.293095E-06   0.677367E+01   0.674644E+01   0.573012E-07
   0.150530E+03   0.102046E+02   0.100193E+02   0.247064E-11   0.247059E-11   0.000000E+00   0.101735E+02   0.101735E+02   0.101735E+02  -0.275118E-06   0.635837E+01   0.633111E+01   0.554719E-07
   0.155632E+03   0.957916E+01   0.939708E+01   0.216665E-11   0.216660E-11   0.000000E+00   0.954859E+01   0.954859E+01   0.954859E+01  -0.258219E-06   0.596799E+01   0.594072E+01   0.536945E-07
   0.160907E+03   0.899128E+01   0.881227E+01   0.189972E-11   0.189968E-11   0.000000E+00   0.896123E+01   0.896123E+01   0.896123E+01  -0.242335E-06   0.560105E+01   0.557376E+01   0.519671E-07
   0.166361E+03   0.843872E+01   0.826261E+01   0.166536E-11   0.166533E-11   0.000000E+00   0.840915E+01   0.840915E+01   0.840915E+01  -0.227406E-06   0.525616E+01   0.522886E+01   0.502876E-07
   0.172000E+03   0.791936E+01   0.774601E+01   0.145963E-11   0.145960E-11   0.000000E+00   0.789025E+01   0.789025E+01   0.789025E+01  -0.213373E-06   0.493200E+01   0.490468E+01   0.486544E-07
   0.177830E+03   0.743123E+01   0.726051E+01   0.127904E-11   0.127902E-11   0.000000E+00   0.740256E+01   0.740256E+01   0.740256E+01  -0.200185E-06   0.462733E+01   0.460001E+01   0.470657E-07
   0.183858E+03   0.697247E+01   0.680424E+01   0.112055E-11   0.112053E-11   0.000000E+00   0.694422E+01   0.694422E+01   0.694422E+01  -0.187790E-06   0.434099E+01   0.431367E+01   0.455200E-07
   0.190090E+03   0.654132E+01   0.637549E+01   0.981475E-12   0.981455E-12   0.000000E+00   0.651348E+01   0.651348E+01   0.651348E+01  -0.176142E-06   0.407189E+01   0.404458E+01   0.440156E-07
   0.196533E+03   0.613614E+01   0.597260E+01   0.859449E-12   0.859432E-12   0.000000E+00   0.610868E+01   0.610868E+01   0.610868E+01  -0.165195E-06   0.381901E+01   0.379171E+01   0.425512E-07
   0.203194E+03   0.575538E+01   0.559405E+01   0.752402E-12   0.752387E-12   0.000000E+00   0.572829E+01   0.572829E+01   0.572829E+01  -0.154908E-06   0.358137E+01   0.355410E+01   0.411253E-07
