#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.801644E+02   0.574621E+02   0.189194E-04   0.188894E-04   0.000000E+00   0.763525E+02   0.763525E+02   0.763525E+02  -0.166301E-03   0.752957E+02   0.724230E+02   0.104212E-02
   0.519396E+01   0.755938E+02   0.541860E+02   0.166902E-04   0.166637E-04   0.000000E+00   0.719993E+02   0.719993E+02   0.719993E+02  -0.156820E-03   0.710027E+02   0.682936E+02   0.950557E-03
   0.537001E+01   0.712796E+02   0.510936E+02   0.147227E-04   0.146993E-04   0.000000E+00   0.678903E+02   0.678903E+02   0.678903E+02  -0.147870E-03   0.669505E+02   0.643958E+02   0.866995E-03
   0.555203E+01   0.672078E+02   0.481749E+02   0.129864E-04   0.129658E-04   0.000000E+00   0.640121E+02   0.640121E+02   0.640121E+02  -0.139423E-03   0.631260E+02   0.607170E+02   0.790740E-03
   0.574021E+01   0.633650E+02   0.454203E+02   0.114542E-04   0.114360E-04   0.000000E+00   0.603520E+02   0.603520E+02   0.603520E+02  -0.131451E-03   0.595166E+02   0.572451E+02   0.721159E-03
   0.593478E+01   0.597387E+02   0.428210E+02   0.101023E-04   0.100862E-04   0.000000E+00   0.568981E+02   0.568981E+02   0.568981E+02  -0.123928E-03   0.561105E+02   0.539687E+02   0.657672E-03
   0.613594E+01   0.563168E+02   0.403681E+02   0.890939E-05   0.889526E-05   0.000000E+00   0.536389E+02   0.536389E+02   0.536389E+02  -0.116829E-03   0.528964E+02   0.508771E+02   0.599747E-03
   0.634392E+01   0.530880E+02   0.380536E+02   0.785694E-05   0.784447E-05   0.000000E+00   0.505636E+02   0.505636E+02   0.505636E+02  -0.110131E-03   0.498637E+02   0.479599E+02   0.546900E-03
   0.655894E+01   0.500416E+02   0.358699E+02   0.692844E-05   0.691745E-05   0.000000E+00   0.476621E+02   0.476621E+02   0.476621E+02  -0.103812E-03   0.470023E+02   0.452075E+02   0.498689E-03
   0.678126E+01   0.471676E+02   0.338098E+02   0.610935E-05   0.609966E-05   0.000000E+00   0.449248E+02   0.449248E+02   0.449248E+02  -0.978494E-04   0.443029E+02   0.426109E+02   0.454711E-03
   0.701111E+01   0.444564E+02   0.318663E+02   0.538681E-05   0.537827E-05   0.000000E+00   0.423424E+02   0.423424E+02   0.423424E+02  -0.922249E-04   0.417563E+02   0.401613E+02   0.414595E-03
   0.724875E+01   0.418987E+02   0.300329E+02   0.474948E-05   0.474194E-05   0.000000E+00   0.399064E+02   0.399064E+02   0.399064E+02  -0.869190E-04   0.393540E+02   0.378504E+02   0.378004E-03
   0.749445E+01   0.394863E+02   0.283035E+02   0.418733E-05   0.418069E-05   0.000000E+00   0.376086E+02   0.376086E+02   0.376086E+02  -0.819143E-04   0.370880E+02   0.356708E+02   0.344631E-03
   0.774848E+01   0.372109E+02   0.266724E+02   0.369155E-05   0.368569E-05   0.000000E+00   0.354414E+02   0.354414E+02   0.354414E+02  -0.771940E-04   0.349508E+02   0.336149E+02   0.314193E-03
   0.801111E+01   0.350648E+02   0.251341E+02   0.325429E-05   0.324913E-05   0.000000E+00   0.333974E+02   0.333974E+02   0.333974E+02  -0.727420E-04   0.329351E+02   0.316760E+02   0.286435E-03
   0.828265E+01   0.330409E+02   0.236832E+02   0.286869E-05   0.286414E-05   0.000000E+00   0.314697E+02   0.314697E+02   0.314697E+02  -0.685433E-04   0.310341E+02   0.298473E+02   0.261121E-03
   0.856339E+01   0.311324E+02   0.223150E+02   0.252866E-05   0.252464E-05   0.000000E+00   0.296519E+02   0.296519E+02   0.296519E+02  -0.645840E-04   0.292414E+02   0.281229E+02   0.238038E-03
   0.885365E+01   0.293326E+02   0.210249E+02   0.222882E-05   0.222529E-05   0.000000E+00   0.279377E+02   0.279377E+02   0.279377E+02  -0.608504E-04   0.275510E+02   0.264968E+02   0.216990E-03
   0.915374E+01   0.276356E+02   0.198084E+02   0.196444E-05   0.196133E-05   0.000000E+00   0.263214E+02   0.263214E+02   0.263214E+02  -0.573299E-04   0.259570E+02   0.249635E+02   0.197798E-03
   0.946401E+01   0.260356E+02   0.186614E+02   0.173135E-05   0.172860E-05   0.000000E+00   0.247974E+02   0.247974E+02   0.247974E+02  -0.540105E-04   0.244542E+02   0.235179E+02   0.180299E-03
   0.978479E+01   0.245270E+02   0.175799E+02   0.152584E-05   0.152342E-05   0.000000E+00   0.233606E+02   0.233606E+02   0.233606E+02  -0.508811E-04   0.230373E+02   0.221549E+02   0.164346E-03
   0.101165E+02   0.231048E+02   0.165604E+02   0.134466E-05   0.134252E-05   0.000000E+00   0.220060E+02   0.220060E+02   0.220060E+02  -0.479307E-04   0.217014E+02   0.208699E+02   0.149801E-03
   0.104593E+02   0.217641E+02   0.155993E+02   0.118494E-05   0.118306E-05   0.000000E+00   0.207290E+02   0.207290E+02   0.207290E+02  -0.451493E-04   0.204422E+02   0.196585E+02   0.136541E-03
   0.108139E+02   0.205003E+02   0.146933E+02   0.104415E-05   0.104249E-05   0.000000E+00   0.195253E+02   0.195253E+02   0.195253E+02  -0.425275E-04   0.192551E+02   0.185166E+02   0.124454E-03
   0.111804E+02   0.193091E+02   0.138393E+02   0.920041E-06   0.918581E-06   0.000000E+00   0.183907E+02   0.183907E+02   0.183907E+02  -0.400562E-04   0.181362E+02   0.174402E+02   0.113436E-03
   0.115594E+02   0.181862E+02   0.130343E+02   0.810650E-06   0.809364E-06   0.000000E+00   0.173212E+02   0.173212E+02   0.173212E+02  -0.377268E-04   0.170815E+02   0.164257E+02   0.103392E-03
   0.119512E+02   0.171279E+02   0.122757E+02   0.714236E-06   0.713103E-06   0.000000E+00   0.163132E+02   0.163132E+02   0.163132E+02  -0.355313E-04   0.160875E+02   0.154695E+02   0.942372E-04
   0.123563E+02   0.161305E+02   0.115606E+02   0.629261E-06   0.628262E-06   0.000000E+00   0.153632E+02   0.153632E+02   0.153632E+02  -0.334622E-04   0.151507E+02   0.145683E+02   0.858929E-04
   0.127751E+02   0.151906E+02   0.108868E+02   0.554372E-06   0.553493E-06   0.000000E+00   0.144680E+02   0.144680E+02   0.144680E+02  -0.315122E-04   0.142678E+02   0.137190E+02   0.782877E-04
   0.132081E+02   0.143048E+02   0.102518E+02   0.488376E-06   0.487601E-06   0.000000E+00   0.136243E+02   0.136243E+02   0.136243E+02  -0.296747E-04   0.134358E+02   0.129187E+02   0.713563E-04
   0.136558E+02   0.134701E+02   0.965339E+01   0.430218E-06   0.429535E-06   0.000000E+00   0.128293E+02   0.128293E+02   0.128293E+02  -0.279431E-04   0.126518E+02   0.121645E+02   0.650391E-04
   0.141186E+02   0.126837E+02   0.908955E+01   0.378970E-06   0.378369E-06   0.000000E+00   0.120802E+02   0.120802E+02   0.120802E+02  -0.263115E-04   0.119131E+02   0.114538E+02   0.592820E-04
   0.145972E+02   0.119426E+02   0.855829E+01   0.333814E-06   0.333284E-06   0.000000E+00   0.113744E+02   0.113744E+02   0.113744E+02  -0.247742E-04   0.112171E+02   0.107843E+02   0.540354E-04
   0.150920E+02   0.112444E+02   0.805773E+01   0.294026E-06   0.293559E-06   0.000000E+00   0.107093E+02   0.107093E+02   0.107093E+02  -0.233257E-04   0.105613E+02   0.101534E+02   0.492542E-04
   0.156035E+02   0.105866E+02   0.758615E+01   0.258970E-06   0.258560E-06   0.000000E+00   0.100828E+02   0.100828E+02   0.100828E+02  -0.219611E-04   0.994343E+01   0.955902E+01   0.448972E-04
   0.161324E+02   0.996691E+01   0.714186E+01   0.228085E-06   0.227723E-06   0.000000E+00   0.949257E+01   0.949257E+01   0.949257E+01  -0.206755E-04   0.936136E+01   0.899907E+01   0.409269E-04
   0.166792E+02   0.938313E+01   0.672333E+01   0.200876E-06   0.200557E-06   0.000000E+00   0.893653E+01   0.893653E+01   0.893653E+01  -0.194644E-04   0.881303E+01   0.847157E+01   0.373090E-04
   0.172446E+02   0.883320E+01   0.632907E+01   0.176905E-06   0.176625E-06   0.000000E+00   0.841275E+01   0.841275E+01   0.841275E+01  -0.183236E-04   0.829650E+01   0.797466E+01   0.340123E-04
   0.178291E+02   0.831519E+01   0.595768E+01   0.155789E-06   0.155542E-06   0.000000E+00   0.791935E+01   0.791935E+01   0.791935E+01  -0.172489E-04   0.780994E+01   0.750658E+01   0.310084E-04
   0.184334E+02   0.782727E+01   0.560787E+01   0.137188E-06   0.136971E-06   0.000000E+00   0.745462E+01   0.745462E+01   0.745462E+01  -0.162367E-04   0.735165E+01   0.706569E+01   0.282712E-04
   0.190582E+02   0.736771E+01   0.527838E+01   0.120804E-06   0.120612E-06   0.000000E+00   0.701690E+01   0.701690E+01   0.701690E+01  -0.152833E-04   0.692000E+01   0.665043E+01   0.257772E-04
   0.197042E+02   0.693488E+01   0.496806E+01   0.106372E-06   0.106204E-06   0.000000E+00   0.660464E+01   0.660464E+01   0.660464E+01  -0.143854E-04   0.651345E+01   0.625931E+01   0.235048E-04
   0.203720E+02   0.652723E+01   0.467580E+01   0.936614E-07   0.935129E-07   0.000000E+00   0.621637E+01   0.621637E+01   0.621637E+01  -0.135397E-04   0.613056E+01   0.589096E+01   0.214342E-04
   0.210625E+02   0.614334E+01   0.440056E+01   0.824663E-07   0.823355E-07   0.000000E+00   0.585072E+01   0.585072E+01   0.585072E+01  -0.127433E-04   0.576998E+01   0.554406E+01   0.195476E-04
   0.217765E+02   0.578181E+01   0.414136E+01   0.726067E-07   0.724916E-07   0.000000E+00   0.550637E+01   0.550637E+01   0.550637E+01  -0.119933E-04   0.543041E+01   0.521737E+01   0.178286E-04
   0.225146E+02   0.544138E+01   0.389727E+01   0.639235E-07   0.638222E-07   0.000000E+00   0.518211E+01   0.518211E+01   0.518211E+01  -0.112870E-04   0.511065E+01   0.490974E+01   0.162623E-04
   0.232777E+02   0.512081E+01   0.366743E+01   0.562768E-07   0.561876E-07   0.000000E+00   0.487678E+01   0.487678E+01   0.487678E+01  -0.106220E-04   0.480955E+01   0.462006E+01   0.148352E-04
   0.240667E+02   0.481896E+01   0.345100E+01   0.495431E-07   0.494646E-07   0.000000E+00   0.458928E+01   0.458928E+01   0.458928E+01  -0.999577E-05   0.452603E+01   0.434729E+01   0.135349E-04
   0.248825E+02   0.453476E+01   0.324723E+01   0.436135E-07   0.435444E-07   0.000000E+00   0.431857E+01   0.431857E+01   0.431857E+01  -0.940617E-05   0.425908E+01   0.409046E+01   0.123500E-04
   0.257258E+02   0.426717E+01   0.305537E+01   0.383923E-07   0.383315E-07   0.000000E+00   0.406370E+01   0.406370E+01   0.406370E+01  -0.885103E-05   0.400774E+01   0.384864E+01   0.112704E-04
   0.265978E+02   0.401523E+01   0.287473E+01   0.337950E-07   0.337414E-07   0.000000E+00   0.382374E+01   0.382374E+01   0.382374E+01  -0.832838E-05   0.377111E+01   0.362097E+01   0.102867E-04
   0.274994E+02   0.377805E+01   0.270466E+01   0.297471E-07   0.297000E-07   0.000000E+00   0.359783E+01   0.359783E+01   0.359783E+01  -0.783633E-05   0.354833E+01   0.340663E+01   0.939030E-05
   0.284315E+02   0.355477E+01   0.254456E+01   0.261832E-07   0.261418E-07   0.000000E+00   0.338515E+01   0.338515E+01   0.338515E+01  -0.737310E-05   0.333860E+01   0.320484E+01   0.857345E-05
   0.293951E+02   0.334457E+01   0.239384E+01   0.230455E-07   0.230090E-07   0.000000E+00   0.318494E+01   0.318494E+01   0.318494E+01  -0.693703E-05   0.314117E+01   0.301488E+01   0.782908E-05
   0.303915E+02   0.314670E+01   0.225196E+01   0.202831E-07   0.202510E-07   0.000000E+00   0.299647E+01   0.299647E+01   0.299647E+01  -0.652653E-05   0.295531E+01   0.283606E+01   0.715073E-05
   0.314216E+02   0.296045E+01   0.211841E+01   0.178513E-07   0.178230E-07   0.000000E+00   0.281906E+01   0.281906E+01   0.281906E+01  -0.614013E-05   0.278037E+01   0.266774E+01   0.653252E-05
   0.324867E+02   0.278513E+01   0.199269E+01   0.157104E-07   0.156856E-07   0.000000E+00   0.265208E+01   0.265208E+01   0.265208E+01  -0.577641E-05   0.261569E+01   0.250929E+01   0.596908E-05
   0.335878E+02   0.262011E+01   0.187437E+01   0.138259E-07   0.138040E-07   0.000000E+00   0.249490E+01   0.249490E+01   0.249490E+01  -0.543407E-05   0.246070E+01   0.236015E+01   0.545555E-05
   0.347263E+02   0.246480E+01   0.176299E+01   0.121670E-07   0.121477E-07   0.000000E+00   0.234696E+01   0.234696E+01   0.234696E+01  -0.511185E-05   0.231482E+01   0.221978E+01   0.498746E-05
   0.359033E+02   0.231862E+01   0.165817E+01   0.107068E-07   0.106899E-07   0.000000E+00   0.220773E+01   0.220773E+01   0.220773E+01  -0.480859E-05   0.217751E+01   0.208766E+01   0.456077E-05
   0.371203E+02   0.218105E+01   0.155951E+01   0.942152E-08   0.940662E-08   0.000000E+00   0.207669E+01   0.207669E+01   0.207669E+01  -0.452318E-05   0.204829E+01   0.196332E+01   0.417180E-05
   0.383785E+02   0.205157E+01   0.146667E+01   0.829026E-08   0.827715E-08   0.000000E+00   0.195337E+01   0.195337E+01   0.195337E+01  -0.425457E-05   0.192668E+01   0.184629E+01   0.381718E-05
   0.396793E+02   0.192973E+01   0.137929E+01   0.729459E-08   0.728306E-08   0.000000E+00   0.183731E+01   0.183731E+01   0.183731E+01  -0.400179E-05   0.181224E+01   0.173616E+01   0.349384E-05
   0.410242E+02   0.181507E+01   0.129706E+01   0.641829E-08   0.640815E-08   0.000000E+00   0.172810E+01   0.172810E+01   0.172810E+01  -0.376392E-05   0.170454E+01   0.163253E+01   0.319900E-05
   0.424147E+02   0.170718E+01   0.121968E+01   0.564708E-08   0.563815E-08   0.000000E+00   0.162532E+01   0.162532E+01   0.162532E+01  -0.354007E-05   0.160319E+01   0.153500E+01   0.293012E-05
   0.438524E+02   0.160565E+01   0.114687E+01   0.496837E-08   0.496052E-08   0.000000E+00   0.152862E+01   0.152862E+01   0.152862E+01  -0.332944E-05   0.150783E+01   0.144322E+01   0.268488E-05
   0.453388E+02   0.151011E+01   0.107836E+01   0.437108E-08   0.436418E-08   0.000000E+00   0.143762E+01   0.143762E+01   0.143762E+01  -0.313124E-05   0.141809E+01   0.135686E+01   0.246119E-05
   0.468755E+02   0.142022E+01   0.101389E+01   0.384548E-08   0.383940E-08   0.000000E+00   0.135200E+01   0.135200E+01   0.135200E+01  -0.294475E-05   0.133366E+01   0.127561E+01   0.225711E-05
   0.484644E+02   0.133565E+01   0.953228E+00   0.338296E-08   0.337762E-08   0.000000E+00   0.127144E+01   0.127144E+01   0.127144E+01  -0.276928E-05   0.125422E+01   0.119915E+01   0.207090E-05
   0.501071E+02   0.125607E+01   0.896155E+00   0.297597E-08   0.297128E-08   0.000000E+00   0.119564E+01   0.119564E+01   0.119564E+01  -0.260419E-05   0.117948E+01   0.112721E+01   0.190097E-05
   0.518055E+02   0.118121E+01   0.842457E+00   0.261786E-08   0.261373E-08   0.000000E+00   0.112433E+01   0.112433E+01   0.112433E+01  -0.244887E-05   0.110916E+01   0.105953E+01   0.174587E-05
   0.535614E+02   0.111077E+01   0.791937E+00   0.230276E-08   0.229913E-08   0.000000E+00   0.105724E+01   0.105724E+01   0.105724E+01  -0.230274E-05   0.104300E+01   0.995848E+00   0.160428E-05
   0.553769E+02   0.104451E+01   0.744407E+00   0.202552E-08   0.202233E-08   0.000000E+00   0.994122E+00   0.994122E+00   0.994122E+00  -0.216527E-05   0.980758E+00   0.935938E+00   0.147500E-05
   0.572539E+02   0.982175E+00   0.699693E+00   0.178160E-08   0.177879E-08   0.000000E+00   0.934745E+00   0.934745E+00   0.934745E+00  -0.203594E-05   0.922206E+00   0.879576E+00   0.135693E-05
   0.591945E+02   0.923534E+00   0.657628E+00   0.156700E-08   0.156453E-08   0.000000E+00   0.878887E+00   0.878887E+00   0.878887E+00  -0.191428E-05   0.867125E+00   0.826554E+00   0.124908E-05
   0.612010E+02   0.868372E+00   0.618057E+00   0.137820E-08   0.137603E-08   0.000000E+00   0.826343E+00   0.826343E+00   0.826343E+00  -0.179983E-05   0.815311E+00   0.776674E+00   0.115053E-05
   0.632754E+02   0.816483E+00   0.580833E+00   0.121210E-08   0.121020E-08   0.000000E+00   0.776916E+00   0.776916E+00   0.776916E+00  -0.169218E-05   0.766572E+00   0.729752E+00   0.106046E-05
   0.654201E+02   0.767675E+00   0.545817E+00   0.106599E-08   0.106431E-08   0.000000E+00   0.730424E+00   0.730424E+00   0.730424E+00  -0.159092E-05   0.720726E+00   0.685614E+00   0.978128E-06
   0.676375E+02   0.721765E+00   0.512880E+00   0.937451E-09   0.935978E-09   0.000000E+00   0.686692E+00   0.686692E+00   0.686692E+00  -0.149567E-05   0.677603E+00   0.644095E+00   0.902834E-06
   0.699301E+02   0.678584E+00   0.481899E+00   0.824383E-09   0.823088E-09   0.000000E+00   0.645559E+00   0.645559E+00   0.645559E+00  -0.140607E-05   0.637043E+00   0.605042E+00   0.833959E-06
   0.723004E+02   0.637969E+00   0.452758E+00   0.724925E-09   0.723788E-09   0.000000E+00   0.606871E+00   0.606871E+00   0.606871E+00  -0.132181E-05   0.598893E+00   0.568308E+00   0.770934E-06
   0.747510E+02   0.599770E+00   0.425349E+00   0.637442E-09   0.636443E-09   0.000000E+00   0.570484E+00   0.570484E+00   0.570484E+00  -0.124256E-05   0.563013E+00   0.533757E+00   0.713241E-06
   0.772847E+02   0.563845E+00   0.399570E+00   0.560495E-09   0.559617E-09   0.000000E+00   0.536262E+00   0.536262E+00   0.536262E+00  -0.116802E-05   0.529267E+00   0.501261E+00   0.660409E-06
   0.799043E+02   0.530057E+00   0.375325E+00   0.492817E-09   0.492046E-09   0.000000E+00   0.504077E+00   0.504077E+00   0.504077E+00  -0.109792E-05   0.497530E+00   0.470696E+00   0.612009E-06
   0.826126E+02   0.498282E+00   0.352522E+00   0.433293E-09   0.432616E-09   0.000000E+00   0.473808E+00   0.473808E+00   0.473808E+00  -0.103199E-05   0.467683E+00   0.441951E+00   0.567650E-06
   0.854128E+02   0.468400E+00   0.331077E+00   0.380944E-09   0.380348E-09   0.000000E+00   0.445343E+00   0.445343E+00   0.445343E+00  -0.969988E-06   0.439614E+00   0.414916E+00   0.526976E-06
   0.883079E+02   0.440299E+00   0.310908E+00   0.334904E-09   0.334382E-09   0.000000E+00   0.418573E+00   0.418573E+00   0.418573E+00  -0.911683E-06   0.413218E+00   0.389491E+00   0.489663E-06
   0.913011E+02   0.413873E+00   0.291942E+00   0.294416E-09   0.293958E-09   0.000000E+00   0.393400E+00   0.393400E+00   0.393400E+00  -0.856854E-06   0.388396E+00   0.365580E+00   0.455415E-06
   0.943958E+02   0.389024E+00   0.274105E+00   0.258812E-09   0.258409E-09   0.000000E+00   0.369729E+00   0.369729E+00   0.369729E+00  -0.805296E-06   0.365055E+00   0.343094E+00   0.423964E-06
   0.975953E+02   0.365658E+00   0.257332E+00   0.227502E-09   0.227149E-09   0.000000E+00   0.347470E+00   0.347470E+00   0.347470E+00  -0.756814E-06   0.343106E+00   0.321949E+00   0.395065E-06
   0.100903E+03   0.343687E+00   0.241560E+00   0.199971E-09   0.199661E-09   0.000000E+00   0.326539E+00   0.326539E+00   0.326539E+00  -0.711226E-06   0.322467E+00   0.302065E+00   0.368495E-06
   0.104323E+03   0.323028E+00   0.226728E+00   0.175763E-09   0.175491E-09   0.000000E+00   0.306859E+00   0.306859E+00   0.306859E+00  -0.668360E-06   0.303062E+00   0.283367E+00   0.344050E-06
   0.107860E+03   0.303603E+00   0.212782E+00   0.154478E-09   0.154239E-09   0.000000E+00   0.288354E+00   0.288354E+00   0.288354E+00  -0.628055E-06   0.284815E+00   0.265785E+00   0.321545E-06
   0.111515E+03   0.285339E+00   0.199669E+00   0.135764E-09   0.135554E-09   0.000000E+00   0.270955E+00   0.270955E+00   0.270955E+00  -0.590160E-06   0.267659E+00   0.249252E+00   0.300813E-06
   0.115295E+03   0.268168E+00   0.187339E+00   0.119310E-09   0.119126E-09   0.000000E+00   0.254596E+00   0.254596E+00   0.254596E+00  -0.554529E-06   0.251529E+00   0.233708E+00   0.281698E-06
   0.119203E+03   0.252024E+00   0.175746E+00   0.104844E-09   0.104683E-09   0.000000E+00   0.239216E+00   0.239216E+00   0.239216E+00  -0.521030E-06   0.236364E+00   0.219092E+00   0.264063E-06
   0.123244E+03   0.236845E+00   0.164845E+00   0.921275E-10   0.919860E-10   0.000000E+00   0.224756E+00   0.224756E+00   0.224756E+00  -0.489535E-06   0.222106E+00   0.205350E+00   0.247778E-06
   0.127421E+03   0.222576E+00   0.154597E+00   0.809482E-10   0.808242E-10   0.000000E+00   0.211162E+00   0.211162E+00   0.211162E+00  -0.459926E-06   0.208702E+00   0.192430E+00   0.232728E-06
   0.131740E+03   0.209161E+00   0.144962E+00   0.711210E-10   0.710124E-10   0.000000E+00   0.198381E+00   0.198381E+00   0.198381E+00  -0.432089E-06   0.196100E+00   0.180283E+00   0.218807E-06
   0.136205E+03   0.196549E+00   0.135903E+00   0.624829E-10   0.623877E-10   0.000000E+00   0.186366E+00   0.186366E+00   0.186366E+00  -0.405920E-06   0.184254E+00   0.168863E+00   0.205918E-06
   0.140822E+03   0.184694E+00   0.127387E+00   0.548902E-10   0.548068E-10   0.000000E+00   0.175071E+00   0.175071E+00   0.175071E+00  -0.381318E-06   0.173117E+00   0.158128E+00   0.193974E-06
   0.145595E+03   0.173549E+00   0.119381E+00   0.482168E-10   0.481437E-10   0.000000E+00   0.164454E+00   0.164454E+00   0.164454E+00  -0.358192E-06   0.162647E+00   0.148036E+00   0.182894E-06
   0.150530E+03   0.163072E+00   0.111854E+00   0.423516E-10   0.422876E-10   0.000000E+00   0.154473E+00   0.154473E+00   0.154473E+00  -0.336452E-06   0.152806E+00   0.138549E+00   0.172606E-06
   0.155632E+03   0.153224E+00   0.104779E+00   0.371970E-10   0.371410E-10   0.000000E+00   0.145090E+00   0.145090E+00   0.145090E+00  -0.316017E-06   0.143555E+00   0.129631E+00   0.163042E-06
   0.160907E+03   0.143968E+00   0.981284E-01   0.326672E-10   0.326182E-10   0.000000E+00   0.136271E+00   0.136271E+00   0.136271E+00  -0.296808E-06   0.134859E+00   0.121250E+00   0.154142E-06
   0.166361E+03   0.135266E+00   0.918769E-01   0.286866E-10   0.286437E-10   0.000000E+00   0.127981E+00   0.127981E+00   0.127981E+00  -0.278752E-06   0.126686E+00   0.113371E+00   0.145850E-06
   0.172000E+03   0.127088E+00   0.860008E-01   0.251888E-10   0.251514E-10   0.000000E+00   0.120189E+00   0.120189E+00   0.120189E+00  -0.261781E-06   0.119003E+00   0.105967E+00   0.138117E-06
   0.177830E+03   0.119401E+00   0.804777E-01   0.221156E-10   0.220828E-10   0.000000E+00   0.112865E+00   0.112865E+00   0.112865E+00  -0.245829E-06   0.111781E+00   0.990087E-01   0.130894E-06
   0.183858E+03   0.112175E+00   0.752868E-01   0.194154E-10   0.193868E-10   0.000000E+00   0.105982E+00   0.105982E+00   0.105982E+00  -0.230836E-06   0.104994E+00   0.924697E-01   0.124142E-06
   0.190090E+03   0.105385E+00   0.704082E-01   0.170432E-10   0.170182E-10   0.000000E+00   0.995119E-01   0.995119E-01   0.995119E-01  -0.216744E-06   0.986148E-01   0.863253E-01   0.117821E-06
   0.196533E+03   0.990022E-01   0.658234E-01   0.149593E-10   0.149375E-10   0.000000E+00   0.934313E-01   0.934313E-01   0.934313E-01  -0.203500E-06   0.926192E-01   0.805521E-01   0.111895E-06
   0.203194E+03   0.930038E-01   0.615149E-01   0.131287E-10   0.131097E-10   0.000000E+00   0.877166E-01   0.877166E-01   0.877166E-01  -0.191053E-06   0.869843E-01   0.751283E-01   0.106334E-06
