#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.367795E+03   0.341925E+03   0.190933E-04   0.190910E-04   0.000000E+00   0.363451E+03   0.363451E+03   0.363451E+03  -0.163664E-03   0.362111E+03   0.360774E+03   0.217978E-03
   0.519396E+01   0.346825E+03   0.322429E+03   0.168435E-04   0.168415E-04   0.000000E+00   0.342729E+03   0.342729E+03   0.342729E+03  -0.154333E-03   0.341465E+03   0.340204E+03   0.198957E-03
   0.537001E+01   0.327031E+03   0.304027E+03   0.148579E-04   0.148562E-04   0.000000E+00   0.323169E+03   0.323169E+03   0.323169E+03  -0.145525E-03   0.321978E+03   0.320787E+03   0.181595E-03
   0.555203E+01   0.308350E+03   0.286659E+03   0.131056E-04   0.131041E-04   0.000000E+00   0.304708E+03   0.304708E+03   0.304708E+03  -0.137212E-03   0.303584E+03   0.302461E+03   0.165747E-03
   0.574021E+01   0.290719E+03   0.270267E+03   0.115594E-04   0.115580E-04   0.000000E+00   0.287285E+03   0.287285E+03   0.287285E+03  -0.129366E-03   0.286226E+03   0.285166E+03   0.151284E-03
   0.593478E+01   0.274081E+03   0.254799E+03   0.101950E-04   0.101938E-04   0.000000E+00   0.270844E+03   0.270844E+03   0.270844E+03  -0.121962E-03   0.269845E+03   0.268845E+03   0.138084E-03
   0.613594E+01   0.258382E+03   0.240203E+03   0.899116E-05   0.899010E-05   0.000000E+00   0.255329E+03   0.255329E+03   0.255329E+03  -0.114976E-03   0.254388E+03   0.253444E+03   0.126037E-03
   0.634392E+01   0.243568E+03   0.226430E+03   0.792903E-05   0.792810E-05   0.000000E+00   0.240690E+03   0.240690E+03   0.240690E+03  -0.108384E-03   0.239803E+03   0.238912E+03   0.115043E-03
   0.655894E+01   0.229591E+03   0.213435E+03   0.699200E-05   0.699118E-05   0.000000E+00   0.226878E+03   0.226878E+03   0.226878E+03  -0.102165E-03   0.226042E+03   0.225201E+03   0.105011E-03
   0.678126E+01   0.216405E+03   0.201176E+03   0.616538E-05   0.616466E-05   0.000000E+00   0.213848E+03   0.213848E+03   0.213848E+03  -0.962969E-04   0.213060E+03   0.212266E+03   0.958573E-04
   0.701111E+01   0.203965E+03   0.189611E+03   0.543621E-05   0.543557E-05   0.000000E+00   0.201555E+03   0.201555E+03   0.201555E+03  -0.907615E-04   0.200813E+03   0.200064E+03   0.875043E-04
   0.724875E+01   0.192231E+03   0.178701E+03   0.479302E-05   0.479245E-05   0.000000E+00   0.189959E+03   0.189959E+03   0.189959E+03  -0.855397E-04   0.189260E+03   0.188553E+03   0.798826E-04
   0.749445E+01   0.181162E+03   0.168411E+03   0.422571E-05   0.422522E-05   0.000000E+00   0.179021E+03   0.179021E+03   0.179021E+03  -0.806143E-04   0.178362E+03   0.177695E+03   0.729284E-04
   0.774848E+01   0.170723E+03   0.158705E+03   0.372537E-05   0.372494E-05   0.000000E+00   0.168705E+03   0.168705E+03   0.168705E+03  -0.759688E-04   0.168084E+03   0.167454E+03   0.665834E-04
   0.801111E+01   0.160877E+03   0.149551E+03   0.328411E-05   0.328372E-05   0.000000E+00   0.158975E+03   0.158975E+03   0.158975E+03  -0.715873E-04   0.158390E+03   0.157795E+03   0.607944E-04
   0.828265E+01   0.151591E+03   0.140917E+03   0.289496E-05   0.289462E-05   0.000000E+00   0.149799E+03   0.149799E+03   0.149799E+03  -0.674552E-04   0.149247E+03   0.148686E+03   0.555127E-04
   0.856339E+01   0.142834E+03   0.132776E+03   0.255181E-05   0.255151E-05   0.000000E+00   0.141145E+03   0.141145E+03   0.141145E+03  -0.635586E-04   0.140626E+03   0.140096E+03   0.506940E-04
   0.885365E+01   0.134577E+03   0.125099E+03   0.224922E-05   0.224896E-05   0.000000E+00   0.132986E+03   0.132986E+03   0.132986E+03  -0.598842E-04   0.132496E+03   0.131996E+03   0.462978E-04
   0.915374E+01   0.126791E+03   0.117860E+03   0.198242E-05   0.198219E-05   0.000000E+00   0.125291E+03   0.125291E+03   0.125291E+03  -0.564194E-04   0.124830E+03   0.124358E+03   0.422870E-04
   0.946401E+01   0.119450E+03   0.111035E+03   0.174718E-05   0.174698E-05   0.000000E+00   0.118037E+03   0.118037E+03   0.118037E+03  -0.531527E-04   0.117603E+03   0.117156E+03   0.386278E-04
   0.978479E+01   0.112529E+03   0.104600E+03   0.153979E-05   0.153961E-05   0.000000E+00   0.111197E+03   0.111197E+03   0.111197E+03  -0.500728E-04   0.110788E+03   0.110367E+03   0.352896E-04
   0.101165E+02   0.106004E+03   0.985332E+02   0.135695E-05   0.135679E-05   0.000000E+00   0.104749E+03   0.104749E+03   0.104749E+03  -0.471692E-04   0.104364E+03   0.103966E+03   0.322440E-04
   0.104593E+02   0.998523E+02   0.928141E+02   0.119577E-05   0.119563E-05   0.000000E+00   0.986706E+02   0.986706E+02   0.986706E+02  -0.444319E-04   0.983079E+02   0.979316E+02   0.294655E-04
   0.108139E+02   0.940539E+02   0.874231E+02   0.105369E-05   0.105356E-05   0.000000E+00   0.929406E+02   0.929406E+02   0.929406E+02  -0.418517E-04   0.925990E+02   0.922435E+02   0.269306E-04
   0.111804E+02   0.885883E+02   0.823414E+02   0.928443E-06   0.928334E-06   0.000000E+00   0.875394E+02   0.875394E+02   0.875394E+02  -0.394195E-04   0.872178E+02   0.868817E+02   0.246178E-04
   0.115594E+02   0.834365E+02   0.775515E+02   0.818051E-06   0.817955E-06   0.000000E+00   0.824484E+02   0.824484E+02   0.824484E+02  -0.371270E-04   0.821456E+02   0.818279E+02   0.225078E-04
   0.119512E+02   0.785811E+02   0.730372E+02   0.720753E-06   0.720669E-06   0.000000E+00   0.776502E+02   0.776502E+02   0.776502E+02  -0.349663E-04   0.773651E+02   0.770648E+02   0.205826E-04
   0.123563E+02   0.740050E+02   0.687825E+02   0.635000E-06   0.634926E-06   0.000000E+00   0.731281E+02   0.731281E+02   0.731281E+02  -0.329300E-04   0.728597E+02   0.725757E+02   0.188260E-04
   0.127751E+02   0.696924E+02   0.647729E+02   0.559426E-06   0.559361E-06   0.000000E+00   0.688664E+02   0.688664E+02   0.688664E+02  -0.310109E-04   0.686137E+02   0.683451E+02   0.172233E-04
   0.132081E+02   0.656284E+02   0.609943E+02   0.492826E-06   0.492768E-06   0.000000E+00   0.648504E+02   0.648504E+02   0.648504E+02  -0.292025E-04   0.646125E+02   0.643584E+02   0.157608E-04
   0.136558E+02   0.617989E+02   0.574337E+02   0.434136E-06   0.434085E-06   0.000000E+00   0.610659E+02   0.610659E+02   0.610659E+02  -0.274983E-04   0.608421E+02   0.606016E+02   0.144262E-04
   0.141186E+02   0.581904E+02   0.540787E+02   0.382420E-06   0.382375E-06   0.000000E+00   0.575000E+02   0.575000E+02   0.575000E+02  -0.258926E-04   0.572893E+02   0.570617E+02   0.132083E-04
   0.145972E+02   0.547905E+02   0.509175E+02   0.336851E-06   0.336811E-06   0.000000E+00   0.541402E+02   0.541402E+02   0.541402E+02  -0.243796E-04   0.539419E+02   0.537263E+02   0.120967E-04
   0.150920E+02   0.515870E+02   0.479391E+02   0.296699E-06   0.296664E-06   0.000000E+00   0.509745E+02   0.509745E+02   0.509745E+02  -0.229541E-04   0.507879E+02   0.505837E+02   0.110822E-04
   0.156035E+02   0.485690E+02   0.451330E+02   0.261324E-06   0.261293E-06   0.000000E+00   0.479921E+02   0.479921E+02   0.479921E+02  -0.216111E-04   0.478165E+02   0.476231E+02   0.101562E-04
   0.161324E+02   0.457258E+02   0.424894E+02   0.230156E-06   0.230129E-06   0.000000E+00   0.451824E+02   0.451824E+02   0.451824E+02  -0.203459E-04   0.450172E+02   0.448338E+02   0.931092E-05
   0.166792E+02   0.430473E+02   0.399990E+02   0.202698E-06   0.202675E-06   0.000000E+00   0.425355E+02   0.425355E+02   0.425355E+02  -0.191540E-04   0.423801E+02   0.422062E+02   0.853919E-05
   0.172446E+02   0.405242E+02   0.376530E+02   0.178509E-06   0.178488E-06   0.000000E+00   0.400421E+02   0.400421E+02   0.400421E+02  -0.180312E-04   0.398959E+02   0.397310E+02   0.783457E-05
   0.178291E+02   0.381475E+02   0.354432E+02   0.157201E-06   0.157182E-06   0.000000E+00   0.376934E+02   0.376934E+02   0.376934E+02  -0.169736E-04   0.375559E+02   0.373994E+02   0.719114E-05
   0.184334E+02   0.359089E+02   0.333617E+02   0.138430E-06   0.138414E-06   0.000000E+00   0.354812E+02   0.354812E+02   0.354812E+02  -0.159774E-04   0.353518E+02   0.352032E+02   0.660352E-05
   0.190582E+02   0.338004E+02   0.314012E+02   0.121896E-06   0.121882E-06   0.000000E+00   0.333975E+02   0.333975E+02   0.333975E+02  -0.150391E-04   0.332759E+02   0.331347E+02   0.606678E-05
   0.197042E+02   0.318145E+02   0.295547E+02   0.107334E-06   0.107321E-06   0.000000E+00   0.314351E+02   0.314351E+02   0.314351E+02  -0.141554E-04   0.313206E+02   0.311865E+02   0.557646E-05
   0.203720E+02   0.299442E+02   0.278157E+02   0.945068E-07   0.944957E-07   0.000000E+00   0.295868E+02   0.295868E+02   0.295868E+02  -0.133231E-04   0.294792E+02   0.293517E+02   0.512846E-05
   0.210625E+02   0.281828E+02   0.261779E+02   0.832098E-07   0.832000E-07   0.000000E+00   0.278462E+02   0.278462E+02   0.278462E+02  -0.125393E-04   0.277450E+02   0.276237E+02   0.471905E-05
   0.217765E+02   0.265241E+02   0.246356E+02   0.732605E-07   0.732519E-07   0.000000E+00   0.262070E+02   0.262070E+02   0.262070E+02  -0.118012E-04   0.261119E+02   0.259964E+02   0.434484E-05
   0.225146E+02   0.249621E+02   0.231832E+02   0.644985E-07   0.644909E-07   0.000000E+00   0.246635E+02   0.246635E+02   0.246635E+02  -0.111061E-04   0.245741E+02   0.244641E+02   0.400274E-05
   0.232777E+02   0.234913E+02   0.218156E+02   0.567823E-07   0.567757E-07   0.000000E+00   0.232100E+02   0.232100E+02   0.232100E+02  -0.104516E-04   0.231260E+02   0.230211E+02   0.368992E-05
   0.240667E+02   0.221064E+02   0.205279E+02   0.499875E-07   0.499816E-07   0.000000E+00   0.218414E+02   0.218414E+02   0.218414E+02  -0.983529E-05   0.217624E+02   0.216624E+02   0.340380E-05
   0.248825E+02   0.208024E+02   0.193153E+02   0.440041E-07   0.439990E-07   0.000000E+00   0.205527E+02   0.205527E+02   0.205527E+02  -0.925502E-05   0.204786E+02   0.203831E+02   0.314205E-05
   0.257258E+02   0.195747E+02   0.181737E+02   0.387356E-07   0.387310E-07   0.000000E+00   0.193395E+02   0.193395E+02   0.193395E+02  -0.870867E-05   0.192698E+02   0.191786E+02   0.290251E-05
   0.265978E+02   0.184188E+02   0.170989E+02   0.340966E-07   0.340926E-07   0.000000E+00   0.181972E+02   0.181972E+02   0.181972E+02  -0.819430E-05   0.181317E+02   0.180446E+02   0.268325E-05
   0.274994E+02   0.173306E+02   0.160870E+02   0.300122E-07   0.300086E-07   0.000000E+00   0.171218E+02   0.171218E+02   0.171218E+02  -0.771003E-05   0.170603E+02   0.169769E+02   0.248247E-05
   0.284315E+02   0.163061E+02   0.151343E+02   0.264161E-07   0.264130E-07   0.000000E+00   0.161094E+02   0.161094E+02   0.161094E+02  -0.725414E-05   0.160516E+02   0.159718E+02   0.229857E-05
   0.293951E+02   0.153417E+02   0.142375E+02   0.232500E-07   0.232473E-07   0.000000E+00   0.151563E+02   0.151563E+02   0.151563E+02  -0.682496E-05   0.151021E+02   0.150256E+02   0.213006E-05
   0.303915E+02   0.144338E+02   0.133933E+02   0.204627E-07   0.204603E-07   0.000000E+00   0.142591E+02   0.142591E+02   0.142591E+02  -0.642096E-05   0.142082E+02   0.141349E+02   0.197560E-05
   0.314216E+02   0.135793E+02   0.125986E+02   0.180089E-07   0.180068E-07   0.000000E+00   0.134146E+02   0.134146E+02   0.134146E+02  -0.604067E-05   0.133668E+02   0.132965E+02   0.183396E-05
   0.324867E+02   0.127749E+02   0.118506E+02   0.158488E-07   0.158470E-07   0.000000E+00   0.126197E+02   0.126197E+02   0.126197E+02  -0.568271E-05   0.125749E+02   0.125073E+02   0.170403E-05
   0.335878E+02   0.120177E+02   0.111465E+02   0.139474E-07   0.139457E-07   0.000000E+00   0.118715E+02   0.118715E+02   0.118715E+02  -0.534579E-05   0.118294E+02   0.117644E+02   0.158477E-05
   0.347263E+02   0.113051E+02   0.104838E+02   0.122736E-07   0.122721E-07   0.000000E+00   0.111672E+02   0.111672E+02   0.111672E+02  -0.502867E-05   0.111278E+02   0.110652E+02   0.147526E-05
   0.359033E+02   0.106344E+02   0.986010E+01   0.108003E-07   0.107990E-07   0.000000E+00   0.105044E+02   0.105044E+02   0.105044E+02  -0.473020E-05   0.104674E+02   0.104072E+02   0.137466E-05
   0.371203E+02   0.100032E+02   0.927308E+01   0.950351E-08   0.950240E-08   0.000000E+00   0.988062E+01   0.988062E+01   0.988062E+01  -0.444930E-05   0.984595E+01   0.978784E+01   0.128219E-05
   0.383785E+02   0.940917E+01   0.872062E+01   0.836215E-08   0.836117E-08   0.000000E+00   0.929355E+01   0.929355E+01   0.929355E+01  -0.418494E-05   0.926106E+01   0.920497E+01   0.119715E-05
   0.396793E+02   0.885012E+01   0.820070E+01   0.735760E-08   0.735674E-08   0.000000E+00   0.874108E+01   0.874108E+01   0.874108E+01  -0.393616E-05   0.871063E+01   0.865643E+01   0.111889E-05
   0.410242E+02   0.832403E+01   0.771143E+01   0.647350E-08   0.647275E-08   0.000000E+00   0.822117E+01   0.822117E+01   0.822117E+01  -0.370204E-05   0.819265E+01   0.814022E+01   0.104683E-05
   0.424147E+02   0.782897E+01   0.725100E+01   0.569544E-08   0.569477E-08   0.000000E+00   0.773193E+01   0.773193E+01   0.773193E+01  -0.348173E-05   0.770523E+01   0.765446E+01   0.980436E-06
   0.438524E+02   0.736313E+01   0.681774E+01   0.501071E-08   0.501013E-08   0.000000E+00   0.727156E+01   0.727156E+01   0.727156E+01  -0.327442E-05   0.724657E+01   0.719735E+01   0.919220E-06
   0.453388E+02   0.692480E+01   0.641006E+01   0.440815E-08   0.440763E-08   0.000000E+00   0.683837E+01   0.683837E+01   0.683837E+01  -0.307936E-05   0.681498E+01   0.676723E+01   0.862740E-06
   0.468755E+02   0.651236E+01   0.602645E+01   0.387791E-08   0.387745E-08   0.000000E+00   0.643077E+01   0.643077E+01   0.643077E+01  -0.289581E-05   0.640890E+01   0.636251E+01   0.810589E-06
   0.484644E+02   0.612430E+01   0.566551E+01   0.341132E-08   0.341092E-08   0.000000E+00   0.604726E+01   0.604726E+01   0.604726E+01  -0.272312E-05   0.602682E+01   0.598171E+01   0.762400E-06
   0.501071E+02   0.575918E+01   0.532590E+01   0.300076E-08   0.300041E-08   0.000000E+00   0.568643E+01   0.568643E+01   0.568643E+01  -0.256063E-05   0.566733E+01   0.562341E+01   0.717836E-06
   0.518055E+02   0.541567E+01   0.500638E+01   0.263952E-08   0.263921E-08   0.000000E+00   0.534695E+01   0.534695E+01   0.534695E+01  -0.240776E-05   0.532911E+01   0.528631E+01   0.676589E-06
   0.535614E+02   0.509250E+01   0.470577E+01   0.232168E-08   0.232141E-08   0.000000E+00   0.502756E+01   0.502756E+01   0.502756E+01  -0.226394E-05   0.501091E+01   0.496916E+01   0.638381E-06
   0.553769E+02   0.478846E+01   0.442295E+01   0.204203E-08   0.204179E-08   0.000000E+00   0.472709E+01   0.472709E+01   0.472709E+01  -0.212864E-05   0.471155E+01   0.467079E+01   0.602955E-06
   0.572539E+02   0.450244E+01   0.415688E+01   0.179600E-08   0.179579E-08   0.000000E+00   0.444442E+01   0.444442E+01   0.444442E+01  -0.200135E-05   0.442993E+01   0.439008E+01   0.570080E-06
   0.591945E+02   0.423337E+01   0.390658E+01   0.157955E-08   0.157936E-08   0.000000E+00   0.417850E+01   0.417850E+01   0.417850E+01  -0.188160E-05   0.416501E+01   0.412602E+01   0.539541E-06
   0.612010E+02   0.398026E+01   0.367111E+01   0.138913E-08   0.138897E-08   0.000000E+00   0.392836E+01   0.392836E+01   0.392836E+01  -0.176896E-05   0.391579E+01   0.387760E+01   0.511146E-06
   0.632754E+02   0.374218E+01   0.344961E+01   0.122161E-08   0.122147E-08   0.000000E+00   0.369305E+01   0.369305E+01   0.369305E+01  -0.166300E-05   0.368137E+01   0.364392E+01   0.484717E-06
   0.654201E+02   0.351822E+01   0.324125E+01   0.107426E-08   0.107413E-08   0.000000E+00   0.347172E+01   0.347172E+01   0.347172E+01  -0.156333E-05   0.346086E+01   0.342411E+01   0.460092E-06
   0.676375E+02   0.330756E+01   0.304526E+01   0.944634E-09   0.944524E-09   0.000000E+00   0.326352E+01   0.326352E+01   0.326352E+01  -0.146958E-05   0.325344E+01   0.321734E+01   0.437125E-06
   0.699301E+02   0.310943E+01   0.286091E+01   0.830617E-09   0.830520E-09   0.000000E+00   0.306770E+01   0.306770E+01   0.306770E+01  -0.138140E-05   0.305835E+01   0.302286E+01   0.415681E-06
   0.723004E+02   0.292307E+01   0.268751E+01   0.730329E-09   0.730244E-09   0.000000E+00   0.288351E+01   0.288351E+01   0.288351E+01  -0.129846E-05   0.287485E+01   0.283993E+01   0.395636E-06
   0.747510E+02   0.274779E+01   0.252442E+01   0.642120E-09   0.642046E-09   0.000000E+00   0.271028E+01   0.271028E+01   0.271028E+01  -0.122046E-05   0.270227E+01   0.266787E+01   0.376878E-06
   0.772847E+02   0.258294E+01   0.237102E+01   0.564540E-09   0.564474E-09   0.000000E+00   0.254736E+01   0.254736E+01   0.254736E+01  -0.114709E-05   0.253995E+01   0.250605E+01   0.359305E-06
   0.799043E+02   0.242790E+01   0.222675E+01   0.496309E-09   0.496251E-09   0.000000E+00   0.239413E+01   0.239413E+01   0.239413E+01  -0.107809E-05   0.238730E+01   0.235385E+01   0.342822E-06
   0.826126E+02   0.228210E+01   0.209106E+01   0.436303E-09   0.436252E-09   0.000000E+00   0.225002E+01   0.225002E+01   0.225002E+01  -0.101320E-05   0.224373E+01   0.221071E+01   0.327345E-06
   0.854128E+02   0.214498E+01   0.196345E+01   0.383532E-09   0.383488E-09   0.000000E+00   0.211450E+01   0.211450E+01   0.211450E+01  -0.952171E-06   0.210871E+01   0.207610E+01   0.312794E-06
   0.883079E+02   0.201603E+01   0.184344E+01   0.337127E-09   0.337088E-09   0.000000E+00   0.198705E+01   0.198705E+01   0.198705E+01  -0.894781E-06   0.198175E+01   0.194950E+01   0.299098E-06
   0.913011E+02   0.189477E+01   0.173058E+01   0.296320E-09   0.296286E-09   0.000000E+00   0.186720E+01   0.186720E+01   0.186720E+01  -0.840812E-06   0.186235E+01   0.183045E+01   0.286191E-06
   0.943958E+02   0.178075E+01   0.162445E+01   0.260439E-09   0.260408E-09   0.000000E+00   0.175450E+01   0.175450E+01   0.175450E+01  -0.790063E-06   0.175007E+01   0.171849E+01   0.274014E-06
   0.975953E+02   0.167352E+01   0.152465E+01   0.228889E-09   0.228862E-09   0.000000E+00   0.164853E+01   0.164853E+01   0.164853E+01  -0.742341E-06   0.164449E+01   0.161321E+01   0.262511E-06
   0.100903E+03   0.157270E+01   0.143080E+01   0.201149E-09   0.201126E-09   0.000000E+00   0.154887E+01   0.154887E+01   0.154887E+01  -0.697467E-06   0.154521E+01   0.151422E+01   0.251632E-06
   0.104323E+03   0.147790E+01   0.134255E+01   0.176760E-09   0.176739E-09   0.000000E+00   0.145517E+01   0.145517E+01   0.145517E+01  -0.655273E-06   0.145187E+01   0.142113E+01   0.241331E-06
   0.107860E+03   0.138876E+01   0.125957E+01   0.155318E-09   0.155300E-09   0.000000E+00   0.136707E+01   0.136707E+01   0.136707E+01  -0.615600E-06   0.136409E+01   0.133360E+01   0.231565E-06
   0.111515E+03   0.130495E+01   0.118155E+01   0.136468E-09   0.136452E-09   0.000000E+00   0.128423E+01   0.128423E+01   0.128423E+01  -0.578297E-06   0.128157E+01   0.125130E+01   0.222296E-06
   0.115295E+03   0.122615E+01   0.110819E+01   0.119898E-09   0.119884E-09   0.000000E+00   0.120635E+01   0.120635E+01   0.120635E+01  -0.543224E-06   0.120398E+01   0.117392E+01   0.213488E-06
   0.119203E+03   0.115207E+01   0.103921E+01   0.105331E-09   0.105319E-09   0.000000E+00   0.113312E+01   0.113312E+01   0.113312E+01  -0.510249E-06   0.113102E+01   0.110117E+01   0.205109E-06
   0.123244E+03   0.108241E+01   0.974362E+00   0.925279E-10   0.925172E-10   0.000000E+00   0.106427E+01   0.106427E+01   0.106427E+01  -0.479248E-06   0.106244E+01   0.103278E+01   0.197128E-06
   0.127421E+03   0.101693E+01   0.913395E+00   0.812743E-10   0.812649E-10   0.000000E+00   0.999546E+00   0.999546E+00   0.999546E+00  -0.450101E-06   0.997954E+00   0.968472E+00   0.189519E-06
   0.131740E+03   0.955368E+00   0.856078E+00   0.713835E-10   0.713753E-10   0.000000E+00   0.938696E+00   0.938696E+00   0.938696E+00  -0.422700E-06   0.937334E+00   0.908021E+00   0.182255E-06
   0.136205E+03   0.897493E+00   0.802195E+00   0.626910E-10   0.626838E-10   0.000000E+00   0.881492E+00   0.881492E+00   0.881492E+00  -0.396941E-06   0.880345E+00   0.851192E+00   0.175313E-06
   0.140822E+03   0.843086E+00   0.751542E+00   0.550521E-10   0.550458E-10   0.000000E+00   0.827716E+00   0.827716E+00   0.827716E+00  -0.372725E-06   0.826771E+00   0.797772E+00   0.168673E-06
   0.145595E+03   0.791941E+00   0.703927E+00   0.483395E-10   0.483339E-10   0.000000E+00   0.777164E+00   0.777164E+00   0.777164E+00  -0.349961E-06   0.776409E+00   0.747557E+00   0.162313E-06
   0.150530E+03   0.743864E+00   0.659171E+00   0.424411E-10   0.424363E-10   0.000000E+00   0.729644E+00   0.729644E+00   0.729644E+00  -0.328563E-06   0.729067E+00   0.700358E+00   0.156217E-06
   0.155632E+03   0.698671E+00   0.617103E+00   0.372587E-10   0.372544E-10   0.000000E+00   0.684975E+00   0.684975E+00   0.684975E+00  -0.308448E-06   0.684566E+00   0.655995E+00   0.150367E-06
   0.160907E+03   0.656190E+00   0.577564E+00   0.327056E-10   0.327018E-10   0.000000E+00   0.642988E+00   0.642988E+00   0.642988E+00  -0.289541E-06   0.642736E+00   0.614301E+00   0.144747E-06
   0.166361E+03   0.616260E+00   0.540405E+00   0.287056E-10   0.287023E-10   0.000000E+00   0.603523E+00   0.603523E+00   0.603523E+00  -0.271770E-06   0.603418E+00   0.575116E+00   0.139345E-06
   0.172000E+03   0.578728E+00   0.505483E+00   0.251919E-10   0.251890E-10   0.000000E+00   0.566430E+00   0.566430E+00   0.566430E+00  -0.255067E-06   0.566462E+00   0.538293E+00   0.134145E-06
   0.177830E+03   0.543452E+00   0.472666E+00   0.221055E-10   0.221030E-10   0.000000E+00   0.531567E+00   0.531567E+00   0.531567E+00  -0.239367E-06   0.531728E+00   0.503691E+00   0.129137E-06
   0.183858E+03   0.510296E+00   0.441831E+00   0.193948E-10   0.193926E-10   0.000000E+00   0.498800E+00   0.498800E+00   0.498800E+00  -0.224613E-06   0.499082E+00   0.471179E+00   0.124308E-06
   0.190090E+03   0.479134E+00   0.412859E+00   0.170142E-10   0.170123E-10   0.000000E+00   0.468006E+00   0.468006E+00   0.468006E+00  -0.210746E-06   0.468400E+00   0.440633E+00   0.119649E-06
   0.196533E+03   0.449847E+00   0.385640E+00   0.149237E-10   0.149220E-10   0.000000E+00   0.439066E+00   0.439066E+00   0.439066E+00  -0.197714E-06   0.439565E+00   0.411936E+00   0.115149E-06
   0.203194E+03   0.422323E+00   0.360072E+00   0.130881E-10   0.130866E-10   0.000000E+00   0.411871E+00   0.411871E+00   0.411871E+00  -0.185468E-06   0.412467E+00   0.384980E+00   0.110801E-06
