#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.469348E+03   0.443167E+03   0.190930E-04   0.190915E-04   0.000000E+00   0.464952E+03   0.464952E+03   0.464952E+03  -0.163506E-03   0.463491E+03   0.462306E+03   0.170705E-03
   0.519396E+01   0.442588E+03   0.417898E+03   0.168432E-04   0.168419E-04   0.000000E+00   0.438442E+03   0.438442E+03   0.438442E+03  -0.154184E-03   0.437065E+03   0.435946E+03   0.155837E-03
   0.537001E+01   0.417329E+03   0.394047E+03   0.148577E-04   0.148565E-04   0.000000E+00   0.413420E+03   0.413420E+03   0.413420E+03  -0.145384E-03   0.412121E+03   0.411065E+03   0.142266E-03
   0.555203E+01   0.393489E+03   0.371536E+03   0.131054E-04   0.131044E-04   0.000000E+00   0.389803E+03   0.389803E+03   0.389803E+03  -0.137079E-03   0.388579E+03   0.387582E+03   0.129878E-03
   0.574021E+01   0.370990E+03   0.350291E+03   0.115592E-04   0.115583E-04   0.000000E+00   0.367515E+03   0.367515E+03   0.367515E+03  -0.129241E-03   0.366360E+03   0.365419E+03   0.118571E-03
   0.593478E+01   0.349759E+03   0.330243E+03   0.101948E-04   0.101940E-04   0.000000E+00   0.346482E+03   0.346482E+03   0.346482E+03  -0.121845E-03   0.345394E+03   0.344506E+03   0.108251E-03
   0.613594E+01   0.329724E+03   0.311325E+03   0.899102E-05   0.899031E-05   0.000000E+00   0.326635E+03   0.326635E+03   0.326635E+03  -0.114865E-03   0.325609E+03   0.324771E+03   0.988318E-04
   0.634392E+01   0.310820E+03   0.293474E+03   0.792891E-05   0.792828E-05   0.000000E+00   0.307907E+03   0.307907E+03   0.307907E+03  -0.108279E-03   0.306940E+03   0.306149E+03   0.902356E-04
   0.655894E+01   0.292984E+03   0.276632E+03   0.699189E-05   0.699134E-05   0.000000E+00   0.290238E+03   0.290238E+03   0.290238E+03  -0.102066E-03   0.289327E+03   0.288580E+03   0.823906E-04
   0.678126E+01   0.276157E+03   0.260743E+03   0.616529E-05   0.616480E-05   0.000000E+00   0.273569E+03   0.273569E+03   0.273569E+03  -0.962038E-04   0.272710E+03   0.272005E+03   0.752315E-04
   0.701111E+01   0.260283E+03   0.245754E+03   0.543612E-05   0.543570E-05   0.000000E+00   0.257843E+03   0.257843E+03   0.257843E+03  -0.906738E-04   0.257034E+03   0.256368E+03   0.686983E-04
   0.724875E+01   0.245308E+03   0.231614E+03   0.479294E-05   0.479256E-05   0.000000E+00   0.243009E+03   0.243009E+03   0.243009E+03  -0.854570E-04   0.242246E+03   0.241617E+03   0.627365E-04
   0.749445E+01   0.231183E+03   0.218276E+03   0.422565E-05   0.422531E-05   0.000000E+00   0.229016E+03   0.229016E+03   0.229016E+03  -0.805364E-04   0.228297E+03   0.227704E+03   0.572962E-04
   0.774848E+01   0.217861E+03   0.205696E+03   0.372531E-05   0.372502E-05   0.000000E+00   0.215819E+03   0.215819E+03   0.215819E+03  -0.758953E-04   0.215142E+03   0.214581E+03   0.523320E-04
   0.801111E+01   0.205297E+03   0.193832E+03   0.328405E-05   0.328379E-05   0.000000E+00   0.203372E+03   0.203372E+03   0.203372E+03  -0.715181E-04   0.202733E+03   0.202204E+03   0.478022E-04
   0.828265E+01   0.193447E+03   0.182642E+03   0.289492E-05   0.289469E-05   0.000000E+00   0.191633E+03   0.191633E+03   0.191633E+03  -0.673900E-04   0.191031E+03   0.190531E+03   0.436688E-04
   0.856339E+01   0.182272E+03   0.172090E+03   0.255177E-05   0.255157E-05   0.000000E+00   0.180563E+03   0.180563E+03   0.180563E+03  -0.634971E-04   0.179996E+03   0.179524E+03   0.398973E-04
   0.885365E+01   0.171735E+03   0.162140E+03   0.224919E-05   0.224901E-05   0.000000E+00   0.170124E+03   0.170124E+03   0.170124E+03  -0.598263E-04   0.169591E+03   0.169145E+03   0.364559E-04
   0.915374E+01   0.161799E+03   0.152758E+03   0.198239E-05   0.198223E-05   0.000000E+00   0.160281E+03   0.160281E+03   0.160281E+03  -0.563648E-04   0.159779E+03   0.159357E+03   0.333156E-04
   0.946401E+01   0.152431E+03   0.143912E+03   0.174716E-05   0.174702E-05   0.000000E+00   0.151001E+03   0.151001E+03   0.151001E+03  -0.531013E-04   0.150527E+03   0.150129E+03   0.304503E-04
   0.978479E+01   0.143599E+03   0.135572E+03   0.153977E-05   0.153964E-05   0.000000E+00   0.142251E+03   0.142251E+03   0.142251E+03  -0.500244E-04   0.141805E+03   0.141429E+03   0.278357E-04
   0.101165E+02   0.135272E+03   0.127709E+03   0.135693E-05   0.135682E-05   0.000000E+00   0.134002E+03   0.134002E+03   0.134002E+03  -0.471235E-04   0.133582E+03   0.133226E+03   0.254499E-04
   0.104593E+02   0.127422E+03   0.120296E+03   0.119575E-05   0.119566E-05   0.000000E+00   0.126226E+03   0.126226E+03   0.126226E+03  -0.443889E-04   0.125831E+03   0.125494E+03   0.232729E-04
   0.108139E+02   0.120023E+03   0.113309E+03   0.105367E-05   0.105359E-05   0.000000E+00   0.118896E+03   0.118896E+03   0.118896E+03  -0.418111E-04   0.118523E+03   0.118205E+03   0.212863E-04
   0.111804E+02   0.113048E+03   0.106723E+03   0.928428E-06   0.928355E-06   0.000000E+00   0.111986E+03   0.111986E+03   0.111986E+03  -0.393813E-04   0.111636E+03   0.111335E+03   0.194734E-04
   0.115594E+02   0.106474E+03   0.100515E+03   0.818038E-06   0.817973E-06   0.000000E+00   0.105473E+03   0.105473E+03   0.105473E+03  -0.370910E-04   0.105143E+03   0.104859E+03   0.178189E-04
   0.119512E+02   0.100278E+03   0.946636E+02   0.720742E-06   0.720685E-06   0.000000E+00   0.993352E+02   0.993352E+02   0.993352E+02  -0.349324E-04   0.990244E+02   0.987550E+02   0.163090E-04
   0.123563E+02   0.944382E+02   0.891492E+02   0.634990E-06   0.634940E-06   0.000000E+00   0.935501E+02   0.935501E+02   0.935501E+02  -0.328981E-04   0.932576E+02   0.930026E+02   0.149309E-04
   0.127751E+02   0.889349E+02   0.839523E+02   0.559417E-06   0.559373E-06   0.000000E+00   0.880983E+02   0.880983E+02   0.880983E+02  -0.309808E-04   0.878229E+02   0.875814E+02   0.136731E-04
   0.132081E+02   0.837488E+02   0.790551E+02   0.492818E-06   0.492779E-06   0.000000E+00   0.829607E+02   0.829607E+02   0.829607E+02  -0.291741E-04   0.827014E+02   0.824728E+02   0.125250E-04
   0.136558E+02   0.788618E+02   0.744402E+02   0.434129E-06   0.434095E-06   0.000000E+00   0.781194E+02   0.781194E+02   0.781194E+02  -0.274716E-04   0.778754E+02   0.776587E+02   0.114770E-04
   0.141186E+02   0.742570E+02   0.700918E+02   0.382414E-06   0.382384E-06   0.000000E+00   0.735576E+02   0.735576E+02   0.735576E+02  -0.258674E-04   0.733280E+02   0.731227E+02   0.105202E-04
   0.145972E+02   0.699182E+02   0.659946E+02   0.336845E-06   0.336819E-06   0.000000E+00   0.692594E+02   0.692594E+02   0.692594E+02  -0.243559E-04   0.690433E+02   0.688487E+02   0.964667E-05
   0.150920E+02   0.658303E+02   0.621343E+02   0.296694E-06   0.296671E-06   0.000000E+00   0.652097E+02   0.652097E+02   0.652097E+02  -0.229318E-04   0.650064E+02   0.648218E+02   0.884904E-05
   0.156035E+02   0.619790E+02   0.584974E+02   0.261319E-06   0.261299E-06   0.000000E+00   0.613944E+02   0.613944E+02   0.613944E+02  -0.215901E-04   0.612031E+02   0.610279E+02   0.812066E-05
   0.161324E+02   0.583507E+02   0.550711E+02   0.230152E-06   0.230134E-06   0.000000E+00   0.578000E+02   0.578000E+02   0.578000E+02  -0.203261E-04   0.576200E+02   0.574537E+02   0.745542E-05
   0.166792E+02   0.549326E+02   0.518433E+02   0.202695E-06   0.202679E-06   0.000000E+00   0.544139E+02   0.544139E+02   0.544139E+02  -0.191353E-04   0.542445E+02   0.540867E+02   0.684779E-05
   0.172446E+02   0.517128E+02   0.488027E+02   0.178506E-06   0.178492E-06   0.000000E+00   0.512242E+02   0.512242E+02   0.512242E+02  -0.180136E-04   0.510649E+02   0.509149E+02   0.629269E-05
   0.178291E+02   0.486799E+02   0.459386E+02   0.157198E-06   0.157185E-06   0.000000E+00   0.482196E+02   0.482196E+02   0.482196E+02  -0.169570E-04   0.480697E+02   0.479272E+02   0.578551E-05
   0.184334E+02   0.458232E+02   0.432409E+02   0.138428E-06   0.138417E-06   0.000000E+00   0.453896E+02   0.453896E+02   0.453896E+02  -0.159618E-04   0.452486E+02   0.451130E+02   0.532203E-05
   0.190582E+02   0.431324E+02   0.406999E+02   0.121894E-06   0.121885E-06   0.000000E+00   0.427240E+02   0.427240E+02   0.427240E+02  -0.150244E-04   0.425914E+02   0.424624E+02   0.489841E-05
   0.197042E+02   0.405982E+02   0.383067E+02   0.107332E-06   0.107323E-06   0.000000E+00   0.402134E+02   0.402134E+02   0.402134E+02  -0.141416E-04   0.400888E+02   0.399659E+02   0.451115E-05
   0.203720E+02   0.382115E+02   0.360527E+02   0.945052E-07   0.944977E-07   0.000000E+00   0.378490E+02   0.378490E+02   0.378490E+02  -0.133101E-04   0.377318E+02   0.376147E+02   0.415705E-05
   0.210625E+02   0.359638E+02   0.339301E+02   0.832084E-07   0.832018E-07   0.000000E+00   0.356223E+02   0.356223E+02   0.356223E+02  -0.125270E-04   0.355121E+02   0.354005E+02   0.383320E-05
   0.217765E+02   0.338470E+02   0.319311E+02   0.732592E-07   0.732535E-07   0.000000E+00   0.335254E+02   0.335254E+02   0.335254E+02  -0.117896E-04   0.334218E+02   0.333153E+02   0.353696E-05
   0.225146E+02   0.318538E+02   0.300487E+02   0.644973E-07   0.644923E-07   0.000000E+00   0.315507E+02   0.315507E+02   0.315507E+02  -0.110952E-04   0.314534E+02   0.313517E+02   0.326588E-05
   0.232777E+02   0.299769E+02   0.282762E+02   0.567813E-07   0.567769E-07   0.000000E+00   0.296913E+02   0.296913E+02   0.296913E+02  -0.104413E-04   0.295998E+02   0.295027E+02   0.301778E-05
   0.240667E+02   0.282096E+02   0.266072E+02   0.499866E-07   0.499826E-07   0.000000E+00   0.279405E+02   0.279405E+02   0.279405E+02  -0.982562E-05   0.278545E+02   0.277617E+02   0.279063E-05
   0.248825E+02   0.265455E+02   0.250357E+02   0.440034E-07   0.439999E-07   0.000000E+00   0.262920E+02   0.262920E+02   0.262920E+02  -0.924591E-05   0.262112E+02   0.261224E+02   0.258260E-05
   0.257258E+02   0.249788E+02   0.235560E+02   0.387349E-07   0.387318E-07   0.000000E+00   0.247399E+02   0.247399E+02   0.247399E+02  -0.870008E-05   0.246640E+02   0.245789E+02   0.239202E-05
   0.265978E+02   0.235037E+02   0.221630E+02   0.340960E-07   0.340933E-07   0.000000E+00   0.232786E+02   0.232786E+02   0.232786E+02  -0.818620E-05   0.232073E+02   0.231258E+02   0.221736E-05
   0.274994E+02   0.221150E+02   0.208514E+02   0.300116E-07   0.300093E-07   0.000000E+00   0.219028E+02   0.219028E+02   0.219028E+02  -0.770240E-05   0.218359E+02   0.217577E+02   0.205723E-05
   0.284315E+02   0.208076E+02   0.196167E+02   0.264156E-07   0.264135E-07   0.000000E+00   0.206077E+02   0.206077E+02   0.206077E+02  -0.724695E-05   0.205448E+02   0.204698E+02   0.191036E-05
   0.293951E+02   0.195769E+02   0.184544E+02   0.232496E-07   0.232478E-07   0.000000E+00   0.193885E+02   0.193885E+02   0.193885E+02  -0.681819E-05   0.193294E+02   0.192573E+02   0.177561E-05
   0.303915E+02   0.184184E+02   0.173602E+02   0.204623E-07   0.204607E-07   0.000000E+00   0.182407E+02   0.182407E+02   0.182407E+02  -0.641458E-05   0.181853E+02   0.181159E+02   0.165190E-05
   0.314216E+02   0.173279E+02   0.163303E+02   0.180086E-07   0.180072E-07   0.000000E+00   0.171604E+02   0.171604E+02   0.171604E+02  -0.603465E-05   0.171084E+02   0.170416E+02   0.153829E-05
   0.324867E+02   0.163014E+02   0.153608E+02   0.158485E-07   0.158473E-07   0.000000E+00   0.161434E+02   0.161434E+02   0.161434E+02  -0.567704E-05   0.160947E+02   0.160303E+02   0.143389E-05
   0.335878E+02   0.153352E+02   0.144482E+02   0.139471E-07   0.139460E-07   0.000000E+00   0.151863E+02   0.151863E+02   0.151863E+02  -0.534044E-05   0.151405E+02   0.150784E+02   0.133791E-05
   0.347263E+02   0.144258E+02   0.135893E+02   0.122733E-07   0.122724E-07   0.000000E+00   0.142854E+02   0.142854E+02   0.142854E+02  -0.502362E-05   0.142424E+02   0.141825E+02   0.124963E-05
   0.359033E+02   0.135699E+02   0.127810E+02   0.108001E-07   0.107992E-07   0.000000E+00   0.134374E+02   0.134374E+02   0.134374E+02  -0.472544E-05   0.133972E+02   0.133392E+02   0.116837E-05
   0.371203E+02   0.127644E+02   0.120201E+02   0.950333E-08   0.950258E-08   0.000000E+00   0.126394E+02   0.126394E+02   0.126394E+02  -0.444481E-05   0.126017E+02   0.125456E+02   0.109352E-05
   0.383785E+02   0.120063E+02   0.113041E+02   0.836198E-08   0.836132E-08   0.000000E+00   0.118884E+02   0.118884E+02   0.118884E+02  -0.418071E-05   0.118531E+02   0.117987E+02   0.102455E-05
   0.396793E+02   0.112929E+02   0.106303E+02   0.735745E-08   0.735688E-08   0.000000E+00   0.111816E+02   0.111816E+02   0.111816E+02  -0.393216E-05   0.111485E+02   0.110958E+02   0.960947E-06
   0.410242E+02   0.106215E+02   0.999614E+01   0.647337E-08   0.647286E-08   0.000000E+00   0.105165E+02   0.105165E+02   0.105165E+02  -0.369827E-05   0.104855E+02   0.104344E+02   0.902247E-06
   0.424147E+02   0.998979E+01   0.939940E+01   0.569532E-08   0.569487E-08   0.000000E+00   0.989066E+01   0.989066E+01   0.989066E+01  -0.347817E-05   0.986164E+01   0.981192E+01   0.848036E-06
   0.438524E+02   0.939532E+01   0.883787E+01   0.501061E-08   0.501021E-08   0.000000E+00   0.930172E+01   0.930172E+01   0.930172E+01  -0.327106E-05   0.927456E+01   0.922620E+01   0.797931E-06
   0.453388E+02   0.883595E+01   0.830948E+01   0.440806E-08   0.440771E-08   0.000000E+00   0.874755E+01   0.874755E+01   0.874755E+01  -0.307618E-05   0.872215E+01   0.867505E+01   0.751585E-06
   0.468755E+02   0.830962E+01   0.781230E+01   0.387782E-08   0.387752E-08   0.000000E+00   0.822612E+01   0.822612E+01   0.822612E+01  -0.289282E-05   0.820237E+01   0.815645E+01   0.708679E-06
   0.484644E+02   0.781441E+01   0.734450E+01   0.341125E-08   0.341098E-08   0.000000E+00   0.773551E+01   0.773551E+01   0.773551E+01  -0.272029E-05   0.771331E+01   0.766850E+01   0.668924E-06
   0.501071E+02   0.734847E+01   0.690435E+01   0.300070E-08   0.300046E-08   0.000000E+00   0.727390E+01   0.727390E+01   0.727390E+01  -0.255796E-05   0.725317E+01   0.720939E+01   0.632056E-06
   0.518055E+02   0.691011E+01   0.649024E+01   0.263946E-08   0.263925E-08   0.000000E+00   0.683961E+01   0.683961E+01   0.683961E+01  -0.240523E-05   0.682025E+01   0.677744E+01   0.597833E-06
   0.535614E+02   0.649769E+01   0.610062E+01   0.232163E-08   0.232144E-08   0.000000E+00   0.643102E+01   0.643102E+01   0.643102E+01  -0.226155E-05   0.641296E+01   0.637106E+01   0.566036E-06
   0.553769E+02   0.610970E+01   0.573408E+01   0.204198E-08   0.204182E-08   0.000000E+00   0.604664E+01   0.604664E+01   0.604664E+01  -0.212637E-05   0.602979E+01   0.598873E+01   0.536464E-06
   0.572539E+02   0.574470E+01   0.538924E+01   0.179596E-08   0.179582E-08   0.000000E+00   0.568502E+01   0.568502E+01   0.568502E+01  -0.199921E-05   0.566932E+01   0.562905E+01   0.508933E-06
   0.591945E+02   0.540134E+01   0.506483E+01   0.157951E-08   0.157939E-08   0.000000E+00   0.534484E+01   0.534484E+01   0.534484E+01  -0.187958E-05   0.533022E+01   0.529068E+01   0.483276E-06
   0.612010E+02   0.507834E+01   0.475966E+01   0.138909E-08   0.138898E-08   0.000000E+00   0.502483E+01   0.502483E+01   0.502483E+01  -0.176704E-05   0.501123E+01   0.497238E+01   0.459340E-06
   0.632754E+02   0.477450E+01   0.447259E+01   0.122158E-08   0.122149E-08   0.000000E+00   0.472381E+01   0.472381E+01   0.472381E+01  -0.166119E-05   0.471117E+01   0.467295E+01   0.436987E-06
   0.654201E+02   0.448871E+01   0.420255E+01   0.107423E-08   0.107414E-08   0.000000E+00   0.444066E+01   0.444066E+01   0.444066E+01  -0.156161E-05   0.442892E+01   0.439129E+01   0.416087E-06
   0.676375E+02   0.421988E+01   0.394853E+01   0.944609E-09   0.944535E-09   0.000000E+00   0.417432E+01   0.417432E+01   0.417432E+01  -0.146795E-05   0.416343E+01   0.412636E+01   0.396526E-06
   0.699301E+02   0.396703E+01   0.370961E+01   0.830594E-09   0.830529E-09   0.000000E+00   0.392381E+01   0.392381E+01   0.392381E+01  -0.137986E-05   0.391371E+01   0.387716E+01   0.378197E-06
   0.723004E+02   0.372921E+01   0.348487E+01   0.730308E-09   0.730251E-09   0.000000E+00   0.368818E+01   0.368818E+01   0.368818E+01  -0.129699E-05   0.367884E+01   0.364276E+01   0.361001E-06
   0.747510E+02   0.350553E+01   0.327350E+01   0.642102E-09   0.642052E-09   0.000000E+00   0.346657E+01   0.346657E+01   0.346657E+01  -0.121906E-05   0.345793E+01   0.342230E+01   0.344852E-06
   0.772847E+02   0.329516E+01   0.307469E+01   0.564523E-09   0.564479E-09   0.000000E+00   0.325814E+01   0.325814E+01   0.325814E+01  -0.114577E-05   0.325017E+01   0.321495E+01   0.329667E-06
   0.799043E+02   0.309731E+01   0.288771E+01   0.496293E-09   0.496254E-09   0.000000E+00   0.306212E+01   0.306212E+01   0.306212E+01  -0.107683E-05   0.305477E+01   0.301994E+01   0.315371E-06
   0.826126E+02   0.291124E+01   0.271186E+01   0.436289E-09   0.436255E-09   0.000000E+00   0.287776E+01   0.287776E+01   0.287776E+01  -0.101200E-05   0.287101E+01   0.283653E+01   0.301898E-06
   0.854128E+02   0.273626E+01   0.254647E+01   0.383520E-09   0.383490E-09   0.000000E+00   0.270439E+01   0.270439E+01   0.270439E+01  -0.951033E-06   0.269819E+01   0.266405E+01   0.289185E-06
   0.883079E+02   0.257170E+01   0.239094E+01   0.337116E-09   0.337089E-09   0.000000E+00   0.254135E+01   0.254135E+01   0.254135E+01  -0.893697E-06   0.253567E+01   0.250184E+01   0.277174E-06
   0.913011E+02   0.241696E+01   0.224467E+01   0.296310E-09   0.296287E-09   0.000000E+00   0.238803E+01   0.238803E+01   0.238803E+01  -0.839780E-06   0.238284E+01   0.234929E+01   0.265813E-06
   0.943958E+02   0.227144E+01   0.210713E+01   0.260429E-09   0.260409E-09   0.000000E+00   0.224385E+01   0.224385E+01   0.224385E+01  -0.789078E-06   0.223912E+01   0.220584E+01   0.255056E-06
   0.975953E+02   0.213461E+01   0.197778E+01   0.228880E-09   0.228862E-09   0.000000E+00   0.210828E+01   0.210828E+01   0.210828E+01  -0.741402E-06   0.210398E+01   0.207095E+01   0.244857E-06
   0.100903E+03   0.200595E+01   0.185615E+01   0.201141E-09   0.201125E-09   0.000000E+00   0.198079E+01   0.198079E+01   0.198079E+01  -0.696571E-06   0.197691E+01   0.194411E+01   0.235176E-06
   0.104323E+03   0.188496E+01   0.174178E+01   0.176753E-09   0.176739E-09   0.000000E+00   0.186092E+01   0.186092E+01   0.186092E+01  -0.654417E-06   0.185742E+01   0.182484E+01   0.225977E-06
   0.107860E+03   0.177121E+01   0.163424E+01   0.155312E-09   0.155300E-09   0.000000E+00   0.174821E+01   0.174821E+01   0.174821E+01  -0.614781E-06   0.174507E+01   0.171269E+01   0.217226E-06
   0.111515E+03   0.166426E+01   0.153313E+01   0.136462E-09   0.136452E-09   0.000000E+00   0.164224E+01   0.164224E+01   0.164224E+01  -0.577514E-06   0.163944E+01   0.160724E+01   0.208892E-06
   0.115295E+03   0.156370E+01   0.143805E+01   0.119892E-09   0.119883E-09   0.000000E+00   0.154260E+01   0.154260E+01   0.154260E+01  -0.542474E-06   0.154012E+01   0.150810E+01   0.200945E-06
   0.119203E+03   0.146915E+01   0.134866E+01   0.105327E-09   0.105318E-09   0.000000E+00   0.144892E+01   0.144892E+01   0.144892E+01  -0.509531E-06   0.144674E+01   0.141488E+01   0.193361E-06
   0.123244E+03   0.138026E+01   0.126462E+01   0.925235E-10   0.925163E-10   0.000000E+00   0.136085E+01   0.136085E+01   0.136085E+01  -0.478558E-06   0.135895E+01   0.132724E+01   0.186114E-06
   0.127421E+03   0.129669E+01   0.118561E+01   0.812703E-10   0.812640E-10   0.000000E+00   0.127804E+01   0.127804E+01   0.127804E+01  -0.449440E-06   0.127641E+01   0.124485E+01   0.179182E-06
   0.131740E+03   0.121813E+01   0.111133E+01   0.713799E-10   0.713744E-10   0.000000E+00   0.120020E+01   0.120020E+01   0.120020E+01  -0.422065E-06   0.119882E+01   0.116740E+01   0.172544E-06
   0.136205E+03   0.114427E+01   0.104150E+01   0.626878E-10   0.626829E-10   0.000000E+00   0.112702E+01   0.112702E+01   0.112702E+01  -0.396330E-06   0.112587E+01   0.109459E+01   0.166183E-06
   0.140822E+03   0.107484E+01   0.975858E+00   0.550491E-10   0.550449E-10   0.000000E+00   0.105822E+01   0.105822E+01   0.105822E+01  -0.372137E-06   0.105730E+01   0.102614E+01   0.160080E-06
   0.145595E+03   0.100957E+01   0.914153E+00   0.483368E-10   0.483330E-10   0.000000E+00   0.993552E+00   0.993552E+00   0.993552E+00  -0.349395E-06   0.992834E+00   0.961798E+00   0.154219E-06
   0.150530E+03   0.948219E+00   0.856152E+00   0.424387E-10   0.424354E-10   0.000000E+00   0.932760E+00   0.932760E+00   0.932760E+00  -0.328017E-06   0.932237E+00   0.901321E+00   0.148585E-06
   0.155632E+03   0.890545E+00   0.801636E+00   0.372565E-10   0.372536E-10   0.000000E+00   0.875617E+00   0.875617E+00   0.875617E+00  -0.307921E-06   0.875276E+00   0.844478E+00   0.143165E-06
   0.160907E+03   0.836333E+00   0.750397E+00   0.327035E-10   0.327010E-10   0.000000E+00   0.821904E+00   0.821904E+00   0.821904E+00  -0.289033E-06   0.821734E+00   0.791053E+00   0.137946E-06
   0.166361E+03   0.785377E+00   0.702241E+00   0.287038E-10   0.287016E-10   0.000000E+00   0.771418E+00   0.771418E+00   0.771418E+00  -0.271279E-06   0.771407E+00   0.740843E+00   0.132917E-06
   0.172000E+03   0.737481E+00   0.656986E+00   0.251902E-10   0.251883E-10   0.000000E+00   0.723965E+00   0.723965E+00   0.723965E+00  -0.254591E-06   0.724105E+00   0.693658E+00   0.128065E-06
   0.177830E+03   0.692463E+00   0.614460E+00   0.221040E-10   0.221023E-10   0.000000E+00   0.679366E+00   0.679366E+00   0.679366E+00  -0.238907E-06   0.679646E+00   0.649318E+00   0.123382E-06
   0.183858E+03   0.650152E+00   0.574500E+00   0.193934E-10   0.193920E-10   0.000000E+00   0.637450E+00   0.637450E+00   0.637450E+00  -0.224167E-06   0.637860E+00   0.607654E+00   0.118857E-06
   0.190090E+03   0.610385E+00   0.536956E+00   0.170130E-10   0.170117E-10   0.000000E+00   0.598056E+00   0.598056E+00   0.598056E+00  -0.210314E-06   0.598589E+00   0.568509E+00   0.114482E-06
   0.196533E+03   0.573012E+00   0.501684E+00   0.149226E-10   0.149214E-10   0.000000E+00   0.561036E+00   0.561036E+00   0.561036E+00  -0.197295E-06   0.561682E+00   0.531732E+00   0.110250E-06
   0.203194E+03   0.537888E+00   0.468550E+00   0.130871E-10   0.130861E-10   0.000000E+00   0.526246E+00   0.526246E+00   0.526246E+00  -0.185061E-06   0.526998E+00   0.497184E+00   0.106152E-06
