#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.235627E+04   0.232875E+04   0.174469E-04   0.174468E-04   0.000000E+00   0.235165E+04   0.235165E+04   0.235165E+04  -0.160725E-03   0.224988E+04   0.224936E+04   0.342003E-04
   0.519396E+01   0.222192E+04   0.219598E+04   0.153911E-04   0.153910E-04   0.000000E+00   0.221757E+04   0.221757E+04   0.221757E+04  -0.151561E-03   0.212160E+04   0.212111E+04   0.312846E-04
   0.537001E+01   0.209512E+04   0.207065E+04   0.135768E-04   0.135767E-04   0.000000E+00   0.209101E+04   0.209101E+04   0.209101E+04  -0.142911E-03   0.200052E+04   0.200005E+04   0.286214E-04
   0.555203E+01   0.197543E+04   0.195235E+04   0.119756E-04   0.119755E-04   0.000000E+00   0.197156E+04   0.197156E+04   0.197156E+04  -0.134747E-03   0.188623E+04   0.188580E+04   0.261888E-04
   0.574021E+01   0.186248E+04   0.184072E+04   0.105627E-04   0.105626E-04   0.000000E+00   0.185883E+04   0.185883E+04   0.185883E+04  -0.127043E-03   0.177838E+04   0.177797E+04   0.239670E-04
   0.593478E+01   0.175589E+04   0.173537E+04   0.931592E-05   0.931586E-05   0.000000E+00   0.175245E+04   0.175245E+04   0.175245E+04  -0.119772E-03   0.167660E+04   0.167621E+04   0.219376E-04
   0.613594E+01   0.165531E+04   0.163596E+04   0.821589E-05   0.821583E-05   0.000000E+00   0.165206E+04   0.165206E+04   0.165206E+04  -0.112911E-03   0.158057E+04   0.158019E+04   0.200839E-04
   0.634392E+01   0.156040E+04   0.154216E+04   0.724534E-05   0.724530E-05   0.000000E+00   0.155734E+04   0.155734E+04   0.155734E+04  -0.106438E-03   0.148994E+04   0.148959E+04   0.183907E-04
   0.655894E+01   0.147086E+04   0.145366E+04   0.638911E-05   0.638907E-05   0.000000E+00   0.146797E+04   0.146797E+04   0.146797E+04  -0.100330E-03   0.140444E+04   0.140411E+04   0.168440E-04
   0.678126E+01   0.138638E+04   0.137017E+04   0.563377E-05   0.563373E-05   0.000000E+00   0.138366E+04   0.138366E+04   0.138366E+04  -0.945673E-04   0.132378E+04   0.132347E+04   0.154312E-04
   0.701111E+01   0.130669E+04   0.129141E+04   0.496747E-05   0.496744E-05   0.000000E+00   0.130412E+04   0.130412E+04   0.130412E+04  -0.891313E-04   0.124769E+04   0.124739E+04   0.141405E-04
   0.724875E+01   0.123151E+04   0.121710E+04   0.437974E-05   0.437971E-05   0.000000E+00   0.122909E+04   0.122909E+04   0.122909E+04  -0.840033E-04   0.117590E+04   0.117562E+04   0.129614E-04
   0.749445E+01   0.116060E+04   0.114702E+04   0.386135E-05   0.386132E-05   0.000000E+00   0.115832E+04   0.115832E+04   0.115832E+04  -0.791663E-04   0.110819E+04   0.110793E+04   0.118842E-04
   0.774848E+01   0.109372E+04   0.108092E+04   0.340415E-05   0.340413E-05   0.000000E+00   0.109157E+04   0.109157E+04   0.109157E+04  -0.746042E-04   0.104433E+04   0.104408E+04   0.109000E-04
   0.801111E+01   0.103064E+04   0.101857E+04   0.300093E-05   0.300091E-05   0.000000E+00   0.102861E+04   0.102861E+04   0.102861E+04  -0.703014E-04   0.984101E+03   0.983859E+03   0.100007E-04
   0.828265E+01   0.971152E+03   0.959774E+03   0.264534E-05   0.264533E-05   0.000000E+00   0.969241E+03   0.969241E+03   0.969241E+03  -0.662435E-04   0.927297E+03   0.927067E+03   0.917889E-05
   0.856339E+01   0.915052E+03   0.904328E+03   0.233178E-05   0.233177E-05   0.000000E+00   0.913251E+03   0.913251E+03   0.913251E+03  -0.624168E-04   0.873730E+03   0.873512E+03   0.842788E-05
   0.885365E+01   0.862152E+03   0.852044E+03   0.205529E-05   0.205527E-05   0.000000E+00   0.860455E+03   0.860455E+03   0.860455E+03  -0.588084E-04   0.823218E+03   0.823011E+03   0.774147E-05
   0.915374E+01   0.812270E+03   0.802743E+03   0.181149E-05   0.181148E-05   0.000000E+00   0.810670E+03   0.810670E+03   0.810670E+03  -0.554058E-04   0.775589E+03   0.775392E+03   0.711403E-05
   0.946401E+01   0.765239E+03   0.756259E+03   0.159653E-05   0.159652E-05   0.000000E+00   0.763731E+03   0.763731E+03   0.763731E+03  -0.521977E-04   0.730681E+03   0.730494E+03   0.654045E-05
   0.978479E+01   0.720898E+03   0.712435E+03   0.140702E-05   0.140701E-05   0.000000E+00   0.719477E+03   0.719477E+03   0.719477E+03  -0.491732E-04   0.688342E+03   0.688164E+03   0.601602E-05
   0.101165E+02   0.679095E+03   0.671118E+03   0.123995E-05   0.123994E-05   0.000000E+00   0.677755E+03   0.677755E+03   0.677755E+03  -0.463217E-04   0.648426E+03   0.648257E+03   0.553645E-05
   0.104593E+02   0.639686E+03   0.632168E+03   0.109267E-05   0.109266E-05   0.000000E+00   0.638424E+03   0.638424E+03   0.638424E+03  -0.436335E-04   0.610797E+03   0.610636E+03   0.509785E-05
   0.108139E+02   0.602538E+03   0.595453E+03   0.962834E-06   0.962827E-06   0.000000E+00   0.601349E+03   0.601349E+03   0.601349E+03  -0.410996E-04   0.575326E+03   0.575173E+03   0.469664E-05
   0.111804E+02   0.567522E+03   0.560844E+03   0.848390E-06   0.848385E-06   0.000000E+00   0.566401E+03   0.566401E+03   0.566401E+03  -0.387111E-04   0.541891E+03   0.541745E+03   0.432957E-05
   0.115594E+02   0.534517E+03   0.528224E+03   0.747516E-06   0.747511E-06   0.000000E+00   0.533461E+03   0.533461E+03   0.533461E+03  -0.364597E-04   0.510376E+03   0.510237E+03   0.399367E-05
   0.119512E+02   0.503411E+03   0.497479E+03   0.658608E-06   0.658604E-06   0.000000E+00   0.502415E+03   0.502415E+03   0.502415E+03  -0.343379E-04   0.480674E+03   0.480541E+03   0.368622E-05
   0.123563E+02   0.474093E+03   0.468503E+03   0.580249E-06   0.580246E-06   0.000000E+00   0.473155E+03   0.473155E+03   0.473155E+03  -0.323381E-04   0.452680E+03   0.452553E+03   0.340474E-05
   0.127751E+02   0.446465E+03   0.441195E+03   0.511192E-06   0.511189E-06   0.000000E+00   0.445580E+03   0.445580E+03   0.445580E+03  -0.304535E-04   0.426299E+03   0.426177E+03   0.314698E-05
   0.132081E+02   0.420429E+03   0.415462E+03   0.450334E-06   0.450331E-06   0.000000E+00   0.419595E+03   0.419595E+03   0.419595E+03  -0.286775E-04   0.401438E+03   0.401322E+03   0.291087E-05
   0.136558E+02   0.395894E+03   0.391213E+03   0.396705E-06   0.396702E-06   0.000000E+00   0.395108E+03   0.395108E+03   0.395108E+03  -0.270039E-04   0.378011E+03   0.377900E+03   0.269454E-05
   0.141186E+02   0.372776E+03   0.368364E+03   0.349448E-06   0.349446E-06   0.000000E+00   0.372035E+03   0.372035E+03   0.372035E+03  -0.254270E-04   0.355937E+03   0.355831E+03   0.249626E-05
   0.145972E+02   0.350994E+03   0.346835E+03   0.307808E-06   0.307806E-06   0.000000E+00   0.350296E+03   0.350296E+03   0.350296E+03  -0.239412E-04   0.335138E+03   0.335036E+03   0.231447E-05
   0.150920E+02   0.330471E+03   0.326551E+03   0.271118E-06   0.271116E-06   0.000000E+00   0.329813E+03   0.329813E+03   0.329813E+03  -0.225413E-04   0.315542E+03   0.315444E+03   0.214774E-05
   0.156035E+02   0.311136E+03   0.307441E+03   0.238793E-06   0.238791E-06   0.000000E+00   0.310516E+03   0.310516E+03   0.310516E+03  -0.212224E-04   0.297080E+03   0.296986E+03   0.199477E-05
   0.161324E+02   0.292921E+03   0.289437E+03   0.210313E-06   0.210311E-06   0.000000E+00   0.292336E+03   0.292336E+03   0.292336E+03  -0.199799E-04   0.279687E+03   0.279596E+03   0.185435E-05
   0.166792E+02   0.275761E+03   0.272477E+03   0.185222E-06   0.185221E-06   0.000000E+00   0.275209E+03   0.275209E+03   0.275209E+03  -0.188094E-04   0.263302E+03   0.263215E+03   0.172541E-05
   0.172446E+02   0.259596E+03   0.256500E+03   0.163119E-06   0.163118E-06   0.000000E+00   0.259076E+03   0.259076E+03   0.259076E+03  -0.177068E-04   0.247867E+03   0.247783E+03   0.160696E-05
   0.178291E+02   0.244370E+03   0.241450E+03   0.143647E-06   0.143647E-06   0.000000E+00   0.243879E+03   0.243879E+03   0.243879E+03  -0.166681E-04   0.233328E+03   0.233247E+03   0.149809E-05
   0.184334E+02   0.230028E+03   0.227275E+03   0.126496E-06   0.126495E-06   0.000000E+00   0.229565E+03   0.229565E+03   0.229565E+03  -0.156898E-04   0.219633E+03   0.219555E+03   0.139798E-05
   0.190582E+02   0.216519E+03   0.213923E+03   0.111387E-06   0.111387E-06   0.000000E+00   0.216083E+03   0.216083E+03   0.216083E+03  -0.147684E-04   0.206734E+03   0.206659E+03   0.130587E-05
   0.197042E+02   0.203796E+03   0.201348E+03   0.980800E-07   0.980794E-07   0.000000E+00   0.203385E+03   0.203385E+03   0.203385E+03  -0.139005E-04   0.194586E+03   0.194513E+03   0.122108E-05
   0.203720E+02   0.191814E+03   0.189505E+03   0.863592E-07   0.863587E-07   0.000000E+00   0.191426E+03   0.191426E+03   0.191426E+03  -0.130832E-04   0.183145E+03   0.183074E+03   0.114298E-05
   0.210625E+02   0.180529E+03   0.178352E+03   0.760363E-07   0.760358E-07   0.000000E+00   0.180164E+03   0.180164E+03   0.180164E+03  -0.123134E-04   0.172370E+03   0.172302E+03   0.107099E-05
   0.217765E+02   0.169903E+03   0.167848E+03   0.669448E-07   0.669444E-07   0.000000E+00   0.169558E+03   0.169558E+03   0.169558E+03  -0.115885E-04   0.162223E+03   0.162157E+03   0.100460E-05
   0.225146E+02   0.159896E+03   0.157958E+03   0.589382E-07   0.589378E-07   0.000000E+00   0.159570E+03   0.159570E+03   0.159570E+03  -0.109059E-04   0.152667E+03   0.152603E+03   0.943333E-06
   0.232777E+02   0.150473E+03   0.148644E+03   0.518873E-07   0.518870E-07   0.000000E+00   0.150166E+03   0.150166E+03   0.150166E+03  -0.102632E-04   0.143670E+03   0.143608E+03   0.886749E-06
   0.240667E+02   0.141600E+03   0.139874E+03   0.456783E-07   0.456780E-07   0.000000E+00   0.141310E+03   0.141310E+03   0.141310E+03  -0.965796E-05   0.135198E+03   0.135137E+03   0.834454E-06
   0.248825E+02   0.133246E+03   0.131617E+03   0.402109E-07   0.402106E-07   0.000000E+00   0.132972E+03   0.132972E+03   0.132972E+03  -0.908810E-05   0.127221E+03   0.127162E+03   0.786086E-06
   0.257258E+02   0.125380E+03   0.123842E+03   0.353965E-07   0.353963E-07   0.000000E+00   0.125122E+03   0.125122E+03   0.125122E+03  -0.855155E-05   0.119710E+03   0.119652E+03   0.741313E-06
   0.265978E+02   0.117975E+03   0.116523E+03   0.311575E-07   0.311573E-07   0.000000E+00   0.117731E+03   0.117731E+03   0.117731E+03  -0.804641E-05   0.112639E+03   0.112583E+03   0.699836E-06
   0.274994E+02   0.111003E+03   0.109632E+03   0.274252E-07   0.274250E-07   0.000000E+00   0.110773E+03   0.110773E+03   0.110773E+03  -0.757083E-05   0.105982E+03   0.105927E+03   0.661378E-06
   0.284315E+02   0.104439E+03   0.103144E+03   0.241391E-07   0.241390E-07   0.000000E+00   0.104222E+03   0.104222E+03   0.104222E+03  -0.712312E-05   0.997145E+02   0.996608E+02   0.625688E-06
   0.293951E+02   0.982606E+02   0.970369E+02   0.212460E-07   0.212459E-07   0.000000E+00   0.980551E+02   0.980551E+02   0.980551E+02  -0.670165E-05   0.938147E+02   0.937621E+02   0.592538E-06
   0.303915E+02   0.924442E+02   0.912878E+02   0.186990E-07   0.186989E-07   0.000000E+00   0.922501E+02   0.922501E+02   0.922501E+02  -0.630490E-05   0.882608E+02   0.882093E+02   0.561717E-06
   0.314216E+02   0.869692E+02   0.858762E+02   0.164568E-07   0.164567E-07   0.000000E+00   0.867857E+02   0.867857E+02   0.867857E+02  -0.593143E-05   0.830330E+02   0.829824E+02   0.533034E-06
   0.324867E+02   0.818157E+02   0.807822E+02   0.144829E-07   0.144828E-07   0.000000E+00   0.816422E+02   0.816422E+02   0.816422E+02  -0.557989E-05   0.781121E+02   0.780624E+02   0.506315E-06
   0.335878E+02   0.769650E+02   0.759876E+02   0.127454E-07   0.127453E-07   0.000000E+00   0.768009E+02   0.768009E+02   0.768009E+02  -0.524901E-05   0.734803E+02   0.734315E+02   0.481401E-06
   0.347263E+02   0.723995E+02   0.714748E+02   0.112159E-07   0.112158E-07   0.000000E+00   0.722442E+02   0.722442E+02   0.722442E+02  -0.493758E-05   0.691208E+02   0.690728E+02   0.458144E-06
   0.359033E+02   0.681025E+02   0.672274E+02   0.986957E-08   0.986951E-08   0.000000E+00   0.679555E+02   0.679555E+02   0.679555E+02  -0.464447E-05   0.650178E+02   0.649705E+02   0.436413E-06
   0.371203E+02   0.640584E+02   0.632299E+02   0.868458E-08   0.868453E-08   0.000000E+00   0.639193E+02   0.639193E+02   0.639193E+02  -0.436861E-05   0.611562E+02   0.611096E+02   0.416085E-06
   0.383785E+02   0.602524E+02   0.594679E+02   0.764161E-08   0.764156E-08   0.000000E+00   0.601207E+02   0.601207E+02   0.601207E+02  -0.410899E-05   0.575221E+02   0.574761E+02   0.397050E-06
   0.396793E+02   0.566707E+02   0.559275E+02   0.672365E-08   0.672361E-08   0.000000E+00   0.565459E+02   0.565459E+02   0.565459E+02  -0.386467E-05   0.541020E+02   0.540566E+02   0.379206E-06
   0.410242E+02   0.533001E+02   0.525957E+02   0.591576E-08   0.591572E-08   0.000000E+00   0.531819E+02   0.531819E+02   0.531819E+02  -0.363475E-05   0.508836E+02   0.508387E+02   0.362459E-06
   0.424147E+02   0.501284E+02   0.494605E+02   0.520476E-08   0.520472E-08   0.000000E+00   0.500162E+02   0.500162E+02   0.500162E+02  -0.341840E-05   0.478550E+02   0.478106E+02   0.346724E-06
   0.438524E+02   0.471438E+02   0.465102E+02   0.457905E-08   0.457902E-08   0.000000E+00   0.470374E+02   0.470374E+02   0.470374E+02  -0.321481E-05   0.450051E+02   0.449612E+02   0.331925E-06
   0.453388E+02   0.443354E+02   0.437341E+02   0.402842E-08   0.402839E-08   0.000000E+00   0.442345E+02   0.442345E+02   0.442345E+02  -0.302324E-05   0.423235E+02   0.422799E+02   0.317990E-06
   0.468755E+02   0.416930E+02   0.411220E+02   0.354388E-08   0.354385E-08   0.000000E+00   0.415971E+02   0.415971E+02   0.415971E+02  -0.284298E-05   0.398003E+02   0.397571E+02   0.304853E-06
   0.484644E+02   0.392067E+02   0.386643E+02   0.311750E-08   0.311748E-08   0.000000E+00   0.391156E+02   0.391156E+02   0.391156E+02  -0.267338E-05   0.374262E+02   0.373834E+02   0.292454E-06
   0.501071E+02   0.368674E+02   0.363518E+02   0.274233E-08   0.274231E-08   0.000000E+00   0.367809E+02   0.367809E+02   0.367809E+02  -0.251381E-05   0.351925E+02   0.351500E+02   0.280741E-06
   0.518055E+02   0.346666E+02   0.341762E+02   0.241222E-08   0.241220E-08   0.000000E+00   0.345842E+02   0.345842E+02   0.345842E+02  -0.236368E-05   0.330909E+02   0.330488E+02   0.269661E-06
   0.535614E+02   0.325960E+02   0.321293E+02   0.212176E-08   0.212175E-08   0.000000E+00   0.325176E+02   0.325176E+02   0.325176E+02  -0.222244E-05   0.311138E+02   0.310719E+02   0.259170E-06
   0.553769E+02   0.306480E+02   0.302036E+02   0.186621E-08   0.186620E-08   0.000000E+00   0.305734E+02   0.305734E+02   0.305734E+02  -0.208956E-05   0.292537E+02   0.292120E+02   0.249225E-06
   0.572539E+02   0.288155E+02   0.283920E+02   0.164138E-08   0.164137E-08   0.000000E+00   0.287443E+02   0.287443E+02   0.287443E+02  -0.196455E-05   0.275038E+02   0.274624E+02   0.239787E-06
   0.591945E+02   0.270915E+02   0.266877E+02   0.144358E-08   0.144357E-08   0.000000E+00   0.270237E+02   0.270237E+02   0.270237E+02  -0.184696E-05   0.258577E+02   0.258164E+02   0.230822E-06
   0.612010E+02   0.254698E+02   0.250845E+02   0.126956E-08   0.126956E-08   0.000000E+00   0.254051E+02   0.254051E+02   0.254051E+02  -0.173633E-05   0.243092E+02   0.242681E+02   0.222296E-06
   0.632754E+02   0.239444E+02   0.235764E+02   0.111648E-08   0.111647E-08   0.000000E+00   0.238826E+02   0.238826E+02   0.238826E+02  -0.163227E-05   0.228525E+02   0.228116E+02   0.214180E-06
   0.654201E+02   0.225094E+02   0.221578E+02   0.981818E-09   0.981812E-09   0.000000E+00   0.224504E+02   0.224504E+02   0.224504E+02  -0.153439E-05   0.214824E+02   0.214416E+02   0.206446E-06
   0.676375E+02   0.211597E+02   0.208234E+02   0.863361E-09   0.863356E-09   0.000000E+00   0.211033E+02   0.211033E+02   0.211033E+02  -0.144232E-05   0.201935E+02   0.201529E+02   0.199070E-06
   0.699301E+02   0.198902E+02   0.195683E+02   0.759164E-09   0.759159E-09   0.000000E+00   0.198362E+02   0.198362E+02   0.198362E+02  -0.135572E-05   0.189813E+02   0.189407E+02   0.192026E-06
   0.723004E+02   0.186961E+02   0.183877E+02   0.667514E-09   0.667509E-09   0.000000E+00   0.186444E+02   0.186444E+02   0.186444E+02  -0.127426E-05   0.178411E+02   0.178006E+02   0.185296E-06
   0.747510E+02   0.175731E+02   0.172774E+02   0.586902E-09   0.586898E-09   0.000000E+00   0.175234E+02   0.175234E+02   0.175234E+02  -0.119765E-05   0.167687E+02   0.167283E+02   0.178857E-06
   0.772847E+02   0.165168E+02   0.162331E+02   0.516002E-09   0.515998E-09   0.000000E+00   0.164692E+02   0.164692E+02   0.164692E+02  -0.112560E-05   0.157601E+02   0.157198E+02   0.172693E-06
   0.799043E+02   0.155235E+02   0.152509E+02   0.453646E-09   0.453643E-09   0.000000E+00   0.154777E+02   0.154777E+02   0.154777E+02  -0.105783E-05   0.148115E+02   0.147713E+02   0.166787E-06
   0.826126E+02   0.145892E+02   0.143272E+02   0.398806E-09   0.398803E-09   0.000000E+00   0.145452E+02   0.145452E+02   0.145452E+02  -0.994104E-06   0.139194E+02   0.138792E+02   0.161123E-06
   0.854128E+02   0.137106E+02   0.134585E+02   0.350578E-09   0.350576E-09   0.000000E+00   0.136683E+02   0.136683E+02   0.136683E+02  -0.934170E-06   0.130805E+02   0.130403E+02   0.155686E-06
   0.883079E+02   0.128844E+02   0.126415E+02   0.308167E-09   0.308165E-09   0.000000E+00   0.128436E+02   0.128436E+02   0.128436E+02  -0.877807E-06   0.122915E+02   0.122514E+02   0.150463E-06
   0.913011E+02   0.121074E+02   0.118732E+02   0.270873E-09   0.270871E-09   0.000000E+00   0.120681E+02   0.120681E+02   0.120681E+02  -0.824804E-06   0.115495E+02   0.115095E+02   0.145443E-06
   0.943958E+02   0.113768E+02   0.111508E+02   0.238079E-09   0.238077E-09   0.000000E+00   0.113389E+02   0.113389E+02   0.113389E+02  -0.774962E-06   0.108519E+02   0.108118E+02   0.140613E-06
   0.975953E+02   0.106898E+02   0.104714E+02   0.209243E-09   0.209242E-09   0.000000E+00   0.106531E+02   0.106531E+02   0.106531E+02  -0.728094E-06   0.101958E+02   0.101557E+02   0.135964E-06
   0.100903E+03   0.100437E+02   0.983258E+01   0.183890E-09   0.183889E-09   0.000000E+00   0.100083E+02   0.100083E+02   0.100083E+02  -0.684023E-06   0.957890E+01   0.953884E+01   0.131484E-06
   0.104323E+03   0.943628E+01   0.923190E+01   0.161599E-09   0.161598E-09   0.000000E+00   0.940196E+01   0.940196E+01   0.940196E+01  -0.642584E-06   0.899883E+01   0.895877E+01   0.127166E-06
   0.107860E+03   0.886511E+01   0.866708E+01   0.142001E-09   0.142000E-09   0.000000E+00   0.883186E+01   0.883186E+01   0.883186E+01  -0.603620E-06   0.845341E+01   0.841336E+01   0.123001E-06
   0.111515E+03   0.832807E+01   0.813602E+01   0.124772E-09   0.124771E-09   0.000000E+00   0.829583E+01   0.829583E+01   0.829583E+01  -0.566984E-06   0.794059E+01   0.790053E+01   0.118980E-06
   0.115295E+03   0.782315E+01   0.763670E+01   0.109626E-09   0.109625E-09   0.000000E+00   0.779184E+01   0.779184E+01   0.779184E+01  -0.532539E-06   0.745843E+01   0.741836E+01   0.115097E-06
   0.119203E+03   0.734842E+01   0.716724E+01   0.963113E-10   0.963107E-10   0.000000E+00   0.731800E+01   0.731800E+01   0.731800E+01  -0.500154E-06   0.700510E+01   0.696503E+01   0.111345E-06
   0.123244E+03   0.690209E+01   0.672587E+01   0.846080E-10   0.846074E-10   0.000000E+00   0.687250E+01   0.687250E+01   0.687250E+01  -0.469706E-06   0.657890E+01   0.653881E+01   0.107716E-06
   0.127421E+03   0.648248E+01   0.631092E+01   0.743211E-10   0.743206E-10   0.000000E+00   0.645368E+01   0.645368E+01   0.645368E+01  -0.441081E-06   0.617821E+01   0.613811E+01   0.104206E-06
   0.131740E+03   0.608800E+01   0.592082E+01   0.652798E-10   0.652794E-10   0.000000E+00   0.605993E+01   0.605993E+01   0.605993E+01  -0.414170E-06   0.580151E+01   0.576141E+01   0.100808E-06
   0.136205E+03   0.571715E+01   0.555409E+01   0.573337E-10   0.573333E-10   0.000000E+00   0.568977E+01   0.568977E+01   0.568977E+01  -0.388871E-06   0.544738E+01   0.540727E+01   0.975176E-07
   0.140822E+03   0.536853E+01   0.520934E+01   0.503504E-10   0.503501E-10   0.000000E+00   0.534180E+01   0.534180E+01   0.534180E+01  -0.365089E-06   0.511447E+01   0.507436E+01   0.943295E-07
   0.145595E+03   0.504080E+01   0.488528E+01   0.442138E-10   0.442135E-10   0.000000E+00   0.501469E+01   0.501469E+01   0.501469E+01  -0.342732E-06   0.480152E+01   0.476141E+01   0.912391E-07
   0.150530E+03   0.473274E+01   0.458066E+01   0.388214E-10   0.388211E-10   0.000000E+00   0.470720E+01   0.470720E+01   0.470720E+01  -0.321717E-06   0.450735E+01   0.446724E+01   0.882420E-07
   0.155632E+03   0.444316E+01   0.429433E+01   0.340833E-10   0.340831E-10   0.000000E+00   0.441817E+01   0.441817E+01   0.441817E+01  -0.301963E-06   0.423083E+01   0.419073E+01   0.853342E-07
   0.160907E+03   0.417096E+01   0.402521E+01   0.299204E-10   0.299202E-10   0.000000E+00   0.414649E+01   0.414649E+01   0.414649E+01  -0.283395E-06   0.397091E+01   0.393082E+01   0.825119E-07
   0.166361E+03   0.391511E+01   0.377228E+01   0.262631E-10   0.262630E-10   0.000000E+00   0.389113E+01   0.389113E+01   0.389113E+01  -0.265942E-06   0.372661E+01   0.368654E+01   0.797713E-07
   0.172000E+03   0.367464E+01   0.353456E+01   0.230503E-10   0.230501E-10   0.000000E+00   0.365112E+01   0.365112E+01   0.365112E+01  -0.249538E-06   0.349699E+01   0.345694E+01   0.771092E-07
   0.177830E+03   0.344863E+01   0.331116E+01   0.202281E-10   0.202280E-10   0.000000E+00   0.342554E+01   0.342554E+01   0.342554E+01  -0.234121E-06   0.328117E+01   0.324116E+01   0.745222E-07
   0.183858E+03   0.323621E+01   0.310122E+01   0.177493E-10   0.177492E-10   0.000000E+00   0.321354E+01   0.321354E+01   0.321354E+01  -0.219632E-06   0.307835E+01   0.303837E+01   0.720075E-07
   0.190090E+03   0.303657E+01   0.290396E+01   0.155722E-10   0.155721E-10   0.000000E+00   0.301430E+01   0.301430E+01   0.301430E+01  -0.206015E-06   0.288773E+01   0.284780E+01   0.695620E-07
   0.196533E+03   0.284896E+01   0.271860E+01   0.136603E-10   0.136602E-10   0.000000E+00   0.282707E+01   0.282707E+01   0.282707E+01  -0.193218E-06   0.270859E+01   0.266873E+01   0.671832E-07
   0.203194E+03   0.267265E+01   0.254446E+01   0.119815E-10   0.119814E-10   0.000000E+00   0.265112E+01   0.265112E+01   0.265112E+01  -0.181193E-06   0.254026E+01   0.250046E+01   0.648685E-07
