#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.157955E+03   0.133524E+03   0.190462E-04   0.190370E-04   0.000000E+00   0.153853E+03   0.153853E+03   0.153853E+03  -0.164609E-03   0.152677E+03   0.150640E+03   0.514101E-03
   0.519396E+01   0.148949E+03   0.125911E+03   0.168019E-04   0.167939E-04   0.000000E+00   0.145081E+03   0.145081E+03   0.145081E+03  -0.155223E-03   0.143972E+03   0.142050E+03   0.469025E-03
   0.537001E+01   0.140448E+03   0.118725E+03   0.148213E-04   0.148141E-04   0.000000E+00   0.136801E+03   0.136801E+03   0.136801E+03  -0.146365E-03   0.135755E+03   0.133943E+03   0.427885E-03
   0.555203E+01   0.132425E+03   0.111942E+03   0.130733E-04   0.130670E-04   0.000000E+00   0.128986E+03   0.128986E+03   0.128986E+03  -0.138004E-03   0.128000E+03   0.126291E+03   0.390341E-03
   0.574021E+01   0.124853E+03   0.105541E+03   0.115309E-04   0.115253E-04   0.000000E+00   0.121611E+03   0.121611E+03   0.121611E+03  -0.130113E-03   0.120681E+03   0.119069E+03   0.356080E-03
   0.593478E+01   0.117708E+03   0.995010E+02   0.101699E-04   0.101650E-04   0.000000E+00   0.114651E+03   0.114651E+03   0.114651E+03  -0.122666E-03   0.113775E+03   0.112254E+03   0.324817E-03
   0.613594E+01   0.110966E+03   0.938012E+02   0.896900E-05   0.896469E-05   0.000000E+00   0.108084E+03   0.108084E+03   0.108084E+03  -0.115640E-03   0.107258E+03   0.105824E+03   0.296292E-03
   0.634392E+01   0.104604E+03   0.884229E+02   0.790950E-05   0.790569E-05   0.000000E+00   0.101887E+03   0.101887E+03   0.101887E+03  -0.109010E-03   0.101108E+03   0.997559E+02   0.270264E-03
   0.655894E+01   0.986012E+02   0.833485E+02   0.697477E-05   0.697142E-05   0.000000E+00   0.960402E+02   0.960402E+02   0.960402E+02  -0.102754E-03   0.953063E+02   0.940309E+02   0.246518E-03
   0.678126E+01   0.929383E+02   0.785612E+02   0.615020E-05   0.614724E-05   0.000000E+00   0.905244E+02   0.905244E+02   0.905244E+02  -0.968529E-04   0.898326E+02   0.886299E+02   0.224855E-03
   0.701111E+01   0.875961E+02   0.740451E+02   0.542282E-05   0.542022E-05   0.000000E+00   0.853208E+02   0.853208E+02   0.853208E+02  -0.912856E-04   0.846689E+02   0.835347E+02   0.205092E-03
   0.724875E+01   0.825566E+02   0.697847E+02   0.478122E-05   0.477892E-05   0.000000E+00   0.804121E+02   0.804121E+02   0.804121E+02  -0.860337E-04   0.797977E+02   0.787281E+02   0.187064E-03
   0.749445E+01   0.778031E+02   0.657662E+02   0.421531E-05   0.421329E-05   0.000000E+00   0.757820E+02   0.757820E+02   0.757820E+02  -0.810799E-04   0.752030E+02   0.741944E+02   0.170619E-03
   0.774848E+01   0.733197E+02   0.619760E+02   0.371621E-05   0.371442E-05   0.000000E+00   0.714150E+02   0.714150E+02   0.714150E+02  -0.764077E-04   0.708695E+02   0.699183E+02   0.155619E-03
   0.801111E+01   0.690911E+02   0.584012E+02   0.327603E-05   0.327445E-05   0.000000E+00   0.672962E+02   0.672962E+02   0.672962E+02  -0.720009E-04   0.667822E+02   0.658852E+02   0.141938E-03
   0.828265E+01   0.651032E+02   0.550298E+02   0.288784E-05   0.288646E-05   0.000000E+00   0.634119E+02   0.634119E+02   0.634119E+02  -0.678450E-04   0.629275E+02   0.620817E+02   0.129459E-03
   0.856339E+01   0.613426E+02   0.518506E+02   0.254554E-05   0.254431E-05   0.000000E+00   0.597488E+02   0.597488E+02   0.597488E+02  -0.639259E-04   0.592925E+02   0.584949E+02   0.118079E-03
   0.885365E+01   0.577964E+02   0.488527E+02   0.224370E-05   0.224262E-05   0.000000E+00   0.562947E+02   0.562947E+02   0.562947E+02  -0.602303E-04   0.558648E+02   0.551127E+02   0.107700E-03
   0.915374E+01   0.544526E+02   0.460258E+02   0.197755E-05   0.197660E-05   0.000000E+00   0.530377E+02   0.530377E+02   0.530377E+02  -0.567456E-04   0.526327E+02   0.519234E+02   0.982343E-04
   0.946401E+01   0.512999E+02   0.433605E+02   0.174289E-05   0.174205E-05   0.000000E+00   0.499668E+02   0.499668E+02   0.499668E+02  -0.534600E-04   0.495853E+02   0.489164E+02   0.896026E-04
   0.978479E+01   0.483275E+02   0.408476E+02   0.153601E-05   0.153527E-05   0.000000E+00   0.470716E+02   0.470716E+02   0.470716E+02  -0.503624E-04   0.467122E+02   0.460814E+02   0.817314E-04
   0.101165E+02   0.455252E+02   0.384785E+02   0.135362E-05   0.135297E-05   0.000000E+00   0.443421E+02   0.443421E+02   0.443421E+02  -0.474420E-04   0.440036E+02   0.434087E+02   0.745538E-04
   0.104593E+02   0.428835E+02   0.362452E+02   0.119283E-05   0.119226E-05   0.000000E+00   0.417689E+02   0.417689E+02   0.417689E+02  -0.446890E-04   0.414501E+02   0.408890E+02   0.680090E-04
   0.108139E+02   0.403933E+02   0.341399E+02   0.105110E-05   0.105060E-05   0.000000E+00   0.393433E+02   0.393433E+02   0.393433E+02  -0.420938E-04   0.390431E+02   0.385139E+02   0.620413E-04
   0.111804E+02   0.380460E+02   0.321555E+02   0.926166E-06   0.925721E-06   0.000000E+00   0.370570E+02   0.370570E+02   0.370570E+02  -0.396476E-04   0.367742E+02   0.362751E+02   0.565999E-04
   0.115594E+02   0.358336E+02   0.302850E+02   0.816045E-06   0.815653E-06   0.000000E+00   0.349019E+02   0.349019E+02   0.349019E+02  -0.373419E-04   0.346357E+02   0.341648E+02   0.516384E-04
   0.119512E+02   0.337483E+02   0.285221E+02   0.718987E-06   0.718642E-06   0.000000E+00   0.328708E+02   0.328708E+02   0.328708E+02  -0.351688E-04   0.326201E+02   0.321760E+02   0.471148E-04
   0.123563E+02   0.317831E+02   0.268606E+02   0.633445E-06   0.633141E-06   0.000000E+00   0.309566E+02   0.309566E+02   0.309566E+02  -0.331207E-04   0.307205E+02   0.303015E+02   0.429903E-04
   0.127751E+02   0.299310E+02   0.252948E+02   0.558057E-06   0.557789E-06   0.000000E+00   0.291526E+02   0.291526E+02   0.291526E+02  -0.311906E-04   0.289303E+02   0.285350E+02   0.392299E-04
   0.132081E+02   0.281857E+02   0.238192E+02   0.491620E-06   0.491384E-06   0.000000E+00   0.274525E+02   0.274525E+02   0.274525E+02  -0.293717E-04   0.272433E+02   0.268703E+02   0.358013E-04
   0.136558E+02   0.265410E+02   0.224288E+02   0.433075E-06   0.432867E-06   0.000000E+00   0.258506E+02   0.258506E+02   0.258506E+02  -0.276578E-04   0.256536E+02   0.253016E+02   0.326754E-04
   0.141186E+02   0.249913E+02   0.211186E+02   0.381485E-06   0.381302E-06   0.000000E+00   0.243411E+02   0.243411E+02   0.243411E+02  -0.260428E-04   0.241556E+02   0.238235E+02   0.298255E-04
   0.145972E+02   0.235312E+02   0.198841E+02   0.336028E-06   0.335867E-06   0.000000E+00   0.229188E+02   0.229188E+02   0.229188E+02  -0.245211E-04   0.227443E+02   0.224308E+02   0.272271E-04
   0.150920E+02   0.221555E+02   0.187210E+02   0.295975E-06   0.295833E-06   0.000000E+00   0.215788E+02   0.215788E+02   0.215788E+02  -0.230874E-04   0.214145E+02   0.211186E+02   0.248581E-04
   0.156035E+02   0.208594E+02   0.176252E+02   0.260686E-06   0.260561E-06   0.000000E+00   0.203163E+02   0.203163E+02   0.203163E+02  -0.217366E-04   0.201617E+02   0.198823E+02   0.226981E-04
   0.161324E+02   0.196383E+02   0.165928E+02   0.229595E-06   0.229485E-06   0.000000E+00   0.191269E+02   0.191269E+02   0.191269E+02  -0.204641E-04   0.189814E+02   0.187176E+02   0.207288E-04
   0.166792E+02   0.184880E+02   0.156203E+02   0.202205E-06   0.202107E-06   0.000000E+00   0.180065E+02   0.180065E+02   0.180065E+02  -0.192653E-04   0.178695E+02   0.176204E+02   0.189333E-04
   0.172446E+02   0.174044E+02   0.147041E+02   0.178075E-06   0.177989E-06   0.000000E+00   0.169510E+02   0.169510E+02   0.169510E+02  -0.181361E-04   0.168222E+02   0.165869E+02   0.172962E-04
   0.178291E+02   0.163837E+02   0.138412E+02   0.156818E-06   0.156743E-06   0.000000E+00   0.159568E+02   0.159568E+02   0.159568E+02  -0.170724E-04   0.158356E+02   0.156133E+02   0.158034E-04
   0.184334E+02   0.154223E+02   0.130283E+02   0.138094E-06   0.138028E-06   0.000000E+00   0.150204E+02   0.150204E+02   0.150204E+02  -0.160704E-04   0.149063E+02   0.146963E+02   0.144423E-04
   0.190582E+02   0.145168E+02   0.122627E+02   0.121601E-06   0.121542E-06   0.000000E+00   0.141383E+02   0.141383E+02   0.141383E+02  -0.151267E-04   0.140310E+02   0.138325E+02   0.132011E-04
   0.197042E+02   0.136640E+02   0.115416E+02   0.107073E-06   0.107022E-06   0.000000E+00   0.133076E+02   0.133076E+02   0.133076E+02  -0.142379E-04   0.132066E+02   0.130190E+02   0.120693E-04
   0.203720E+02   0.128607E+02   0.108625E+02   0.942779E-07   0.942326E-07   0.000000E+00   0.125252E+02   0.125252E+02   0.125252E+02  -0.134009E-04   0.124302E+02   0.122529E+02   0.110371E-04
   0.210625E+02   0.121043E+02   0.102229E+02   0.830085E-07   0.829686E-07   0.000000E+00   0.117884E+02   0.117884E+02   0.117884E+02  -0.126125E-04   0.116991E+02   0.115313E+02   0.100958E-04
   0.217765E+02   0.113920E+02   0.962062E+01   0.730835E-07   0.730484E-07   0.000000E+00   0.110945E+02   0.110945E+02   0.110945E+02  -0.118702E-04   0.110105E+02   0.108518E+02   0.923726E-05
   0.225146E+02   0.107212E+02   0.905344E+01   0.643429E-07   0.643120E-07   0.000000E+00   0.104411E+02   0.104411E+02   0.104411E+02  -0.111711E-04   0.103621E+02   0.102120E+02   0.845418E-05
   0.232777E+02   0.100895E+02   0.851937E+01   0.566455E-07   0.566183E-07   0.000000E+00   0.982587E+01   0.982587E+01   0.982587E+01  -0.105128E-04   0.975155E+01   0.960944E+01   0.773988E-05
   0.240667E+02   0.949475E+01   0.801647E+01   0.498672E-07   0.498433E-07   0.000000E+00   0.924654E+01   0.924654E+01   0.924654E+01  -0.989296E-05   0.917665E+01   0.904209E+01   0.708825E-05
   0.248825E+02   0.893474E+01   0.754297E+01   0.438985E-07   0.438774E-07   0.000000E+00   0.870106E+01   0.870106E+01   0.870106E+01  -0.930935E-05   0.863535E+01   0.850790E+01   0.649376E-05
   0.257258E+02   0.840748E+01   0.709714E+01   0.386427E-07   0.386242E-07   0.000000E+00   0.818747E+01   0.818747E+01   0.818747E+01  -0.875985E-05   0.812570E+01   0.800493E+01   0.595132E-05
   0.265978E+02   0.791107E+01   0.667740E+01   0.340151E-07   0.339987E-07   0.000000E+00   0.770393E+01   0.770393E+01   0.770393E+01  -0.824252E-05   0.764587E+01   0.753139E+01   0.545633E-05
   0.274994E+02   0.744373E+01   0.628223E+01   0.299405E-07   0.299261E-07   0.000000E+00   0.724871E+01   0.724871E+01   0.724871E+01  -0.775546E-05   0.719413E+01   0.708557E+01   0.500458E-05
   0.284315E+02   0.700376E+01   0.591020E+01   0.263531E-07   0.263405E-07   0.000000E+00   0.682015E+01   0.682015E+01   0.682015E+01  -0.729695E-05   0.676886E+01   0.666587E+01   0.459225E-05
   0.293951E+02   0.658959E+01   0.555998E+01   0.231947E-07   0.231836E-07   0.000000E+00   0.641671E+01   0.641671E+01   0.641671E+01  -0.686530E-05   0.636851E+01   0.627076E+01   0.421585E-05
   0.303915E+02   0.619971E+01   0.523029E+01   0.204142E-07   0.204044E-07   0.000000E+00   0.603694E+01   0.603694E+01   0.603694E+01  -0.645898E-05   0.599165E+01   0.589882E+01   0.387218E-05
   0.314216E+02   0.583271E+01   0.491996E+01   0.179663E-07   0.179577E-07   0.000000E+00   0.567945E+01   0.567945E+01   0.567945E+01  -0.607650E-05   0.563690E+01   0.554871E+01   0.355835E-05
   0.324867E+02   0.548726E+01   0.462784E+01   0.158115E-07   0.158039E-07   0.000000E+00   0.534296E+01   0.534296E+01   0.534296E+01  -0.571648E-05   0.530299E+01   0.521915E+01   0.327172E-05
   0.335878E+02   0.516211E+01   0.435288E+01   0.139146E-07   0.139079E-07   0.000000E+00   0.502623E+01   0.502623E+01   0.502623E+01  -0.537762E-05   0.498869E+01   0.490895E+01   0.300988E-05
   0.347263E+02   0.485607E+01   0.409408E+01   0.122448E-07   0.122389E-07   0.000000E+00   0.472813E+01   0.472813E+01   0.472813E+01  -0.505867E-05   0.469288E+01   0.461698E+01   0.277064E-05
   0.359033E+02   0.456804E+01   0.385050E+01   0.107751E-07   0.107699E-07   0.000000E+00   0.444756E+01   0.444756E+01   0.444756E+01  -0.475849E-05   0.441446E+01   0.434219E+01   0.255200E-05
   0.371203E+02   0.429696E+01   0.362126E+01   0.948140E-08   0.947685E-08   0.000000E+00   0.418351E+01   0.418351E+01   0.418351E+01  -0.447598E-05   0.415243E+01   0.408356E+01   0.235214E-05
   0.383785E+02   0.404185E+01   0.340551E+01   0.834277E-08   0.833877E-08   0.000000E+00   0.393500E+01   0.393500E+01   0.393500E+01  -0.421010E-05   0.390583E+01   0.384016E+01   0.216939E-05
   0.396793E+02   0.380177E+01   0.320247E+01   0.734062E-08   0.733710E-08   0.000000E+00   0.370114E+01   0.370114E+01   0.370114E+01  -0.395989E-05   0.367376E+01   0.361110E+01   0.200226E-05
   0.410242E+02   0.357584E+01   0.301140E+01   0.645863E-08   0.645554E-08   0.000000E+00   0.348106E+01   0.348106E+01   0.348106E+01  -0.372443E-05   0.345538E+01   0.339553E+01   0.184935E-05
   0.424147E+02   0.336323E+01   0.283159E+01   0.568242E-08   0.567970E-08   0.000000E+00   0.327397E+01   0.327397E+01   0.327397E+01  -0.350285E-05   0.324987E+01   0.319268E+01   0.170942E-05
   0.438524E+02   0.316318E+01   0.266240E+01   0.499932E-08   0.499692E-08   0.000000E+00   0.307909E+01   0.307909E+01   0.307909E+01  -0.329435E-05   0.305649E+01   0.300179E+01   0.158132E-05
   0.453388E+02   0.297494E+01   0.250318E+01   0.439818E-08   0.439607E-08   0.000000E+00   0.289573E+01   0.289573E+01   0.289573E+01  -0.309817E-05   0.287453E+01   0.282218E+01   0.146401E-05
   0.468755E+02   0.279781E+01   0.235338E+01   0.386919E-08   0.386734E-08   0.000000E+00   0.272319E+01   0.272319E+01   0.272319E+01  -0.291357E-05   0.270332E+01   0.265316E+01   0.135655E-05
   0.484644E+02   0.263116E+01   0.221242E+01   0.340370E-08   0.340207E-08   0.000000E+00   0.256085E+01   0.256085E+01   0.256085E+01  -0.273988E-05   0.254223E+01   0.249414E+01   0.125805E-05
   0.501071E+02   0.247437E+01   0.207979E+01   0.299411E-08   0.299268E-08   0.000000E+00   0.240812E+01   0.240812E+01   0.240812E+01  -0.257647E-05   0.239067E+01   0.234451E+01   0.116775E-05
   0.518055E+02   0.232685E+01   0.195501E+01   0.263371E-08   0.263245E-08   0.000000E+00   0.226441E+01   0.226441E+01   0.226441E+01  -0.242272E-05   0.224807E+01   0.220374E+01   0.108492E-05
   0.535614E+02   0.218806E+01   0.183761E+01   0.231661E-08   0.231550E-08   0.000000E+00   0.212922E+01   0.212922E+01   0.212922E+01  -0.227807E-05   0.211392E+01   0.207129E+01   0.100891E-05
   0.553769E+02   0.205750E+01   0.172717E+01   0.203761E-08   0.203664E-08   0.000000E+00   0.200203E+01   0.200203E+01   0.200203E+01  -0.214199E-05   0.198771E+01   0.194668E+01   0.939114E-06
   0.572539E+02   0.193467E+01   0.162326E+01   0.179215E-08   0.179129E-08   0.000000E+00   0.188238E+01   0.188238E+01   0.188238E+01  -0.201398E-05   0.186897E+01   0.182946E+01   0.874999E-06
   0.591945E+02   0.181912E+01   0.152551E+01   0.157620E-08   0.157544E-08   0.000000E+00   0.176982E+01   0.176982E+01   0.176982E+01  -0.189355E-05   0.175728E+01   0.171918E+01   0.816068E-06
   0.612010E+02   0.171042E+01   0.143355E+01   0.138621E-08   0.138555E-08   0.000000E+00   0.166393E+01   0.166393E+01   0.166393E+01  -0.178026E-05   0.165221E+01   0.161543E+01   0.761869E-06
   0.632754E+02   0.160818E+01   0.134705E+01   0.121908E-08   0.121850E-08   0.000000E+00   0.156433E+01   0.156433E+01   0.156433E+01  -0.167369E-05   0.155338E+01   0.151784E+01   0.711993E-06
   0.654201E+02   0.151200E+01   0.126568E+01   0.107206E-08   0.107155E-08   0.000000E+00   0.147064E+01   0.147064E+01   0.147064E+01  -0.157346E-05   0.146041E+01   0.142604E+01   0.666065E-06
   0.676375E+02   0.142154E+01   0.118914E+01   0.942726E-09   0.942276E-09   0.000000E+00   0.138252E+01   0.138252E+01   0.138252E+01  -0.147917E-05   0.137296E+01   0.133968E+01   0.623743E-06
   0.699301E+02   0.133645E+01   0.111714E+01   0.828963E-09   0.828568E-09   0.000000E+00   0.129963E+01   0.129963E+01   0.129963E+01  -0.139049E-05   0.129071E+01   0.125846E+01   0.584717E-06
   0.723004E+02   0.125642E+01   0.104942E+01   0.728898E-09   0.728551E-09   0.000000E+00   0.122167E+01   0.122167E+01   0.122167E+01  -0.130707E-05   0.121335E+01   0.118206E+01   0.548704E-06
   0.747510E+02   0.118115E+01   0.985728E+00   0.640884E-09   0.640579E-09   0.000000E+00   0.114834E+01   0.114834E+01   0.114834E+01  -0.122862E-05   0.114059E+01   0.111020E+01   0.515444E-06
   0.772847E+02   0.111036E+01   0.925820E+00   0.563473E-09   0.563205E-09   0.000000E+00   0.107938E+01   0.107938E+01   0.107938E+01  -0.115483E-05   0.107216E+01   0.104261E+01   0.484704E-06
   0.799043E+02   0.104378E+01   0.869476E+00   0.495390E-09   0.495155E-09   0.000000E+00   0.101452E+01   0.101452E+01   0.101452E+01  -0.108544E-05   0.100780E+01   0.979041E+00   0.456267E-06
   0.826126E+02   0.981170E+00   0.816484E+00   0.435513E-09   0.435307E-09   0.000000E+00   0.953519E+00   0.953519E+00   0.953519E+00  -0.102018E-05   0.947273E+00   0.919256E+00   0.429938E-06
   0.854128E+02   0.922288E+00   0.766646E+00   0.382855E-09   0.382674E-09   0.000000E+00   0.896155E+00   0.896155E+00   0.896155E+00  -0.958805E-06   0.890352E+00   0.863030E+00   0.405540E-06
   0.883079E+02   0.866915E+00   0.719777E+00   0.336547E-09   0.336388E-09   0.000000E+00   0.842210E+00   0.842210E+00   0.842210E+00  -0.901088E-06   0.836824E+00   0.810152E+00   0.382909E-06
   0.913011E+02   0.814843E+00   0.675699E+00   0.295826E-09   0.295686E-09   0.000000E+00   0.791480E+00   0.791480E+00   0.791480E+00  -0.846813E-06   0.786487E+00   0.760424E+00   0.361896E-06
   0.943958E+02   0.765878E+00   0.634249E+00   0.260018E-09   0.259895E-09   0.000000E+00   0.743777E+00   0.743777E+00   0.743777E+00  -0.795774E-06   0.739153E+00   0.713660E+00   0.342367E-06
   0.975953E+02   0.719834E+00   0.595269E+00   0.228532E-09   0.228424E-09   0.000000E+00   0.698919E+00   0.698919E+00   0.698919E+00  -0.747781E-06   0.694642E+00   0.669685E+00   0.324198E-06
   0.100903E+03   0.676539E+00   0.558615E+00   0.200847E-09   0.200752E-09   0.000000E+00   0.656739E+00   0.656739E+00   0.656739E+00  -0.702652E-06   0.652789E+00   0.628332E+00   0.307276E-06
   0.104323E+03   0.635830E+00   0.524148E+00   0.176506E-09   0.176423E-09   0.000000E+00   0.617078E+00   0.617078E+00   0.617078E+00  -0.660218E-06   0.613436E+00   0.589448E+00   0.291498E-06
   0.107860E+03   0.597553E+00   0.491738E+00   0.155106E-09   0.155033E-09   0.000000E+00   0.579786E+00   0.579786E+00   0.579786E+00  -0.620319E-06   0.576433E+00   0.552885E+00   0.276771E-06
   0.111515E+03   0.561564E+00   0.461263E+00   0.136291E-09   0.136227E-09   0.000000E+00   0.544723E+00   0.544723E+00   0.544723E+00  -0.582805E-06   0.541642E+00   0.518507E+00   0.263009E-06
   0.115295E+03   0.527727E+00   0.432610E+00   0.119751E-09   0.119695E-09   0.000000E+00   0.511756E+00   0.511756E+00   0.511756E+00  -0.547533E-06   0.508930E+00   0.486182E+00   0.250133E-06
   0.119203E+03   0.495914E+00   0.405668E+00   0.105212E-09   0.105162E-09   0.000000E+00   0.480761E+00   0.480761E+00   0.480761E+00  -0.514371E-06   0.478176E+00   0.455790E+00   0.238072E-06
   0.123244E+03   0.466004E+00   0.380338E+00   0.924307E-10   0.923875E-10   0.000000E+00   0.451620E+00   0.451620E+00   0.451620E+00  -0.483193E-06   0.449261E+00   0.427217E+00   0.226761E-06
   0.127421E+03   0.437885E+00   0.356523E+00   0.811964E-10   0.811586E-10   0.000000E+00   0.424224E+00   0.424224E+00   0.424224E+00  -0.453881E-06   0.422077E+00   0.400353E+00   0.216141E-06
   0.131740E+03   0.411449E+00   0.334133E+00   0.713221E-10   0.712890E-10   0.000000E+00   0.398468E+00   0.398468E+00   0.398468E+00  -0.426325E-06   0.396521E+00   0.375098E+00   0.206156E-06
   0.136205E+03   0.386598E+00   0.313084E+00   0.626436E-10   0.626146E-10   0.000000E+00   0.374254E+00   0.374254E+00   0.374254E+00  -0.400419E-06   0.372496E+00   0.351357E+00   0.196757E-06
   0.140822E+03   0.363235E+00   0.293296E+00   0.550166E-10   0.549911E-10   0.000000E+00   0.351492E+00   0.351492E+00   0.351492E+00  -0.376065E-06   0.349911E+00   0.329039E+00   0.187898E-06
   0.145595E+03   0.341273E+00   0.274694E+00   0.483139E-10   0.482916E-10   0.000000E+00   0.330094E+00   0.330094E+00   0.330094E+00  -0.353171E-06   0.328679E+00   0.308060E+00   0.179538E-06
   0.150530E+03   0.320629E+00   0.257208E+00   0.424239E-10   0.424044E-10   0.000000E+00   0.309980E+00   0.309980E+00   0.309980E+00  -0.331651E-06   0.308721E+00   0.288341E+00   0.171638E-06
   0.155632E+03   0.301222E+00   0.240772E+00   0.372485E-10   0.372314E-10   0.000000E+00   0.291072E+00   0.291072E+00   0.291072E+00  -0.311421E-06   0.289960E+00   0.269807E+00   0.164164E-06
   0.160907E+03   0.282981E+00   0.225322E+00   0.327011E-10   0.326862E-10   0.000000E+00   0.273300E+00   0.273300E+00   0.273300E+00  -0.292406E-06   0.272325E+00   0.252387E+00   0.157083E-06
   0.166361E+03   0.265834E+00   0.210801E+00   0.287059E-10   0.286928E-10   0.000000E+00   0.256594E+00   0.256594E+00   0.256594E+00  -0.274533E-06   0.255749E+00   0.236017E+00   0.150366E-06
   0.172000E+03   0.249718E+00   0.197154E+00   0.251960E-10   0.251846E-10   0.000000E+00   0.240892E+00   0.240892E+00   0.240892E+00  -0.257733E-06   0.240168E+00   0.220633E+00   0.143987E-06
   0.177830E+03   0.234570E+00   0.184328E+00   0.221128E-10   0.221028E-10   0.000000E+00   0.226134E+00   0.226134E+00   0.226134E+00  -0.241943E-06   0.225524E+00   0.206177E+00   0.137920E-06
   0.183858E+03   0.220332E+00   0.172275E+00   0.194045E-10   0.193958E-10   0.000000E+00   0.212263E+00   0.212263E+00   0.212263E+00  -0.227102E-06   0.211759E+00   0.192595E+00   0.132143E-06
   0.190090E+03   0.206950E+00   0.160950E+00   0.170258E-10   0.170182E-10   0.000000E+00   0.199226E+00   0.199226E+00   0.199226E+00  -0.213154E-06   0.198823E+00   0.179835E+00   0.126636E-06
   0.196533E+03   0.194373E+00   0.150308E+00   0.149367E-10   0.149300E-10   0.000000E+00   0.186974E+00   0.186974E+00   0.186974E+00  -0.200045E-06   0.186665E+00   0.167848E+00   0.121379E-06
   0.203194E+03   0.182552E+00   0.140310E+00   0.131021E-10   0.130963E-10   0.000000E+00   0.175460E+00   0.175460E+00   0.175460E+00  -0.187726E-06   0.175238E+00   0.156589E+00   0.116356E-06
