#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.346088E+03   0.320302E+03   0.190923E-04   0.190898E-04   0.000000E+00   0.341758E+03   0.341758E+03   0.341758E+03  -0.163709E-03   0.340437E+03   0.339059E+03   0.231728E-03
   0.519396E+01   0.326355E+03   0.302039E+03   0.168426E-04   0.168404E-04   0.000000E+00   0.322273E+03   0.322273E+03   0.322273E+03  -0.154375E-03   0.321027E+03   0.319727E+03   0.211498E-03
   0.537001E+01   0.307730E+03   0.284800E+03   0.148572E-04   0.148552E-04   0.000000E+00   0.303880E+03   0.303880E+03   0.303880E+03  -0.145565E-03   0.302706E+03   0.301479E+03   0.193033E-03
   0.555203E+01   0.290151E+03   0.268530E+03   0.131050E-04   0.131033E-04   0.000000E+00   0.286521E+03   0.286521E+03   0.286521E+03  -0.137249E-03   0.285414E+03   0.284256E+03   0.176179E-03
   0.574021E+01   0.273561E+03   0.253175E+03   0.115588E-04   0.115573E-04   0.000000E+00   0.270138E+03   0.270138E+03   0.270138E+03  -0.129401E-03   0.269094E+03   0.268002E+03   0.160797E-03
   0.593478E+01   0.257905E+03   0.238685E+03   0.101945E-04   0.101932E-04   0.000000E+00   0.254678E+03   0.254678E+03   0.254678E+03  -0.121996E-03   0.253694E+03   0.252663E+03   0.146759E-03
   0.613594E+01   0.243132E+03   0.225012E+03   0.899070E-05   0.898954E-05   0.000000E+00   0.240090E+03   0.240090E+03   0.240090E+03  -0.115008E-03   0.239162E+03   0.238189E+03   0.133948E-03
   0.634392E+01   0.229192E+03   0.212111E+03   0.792863E-05   0.792760E-05   0.000000E+00   0.226324E+03   0.226324E+03   0.226324E+03  -0.108414E-03   0.225450E+03   0.224532E+03   0.122257E-03
   0.655894E+01   0.216040E+03   0.199938E+03   0.699165E-05   0.699074E-05   0.000000E+00   0.213337E+03   0.213337E+03   0.213337E+03  -0.102192E-03   0.212513E+03   0.211646E+03   0.111588E-03
   0.678126E+01   0.203633E+03   0.188454E+03   0.616507E-05   0.616427E-05   0.000000E+00   0.201084E+03   0.201084E+03   0.201084E+03  -0.963232E-04   0.200307E+03   0.199490E+03   0.101854E-03
   0.701111E+01   0.191927E+03   0.177620E+03   0.543594E-05   0.543523E-05   0.000000E+00   0.189525E+03   0.189525E+03   0.189525E+03  -0.907863E-04   0.188793E+03   0.188022E+03   0.929711E-04
   0.724875E+01   0.180886E+03   0.167400E+03   0.479278E-05   0.479216E-05   0.000000E+00   0.178621E+03   0.178621E+03   0.178621E+03  -0.855631E-04   0.177932E+03   0.177203E+03   0.848664E-04
   0.749445E+01   0.170470E+03   0.157760E+03   0.422550E-05   0.422495E-05   0.000000E+00   0.168336E+03   0.168336E+03   0.168336E+03  -0.806364E-04   0.167686E+03   0.166999E+03   0.774717E-04
   0.774848E+01   0.160647E+03   0.148668E+03   0.372519E-05   0.372470E-05   0.000000E+00   0.158636E+03   0.158636E+03   0.158636E+03  -0.759896E-04   0.158023E+03   0.157375E+03   0.707251E-04
   0.801111E+01   0.151382E+03   0.140093E+03   0.328394E-05   0.328352E-05   0.000000E+00   0.149486E+03   0.149486E+03   0.149486E+03  -0.716069E-04   0.148909E+03   0.148297E+03   0.645697E-04
   0.828265E+01   0.142644E+03   0.132006E+03   0.289482E-05   0.289444E-05   0.000000E+00   0.140858E+03   0.140858E+03   0.140858E+03  -0.674737E-04   0.140314E+03   0.139736E+03   0.589540E-04
   0.856339E+01   0.134404E+03   0.124379E+03   0.255168E-05   0.255135E-05   0.000000E+00   0.132721E+03   0.132721E+03   0.132721E+03  -0.635760E-04   0.132209E+03   0.131663E+03   0.538307E-04
   0.885365E+01   0.126634E+03   0.117188E+03   0.224911E-05   0.224882E-05   0.000000E+00   0.125048E+03   0.125048E+03   0.125048E+03  -0.599006E-04   0.124566E+03   0.124051E+03   0.491567E-04
   0.915374E+01   0.119308E+03   0.110407E+03   0.198232E-05   0.198206E-05   0.000000E+00   0.117813E+03   0.117813E+03   0.117813E+03  -0.564349E-04   0.117359E+03   0.116872E+03   0.448926E-04
   0.946401E+01   0.112400E+03   0.104013E+03   0.174710E-05   0.174687E-05   0.000000E+00   0.110992E+03   0.110992E+03   0.110992E+03  -0.531673E-04   0.110564E+03   0.110104E+03   0.410026E-04
   0.978479E+01   0.105887E+03   0.979849E+02   0.153971E-05   0.153951E-05   0.000000E+00   0.104561E+03   0.104561E+03   0.104561E+03  -0.500865E-04   0.104157E+03   0.103724E+03   0.374539E-04
   0.101165E+02   0.997474E+02   0.923019E+02   0.135688E-05   0.135671E-05   0.000000E+00   0.984972E+02   0.984972E+02   0.984972E+02  -0.471821E-04   0.981175E+02   0.977079E+02   0.342164E-04
   0.104593E+02   0.939592E+02   0.869445E+02   0.119571E-05   0.119555E-05   0.000000E+00   0.927814E+02   0.927814E+02   0.927814E+02  -0.444441E-04   0.924238E+02   0.920368E+02   0.312630E-04
   0.108139E+02   0.885030E+02   0.818944E+02   0.105363E-05   0.105350E-05   0.000000E+00   0.873934E+02   0.873934E+02   0.873934E+02  -0.418632E-04   0.870566E+02   0.866910E+02   0.285686E-04
   0.111804E+02   0.833599E+02   0.771341E+02   0.928397E-06   0.928277E-06   0.000000E+00   0.823146E+02   0.823146E+02   0.823146E+02  -0.394303E-04   0.819975E+02   0.816520E+02   0.261105E-04
   0.115594E+02   0.785122E+02   0.726471E+02   0.818010E-06   0.817904E-06   0.000000E+00   0.775275E+02   0.775275E+02   0.775275E+02  -0.371372E-04   0.772289E+02   0.769024E+02   0.238680E-04
   0.119512E+02   0.739434E+02   0.684183E+02   0.720717E-06   0.720624E-06   0.000000E+00   0.730157E+02   0.730157E+02   0.730157E+02  -0.349759E-04   0.727346E+02   0.724259E+02   0.218220E-04
   0.123563E+02   0.696373E+02   0.644326E+02   0.634969E-06   0.634886E-06   0.000000E+00   0.687634E+02   0.687634E+02   0.687634E+02  -0.329390E-04   0.684988E+02   0.682070E+02   0.199554E-04
   0.127751E+02   0.655793E+02   0.606766E+02   0.559399E-06   0.559326E-06   0.000000E+00   0.647561E+02   0.647561E+02   0.647561E+02  -0.310194E-04   0.645070E+02   0.642310E+02   0.182524E-04
   0.132081E+02   0.617552E+02   0.571370E+02   0.492802E-06   0.492738E-06   0.000000E+00   0.609798E+02   0.609798E+02   0.609798E+02  -0.292105E-04   0.607453E+02   0.604842E+02   0.166985E-04
   0.136558E+02   0.581516E+02   0.538015E+02   0.434115E-06   0.434058E-06   0.000000E+00   0.574212E+02   0.574212E+02   0.574212E+02  -0.275059E-04   0.572005E+02   0.569535E+02   0.152806E-04
   0.141186E+02   0.547561E+02   0.506587E+02   0.382401E-06   0.382352E-06   0.000000E+00   0.540682E+02   0.540682E+02   0.540682E+02  -0.258997E-04   0.538604E+02   0.536267E+02   0.139868E-04
   0.145972E+02   0.515568E+02   0.476974E+02   0.336834E-06   0.336790E-06   0.000000E+00   0.509088E+02   0.509088E+02   0.509088E+02  -0.243863E-04   0.507133E+02   0.504921E+02   0.128061E-04
   0.150920E+02   0.485425E+02   0.449073E+02   0.296685E-06   0.296646E-06   0.000000E+00   0.479321E+02   0.479321E+02   0.479321E+02  -0.229604E-04   0.477481E+02   0.475387E+02   0.117286E-04
   0.156035E+02   0.457026E+02   0.422787E+02   0.261311E-06   0.261277E-06   0.000000E+00   0.451277E+02   0.451277E+02   0.451277E+02  -0.216171E-04   0.449546E+02   0.447562E+02   0.107451E-04
   0.161324E+02   0.430272E+02   0.398023E+02   0.230145E-06   0.230115E-06   0.000000E+00   0.424857E+02   0.424857E+02   0.424857E+02  -0.203515E-04   0.423228E+02   0.421348E+02   0.984751E-05
   0.166792E+02   0.405068E+02   0.374693E+02   0.202688E-06   0.202662E-06   0.000000E+00   0.399968E+02   0.399968E+02   0.399968E+02  -0.191593E-04   0.398436E+02   0.396653E+02   0.902811E-05
   0.172446E+02   0.381326E+02   0.352717E+02   0.178500E-06   0.178477E-06   0.000000E+00   0.376523E+02   0.376523E+02   0.376523E+02  -0.180362E-04   0.375081E+02   0.373391E+02   0.828006E-05
   0.178291E+02   0.358962E+02   0.332016E+02   0.157193E-06   0.157172E-06   0.000000E+00   0.354438E+02   0.354438E+02   0.354438E+02  -0.169783E-04   0.353081E+02   0.351478E+02   0.759706E-05
   0.184334E+02   0.337897E+02   0.312518E+02   0.138423E-06   0.138405E-06   0.000000E+00   0.333636E+02   0.333636E+02   0.333636E+02  -0.159818E-04   0.332360E+02   0.330839E+02   0.697339E-05
   0.190582E+02   0.318056E+02   0.294152E+02   0.121890E-06   0.121875E-06   0.000000E+00   0.314042E+02   0.314042E+02   0.314042E+02  -0.150433E-04   0.312843E+02   0.311398E+02   0.640382E-05
   0.197042E+02   0.299369E+02   0.276855E+02   0.107328E-06   0.107314E-06   0.000000E+00   0.295589E+02   0.295589E+02   0.295589E+02  -0.141593E-04   0.294461E+02   0.293089E+02   0.588358E-05
   0.203720E+02   0.281770E+02   0.260565E+02   0.945021E-07   0.944899E-07   0.000000E+00   0.278210E+02   0.278210E+02   0.278210E+02  -0.133268E-04   0.277149E+02   0.275845E+02   0.540832E-05
   0.210625E+02   0.265196E+02   0.245223E+02   0.832057E-07   0.831949E-07   0.000000E+00   0.261842E+02   0.261842E+02   0.261842E+02  -0.125428E-04   0.260845E+02   0.259605E+02   0.497409E-05
   0.217765E+02   0.249588E+02   0.230775E+02   0.732569E-07   0.732474E-07   0.000000E+00   0.246429E+02   0.246429E+02   0.246429E+02  -0.118044E-04   0.245492E+02   0.244312E+02   0.457727E-05
   0.225146E+02   0.234890E+02   0.217170E+02   0.644953E-07   0.644869E-07   0.000000E+00   0.231915E+02   0.231915E+02   0.231915E+02  -0.111092E-04   0.231033E+02   0.229910E+02   0.421457E-05
   0.232777E+02   0.221050E+02   0.204358E+02   0.567795E-07   0.567722E-07   0.000000E+00   0.218248E+02   0.218248E+02   0.218248E+02  -0.104545E-04   0.217419E+02   0.216349E+02   0.388299E-05
   0.240667E+02   0.208018E+02   0.192295E+02   0.499850E-07   0.499785E-07   0.000000E+00   0.205378E+02   0.205378E+02   0.205378E+02  -0.983803E-05   0.204600E+02   0.203580E+02   0.357978E-05
   0.248825E+02   0.195748E+02   0.180937E+02   0.440020E-07   0.439963E-07   0.000000E+00   0.193261E+02   0.193261E+02   0.193261E+02  -0.925760E-05   0.192530E+02   0.191557E+02   0.330245E-05
   0.257258E+02   0.184195E+02   0.170243E+02   0.387337E-07   0.387287E-07   0.000000E+00   0.181853E+02   0.181853E+02   0.181853E+02  -0.871110E-05   0.181165E+02   0.180237E+02   0.304873E-05
   0.265978E+02   0.173319E+02   0.160174E+02   0.340950E-07   0.340906E-07   0.000000E+00   0.171112E+02   0.171112E+02   0.171112E+02  -0.819659E-05   0.170466E+02   0.169579E+02   0.281655E-05
   0.274994E+02   0.163079E+02   0.150695E+02   0.300107E-07   0.300068E-07   0.000000E+00   0.160999E+02   0.160999E+02   0.160999E+02  -0.771219E-05   0.160393E+02   0.159545E+02   0.260401E-05
   0.284315E+02   0.153439E+02   0.141771E+02   0.264148E-07   0.264113E-07   0.000000E+00   0.151480E+02   0.151480E+02   0.151480E+02  -0.725617E-05   0.150910E+02   0.150099E+02   0.240939E-05
   0.293951E+02   0.144364E+02   0.133370E+02   0.232489E-07   0.232459E-07   0.000000E+00   0.142518E+02   0.142518E+02   0.142518E+02  -0.682688E-05   0.141983E+02   0.141207E+02   0.223112E-05
   0.303915E+02   0.135821E+02   0.125461E+02   0.204617E-07   0.204591E-07   0.000000E+00   0.134082E+02   0.134082E+02   0.134082E+02  -0.642277E-05   0.133579E+02   0.132836E+02   0.206776E-05
   0.314216E+02   0.127780E+02   0.118017E+02   0.180081E-07   0.180057E-07   0.000000E+00   0.126140E+02   0.126140E+02   0.126140E+02  -0.604238E-05   0.125669E+02   0.124956E+02   0.191802E-05
   0.324867E+02   0.120210E+02   0.111010E+02   0.158481E-07   0.158460E-07   0.000000E+00   0.118666E+02   0.118666E+02   0.118666E+02  -0.568432E-05   0.118223E+02   0.117539E+02   0.178071E-05
   0.335878E+02   0.113086E+02   0.104414E+02   0.139467E-07   0.139449E-07   0.000000E+00   0.111630E+02   0.111630E+02   0.111630E+02  -0.534730E-05   0.111215E+02   0.110557E+02   0.165473E-05
   0.347263E+02   0.106381E+02   0.982064E+01   0.122730E-07   0.122714E-07   0.000000E+00   0.105008E+02   0.105008E+02   0.105008E+02  -0.503009E-05   0.104619E+02   0.103986E+02   0.153910E-05
   0.359033E+02   0.100069E+02   0.923635E+01   0.107998E-07   0.107984E-07   0.000000E+00   0.987756E+01   0.987756E+01   0.987756E+01  -0.473155E-05   0.984106E+01   0.978018E+01   0.143292E-05
   0.371203E+02   0.941298E+01   0.868646E+01   0.950306E-08   0.950183E-08   0.000000E+00   0.929100E+01   0.929100E+01   0.929100E+01  -0.445057E-05   0.925678E+01   0.919811E+01   0.133537E-05
   0.383785E+02   0.885400E+01   0.816893E+01   0.836175E-08   0.836067E-08   0.000000E+00   0.873897E+01   0.873897E+01   0.873897E+01  -0.418614E-05   0.870690E+01   0.865032E+01   0.124570E-05
   0.396793E+02   0.832795E+01   0.768189E+01   0.735725E-08   0.735630E-08   0.000000E+00   0.821947E+01   0.821947E+01   0.821947E+01  -0.393729E-05   0.818942E+01   0.813479E+01   0.116322E-05
   0.410242E+02   0.783291E+01   0.722355E+01   0.647320E-08   0.647236E-08   0.000000E+00   0.773060E+01   0.773060E+01   0.773060E+01  -0.370311E-05   0.770244E+01   0.764965E+01   0.108732E-05
   0.424147E+02   0.736707E+01   0.679225E+01   0.569517E-08   0.569444E-08   0.000000E+00   0.727055E+01   0.727055E+01   0.727055E+01  -0.348274E-05   0.724419E+01   0.719312E+01   0.101742E-05
   0.438524E+02   0.692873E+01   0.638638E+01   0.501048E-08   0.500983E-08   0.000000E+00   0.683766E+01   0.683766E+01   0.683766E+01  -0.327538E-05   0.681299E+01   0.676352E+01   0.953016E-06
   0.453388E+02   0.651626E+01   0.600448E+01   0.440794E-08   0.440737E-08   0.000000E+00   0.643033E+01   0.643033E+01   0.643033E+01  -0.308026E-05   0.640724E+01   0.635929E+01   0.893627E-06
   0.468755E+02   0.612816E+01   0.564513E+01   0.387773E-08   0.387723E-08   0.000000E+00   0.604706E+01   0.604706E+01   0.604706E+01  -0.289666E-05   0.602546E+01   0.597892E+01   0.838827E-06
   0.484644E+02   0.576301E+01   0.530701E+01   0.341117E-08   0.341072E-08   0.000000E+00   0.568644E+01   0.568644E+01   0.568644E+01  -0.272392E-05   0.566625E+01   0.562104E+01   0.788224E-06
   0.501071E+02   0.541945E+01   0.498888E+01   0.300063E-08   0.300024E-08   0.000000E+00   0.534715E+01   0.534715E+01   0.534715E+01  -0.256139E-05   0.532828E+01   0.528431E+01   0.741458E-06
   0.518055E+02   0.509621E+01   0.468956E+01   0.263940E-08   0.263906E-08   0.000000E+00   0.502793E+01   0.502793E+01   0.502793E+01  -0.240848E-05   0.501030E+01   0.496749E+01   0.698206E-06
   0.535614E+02   0.479211E+01   0.440796E+01   0.232157E-08   0.232128E-08   0.000000E+00   0.472761E+01   0.472761E+01   0.472761E+01  -0.226462E-05   0.471115E+01   0.466943E+01   0.658168E-06
   0.553769E+02   0.450602E+01   0.414302E+01   0.204194E-08   0.204168E-08   0.000000E+00   0.444507E+01   0.444507E+01   0.444507E+01  -0.212928E-05   0.442971E+01   0.438901E+01   0.621075E-06
   0.572539E+02   0.423688E+01   0.389378E+01   0.179592E-08   0.179569E-08   0.000000E+00   0.417927E+01   0.417927E+01   0.417927E+01  -0.200195E-05   0.416495E+01   0.412519E+01   0.586679E-06
   0.591945E+02   0.398369E+01   0.365930E+01   0.157948E-08   0.157928E-08   0.000000E+00   0.392923E+01   0.392923E+01   0.392923E+01  -0.188218E-05   0.391588E+01   0.387702E+01   0.554754E-06
   0.612010E+02   0.374552E+01   0.343873E+01   0.138907E-08   0.138889E-08   0.000000E+00   0.369401E+01   0.369401E+01   0.369401E+01  -0.176950E-05   0.368158E+01   0.364355E+01   0.525094E-06
   0.632754E+02   0.352149E+01   0.323123E+01   0.122156E-08   0.122141E-08   0.000000E+00   0.347275E+01   0.347275E+01   0.347275E+01  -0.166352E-05   0.346119E+01   0.342393E+01   0.497511E-06
   0.654201E+02   0.331075E+01   0.303605E+01   0.107421E-08   0.107407E-08   0.000000E+00   0.326463E+01   0.326463E+01   0.326463E+01  -0.156382E-05   0.325388E+01   0.321735E+01   0.471834E-06
   0.676375E+02   0.311253E+01   0.285245E+01   0.944595E-09   0.944473E-09   0.000000E+00   0.306886E+01   0.306886E+01   0.306886E+01  -0.147004E-05   0.305888E+01   0.302302E+01   0.447907E-06
   0.699301E+02   0.292608E+01   0.267975E+01   0.830583E-09   0.830476E-09   0.000000E+00   0.288472E+01   0.288472E+01   0.288472E+01  -0.138184E-05   0.287546E+01   0.284024E+01   0.425585E-06
   0.723004E+02   0.275072E+01   0.251732E+01   0.730299E-09   0.730205E-09   0.000000E+00   0.271153E+01   0.271153E+01   0.271153E+01  -0.129888E-05   0.270295E+01   0.266832E+01   0.404740E-06
   0.747510E+02   0.258579E+01   0.236454E+01   0.642095E-09   0.642012E-09   0.000000E+00   0.254864E+01   0.254864E+01   0.254864E+01  -0.122085E-05   0.254070E+01   0.250662E+01   0.385252E-06
   0.772847E+02   0.243067E+01   0.222084E+01   0.564518E-09   0.564445E-09   0.000000E+00   0.239544E+01   0.239544E+01   0.239544E+01  -0.114746E-05   0.238810E+01   0.235453E+01   0.367011E-06
   0.799043E+02   0.228479E+01   0.208569E+01   0.496290E-09   0.496226E-09   0.000000E+00   0.225136E+01   0.225136E+01   0.225136E+01  -0.107845E-05   0.224458E+01   0.221149E+01   0.349919E-06
   0.826126E+02   0.214759E+01   0.195858E+01   0.436286E-09   0.436230E-09   0.000000E+00   0.211585E+01   0.211585E+01   0.211585E+01  -0.101354E-05   0.210961E+01   0.207696E+01   0.333885E-06
   0.854128E+02   0.201856E+01   0.183904E+01   0.383518E-09   0.383469E-09   0.000000E+00   0.198842E+01   0.198842E+01   0.198842E+01  -0.952493E-06   0.198268E+01   0.195045E+01   0.318825E-06
   0.883079E+02   0.189723E+01   0.172662E+01   0.337115E-09   0.337071E-09   0.000000E+00   0.186858E+01   0.186858E+01   0.186858E+01  -0.895087E-06   0.186331E+01   0.183147E+01   0.304663E-06
   0.913011E+02   0.178313E+01   0.162089E+01   0.296310E-09   0.296272E-09   0.000000E+00   0.175589E+01   0.175589E+01   0.175589E+01  -0.841104E-06   0.175106E+01   0.171958E+01   0.291331E-06
   0.943958E+02   0.167583E+01   0.152147E+01   0.260430E-09   0.260396E-09   0.000000E+00   0.164991E+01   0.164991E+01   0.164991E+01  -0.790341E-06   0.164550E+01   0.161436E+01   0.278764E-06
   0.975953E+02   0.157494E+01   0.142798E+01   0.228881E-09   0.228852E-09   0.000000E+00   0.155026E+01   0.155026E+01   0.155026E+01  -0.742606E-06   0.154624E+01   0.151541E+01   0.266905E-06
   0.100903E+03   0.148007E+01   0.134006E+01   0.201142E-09   0.201117E-09   0.000000E+00   0.145656E+01   0.145656E+01   0.145656E+01  -0.697720E-06   0.145291E+01   0.142237E+01   0.255699E-06
   0.104323E+03   0.139086E+01   0.125739E+01   0.176754E-09   0.176732E-09   0.000000E+00   0.136845E+01   0.136845E+01   0.136845E+01  -0.655515E-06   0.136515E+01   0.133488E+01   0.245099E-06
   0.107860E+03   0.130698E+01   0.117966E+01   0.155313E-09   0.155294E-09   0.000000E+00   0.128561E+01   0.128561E+01   0.128561E+01  -0.615831E-06   0.128263E+01   0.125262E+01   0.235060E-06
   0.111515E+03   0.122812E+01   0.110657E+01   0.136464E-09   0.136447E-09   0.000000E+00   0.120771E+01   0.120771E+01   0.120771E+01  -0.578518E-06   0.120504E+01   0.117528E+01   0.225540E-06
   0.115295E+03   0.115397E+01   0.103785E+01   0.119894E-09   0.119879E-09   0.000000E+00   0.113448E+01   0.113448E+01   0.113448E+01  -0.543436E-06   0.113209E+01   0.110255E+01   0.216502E-06
   0.119203E+03   0.108426E+01   0.973234E+00   0.105329E-09   0.105315E-09   0.000000E+00   0.106562E+01   0.106562E+01   0.106562E+01  -0.510452E-06   0.106351E+01   0.103418E+01   0.207911E-06
   0.123244E+03   0.101872E+01   0.912485E+00   0.925256E-10   0.925139E-10   0.000000E+00   0.100088E+01   0.100088E+01   0.100088E+01  -0.479442E-06   0.999028E+00   0.969895E+00   0.199736E-06
   0.127421E+03   0.957101E+00   0.855371E+00   0.812725E-10   0.812621E-10   0.000000E+00   0.940020E+00   0.940020E+00   0.940020E+00  -0.450288E-06   0.938407E+00   0.909460E+00   0.191949E-06
   0.131740E+03   0.899172E+00   0.801678E+00   0.713820E-10   0.713730E-10   0.000000E+00   0.882802E+00   0.882802E+00   0.882802E+00  -0.422880E-06   0.881415E+00   0.852645E+00   0.184521E-06
   0.136205E+03   0.844714E+00   0.751201E+00   0.626899E-10   0.626819E-10   0.000000E+00   0.829013E+00   0.829013E+00   0.829013E+00  -0.397113E-06   0.827837E+00   0.799236E+00   0.177428E-06
   0.140822E+03   0.793519E+00   0.703750E+00   0.550512E-10   0.550442E-10   0.000000E+00   0.778446E+00   0.778446E+00   0.778446E+00  -0.372891E-06   0.777470E+00   0.749029E+00   0.170649E-06
   0.145595E+03   0.745393E+00   0.659145E+00   0.483387E-10   0.483326E-10   0.000000E+00   0.730912E+00   0.730912E+00   0.730912E+00  -0.350121E-06   0.730123E+00   0.701836E+00   0.164162E-06
   0.150530E+03   0.700153E+00   0.617218E+00   0.424406E-10   0.424352E-10   0.000000E+00   0.686228E+00   0.686228E+00   0.686228E+00  -0.328717E-06   0.685615E+00   0.657476E+00   0.157948E-06
   0.155632E+03   0.657628E+00   0.577809E+00   0.372583E-10   0.372536E-10   0.000000E+00   0.644226E+00   0.644226E+00   0.644226E+00  -0.308597E-06   0.643778E+00   0.615783E+00   0.151989E-06
   0.160907E+03   0.617655E+00   0.540769E+00   0.327053E-10   0.327012E-10   0.000000E+00   0.604745E+00   0.604745E+00   0.604745E+00  -0.289685E-06   0.604452E+00   0.576597E+00   0.146269E-06
   0.166361E+03   0.580082E+00   0.505958E+00   0.287054E-10   0.287018E-10   0.000000E+00   0.567636E+00   0.567636E+00   0.567636E+00  -0.271909E-06   0.567487E+00   0.539771E+00   0.140773E-06
   0.172000E+03   0.544765E+00   0.473243E+00   0.251918E-10   0.251886E-10   0.000000E+00   0.532756E+00   0.532756E+00   0.532756E+00  -0.255201E-06   0.532744E+00   0.505163E+00   0.135488E-06
   0.177830E+03   0.511571E+00   0.442500E+00   0.221055E-10   0.221028E-10   0.000000E+00   0.499974E+00   0.499974E+00   0.499974E+00  -0.239497E-06   0.500088E+00   0.472644E+00   0.130399E-06
   0.183858E+03   0.480372E+00   0.413614E+00   0.193948E-10   0.193924E-10   0.000000E+00   0.469163E+00   0.469163E+00   0.469163E+00  -0.224738E-06   0.469396E+00   0.442088E+00   0.125497E-06
   0.190090E+03   0.451049E+00   0.386472E+00   0.170143E-10   0.170122E-10   0.000000E+00   0.440207E+00   0.440207E+00   0.440207E+00  -0.210868E-06   0.440551E+00   0.413381E+00   0.120769E-06
   0.196533E+03   0.423491E+00   0.360974E+00   0.149238E-10   0.149219E-10   0.000000E+00   0.412994E+00   0.412994E+00   0.412994E+00  -0.197832E-06   0.413442E+00   0.386412E+00   0.116206E-06
   0.203194E+03   0.397591E+00   0.337021E+00   0.130882E-10   0.130866E-10   0.000000E+00   0.387421E+00   0.387421E+00   0.387421E+00  -0.185582E-06   0.387965E+00   0.361079E+00   0.111798E-06
