#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.978216E+03   0.951297E+03   0.189977E-04   0.189973E-04   0.000000E+00   0.973696E+03   0.973696E+03   0.973696E+03  -0.163080E-03   0.969350E+03   0.968524E+03   0.821910E-04
   0.519396E+01   0.922443E+03   0.897056E+03   0.167592E-04   0.167588E-04   0.000000E+00   0.918180E+03   0.918180E+03   0.918180E+03  -0.153782E-03   0.914082E+03   0.913302E+03   0.750870E-04
   0.537001E+01   0.869798E+03   0.845859E+03   0.147836E-04   0.147832E-04   0.000000E+00   0.865779E+03   0.865779E+03   0.865779E+03  -0.145005E-03   0.861914E+03   0.861177E+03   0.686007E-04
   0.555203E+01   0.820111E+03   0.797536E+03   0.130401E-04   0.130397E-04   0.000000E+00   0.816320E+03   0.816320E+03   0.816320E+03  -0.136722E-03   0.812677E+03   0.811980E+03   0.626787E-04
   0.574021E+01   0.773218E+03   0.751932E+03   0.115015E-04   0.115013E-04   0.000000E+00   0.769644E+03   0.769644E+03   0.769644E+03  -0.128904E-03   0.766209E+03   0.765551E+03   0.572720E-04
   0.593478E+01   0.728967E+03   0.708898E+03   0.101440E-04   0.101437E-04   0.000000E+00   0.725597E+03   0.725597E+03   0.725597E+03  -0.121527E-03   0.722359E+03   0.721737E+03   0.523361E-04
   0.613594E+01   0.687211E+03   0.668289E+03   0.894617E-05   0.894595E-05   0.000000E+00   0.684034E+03   0.684034E+03   0.684034E+03  -0.114566E-03   0.680981E+03   0.680394E+03   0.478298E-04
   0.634392E+01   0.647810E+03   0.629971E+03   0.788936E-05   0.788917E-05   0.000000E+00   0.644815E+03   0.644815E+03   0.644815E+03  -0.107997E-03   0.641937E+03   0.641382E+03   0.437159E-04
   0.655894E+01   0.610636E+03   0.593818E+03   0.695702E-05   0.695685E-05   0.000000E+00   0.607812E+03   0.607812E+03   0.607812E+03  -0.101800E-03   0.605100E+03   0.604575E+03   0.399603E-04
   0.678126E+01   0.575565E+03   0.559711E+03   0.613454E-05   0.613439E-05   0.000000E+00   0.572903E+03   0.572903E+03   0.572903E+03  -0.959531E-04   0.570347E+03   0.569851E+03   0.365319E-04
   0.701111E+01   0.542481E+03   0.527535E+03   0.540901E-05   0.540888E-05   0.000000E+00   0.539971E+03   0.539971E+03   0.539971E+03  -0.904374E-04   0.537562E+03   0.537093E+03   0.334020E-04
   0.724875E+01   0.511270E+03   0.497183E+03   0.476904E-05   0.476892E-05   0.000000E+00   0.508905E+03   0.508905E+03   0.508905E+03  -0.852343E-04   0.506634E+03   0.506191E+03   0.305448E-04
   0.749445E+01   0.481832E+03   0.468553E+03   0.420457E-05   0.420447E-05   0.000000E+00   0.479602E+03   0.479602E+03   0.479602E+03  -0.803264E-04   0.477462E+03   0.477043E+03   0.279363E-04
   0.774848E+01   0.454066E+03   0.441549E+03   0.370673E-05   0.370664E-05   0.000000E+00   0.451964E+03   0.451964E+03   0.451964E+03  -0.756975E-04   0.449948E+03   0.449552E+03   0.255551E-04
   0.801111E+01   0.427878E+03   0.416081E+03   0.326768E-05   0.326760E-05   0.000000E+00   0.425897E+03   0.425897E+03   0.425897E+03  -0.713316E-04   0.423997E+03   0.423622E+03   0.233812E-04
   0.828265E+01   0.403180E+03   0.392062E+03   0.288048E-05   0.288041E-05   0.000000E+00   0.401313E+03   0.401313E+03   0.401313E+03  -0.672142E-04   0.399523E+03   0.399169E+03   0.213965E-04
   0.856339E+01   0.379890E+03   0.369412E+03   0.253904E-05   0.253898E-05   0.000000E+00   0.378131E+03   0.378131E+03   0.378131E+03  -0.633315E-04   0.376444E+03   0.376109E+03   0.195845E-04
   0.885365E+01   0.357929E+03   0.348053E+03   0.223797E-05   0.223792E-05   0.000000E+00   0.356271E+03   0.356271E+03   0.356271E+03  -0.596702E-04   0.354682E+03   0.354364E+03   0.179302E-04
   0.915374E+01   0.337220E+03   0.327914E+03   0.197250E-05   0.197245E-05   0.000000E+00   0.335658E+03   0.335658E+03   0.335658E+03  -0.562178E-04   0.334161E+03   0.333860E+03   0.164197E-04
   0.946401E+01   0.317695E+03   0.308925E+03   0.173844E-05   0.173840E-05   0.000000E+00   0.316222E+03   0.316222E+03   0.316222E+03  -0.529627E-04   0.314812E+03   0.314528E+03   0.150405E-04
   0.978479E+01   0.299287E+03   0.291022E+03   0.153209E-05   0.153205E-05   0.000000E+00   0.297899E+03   0.297899E+03   0.297899E+03  -0.498938E-04   0.296571E+03   0.296301E+03   0.137811E-04
   0.101165E+02   0.281932E+03   0.274144E+03   0.135016E-05   0.135013E-05   0.000000E+00   0.280624E+03   0.280624E+03   0.280624E+03  -0.470005E-04   0.279373E+03   0.279118E+03   0.126311E-04
   0.104593E+02   0.265572E+03   0.258233E+03   0.118979E-05   0.118976E-05   0.000000E+00   0.264339E+03   0.264339E+03   0.264339E+03  -0.442730E-04   0.263161E+03   0.262919E+03   0.115807E-04
   0.108139E+02   0.250149E+03   0.243234E+03   0.104842E-05   0.104839E-05   0.000000E+00   0.248988E+03   0.248988E+03   0.248988E+03  -0.417020E-04   0.247879E+03   0.247649E+03   0.106215E-04
   0.111804E+02   0.235612E+03   0.229096E+03   0.923799E-06   0.923776E-06   0.000000E+00   0.234518E+03   0.234518E+03   0.234518E+03  -0.392784E-04   0.233473E+03   0.233255E+03   0.974526E-05
   0.115594E+02   0.221910E+03   0.215770E+03   0.813959E-06   0.813939E-06   0.000000E+00   0.220879E+03   0.220879E+03   0.220879E+03  -0.369941E-04   0.219895E+03   0.219688E+03   0.894484E-05
   0.119512E+02   0.208996E+03   0.203211E+03   0.717148E-06   0.717131E-06   0.000000E+00   0.208025E+03   0.208025E+03   0.208025E+03  -0.348412E-04   0.207098E+03   0.206902E+03   0.821358E-05
   0.123563E+02   0.196825E+03   0.191374E+03   0.631824E-06   0.631809E-06   0.000000E+00   0.195910E+03   0.195910E+03   0.195910E+03  -0.328121E-04   0.195037E+03   0.194851E+03   0.754542E-05
   0.127751E+02   0.185355E+03   0.180219E+03   0.556628E-06   0.556615E-06   0.000000E+00   0.184493E+03   0.184493E+03   0.184493E+03  -0.308999E-04   0.183671E+03   0.183494E+03   0.693485E-05
   0.132081E+02   0.174546E+03   0.169706E+03   0.490361E-06   0.490349E-06   0.000000E+00   0.173734E+03   0.173734E+03   0.173734E+03  -0.290979E-04   0.172960E+03   0.172791E+03   0.637682E-05
   0.136558E+02   0.164361E+03   0.159800E+03   0.431965E-06   0.431955E-06   0.000000E+00   0.163595E+03   0.163595E+03   0.163595E+03  -0.273998E-04   0.162867E+03   0.162706E+03   0.586672E-05
   0.141186E+02   0.154763E+03   0.150466E+03   0.380508E-06   0.380498E-06   0.000000E+00   0.154042E+03   0.154042E+03   0.154042E+03  -0.257998E-04   0.153356E+03   0.153204E+03   0.540036E-05
   0.145972E+02   0.145720E+03   0.141672E+03   0.335166E-06   0.335158E-06   0.000000E+00   0.145040E+03   0.145040E+03   0.145040E+03  -0.242922E-04   0.144395E+03   0.144250E+03   0.497392E-05
   0.150920E+02   0.137200E+03   0.133385E+03   0.295216E-06   0.295208E-06   0.000000E+00   0.136560E+03   0.136560E+03   0.136560E+03  -0.228718E-04   0.135952E+03   0.135814E+03   0.458390E-05
   0.156035E+02   0.129173E+03   0.125579E+03   0.260017E-06   0.260010E-06   0.000000E+00   0.128570E+03   0.128570E+03   0.128570E+03  -0.215336E-04   0.127998E+03   0.127866E+03   0.422712E-05
   0.161324E+02   0.121611E+03   0.118224E+03   0.229005E-06   0.229000E-06   0.000000E+00   0.121042E+03   0.121042E+03   0.121042E+03  -0.202728E-04   0.120504E+03   0.120378E+03   0.390067E-05
   0.166792E+02   0.114487E+03   0.111295E+03   0.201685E-06   0.201680E-06   0.000000E+00   0.113951E+03   0.113951E+03   0.113951E+03  -0.190852E-04   0.113445E+03   0.113324E+03   0.360190E-05
   0.172446E+02   0.107776E+03   0.104769E+03   0.177617E-06   0.177612E-06   0.000000E+00   0.107271E+03   0.107271E+03   0.107271E+03  -0.179664E-04   0.106795E+03   0.106680E+03   0.332838E-05
   0.178291E+02   0.101455E+03   0.986207E+02   0.156415E-06   0.156411E-06   0.000000E+00   0.100979E+03   0.100979E+03   0.100979E+03  -0.169125E-04   0.100530E+03   0.100421E+03   0.307792E-05
   0.184334E+02   0.955008E+02   0.928299E+02   0.137738E-06   0.137735E-06   0.000000E+00   0.950523E+02   0.950523E+02   0.950523E+02  -0.159199E-04   0.946302E+02   0.945252E+02   0.284851E-05
   0.190582E+02   0.898927E+02   0.873756E+02   0.121287E-06   0.121284E-06   0.000000E+00   0.894700E+02   0.894700E+02   0.894700E+02  -0.149849E-04   0.890729E+02   0.889723E+02   0.263830E-05
   0.197042E+02   0.846108E+02   0.822385E+02   0.106797E-06   0.106794E-06   0.000000E+00   0.842125E+02   0.842125E+02   0.842125E+02  -0.141044E-04   0.838389E+02   0.837425E+02   0.244563E-05
   0.203720E+02   0.796363E+02   0.774004E+02   0.940345E-07   0.940322E-07   0.000000E+00   0.792609E+02   0.792609E+02   0.792609E+02  -0.132751E-04   0.789094E+02   0.788169E+02   0.226896E-05
   0.210625E+02   0.749516E+02   0.728441E+02   0.827940E-07   0.827920E-07   0.000000E+00   0.745977E+02   0.745977E+02   0.745977E+02  -0.124940E-04   0.742671E+02   0.741783E+02   0.210691E-05
   0.217765E+02   0.705399E+02   0.685533E+02   0.728944E-07   0.728927E-07   0.000000E+00   0.702063E+02   0.702063E+02   0.702063E+02  -0.117585E-04   0.698953E+02   0.698100E+02   0.195820E-05
   0.225146E+02   0.663855E+02   0.645127E+02   0.641762E-07   0.641747E-07   0.000000E+00   0.660710E+02   0.660710E+02   0.660710E+02  -0.110659E-04   0.657785E+02   0.656964E+02   0.182168E-05
   0.232777E+02   0.624735E+02   0.607080E+02   0.564987E-07   0.564973E-07   0.000000E+00   0.621771E+02   0.621771E+02   0.621771E+02  -0.104138E-04   0.619020E+02   0.618230E+02   0.169629E-05
   0.240667E+02   0.587900E+02   0.571254E+02   0.497378E-07   0.497366E-07   0.000000E+00   0.585105E+02   0.585105E+02   0.585105E+02  -0.979967E-05   0.582518E+02   0.581757E+02   0.158107E-05
   0.248825E+02   0.553218E+02   0.537521E+02   0.437844E-07   0.437833E-07   0.000000E+00   0.550583E+02   0.550583E+02   0.550583E+02  -0.922147E-05   0.548149E+02   0.547415E+02   0.147513E-05
   0.257258E+02   0.520564E+02   0.505761E+02   0.385422E-07   0.385412E-07   0.000000E+00   0.518078E+02   0.518078E+02   0.518078E+02  -0.867706E-05   0.515790E+02   0.515081E+02   0.137769E-05
   0.265978E+02   0.489820E+02   0.475859E+02   0.339264E-07   0.339256E-07   0.000000E+00   0.487476E+02   0.487476E+02   0.487476E+02  -0.816452E-05   0.485325E+02   0.484639E+02   0.128800E-05
   0.274994E+02   0.460876E+02   0.447707E+02   0.298624E-07   0.298616E-07   0.000000E+00   0.458665E+02   0.458665E+02   0.458665E+02  -0.768198E-05   0.456643E+02   0.455979E+02   0.120540E-05
   0.284315E+02   0.433628E+02   0.421204E+02   0.262842E-07   0.262836E-07   0.000000E+00   0.431542E+02   0.431542E+02   0.431542E+02  -0.722770E-05   0.429641E+02   0.428998E+02   0.112928E-05
   0.293951E+02   0.407977E+02   0.396255E+02   0.231340E-07   0.231334E-07   0.000000E+00   0.406008E+02   0.406008E+02   0.406008E+02  -0.680006E-05   0.404222E+02   0.403599E+02   0.105909E-05
   0.303915E+02   0.383830E+02   0.372769E+02   0.203606E-07   0.203601E-07   0.000000E+00   0.381973E+02   0.381973E+02   0.381973E+02  -0.639749E-05   0.380293E+02   0.379689E+02   0.994319E-06
   0.314216E+02   0.361101E+02   0.350661E+02   0.179191E-07   0.179187E-07   0.000000E+00   0.359348E+02   0.359348E+02   0.359348E+02  -0.601856E-05   0.357770E+02   0.357182E+02   0.934509E-06
   0.324867E+02   0.339706E+02   0.329851E+02   0.157698E-07   0.157694E-07   0.000000E+00   0.338051E+02   0.338051E+02   0.338051E+02  -0.566187E-05   0.336568E+02   0.335997E+02   0.879237E-06
   0.335878E+02   0.319568E+02   0.310264E+02   0.138778E-07   0.138775E-07   0.000000E+00   0.318006E+02   0.318006E+02   0.318006E+02  -0.532614E-05   0.316613E+02   0.316056E+02   0.828120E-06
   0.347263E+02   0.300614E+02   0.291828E+02   0.122124E-07   0.122121E-07   0.000000E+00   0.299139E+02   0.299139E+02   0.299139E+02  -0.501015E-05   0.297830E+02   0.297288E+02   0.780807E-06
   0.359033E+02   0.282776E+02   0.274476E+02   0.107465E-07   0.107462E-07   0.000000E+00   0.281382E+02   0.281382E+02   0.281382E+02  -0.471275E-05   0.280153E+02   0.279623E+02   0.736978E-06
   0.371203E+02   0.265987E+02   0.258145E+02   0.945618E-08   0.945595E-08   0.000000E+00   0.264670E+02   0.264670E+02   0.264670E+02  -0.443284E-05   0.263516E+02   0.262999E+02   0.696341E-06
   0.383785E+02   0.250186E+02   0.242776E+02   0.832051E-08   0.832031E-08   0.000000E+00   0.248942E+02   0.248942E+02   0.248942E+02  -0.416942E-05   0.247858E+02   0.247352E+02   0.658631E-06
   0.396793E+02   0.235317E+02   0.228313E+02   0.732098E-08   0.732080E-08   0.000000E+00   0.234141E+02   0.234141E+02   0.234141E+02  -0.392153E-05   0.233123E+02   0.232628E+02   0.623604E-06
   0.410242E+02   0.221324E+02   0.214701E+02   0.644130E-08   0.644114E-08   0.000000E+00   0.220212E+02   0.220212E+02   0.220212E+02  -0.368824E-05   0.219257E+02   0.218772E+02   0.591038E-06
   0.424147E+02   0.208157E+02   0.201893E+02   0.566711E-08   0.566697E-08   0.000000E+00   0.207105E+02   0.207105E+02   0.207105E+02  -0.346871E-05   0.206208E+02   0.205733E+02   0.560731E-06
   0.438524E+02   0.195767E+02   0.189840E+02   0.498580E-08   0.498568E-08   0.000000E+00   0.194772E+02   0.194772E+02   0.194772E+02  -0.326214E-05   0.193930E+02   0.193463E+02   0.532498E-06
   0.453388E+02   0.184108E+02   0.178499E+02   0.438625E-08   0.438614E-08   0.000000E+00   0.183166E+02   0.183166E+02   0.183166E+02  -0.306777E-05   0.182376E+02   0.181917E+02   0.506169E-06
   0.468755E+02   0.173138E+02   0.167827E+02   0.385865E-08   0.385855E-08   0.000000E+00   0.172246E+02   0.172246E+02   0.172246E+02  -0.288487E-05   0.171505E+02   0.171054E+02   0.481591E-06
   0.484644E+02   0.162816E+02   0.157786E+02   0.339439E-08   0.339431E-08   0.000000E+00   0.161972E+02   0.161972E+02   0.161972E+02  -0.271279E-05   0.161277E+02   0.160832E+02   0.458624E-06
   0.501071E+02   0.153105E+02   0.148339E+02   0.298588E-08   0.298581E-08   0.000000E+00   0.152305E+02   0.152305E+02   0.152305E+02  -0.255088E-05   0.151653E+02   0.151215E+02   0.437137E-06
   0.518055E+02   0.143968E+02   0.139451E+02   0.262644E-08   0.262637E-08   0.000000E+00   0.143210E+02   0.143210E+02   0.143210E+02  -0.239856E-05   0.142599E+02   0.142167E+02   0.417014E-06
   0.535614E+02   0.135372E+02   0.131088E+02   0.231018E-08   0.231012E-08   0.000000E+00   0.134653E+02   0.134653E+02   0.134653E+02  -0.225524E-05   0.134081E+02   0.133654E+02   0.398146E-06
   0.553769E+02   0.127286E+02   0.123221E+02   0.203192E-08   0.203187E-08   0.000000E+00   0.126603E+02   0.126603E+02   0.126603E+02  -0.212042E-05   0.126067E+02   0.125645E+02   0.380437E-06
   0.572539E+02   0.119678E+02   0.115819E+02   0.178712E-08   0.178707E-08   0.000000E+00   0.119030E+02   0.119030E+02   0.119030E+02  -0.199358E-05   0.118528E+02   0.118111E+02   0.363795E-06
   0.591945E+02   0.112521E+02   0.108856E+02   0.157174E-08   0.157170E-08   0.000000E+00   0.111906E+02   0.111906E+02   0.111906E+02  -0.187426E-05   0.111436E+02   0.111023E+02   0.348139E-06
   0.612010E+02   0.105789E+02   0.102306E+02   0.138227E-08   0.138223E-08   0.000000E+00   0.105204E+02   0.105204E+02   0.105204E+02  -0.176202E-05   0.104764E+02   0.104356E+02   0.333393E-06
   0.632754E+02   0.994561E+01   0.961449E+01   0.121559E-08   0.121556E-08   0.000000E+00   0.989001E+01   0.989001E+01   0.989001E+01  -0.165643E-05   0.984882E+01   0.980838E+01   0.319489E-06
   0.654201E+02   0.934992E+01   0.903490E+01   0.106896E-08   0.106894E-08   0.000000E+00   0.929702E+01   0.929702E+01   0.929702E+01  -0.155712E-05   0.925849E+01   0.921840E+01   0.306363E-06
   0.676375E+02   0.878960E+01   0.848972E+01   0.939983E-09   0.939960E-09   0.000000E+00   0.873925E+01   0.873925E+01   0.873925E+01  -0.146370E-05   0.870322E+01   0.866345E+01   0.293958E-06
   0.699301E+02   0.826258E+01   0.797691E+01   0.826532E-09   0.826511E-09   0.000000E+00   0.821462E+01   0.821462E+01   0.821462E+01  -0.137583E-05   0.818094E+01   0.814146E+01   0.282220E-06
   0.723004E+02   0.776688E+01   0.749458E+01   0.726741E-09   0.726724E-09   0.000000E+00   0.772116E+01   0.772116E+01   0.772116E+01  -0.129318E-05   0.768971E+01   0.765050E+01   0.271102E-06
   0.747510E+02   0.730067E+01   0.704092E+01   0.638970E-09   0.638955E-09   0.000000E+00   0.725705E+01   0.725705E+01   0.725705E+01  -0.121545E-05   0.722768E+01   0.718872E+01   0.260559E-06
   0.772847E+02   0.686218E+01   0.661424E+01   0.561774E-09   0.561761E-09   0.000000E+00   0.682055E+01   0.682055E+01   0.682055E+01  -0.114234E-05   0.679314E+01   0.675441E+01   0.250550E-06
   0.799043E+02   0.644980E+01   0.621294E+01   0.493881E-09   0.493869E-09   0.000000E+00   0.641003E+01   0.641003E+01   0.641003E+01  -0.107359E-05   0.638447E+01   0.634594E+01   0.241038E-06
   0.826126E+02   0.606197E+01   0.583552E+01   0.434172E-09   0.434161E-09   0.000000E+00   0.602395E+01   0.602395E+01   0.602395E+01  -0.100892E-05   0.600012E+01   0.596178E+01   0.231988E-06
   0.854128E+02   0.569724E+01   0.548058E+01   0.381663E-09   0.381653E-09   0.000000E+00   0.566086E+01   0.566086E+01   0.566086E+01  -0.948113E-06   0.563867E+01   0.560051E+01   0.223368E-06
   0.883079E+02   0.535425E+01   0.514678E+01   0.335486E-09   0.335478E-09   0.000000E+00   0.531942E+01   0.531942E+01   0.531942E+01  -0.890926E-06   0.529876E+01   0.526075E+01   0.215150E-06
   0.913011E+02   0.503171E+01   0.483287E+01   0.294881E-09   0.294874E-09   0.000000E+00   0.499832E+01   0.499832E+01   0.499832E+01  -0.837147E-06   0.497911E+01   0.494125E+01   0.207307E-06
   0.943958E+02   0.472840E+01   0.453768E+01   0.259177E-09   0.259170E-09   0.000000E+00   0.469638E+01   0.469638E+01   0.469638E+01  -0.786576E-06   0.467853E+01   0.464080E+01   0.199814E-06
   0.975953E+02   0.444319E+01   0.426009E+01   0.227782E-09   0.227777E-09   0.000000E+00   0.441245E+01   0.441245E+01   0.441245E+01  -0.739022E-06   0.439588E+01   0.435827E+01   0.192648E-06
   0.100903E+03   0.417501E+01   0.399907E+01   0.200179E-09   0.200174E-09   0.000000E+00   0.414547E+01   0.414547E+01   0.414547E+01  -0.694306E-06   0.413010E+01   0.409260E+01   0.185790E-06
   0.104323E+03   0.392284E+01   0.375362E+01   0.175910E-09   0.175905E-09   0.000000E+00   0.389443E+01   0.389443E+01   0.389443E+01  -0.652261E-06   0.388019E+01   0.384279E+01   0.179219E-06
   0.107860E+03   0.368574E+01   0.352284E+01   0.154573E-09   0.154569E-09   0.000000E+00   0.365838E+01   0.365838E+01   0.365838E+01  -0.612727E-06   0.364521E+01   0.360790E+01   0.172917E-06
   0.111515E+03   0.346280E+01   0.330584E+01   0.135816E-09   0.135812E-09   0.000000E+00   0.343645E+01   0.343645E+01   0.343645E+01  -0.575555E-06   0.342427E+01   0.338705E+01   0.166869E-06
   0.115295E+03   0.325319E+01   0.310181E+01   0.119326E-09   0.119323E-09   0.000000E+00   0.322778E+01   0.322778E+01   0.322778E+01  -0.540606E-06   0.321654E+01   0.317939E+01   0.161058E-06
   0.119203E+03   0.305612E+01   0.290998E+01   0.104831E-09   0.104829E-09   0.000000E+00   0.303159E+01   0.303159E+01   0.303159E+01  -0.507747E-06   0.302123E+01   0.298416E+01   0.155472E-06
   0.123244E+03   0.287084E+01   0.272963E+01   0.920900E-10   0.920878E-10   0.000000E+00   0.284713E+01   0.284713E+01   0.284713E+01  -0.476854E-06   0.283762E+01   0.280061E+01   0.150097E-06
   0.127421E+03   0.269666E+01   0.256008E+01   0.808913E-10   0.808893E-10   0.000000E+00   0.267372E+01   0.267372E+01   0.267372E+01  -0.447810E-06   0.266499E+01   0.262805E+01   0.144920E-06
   0.131740E+03   0.253290E+01   0.240068E+01   0.710486E-10   0.710469E-10   0.000000E+00   0.251070E+01   0.251070E+01   0.251070E+01  -0.420506E-06   0.250269E+01   0.246582E+01   0.139932E-06
   0.136205E+03   0.237895E+01   0.225083E+01   0.623983E-10   0.623968E-10   0.000000E+00   0.235744E+01   0.235744E+01   0.235744E+01  -0.394837E-06   0.235012E+01   0.231331E+01   0.135120E-06
   0.140822E+03   0.223423E+01   0.210996E+01   0.547963E-10   0.547950E-10   0.000000E+00   0.221336E+01   0.221336E+01   0.221336E+01  -0.370706E-06   0.220670E+01   0.216994E+01   0.130477E-06
   0.145595E+03   0.209818E+01   0.197755E+01   0.481161E-10   0.481149E-10   0.000000E+00   0.207793E+01   0.207793E+01   0.207793E+01  -0.348023E-06   0.207187E+01   0.203518E+01   0.125992E-06
   0.150530E+03   0.197030E+01   0.185308E+01   0.422461E-10   0.422451E-10   0.000000E+00   0.195061E+01   0.195061E+01   0.195061E+01  -0.326700E-06   0.194513E+01   0.190850E+01   0.121657E-06
   0.155632E+03   0.185008E+01   0.173609E+01   0.370886E-10   0.370877E-10   0.000000E+00   0.183094E+01   0.183094E+01   0.183094E+01  -0.306657E-06   0.182600E+01   0.178943E+01   0.117465E-06
   0.160907E+03   0.173709E+01   0.162614E+01   0.325572E-10   0.325564E-10   0.000000E+00   0.171846E+01   0.171846E+01   0.171846E+01  -0.287817E-06   0.171402E+01   0.167751E+01   0.113409E-06
   0.166361E+03   0.163087E+01   0.152279E+01   0.285764E-10   0.285757E-10   0.000000E+00   0.161273E+01   0.161273E+01   0.161273E+01  -0.270109E-06   0.160876E+01   0.157233E+01   0.109481E-06
   0.172000E+03   0.153104E+01   0.142568E+01   0.250793E-10   0.250787E-10   0.000000E+00   0.151335E+01   0.151335E+01   0.151335E+01  -0.253465E-06   0.150983E+01   0.147347E+01   0.105676E-06
   0.177830E+03   0.143721E+01   0.133441E+01   0.220076E-10   0.220071E-10   0.000000E+00   0.141995E+01   0.141995E+01   0.141995E+01  -0.237822E-06   0.141685E+01   0.138057E+01   0.101986E-06
   0.183858E+03   0.134903E+01   0.124865E+01   0.193097E-10   0.193092E-10   0.000000E+00   0.133217E+01   0.133217E+01   0.133217E+01  -0.223120E-06   0.132946E+01   0.129327E+01   0.984082E-07
   0.190090E+03   0.126615E+01   0.116808E+01   0.169402E-10   0.169398E-10   0.000000E+00   0.124968E+01   0.124968E+01   0.124968E+01  -0.209303E-06   0.124733E+01   0.121123E+01   0.949358E-07
   0.196533E+03   0.118825E+01   0.109237E+01   0.148595E-10   0.148591E-10   0.000000E+00   0.117216E+01   0.117216E+01   0.117216E+01  -0.196319E-06   0.117015E+01   0.113415E+01   0.915645E-07
   0.203194E+03   0.111505E+01   0.102125E+01   0.130324E-10   0.130321E-10   0.000000E+00   0.109930E+01   0.109930E+01   0.109930E+01  -0.184118E-06   0.109762E+01   0.106173E+01   0.882898E-07
