#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.825276E+02   0.597373E+02   0.189278E-04   0.188993E-04   0.000000E+00   0.787010E+02   0.787010E+02   0.787010E+02  -0.166199E-03   0.776386E+02   0.748082E+02   0.101058E-02
   0.519396E+01   0.778223E+02   0.563314E+02   0.166975E-04   0.166724E-04   0.000000E+00   0.742139E+02   0.742139E+02   0.742139E+02  -0.156724E-03   0.732120E+02   0.705428E+02   0.921791E-03
   0.537001E+01   0.733810E+02   0.531166E+02   0.147292E-04   0.147070E-04   0.000000E+00   0.699785E+02   0.699785E+02   0.699785E+02  -0.147779E-03   0.690338E+02   0.665166E+02   0.840763E-03
   0.555203E+01   0.691891E+02   0.500823E+02   0.129921E-04   0.129726E-04   0.000000E+00   0.659810E+02   0.659810E+02   0.659810E+02  -0.139337E-03   0.650902E+02   0.627166E+02   0.766821E-03
   0.574021E+01   0.652330E+02   0.472187E+02   0.114593E-04   0.114420E-04   0.000000E+00   0.622083E+02   0.622083E+02   0.622083E+02  -0.131370E-03   0.613685E+02   0.591304E+02   0.699350E-03
   0.593478E+01   0.614998E+02   0.445164E+02   0.101067E-04   0.100915E-04   0.000000E+00   0.586482E+02   0.586482E+02   0.586482E+02  -0.123852E-03   0.578564E+02   0.557461E+02   0.637787E-03
   0.613594E+01   0.579770E+02   0.419664E+02   0.891333E-05   0.889992E-05   0.000000E+00   0.552888E+02   0.552888E+02   0.552888E+02  -0.116758E-03   0.545423E+02   0.525527E+02   0.581619E-03
   0.634392E+01   0.546530E+02   0.395603E+02   0.786041E-05   0.784858E-05   0.000000E+00   0.521189E+02   0.521189E+02   0.521189E+02  -0.110064E-03   0.514152E+02   0.495394E+02   0.530374E-03
   0.655894E+01   0.515168E+02   0.372901E+02   0.693150E-05   0.692107E-05   0.000000E+00   0.491281E+02   0.491281E+02   0.491281E+02  -0.103748E-03   0.484648E+02   0.466964E+02   0.483625E-03
   0.678126E+01   0.485581E+02   0.351484E+02   0.611205E-05   0.610285E-05   0.000000E+00   0.463066E+02   0.463066E+02   0.463066E+02  -0.977894E-04   0.456814E+02   0.440142E+02   0.440979E-03
   0.701111E+01   0.457670E+02   0.331279E+02   0.538919E-05   0.538108E-05   0.000000E+00   0.436448E+02   0.436448E+02   0.436448E+02  -0.921683E-04   0.430556E+02   0.414839E+02   0.402079E-03
   0.724875E+01   0.431339E+02   0.312219E+02   0.475157E-05   0.474442E-05   0.000000E+00   0.411338E+02   0.411338E+02   0.411338E+02  -0.868657E-04   0.405785E+02   0.390970E+02   0.366597E-03
   0.749445E+01   0.406503E+02   0.294241E+02   0.418918E-05   0.418288E-05   0.000000E+00   0.387654E+02   0.387654E+02   0.387654E+02  -0.818641E-04   0.382420E+02   0.368455E+02   0.334235E-03
   0.774848E+01   0.383079E+02   0.277284E+02   0.369318E-05   0.368762E-05   0.000000E+00   0.365315E+02   0.365315E+02   0.365315E+02  -0.771466E-04   0.360384E+02   0.347220E+02   0.304720E-03
   0.801111E+01   0.360986E+02   0.261291E+02   0.325573E-05   0.325083E-05   0.000000E+00   0.344246E+02   0.344246E+02   0.344246E+02  -0.726973E-04   0.339599E+02   0.327192E+02   0.277803E-03
   0.828265E+01   0.340150E+02   0.246208E+02   0.286996E-05   0.286564E-05   0.000000E+00   0.324377E+02   0.324377E+02   0.324377E+02  -0.685012E-04   0.319998E+02   0.308303E+02   0.253255E-03
   0.856339E+01   0.320501E+02   0.231985E+02   0.252977E-05   0.252597E-05   0.000000E+00   0.305639E+02   0.305639E+02   0.305639E+02  -0.645443E-04   0.301513E+02   0.290491E+02   0.230871E-03
   0.885365E+01   0.301974E+02   0.218573E+02   0.222980E-05   0.222645E-05   0.000000E+00   0.287970E+02   0.287970E+02   0.287970E+02  -0.608130E-04   0.284083E+02   0.273695E+02   0.210460E-03
   0.915374E+01   0.284503E+02   0.205926E+02   0.196531E-05   0.196235E-05   0.000000E+00   0.271310E+02   0.271310E+02   0.271310E+02  -0.572947E-04   0.267647E+02   0.257856E+02   0.191849E-03
   0.946401E+01   0.268031E+02   0.194002E+02   0.173211E-05   0.172950E-05   0.000000E+00   0.255601E+02   0.255601E+02   0.255601E+02  -0.539774E-04   0.252151E+02   0.242924E+02   0.174881E-03
   0.978479E+01   0.252501E+02   0.182759E+02   0.152651E-05   0.152421E-05   0.000000E+00   0.240791E+02   0.240791E+02   0.240791E+02  -0.508498E-04   0.237541E+02   0.228845E+02   0.159410E-03
   0.101165E+02   0.237860E+02   0.172160E+02   0.134525E-05   0.134323E-05   0.000000E+00   0.226829E+02   0.226829E+02   0.226829E+02  -0.479012E-04   0.223767E+02   0.215572E+02   0.145305E-03
   0.104593E+02   0.224057E+02   0.162169E+02   0.118546E-05   0.118368E-05   0.000000E+00   0.213666E+02   0.213666E+02   0.213666E+02  -0.451216E-04   0.210782E+02   0.203059E+02   0.132447E-03
   0.108139E+02   0.211047E+02   0.152750E+02   0.104461E-05   0.104303E-05   0.000000E+00   0.201258E+02   0.201258E+02   0.201258E+02  -0.425014E-04   0.198542E+02   0.191264E+02   0.120725E-03
   0.111804E+02   0.198783E+02   0.143872E+02   0.920446E-06   0.919061E-06   0.000000E+00   0.189563E+02   0.189563E+02   0.189563E+02  -0.400316E-04   0.187005E+02   0.180146E+02   0.110040E-03
   0.115594E+02   0.187223E+02   0.135503E+02   0.811007E-06   0.809786E-06   0.000000E+00   0.178539E+02   0.178539E+02   0.178539E+02  -0.377036E-04   0.176130E+02   0.169666E+02   0.100300E-03
   0.119512E+02   0.176329E+02   0.127616E+02   0.714550E-06   0.713475E-06   0.000000E+00   0.168150E+02   0.168150E+02   0.168150E+02  -0.355095E-04   0.165881E+02   0.159789E+02   0.914217E-04
   0.123563E+02   0.166061E+02   0.120183E+02   0.629537E-06   0.628590E-06   0.000000E+00   0.158357E+02   0.158357E+02   0.158357E+02  -0.334416E-04   0.156221E+02   0.150481E+02   0.833295E-04
   0.127751E+02   0.156384E+02   0.113178E+02   0.554616E-06   0.553781E-06   0.000000E+00   0.149129E+02   0.149129E+02   0.149129E+02  -0.314929E-04   0.147118E+02   0.141708E+02   0.759539E-04
   0.132081E+02   0.147265E+02   0.106576E+02   0.488590E-06   0.487855E-06   0.000000E+00   0.140433E+02   0.140433E+02   0.140433E+02  -0.296565E-04   0.138539E+02   0.133441E+02   0.692318E-04
   0.136558E+02   0.138672E+02   0.100355E+02   0.430407E-06   0.429759E-06   0.000000E+00   0.132239E+02   0.132239E+02   0.132239E+02  -0.279259E-04   0.130455E+02   0.125651E+02   0.631052E-04
   0.141186E+02   0.130576E+02   0.944937E+01   0.379137E-06   0.378566E-06   0.000000E+00   0.124517E+02   0.124517E+02   0.124517E+02  -0.262953E-04   0.122838E+02   0.118310E+02   0.575218E-04
   0.145972E+02   0.122947E+02   0.889707E+01   0.333960E-06   0.333458E-06   0.000000E+00   0.117242E+02   0.117242E+02   0.117242E+02  -0.247590E-04   0.115661E+02   0.111394E+02   0.524334E-04
   0.150920E+02   0.115759E+02   0.837669E+01   0.294155E-06   0.293712E-06   0.000000E+00   0.110387E+02   0.110387E+02   0.110387E+02  -0.233114E-04   0.108899E+02   0.104877E+02   0.477963E-04
   0.156035E+02   0.108987E+02   0.788644E+01   0.259084E-06   0.258694E-06   0.000000E+00   0.103929E+02   0.103929E+02   0.103929E+02  -0.219476E-04   0.102528E+02   0.987379E+01   0.435706E-04
   0.161324E+02   0.102607E+02   0.742456E+01   0.228185E-06   0.227842E-06   0.000000E+00   0.978453E+01   0.978453E+01   0.978453E+01  -0.206628E-04   0.965264E+01   0.929540E+01   0.397198E-04
   0.166792E+02   0.965974E+01   0.698946E+01   0.200963E-06   0.200661E-06   0.000000E+00   0.921138E+01   0.921138E+01   0.921138E+01  -0.194524E-04   0.908725E+01   0.875052E+01   0.362108E-04
   0.172446E+02   0.909360E+01   0.657959E+01   0.176983E-06   0.176716E-06   0.000000E+00   0.867148E+01   0.867148E+01   0.867148E+01  -0.183123E-04   0.855464E+01   0.823725E+01   0.330133E-04
   0.178291E+02   0.856032E+01   0.619350E+01   0.155857E-06   0.155623E-06   0.000000E+00   0.816292E+01   0.816292E+01   0.816292E+01  -0.172383E-04   0.805295E+01   0.775376E+01   0.300996E-04
   0.184334E+02   0.805801E+01   0.582983E+01   0.137248E-06   0.137042E-06   0.000000E+00   0.768389E+01   0.768389E+01   0.768389E+01  -0.162267E-04   0.758040E+01   0.729835E+01   0.274447E-04
   0.190582E+02   0.758490E+01   0.548730E+01   0.120857E-06   0.120675E-06   0.000000E+00   0.723270E+01   0.723270E+01   0.723270E+01  -0.152739E-04   0.713531E+01   0.686940E+01   0.250255E-04
   0.197042E+02   0.713931E+01   0.516469E+01   0.106419E-06   0.106259E-06   0.000000E+00   0.680776E+01   0.680776E+01   0.680776E+01  -0.143765E-04   0.671611E+01   0.646541E+01   0.228212E-04
   0.203720E+02   0.671965E+01   0.486086E+01   0.937022E-07   0.935613E-07   0.000000E+00   0.640755E+01   0.640755E+01   0.640755E+01  -0.135313E-04   0.632131E+01   0.608492E+01   0.208127E-04
   0.210625E+02   0.632444E+01   0.457472E+01   0.825022E-07   0.823781E-07   0.000000E+00   0.603065E+01   0.603065E+01   0.603065E+01  -0.127354E-04   0.594951E+01   0.572660E+01   0.189826E-04
   0.217765E+02   0.595226E+01   0.430526E+01   0.726382E-07   0.725290E-07   0.000000E+00   0.567572E+01   0.567572E+01   0.567572E+01  -0.119859E-04   0.559937E+01   0.538915E+01   0.173150E-04
   0.225146E+02   0.560178E+01   0.405150E+01   0.639513E-07   0.638552E-07   0.000000E+00   0.534148E+01   0.534148E+01   0.534148E+01  -0.112800E-04   0.526966E+01   0.507139E+01   0.157955E-04
   0.232777E+02   0.527176E+01   0.381256E+01   0.563013E-07   0.562166E-07   0.000000E+00   0.502676E+01   0.502676E+01   0.502676E+01  -0.106154E-04   0.495919E+01   0.477216E+01   0.144110E-04
   0.240667E+02   0.496102E+01   0.358757E+01   0.495646E-07   0.494901E-07   0.000000E+00   0.473041E+01   0.473041E+01   0.473041E+01  -0.998959E-05   0.466685E+01   0.449041E+01   0.131494E-04
   0.248825E+02   0.466843E+01   0.337573E+01   0.436324E-07   0.435668E-07   0.000000E+00   0.445138E+01   0.445138E+01   0.445138E+01  -0.940035E-05   0.439159E+01   0.422512E+01   0.119999E-04
   0.257258E+02   0.439295E+01   0.317627E+01   0.384089E-07   0.383512E-07   0.000000E+00   0.418867E+01   0.418867E+01   0.418867E+01  -0.884555E-05   0.413243E+01   0.397534E+01   0.109524E-04
   0.265978E+02   0.413360E+01   0.298848E+01   0.338096E-07   0.337588E-07   0.000000E+00   0.394133E+01   0.394133E+01   0.394133E+01  -0.832322E-05   0.388843E+01   0.374018E+01   0.999782E-05
   0.274994E+02   0.388942E+01   0.281168E+01   0.297600E-07   0.297152E-07   0.000000E+00   0.370846E+01   0.370846E+01   0.370846E+01  -0.783147E-05   0.365872E+01   0.351878E+01   0.912799E-05
   0.284315E+02   0.365955E+01   0.264524E+01   0.261945E-07   0.261551E-07   0.000000E+00   0.348925E+01   0.348925E+01   0.348925E+01  -0.736853E-05   0.344247E+01   0.331035E+01   0.833532E-05
   0.293951E+02   0.344316E+01   0.248855E+01   0.230554E-07   0.230208E-07   0.000000E+00   0.328288E+01   0.328288E+01   0.328288E+01  -0.693272E-05   0.323889E+01   0.311413E+01   0.761294E-05
   0.303915E+02   0.323946E+01   0.234105E+01   0.202918E-07   0.202614E-07   0.000000E+00   0.308861E+01   0.308861E+01   0.308861E+01  -0.652247E-05   0.304725E+01   0.292942E+01   0.695459E-05
   0.314216E+02   0.304771E+01   0.220221E+01   0.178589E-07   0.178321E-07   0.000000E+00   0.290575E+01   0.290575E+01   0.290575E+01  -0.613631E-05   0.286687E+01   0.275555E+01   0.635457E-05
   0.324867E+02   0.286723E+01   0.207152E+01   0.157172E-07   0.156936E-07   0.000000E+00   0.273362E+01   0.273362E+01   0.273362E+01  -0.577282E-05   0.269707E+01   0.259188E+01   0.580768E-05
   0.335878E+02   0.269735E+01   0.194851E+01   0.138318E-07   0.138110E-07   0.000000E+00   0.257161E+01   0.257161E+01   0.257161E+01  -0.543069E-05   0.253725E+01   0.243783E+01   0.530918E-05
   0.347263E+02   0.253745E+01   0.183272E+01   0.121722E-07   0.121539E-07   0.000000E+00   0.241913E+01   0.241913E+01   0.241913E+01  -0.510867E-05   0.238683E+01   0.229284E+01   0.485478E-05
   0.359033E+02   0.238697E+01   0.172375E+01   0.107113E-07   0.106953E-07   0.000000E+00   0.227561E+01   0.227561E+01   0.227561E+01  -0.480559E-05   0.224525E+01   0.215637E+01   0.444053E-05
   0.371203E+02   0.224534E+01   0.162119E+01   0.942551E-08   0.941137E-08   0.000000E+00   0.214054E+01   0.214054E+01   0.214054E+01  -0.452035E-05   0.211201E+01   0.202793E+01   0.406286E-05
   0.383785E+02   0.211205E+01   0.152467E+01   0.829376E-08   0.828132E-08   0.000000E+00   0.201342E+01   0.201342E+01   0.201342E+01  -0.425191E-05   0.198661E+01   0.190705E+01   0.371851E-05
   0.396793E+02   0.198661E+01   0.143383E+01   0.729766E-08   0.728672E-08   0.000000E+00   0.189380E+01   0.189380E+01   0.189380E+01  -0.399929E-05   0.186861E+01   0.179329E+01   0.340451E-05
   0.410242E+02   0.186857E+01   0.134835E+01   0.642099E-08   0.641136E-08   0.000000E+00   0.178122E+01   0.178122E+01   0.178122E+01  -0.376155E-05   0.175756E+01   0.168624E+01   0.311815E-05
   0.424147E+02   0.175749E+01   0.126790E+01   0.564944E-08   0.564097E-08   0.000000E+00   0.167529E+01   0.167529E+01   0.167529E+01  -0.353785E-05   0.165306E+01   0.158550E+01   0.285698E-05
   0.438524E+02   0.165297E+01   0.119221E+01   0.497044E-08   0.496299E-08   0.000000E+00   0.157561E+01   0.157561E+01   0.157561E+01  -0.332734E-05   0.155473E+01   0.149070E+01   0.261875E-05
   0.453388E+02   0.155462E+01   0.112098E+01   0.437290E-08   0.436634E-08   0.000000E+00   0.148181E+01   0.148181E+01   0.148181E+01  -0.312926E-05   0.146220E+01   0.140150E+01   0.240142E-05
   0.468755E+02   0.146208E+01   0.105396E+01   0.384706E-08   0.384130E-08   0.000000E+00   0.139356E+01   0.139356E+01   0.139356E+01  -0.294289E-05   0.137514E+01   0.131757E+01   0.220311E-05
   0.484644E+02   0.137501E+01   0.990898E+00   0.338435E-08   0.337928E-08   0.000000E+00   0.131052E+01   0.131052E+01   0.131052E+01  -0.276753E-05   0.129323E+01   0.123859E+01   0.202215E-05
   0.501071E+02   0.129309E+01   0.931565E+00   0.297719E-08   0.297273E-08   0.000000E+00   0.123239E+01   0.123239E+01   0.123239E+01  -0.260254E-05   0.121616E+01   0.116428E+01   0.185699E-05
   0.518055E+02   0.121602E+01   0.875741E+00   0.261892E-08   0.261501E-08   0.000000E+00   0.115888E+01   0.115888E+01   0.115888E+01  -0.244731E-05   0.114365E+01   0.109437E+01   0.170621E-05
   0.535614E+02   0.114351E+01   0.823220E+00   0.230369E-08   0.230025E-08   0.000000E+00   0.108973E+01   0.108973E+01   0.108973E+01  -0.230127E-05   0.107543E+01   0.102859E+01   0.156854E-05
   0.553769E+02   0.107529E+01   0.773809E+00   0.202634E-08   0.202331E-08   0.000000E+00   0.102467E+01   0.102467E+01   0.102467E+01  -0.216388E-05   0.101126E+01   0.966712E+00   0.144282E-05
   0.572539E+02   0.101112E+01   0.727323E+00   0.178231E-08   0.177965E-08   0.000000E+00   0.963468E+00   0.963468E+00   0.963468E+00  -0.203464E-05   0.950882E+00   0.908493E+00   0.132798E-05
   0.591945E+02   0.950750E+00   0.683593E+00   0.156762E-08   0.156528E-08   0.000000E+00   0.905893E+00   0.905893E+00   0.905893E+00  -0.191305E-05   0.894088E+00   0.853724E+00   0.122305E-05
   0.612010E+02   0.893961E+00   0.642455E+00   0.137874E-08   0.137668E-08   0.000000E+00   0.851732E+00   0.851732E+00   0.851732E+00  -0.179867E-05   0.840661E+00   0.802202E+00   0.112716E-05
   0.632754E+02   0.840543E+00   0.603757E+00   0.121258E-08   0.121077E-08   0.000000E+00   0.800785E+00   0.800785E+00   0.800785E+00  -0.169108E-05   0.790405E+00   0.753735E+00   0.103950E-05
   0.654201E+02   0.790295E+00   0.567354E+00   0.106640E-08   0.106481E-08   0.000000E+00   0.752862E+00   0.752862E+00   0.752862E+00  -0.158988E-05   0.743133E+00   0.708143E+00   0.959345E-06
   0.676375E+02   0.743032E+00   0.533113E+00   0.937810E-09   0.936412E-09   0.000000E+00   0.707786E+00   0.707786E+00   0.707786E+00  -0.149469E-05   0.698668E+00   0.665257E+00   0.886026E-06
   0.699301E+02   0.698578E+00   0.500905E+00   0.824696E-09   0.823467E-09   0.000000E+00   0.665388E+00   0.665388E+00   0.665388E+00  -0.140515E-05   0.656845E+00   0.624917E+00   0.818938E-06
   0.723004E+02   0.656766E+00   0.470610E+00   0.725197E-09   0.724118E-09   0.000000E+00   0.625510E+00   0.625510E+00   0.625510E+00  -0.132094E-05   0.617508E+00   0.586973E+00   0.757531E-06
   0.747510E+02   0.617441E+00   0.442116E+00   0.637679E-09   0.636731E-09   0.000000E+00   0.588003E+00   0.588003E+00   0.588003E+00  -0.124173E-05   0.580511E+00   0.551285E+00   0.701303E-06
   0.772847E+02   0.580456E+00   0.415316E+00   0.560701E-09   0.559868E-09   0.000000E+00   0.552728E+00   0.552728E+00   0.552728E+00  -0.116724E-05   0.545716E+00   0.517717E+00   0.649795E-06
   0.799043E+02   0.545673E+00   0.390111E+00   0.492995E-09   0.492263E-09   0.000000E+00   0.519553E+00   0.519553E+00   0.519553E+00  -0.109718E-05   0.512991E+00   0.486147E+00   0.602592E-06
   0.826126E+02   0.512961E+00   0.366405E+00   0.433448E-09   0.432805E-09   0.000000E+00   0.488353E+00   0.488353E+00   0.488353E+00  -0.103130E-05   0.482215E+00   0.456454E+00   0.559315E-06
   0.854128E+02   0.482197E+00   0.344110E+00   0.381077E-09   0.380512E-09   0.000000E+00   0.459012E+00   0.459012E+00   0.459012E+00  -0.969333E-06   0.453273E+00   0.428529E+00   0.519617E-06
   0.883079E+02   0.453268E+00   0.323143E+00   0.335019E-09   0.334524E-09   0.000000E+00   0.431419E+00   0.431419E+00   0.431419E+00  -0.911064E-06   0.426055E+00   0.402266E+00   0.483185E-06
   0.913011E+02   0.426063E+00   0.303425E+00   0.294516E-09   0.294080E-09   0.000000E+00   0.405472E+00   0.405472E+00   0.405472E+00  -0.856268E-06   0.400460E+00   0.377568E+00   0.449732E-06
   0.943958E+02   0.400482E+00   0.284883E+00   0.258897E-09   0.258515E-09   0.000000E+00   0.381072E+00   0.381072E+00   0.381072E+00  -0.804741E-06   0.376392E+00   0.354342E+00   0.418998E-06
   0.975953E+02   0.376426E+00   0.267445E+00   0.227576E-09   0.227240E-09   0.000000E+00   0.358128E+00   0.358128E+00   0.358128E+00  -0.756288E-06   0.353761E+00   0.332500E+00   0.390744E-06
   0.100903E+03   0.353807E+00   0.251048E+00   0.200034E-09   0.199740E-09   0.000000E+00   0.336554E+00   0.336554E+00   0.336554E+00  -0.710728E-06   0.332480E+00   0.311961E+00   0.364753E-06
   0.104323E+03   0.332539E+00   0.235629E+00   0.175817E-09   0.175559E-09   0.000000E+00   0.316268E+00   0.316268E+00   0.316268E+00  -0.667889E-06   0.312470E+00   0.292647E+00   0.340830E-06
   0.107860E+03   0.312542E+00   0.221131E+00   0.154524E-09   0.154297E-09   0.000000E+00   0.297194E+00   0.297194E+00   0.297194E+00  -0.627608E-06   0.293656E+00   0.274486E+00   0.318794E-06
   0.111515E+03   0.293740E+00   0.207498E+00   0.135803E-09   0.135604E-09   0.000000E+00   0.279260E+00   0.279260E+00   0.279260E+00  -0.589735E-06   0.275966E+00   0.257409E+00   0.298482E-06
   0.115295E+03   0.276062E+00   0.194680E+00   0.119343E-09   0.119169E-09   0.000000E+00   0.262398E+00   0.262398E+00   0.262398E+00  -0.554127E-06   0.259334E+00   0.241353E+00   0.279744E-06
   0.119203E+03   0.259442E+00   0.182627E+00   0.104872E-09   0.104719E-09   0.000000E+00   0.246544E+00   0.246544E+00   0.246544E+00  -0.520648E-06   0.243697E+00   0.226256E+00   0.262445E-06
   0.123244E+03   0.243816E+00   0.171295E+00   0.921510E-10   0.920168E-10   0.000000E+00   0.231640E+00   0.231640E+00   0.231640E+00  -0.489172E-06   0.228995E+00   0.212061E+00   0.246461E-06
   0.127421E+03   0.229126E+00   0.160641E+00   0.809679E-10   0.808502E-10   0.000000E+00   0.217627E+00   0.217627E+00   0.217627E+00  -0.459581E-06   0.215174E+00   0.198716E+00   0.231679E-06
   0.131740E+03   0.215315E+00   0.150624E+00   0.711374E-10   0.710343E-10   0.000000E+00   0.204453E+00   0.204453E+00   0.204453E+00  -0.431761E-06   0.202180E+00   0.186169E+00   0.217997E-06
   0.136205E+03   0.202332E+00   0.141207E+00   0.624964E-10   0.624060E-10   0.000000E+00   0.192069E+00   0.192069E+00   0.192069E+00  -0.405607E-06   0.189965E+00   0.174373E+00   0.205320E-06
   0.140822E+03   0.190127E+00   0.132353E+00   0.549012E-10   0.548221E-10   0.000000E+00   0.180426E+00   0.180426E+00   0.180426E+00  -0.381021E-06   0.178481E+00   0.163284E+00   0.193564E-06
   0.145595E+03   0.178653E+00   0.124030E+00   0.482257E-10   0.481564E-10   0.000000E+00   0.169482E+00   0.169482E+00   0.169482E+00  -0.357909E-06   0.167686E+00   0.152860E+00   0.182650E-06
   0.150530E+03   0.167868E+00   0.116206E+00   0.423587E-10   0.422980E-10   0.000000E+00   0.159194E+00   0.159194E+00   0.159194E+00  -0.336182E-06   0.157538E+00   0.143061E+00   0.172508E-06
   0.155632E+03   0.157730E+00   0.108851E+00   0.372026E-10   0.371494E-10   0.000000E+00   0.149523E+00   0.149523E+00   0.149523E+00  -0.315759E-06   0.148000E+00   0.133850E+00   0.163072E-06
   0.160907E+03   0.148200E+00   0.101937E+00   0.326714E-10   0.326250E-10   0.000000E+00   0.140432E+00   0.140432E+00   0.140432E+00  -0.296562E-06   0.139033E+00   0.125192E+00   0.154284E-06
   0.166361E+03   0.139242E+00   0.954376E-01   0.286897E-10   0.286491E-10   0.000000E+00   0.131887E+00   0.131887E+00   0.131887E+00  -0.278517E-06   0.130605E+00   0.117055E+00   0.146090E-06
   0.172000E+03   0.130823E+00   0.893289E-01   0.251911E-10   0.251555E-10   0.000000E+00   0.123856E+00   0.123856E+00   0.123856E+00  -0.261556E-06   0.122683E+00   0.109407E+00   0.138440E-06
   0.177830E+03   0.122909E+00   0.835873E-01   0.221170E-10   0.220860E-10   0.000000E+00   0.116306E+00   0.116306E+00   0.116306E+00  -0.245614E-06   0.115237E+00   0.102220E+00   0.131291E-06
   0.183858E+03   0.115471E+00   0.781909E-01   0.194162E-10   0.193891E-10   0.000000E+00   0.109211E+00   0.109211E+00   0.109211E+00  -0.230630E-06   0.108238E+00   0.954664E-01   0.124600E-06
   0.190090E+03   0.108479E+00   0.731193E-01   0.170435E-10   0.170198E-10   0.000000E+00   0.102542E+00   0.102542E+00   0.102542E+00  -0.216547E-06   0.101661E+00   0.891201E-01   0.118330E-06
   0.196533E+03   0.101909E+00   0.683531E-01   0.149591E-10   0.149384E-10   0.000000E+00   0.962747E-01   0.962747E-01   0.962747E-01  -0.203311E-06   0.954783E-01   0.831573E-01   0.112448E-06
   0.203194E+03   0.957336E-01   0.638742E-01   0.131282E-10   0.131101E-10   0.000000E+00   0.903842E-01   0.903842E-01   0.903842E-01  -0.190872E-06   0.896680E-01   0.775555E-01   0.106922E-06
