#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.305499E+04   0.302735E+04   0.154417E-04   0.154417E-04   0.000000E+00   0.305035E+04   0.305035E+04   0.305035E+04  -0.157853E-03   0.277012E+04   0.276968E+04   0.260899E-04
   0.519396E+01   0.288081E+04   0.285474E+04   0.136222E-04   0.136222E-04   0.000000E+00   0.287643E+04   0.287643E+04   0.287643E+04  -0.148853E-03   0.261218E+04   0.261177E+04   0.238774E-04
   0.537001E+01   0.271640E+04   0.269181E+04   0.120164E-04   0.120163E-04   0.000000E+00   0.271227E+04   0.271227E+04   0.271227E+04  -0.140357E-03   0.246310E+04   0.246271E+04   0.218561E-04
   0.555203E+01   0.256122E+04   0.253804E+04   0.105992E-04   0.105992E-04   0.000000E+00   0.255733E+04   0.255733E+04   0.255733E+04  -0.132339E-03   0.232239E+04   0.232202E+04   0.200096E-04
   0.574021E+01   0.241478E+04   0.239291E+04   0.934868E-05   0.934864E-05   0.000000E+00   0.241110E+04   0.241110E+04   0.241110E+04  -0.124772E-03   0.218960E+04   0.218925E+04   0.183227E-04
   0.593478E+01   0.227658E+04   0.225596E+04   0.824523E-05   0.824520E-05   0.000000E+00   0.227312E+04   0.227312E+04   0.227312E+04  -0.117632E-03   0.206429E+04   0.206396E+04   0.167817E-04
   0.613594E+01   0.214617E+04   0.212673E+04   0.727163E-05   0.727160E-05   0.000000E+00   0.214291E+04   0.214291E+04   0.214291E+04  -0.110893E-03   0.194604E+04   0.194573E+04   0.153738E-04
   0.634392E+01   0.202312E+04   0.200479E+04   0.641263E-05   0.641260E-05   0.000000E+00   0.202005E+04   0.202005E+04   0.202005E+04  -0.104535E-03   0.183447E+04   0.183417E+04   0.140875E-04
   0.655894E+01   0.190703E+04   0.188974E+04   0.565480E-05   0.565478E-05   0.000000E+00   0.190413E+04   0.190413E+04   0.190413E+04  -0.985366E-04   0.172920E+04   0.172892E+04   0.129123E-04
   0.678126E+01   0.179750E+04   0.178121E+04   0.498628E-05   0.498625E-05   0.000000E+00   0.179476E+04   0.179476E+04   0.179476E+04  -0.928773E-04   0.162988E+04   0.162962E+04   0.118385E-04
   0.701111E+01   0.169418E+04   0.167881E+04   0.439655E-05   0.439653E-05   0.000000E+00   0.169160E+04   0.169160E+04   0.169160E+04  -0.875384E-04   0.153619E+04   0.153594E+04   0.108573E-04
   0.724875E+01   0.159670E+04   0.158222E+04   0.387637E-05   0.387635E-05   0.000000E+00   0.159427E+04   0.159427E+04   0.159427E+04  -0.825020E-04   0.144781E+04   0.144757E+04   0.996063E-05
   0.749445E+01   0.150477E+04   0.149111E+04   0.341756E-05   0.341755E-05   0.000000E+00   0.150247E+04   0.150247E+04   0.150247E+04  -0.777515E-04   0.136444E+04   0.136422E+04   0.914123E-05
   0.774848E+01   0.141805E+04   0.140518E+04   0.301291E-05   0.301290E-05   0.000000E+00   0.141589E+04   0.141589E+04   0.141589E+04  -0.732709E-04   0.128581E+04   0.128560E+04   0.839234E-05
   0.801111E+01   0.133627E+04   0.132413E+04   0.265603E-05   0.265602E-05   0.000000E+00   0.133423E+04   0.133423E+04   0.133423E+04  -0.690450E-04   0.121166E+04   0.121145E+04   0.770782E-05
   0.828265E+01   0.125913E+04   0.124770E+04   0.234131E-05   0.234130E-05   0.000000E+00   0.125721E+04   0.125721E+04   0.125721E+04  -0.650596E-04   0.114172E+04   0.114152E+04   0.708209E-05
   0.856339E+01   0.118640E+04   0.117562E+04   0.206379E-05   0.206378E-05   0.000000E+00   0.118459E+04   0.118459E+04   0.118459E+04  -0.613013E-04   0.107576E+04   0.107558E+04   0.651002E-05
   0.885365E+01   0.111781E+04   0.110765E+04   0.181907E-05   0.181906E-05   0.000000E+00   0.111611E+04   0.111611E+04   0.111611E+04  -0.577574E-04   0.101357E+04   0.101340E+04   0.598697E-05
   0.915374E+01   0.105314E+04   0.104356E+04   0.160329E-05   0.160328E-05   0.000000E+00   0.105153E+04   0.105153E+04   0.105153E+04  -0.544156E-04   0.954928E+03   0.954761E+03   0.550864E-05
   0.946401E+01   0.992161E+03   0.983133E+03   0.141304E-05   0.141304E-05   0.000000E+00   0.990645E+03   0.990645E+03   0.990645E+03  -0.512649E-04   0.899637E+03   0.899478E+03   0.507116E-05
   0.978479E+01   0.934671E+03   0.926162E+03   0.124531E-05   0.124531E-05   0.000000E+00   0.933242E+03   0.933242E+03   0.933242E+03  -0.482943E-04   0.847507E+03   0.847356E+03   0.467098E-05
   0.101165E+02   0.880471E+03   0.872451E+03   0.109744E-05   0.109744E-05   0.000000E+00   0.879124E+03   0.879124E+03   0.879124E+03  -0.454938E-04   0.798362E+03   0.798217E+03   0.430485E-05
   0.104593E+02   0.829376E+03   0.821817E+03   0.967085E-06   0.967080E-06   0.000000E+00   0.828107E+03   0.828107E+03   0.828107E+03  -0.428537E-04   0.752031E+03   0.751894E+03   0.396980E-05
   0.108139E+02   0.781213E+03   0.774088E+03   0.852175E-06   0.852171E-06   0.000000E+00   0.780016E+03   0.780016E+03   0.780016E+03  -0.403651E-04   0.708359E+03   0.708228E+03   0.366315E-05
   0.111804E+02   0.735813E+03   0.729097E+03   0.750884E-06   0.750881E-06   0.000000E+00   0.734685E+03   0.734685E+03   0.734685E+03  -0.380192E-04   0.667192E+03   0.667067E+03   0.338241E-05
   0.115594E+02   0.693021E+03   0.686691E+03   0.661604E-06   0.661601E-06   0.000000E+00   0.691958E+03   0.691958E+03   0.691958E+03  -0.358081E-04   0.628390E+03   0.628271E+03   0.312534E-05
   0.119512E+02   0.652690E+03   0.646723E+03   0.582914E-06   0.582911E-06   0.000000E+00   0.651688E+03   0.651688E+03   0.651688E+03  -0.337242E-04   0.591820E+03   0.591706E+03   0.288988E-05
   0.123563E+02   0.614678E+03   0.609055E+03   0.513561E-06   0.513559E-06   0.000000E+00   0.613734E+03   0.613734E+03   0.613734E+03  -0.317601E-04   0.557353E+03   0.557244E+03   0.267415E-05
   0.127751E+02   0.578857E+03   0.573556E+03   0.452440E-06   0.452438E-06   0.000000E+00   0.577967E+03   0.577967E+03   0.577967E+03  -0.299092E-04   0.524872E+03   0.524767E+03   0.247644E-05
   0.132081E+02   0.545100E+03   0.540104E+03   0.398577E-06   0.398575E-06   0.000000E+00   0.544261E+03   0.544261E+03   0.544261E+03  -0.281650E-04   0.494262E+03   0.494162E+03   0.229520E-05
   0.136558E+02   0.513290E+03   0.508580E+03   0.351111E-06   0.351110E-06   0.000000E+00   0.512499E+03   0.512499E+03   0.512499E+03  -0.265213E-04   0.465418E+03   0.465322E+03   0.212899E-05
   0.141186E+02   0.483317E+03   0.478877E+03   0.309286E-06   0.309284E-06   0.000000E+00   0.482571E+03   0.482571E+03   0.482571E+03  -0.249726E-04   0.438240E+03   0.438148E+03   0.197650E-05
   0.145972E+02   0.455075E+03   0.450890E+03   0.272431E-06   0.272430E-06   0.000000E+00   0.454373E+03   0.454373E+03   0.454373E+03  -0.235133E-04   0.412632E+03   0.412543E+03   0.183657E-05
   0.150920E+02   0.428466E+03   0.424521E+03   0.239958E-06   0.239957E-06   0.000000E+00   0.427804E+03   0.427804E+03   0.427804E+03  -0.221384E-04   0.388504E+03   0.388419E+03   0.170809E-05
   0.156035E+02   0.403398E+03   0.399678E+03   0.211348E-06   0.211347E-06   0.000000E+00   0.402773E+03   0.402773E+03   0.402773E+03  -0.208431E-04   0.365773E+03   0.365691E+03   0.159008E-05
   0.161324E+02   0.379780E+03   0.376273E+03   0.186141E-06   0.186141E-06   0.000000E+00   0.379192E+03   0.379192E+03   0.379192E+03  -0.196228E-04   0.344358E+03   0.344279E+03   0.148164E-05
   0.166792E+02   0.357532E+03   0.354225E+03   0.163935E-06   0.163934E-06   0.000000E+00   0.356977E+03   0.356977E+03   0.356977E+03  -0.184732E-04   0.324184E+03   0.324108E+03   0.138194E-05
   0.172446E+02   0.336574E+03   0.333456E+03   0.144371E-06   0.144371E-06   0.000000E+00   0.336050E+03   0.336050E+03   0.336050E+03  -0.173903E-04   0.305180E+03   0.305107E+03   0.129023E-05
   0.178291E+02   0.316832E+03   0.313892E+03   0.127138E-06   0.127137E-06   0.000000E+00   0.316338E+03   0.316338E+03   0.316338E+03  -0.163702E-04   0.287279E+03   0.287208E+03   0.120583E-05
   0.184334E+02   0.298237E+03   0.295464E+03   0.111957E-06   0.111957E-06   0.000000E+00   0.297772E+03   0.297772E+03   0.297772E+03  -0.154094E-04   0.270418E+03   0.270349E+03   0.112811E-05
   0.190582E+02   0.280723E+03   0.278107E+03   0.985856E-07   0.985851E-07   0.000000E+00   0.280284E+03   0.280284E+03   0.280284E+03  -0.145044E-04   0.254537E+03   0.254470E+03   0.105650E-05
   0.197042E+02   0.264227E+03   0.261760E+03   0.868076E-07   0.868072E-07   0.000000E+00   0.263813E+03   0.263813E+03   0.263813E+03  -0.136521E-04   0.239579E+03   0.239515E+03   0.990478E-06
   0.203720E+02   0.248691E+03   0.246364E+03   0.764339E-07   0.764335E-07   0.000000E+00   0.248301E+03   0.248301E+03   0.248301E+03  -0.128493E-04   0.225492E+03   0.225430E+03   0.929566E-06
   0.210625E+02   0.234061E+03   0.231865E+03   0.672974E-07   0.672971E-07   0.000000E+00   0.233692E+03   0.233692E+03   0.233692E+03  -0.120933E-04   0.212226E+03   0.212165E+03   0.873332E-06
   0.217765E+02   0.220283E+03   0.218211E+03   0.592508E-07   0.592505E-07   0.000000E+00   0.219935E+03   0.219935E+03   0.219935E+03  -0.113814E-04   0.199732E+03   0.199673E+03   0.821380E-06
   0.225146E+02   0.207308E+03   0.205353E+03   0.521644E-07   0.521642E-07   0.000000E+00   0.206980E+03   0.206980E+03   0.206980E+03  -0.107110E-04   0.187968E+03   0.187910E+03   0.773347E-06
   0.232777E+02   0.195091E+03   0.193246E+03   0.459239E-07   0.459237E-07   0.000000E+00   0.194781E+03   0.194781E+03   0.194781E+03  -0.100797E-04   0.176890E+03   0.176833E+03   0.728904E-06
   0.240667E+02   0.183587E+03   0.181845E+03   0.404285E-07   0.404283E-07   0.000000E+00   0.183295E+03   0.183295E+03   0.183295E+03  -0.948532E-05   0.166458E+03   0.166404E+03   0.687750E-06
   0.248825E+02   0.172756E+03   0.171111E+03   0.355894E-07   0.355892E-07   0.000000E+00   0.172480E+03   0.172480E+03   0.172480E+03  -0.892565E-05   0.156637E+03   0.156583E+03   0.649609E-06
   0.257258E+02   0.162557E+03   0.161004E+03   0.313284E-07   0.313282E-07   0.000000E+00   0.162297E+03   0.162297E+03   0.162297E+03  -0.839869E-05   0.147390E+03   0.147337E+03   0.614230E-06
   0.265978E+02   0.152956E+03   0.151489E+03   0.275766E-07   0.275764E-07   0.000000E+00   0.152710E+03   0.152710E+03   0.152710E+03  -0.790257E-05   0.138683E+03   0.138632E+03   0.581384E-06
   0.274994E+02   0.143917E+03   0.142531E+03   0.242732E-07   0.242731E-07   0.000000E+00   0.143684E+03   0.143684E+03   0.143684E+03  -0.743550E-05   0.130487E+03   0.130437E+03   0.550862E-06
   0.284315E+02   0.135407E+03   0.134097E+03   0.213648E-07   0.213647E-07   0.000000E+00   0.135187E+03   0.135187E+03   0.135187E+03  -0.699578E-05   0.122770E+03   0.122721E+03   0.522472E-06
   0.293951E+02   0.127396E+03   0.126158E+03   0.188042E-07   0.188041E-07   0.000000E+00   0.127188E+03   0.127188E+03   0.127188E+03  -0.658184E-05   0.115506E+03   0.115458E+03   0.496041E-06
   0.303915E+02   0.119855E+03   0.118684E+03   0.165499E-07   0.165499E-07   0.000000E+00   0.119658E+03   0.119658E+03   0.119658E+03  -0.619218E-05   0.108668E+03   0.108621E+03   0.471407E-06
   0.314216E+02   0.112756E+03   0.111649E+03   0.145654E-07   0.145653E-07   0.000000E+00   0.112570E+03   0.112570E+03   0.112570E+03  -0.582539E-05   0.102231E+03   0.102185E+03   0.448427E-06
   0.324867E+02   0.106074E+03   0.105027E+03   0.128184E-07   0.128183E-07   0.000000E+00   0.105898E+03   0.105898E+03   0.105898E+03  -0.548014E-05   0.961727E+02   0.961268E+02   0.426967E-06
   0.335878E+02   0.997850E+02   0.987945E+02   0.112805E-07   0.112805E-07   0.000000E+00   0.996187E+02   0.996187E+02   0.996187E+02  -0.515517E-05   0.904699E+02   0.904247E+02   0.406904E-06
   0.347263E+02   0.938656E+02   0.929279E+02   0.992681E-08   0.992677E-08   0.000000E+00   0.937081E+02   0.937081E+02   0.937081E+02  -0.484930E-05   0.851024E+02   0.850578E+02   0.388129E-06
   0.359033E+02   0.882943E+02   0.874065E+02   0.873525E-08   0.873521E-08   0.000000E+00   0.881453E+02   0.881453E+02   0.881453E+02  -0.456143E-05   0.800506E+02   0.800066E+02   0.370539E-06
   0.371203E+02   0.830510E+02   0.822100E+02   0.768646E-08   0.768642E-08   0.000000E+00   0.829098E+02   0.829098E+02   0.829098E+02  -0.429050E-05   0.752961E+02   0.752526E+02   0.354042E-06
   0.383785E+02   0.781164E+02   0.773194E+02   0.676335E-08   0.676332E-08   0.000000E+00   0.779826E+02   0.779826E+02   0.779826E+02  -0.403552E-05   0.708216E+02   0.707786E+02   0.338552E-06
   0.396793E+02   0.734726E+02   0.727170E+02   0.595090E-08   0.595087E-08   0.000000E+00   0.733457E+02   0.733457E+02   0.733457E+02  -0.379557E-05   0.666107E+02   0.665682E+02   0.323992E-06
   0.410242E+02   0.691025E+02   0.683859E+02   0.523585E-08   0.523583E-08   0.000000E+00   0.689821E+02   0.689821E+02   0.689821E+02  -0.356976E-05   0.626481E+02   0.626059E+02   0.310291E-06
   0.424147E+02   0.649901E+02   0.643102E+02   0.460657E-08   0.460655E-08   0.000000E+00   0.648760E+02   0.648760E+02   0.648760E+02  -0.335727E-05   0.589191E+02   0.588774E+02   0.297383E-06
   0.438524E+02   0.611205E+02   0.604750E+02   0.405277E-08   0.405276E-08   0.000000E+00   0.610121E+02   0.610121E+02   0.610121E+02  -0.315732E-05   0.554103E+02   0.553689E+02   0.285210E-06
   0.453388E+02   0.574793E+02   0.568662E+02   0.356543E-08   0.356541E-08   0.000000E+00   0.573764E+02   0.573764E+02   0.573764E+02  -0.296917E-05   0.521085E+02   0.520675E+02   0.273716E-06
   0.468755E+02   0.540532E+02   0.534706E+02   0.313657E-08   0.313656E-08   0.000000E+00   0.539554E+02   0.539554E+02   0.539554E+02  -0.279214E-05   0.490019E+02   0.489611E+02   0.262852E-06
   0.484644E+02   0.508296E+02   0.502756E+02   0.275921E-08   0.275919E-08   0.000000E+00   0.507366E+02   0.507366E+02   0.507366E+02  -0.262557E-05   0.460788E+02   0.460383E+02   0.252571E-06
   0.501071E+02   0.477967E+02   0.472695E+02   0.242715E-08   0.242714E-08   0.000000E+00   0.477082E+02   0.477082E+02   0.477082E+02  -0.246885E-05   0.433286E+02   0.432884E+02   0.242832E-06
   0.518055E+02   0.449431E+02   0.444413E+02   0.213498E-08   0.213497E-08   0.000000E+00   0.448589E+02   0.448589E+02   0.448589E+02  -0.232140E-05   0.407411E+02   0.407011E+02   0.233596E-06
   0.535614E+02   0.422585E+02   0.417804E+02   0.187791E-08   0.187790E-08   0.000000E+00   0.421783E+02   0.421783E+02   0.421783E+02  -0.218268E-05   0.383068E+02   0.382669E+02   0.224828E-06
   0.553769E+02   0.397329E+02   0.392771E+02   0.165173E-08   0.165172E-08   0.000000E+00   0.396564E+02   0.396564E+02   0.396564E+02  -0.205218E-05   0.360166E+02   0.359769E+02   0.216496E-06
   0.572539E+02   0.373569E+02   0.369221E+02   0.145273E-08   0.145273E-08   0.000000E+00   0.372839E+02   0.372839E+02   0.372839E+02  -0.192940E-05   0.338621E+02   0.338226E+02   0.208569E-06
   0.591945E+02   0.351217E+02   0.347067E+02   0.127767E-08   0.127766E-08   0.000000E+00   0.350520E+02   0.350520E+02   0.350520E+02  -0.181391E-05   0.318353E+02   0.317959E+02   0.201020E-06
   0.612010E+02   0.330191E+02   0.326226E+02   0.112365E-08   0.112365E-08   0.000000E+00   0.329525E+02   0.329525E+02   0.329525E+02  -0.170526E-05   0.299287E+02   0.298895E+02   0.193824E-06
   0.632754E+02   0.310413E+02   0.306621E+02   0.988163E-09   0.988158E-09   0.000000E+00   0.309776E+02   0.309776E+02   0.309776E+02  -0.160306E-05   0.281352E+02   0.280961E+02   0.186959E-06
   0.654201E+02   0.291808E+02   0.288180E+02   0.868976E-09   0.868972E-09   0.000000E+00   0.291199E+02   0.291199E+02   0.291199E+02  -0.150693E-05   0.264482E+02   0.264092E+02   0.180401E-06
   0.676375E+02   0.274309E+02   0.270834E+02   0.764134E-09   0.764130E-09   0.000000E+00   0.273725E+02   0.273725E+02   0.273725E+02  -0.141650E-05   0.248614E+02   0.248224E+02   0.174133E-06
   0.699301E+02   0.257849E+02   0.254518E+02   0.671912E-09   0.671909E-09   0.000000E+00   0.257289E+02   0.257289E+02   0.257289E+02  -0.133145E-05   0.233688E+02   0.233299E+02   0.168135E-06
   0.723004E+02   0.242367E+02   0.239172E+02   0.590795E-09   0.590792E-09   0.000000E+00   0.241831E+02   0.241831E+02   0.241831E+02  -0.125145E-05   0.219649E+02   0.219261E+02   0.162392E-06
   0.747510E+02   0.227806E+02   0.224738E+02   0.519448E-09   0.519446E-09   0.000000E+00   0.227291E+02   0.227291E+02   0.227291E+02  -0.117621E-05   0.206446E+02   0.206058E+02   0.156887E-06
   0.772847E+02   0.214111E+02   0.211163E+02   0.456697E-09   0.456695E-09   0.000000E+00   0.213616E+02   0.213616E+02   0.213616E+02  -0.110544E-05   0.194027E+02   0.193640E+02   0.151607E-06
   0.799043E+02   0.201231E+02   0.198395E+02   0.401507E-09   0.401505E-09   0.000000E+00   0.200755E+02   0.200755E+02   0.200755E+02  -0.103889E-05   0.182348E+02   0.181961E+02   0.146537E-06
   0.826126E+02   0.189119E+02   0.186388E+02   0.352970E-09   0.352969E-09   0.000000E+00   0.188660E+02   0.188660E+02   0.188660E+02  -0.976297E-06   0.171364E+02   0.170977E+02   0.141667E-06
   0.854128E+02   0.177727E+02   0.175095E+02   0.310285E-09   0.310284E-09   0.000000E+00   0.177285E+02   0.177285E+02   0.177285E+02  -0.917433E-06   0.161035E+02   0.160647E+02   0.136985E-06
   0.883079E+02   0.167015E+02   0.164475E+02   0.272749E-09   0.272747E-09   0.000000E+00   0.166588E+02   0.166588E+02   0.166588E+02  -0.862078E-06   0.151320E+02   0.150933E+02   0.132479E-06
   0.913011E+02   0.156941E+02   0.154489E+02   0.239741E-09   0.239739E-09   0.000000E+00   0.156529E+02   0.156529E+02   0.156529E+02  -0.810022E-06   0.142185E+02   0.141798E+02   0.128142E-06
   0.943958E+02   0.147468E+02   0.145097E+02   0.210716E-09   0.210715E-09   0.000000E+00   0.147070E+02   0.147070E+02   0.147070E+02  -0.761071E-06   0.133595E+02   0.133208E+02   0.123963E-06
   0.975953E+02   0.138560E+02   0.136266E+02   0.185194E-09   0.185194E-09   0.000000E+00   0.138175E+02   0.138175E+02   0.138175E+02  -0.715040E-06   0.125518E+02   0.125130E+02   0.119934E-06
   0.100903E+03   0.130184E+02   0.127962E+02   0.162755E-09   0.162754E-09   0.000000E+00   0.129811E+02   0.129811E+02   0.129811E+02  -0.671756E-06   0.117922E+02   0.117535E+02   0.116047E-06
   0.104323E+03   0.122307E+02   0.120154E+02   0.143026E-09   0.143025E-09   0.000000E+00   0.121946E+02   0.121946E+02   0.121946E+02  -0.631058E-06   0.110780E+02   0.110392E+02   0.112296E-06
   0.107860E+03   0.114902E+02   0.112812E+02   0.125680E-09   0.125680E-09   0.000000E+00   0.114551E+02   0.114551E+02   0.114551E+02  -0.592790E-06   0.104065E+02   0.103677E+02   0.108672E-06
   0.111515E+03   0.107939E+02   0.105908E+02   0.110431E-09   0.110431E-09   0.000000E+00   0.107598E+02   0.107598E+02   0.107598E+02  -0.556809E-06   0.977505E+01   0.973625E+01   0.105171E-06
   0.115295E+03   0.101392E+02   0.994176E+01   0.970258E-10   0.970253E-10   0.000000E+00   0.101061E+02   0.101061E+02   0.101061E+02  -0.522979E-06   0.918139E+01   0.914257E+01   0.101786E-06
   0.119203E+03   0.952371E+01   0.933151E+01   0.852418E-10   0.852414E-10   0.000000E+00   0.949144E+01   0.949144E+01   0.949144E+01  -0.491172E-06   0.862324E+01   0.858439E+01   0.985109E-07
   0.123244E+03   0.894502E+01   0.875777E+01   0.748835E-10   0.748832E-10   0.000000E+00   0.891358E+01   0.891358E+01   0.891358E+01  -0.461269E-06   0.809848E+01   0.805960E+01   0.953414E-07
   0.127421E+03   0.840097E+01   0.821838E+01   0.657790E-10   0.657787E-10   0.000000E+00   0.837031E+01   0.837031E+01   0.837031E+01  -0.433155E-06   0.760513E+01   0.756623E+01   0.922723E-07
   0.131740E+03   0.788950E+01   0.771128E+01   0.577768E-10   0.577766E-10   0.000000E+00   0.785958E+01   0.785958E+01   0.785958E+01  -0.406725E-06   0.714132E+01   0.710240E+01   0.892991E-07
   0.136205E+03   0.740867E+01   0.723457E+01   0.507439E-10   0.507437E-10   0.000000E+00   0.737944E+01   0.737944E+01   0.737944E+01  -0.381879E-06   0.670530E+01   0.666636E+01   0.864175E-07
   0.140822E+03   0.695666E+01   0.678643E+01   0.445633E-10   0.445631E-10   0.000000E+00   0.692807E+01   0.692807E+01   0.692807E+01  -0.358521E-06   0.629541E+01   0.625645E+01   0.836235E-07
   0.145595E+03   0.653174E+01   0.636517E+01   0.391319E-10   0.391318E-10   0.000000E+00   0.650378E+01   0.650378E+01   0.650378E+01  -0.336564E-06   0.591010E+01   0.587112E+01   0.809133E-07
   0.150530E+03   0.613232E+01   0.596920E+01   0.343593E-10   0.343591E-10   0.000000E+00   0.610493E+01   0.610493E+01   0.610493E+01  -0.315924E-06   0.554790E+01   0.550891E+01   0.782832E-07
   0.155632E+03   0.575686E+01   0.559699E+01   0.301658E-10   0.301656E-10   0.000000E+00   0.573002E+01   0.573002E+01   0.573002E+01  -0.296523E-06   0.520744E+01   0.516844E+01   0.757300E-07
   0.160907E+03   0.540394E+01   0.524715E+01   0.264813E-10   0.264812E-10   0.000000E+00   0.537762E+01   0.537762E+01   0.537762E+01  -0.278286E-06   0.488742E+01   0.484842E+01   0.732505E-07
   0.166361E+03   0.507223E+01   0.491835E+01   0.232444E-10   0.232443E-10   0.000000E+00   0.504639E+01   0.504639E+01   0.504639E+01  -0.261146E-06   0.458662E+01   0.454763E+01   0.708416E-07
   0.172000E+03   0.476044E+01   0.460932E+01   0.204009E-10   0.204008E-10   0.000000E+00   0.473507E+01   0.473507E+01   0.473507E+01  -0.245035E-06   0.430390E+01   0.426492E+01   0.685006E-07
   0.177830E+03   0.446740E+01   0.431891E+01   0.179030E-10   0.179030E-10   0.000000E+00   0.444247E+01   0.444247E+01   0.444247E+01  -0.229893E-06   0.403819E+01   0.399922E+01   0.662248E-07
   0.183858E+03   0.419199E+01   0.404599E+01   0.157091E-10   0.157090E-10   0.000000E+00   0.416748E+01   0.416748E+01   0.416748E+01  -0.215663E-06   0.378846E+01   0.374952E+01   0.640116E-07
   0.190090E+03   0.393316E+01   0.378954E+01   0.137822E-10   0.137822E-10   0.000000E+00   0.390904E+01   0.390904E+01   0.390904E+01  -0.202289E-06   0.355377E+01   0.351486E+01   0.618586E-07
   0.196533E+03   0.368991E+01   0.354857E+01   0.120901E-10   0.120900E-10   0.000000E+00   0.366618E+01   0.366618E+01   0.366618E+01  -0.189721E-06   0.333321E+01   0.329435E+01   0.597637E-07
   0.203194E+03   0.346132E+01   0.332216E+01   0.106042E-10   0.106042E-10   0.000000E+00   0.343796E+01   0.343796E+01   0.343796E+01  -0.177911E-06   0.312595E+01   0.308715E+01   0.577248E-07
