#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.530335E+03   0.504011E+03   0.190897E-04   0.190884E-04   0.000000E+00   0.525915E+03   0.525915E+03   0.525915E+03  -0.163436E-03   0.524344E+03   0.523228E+03   0.151085E-03
   0.519396E+01   0.500098E+03   0.475274E+03   0.168403E-04   0.168392E-04   0.000000E+00   0.495930E+03   0.495930E+03   0.495930E+03  -0.154118E-03   0.494449E+03   0.493395E+03   0.137940E-03
   0.537001E+01   0.471557E+03   0.448148E+03   0.148551E-04   0.148541E-04   0.000000E+00   0.467626E+03   0.467626E+03   0.467626E+03  -0.145322E-03   0.466230E+03   0.465235E+03   0.125941E-03
   0.555203E+01   0.444619E+03   0.422546E+03   0.131032E-04   0.131023E-04   0.000000E+00   0.440913E+03   0.440913E+03   0.440913E+03  -0.137021E-03   0.439596E+03   0.438657E+03   0.114988E-03
   0.574021E+01   0.419196E+03   0.398384E+03   0.115572E-04   0.115564E-04   0.000000E+00   0.415702E+03   0.415702E+03   0.415702E+03  -0.129186E-03   0.414461E+03   0.413574E+03   0.104990E-03
   0.593478E+01   0.395206E+03   0.375584E+03   0.101931E-04   0.101924E-04   0.000000E+00   0.391911E+03   0.391911E+03   0.391911E+03  -0.121793E-03   0.390741E+03   0.389905E+03   0.958648E-04
   0.613594E+01   0.372568E+03   0.354069E+03   0.898946E-05   0.898888E-05   0.000000E+00   0.369462E+03   0.369462E+03   0.369462E+03  -0.114816E-03   0.368359E+03   0.367569E+03   0.875359E-04
   0.634392E+01   0.351207E+03   0.333767E+03   0.792754E-05   0.792702E-05   0.000000E+00   0.348279E+03   0.348279E+03   0.348279E+03  -0.108233E-03   0.347240E+03   0.346494E+03   0.799342E-04
   0.655894E+01   0.331054E+03   0.314613E+03   0.699068E-05   0.699023E-05   0.000000E+00   0.328293E+03   0.328293E+03   0.328293E+03  -0.102022E-03   0.327313E+03   0.326609E+03   0.729964E-04
   0.678126E+01   0.312040E+03   0.296542E+03   0.616422E-05   0.616382E-05   0.000000E+00   0.309438E+03   0.309438E+03   0.309438E+03  -0.961628E-04   0.308515E+03   0.307850E+03   0.666649E-04
   0.701111E+01   0.294104E+03   0.279495E+03   0.543519E-05   0.543483E-05   0.000000E+00   0.291651E+03   0.291651E+03   0.291651E+03  -0.906351E-04   0.290781E+03   0.290153E+03   0.608867E-04
   0.724875E+01   0.277183E+03   0.263413E+03   0.479211E-05   0.479180E-05   0.000000E+00   0.274871E+03   0.274871E+03   0.274871E+03  -0.854206E-04   0.274051E+03   0.273458E+03   0.556135E-04
   0.749445E+01   0.261223E+03   0.248245E+03   0.422492E-05   0.422464E-05   0.000000E+00   0.259044E+03   0.259044E+03   0.259044E+03  -0.805020E-04   0.258271E+03   0.257711E+03   0.508013E-04
   0.774848E+01   0.246170E+03   0.233938E+03   0.372467E-05   0.372443E-05   0.000000E+00   0.244116E+03   0.244116E+03   0.244116E+03  -0.758630E-04   0.243388E+03   0.242859E+03   0.464100E-04
   0.801111E+01   0.231973E+03   0.220444E+03   0.328349E-05   0.328327E-05   0.000000E+00   0.230037E+03   0.230037E+03   0.230037E+03  -0.714876E-04   0.229351E+03   0.228851E+03   0.424026E-04
   0.828265E+01   0.218583E+03   0.207718E+03   0.289442E-05   0.289423E-05   0.000000E+00   0.216759E+03   0.216759E+03   0.216759E+03  -0.673612E-04   0.216112E+03   0.215640E+03   0.387457E-04
   0.856339E+01   0.205957E+03   0.195718E+03   0.255133E-05   0.255116E-05   0.000000E+00   0.204237E+03   0.204237E+03   0.204237E+03  -0.634700E-04   0.203629E+03   0.203183E+03   0.354087E-04
   0.885365E+01   0.194050E+03   0.184402E+03   0.224880E-05   0.224865E-05   0.000000E+00   0.192430E+03   0.192430E+03   0.192430E+03  -0.598007E-04   0.191857E+03   0.191435E+03   0.323635E-04
   0.915374E+01   0.182823E+03   0.173731E+03   0.198205E-05   0.198192E-05   0.000000E+00   0.181297E+03   0.181297E+03   0.181297E+03  -0.563408E-04   0.180756E+03   0.180358E+03   0.295845E-04
   0.946401E+01   0.172238E+03   0.163670E+03   0.174685E-05   0.174674E-05   0.000000E+00   0.170799E+03   0.170799E+03   0.170799E+03  -0.530786E-04   0.170290E+03   0.169914E+03   0.270486E-04
   0.978479E+01   0.162258E+03   0.154185E+03   0.153950E-05   0.153940E-05   0.000000E+00   0.160902E+03   0.160902E+03   0.160902E+03  -0.500030E-04   0.160423E+03   0.160067E+03   0.247344E-04
   0.101165E+02   0.152849E+03   0.145243E+03   0.135670E-05   0.135661E-05   0.000000E+00   0.151572E+03   0.151572E+03   0.151572E+03  -0.471034E-04   0.151121E+03   0.150784E+03   0.226225E-04
   0.104593E+02   0.143979E+03   0.136813E+03   0.119554E-05   0.119547E-05   0.000000E+00   0.142776E+03   0.142776E+03   0.142776E+03  -0.443699E-04   0.142351E+03   0.142033E+03   0.206951E-04
   0.108139E+02   0.135618E+03   0.128866E+03   0.105349E-05   0.105342E-05   0.000000E+00   0.134485E+03   0.134485E+03   0.134485E+03  -0.417933E-04   0.134084E+03   0.133783E+03   0.189361E-04
   0.111804E+02   0.127737E+03   0.121376E+03   0.928268E-06   0.928208E-06   0.000000E+00   0.126669E+03   0.126669E+03   0.126669E+03  -0.393644E-04   0.126292E+03   0.126007E+03   0.173307E-04
   0.115594E+02   0.120309E+03   0.114315E+03   0.817896E-06   0.817843E-06   0.000000E+00   0.119303E+03   0.119303E+03   0.119303E+03  -0.370751E-04   0.118948E+03   0.118678E+03   0.158654E-04
   0.119512E+02   0.113308E+03   0.107661E+03   0.720617E-06   0.720571E-06   0.000000E+00   0.112360E+03   0.112360E+03   0.112360E+03  -0.349175E-04   0.112025E+03   0.111770E+03   0.145279E-04
   0.123563E+02   0.106709E+03   0.101389E+03   0.634881E-06   0.634840E-06   0.000000E+00   0.105816E+03   0.105816E+03   0.105816E+03  -0.328840E-04   0.105501E+03   0.105260E+03   0.133070E-04
   0.127751E+02   0.100491E+03   0.954791E+02   0.559321E-06   0.559285E-06   0.000000E+00   0.996492E+02   0.996492E+02   0.996492E+02  -0.309676E-04   0.993531E+02   0.991241E+02   0.121925E-04
   0.132081E+02   0.946308E+02   0.899095E+02   0.492733E-06   0.492701E-06   0.000000E+00   0.938380E+02   0.938380E+02   0.938380E+02  -0.291617E-04   0.935593E+02   0.933423E+02   0.111750E-04
   0.136558E+02   0.891087E+02   0.846610E+02   0.434054E-06   0.434026E-06   0.000000E+00   0.883619E+02   0.883619E+02   0.883619E+02  -0.274599E-04   0.880996E+02   0.878939E+02   0.102460E-04
   0.141186E+02   0.839056E+02   0.797156E+02   0.382348E-06   0.382323E-06   0.000000E+00   0.832021E+02   0.832021E+02   0.832021E+02  -0.258564E-04   0.829552E+02   0.827600E+02   0.939774E-05
   0.145972E+02   0.790030E+02   0.750560E+02   0.336787E-06   0.336765E-06   0.000000E+00   0.783403E+02   0.783403E+02   0.783403E+02  -0.243455E-04   0.781080E+02   0.779229E+02   0.862308E-05
   0.150920E+02   0.743839E+02   0.706656E+02   0.296643E-06   0.296624E-06   0.000000E+00   0.737596E+02   0.737596E+02   0.737596E+02  -0.229220E-04   0.735410E+02   0.733653E+02   0.791558E-05
   0.156035E+02   0.700322E+02   0.665295E+02   0.261274E-06   0.261257E-06   0.000000E+00   0.694440E+02   0.694440E+02   0.694440E+02  -0.215808E-04   0.692383E+02   0.690715E+02   0.726934E-05
   0.161324E+02   0.659324E+02   0.626327E+02   0.230113E-06   0.230098E-06   0.000000E+00   0.653783E+02   0.653783E+02   0.653783E+02  -0.203174E-04   0.651848E+02   0.650263E+02   0.667897E-05
   0.166792E+02   0.620702E+02   0.589618E+02   0.202660E-06   0.202647E-06   0.000000E+00   0.615483E+02   0.615483E+02   0.615483E+02  -0.191271E-04   0.613662E+02   0.612156E+02   0.613957E-05
   0.172446E+02   0.584320E+02   0.555038E+02   0.178475E-06   0.178464E-06   0.000000E+00   0.579404E+02   0.579404E+02   0.579404E+02  -0.180059E-04   0.577690E+02   0.576259E+02   0.564666E-05
   0.178291E+02   0.550050E+02   0.522465E+02   0.157171E-06   0.157161E-06   0.000000E+00   0.545418E+02   0.545418E+02   0.545418E+02  -0.169497E-04   0.543807E+02   0.542444E+02   0.519614E-05
   0.184334E+02   0.517770E+02   0.491783E+02   0.138404E-06   0.138395E-06   0.000000E+00   0.513407E+02   0.513407E+02   0.513407E+02  -0.159549E-04   0.511891E+02   0.510594E+02   0.478431E-05
   0.190582E+02   0.487366E+02   0.462885E+02   0.121873E-06   0.121866E-06   0.000000E+00   0.483256E+02   0.483256E+02   0.483256E+02  -0.150179E-04   0.481830E+02   0.480595E+02   0.440777E-05
   0.197042E+02   0.458731E+02   0.435667E+02   0.107313E-06   0.107306E-06   0.000000E+00   0.454859E+02   0.454859E+02   0.454859E+02  -0.141355E-04   0.453518E+02   0.452341E+02   0.406341E-05
   0.203720E+02   0.431763E+02   0.410033E+02   0.944889E-07   0.944828E-07   0.000000E+00   0.428114E+02   0.428114E+02   0.428114E+02  -0.133043E-04   0.426854E+02   0.425731E+02   0.374841E-05
   0.210625E+02   0.406365E+02   0.385893E+02   0.831940E-07   0.831886E-07   0.000000E+00   0.402927E+02   0.402927E+02   0.402927E+02  -0.125216E-04   0.401743E+02   0.400671E+02   0.346020E-05
   0.217765E+02   0.382447E+02   0.363159E+02   0.732466E-07   0.732419E-07   0.000000E+00   0.379209E+02   0.379209E+02   0.379209E+02  -0.117845E-04   0.378095E+02   0.377071E+02   0.319643E-05
   0.225146E+02   0.359925E+02   0.341751E+02   0.644863E-07   0.644821E-07   0.000000E+00   0.356873E+02   0.356873E+02   0.356873E+02  -0.110904E-04   0.355826E+02   0.354848E+02   0.295496E-05
   0.232777E+02   0.338716E+02   0.321592E+02   0.567716E-07   0.567679E-07   0.000000E+00   0.335841E+02   0.335841E+02   0.335841E+02  -0.104368E-04   0.334857E+02   0.333921E+02   0.273384E-05
   0.240667E+02   0.318747E+02   0.302610E+02   0.499780E-07   0.499747E-07   0.000000E+00   0.316037E+02   0.316037E+02   0.316037E+02  -0.982136E-05   0.315113E+02   0.314217E+02   0.253128E-05
   0.248825E+02   0.299944E+02   0.284738E+02   0.439958E-07   0.439929E-07   0.000000E+00   0.297391E+02   0.297391E+02   0.297391E+02  -0.924189E-05   0.296522E+02   0.295664E+02   0.234567E-05
   0.257258E+02   0.282241E+02   0.267910E+02   0.387282E-07   0.387257E-07   0.000000E+00   0.279835E+02   0.279835E+02   0.279835E+02  -0.869630E-05   0.279018E+02   0.278195E+02   0.217552E-05
   0.265978E+02   0.265573E+02   0.252067E+02   0.340902E-07   0.340880E-07   0.000000E+00   0.263306E+02   0.263306E+02   0.263306E+02  -0.818264E-05   0.262539E+02   0.261749E+02   0.201949E-05
   0.274994E+02   0.249882E+02   0.237151E+02   0.300065E-07   0.300045E-07   0.000000E+00   0.247744E+02   0.247744E+02   0.247744E+02  -0.769904E-05   0.247024E+02   0.246265E+02   0.187634E-05
   0.284315E+02   0.235109E+02   0.223109E+02   0.264110E-07   0.264093E-07   0.000000E+00   0.233095E+02   0.233095E+02   0.233095E+02  -0.724378E-05   0.232418E+02   0.231689E+02   0.174496E-05
   0.293951E+02   0.221203E+02   0.209890E+02   0.232456E-07   0.232441E-07   0.000000E+00   0.219304E+02   0.219304E+02   0.219304E+02  -0.681520E-05   0.218669E+02   0.217967E+02   0.162432E-05
   0.303915E+02   0.208112E+02   0.197446E+02   0.204588E-07   0.204575E-07   0.000000E+00   0.206321E+02   0.206321E+02   0.206321E+02  -0.641176E-05   0.205726E+02   0.205049E+02   0.151348E-05
   0.314216E+02   0.195790E+02   0.185732E+02   0.180055E-07   0.180043E-07   0.000000E+00   0.194101E+02   0.194101E+02   0.194101E+02  -0.603200E-05   0.193542E+02   0.192890E+02   0.141161E-05
   0.324867E+02   0.184191E+02   0.174706E+02   0.158458E-07   0.158448E-07   0.000000E+00   0.182598E+02   0.182598E+02   0.182598E+02  -0.567454E-05   0.182074E+02   0.181444E+02   0.131791E-05
   0.335878E+02   0.173274E+02   0.164328E+02   0.139447E-07   0.139438E-07   0.000000E+00   0.171772E+02   0.171772E+02   0.171772E+02  -0.533808E-05   0.171280E+02   0.170671E+02   0.123170E-05
   0.347263E+02   0.162998E+02   0.154560E+02   0.122712E-07   0.122704E-07   0.000000E+00   0.161581E+02   0.161581E+02   0.161581E+02  -0.502140E-05   0.161120E+02   0.160531E+02   0.115231E-05
   0.359033E+02   0.153327E+02   0.145367E+02   0.107982E-07   0.107975E-07   0.000000E+00   0.151990E+02   0.151990E+02   0.151990E+02  -0.472334E-05   0.151558E+02   0.150988E+02   0.107918E-05
   0.371203E+02   0.144225E+02   0.136714E+02   0.950170E-08   0.950109E-08   0.000000E+00   0.142964E+02   0.142964E+02   0.142964E+02  -0.444283E-05   0.142558E+02   0.142006E+02   0.101175E-05
   0.383785E+02   0.135659E+02   0.128571E+02   0.836055E-08   0.836001E-08   0.000000E+00   0.134469E+02   0.134469E+02   0.134469E+02  -0.417884E-05   0.134089E+02   0.133553E+02   0.949538E-06
   0.396793E+02   0.127598E+02   0.120907E+02   0.735620E-08   0.735572E-08   0.000000E+00   0.126475E+02   0.126475E+02   0.126475E+02  -0.393040E-05   0.126119E+02   0.125598E+02   0.892104E-06
   0.410242E+02   0.120012E+02   0.113695E+02   0.647227E-08   0.647185E-08   0.000000E+00   0.118952E+02   0.118952E+02   0.118952E+02  -0.369661E-05   0.118618E+02   0.118112E+02   0.839038E-06
   0.424147E+02   0.112874E+02   0.106909E+02   0.569435E-08   0.569398E-08   0.000000E+00   0.111872E+02   0.111872E+02   0.111872E+02  -0.347660E-05   0.111560E+02   0.111067E+02   0.789969E-06
   0.438524E+02   0.106157E+02   0.100522E+02   0.500975E-08   0.500943E-08   0.000000E+00   0.105211E+02   0.105211E+02   0.105211E+02  -0.326958E-05   0.104918E+02   0.104438E+02   0.744560E-06
   0.453388E+02   0.998359E+01   0.945132E+01   0.440730E-08   0.440702E-08   0.000000E+00   0.989422E+01   0.989422E+01   0.989422E+01  -0.307479E-05   0.986689E+01   0.982005E+01   0.702502E-06
   0.468755E+02   0.938888E+01   0.888589E+01   0.387716E-08   0.387691E-08   0.000000E+00   0.930442E+01   0.930442E+01   0.930442E+01  -0.289150E-05   0.927886E+01   0.923312E+01   0.663513E-06
   0.484644E+02   0.882931E+01   0.835387E+01   0.341067E-08   0.341045E-08   0.000000E+00   0.874948E+01   0.874948E+01   0.874948E+01  -0.271904E-05   0.872559E+01   0.868088E+01   0.627338E-06
   0.501071E+02   0.830283E+01   0.785330E+01   0.300019E-08   0.300000E-08   0.000000E+00   0.822735E+01   0.822735E+01   0.822735E+01  -0.255678E-05   0.820503E+01   0.816128E+01   0.593740E-06
   0.518055E+02   0.780750E+01   0.738233E+01   0.263901E-08   0.263884E-08   0.000000E+00   0.773611E+01   0.773611E+01   0.773611E+01  -0.240412E-05   0.771528E+01   0.767242E+01   0.562508E-06
   0.535614E+02   0.734150E+01   0.693924E+01   0.232123E-08   0.232108E-08   0.000000E+00   0.727395E+01   0.727395E+01   0.727395E+01  -0.226050E-05   0.725451E+01   0.721249E+01   0.533445E-06
   0.553769E+02   0.690309E+01   0.652237E+01   0.204164E-08   0.204151E-08   0.000000E+00   0.683916E+01   0.683916E+01   0.683916E+01  -0.212538E-05   0.682103E+01   0.677979E+01   0.506373E-06
   0.572539E+02   0.649065E+01   0.613020E+01   0.179565E-08   0.179554E-08   0.000000E+00   0.643013E+01   0.643013E+01   0.643013E+01  -0.199827E-05   0.641323E+01   0.637272E+01   0.481130E-06
   0.591945E+02   0.610267E+01   0.576126E+01   0.157924E-08   0.157914E-08   0.000000E+00   0.604535E+01   0.604535E+01   0.604535E+01  -0.187869E-05   0.602961E+01   0.598977E+01   0.457567E-06
   0.612010E+02   0.573770E+01   0.541420E+01   0.138886E-08   0.138877E-08   0.000000E+00   0.568338E+01   0.568338E+01   0.568338E+01  -0.176620E-05   0.566873E+01   0.562953E+01   0.435549E-06
   0.632754E+02   0.539438E+01   0.508771E+01   0.122138E-08   0.122130E-08   0.000000E+00   0.534289E+01   0.534289E+01   0.534289E+01  -0.166039E-05   0.532927E+01   0.529066E+01   0.414952E-06
   0.654201E+02   0.507144E+01   0.478060E+01   0.107405E-08   0.107398E-08   0.000000E+00   0.502261E+01   0.502261E+01   0.502261E+01  -0.156086E-05   0.500996E+01   0.497189E+01   0.395662E-06
   0.676375E+02   0.476768E+01   0.449172E+01   0.944451E-09   0.944390E-09   0.000000E+00   0.472135E+01   0.472135E+01   0.472135E+01  -0.146723E-05   0.470961E+01   0.467205E+01   0.377576E-06
   0.699301E+02   0.448197E+01   0.422000E+01   0.830455E-09   0.830402E-09   0.000000E+00   0.443799E+01   0.443799E+01   0.443799E+01  -0.137917E-05   0.442710E+01   0.439002E+01   0.360599E-06
   0.723004E+02   0.421325E+01   0.396442E+01   0.730187E-09   0.730140E-09   0.000000E+00   0.417147E+01   0.417147E+01   0.417147E+01  -0.129635E-05   0.416139E+01   0.412475E+01   0.344645E-06
   0.747510E+02   0.396050E+01   0.372403E+01   0.641995E-09   0.641954E-09   0.000000E+00   0.392080E+01   0.392080E+01   0.392080E+01  -0.121845E-05   0.391148E+01   0.387524E+01   0.329635E-06
   0.772847E+02   0.372279E+01   0.349793E+01   0.564430E-09   0.564393E-09   0.000000E+00   0.368504E+01   0.368504E+01   0.368504E+01  -0.114518E-05   0.367644E+01   0.364058E+01   0.315497E-06
   0.799043E+02   0.349923E+01   0.328529E+01   0.496212E-09   0.496180E-09   0.000000E+00   0.346331E+01   0.346331E+01   0.346331E+01  -0.107628E-05   0.345538E+01   0.341987E+01   0.302164E-06
   0.826126E+02   0.328898E+01   0.308530E+01   0.436217E-09   0.436189E-09   0.000000E+00   0.325478E+01   0.325478E+01   0.325478E+01  -0.101148E-05   0.324749E+01   0.321231E+01   0.289576E-06
   0.854128E+02   0.309126E+01   0.289721E+01   0.383457E-09   0.383432E-09   0.000000E+00   0.305868E+01   0.305868E+01   0.305868E+01  -0.950533E-06   0.305198E+01   0.301710E+01   0.277676E-06
   0.883079E+02   0.290532E+01   0.272033E+01   0.337061E-09   0.337039E-09   0.000000E+00   0.287426E+01   0.287426E+01   0.287426E+01  -0.893222E-06   0.286812E+01   0.283352E+01   0.266415E-06
   0.913011E+02   0.273047E+01   0.255399E+01   0.296262E-09   0.296243E-09   0.000000E+00   0.270083E+01   0.270083E+01   0.270083E+01  -0.839327E-06   0.269522E+01   0.266088E+01   0.255746E-06
   0.943958E+02   0.256604E+01   0.239756E+01   0.260387E-09   0.260371E-09   0.000000E+00   0.253775E+01   0.253775E+01   0.253775E+01  -0.788647E-06   0.253263E+01   0.249854E+01   0.245625E-06
   0.975953E+02   0.241143E+01   0.225046E+01   0.228844E-09   0.228829E-09   0.000000E+00   0.238440E+01   0.238440E+01   0.238440E+01  -0.740990E-06   0.237975E+01   0.234588E+01   0.236014E-06
   0.100903E+03   0.226604E+01   0.211214E+01   0.201109E-09   0.201096E-09   0.000000E+00   0.224020E+01   0.224020E+01   0.224020E+01  -0.696178E-06   0.223599E+01   0.220232E+01   0.226877E-06
   0.104323E+03   0.212934E+01   0.198207E+01   0.176725E-09   0.176713E-09   0.000000E+00   0.210461E+01   0.210461E+01   0.210461E+01  -0.654041E-06   0.210081E+01   0.206734E+01   0.218180E-06
   0.107860E+03   0.200080E+01   0.185977E+01   0.155287E-09   0.155277E-09   0.000000E+00   0.197712E+01   0.197712E+01   0.197712E+01  -0.614422E-06   0.197371E+01   0.194042E+01   0.209894E-06
   0.111515E+03   0.187995E+01   0.174478E+01   0.136441E-09   0.136432E-09   0.000000E+00   0.185725E+01   0.185725E+01   0.185725E+01  -0.577171E-06   0.185421E+01   0.182108E+01   0.201990E-06
   0.115295E+03   0.176632E+01   0.163666E+01   0.119874E-09   0.119866E-09   0.000000E+00   0.174455E+01   0.174455E+01   0.174455E+01  -0.542146E-06   0.174185E+01   0.170888E+01   0.194442E-06
   0.119203E+03   0.165949E+01   0.153500E+01   0.105310E-09   0.105304E-09   0.000000E+00   0.163858E+01   0.163858E+01   0.163858E+01  -0.509216E-06   0.163621E+01   0.160339E+01   0.187228E-06
   0.123244E+03   0.155905E+01   0.143943E+01   0.925094E-10   0.925035E-10   0.000000E+00   0.153896E+01   0.153896E+01   0.153896E+01  -0.478257E-06   0.153689E+01   0.150421E+01   0.180325E-06
   0.127421E+03   0.146462E+01   0.134957E+01   0.812580E-10   0.812528E-10   0.000000E+00   0.144530E+01   0.144530E+01   0.144530E+01  -0.449150E-06   0.144351E+01   0.141096E+01   0.173712E-06
   0.131740E+03   0.137584E+01   0.126510E+01   0.713692E-10   0.713647E-10   0.000000E+00   0.135725E+01   0.135725E+01   0.135725E+01  -0.421787E-06   0.135573E+01   0.132330E+01   0.167373E-06
   0.136205E+03   0.129239E+01   0.118568E+01   0.626785E-10   0.626745E-10   0.000000E+00   0.127447E+01   0.127447E+01   0.127447E+01  -0.396062E-06   0.127321E+01   0.124090E+01   0.161289E-06
   0.140822E+03   0.121393E+01   0.111103E+01   0.550411E-10   0.550376E-10   0.000000E+00   0.119666E+01   0.119666E+01   0.119666E+01  -0.371880E-06   0.119563E+01   0.116344E+01   0.155445E-06
   0.145595E+03   0.114018E+01   0.104086E+01   0.483298E-10   0.483267E-10   0.000000E+00   0.112351E+01   0.112351E+01   0.112351E+01  -0.349147E-06   0.112270E+01   0.109062E+01   0.149826E-06
   0.150530E+03   0.107085E+01   0.974900E+00   0.424326E-10   0.424300E-10   0.000000E+00   0.105474E+01   0.105474E+01   0.105474E+01  -0.327778E-06   0.105415E+01   0.102218E+01   0.144419E-06
   0.155632E+03   0.100569E+01   0.912903E+00   0.372513E-10   0.372489E-10   0.000000E+00   0.990107E+00   0.990107E+00   0.990107E+00  -0.307691E-06   0.989705E+00   0.957844E+00   0.139211E-06
   0.160907E+03   0.944429E+00   0.854632E+00   0.326990E-10   0.326970E-10   0.000000E+00   0.929352E+00   0.929352E+00   0.929352E+00  -0.288811E-06   0.929133E+00   0.897380E+00   0.134191E-06
   0.166361E+03   0.886850E+00   0.799869E+00   0.286999E-10   0.286981E-10   0.000000E+00   0.872246E+00   0.872246E+00   0.872246E+00  -0.271064E-06   0.872199E+00   0.840554E+00   0.129347E-06
   0.172000E+03   0.832730E+00   0.748404E+00   0.251869E-10   0.251853E-10   0.000000E+00   0.818571E+00   0.818571E+00   0.818571E+00  -0.254384E-06   0.818686E+00   0.787151E+00   0.124672E-06
   0.177830E+03   0.781862E+00   0.700042E+00   0.221012E-10   0.220998E-10   0.000000E+00   0.768124E+00   0.768124E+00   0.768124E+00  -0.238707E-06   0.768389E+00   0.736967E+00   0.120154E-06
   0.183858E+03   0.734053E+00   0.654599E+00   0.193910E-10   0.193898E-10   0.000000E+00   0.720712E+00   0.720712E+00   0.720712E+00  -0.223973E-06   0.721118E+00   0.689812E+00   0.115785E-06
   0.190090E+03   0.689119E+00   0.611902E+00   0.170109E-10   0.170098E-10   0.000000E+00   0.676154E+00   0.676154E+00   0.676154E+00  -0.210126E-06   0.676691E+00   0.645505E+00   0.111558E-06
   0.196533E+03   0.646889E+00   0.571790E+00   0.149208E-10   0.149199E-10   0.000000E+00   0.634280E+00   0.634280E+00   0.634280E+00  -0.197113E-06   0.634939E+00   0.603879E+00   0.107465E-06
   0.203194E+03   0.607202E+00   0.534109E+00   0.130856E-10   0.130848E-10   0.000000E+00   0.594929E+00   0.594929E+00   0.594929E+00  -0.184884E-06   0.595702E+00   0.564775E+00   0.103500E-06
