#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.428571E+04   0.425792E+04   0.868965E-05   0.868961E-05   0.000000E+00   0.428105E+04   0.428105E+04   0.428105E+04  -0.148238E-03   0.326139E+04   0.326109E+04   0.176557E-04
   0.519396E+01   0.404136E+04   0.401515E+04   0.766573E-05   0.766570E-05   0.000000E+00   0.403696E+04   0.403696E+04   0.403696E+04  -0.139786E-03   0.307544E+04   0.307515E+04   0.161703E-04
   0.537001E+01   0.381072E+04   0.378599E+04   0.676206E-05   0.676204E-05   0.000000E+00   0.380657E+04   0.380657E+04   0.380657E+04  -0.131809E-03   0.289992E+04   0.289965E+04   0.148129E-04
   0.555203E+01   0.359303E+04   0.356971E+04   0.596458E-05   0.596456E-05   0.000000E+00   0.358911E+04   0.358911E+04   0.358911E+04  -0.124279E-03   0.273426E+04   0.273400E+04   0.135726E-04
   0.574021E+01   0.338758E+04   0.336559E+04   0.526085E-05   0.526083E-05   0.000000E+00   0.338389E+04   0.338389E+04   0.338389E+04  -0.117173E-03   0.257792E+04   0.257767E+04   0.124392E-04
   0.593478E+01   0.319371E+04   0.317298E+04   0.463990E-05   0.463988E-05   0.000000E+00   0.319023E+04   0.319023E+04   0.319023E+04  -0.110467E-03   0.243039E+04   0.243015E+04   0.114035E-04
   0.613594E+01   0.301077E+04   0.299122E+04   0.409202E-05   0.409200E-05   0.000000E+00   0.300749E+04   0.300749E+04   0.300749E+04  -0.104139E-03   0.229117E+04   0.229095E+04   0.104571E-04
   0.634392E+01   0.283815E+04   0.281972E+04   0.360863E-05   0.360861E-05   0.000000E+00   0.283505E+04   0.283505E+04   0.283505E+04  -0.981684E-04   0.215980E+04   0.215959E+04   0.959204E-05
   0.655894E+01   0.267528E+04   0.265790E+04   0.318217E-05   0.318216E-05   0.000000E+00   0.267236E+04   0.267236E+04   0.267236E+04  -0.925350E-04   0.203586E+04   0.203567E+04   0.880143E-05
   0.678126E+01   0.252163E+04   0.250524E+04   0.280596E-05   0.280595E-05   0.000000E+00   0.251888E+04   0.251888E+04   0.251888E+04  -0.872203E-04   0.191894E+04   0.191875E+04   0.807880E-05
   0.701111E+01   0.237668E+04   0.236123E+04   0.247410E-05   0.247409E-05   0.000000E+00   0.237409E+04   0.237409E+04   0.237409E+04  -0.822067E-04   0.180863E+04   0.180845E+04   0.741824E-05
   0.724875E+01   0.223994E+04   0.222538E+04   0.218138E-05   0.218137E-05   0.000000E+00   0.223750E+04   0.223750E+04   0.223750E+04  -0.774770E-04   0.170457E+04   0.170440E+04   0.681435E-05
   0.749445E+01   0.211097E+04   0.209724E+04   0.192319E-05   0.192318E-05   0.000000E+00   0.210866E+04   0.210866E+04   0.210866E+04  -0.730158E-04   0.160642E+04   0.160626E+04   0.626223E-05
   0.774848E+01   0.198932E+04   0.197637E+04   0.169548E-05   0.169547E-05   0.000000E+00   0.198715E+04   0.198715E+04   0.198715E+04  -0.688082E-04   0.151385E+04   0.151370E+04   0.575738E-05
   0.801111E+01   0.187459E+04   0.186238E+04   0.149465E-05   0.149464E-05   0.000000E+00   0.187254E+04   0.187254E+04   0.187254E+04  -0.648396E-04   0.142654E+04   0.142639E+04   0.529570E-05
   0.828265E+01   0.176638E+04   0.175488E+04   0.131754E-05   0.131754E-05   0.000000E+00   0.176445E+04   0.176445E+04   0.176445E+04  -0.610970E-04   0.134420E+04   0.134406E+04   0.487343E-05
   0.856339E+01   0.166434E+04   0.165350E+04   0.116137E-05   0.116136E-05   0.000000E+00   0.166252E+04   0.166252E+04   0.166252E+04  -0.575676E-04   0.126655E+04   0.126641E+04   0.448717E-05
   0.885365E+01   0.156813E+04   0.155790E+04   0.102366E-05   0.102365E-05   0.000000E+00   0.156641E+04   0.156641E+04   0.156641E+04  -0.542395E-04   0.119333E+04   0.119320E+04   0.413378E-05
   0.915374E+01   0.147740E+04   0.146776E+04   0.902230E-06   0.902227E-06   0.000000E+00   0.147578E+04   0.147578E+04   0.147578E+04  -0.511013E-04   0.112428E+04   0.112416E+04   0.381041E-05
   0.946401E+01   0.139185E+04   0.138277E+04   0.795171E-06   0.795168E-06   0.000000E+00   0.139033E+04   0.139033E+04   0.139033E+04  -0.481424E-04   0.105918E+04   0.105907E+04   0.351444E-05
   0.978479E+01   0.131121E+04   0.130264E+04   0.700783E-06   0.700780E-06   0.000000E+00   0.130977E+04   0.130977E+04   0.130977E+04  -0.453528E-04   0.997810E+03   0.997701E+03   0.324352E-05
   0.101165E+02   0.123517E+04   0.122710E+04   0.617570E-06   0.617567E-06   0.000000E+00   0.123382E+04   0.123382E+04   0.123382E+04  -0.427229E-04   0.939948E+03   0.939844E+03   0.299545E-05
   0.104593E+02   0.116349E+04   0.115588E+04   0.544213E-06   0.544211E-06   0.000000E+00   0.116221E+04   0.116221E+04   0.116221E+04  -0.402436E-04   0.885402E+03   0.885302E+03   0.276826E-05
   0.108139E+02   0.109593E+04   0.108875E+04   0.479549E-06   0.479547E-06   0.000000E+00   0.109472E+04   0.109472E+04   0.109472E+04  -0.379065E-04   0.833984E+03   0.833888E+03   0.256014E-05
   0.111804E+02   0.103224E+04   0.102548E+04   0.422549E-06   0.422547E-06   0.000000E+00   0.103110E+04   0.103110E+04   0.103110E+04  -0.357036E-04   0.785516E+03   0.785425E+03   0.236943E-05
   0.115594E+02   0.972204E+03   0.965833E+03   0.372308E-06   0.372306E-06   0.000000E+00   0.971135E+03   0.971135E+03   0.971135E+03  -0.336271E-04   0.739833E+03   0.739745E+03   0.219463E-05
   0.119512E+02   0.915626E+03   0.909619E+03   0.328026E-06   0.328025E-06   0.000000E+00   0.914617E+03   0.914617E+03   0.914617E+03  -0.316701E-04   0.696777E+03   0.696693E+03   0.203436E-05
   0.123563E+02   0.862302E+03   0.856640E+03   0.288999E-06   0.288997E-06   0.000000E+00   0.861351E+03   0.861351E+03   0.861351E+03  -0.298257E-04   0.656197E+03   0.656117E+03   0.188736E-05
   0.127751E+02   0.812049E+03   0.806711E+03   0.254604E-06   0.254603E-06   0.000000E+00   0.811153E+03   0.811153E+03   0.811153E+03  -0.280875E-04   0.617955E+03   0.617878E+03   0.175249E-05
   0.132081E+02   0.764693E+03   0.759661E+03   0.224293E-06   0.224292E-06   0.000000E+00   0.763848E+03   0.763848E+03   0.763848E+03  -0.264495E-04   0.581918E+03   0.581843E+03   0.162869E-05
   0.136558E+02   0.720068E+03   0.715324E+03   0.197582E-06   0.197581E-06   0.000000E+00   0.719271E+03   0.719271E+03   0.719271E+03  -0.249060E-04   0.547958E+03   0.547887E+03   0.151501E-05
   0.141186E+02   0.678020E+03   0.673548E+03   0.174045E-06   0.174045E-06   0.000000E+00   0.677269E+03   0.677269E+03   0.677269E+03  -0.234515E-04   0.515960E+03   0.515891E+03   0.141059E-05
   0.145972E+02   0.638401E+03   0.634185E+03   0.153306E-06   0.153305E-06   0.000000E+00   0.637693E+03   0.637693E+03   0.637693E+03  -0.220812E-04   0.485810E+03   0.485744E+03   0.131461E-05
   0.150920E+02   0.601073E+03   0.597097E+03   0.135033E-06   0.135032E-06   0.000000E+00   0.600405E+03   0.600405E+03   0.600405E+03  -0.207900E-04   0.457403E+03   0.457340E+03   0.122637E-05
   0.156035E+02   0.565905E+03   0.562156E+03   0.118932E-06   0.118932E-06   0.000000E+00   0.565275E+03   0.565275E+03   0.565275E+03  -0.195736E-04   0.430641E+03   0.430579E+03   0.114518E-05
   0.161324E+02   0.532773E+03   0.529238E+03   0.104748E-06   0.104747E-06   0.000000E+00   0.532180E+03   0.532180E+03   0.532180E+03  -0.184276E-04   0.405428E+03   0.405368E+03   0.107046E-05
   0.166792E+02   0.501562E+03   0.498228E+03   0.922512E-07   0.922508E-07   0.000000E+00   0.501002E+03   0.501002E+03   0.501002E+03  -0.173480E-04   0.381676E+03   0.381619E+03   0.100164E-05
   0.172446E+02   0.472161E+03   0.469016E+03   0.812424E-07   0.812420E-07   0.000000E+00   0.471633E+03   0.471633E+03   0.471633E+03  -0.163311E-04   0.359302E+03   0.359246E+03   0.938216E-06
   0.178291E+02   0.444466E+03   0.441500E+03   0.715445E-07   0.715442E-07   0.000000E+00   0.443968E+03   0.443968E+03   0.443968E+03  -0.153731E-04   0.338226E+03   0.338172E+03   0.879737E-06
   0.184334E+02   0.418379E+03   0.415582E+03   0.630018E-07   0.630016E-07   0.000000E+00   0.417910E+03   0.417910E+03   0.417910E+03  -0.144708E-04   0.318375E+03   0.318322E+03   0.825780E-06
   0.190582E+02   0.393809E+03   0.391170E+03   0.554770E-07   0.554768E-07   0.000000E+00   0.393366E+03   0.393366E+03   0.393366E+03  -0.136209E-04   0.299677E+03   0.299626E+03   0.775958E-06
   0.197042E+02   0.370668E+03   0.368178E+03   0.488492E-07   0.488490E-07   0.000000E+00   0.370250E+03   0.370250E+03   0.370250E+03  -0.128205E-04   0.282067E+03   0.282017E+03   0.729925E-06
   0.203720E+02   0.348874E+03   0.346524E+03   0.430115E-07   0.430114E-07   0.000000E+00   0.348479E+03   0.348479E+03   0.348479E+03  -0.120667E-04   0.265481E+03   0.265433E+03   0.687360E-06
   0.210625E+02   0.328349E+03   0.326132E+03   0.378701E-07   0.378700E-07   0.000000E+00   0.327977E+03   0.327977E+03   0.327977E+03  -0.113567E-04   0.249862E+03   0.249815E+03   0.647970E-06
   0.217765E+02   0.309020E+03   0.306927E+03   0.333420E-07   0.333419E-07   0.000000E+00   0.308669E+03   0.308669E+03   0.308669E+03  -0.106882E-04   0.235153E+03   0.235107E+03   0.611491E-06
   0.225146E+02   0.290819E+03   0.288843E+03   0.293543E-07   0.293542E-07   0.000000E+00   0.290487E+03   0.290487E+03   0.290487E+03  -0.100586E-04   0.221302E+03   0.221257E+03   0.577678E-06
   0.232777E+02   0.273680E+03   0.271815E+03   0.258426E-07   0.258425E-07   0.000000E+00   0.273367E+03   0.273367E+03   0.273367E+03  -0.946577E-05   0.208259E+03   0.208215E+03   0.546311E-06
   0.240667E+02   0.257542E+03   0.255780E+03   0.227501E-07   0.227500E-07   0.000000E+00   0.257246E+03   0.257246E+03   0.257246E+03  -0.890756E-05   0.195978E+03   0.195935E+03   0.517186E-06
   0.248825E+02   0.242347E+03   0.240683E+03   0.200270E-07   0.200269E-07   0.000000E+00   0.242067E+03   0.242067E+03   0.242067E+03  -0.838198E-05   0.184415E+03   0.184373E+03   0.490118E-06
   0.257258E+02   0.228040E+03   0.226468E+03   0.176292E-07   0.176291E-07   0.000000E+00   0.227776E+03   0.227776E+03   0.227776E+03  -0.788712E-05   0.173527E+03   0.173486E+03   0.464939E-06
   0.265978E+02   0.214570E+03   0.213085E+03   0.155179E-07   0.155179E-07   0.000000E+00   0.214321E+03   0.214321E+03   0.214321E+03  -0.742122E-05   0.163277E+03   0.163236E+03   0.441493E-06
   0.274994E+02   0.201889E+03   0.200485E+03   0.136590E-07   0.136590E-07   0.000000E+00   0.201654E+03   0.201654E+03   0.201654E+03  -0.698259E-05   0.153627E+03   0.153587E+03   0.419640E-06
   0.284315E+02   0.189951E+03   0.188624E+03   0.120224E-07   0.120223E-07   0.000000E+00   0.189728E+03   0.189728E+03   0.189728E+03  -0.656966E-05   0.144542E+03   0.144503E+03   0.399251E-06
   0.293951E+02   0.178713E+03   0.177458E+03   0.105815E-07   0.105814E-07   0.000000E+00   0.178502E+03   0.178502E+03   0.178502E+03  -0.618093E-05   0.135989E+03   0.135951E+03   0.380209E-06
   0.303915E+02   0.168134E+03   0.166946E+03   0.931293E-08   0.931289E-08   0.000000E+00   0.167934E+03   0.167934E+03   0.167934E+03  -0.581500E-05   0.127939E+03   0.127901E+03   0.362406E-06
   0.314216E+02   0.158175E+03   0.157052E+03   0.819618E-08   0.819614E-08   0.000000E+00   0.157987E+03   0.157987E+03   0.157987E+03  -0.547055E-05   0.120360E+03   0.120323E+03   0.345742E-06
   0.324867E+02   0.148802E+03   0.147738E+03   0.721309E-08   0.721306E-08   0.000000E+00   0.148623E+03   0.148623E+03   0.148623E+03  -0.514632E-05   0.113227E+03   0.113190E+03   0.330130E-06
   0.335878E+02   0.139979E+03   0.138972E+03   0.634769E-08   0.634766E-08   0.000000E+00   0.139810E+03   0.139810E+03   0.139810E+03  -0.484115E-05   0.106513E+03   0.106476E+03   0.315485E-06
   0.347263E+02   0.131675E+03   0.130721E+03   0.558592E-08   0.558590E-08   0.000000E+00   0.131515E+03   0.131515E+03   0.131515E+03  -0.455391E-05   0.100193E+03   0.100157E+03   0.301734E-06
   0.359033E+02   0.123859E+03   0.122955E+03   0.491541E-08   0.491538E-08   0.000000E+00   0.123707E+03   0.123707E+03   0.123707E+03  -0.428357E-05   0.942457E+02   0.942099E+02   0.288807E-06
   0.371203E+02   0.116504E+03   0.115647E+03   0.432522E-08   0.432521E-08   0.000000E+00   0.116360E+03   0.116360E+03   0.116360E+03  -0.402914E-05   0.886480E+02   0.886126E+02   0.276642E-06
   0.383785E+02   0.109581E+03   0.108768E+03   0.380577E-08   0.380575E-08   0.000000E+00   0.109444E+03   0.109444E+03   0.109444E+03  -0.378969E-05   0.833799E+02   0.833448E+02   0.265180E-06
   0.396793E+02   0.103066E+03   0.102295E+03   0.334858E-08   0.334857E-08   0.000000E+00   0.102937E+03   0.102937E+03   0.102937E+03  -0.356436E-05   0.784223E+02   0.783875E+02   0.254369E-06
   0.410242E+02   0.969357E+02   0.962035E+02   0.294621E-08   0.294620E-08   0.000000E+00   0.968127E+02   0.968127E+02   0.968127E+02  -0.335230E-05   0.737568E+02   0.737223E+02   0.244161E-06
   0.424147E+02   0.911666E+02   0.904713E+02   0.259210E-08   0.259209E-08   0.000000E+00   0.910499E+02   0.910499E+02   0.910499E+02  -0.315275E-05   0.693666E+02   0.693323E+02   0.234512E-06
   0.438524E+02   0.857380E+02   0.850772E+02   0.228047E-08   0.228046E-08   0.000000E+00   0.856271E+02   0.856271E+02   0.856271E+02  -0.296498E-05   0.652354E+02   0.652013E+02   0.225380E-06
   0.453388E+02   0.806300E+02   0.800016E+02   0.200624E-08   0.200623E-08   0.000000E+00   0.805245E+02   0.805245E+02   0.805245E+02  -0.278829E-05   0.613481E+02   0.613142E+02   0.216729E-06
   0.468755E+02   0.758236E+02   0.752258E+02   0.176491E-08   0.176491E-08   0.000000E+00   0.757233E+02   0.757233E+02   0.757233E+02  -0.262204E-05   0.576905E+02   0.576568E+02   0.208525E-06
   0.484644E+02   0.713014E+02   0.707323E+02   0.155256E-08   0.155256E-08   0.000000E+00   0.712058E+02   0.712058E+02   0.712058E+02  -0.246562E-05   0.542490E+02   0.542155E+02   0.200736E-06
   0.501071E+02   0.670465E+02   0.665044E+02   0.136571E-08   0.136571E-08   0.000000E+00   0.669555E+02   0.669555E+02   0.669555E+02  -0.231844E-05   0.510111E+02   0.509777E+02   0.193334E-06
   0.518055E+02   0.630434E+02   0.625267E+02   0.120130E-08   0.120130E-08   0.000000E+00   0.629567E+02   0.629567E+02   0.629567E+02  -0.217998E-05   0.479647E+02   0.479314E+02   0.186292E-06
   0.535614E+02   0.592773E+02   0.587843E+02   0.105665E-08   0.105664E-08   0.000000E+00   0.591945E+02   0.591945E+02   0.591945E+02  -0.204971E-05   0.450986E+02   0.450654E+02   0.179585E-06
   0.553769E+02   0.557341E+02   0.552636E+02   0.929375E-09   0.929371E-09   0.000000E+00   0.556551E+02   0.556551E+02   0.556551E+02  -0.192715E-05   0.424022E+02   0.423692E+02   0.173192E-06
   0.572539E+02   0.524009E+02   0.519514E+02   0.817401E-09   0.817398E-09   0.000000E+00   0.523254E+02   0.523254E+02   0.523254E+02  -0.181185E-05   0.398656E+02   0.398326E+02   0.167093E-06
   0.591945E+02   0.492653E+02   0.488355E+02   0.718890E-09   0.718887E-09   0.000000E+00   0.491931E+02   0.491931E+02   0.491931E+02  -0.170339E-05   0.374794E+02   0.374465E+02   0.161267E-06
   0.612010E+02   0.463156E+02   0.459044E+02   0.632226E-09   0.632224E-09   0.000000E+00   0.462466E+02   0.462466E+02   0.462466E+02  -0.160136E-05   0.352346E+02   0.352018E+02   0.155699E-06
   0.632754E+02   0.435409E+02   0.431472E+02   0.555987E-09   0.555985E-09   0.000000E+00   0.434748E+02   0.434748E+02   0.434748E+02  -0.150539E-05   0.331231E+02   0.330903E+02   0.150371E-06
   0.654201E+02   0.409310E+02   0.405536E+02   0.488922E-09   0.488920E-09   0.000000E+00   0.408676E+02   0.408676E+02   0.408676E+02  -0.141511E-05   0.311369E+02   0.311041E+02   0.145269E-06
   0.676375E+02   0.384760E+02   0.381140E+02   0.429928E-09   0.429926E-09   0.000000E+00   0.384152E+02   0.384152E+02   0.384152E+02  -0.133019E-05   0.292686E+02   0.292358E+02   0.140379E-06
   0.699301E+02   0.361669E+02   0.358193E+02   0.378036E-09   0.378035E-09   0.000000E+00   0.361085E+02   0.361085E+02   0.361085E+02  -0.125032E-05   0.275113E+02   0.274786E+02   0.135689E-06
   0.723004E+02   0.339950E+02   0.336610E+02   0.332393E-09   0.332392E-09   0.000000E+00   0.339389E+02   0.339389E+02   0.339389E+02  -0.117519E-05   0.258585E+02   0.258258E+02   0.131187E-06
   0.747510E+02   0.319523E+02   0.316310E+02   0.292248E-09   0.292246E-09   0.000000E+00   0.318983E+02   0.318983E+02   0.318983E+02  -0.110453E-05   0.243039E+02   0.242712E+02   0.126862E-06
   0.772847E+02   0.300310E+02   0.297217E+02   0.256939E-09   0.256938E-09   0.000000E+00   0.299791E+02   0.299791E+02   0.299791E+02  -0.103808E-05   0.228419E+02   0.228092E+02   0.122704E-06
   0.799043E+02   0.282242E+02   0.279261E+02   0.225885E-09   0.225884E-09   0.000000E+00   0.281741E+02   0.281741E+02   0.281741E+02  -0.975575E-06   0.214668E+02   0.214341E+02   0.118704E-06
   0.826126E+02   0.265249E+02   0.262373E+02   0.198575E-09   0.198574E-09   0.000000E+00   0.264766E+02   0.264766E+02   0.264766E+02  -0.916796E-06   0.201736E+02   0.201409E+02   0.114854E-06
   0.854128E+02   0.249268E+02   0.246491E+02   0.174558E-09   0.174558E-09   0.000000E+00   0.248802E+02   0.248802E+02   0.248802E+02  -0.861517E-06   0.189574E+02   0.189247E+02   0.111144E-06
   0.883079E+02   0.234240E+02   0.231555E+02   0.153438E-09   0.153437E-09   0.000000E+00   0.233789E+02   0.233789E+02   0.233789E+02  -0.809533E-06   0.178137E+02   0.177810E+02   0.107569E-06
   0.913011E+02   0.220107E+02   0.217510E+02   0.134866E-09   0.134865E-09   0.000000E+00   0.219671E+02   0.219671E+02   0.219671E+02  -0.760648E-06   0.167382E+02   0.167054E+02   0.104121E-06
   0.943958E+02   0.206818E+02   0.204302E+02   0.118535E-09   0.118535E-09   0.000000E+00   0.206395E+02   0.206395E+02   0.206395E+02  -0.714678E-06   0.157268E+02   0.156940E+02   0.100793E-06
   0.975953E+02   0.194321E+02   0.191882E+02   0.104176E-09   0.104176E-09   0.000000E+00   0.193912E+02   0.193912E+02   0.193912E+02  -0.671451E-06   0.147758E+02   0.147430E+02   0.975796E-07
   0.100903E+03   0.182570E+02   0.180203E+02   0.915509E-10   0.915506E-10   0.000000E+00   0.182173E+02   0.182173E+02   0.182173E+02  -0.630803E-06   0.138815E+02   0.138487E+02   0.944752E-07
   0.104323E+03   0.171521E+02   0.169222E+02   0.804508E-10   0.804505E-10   0.000000E+00   0.171135E+02   0.171135E+02   0.171135E+02  -0.592583E-06   0.130407E+02   0.130078E+02   0.914745E-07
   0.107860E+03   0.161132E+02   0.158896E+02   0.706920E-10   0.706918E-10   0.000000E+00   0.160757E+02   0.160757E+02   0.160757E+02  -0.556646E-06   0.122500E+02   0.122171E+02   0.885725E-07
   0.111515E+03   0.151364E+02   0.149187E+02   0.621129E-10   0.621126E-10   0.000000E+00   0.150998E+02   0.150998E+02   0.150998E+02  -0.522857E-06   0.115066E+02   0.114737E+02   0.857647E-07
   0.115295E+03   0.142180E+02   0.140059E+02   0.545711E-10   0.545709E-10   0.000000E+00   0.141824E+02   0.141824E+02   0.141824E+02  -0.491087E-06   0.108077E+02   0.107747E+02   0.830468E-07
   0.119203E+03   0.133545E+02   0.131476E+02   0.479416E-10   0.479414E-10   0.000000E+00   0.133197E+02   0.133197E+02   0.133197E+02  -0.461218E-06   0.101505E+02   0.101175E+02   0.804147E-07
   0.123244E+03   0.125426E+02   0.123407E+02   0.421143E-10   0.421141E-10   0.000000E+00   0.125087E+02   0.125087E+02   0.125087E+02  -0.433135E-06   0.953271E+01   0.949962E+01   0.778645E-07
   0.127421E+03   0.117794E+02   0.115822E+02   0.369924E-10   0.369922E-10   0.000000E+00   0.117463E+02   0.117463E+02   0.117463E+02  -0.406734E-06   0.895186E+01   0.891874E+01   0.753928E-07
   0.131740E+03   0.110619E+02   0.108690E+02   0.324907E-10   0.324906E-10   0.000000E+00   0.110295E+02   0.110295E+02   0.110295E+02  -0.381914E-06   0.840580E+01   0.837264E+01   0.729962E-07
   0.136205E+03   0.103873E+02   0.101985E+02   0.285345E-10   0.285344E-10   0.000000E+00   0.103556E+02   0.103556E+02   0.103556E+02  -0.358580E-06   0.789244E+01   0.785925E+01   0.706715E-07
   0.140822E+03   0.975319E+01   0.956828E+01   0.250577E-10   0.250576E-10   0.000000E+00   0.972214E+01   0.972214E+01   0.972214E+01  -0.336645E-06   0.740986E+01   0.737664E+01   0.684156E-07
   0.145595E+03   0.915709E+01   0.897583E+01   0.220025E-10   0.220024E-10   0.000000E+00   0.912665E+01   0.912665E+01   0.912665E+01  -0.316025E-06   0.695621E+01   0.692296E+01   0.662258E-07
   0.150530E+03   0.859674E+01   0.841892E+01   0.193179E-10   0.193178E-10   0.000000E+00   0.856688E+01   0.856688E+01   0.856688E+01  -0.296642E-06   0.652977E+01   0.649650E+01   0.640994E-07
   0.155632E+03   0.807002E+01   0.789545E+01   0.169592E-10   0.169591E-10   0.000000E+00   0.804071E+01   0.804071E+01   0.804071E+01  -0.278423E-06   0.612892E+01   0.609563E+01   0.620339E-07
   0.160907E+03   0.757492E+01   0.740343E+01   0.148868E-10   0.148867E-10   0.000000E+00   0.754613E+01   0.754613E+01   0.754613E+01  -0.261297E-06   0.575215E+01   0.571884E+01   0.600268E-07
   0.166361E+03   0.710957E+01   0.694098E+01   0.130662E-10   0.130662E-10   0.000000E+00   0.708126E+01   0.708126E+01   0.708126E+01  -0.245200E-06   0.539800E+01   0.536469E+01   0.580760E-07
   0.172000E+03   0.667217E+01   0.650635E+01   0.114670E-10   0.114669E-10   0.000000E+00   0.664433E+01   0.664433E+01   0.664433E+01  -0.230071E-06   0.506514E+01   0.503183E+01   0.561792E-07
   0.177830E+03   0.626108E+01   0.609788E+01   0.100622E-10   0.100621E-10   0.000000E+00   0.623368E+01   0.623368E+01   0.623368E+01  -0.215851E-06   0.475230E+01   0.471899E+01   0.543345E-07
   0.183858E+03   0.587472E+01   0.571402E+01   0.882838E-11   0.882834E-11   0.000000E+00   0.584774E+01   0.584774E+01   0.584774E+01  -0.202487E-06   0.445828E+01   0.442498E+01   0.525398E-07
   0.190090E+03   0.551162E+01   0.535331E+01   0.774481E-11   0.774478E-11   0.000000E+00   0.548503E+01   0.548503E+01   0.548503E+01  -0.189928E-06   0.418197E+01   0.414868E+01   0.507935E-07
   0.196533E+03   0.517038E+01   0.501436E+01   0.679329E-11   0.679326E-11   0.000000E+00   0.514418E+01   0.514418E+01   0.514418E+01  -0.178126E-06   0.392230E+01   0.388903E+01   0.490937E-07
   0.203194E+03   0.484971E+01   0.469589E+01   0.595778E-11   0.595776E-11   0.000000E+00   0.482388E+01   0.482388E+01   0.482388E+01  -0.167035E-06   0.367829E+01   0.364505E+01   0.474388E-07
