#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.249888E+04   0.247133E+04   0.171214E-04   0.171213E-04   0.000000E+00   0.249425E+04   0.249425E+04   0.249425E+04  -0.160257E-03   0.236621E+04   0.236571E+04   0.322031E-04
   0.519396E+01   0.235640E+04   0.233042E+04   0.151040E-04   0.151039E-04   0.000000E+00   0.235204E+04   0.235204E+04   0.235204E+04  -0.151120E-03   0.223130E+04   0.223083E+04   0.294608E-04
   0.537001E+01   0.222192E+04   0.219742E+04   0.133235E-04   0.133234E-04   0.000000E+00   0.221780E+04   0.221780E+04   0.221780E+04  -0.142495E-03   0.210396E+04   0.210351E+04   0.269560E-04
   0.555203E+01   0.209499E+04   0.207189E+04   0.117522E-04   0.117521E-04   0.000000E+00   0.209111E+04   0.209111E+04   0.209111E+04  -0.134355E-03   0.198377E+04   0.198334E+04   0.246679E-04
   0.574021E+01   0.197520E+04   0.195341E+04   0.103656E-04   0.103655E-04   0.000000E+00   0.197154E+04   0.197154E+04   0.197154E+04  -0.126673E-03   0.187034E+04   0.186994E+04   0.225780E-04
   0.593478E+01   0.186216E+04   0.184162E+04   0.914212E-05   0.914207E-05   0.000000E+00   0.185871E+04   0.185871E+04   0.185871E+04  -0.119423E-03   0.176330E+04   0.176292E+04   0.206690E-04
   0.613594E+01   0.175549E+04   0.173612E+04   0.806261E-05   0.806256E-05   0.000000E+00   0.175224E+04   0.175224E+04   0.175224E+04  -0.112582E-03   0.166229E+04   0.166193E+04   0.189252E-04
   0.634392E+01   0.165484E+04   0.163658E+04   0.711017E-05   0.711013E-05   0.000000E+00   0.165178E+04   0.165178E+04   0.165178E+04  -0.106127E-03   0.156699E+04   0.156665E+04   0.173323E-04
   0.655894E+01   0.155988E+04   0.154266E+04   0.626991E-05   0.626987E-05   0.000000E+00   0.155699E+04   0.155699E+04   0.155699E+04  -0.100037E-03   0.147706E+04   0.147674E+04   0.158772E-04
   0.678126E+01   0.147029E+04   0.145406E+04   0.552866E-05   0.552863E-05   0.000000E+00   0.146757E+04   0.146757E+04   0.146757E+04  -0.942917E-04   0.139223E+04   0.139193E+04   0.145479E-04
   0.701111E+01   0.138578E+04   0.137047E+04   0.487480E-05   0.487477E-05   0.000000E+00   0.138321E+04   0.138321E+04   0.138321E+04  -0.888716E-04   0.131220E+04   0.131191E+04   0.133335E-04
   0.724875E+01   0.130605E+04   0.129162E+04   0.429803E-05   0.429800E-05   0.000000E+00   0.130363E+04   0.130363E+04   0.130363E+04  -0.837585E-04   0.123671E+04   0.123643E+04   0.122241E-04
   0.749445E+01   0.123085E+04   0.121724E+04   0.378931E-05   0.378929E-05   0.000000E+00   0.122856E+04   0.122856E+04   0.122856E+04  -0.789356E-04   0.116550E+04   0.116524E+04   0.112104E-04
   0.774848E+01   0.115992E+04   0.114710E+04   0.334064E-05   0.334062E-05   0.000000E+00   0.115776E+04   0.115776E+04   0.115776E+04  -0.743868E-04   0.109833E+04   0.109809E+04   0.102842E-04
   0.801111E+01   0.109302E+04   0.108093E+04   0.294495E-05   0.294493E-05   0.000000E+00   0.109099E+04   0.109099E+04   0.109099E+04  -0.700965E-04   0.103499E+04   0.103475E+04   0.943777E-05
   0.828265E+01   0.102993E+04   0.101854E+04   0.259599E-05   0.259598E-05   0.000000E+00   0.102802E+04   0.102802E+04   0.102802E+04  -0.660504E-04   0.975245E+03   0.975023E+03   0.866428E-05
   0.856339E+01   0.970433E+03   0.959696E+03   0.228828E-05   0.228827E-05   0.000000E+00   0.968630E+03   0.968630E+03   0.968630E+03  -0.622349E-04   0.918908E+03   0.918698E+03   0.795735E-05
   0.885365E+01   0.914331E+03   0.904210E+03   0.201694E-05   0.201693E-05   0.000000E+00   0.912632E+03   0.912632E+03   0.912632E+03  -0.586370E-04   0.865784E+03   0.865584E+03   0.731118E-05
   0.915374E+01   0.861430E+03   0.851891E+03   0.177769E-05   0.177768E-05   0.000000E+00   0.859829E+03   0.859829E+03   0.859829E+03  -0.552444E-04   0.815692E+03   0.815502E+03   0.672047E-05
   0.946401E+01   0.811553E+03   0.802562E+03   0.156675E-05   0.156674E-05   0.000000E+00   0.810043E+03   0.810043E+03   0.810043E+03  -0.520456E-04   0.768462E+03   0.768281E+03   0.618040E-05
   0.978479E+01   0.764528E+03   0.756054E+03   0.138077E-05   0.138077E-05   0.000000E+00   0.763105E+03   0.763105E+03   0.763105E+03  -0.490299E-04   0.723934E+03   0.723762E+03   0.568656E-05
   0.101165E+02   0.720195E+03   0.712208E+03   0.121682E-05   0.121681E-05   0.000000E+00   0.718854E+03   0.718854E+03   0.718854E+03  -0.461867E-04   0.681954E+03   0.681790E+03   0.523492E-05
   0.104593E+02   0.678401E+03   0.670874E+03   0.107228E-05   0.107227E-05   0.000000E+00   0.677137E+03   0.677137E+03   0.677137E+03  -0.435064E-04   0.642379E+03   0.642223E+03   0.482181E-05
   0.108139E+02   0.639005E+03   0.631910E+03   0.944871E-06   0.944865E-06   0.000000E+00   0.637814E+03   0.637814E+03   0.637814E+03  -0.409798E-04   0.605074E+03   0.604926E+03   0.444388E-05
   0.111804E+02   0.601870E+03   0.595183E+03   0.832563E-06   0.832558E-06   0.000000E+00   0.600747E+03   0.600747E+03   0.600747E+03  -0.385983E-04   0.569910E+03   0.569769E+03   0.409805E-05
   0.115594E+02   0.566867E+03   0.560565E+03   0.733571E-06   0.733566E-06   0.000000E+00   0.565809E+03   0.565809E+03   0.565809E+03  -0.363535E-04   0.536766E+03   0.536631E+03   0.378154E-05
   0.119512E+02   0.533878E+03   0.527938E+03   0.646321E-06   0.646318E-06   0.000000E+00   0.532881E+03   0.532881E+03   0.532881E+03  -0.342378E-04   0.505528E+03   0.505399E+03   0.349180E-05
   0.123563E+02   0.502786E+03   0.497188E+03   0.569424E-06   0.569421E-06   0.000000E+00   0.501846E+03   0.501846E+03   0.501846E+03  -0.322438E-04   0.476087E+03   0.475964E+03   0.322649E-05
   0.127751E+02   0.473485E+03   0.468209E+03   0.501655E-06   0.501652E-06   0.000000E+00   0.472599E+03   0.472599E+03   0.472599E+03  -0.303647E-04   0.448341E+03   0.448224E+03   0.298349E-05
   0.132081E+02   0.445874E+03   0.440900E+03   0.441933E-06   0.441930E-06   0.000000E+00   0.445039E+03   0.445039E+03   0.445039E+03  -0.285939E-04   0.422195E+03   0.422083E+03   0.276087E-05
   0.136558E+02   0.419854E+03   0.415167E+03   0.389304E-06   0.389302E-06   0.000000E+00   0.419067E+03   0.419067E+03   0.419067E+03  -0.269252E-04   0.397557E+03   0.397449E+03   0.255685E-05
   0.141186E+02   0.395337E+03   0.390919E+03   0.342929E-06   0.342927E-06   0.000000E+00   0.394595E+03   0.394595E+03   0.394595E+03  -0.253529E-04   0.374342E+03   0.374238E+03   0.236983E-05
   0.145972E+02   0.372237E+03   0.368072E+03   0.302065E-06   0.302063E-06   0.000000E+00   0.371537E+03   0.371537E+03   0.371537E+03  -0.238714E-04   0.352467E+03   0.352368E+03   0.219832E-05
   0.150920E+02   0.350472E+03   0.346546E+03   0.266060E-06   0.266059E-06   0.000000E+00   0.349812E+03   0.349812E+03   0.349812E+03  -0.224756E-04   0.331858E+03   0.331762E+03   0.204098E-05
   0.156035E+02   0.329966E+03   0.326265E+03   0.234338E-06   0.234336E-06   0.000000E+00   0.329345E+03   0.329345E+03   0.329345E+03  -0.211606E-04   0.312441E+03   0.312349E+03   0.189658E-05
   0.161324E+02   0.310648E+03   0.307159E+03   0.206389E-06   0.206388E-06   0.000000E+00   0.310062E+03   0.310062E+03   0.310062E+03  -0.199217E-04   0.294148E+03   0.294060E+03   0.176401E-05
   0.166792E+02   0.292450E+03   0.289161E+03   0.181767E-06   0.181766E-06   0.000000E+00   0.291898E+03   0.291898E+03   0.291898E+03  -0.187546E-04   0.276916E+03   0.276831E+03   0.164225E-05
   0.172446E+02   0.275307E+03   0.272206E+03   0.160076E-06   0.160075E-06   0.000000E+00   0.274786E+03   0.274786E+03   0.274786E+03  -0.176551E-04   0.260683E+03   0.260602E+03   0.153035E-05
   0.178291E+02   0.259159E+03   0.256235E+03   0.140968E-06   0.140967E-06   0.000000E+00   0.258668E+03   0.258668E+03   0.258668E+03  -0.166195E-04   0.245392E+03   0.245314E+03   0.142748E-05
   0.184334E+02   0.243949E+03   0.241192E+03   0.124136E-06   0.124135E-06   0.000000E+00   0.243486E+03   0.243486E+03   0.243486E+03  -0.156441E-04   0.230990E+03   0.230914E+03   0.133285E-05
   0.190582E+02   0.229623E+03   0.227023E+03   0.109309E-06   0.109309E-06   0.000000E+00   0.229186E+03   0.229186E+03   0.229186E+03  -0.147253E-04   0.217424E+03   0.217350E+03   0.124576E-05
   0.197042E+02   0.216130E+03   0.213678E+03   0.962503E-07   0.962497E-07   0.000000E+00   0.215718E+03   0.215718E+03   0.215718E+03  -0.138600E-04   0.204647E+03   0.204576E+03   0.116556E-05
   0.203720E+02   0.203422E+03   0.201109E+03   0.847481E-07   0.847476E-07   0.000000E+00   0.203034E+03   0.203034E+03   0.203034E+03  -0.130450E-04   0.192614E+03   0.192546E+03   0.109166E-05
   0.210625E+02   0.191455E+03   0.189273E+03   0.746177E-07   0.746173E-07   0.000000E+00   0.191089E+03   0.191089E+03   0.191089E+03  -0.122775E-04   0.181282E+03   0.181216E+03   0.102353E-05
   0.217765E+02   0.180185E+03   0.178127E+03   0.656959E-07   0.656955E-07   0.000000E+00   0.179840E+03   0.179840E+03   0.179840E+03  -0.115548E-04   0.170611E+03   0.170546E+03   0.960668E-06
   0.225146E+02   0.169572E+03   0.167630E+03   0.578387E-07   0.578383E-07   0.000000E+00   0.169246E+03   0.169246E+03   0.169246E+03  -0.108742E-04   0.160561E+03   0.160498E+03   0.902630E-06
   0.232777E+02   0.159579E+03   0.157747E+03   0.509193E-07   0.509190E-07   0.000000E+00   0.159272E+03   0.159272E+03   0.159272E+03  -0.102333E-04   0.151098E+03   0.151037E+03   0.849008E-06
   0.240667E+02   0.150170E+03   0.148440E+03   0.448262E-07   0.448259E-07   0.000000E+00   0.149879E+03   0.149879E+03   0.149879E+03  -0.962980E-05   0.142188E+03   0.142129E+03   0.799429E-06
   0.248825E+02   0.141310E+03   0.139677E+03   0.394607E-07   0.394605E-07   0.000000E+00   0.141036E+03   0.141036E+03   0.141036E+03  -0.906160E-05   0.133799E+03   0.133741E+03   0.753552E-06
   0.257258E+02   0.132968E+03   0.131427E+03   0.347362E-07   0.347360E-07   0.000000E+00   0.132709E+03   0.132709E+03   0.132709E+03  -0.852662E-05   0.125900E+03   0.125843E+03   0.711067E-06
   0.265978E+02   0.125114E+03   0.123659E+03   0.305763E-07   0.305761E-07   0.000000E+00   0.124870E+03   0.124870E+03   0.124870E+03  -0.802295E-05   0.118463E+03   0.118408E+03   0.671689E-06
   0.274994E+02   0.117720E+03   0.116346E+03   0.269136E-07   0.269134E-07   0.000000E+00   0.117490E+03   0.117490E+03   0.117490E+03  -0.754876E-05   0.111461E+03   0.111407E+03   0.635160E-06
   0.284315E+02   0.110760E+03   0.109461E+03   0.236888E-07   0.236887E-07   0.000000E+00   0.110542E+03   0.110542E+03   0.110542E+03  -0.710235E-05   0.104870E+03   0.104817E+03   0.601243E-06
   0.293951E+02   0.104207E+03   0.102980E+03   0.208497E-07   0.208496E-07   0.000000E+00   0.104001E+03   0.104001E+03   0.104001E+03  -0.668211E-05   0.986653E+02   0.986135E+02   0.569722E-06
   0.303915E+02   0.980386E+02   0.968790E+02   0.183502E-07   0.183501E-07   0.000000E+00   0.978439E+02   0.978439E+02   0.978439E+02  -0.628651E-05   0.928243E+02   0.927735E+02   0.540401E-06
   0.314216E+02   0.922322E+02   0.911360E+02   0.161498E-07   0.161497E-07   0.000000E+00   0.920482E+02   0.920482E+02   0.920482E+02  -0.591414E-05   0.873261E+02   0.872763E+02   0.513099E-06
   0.324867E+02   0.867668E+02   0.857302E+02   0.142127E-07   0.142126E-07   0.000000E+00   0.865928E+02   0.865928E+02   0.865928E+02  -0.556362E-05   0.821507E+02   0.821018E+02   0.487651E-06
   0.335878E+02   0.816225E+02   0.806421E+02   0.125076E-07   0.125075E-07   0.000000E+00   0.814579E+02   0.814579E+02   0.814579E+02  -0.523371E-05   0.772795E+02   0.772314E+02   0.463909E-06
   0.347263E+02   0.767806E+02   0.758530E+02   0.110066E-07   0.110066E-07   0.000000E+00   0.766249E+02   0.766249E+02   0.766249E+02  -0.492318E-05   0.726946E+02   0.726472E+02   0.441734E-06
   0.359033E+02   0.722236E+02   0.713456E+02   0.968545E-08   0.968540E-08   0.000000E+00   0.720761E+02   0.720761E+02   0.720761E+02  -0.463092E-05   0.683794E+02   0.683327E+02   0.421000E-06
   0.371203E+02   0.679347E+02   0.671034E+02   0.852257E-08   0.852252E-08   0.000000E+00   0.677951E+02   0.677951E+02   0.677951E+02  -0.435587E-05   0.643182E+02   0.642721E+02   0.401595E-06
   0.383785E+02   0.638984E+02   0.631110E+02   0.749905E-08   0.749901E-08   0.000000E+00   0.637662E+02   0.637662E+02   0.637662E+02  -0.409701E-05   0.604961E+02   0.604506E+02   0.383411E-06
   0.396793E+02   0.600999E+02   0.593539E+02   0.659822E-08   0.659818E-08   0.000000E+00   0.599747E+02   0.599747E+02   0.599747E+02  -0.385340E-05   0.568992E+02   0.568543E+02   0.366355E-06
   0.410242E+02   0.565254E+02   0.558182E+02   0.580540E-08   0.580537E-08   0.000000E+00   0.564066E+02   0.564066E+02   0.564066E+02  -0.362415E-05   0.535143E+02   0.534699E+02   0.350339E-06
   0.424147E+02   0.531616E+02   0.524910E+02   0.510766E-08   0.510763E-08   0.000000E+00   0.530490E+02   0.530490E+02   0.530490E+02  -0.340842E-05   0.503291E+02   0.502852E+02   0.335281E-06
   0.438524E+02   0.499964E+02   0.493601E+02   0.449363E-08   0.449360E-08   0.000000E+00   0.498896E+02   0.498896E+02   0.498896E+02  -0.320543E-05   0.473319E+02   0.472884E+02   0.321109E-06
   0.453388E+02   0.470181E+02   0.464141E+02   0.395327E-08   0.395325E-08   0.000000E+00   0.469167E+02   0.469167E+02   0.469167E+02  -0.301442E-05   0.445116E+02   0.444685E+02   0.307756E-06
   0.468755E+02   0.442157E+02   0.436421E+02   0.347777E-08   0.347775E-08   0.000000E+00   0.441194E+02   0.441194E+02   0.441194E+02  -0.283469E-05   0.418579E+02   0.418152E+02   0.295161E-06
   0.484644E+02   0.415789E+02   0.410339E+02   0.305935E-08   0.305933E-08   0.000000E+00   0.414874E+02   0.414874E+02   0.414874E+02  -0.266558E-05   0.393611E+02   0.393187E+02   0.283266E-06
   0.501071E+02   0.390981E+02   0.385799E+02   0.269117E-08   0.269116E-08   0.000000E+00   0.390111E+02   0.390111E+02   0.390111E+02  -0.250648E-05   0.370119E+02   0.369698E+02   0.272021E-06
   0.518055E+02   0.367640E+02   0.362710E+02   0.236722E-08   0.236720E-08   0.000000E+00   0.366812E+02   0.366812E+02   0.366812E+02  -0.235679E-05   0.348017E+02   0.347598E+02   0.261379E-06
   0.535614E+02   0.345681E+02   0.340988E+02   0.208218E-08   0.208217E-08   0.000000E+00   0.344893E+02   0.344893E+02   0.344893E+02  -0.221595E-05   0.327223E+02   0.326807E+02   0.251296E-06
   0.553769E+02   0.325022E+02   0.320553E+02   0.183140E-08   0.183139E-08   0.000000E+00   0.324272E+02   0.324272E+02   0.324272E+02  -0.208346E-05   0.307660E+02   0.307247E+02   0.241731E-06
   0.572539E+02   0.305588E+02   0.301327E+02   0.161076E-08   0.161075E-08   0.000000E+00   0.304872E+02   0.304872E+02   0.304872E+02  -0.195882E-05   0.289257E+02   0.288845E+02   0.232650E-06
   0.591945E+02   0.287305E+02   0.283241E+02   0.141665E-08   0.141664E-08   0.000000E+00   0.286623E+02   0.286623E+02   0.286623E+02  -0.184156E-05   0.271944E+02   0.271534E+02   0.224018E-06
   0.612010E+02   0.270106E+02   0.266228E+02   0.124588E-08   0.124587E-08   0.000000E+00   0.269455E+02   0.269455E+02   0.269455E+02  -0.173126E-05   0.255658E+02   0.255250E+02   0.215805E-06
   0.632754E+02   0.253928E+02   0.250224E+02   0.109566E-08   0.109565E-08   0.000000E+00   0.253306E+02   0.253306E+02   0.253306E+02  -0.162750E-05   0.240339E+02   0.239932E+02   0.207983E-06
   0.654201E+02   0.238711E+02   0.235169E+02   0.963504E-09   0.963499E-09   0.000000E+00   0.238116E+02   0.238116E+02   0.238116E+02  -0.152991E-05   0.225928E+02   0.225523E+02   0.200524E-06
   0.676375E+02   0.224397E+02   0.221008E+02   0.847257E-09   0.847252E-09   0.000000E+00   0.223828E+02   0.223828E+02   0.223828E+02  -0.143810E-05   0.212374E+02   0.211969E+02   0.193407E-06
   0.699301E+02   0.210933E+02   0.207689E+02   0.745004E-09   0.744999E-09   0.000000E+00   0.210388E+02   0.210388E+02   0.210388E+02  -0.135175E-05   0.199624E+02   0.199221E+02   0.186608E-06
   0.723004E+02   0.198270E+02   0.195161E+02   0.655063E-09   0.655059E-09   0.000000E+00   0.197748E+02   0.197748E+02   0.197748E+02  -0.127054E-05   0.187633E+02   0.187230E+02   0.180107E-06
   0.747510E+02   0.186360E+02   0.183378E+02   0.575955E-09   0.575951E-09   0.000000E+00   0.185859E+02   0.185859E+02   0.185859E+02  -0.119415E-05   0.176354E+02   0.175953E+02   0.173886E-06
   0.772847E+02   0.175158E+02   0.172295E+02   0.506377E-09   0.506374E-09   0.000000E+00   0.174677E+02   0.174677E+02   0.174677E+02  -0.112231E-05   0.165747E+02   0.165346E+02   0.167927E-06
   0.799043E+02   0.164623E+02   0.161872E+02   0.445184E-09   0.445182E-09   0.000000E+00   0.164161E+02   0.164161E+02   0.164161E+02  -0.105474E-05   0.155770E+02   0.155370E+02   0.162214E-06
   0.826126E+02   0.154715E+02   0.152069E+02   0.391367E-09   0.391365E-09   0.000000E+00   0.154271E+02   0.154271E+02   0.154271E+02  -0.991196E-06   0.146388E+02   0.145988E+02   0.156734E-06
   0.854128E+02   0.145397E+02   0.142851E+02   0.344039E-09   0.344037E-09   0.000000E+00   0.144970E+02   0.144970E+02   0.144970E+02  -0.931437E-06   0.137565E+02   0.137165E+02   0.151471E-06
   0.883079E+02   0.136635E+02   0.134181E+02   0.302419E-09   0.302418E-09   0.000000E+00   0.136223E+02   0.136223E+02   0.136223E+02  -0.875238E-06   0.129267E+02   0.128868E+02   0.146414E-06
   0.913011E+02   0.128395E+02   0.126028E+02   0.265821E-09   0.265819E-09   0.000000E+00   0.127998E+02   0.127998E+02   0.127998E+02  -0.822390E-06   0.121464E+02   0.121065E+02   0.141551E-06
   0.943958E+02   0.120646E+02   0.118361E+02   0.233638E-09   0.233637E-09   0.000000E+00   0.120263E+02   0.120263E+02   0.120263E+02  -0.772693E-06   0.114126E+02   0.113727E+02   0.136870E-06
   0.975953E+02   0.113360E+02   0.111152E+02   0.205341E-09   0.205340E-09   0.000000E+00   0.112989E+02   0.112989E+02   0.112989E+02  -0.725961E-06   0.107227E+02   0.106827E+02   0.132363E-06
   0.100903E+03   0.106509E+02   0.104373E+02   0.180460E-09   0.180459E-09   0.000000E+00   0.106150E+02   0.106150E+02   0.106150E+02  -0.682019E-06   0.100739E+02   0.100339E+02   0.128020E-06
   0.104323E+03   0.100067E+02   0.979980E+01   0.158585E-09   0.158584E-09   0.000000E+00   0.997192E+01   0.997192E+01   0.997192E+01  -0.640700E-06   0.946379E+01   0.942387E+01   0.123831E-06
   0.107860E+03   0.940091E+01   0.920042E+01   0.139353E-09   0.139352E-09   0.000000E+00   0.936725E+01   0.936725E+01   0.936725E+01  -0.601850E-06   0.889017E+01   0.885025E+01   0.119790E-06
   0.111515E+03   0.883137E+01   0.863685E+01   0.122445E-09   0.122444E-09   0.000000E+00   0.879871E+01   0.879871E+01   0.879871E+01  -0.565321E-06   0.835083E+01   0.831090E+01   0.115887E-06
   0.115295E+03   0.829588E+01   0.810697E+01   0.107581E-09   0.107581E-09   0.000000E+00   0.826416E+01   0.826416E+01   0.826416E+01  -0.530976E-06   0.784374E+01   0.780379E+01   0.112118E-06
   0.119203E+03   0.779242E+01   0.760877E+01   0.945153E-10   0.945148E-10   0.000000E+00   0.776159E+01   0.776159E+01   0.776159E+01  -0.498685E-06   0.736697E+01   0.732701E+01   0.108474E-06
   0.123244E+03   0.731908E+01   0.714039E+01   0.830303E-10   0.830298E-10   0.000000E+00   0.728908E+01   0.728908E+01   0.728908E+01  -0.468326E-06   0.691873E+01   0.687876E+01   0.104950E-06
   0.127421E+03   0.687407E+01   0.670004E+01   0.729353E-10   0.729349E-10   0.000000E+00   0.684485E+01   0.684485E+01   0.684485E+01  -0.439785E-06   0.649731E+01   0.645733E+01   0.101540E-06
   0.131740E+03   0.645572E+01   0.628606E+01   0.640626E-10   0.640622E-10   0.000000E+00   0.642723E+01   0.642723E+01   0.642723E+01  -0.412952E-06   0.610114E+01   0.606115E+01   0.982381E-07
   0.136205E+03   0.606242E+01   0.589688E+01   0.562647E-10   0.562644E-10   0.000000E+00   0.603462E+01   0.603462E+01   0.603462E+01  -0.387727E-06   0.572869E+01   0.568869E+01   0.950402E-07
   0.140822E+03   0.569269E+01   0.553104E+01   0.494117E-10   0.494114E-10   0.000000E+00   0.566555E+01   0.566555E+01   0.566555E+01  -0.364014E-06   0.537857E+01   0.533856E+01   0.919413E-07
   0.145595E+03   0.534513E+01   0.518713E+01   0.433895E-10   0.433892E-10   0.000000E+00   0.531860E+01   0.531860E+01   0.531860E+01  -0.341723E-06   0.504944E+01   0.500943E+01   0.889368E-07
   0.150530E+03   0.501842E+01   0.486387E+01   0.380976E-10   0.380974E-10   0.000000E+00   0.499247E+01   0.499247E+01   0.499247E+01  -0.320768E-06   0.474006E+01   0.470004E+01   0.860226E-07
   0.155632E+03   0.471131E+01   0.456002E+01   0.334479E-10   0.334477E-10   0.000000E+00   0.468591E+01   0.468591E+01   0.468591E+01  -0.301072E-06   0.444924E+01   0.440923E+01   0.831948E-07
   0.160907E+03   0.442264E+01   0.427442E+01   0.293626E-10   0.293625E-10   0.000000E+00   0.439776E+01   0.439776E+01   0.439776E+01  -0.282558E-06   0.417588E+01   0.413588E+01   0.804498E-07
   0.166361E+03   0.415131E+01   0.400600E+01   0.257736E-10   0.257734E-10   0.000000E+00   0.412691E+01   0.412691E+01   0.412691E+01  -0.265156E-06   0.391895E+01   0.387896E+01   0.777840E-07
   0.172000E+03   0.389628E+01   0.375373E+01   0.226207E-10   0.226205E-10   0.000000E+00   0.387235E+01   0.387235E+01   0.387235E+01  -0.248800E-06   0.367745E+01   0.363749E+01   0.751941E-07
   0.177830E+03   0.365659E+01   0.351665E+01   0.198511E-10   0.198510E-10   0.000000E+00   0.363309E+01   0.363309E+01   0.363309E+01  -0.233428E-06   0.345048E+01   0.341054E+01   0.726771E-07
   0.183858E+03   0.343131E+01   0.329386E+01   0.174185E-10   0.174184E-10   0.000000E+00   0.340824E+01   0.340824E+01   0.340824E+01  -0.218981E-06   0.323716E+01   0.319726E+01   0.702302E-07
   0.190090E+03   0.321960E+01   0.308452E+01   0.152820E-10   0.152819E-10   0.000000E+00   0.319692E+01   0.319692E+01   0.319692E+01  -0.205403E-06   0.303669E+01   0.299683E+01   0.678504E-07
   0.196533E+03   0.302063E+01   0.288781E+01   0.134058E-10   0.134057E-10   0.000000E+00   0.299833E+01   0.299833E+01   0.299833E+01  -0.192644E-06   0.284829E+01   0.280849E+01   0.655354E-07
   0.203194E+03   0.283365E+01   0.270300E+01   0.117582E-10   0.117581E-10   0.000000E+00   0.281171E+01   0.281171E+01   0.281171E+01  -0.180654E-06   0.267125E+01   0.263152E+01   0.632826E-07
