#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.288456E+03   0.262937E+03   0.190873E-04   0.190840E-04   0.000000E+00   0.284171E+03   0.284171E+03   0.284171E+03  -0.163859E-03   0.282894E+03   0.281386E+03   0.278438E-03
   0.519396E+01   0.272010E+03   0.247945E+03   0.168382E-04   0.168353E-04   0.000000E+00   0.267969E+03   0.267969E+03   0.267969E+03  -0.154517E-03   0.266765E+03   0.265342E+03   0.254101E-03
   0.537001E+01   0.256486E+03   0.233794E+03   0.148533E-04   0.148507E-04   0.000000E+00   0.252676E+03   0.252676E+03   0.252676E+03  -0.145698E-03   0.251541E+03   0.250198E+03   0.231887E-03
   0.555203E+01   0.241834E+03   0.220438E+03   0.131016E-04   0.130993E-04   0.000000E+00   0.238242E+03   0.238242E+03   0.238242E+03  -0.137375E-03   0.237171E+03   0.235905E+03   0.211613E-03
   0.574021E+01   0.228006E+03   0.207833E+03   0.115558E-04   0.115537E-04   0.000000E+00   0.224619E+03   0.224619E+03   0.224619E+03  -0.129520E-03   0.223610E+03   0.222415E+03   0.193110E-03
   0.593478E+01   0.214958E+03   0.195938E+03   0.101918E-04   0.101900E-04   0.000000E+00   0.211764E+03   0.211764E+03   0.211764E+03  -0.122108E-03   0.210813E+03   0.209686E+03   0.176224E-03
   0.613594E+01   0.202645E+03   0.184714E+03   0.898836E-05   0.898678E-05   0.000000E+00   0.199634E+03   0.199634E+03   0.199634E+03  -0.115113E-03   0.198737E+03   0.197674E+03   0.160815E-03
   0.634392E+01   0.191027E+03   0.174123E+03   0.792656E-05   0.792517E-05   0.000000E+00   0.188188E+03   0.188188E+03   0.188188E+03  -0.108513E-03   0.187343E+03   0.186339E+03   0.146753E-03
   0.655894E+01   0.180065E+03   0.164130E+03   0.698982E-05   0.698860E-05   0.000000E+00   0.177389E+03   0.177389E+03   0.177389E+03  -0.102286E-03   0.176593E+03   0.175646E+03   0.133923E-03
   0.678126E+01   0.169723E+03   0.154703E+03   0.616346E-05   0.616239E-05   0.000000E+00   0.167201E+03   0.167201E+03   0.167201E+03  -0.964117E-04   0.166450E+03   0.165557E+03   0.122216E-03
   0.701111E+01   0.159967E+03   0.145810E+03   0.543452E-05   0.543357E-05   0.000000E+00   0.157590E+03   0.157590E+03   0.157590E+03  -0.908697E-04   0.156882E+03   0.156039E+03   0.111534E-03
   0.724875E+01   0.150764E+03   0.137420E+03   0.479153E-05   0.479069E-05   0.000000E+00   0.148523E+03   0.148523E+03   0.148523E+03  -0.856417E-04   0.147857E+03   0.147061E+03   0.101788E-03
   0.749445E+01   0.142083E+03   0.129507E+03   0.422440E-05   0.422366E-05   0.000000E+00   0.139971E+03   0.139971E+03   0.139971E+03  -0.807105E-04   0.139343E+03   0.138593E+03   0.928973E-04
   0.774848E+01   0.133896E+03   0.122043E+03   0.372421E-05   0.372356E-05   0.000000E+00   0.131905E+03   0.131905E+03   0.131905E+03  -0.760594E-04   0.131313E+03   0.130605E+03   0.847858E-04
   0.801111E+01   0.126173E+03   0.115003E+03   0.328308E-05   0.328251E-05   0.000000E+00   0.124298E+03   0.124298E+03   0.124298E+03  -0.716727E-04   0.123740E+03   0.123072E+03   0.773858E-04
   0.828265E+01   0.118891E+03   0.108364E+03   0.289406E-05   0.289356E-05   0.000000E+00   0.117123E+03   0.117123E+03   0.117123E+03  -0.675357E-04   0.116598E+03   0.115967E+03   0.706351E-04
   0.856339E+01   0.112023E+03   0.102104E+03   0.255102E-05   0.255057E-05   0.000000E+00   0.110357E+03   0.110357E+03   0.110357E+03  -0.636344E-04   0.109862E+03   0.109267E+03   0.644769E-04
   0.885365E+01   0.105547E+03   0.962001E+02   0.224853E-05   0.224813E-05   0.000000E+00   0.103978E+03   0.103978E+03   0.103978E+03  -0.599557E-04   0.103511E+03   0.102949E+03   0.588593E-04
   0.915374E+01   0.994405E+02   0.906334E+02   0.198180E-05   0.198146E-05   0.000000E+00   0.979617E+02   0.979617E+02   0.979617E+02  -0.564868E-04   0.975223E+02   0.969921E+02   0.537349E-04
   0.946401E+01   0.936830E+02   0.853848E+02   0.174664E-05   0.174634E-05   0.000000E+00   0.922897E+02   0.922897E+02   0.922897E+02  -0.532162E-04   0.918758E+02   0.913753E+02   0.490606E-04
   0.978479E+01   0.882548E+02   0.804364E+02   0.153931E-05   0.153904E-05   0.000000E+00   0.869421E+02   0.869421E+02   0.869421E+02  -0.501326E-04   0.865523E+02   0.860797E+02   0.447968E-04
   0.101165E+02   0.831373E+02   0.757712E+02   0.135653E-05   0.135629E-05   0.000000E+00   0.819005E+02   0.819005E+02   0.819005E+02  -0.472255E-04   0.815333E+02   0.810872E+02   0.409075E-04
   0.104593E+02   0.783130E+02   0.713732E+02   0.119540E-05   0.119519E-05   0.000000E+00   0.771478E+02   0.771478E+02   0.771478E+02  -0.444850E-04   0.768020E+02   0.763808E+02   0.373599E-04
   0.108139E+02   0.737654E+02   0.672275E+02   0.105336E-05   0.105317E-05   0.000000E+00   0.726677E+02   0.726677E+02   0.726677E+02  -0.419017E-04   0.723420E+02   0.719442E+02   0.341239E-04
   0.111804E+02   0.694788E+02   0.633197E+02   0.928155E-06   0.927993E-06   0.000000E+00   0.684446E+02   0.684446E+02   0.684446E+02  -0.394666E-04   0.681380E+02   0.677623E+02   0.311721E-04
   0.115594E+02   0.654383E+02   0.596364E+02   0.817797E-06   0.817654E-06   0.000000E+00   0.644642E+02   0.644642E+02   0.644642E+02  -0.371714E-04   0.641755E+02   0.638206E+02   0.284796E-04
   0.119512E+02   0.616303E+02   0.561649E+02   0.720530E-06   0.720404E-06   0.000000E+00   0.607126E+02   0.607126E+02   0.607126E+02  -0.350082E-04   0.604408E+02   0.601055E+02   0.260237E-04
   0.123563E+02   0.580413E+02   0.528930E+02   0.634804E-06   0.634693E-06   0.000000E+00   0.571769E+02   0.571769E+02   0.571769E+02  -0.329694E-04   0.569210E+02   0.566042E+02   0.237833E-04
   0.127751E+02   0.546591E+02   0.498096E+02   0.559253E-06   0.559156E-06   0.000000E+00   0.538448E+02   0.538448E+02   0.538448E+02  -0.310480E-04   0.536039E+02   0.533045E+02   0.217397E-04
   0.132081E+02   0.514718E+02   0.469040E+02   0.492674E-06   0.492588E-06   0.000000E+00   0.507048E+02   0.507048E+02   0.507048E+02  -0.292374E-04   0.504780E+02   0.501950E+02   0.198754E-04
   0.136558E+02   0.484683E+02   0.441659E+02   0.434002E-06   0.433926E-06   0.000000E+00   0.477459E+02   0.477459E+02   0.477459E+02  -0.275313E-04   0.475324E+02   0.472649E+02   0.181747E-04
   0.141186E+02   0.456382E+02   0.415859E+02   0.382302E-06   0.382235E-06   0.000000E+00   0.449578E+02   0.449578E+02   0.449578E+02  -0.259236E-04   0.447569E+02   0.445039E+02   0.166232E-04
   0.145972E+02   0.429717E+02   0.391549E+02   0.336747E-06   0.336688E-06   0.000000E+00   0.423308E+02   0.423308E+02   0.423308E+02  -0.244088E-04   0.421418E+02   0.419024E+02   0.152077E-04
   0.150920E+02   0.404593E+02   0.368645E+02   0.296608E-06   0.296556E-06   0.000000E+00   0.398557E+02   0.398557E+02   0.398557E+02  -0.229816E-04   0.396778E+02   0.394514E+02   0.139163E-04
   0.156035E+02   0.380924E+02   0.347067E+02   0.261243E-06   0.261197E-06   0.000000E+00   0.375239E+02   0.375239E+02   0.375239E+02  -0.216371E-04   0.373564E+02   0.371422E+02   0.127379E-04
   0.161324E+02   0.358624E+02   0.326737E+02   0.230085E-06   0.230045E-06   0.000000E+00   0.353270E+02   0.353270E+02   0.353270E+02  -0.203703E-04   0.351695E+02   0.349666E+02   0.116627E-04
   0.166792E+02   0.337618E+02   0.307586E+02   0.202636E-06   0.202600E-06   0.000000E+00   0.332575E+02   0.332575E+02   0.332575E+02  -0.191770E-04   0.331093E+02   0.329172E+02   0.106815E-04
   0.172446E+02   0.317829E+02   0.289546E+02   0.178454E-06   0.178423E-06   0.000000E+00   0.313080E+02   0.313080E+02   0.313080E+02  -0.180529E-04   0.311686E+02   0.309866E+02   0.978612E-05
   0.178291E+02   0.299189E+02   0.272552E+02   0.157152E-06   0.157125E-06   0.000000E+00   0.294717E+02   0.294717E+02   0.294717E+02  -0.169940E-04   0.293405E+02   0.291681E+02   0.896886E-05
   0.184334E+02   0.281632E+02   0.256546E+02   0.138388E-06   0.138364E-06   0.000000E+00   0.277420E+02   0.277420E+02   0.277420E+02  -0.159966E-04   0.276186E+02   0.274552E+02   0.822290E-05
   0.190582E+02   0.265095E+02   0.241469E+02   0.121859E-06   0.121838E-06   0.000000E+00   0.261128E+02   0.261128E+02   0.261128E+02  -0.150572E-04   0.259968E+02   0.258418E+02   0.754192E-05
   0.197042E+02   0.249521E+02   0.227270E+02   0.107301E-06   0.107282E-06   0.000000E+00   0.245785E+02   0.245785E+02   0.245785E+02  -0.141724E-04   0.244693E+02   0.243223E+02   0.692021E-05
   0.203720E+02   0.234852E+02   0.213897E+02   0.944778E-07   0.944613E-07   0.000000E+00   0.231334E+02   0.231334E+02   0.231334E+02  -0.133392E-04   0.230307E+02   0.228912E+02   0.635253E-05
   0.210625E+02   0.221038E+02   0.201302E+02   0.831843E-07   0.831698E-07   0.000000E+00   0.217724E+02   0.217724E+02   0.217724E+02  -0.125544E-04   0.216759E+02   0.215434E+02   0.583411E-05
   0.217765E+02   0.208029E+02   0.189442E+02   0.732381E-07   0.732253E-07   0.000000E+00   0.204908E+02   0.204908E+02   0.204908E+02  -0.118154E-04   0.204001E+02   0.202742E+02   0.536062E-05
   0.225146E+02   0.195779E+02   0.178273E+02   0.644788E-07   0.644675E-07   0.000000E+00   0.192840E+02   0.192840E+02   0.192840E+02  -0.111195E-04   0.191986E+02   0.190790E+02   0.492808E-05
   0.232777E+02   0.184244E+02   0.167756E+02   0.567650E-07   0.567551E-07   0.000000E+00   0.181475E+02   0.181475E+02   0.181475E+02  -0.104642E-04   0.180673E+02   0.179536E+02   0.453290E-05
   0.240667E+02   0.173382E+02   0.157854E+02   0.499722E-07   0.499635E-07   0.000000E+00   0.170775E+02   0.170775E+02   0.170775E+02  -0.984722E-05   0.170021E+02   0.168938E+02   0.417177E-05
   0.248825E+02   0.163155E+02   0.148529E+02   0.439908E-07   0.439831E-07   0.000000E+00   0.160699E+02   0.160699E+02   0.160699E+02  -0.926626E-05   0.159991E+02   0.158960E+02   0.384169E-05
   0.257258E+02   0.153526E+02   0.139750E+02   0.387238E-07   0.387171E-07   0.000000E+00   0.151213E+02   0.151213E+02   0.151213E+02  -0.871926E-05   0.150547E+02   0.149566E+02   0.353994E-05
   0.265978E+02   0.144461E+02   0.131485E+02   0.340863E-07   0.340803E-07   0.000000E+00   0.142282E+02   0.142282E+02   0.142282E+02  -0.820427E-05   0.141656E+02   0.140721E+02   0.326401E-05
   0.274994E+02   0.135926E+02   0.123703E+02   0.300031E-07   0.299979E-07   0.000000E+00   0.133874E+02   0.133874E+02   0.133874E+02  -0.771943E-05   0.133286E+02   0.132393E+02   0.301163E-05
   0.284315E+02   0.127891E+02   0.116377E+02   0.264081E-07   0.264035E-07   0.000000E+00   0.125958E+02   0.125958E+02   0.125958E+02  -0.726300E-05   0.125406E+02   0.124554E+02   0.278073E-05
   0.293951E+02   0.120327E+02   0.109481E+02   0.232430E-07   0.232390E-07   0.000000E+00   0.118506E+02   0.118506E+02   0.118506E+02  -0.683332E-05   0.117988E+02   0.117174E+02   0.256942E-05
   0.303915E+02   0.113207E+02   0.102989E+02   0.204566E-07   0.204530E-07   0.000000E+00   0.111492E+02   0.111492E+02   0.111492E+02  -0.642883E-05   0.111005E+02   0.110226E+02   0.237598E-05
   0.314216E+02   0.106505E+02   0.968776E+01   0.180035E-07   0.180004E-07   0.000000E+00   0.104889E+02   0.104889E+02   0.104889E+02  -0.604809E-05   0.104432E+02   0.103687E+02   0.219885E-05
   0.324867E+02   0.100196E+02   0.911253E+01   0.158441E-07   0.158413E-07   0.000000E+00   0.986733E+01   0.986733E+01   0.986733E+01  -0.568971E-05   0.982445E+01   0.975313E+01   0.203659E-05
   0.335878E+02   0.942584E+01   0.857109E+01   0.139432E-07   0.139408E-07   0.000000E+00   0.928233E+01   0.928233E+01   0.928233E+01  -0.535238E-05   0.924209E+01   0.917373E+01   0.188790E-05
   0.347263E+02   0.886695E+01   0.806147E+01   0.122699E-07   0.122678E-07   0.000000E+00   0.873171E+01   0.873171E+01   0.873171E+01  -0.503489E-05   0.869396E+01   0.862838E+01   0.175159E-05
   0.359033E+02   0.834094E+01   0.758183E+01   0.107971E-07   0.107952E-07   0.000000E+00   0.821348E+01   0.821348E+01   0.821348E+01  -0.473607E-05   0.817807E+01   0.811511E+01   0.162657E-05
   0.371203E+02   0.784589E+01   0.713041E+01   0.950071E-08   0.949905E-08   0.000000E+00   0.772576E+01   0.772576E+01   0.772576E+01  -0.445483E-05   0.769255E+01   0.763205E+01   0.151187E-05
   0.383785E+02   0.737999E+01   0.670556E+01   0.835969E-08   0.835823E-08   0.000000E+00   0.726675E+01   0.726675E+01   0.726675E+01  -0.419016E-05   0.723561E+01   0.717742E+01   0.140658E-05
   0.396793E+02   0.694154E+01   0.630574E+01   0.735545E-08   0.735416E-08   0.000000E+00   0.683479E+01   0.683479E+01   0.683479E+01  -0.394108E-05   0.680560E+01   0.674957E+01   0.130988E-05
   0.410242E+02   0.652894E+01   0.592949E+01   0.647161E-08   0.647048E-08   0.000000E+00   0.642829E+01   0.642829E+01   0.642829E+01  -0.370669E-05   0.640094E+01   0.634694E+01   0.122103E-05
   0.424147E+02   0.614068E+01   0.557542E+01   0.569378E-08   0.569279E-08   0.000000E+00   0.604577E+01   0.604577E+01   0.604577E+01  -0.348612E-05   0.602015E+01   0.596805E+01   0.113935E-05
   0.438524E+02   0.577533E+01   0.524224E+01   0.500926E-08   0.500839E-08   0.000000E+00   0.568582E+01   0.568582E+01   0.568582E+01  -0.327856E-05   0.566183E+01   0.561152E+01   0.106420E-05
   0.453388E+02   0.543156E+01   0.492873E+01   0.440688E-08   0.440611E-08   0.000000E+00   0.534713E+01   0.534713E+01   0.534713E+01  -0.308327E-05   0.532467E+01   0.527603E+01   0.995036E-06
   0.468755E+02   0.510809E+01   0.463373E+01   0.387680E-08   0.387612E-08   0.000000E+00   0.502844E+01   0.502844E+01   0.502844E+01  -0.289950E-05   0.500742E+01   0.496036E+01   0.931331E-06
   0.484644E+02   0.480374E+01   0.435616E+01   0.341035E-08   0.340976E-08   0.000000E+00   0.472859E+01   0.472859E+01   0.472859E+01  -0.272660E-05   0.470893E+01   0.466334E+01   0.872619E-06
   0.501071E+02   0.451739E+01   0.409500E+01   0.299992E-08   0.299939E-08   0.000000E+00   0.444647E+01   0.444647E+01   0.444647E+01  -0.256393E-05   0.442809E+01   0.438388E+01   0.818468E-06
   0.518055E+02   0.424799E+01   0.384929E+01   0.263878E-08   0.263832E-08   0.000000E+00   0.418104E+01   0.418104E+01   0.418104E+01  -0.241088E-05   0.416386E+01   0.412094E+01   0.768489E-06
   0.535614E+02   0.399453E+01   0.361811E+01   0.232103E-08   0.232063E-08   0.000000E+00   0.393133E+01   0.393133E+01   0.393133E+01  -0.226688E-05   0.391527E+01   0.387357E+01   0.722326E-06
   0.553769E+02   0.375608E+01   0.340062E+01   0.204147E-08   0.204111E-08   0.000000E+00   0.369640E+01   0.369640E+01   0.369640E+01  -0.213142E-05   0.368141E+01   0.364084E+01   0.679654E-06
   0.572539E+02   0.353176E+01   0.319601E+01   0.179551E-08   0.179519E-08   0.000000E+00   0.347539E+01   0.347539E+01   0.347539E+01  -0.200398E-05   0.346140E+01   0.342189E+01   0.640175E-06
   0.591945E+02   0.332074E+01   0.300353E+01   0.157912E-08   0.157884E-08   0.000000E+00   0.326748E+01   0.326748E+01   0.326748E+01  -0.188410E-05   0.325444E+01   0.321592E+01   0.603621E-06
   0.612010E+02   0.312223E+01   0.282245E+01   0.138875E-08   0.138851E-08   0.000000E+00   0.307190E+01   0.307190E+01   0.307190E+01  -0.177132E-05   0.305974E+01   0.302215E+01   0.569743E-06
   0.632754E+02   0.293551E+01   0.265211E+01   0.122129E-08   0.122108E-08   0.000000E+00   0.288792E+01   0.288792E+01   0.288792E+01  -0.166524E-05   0.287660E+01   0.283988E+01   0.538319E-06
   0.654201E+02   0.275987E+01   0.249188E+01   0.107397E-08   0.107379E-08   0.000000E+00   0.271487E+01   0.271487E+01   0.271487E+01  -0.156545E-05   0.270434E+01   0.266843E+01   0.509141E-06
   0.676375E+02   0.259466E+01   0.234116E+01   0.944389E-09   0.944225E-09   0.000000E+00   0.255209E+01   0.255209E+01   0.255209E+01  -0.147159E-05   0.254230E+01   0.250715E+01   0.482024E-06
   0.699301E+02   0.243926E+01   0.219939E+01   0.830403E-09   0.830259E-09   0.000000E+00   0.239899E+01   0.239899E+01   0.239899E+01  -0.138331E-05   0.238989E+01   0.235545E+01   0.456797E-06
   0.723004E+02   0.229311E+01   0.206604E+01   0.730144E-09   0.730017E-09   0.000000E+00   0.225498E+01   0.225498E+01   0.225498E+01  -0.130027E-05   0.224654E+01   0.221276E+01   0.433303E-06
   0.747510E+02   0.215564E+01   0.194062E+01   0.641960E-09   0.641849E-09   0.000000E+00   0.211954E+01   0.211954E+01   0.211954E+01  -0.122217E-05   0.211171E+01   0.207856E+01   0.411400E-06
   0.772847E+02   0.202635E+01   0.182265E+01   0.564401E-09   0.564303E-09   0.000000E+00   0.199215E+01   0.199215E+01   0.199215E+01  -0.114872E-05   0.198491E+01   0.195233E+01   0.390959E-06
   0.799043E+02   0.190476E+01   0.171170E+01   0.496189E-09   0.496103E-09   0.000000E+00   0.187235E+01   0.187235E+01   0.187235E+01  -0.107964E-05   0.186565E+01   0.183362E+01   0.371861E-06
   0.826126E+02   0.179041E+01   0.160736E+01   0.436200E-09   0.436124E-09   0.000000E+00   0.175968E+01   0.175968E+01   0.175968E+01  -0.101467E-05   0.175349E+01   0.172196E+01   0.353998E-06
   0.854128E+02   0.168288E+01   0.150922E+01   0.383444E-09   0.383377E-09   0.000000E+00   0.165372E+01   0.165372E+01   0.165372E+01  -0.953569E-06   0.164802E+01   0.161696E+01   0.337270E-06
   0.883079E+02   0.158175E+01   0.141693E+01   0.337051E-09   0.336992E-09   0.000000E+00   0.155407E+01   0.155407E+01   0.155407E+01  -0.896112E-06   0.154883E+01   0.151821E+01   0.321588E-06
   0.913011E+02   0.148665E+01   0.133014E+01   0.296255E-09   0.296204E-09   0.000000E+00   0.146037E+01   0.146037E+01   0.146037E+01  -0.842080E-06   0.145555E+01   0.142535E+01   0.306868E-06
   0.943958E+02   0.139722E+01   0.124852E+01   0.260383E-09   0.260338E-09   0.000000E+00   0.137225E+01   0.137225E+01   0.137225E+01  -0.791270E-06   0.136784E+01   0.133802E+01   0.293036E-06
   0.975953E+02   0.131313E+01   0.117177E+01   0.228841E-09   0.228802E-09   0.000000E+00   0.128940E+01   0.128940E+01   0.128940E+01  -0.743492E-06   0.128536E+01   0.125589E+01   0.280021E-06
   0.100903E+03   0.123406E+01   0.109959E+01   0.201108E-09   0.201074E-09   0.000000E+00   0.121148E+01   0.121148E+01   0.121148E+01  -0.698566E-06   0.120780E+01   0.117867E+01   0.267762E-06
   0.104323E+03   0.115971E+01   0.103172E+01   0.176726E-09   0.176695E-09   0.000000E+00   0.113822E+01   0.113822E+01   0.113822E+01  -0.656323E-06   0.113488E+01   0.110606E+01   0.256199E-06
   0.107860E+03   0.108981E+01   0.967909E+00   0.155289E-09   0.155262E-09   0.000000E+00   0.106934E+01   0.106934E+01   0.106934E+01  -0.616603E-06   0.106631E+01   0.103779E+01   0.245281E-06
   0.111515E+03   0.102408E+01   0.907905E+00   0.136444E-09   0.136420E-09   0.000000E+00   0.100457E+01   0.100457E+01   0.100457E+01  -0.579257E-06   0.100184E+01   0.973590E+00   0.234959E-06
   0.115295E+03   0.962278E+00   0.851487E+00   0.119877E-09   0.119857E-09   0.000000E+00   0.943676E+00   0.943676E+00   0.943676E+00  -0.544143E-06   0.941220E+00   0.913231E+00   0.225188E-06
   0.119203E+03   0.904176E+00   0.798442E+00   0.105314E-09   0.105296E-09   0.000000E+00   0.886422E+00   0.886422E+00   0.886422E+00  -0.511130E-06   0.884229E+00   0.856481E+00   0.215927E-06
   0.123244E+03   0.849550E+00   0.748569E+00   0.925139E-10   0.924980E-10   0.000000E+00   0.832595E+00   0.832595E+00   0.832595E+00  -0.480091E-06   0.830648E+00   0.803127E+00   0.207141E-06
   0.127421E+03   0.798194E+00   0.701681E+00   0.812628E-10   0.812489E-10   0.000000E+00   0.781989E+00   0.781989E+00   0.781989E+00  -0.450911E-06   0.780274E+00   0.752967E+00   0.198793E-06
   0.131740E+03   0.749913E+00   0.657600E+00   0.713742E-10   0.713620E-10   0.000000E+00   0.734413E+00   0.734413E+00   0.734413E+00  -0.423478E-06   0.732917E+00   0.705811E+00   0.190853E-06
   0.136205E+03   0.704524E+00   0.616159E+00   0.626836E-10   0.626729E-10   0.000000E+00   0.689687E+00   0.689687E+00   0.689687E+00  -0.397688E-06   0.688396E+00   0.661482E+00   0.183292E-06
   0.140822E+03   0.661856E+00   0.577203E+00   0.550462E-10   0.550369E-10   0.000000E+00   0.647642E+00   0.647642E+00   0.647642E+00  -0.373444E-06   0.646543E+00   0.619812E+00   0.176084E-06
   0.145595E+03   0.621745E+00   0.540583E+00   0.483349E-10   0.483267E-10   0.000000E+00   0.608118E+00   0.608118E+00   0.608118E+00  -0.350653E-06   0.607200E+00   0.580642E+00   0.169204E-06
   0.150530E+03   0.584040E+00   0.506161E+00   0.424377E-10   0.424305E-10   0.000000E+00   0.570964E+00   0.570964E+00   0.570964E+00  -0.329230E-06   0.570216E+00   0.543824E+00   0.162630E-06
   0.155632E+03   0.548597E+00   0.473806E+00   0.372562E-10   0.372499E-10   0.000000E+00   0.536039E+00   0.536039E+00   0.536039E+00  -0.309091E-06   0.535450E+00   0.509220E+00   0.156342E-06
   0.160907E+03   0.515281E+00   0.443396E+00   0.327039E-10   0.326983E-10   0.000000E+00   0.503211E+00   0.503211E+00   0.503211E+00  -0.290162E-06   0.502772E+00   0.476697E+00   0.150319E-06
   0.166361E+03   0.483966E+00   0.414816E+00   0.287045E-10   0.286997E-10   0.000000E+00   0.472355E+00   0.472355E+00   0.472355E+00  -0.272370E-06   0.472056E+00   0.446133E+00   0.144546E-06
   0.172000E+03   0.454531E+00   0.387957E+00   0.251914E-10   0.251871E-10   0.000000E+00   0.443353E+00   0.443353E+00   0.443353E+00  -0.255646E-06   0.443185E+00   0.417410E+00   0.139006E-06
   0.177830E+03   0.426865E+00   0.362716E+00   0.221055E-10   0.221018E-10   0.000000E+00   0.416094E+00   0.416094E+00   0.416094E+00  -0.239928E-06   0.416049E+00   0.390421E+00   0.133684E-06
   0.183858E+03   0.400862E+00   0.338999E+00   0.193951E-10   0.193919E-10   0.000000E+00   0.390475E+00   0.390475E+00   0.390475E+00  -0.225156E-06   0.390545E+00   0.365063E+00   0.128566E-06
   0.190090E+03   0.376422E+00   0.316714E+00   0.170147E-10   0.170119E-10   0.000000E+00   0.366397E+00   0.366397E+00   0.366397E+00  -0.211272E-06   0.366575E+00   0.341238E+00   0.123641E-06
   0.196533E+03   0.353453E+00   0.295778E+00   0.149245E-10   0.149220E-10   0.000000E+00   0.343769E+00   0.343769E+00   0.343769E+00  -0.198224E-06   0.344048E+00   0.318857E+00   0.118895E-06
   0.203194E+03   0.331866E+00   0.276111E+00   0.130890E-10   0.130869E-10   0.000000E+00   0.322505E+00   0.322505E+00   0.322505E+00  -0.185963E-06   0.322877E+00   0.297835E+00   0.114320E-06
