#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.200766E+03   0.175860E+03   0.190678E-04   0.190617E-04   0.000000E+00   0.196584E+03   0.196584E+03   0.196584E+03  -0.164253E-03   0.195370E+03   0.193564E+03   0.402199E-03
   0.519396E+01   0.189319E+03   0.165833E+03   0.168210E-04   0.168156E-04   0.000000E+00   0.185376E+03   0.185376E+03   0.185376E+03  -0.154888E-03   0.184231E+03   0.182527E+03   0.366973E-03
   0.537001E+01   0.178515E+03   0.156369E+03   0.148381E-04   0.148333E-04   0.000000E+00   0.174796E+03   0.174796E+03   0.174796E+03  -0.146048E-03   0.173717E+03   0.172110E+03   0.334822E-03
   0.555203E+01   0.168317E+03   0.147436E+03   0.130881E-04   0.130839E-04   0.000000E+00   0.164811E+03   0.164811E+03   0.164811E+03  -0.137705E-03   0.163793E+03   0.162277E+03   0.305480E-03
   0.574021E+01   0.158693E+03   0.139005E+03   0.115439E-04   0.115402E-04   0.000000E+00   0.155387E+03   0.155387E+03   0.155387E+03  -0.129832E-03   0.154428E+03   0.152998E+03   0.278703E-03
   0.593478E+01   0.149611E+03   0.131050E+03   0.101814E-04   0.101781E-04   0.000000E+00   0.146495E+03   0.146495E+03   0.146495E+03  -0.122401E-03   0.145590E+03   0.144241E+03   0.254268E-03
   0.613594E+01   0.141041E+03   0.123543E+03   0.897916E-05   0.897628E-05   0.000000E+00   0.138103E+03   0.138103E+03   0.138103E+03  -0.115390E-03   0.137251E+03   0.135978E+03   0.231971E-03
   0.634392E+01   0.132955E+03   0.116459E+03   0.791845E-05   0.791592E-05   0.000000E+00   0.130185E+03   0.130185E+03   0.130185E+03  -0.108774E-03   0.129382E+03   0.128181E+03   0.211627E-03
   0.655894E+01   0.125326E+03   0.109776E+03   0.698267E-05   0.698044E-05   0.000000E+00   0.122715E+03   0.122715E+03   0.122715E+03  -0.102532E-03   0.121957E+03   0.120825E+03   0.193065E-03
   0.678126E+01   0.118128E+03   0.103470E+03   0.615716E-05   0.615519E-05   0.000000E+00   0.115667E+03   0.115667E+03   0.115667E+03  -0.966436E-04   0.114953E+03   0.113885E+03   0.176130E-03
   0.701111E+01   0.111338E+03   0.975222E+02   0.542896E-05   0.542722E-05   0.000000E+00   0.109018E+03   0.109018E+03   0.109018E+03  -0.910883E-04   0.108345E+03   0.107338E+03   0.160680E-03
   0.724875E+01   0.104932E+03   0.919110E+02   0.478663E-05   0.478509E-05   0.000000E+00   0.102746E+03   0.102746E+03   0.102746E+03  -0.858477E-04   0.102112E+03   0.101162E+03   0.146585E-03
   0.749445E+01   0.988904E+02   0.866183E+02   0.422008E-05   0.421873E-05   0.000000E+00   0.968298E+02   0.968298E+02   0.968298E+02  -0.809046E-04   0.962322E+02   0.953362E+02   0.133727E-03
   0.774848E+01   0.931918E+02   0.816263E+02   0.372041E-05   0.371922E-05   0.000000E+00   0.912499E+02   0.912499E+02   0.912499E+02  -0.762424E-04   0.906868E+02   0.898417E+02   0.121999E-03
   0.801111E+01   0.878172E+02   0.769180E+02   0.327973E-05   0.327868E-05   0.000000E+00   0.859871E+02   0.859871E+02   0.859871E+02  -0.718452E-04   0.854566E+02   0.846594E+02   0.111300E-03
   0.828265E+01   0.827484E+02   0.724777E+02   0.289111E-05   0.289018E-05   0.000000E+00   0.810239E+02   0.810239E+02   0.810239E+02  -0.676982E-04   0.805240E+02   0.797721E+02   0.101542E-03
   0.856339E+01   0.779685E+02   0.682904E+02   0.254841E-05   0.254760E-05   0.000000E+00   0.763435E+02   0.763435E+02   0.763435E+02  -0.637876E-04   0.758725E+02   0.751633E+02   0.926412E-04
   0.885365E+01   0.734612E+02   0.643419E+02   0.224623E-05   0.224551E-05   0.000000E+00   0.719300E+02   0.719300E+02   0.719300E+02  -0.601000E-04   0.714863E+02   0.708173E+02   0.845232E-04
   0.915374E+01   0.692111E+02   0.606187E+02   0.197978E-05   0.197915E-05   0.000000E+00   0.677684E+02   0.677684E+02   0.677684E+02  -0.566228E-04   0.673504E+02   0.667193E+02   0.771192E-04
   0.946401E+01   0.652038E+02   0.571083E+02   0.174486E-05   0.174430E-05   0.000000E+00   0.638446E+02   0.638446E+02   0.638446E+02  -0.533443E-04   0.634509E+02   0.628555E+02   0.703666E-04
   0.978479E+01   0.614258E+02   0.537987E+02   0.153774E-05   0.153725E-05   0.000000E+00   0.601452E+02   0.601452E+02   0.601452E+02  -0.502534E-04   0.597744E+02   0.592127E+02   0.642084E-04
   0.101165E+02   0.578640E+02   0.506784E+02   0.135515E-05   0.135471E-05   0.000000E+00   0.566575E+02   0.566575E+02   0.566575E+02  -0.473393E-04   0.563083E+02   0.557783E+02   0.585921E-04
   0.104593E+02   0.545063E+02   0.477369E+02   0.119418E-05   0.119380E-05   0.000000E+00   0.533697E+02   0.533697E+02   0.533697E+02  -0.445922E-04   0.530407E+02   0.525408E+02   0.534704E-04
   0.108139E+02   0.513412E+02   0.449642E+02   0.105229E-05   0.105195E-05   0.000000E+00   0.502704E+02   0.502704E+02   0.502704E+02  -0.420027E-04   0.499607E+02   0.494889E+02   0.487997E-04
   0.111804E+02   0.483577E+02   0.423505E+02   0.927210E-06   0.926913E-06   0.000000E+00   0.473490E+02   0.473490E+02   0.473490E+02  -0.395617E-04   0.470573E+02   0.466121E+02   0.445403E-04
   0.115594E+02   0.455455E+02   0.398869E+02   0.816965E-06   0.816703E-06   0.000000E+00   0.445954E+02   0.445954E+02   0.445954E+02  -0.372610E-04   0.443207E+02   0.439006E+02   0.406561E-04
   0.119512E+02   0.428951E+02   0.375651E+02   0.719797E-06   0.719567E-06   0.000000E+00   0.420002E+02   0.420002E+02   0.420002E+02  -0.350926E-04   0.417415E+02   0.413450E+02   0.371141E-04
   0.123563E+02   0.403972E+02   0.353768E+02   0.634158E-06   0.633955E-06   0.000000E+00   0.395543E+02   0.395543E+02   0.395543E+02  -0.330489E-04   0.393107E+02   0.389364E+02   0.338841E-04
   0.127751E+02   0.380432E+02   0.333145E+02   0.558685E-06   0.558506E-06   0.000000E+00   0.372492E+02   0.372492E+02   0.372492E+02  -0.311230E-04   0.370199E+02   0.366666E+02   0.309387E-04
   0.132081E+02   0.358248E+02   0.313711E+02   0.492173E-06   0.492016E-06   0.000000E+00   0.350770E+02   0.350770E+02   0.350770E+02  -0.293080E-04   0.348612E+02   0.345275E+02   0.282527E-04
   0.136558E+02   0.337344E+02   0.295397E+02   0.433561E-06   0.433422E-06   0.000000E+00   0.330301E+02   0.330301E+02   0.330301E+02  -0.275978E-04   0.328269E+02   0.325119E+02   0.258033E-04
   0.141186E+02   0.317647E+02   0.278142E+02   0.381914E-06   0.381792E-06   0.000000E+00   0.311014E+02   0.311014E+02   0.311014E+02  -0.259863E-04   0.309101E+02   0.306126E+02   0.235697E-04
   0.145972E+02   0.299088E+02   0.261882E+02   0.336405E-06   0.336297E-06   0.000000E+00   0.292841E+02   0.292841E+02   0.292841E+02  -0.244678E-04   0.291040E+02   0.288230E+02   0.215328E-04
   0.150920E+02   0.281601E+02   0.246563E+02   0.296307E-06   0.296212E-06   0.000000E+00   0.275718E+02   0.275718E+02   0.275718E+02  -0.230372E-04   0.274024E+02   0.271369E+02   0.196752E-04
   0.156035E+02   0.265127E+02   0.232131E+02   0.260978E-06   0.260895E-06   0.000000E+00   0.259587E+02   0.259587E+02   0.259587E+02  -0.216894E-04   0.257993E+02   0.255484E+02   0.179811E-04
   0.161324E+02   0.249607E+02   0.218534E+02   0.229852E-06   0.229779E-06   0.000000E+00   0.244390E+02   0.244390E+02   0.244390E+02  -0.204196E-04   0.242889E+02   0.240519E+02   0.164361E-04
   0.166792E+02   0.234987E+02   0.205725E+02   0.202431E-06   0.202366E-06   0.000000E+00   0.230073E+02   0.230073E+02   0.230073E+02  -0.192234E-04   0.228661E+02   0.226421E+02   0.150270E-04
   0.172446E+02   0.221214E+02   0.193659E+02   0.178274E-06   0.178217E-06   0.000000E+00   0.216587E+02   0.216587E+02   0.216587E+02  -0.180966E-04   0.215259E+02   0.213140E+02   0.137419E-04
   0.178291E+02   0.208241E+02   0.182293E+02   0.156993E-06   0.156943E-06   0.000000E+00   0.203884E+02   0.203884E+02   0.203884E+02  -0.170352E-04   0.202634E+02   0.200630E+02   0.125696E-04
   0.184334E+02   0.196021E+02   0.171587E+02   0.138248E-06   0.138204E-06   0.000000E+00   0.191918E+02   0.191918E+02   0.191918E+02  -0.160354E-04   0.190742E+02   0.188847E+02   0.115003E-04
   0.190582E+02   0.184511E+02   0.161504E+02   0.121736E-06   0.121697E-06   0.000000E+00   0.180648E+02   0.180648E+02   0.180648E+02  -0.150938E-04   0.179542E+02   0.177748E+02   0.105249E-04
   0.197042E+02   0.173671E+02   0.152006E+02   0.107193E-06   0.107158E-06   0.000000E+00   0.170033E+02   0.170033E+02   0.170033E+02  -0.142069E-04   0.168993E+02   0.167296E+02   0.963507E-05
   0.203720E+02   0.163462E+02   0.143062E+02   0.943828E-07   0.943526E-07   0.000000E+00   0.160037E+02   0.160037E+02   0.160037E+02  -0.133716E-04   0.159058E+02   0.157451E+02   0.882322E-05
   0.210625E+02   0.153847E+02   0.134638E+02   0.831007E-07   0.830741E-07   0.000000E+00   0.150622E+02   0.150622E+02   0.150622E+02  -0.125850E-04   0.149702E+02   0.148180E+02   0.808247E-05
   0.217765E+02   0.144793E+02   0.126706E+02   0.731646E-07   0.731412E-07   0.000000E+00   0.141756E+02   0.141756E+02   0.141756E+02  -0.118442E-04   0.140891E+02   0.139449E+02   0.740653E-05
   0.225146E+02   0.136267E+02   0.119236E+02   0.644141E-07   0.643936E-07   0.000000E+00   0.133407E+02   0.133407E+02   0.133407E+02  -0.111466E-04   0.132593E+02   0.131227E+02   0.678966E-05
   0.232777E+02   0.128238E+02   0.112202E+02   0.567082E-07   0.566901E-07   0.000000E+00   0.125546E+02   0.125546E+02   0.125546E+02  -0.104898E-04   0.124780E+02   0.123485E+02   0.622666E-05
   0.240667E+02   0.120679E+02   0.105578E+02   0.499223E-07   0.499063E-07   0.000000E+00   0.118143E+02   0.118143E+02   0.118143E+02  -0.987128E-05   0.117424E+02   0.116195E+02   0.571274E-05
   0.248825E+02   0.113561E+02   0.993417E+01   0.439469E-07   0.439328E-07   0.000000E+00   0.111173E+02   0.111173E+02   0.111173E+02  -0.928892E-05   0.110497E+02   0.109331E+02   0.524357E-05
   0.257258E+02   0.106859E+02   0.934699E+01   0.386853E-07   0.386729E-07   0.000000E+00   0.104611E+02   0.104611E+02   0.104611E+02  -0.874062E-05   0.103975E+02   0.102868E+02   0.481520E-05
   0.265978E+02   0.100550E+02   0.879416E+01   0.340524E-07   0.340415E-07   0.000000E+00   0.984327E+01   0.984327E+01   0.984327E+01  -0.822439E-05   0.978353E+01   0.967833E+01   0.442400E-05
   0.274994E+02   0.946095E+01   0.827369E+01   0.299733E-07   0.299637E-07   0.000000E+00   0.926161E+01   0.926161E+01   0.926161E+01  -0.773839E-05   0.920546E+01   0.910548E+01   0.406671E-05
   0.284315E+02   0.890174E+01   0.778371E+01   0.263819E-07   0.263735E-07   0.000000E+00   0.871402E+01   0.871402E+01   0.871402E+01  -0.728086E-05   0.866126E+01   0.856619E+01   0.374032E-05
   0.293951E+02   0.837530E+01   0.732245E+01   0.232200E-07   0.232126E-07   0.000000E+00   0.819852E+01   0.819852E+01   0.819852E+01  -0.685015E-05   0.814896E+01   0.805851E+01   0.344210E-05
   0.303915E+02   0.787975E+01   0.688823E+01   0.204364E-07   0.204299E-07   0.000000E+00   0.771327E+01   0.771327E+01   0.771327E+01  -0.644470E-05   0.766671E+01   0.758059E+01   0.316956E-05
   0.314216E+02   0.741327E+01   0.647950E+01   0.179858E-07   0.179801E-07   0.000000E+00   0.725649E+01   0.725649E+01   0.725649E+01  -0.606305E-05   0.721277E+01   0.713073E+01   0.292044E-05
   0.324867E+02   0.697419E+01   0.609476E+01   0.158286E-07   0.158235E-07   0.000000E+00   0.682653E+01   0.682653E+01   0.682653E+01  -0.570380E-05   0.678547E+01   0.670727E+01   0.269267E-05
   0.335878E+02   0.656091E+01   0.573262E+01   0.139296E-07   0.139251E-07   0.000000E+00   0.642184E+01   0.642184E+01   0.642184E+01  -0.536567E-05   0.638329E+01   0.630869E+01   0.248436E-05
   0.347263E+02   0.617193E+01   0.539177E+01   0.122580E-07   0.122541E-07   0.000000E+00   0.604094E+01   0.604094E+01   0.604094E+01  -0.504741E-05   0.600475E+01   0.593354E+01   0.229381E-05
   0.359033E+02   0.580583E+01   0.507096E+01   0.107866E-07   0.107832E-07   0.000000E+00   0.568244E+01   0.568244E+01   0.568244E+01  -0.474787E-05   0.564847E+01   0.558044E+01   0.211944E-05
   0.371203E+02   0.546128E+01   0.476903E+01   0.949152E-08   0.948849E-08   0.000000E+00   0.534505E+01   0.534505E+01   0.534505E+01  -0.446597E-05   0.531317E+01   0.524813E+01   0.195983E-05
   0.383785E+02   0.513701E+01   0.448488E+01   0.835163E-08   0.834897E-08   0.000000E+00   0.502752E+01   0.502752E+01   0.502752E+01  -0.420066E-05   0.499761E+01   0.493538E+01   0.181369E-05
   0.396793E+02   0.483186E+01   0.421746E+01   0.734839E-08   0.734604E-08   0.000000E+00   0.472870E+01   0.472870E+01   0.472870E+01  -0.395099E-05   0.470065E+01   0.464106E+01   0.167983E-05
   0.410242E+02   0.454469E+01   0.396581E+01   0.646543E-08   0.646337E-08   0.000000E+00   0.444749E+01   0.444749E+01   0.444749E+01  -0.371603E-05   0.442119E+01   0.436407E+01   0.155717E-05
   0.424147E+02   0.427446E+01   0.372899E+01   0.568837E-08   0.568656E-08   0.000000E+00   0.418288E+01   0.418288E+01   0.418288E+01  -0.349494E-05   0.415821E+01   0.410343E+01   0.144473E-05
   0.438524E+02   0.402018E+01   0.350615E+01   0.500453E-08   0.500293E-08   0.000000E+00   0.393387E+01   0.393387E+01   0.393387E+01  -0.328689E-05   0.391075E+01   0.385816E+01   0.134161E-05
   0.453388E+02   0.378092E+01   0.329646E+01   0.440274E-08   0.440133E-08   0.000000E+00   0.369957E+01   0.369957E+01   0.369957E+01  -0.309112E-05   0.367791E+01   0.362736E+01   0.124700E-05
   0.468755E+02   0.355579E+01   0.309915E+01   0.387317E-08   0.387194E-08   0.000000E+00   0.347912E+01   0.347912E+01   0.347912E+01  -0.290692E-05   0.345882E+01   0.341020E+01   0.116016E-05
   0.484644E+02   0.334397E+01   0.291350E+01   0.340718E-08   0.340610E-08   0.000000E+00   0.327169E+01   0.327169E+01   0.327169E+01  -0.273361E-05   0.325268E+01   0.320587E+01   0.108041E-05
   0.501071E+02   0.314467E+01   0.273882E+01   0.299715E-08   0.299620E-08   0.000000E+00   0.307653E+01   0.307653E+01   0.307653E+01  -0.257054E-05   0.305873E+01   0.301362E+01   0.100713E-05
   0.518055E+02   0.295717E+01   0.257448E+01   0.263636E-08   0.263553E-08   0.000000E+00   0.289291E+01   0.289291E+01   0.289291E+01  -0.241713E-05   0.287626E+01   0.283273E+01   0.939751E-06
   0.535614E+02   0.278076E+01   0.241986E+01   0.231892E-08   0.231819E-08   0.000000E+00   0.272016E+01   0.272016E+01   0.272016E+01  -0.227279E-05   0.270458E+01   0.266255E+01   0.877771E-06
   0.553769E+02   0.261480E+01   0.227439E+01   0.203963E-08   0.203898E-08   0.000000E+00   0.255765E+01   0.255765E+01   0.255765E+01  -0.213700E-05   0.254308E+01   0.250245E+01   0.820719E-06
   0.572539E+02   0.245868E+01   0.213754E+01   0.179391E-08   0.179334E-08   0.000000E+00   0.240476E+01   0.240476E+01   0.240476E+01  -0.200926E-05   0.239114E+01   0.235182E+01   0.768169E-06
   0.591945E+02   0.231181E+01   0.200879E+01   0.157772E-08   0.157722E-08   0.000000E+00   0.226093E+01   0.226093E+01   0.226093E+01  -0.188909E-05   0.224821E+01   0.221012E+01   0.719733E-06
   0.612010E+02   0.217366E+01   0.188768E+01   0.138754E-08   0.138710E-08   0.000000E+00   0.212564E+01   0.212564E+01   0.212564E+01  -0.177604E-05   0.211376E+01   0.207682E+01   0.675057E-06
   0.632754E+02   0.204370E+01   0.177375E+01   0.122023E-08   0.121985E-08   0.000000E+00   0.199837E+01   0.199837E+01   0.199837E+01  -0.166971E-05   0.198728E+01   0.195143E+01   0.633819E-06
   0.654201E+02   0.192145E+01   0.166658E+01   0.107306E-08   0.107272E-08   0.000000E+00   0.187866E+01   0.187866E+01   0.187866E+01  -0.156968E-05   0.186832E+01   0.183348E+01   0.595724E-06
   0.676375E+02   0.180647E+01   0.156577E+01   0.943594E-09   0.943295E-09   0.000000E+00   0.176606E+01   0.176606E+01   0.176606E+01  -0.147560E-05   0.175642E+01   0.172252E+01   0.560504E-06
   0.699301E+02   0.169832E+01   0.147095E+01   0.829715E-09   0.829452E-09   0.000000E+00   0.166014E+01   0.166014E+01   0.166014E+01  -0.138711E-05   0.165116E+01   0.161816E+01   0.527916E-06
   0.723004E+02   0.159660E+01   0.138175E+01   0.729548E-09   0.729317E-09   0.000000E+00   0.156052E+01   0.156052E+01   0.156052E+01  -0.130387E-05   0.155217E+01   0.151999E+01   0.497735E-06
   0.747510E+02   0.150092E+01   0.129786E+01   0.641446E-09   0.641242E-09   0.000000E+00   0.146683E+01   0.146683E+01   0.146683E+01  -0.122559E-05   0.145906E+01   0.142766E+01   0.469759E-06
   0.772847E+02   0.141094E+01   0.121896E+01   0.563957E-09   0.563778E-09   0.000000E+00   0.137871E+01   0.137871E+01   0.137871E+01  -0.115196E-05   0.137149E+01   0.134082E+01   0.443803E-06
   0.799043E+02   0.132632E+01   0.114475E+01   0.495806E-09   0.495649E-09   0.000000E+00   0.129583E+01   0.129583E+01   0.129583E+01  -0.108271E-05   0.128913E+01   0.125915E+01   0.419697E-06
   0.826126E+02   0.124673E+01   0.107496E+01   0.435871E-09   0.435733E-09   0.000000E+00   0.121789E+01   0.121789E+01   0.121789E+01  -0.101759E-05   0.121168E+01   0.118233E+01   0.397287E-06
   0.854128E+02   0.117189E+01   0.100932E+01   0.383161E-09   0.383040E-09   0.000000E+00   0.114459E+01   0.114459E+01   0.114459E+01  -0.956348E-06   0.113884E+01   0.111009E+01   0.376432E-06
   0.883079E+02   0.110151E+01   0.947591E+00   0.336809E-09   0.336703E-09   0.000000E+00   0.107566E+01   0.107566E+01   0.107566E+01  -0.898754E-06   0.107034E+01   0.104215E+01   0.357005E-06
   0.913011E+02   0.103532E+01   0.889538E+00   0.296049E-09   0.295955E-09   0.000000E+00   0.101084E+01   0.101084E+01   0.101084E+01  -0.844595E-06   0.100592E+01   0.978260E+00   0.338887E-06
   0.943958E+02   0.973083E+00   0.834945E+00   0.260207E-09   0.260125E-09   0.000000E+00   0.949889E+00   0.949889E+00   0.949889E+00  -0.793665E-06   0.945349E+00   0.918177E+00   0.321971E-06
   0.975953E+02   0.914558E+00   0.783608E+00   0.228692E-09   0.228620E-09   0.000000E+00   0.892571E+00   0.892571E+00   0.892571E+00  -0.745774E-06   0.888390E+00   0.861677E+00   0.306161E-06
   0.100903E+03   0.859527E+00   0.735332E+00   0.200982E-09   0.200919E-09   0.000000E+00   0.838674E+00   0.838674E+00   0.838674E+00  -0.700741E-06   0.834831E+00   0.808547E+00   0.291366E-06
   0.104323E+03   0.807783E+00   0.689937E+00   0.176619E-09   0.176564E-09   0.000000E+00   0.787996E+00   0.787996E+00   0.787996E+00  -0.658398E-06   0.784471E+00   0.758589E+00   0.277505E-06
   0.107860E+03   0.759130E+00   0.647252E+00   0.155200E-09   0.155151E-09   0.000000E+00   0.740345E+00   0.740345E+00   0.740345E+00  -0.618584E-06   0.737119E+00   0.711614E+00   0.264504E-06
   0.111515E+03   0.713385E+00   0.607116E+00   0.136370E-09   0.136327E-09   0.000000E+00   0.695542E+00   0.695542E+00   0.695542E+00  -0.581149E-06   0.692598E+00   0.667444E+00   0.252295E-06
   0.115295E+03   0.670375E+00   0.569378E+00   0.119816E-09   0.119778E-09   0.000000E+00   0.653418E+00   0.653418E+00   0.653418E+00  -0.545953E-06   0.650737E+00   0.625915E+00   0.240815E-06
   0.119203E+03   0.629938E+00   0.533896E+00   0.105264E-09   0.105231E-09   0.000000E+00   0.613812E+00   0.613812E+00   0.613812E+00  -0.512861E-06   0.611381E+00   0.586869E+00   0.230008E-06
   0.123244E+03   0.591921E+00   0.500536E+00   0.924729E-10   0.924441E-10   0.000000E+00   0.576577E+00   0.576577E+00   0.576577E+00  -0.481750E-06   0.574379E+00   0.550159E+00   0.219821E-06
   0.127421E+03   0.556179E+00   0.469172E+00   0.812299E-10   0.812046E-10   0.000000E+00   0.541570E+00   0.541570E+00   0.541570E+00  -0.452500E-06   0.539593E+00   0.515647E+00   0.210207E-06
   0.131740E+03   0.522577E+00   0.439685E+00   0.713481E-10   0.713260E-10   0.000000E+00   0.508659E+00   0.508659E+00   0.508659E+00  -0.425002E-06   0.506889E+00   0.483201E+00   0.201122E-06
   0.136205E+03   0.490988E+00   0.411964E+00   0.626633E-10   0.626439E-10   0.000000E+00   0.477720E+00   0.477720E+00   0.477720E+00  -0.399151E-06   0.476144E+00   0.452700E+00   0.192527E-06
   0.140822E+03   0.461293E+00   0.385904E+00   0.550310E-10   0.550139E-10   0.000000E+00   0.448635E+00   0.448635E+00   0.448635E+00  -0.374850E-06   0.447242E+00   0.424028E+00   0.184384E-06
   0.145595E+03   0.433377E+00   0.361407E+00   0.483238E-10   0.483089E-10   0.000000E+00   0.421293E+00   0.421293E+00   0.421293E+00  -0.352005E-06   0.420072E+00   0.397077E+00   0.176661E-06
   0.150530E+03   0.407136E+00   0.338380E+00   0.424301E-10   0.424170E-10   0.000000E+00   0.395592E+00   0.395592E+00   0.395592E+00  -0.330530E-06   0.394532E+00   0.371744E+00   0.169326E-06
   0.155632E+03   0.382469E+00   0.316735E+00   0.372515E-10   0.372401E-10   0.000000E+00   0.371432E+00   0.371432E+00   0.371432E+00  -0.310344E-06   0.370523E+00   0.347934E+00   0.162352E-06
   0.160907E+03   0.359282E+00   0.296390E+00   0.327016E-10   0.326916E-10   0.000000E+00   0.348723E+00   0.348723E+00   0.348723E+00  -0.291370E-06   0.347956E+00   0.325556E+00   0.155712E-06
   0.166361E+03   0.337488E+00   0.277269E+00   0.287043E-10   0.286955E-10   0.000000E+00   0.327377E+00   0.327377E+00   0.327377E+00  -0.273535E-06   0.326744E+00   0.304526E+00   0.149383E-06
   0.172000E+03   0.317002E+00   0.259299E+00   0.251927E-10   0.251851E-10   0.000000E+00   0.307314E+00   0.307314E+00   0.307314E+00  -0.256771E-06   0.306806E+00   0.284764E+00   0.143344E-06
   0.177830E+03   0.297748E+00   0.242411E+00   0.221081E-10   0.221014E-10   0.000000E+00   0.288456E+00   0.288456E+00   0.288456E+00  -0.241015E-06   0.288066E+00   0.266194E+00   0.137573E-06
   0.183858E+03   0.279650E+00   0.226542E+00   0.193988E-10   0.193929E-10   0.000000E+00   0.270733E+00   0.270733E+00   0.270733E+00  -0.226207E-06   0.270453E+00   0.248747E+00   0.132054E-06
   0.190090E+03   0.262641E+00   0.211630E+00   0.170192E-10   0.170141E-10   0.000000E+00   0.254076E+00   0.254076E+00   0.254076E+00  -0.212289E-06   0.253899E+00   0.232355E+00   0.126768E-06
   0.196533E+03   0.246655E+00   0.197621E+00   0.149295E-10   0.149251E-10   0.000000E+00   0.238422E+00   0.238422E+00   0.238422E+00  -0.199209E-06   0.238341E+00   0.216957E+00   0.121700E-06
   0.203194E+03   0.231630E+00   0.184459E+00   0.130946E-10   0.130907E-10   0.000000E+00   0.223710E+00   0.223710E+00   0.223710E+00  -0.186917E-06   0.223719E+00   0.202495E+00   0.116837E-06
