#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.498902E+03   0.472648E+03   0.190916E-04   0.190903E-04   0.000000E+00   0.494494E+03   0.494494E+03   0.494494E+03  -0.163471E-03   0.492984E+03   0.491834E+03   0.160593E-03
   0.519396E+01   0.470457E+03   0.445699E+03   0.168420E-04   0.168408E-04   0.000000E+00   0.466300E+03   0.466300E+03   0.466300E+03  -0.154150E-03   0.464876E+03   0.463791E+03   0.146614E-03
   0.537001E+01   0.443608E+03   0.420262E+03   0.148566E-04   0.148556E-04   0.000000E+00   0.439688E+03   0.439688E+03   0.439688E+03  -0.145353E-03   0.438346E+03   0.437321E+03   0.133853E-03
   0.555203E+01   0.418267E+03   0.396253E+03   0.131045E-04   0.131036E-04   0.000000E+00   0.414570E+03   0.414570E+03   0.414570E+03  -0.137049E-03   0.413305E+03   0.412337E+03   0.122204E-03
   0.574021E+01   0.394351E+03   0.373594E+03   0.115584E-04   0.115576E-04   0.000000E+00   0.390866E+03   0.390866E+03   0.390866E+03  -0.129213E-03   0.389673E+03   0.388759E+03   0.111572E-03
   0.593478E+01   0.371782E+03   0.352213E+03   0.101941E-04   0.101934E-04   0.000000E+00   0.368496E+03   0.368496E+03   0.368496E+03  -0.121818E-03   0.367372E+03   0.366510E+03   0.101868E-03
   0.613594E+01   0.350486E+03   0.332036E+03   0.899039E-05   0.898975E-05   0.000000E+00   0.347388E+03   0.347388E+03   0.347388E+03  -0.114840E-03   0.346328E+03   0.345514E+03   0.930106E-04
   0.634392E+01   0.330391E+03   0.312998E+03   0.792835E-05   0.792779E-05   0.000000E+00   0.327471E+03   0.327471E+03   0.327471E+03  -0.108256E-03   0.326472E+03   0.325704E+03   0.849270E-04
   0.655894E+01   0.311432E+03   0.295035E+03   0.699140E-05   0.699090E-05   0.000000E+00   0.308679E+03   0.308679E+03   0.308679E+03  -0.102044E-03   0.307737E+03   0.307012E+03   0.775496E-04
   0.678126E+01   0.293546E+03   0.278089E+03   0.616486E-05   0.616442E-05   0.000000E+00   0.290951E+03   0.290951E+03   0.290951E+03  -0.961830E-04   0.290063E+03   0.289378E+03   0.708171E-04
   0.701111E+01   0.276672E+03   0.262103E+03   0.543575E-05   0.543536E-05   0.000000E+00   0.274226E+03   0.274226E+03   0.274226E+03  -0.906541E-04   0.273390E+03   0.272743E+03   0.646730E-04
   0.724875E+01   0.260755E+03   0.247022E+03   0.479261E-05   0.479227E-05   0.000000E+00   0.258449E+03   0.258449E+03   0.258449E+03  -0.854385E-04   0.257661E+03   0.257050E+03   0.590661E-04
   0.749445E+01   0.245741E+03   0.232797E+03   0.422535E-05   0.422505E-05   0.000000E+00   0.243567E+03   0.243567E+03   0.243567E+03  -0.805189E-04   0.242825E+03   0.242248E+03   0.539496E-04
   0.774848E+01   0.231580E+03   0.219381E+03   0.372505E-05   0.372479E-05   0.000000E+00   0.229531E+03   0.229531E+03   0.229531E+03  -0.758789E-04   0.228832E+03   0.228287E+03   0.492806E-04
   0.801111E+01   0.218224E+03   0.206727E+03   0.328383E-05   0.328359E-05   0.000000E+00   0.216293E+03   0.216293E+03   0.216293E+03  -0.715026E-04   0.215634E+03   0.215120E+03   0.450201E-04
   0.828265E+01   0.205628E+03   0.194793E+03   0.289472E-05   0.289451E-05   0.000000E+00   0.203808E+03   0.203808E+03   0.203808E+03  -0.673753E-04   0.203187E+03   0.202701E+03   0.411323E-04
   0.856339E+01   0.193750E+03   0.183539E+03   0.255159E-05   0.255141E-05   0.000000E+00   0.192035E+03   0.192035E+03   0.192035E+03  -0.634833E-04   0.191450E+03   0.190991E+03   0.375847E-04
   0.885365E+01   0.182549E+03   0.172927E+03   0.224903E-05   0.224887E-05   0.000000E+00   0.180933E+03   0.180933E+03   0.180933E+03  -0.598133E-04   0.180382E+03   0.179948E+03   0.343474E-04
   0.915374E+01   0.171987E+03   0.162920E+03   0.198225E-05   0.198211E-05   0.000000E+00   0.170465E+03   0.170465E+03   0.170465E+03  -0.563526E-04   0.169946E+03   0.169536E+03   0.313934E-04
   0.946401E+01   0.162029E+03   0.153486E+03   0.174703E-05   0.174691E-05   0.000000E+00   0.160595E+03   0.160595E+03   0.160595E+03  -0.530897E-04   0.160106E+03   0.159718E+03   0.286979E-04
   0.978479E+01   0.152641E+03   0.144591E+03   0.153966E-05   0.153955E-05   0.000000E+00   0.151289E+03   0.151289E+03   0.151289E+03  -0.500135E-04   0.150829E+03   0.150463E+03   0.262381E-04
   0.101165E+02   0.143790E+03   0.136205E+03   0.135684E-05   0.135674E-05   0.000000E+00   0.142516E+03   0.142516E+03   0.142516E+03  -0.471133E-04   0.142082E+03   0.141736E+03   0.239934E-04
   0.104593E+02   0.135446E+03   0.128299E+03   0.119567E-05   0.119558E-05   0.000000E+00   0.134246E+03   0.134246E+03   0.134246E+03  -0.443793E-04   0.133837E+03   0.133510E+03   0.219451E-04
   0.108139E+02   0.127581E+03   0.120847E+03   0.105360E-05   0.105352E-05   0.000000E+00   0.126450E+03   0.126450E+03   0.126450E+03  -0.418020E-04   0.126065E+03   0.125756E+03   0.200757E-04
   0.111804E+02   0.120167E+03   0.113823E+03   0.928364E-06   0.928297E-06   0.000000E+00   0.119101E+03   0.119101E+03   0.119101E+03  -0.393727E-04   0.118739E+03   0.118446E+03   0.183698E-04
   0.115594E+02   0.113178E+03   0.107202E+03   0.817981E-06   0.817922E-06   0.000000E+00   0.112175E+03   0.112175E+03   0.112175E+03  -0.370829E-04   0.111834E+03   0.111557E+03   0.168128E-04
   0.119512E+02   0.106592E+03   0.100961E+03   0.720692E-06   0.720640E-06   0.000000E+00   0.105647E+03   0.105647E+03   0.105647E+03  -0.349248E-04   0.105325E+03   0.105063E+03   0.153917E-04
   0.123563E+02   0.100385E+03   0.950801E+02   0.634946E-06   0.634901E-06   0.000000E+00   0.994940E+02   0.994940E+02   0.994940E+02  -0.328909E-04   0.991917E+02   0.989434E+02   0.140947E-04
   0.127751E+02   0.945348E+02   0.895376E+02   0.559378E-06   0.559338E-06   0.000000E+00   0.936958E+02   0.936958E+02   0.936958E+02  -0.309741E-04   0.934111E+02   0.931760E+02   0.129107E-04
   0.132081E+02   0.890222E+02   0.843145E+02   0.492784E-06   0.492749E-06   0.000000E+00   0.882317E+02   0.882317E+02   0.882317E+02  -0.291678E-04   0.879638E+02   0.877410E+02   0.118299E-04
   0.136558E+02   0.838275E+02   0.793926E+02   0.434099E-06   0.434068E-06   0.000000E+00   0.830828E+02   0.830828E+02   0.830828E+02  -0.274657E-04   0.828307E+02   0.826195E+02   0.108432E-04
   0.141186E+02   0.789327E+02   0.747550E+02   0.382387E-06   0.382360E-06   0.000000E+00   0.782312E+02   0.782312E+02   0.782312E+02  -0.258618E-04   0.779939E+02   0.777938E+02   0.994233E-05
   0.145972E+02   0.743207E+02   0.703852E+02   0.336822E-06   0.336798E-06   0.000000E+00   0.736599E+02   0.736599E+02   0.736599E+02  -0.243506E-04   0.734366E+02   0.732468E+02   0.911974E-05
   0.150920E+02   0.699754E+02   0.662681E+02   0.296674E-06   0.296653E-06   0.000000E+00   0.693529E+02   0.693529E+02   0.693529E+02  -0.229268E-04   0.691427E+02   0.689627E+02   0.836855E-05
   0.156035E+02   0.658816E+02   0.623893E+02   0.261301E-06   0.261282E-06   0.000000E+00   0.652952E+02   0.652952E+02   0.652952E+02  -0.215854E-04   0.650974E+02   0.649265E+02   0.768249E-05
   0.161324E+02   0.620247E+02   0.587350E+02   0.230136E-06   0.230120E-06   0.000000E+00   0.614724E+02   0.614724E+02   0.614724E+02  -0.203216E-04   0.612863E+02   0.611240E+02   0.705583E-05
   0.166792E+02   0.583915E+02   0.552925E+02   0.202681E-06   0.202666E-06   0.000000E+00   0.578712E+02   0.578712E+02   0.578712E+02  -0.191311E-04   0.576961E+02   0.575419E+02   0.648335E-05
   0.172446E+02   0.549689E+02   0.520497E+02   0.178494E-06   0.178481E-06   0.000000E+00   0.544788E+02   0.544788E+02   0.544788E+02  -0.180097E-04   0.543141E+02   0.541676E+02   0.596029E-05
   0.178291E+02   0.517450E+02   0.489950E+02   0.157187E-06   0.157176E-06   0.000000E+00   0.512833E+02   0.512833E+02   0.512833E+02  -0.169533E-04   0.511284E+02   0.509890E+02   0.548230E-05
   0.184334E+02   0.487084E+02   0.461178E+02   0.138418E-06   0.138408E-06   0.000000E+00   0.482734E+02   0.482734E+02   0.482734E+02  -0.159583E-04   0.481277E+02   0.479951E+02   0.504543E-05
   0.190582E+02   0.458482E+02   0.434078E+02   0.121886E-06   0.121877E-06   0.000000E+00   0.454384E+02   0.454384E+02   0.454384E+02  -0.150211E-04   0.453014E+02   0.451752E+02   0.464605E-05
   0.197042E+02   0.431544E+02   0.408554E+02   0.107324E-06   0.107317E-06   0.000000E+00   0.427684E+02   0.427684E+02   0.427684E+02  -0.141384E-04   0.426396E+02   0.425193E+02   0.428089E-05
   0.203720E+02   0.406174E+02   0.384515E+02   0.944986E-07   0.944918E-07   0.000000E+00   0.402537E+02   0.402537E+02   0.402537E+02  -0.133071E-04   0.401326E+02   0.400180E+02   0.394693E-05
   0.210625E+02   0.382281E+02   0.361876E+02   0.832026E-07   0.831966E-07   0.000000E+00   0.378855E+02   0.378855E+02   0.378855E+02  -0.125243E-04   0.377717E+02   0.376623E+02   0.364144E-05
   0.217765E+02   0.359782E+02   0.340557E+02   0.732541E-07   0.732489E-07   0.000000E+00   0.356554E+02   0.356554E+02   0.356554E+02  -0.117870E-04   0.355483E+02   0.354439E+02   0.336192E-05
   0.225146E+02   0.338594E+02   0.320481E+02   0.644929E-07   0.644883E-07   0.000000E+00   0.335553E+02   0.335553E+02   0.335553E+02  -0.110928E-04   0.334546E+02   0.333549E+02   0.310610E-05
   0.232777E+02   0.318643E+02   0.301577E+02   0.567774E-07   0.567733E-07   0.000000E+00   0.315777E+02   0.315777E+02   0.315777E+02  -0.104390E-04   0.314832E+02   0.313878E+02   0.287189E-05
   0.240667E+02   0.299857E+02   0.283776E+02   0.499831E-07   0.499795E-07   0.000000E+00   0.297157E+02   0.297157E+02   0.297157E+02  -0.982345E-05   0.296268E+02   0.295356E+02   0.265740E-05
   0.248825E+02   0.282168E+02   0.267015E+02   0.440003E-07   0.439972E-07   0.000000E+00   0.279624E+02   0.279624E+02   0.279624E+02  -0.924386E-05   0.278789E+02   0.277916E+02   0.246092E-05
   0.257258E+02   0.265514E+02   0.251235E+02   0.387322E-07   0.387294E-07   0.000000E+00   0.263117E+02   0.263117E+02   0.263117E+02  -0.869816E-05   0.262332E+02   0.261496E+02   0.228086E-05
   0.265978E+02   0.249835E+02   0.236377E+02   0.340937E-07   0.340912E-07   0.000000E+00   0.247575E+02   0.247575E+02   0.247575E+02  -0.818439E-05   0.246839E+02   0.246036E+02   0.211579E-05
   0.274994E+02   0.235073E+02   0.222390E+02   0.300095E-07   0.300074E-07   0.000000E+00   0.232944E+02   0.232944E+02   0.232944E+02  -0.770069E-05   0.232252E+02   0.231482E+02   0.196440E-05
   0.284315E+02   0.221177E+02   0.209222E+02   0.264137E-07   0.264119E-07   0.000000E+00   0.219169E+02   0.219169E+02   0.219169E+02  -0.724534E-05   0.218520E+02   0.217780E+02   0.182550E-05
   0.293951E+02   0.208095E+02   0.196825E+02   0.232480E-07   0.232463E-07   0.000000E+00   0.206202E+02   0.206202E+02   0.206202E+02  -0.681667E-05   0.205592E+02   0.204881E+02   0.169801E-05
   0.303915E+02   0.195780E+02   0.185155E+02   0.204609E-07   0.204595E-07   0.000000E+00   0.193996E+02   0.193996E+02   0.193996E+02  -0.641315E-05   0.193423E+02   0.192738E+02   0.158093E-05
   0.314216E+02   0.184188E+02   0.174171E+02   0.180074E-07   0.180061E-07   0.000000E+00   0.182506E+02   0.182506E+02   0.182506E+02  -0.603330E-05   0.181968E+02   0.181308E+02   0.147335E-05
   0.324867E+02   0.173276E+02   0.163831E+02   0.158474E-07   0.158463E-07   0.000000E+00   0.171690E+02   0.171690E+02   0.171690E+02  -0.567577E-05   0.171186E+02   0.170550E+02   0.137446E-05
   0.335878E+02   0.163006E+02   0.154098E+02   0.139461E-07   0.139451E-07   0.000000E+00   0.161510E+02   0.161510E+02   0.161510E+02  -0.533924E-05   0.161037E+02   0.160423E+02   0.128351E-05
   0.347263E+02   0.153339E+02   0.144938E+02   0.122725E-07   0.122716E-07   0.000000E+00   0.151929E+02   0.151929E+02   0.151929E+02  -0.502249E-05   0.151485E+02   0.150891E+02   0.119980E-05
   0.359033E+02   0.144242E+02   0.136316E+02   0.107993E-07   0.107986E-07   0.000000E+00   0.142911E+02   0.142911E+02   0.142911E+02  -0.472437E-05   0.142495E+02   0.141920E+02   0.112272E-05
   0.371203E+02   0.135679E+02   0.128202E+02   0.950267E-08   0.950199E-08   0.000000E+00   0.134424E+02   0.134424E+02   0.134424E+02  -0.444381E-05   0.134034E+02   0.133477E+02   0.105169E-05
   0.383785E+02   0.127621E+02   0.120566E+02   0.836140E-08   0.836081E-08   0.000000E+00   0.126436E+02   0.126436E+02   0.126436E+02  -0.417976E-05   0.126071E+02   0.125532E+02   0.986193E-06
   0.396793E+02   0.120038E+02   0.113379E+02   0.735695E-08   0.735642E-08   0.000000E+00   0.118920E+02   0.118920E+02   0.118920E+02  -0.393127E-05   0.118578E+02   0.118054E+02   0.925760E-06
   0.410242E+02   0.112901E+02   0.106616E+02   0.647293E-08   0.647246E-08   0.000000E+00   0.111846E+02   0.111846E+02   0.111846E+02  -0.369742E-05   0.111526E+02   0.111017E+02   0.869956E-06
   0.424147E+02   0.106186E+02   0.100251E+02   0.569493E-08   0.569452E-08   0.000000E+00   0.105190E+02   0.105190E+02   0.105190E+02  -0.347737E-05   0.104890E+02   0.104395E+02   0.818387E-06
   0.438524E+02   0.998670E+01   0.942626E+01   0.501026E-08   0.500991E-08   0.000000E+00   0.989260E+01   0.989260E+01   0.989260E+01  -0.327031E-05   0.986453E+01   0.981634E+01   0.770695E-06
   0.453388E+02   0.939210E+01   0.886273E+01   0.440775E-08   0.440744E-08   0.000000E+00   0.930322E+01   0.930322E+01   0.930322E+01  -0.307547E-05   0.927696E+01   0.923000E+01   0.726551E-06
   0.468755E+02   0.883263E+01   0.833248E+01   0.387756E-08   0.387728E-08   0.000000E+00   0.874865E+01   0.874865E+01   0.874865E+01  -0.289214E-05   0.872410E+01   0.867828E+01   0.685657E-06
   0.484644E+02   0.830623E+01   0.783356E+01   0.341101E-08   0.341077E-08   0.000000E+00   0.822687E+01   0.822687E+01   0.822687E+01  -0.271965E-05   0.820392E+01   0.815917E+01   0.647740E-06
   0.501071E+02   0.781096E+01   0.736413E+01   0.300049E-08   0.300028E-08   0.000000E+00   0.773594E+01   0.773594E+01   0.773594E+01  -0.255736E-05   0.771450E+01   0.767074E+01   0.612550E-06
   0.518055E+02   0.734499E+01   0.692247E+01   0.263928E-08   0.263909E-08   0.000000E+00   0.727405E+01   0.727405E+01   0.727405E+01  -0.240467E-05   0.725404E+01   0.721121E+01   0.579862E-06
   0.535614E+02   0.690661E+01   0.650694E+01   0.232147E-08   0.232130E-08   0.000000E+00   0.683950E+01   0.683950E+01   0.683950E+01  -0.226101E-05   0.682083E+01   0.677887E+01   0.549467E-06
   0.553769E+02   0.649418E+01   0.611601E+01   0.204185E-08   0.204170E-08   0.000000E+00   0.643069E+01   0.643069E+01   0.643069E+01  -0.212587E-05   0.641328E+01   0.637213E+01   0.521177E-06
   0.572539E+02   0.610620E+01   0.574824E+01   0.179583E-08   0.179571E-08   0.000000E+00   0.604609E+01   0.604609E+01   0.604609E+01  -0.199873E-05   0.602987E+01   0.598948E+01   0.494820E-06
   0.591945E+02   0.574121E+01   0.540226E+01   0.157940E-08   0.157929E-08   0.000000E+00   0.568430E+01   0.568430E+01   0.568430E+01  -0.187912E-05   0.566919E+01   0.562950E+01   0.470236E-06
   0.612010E+02   0.539787E+01   0.507678E+01   0.138900E-08   0.138890E-08   0.000000E+00   0.534396E+01   0.534396E+01   0.534396E+01  -0.176661E-05   0.532990E+01   0.529087E+01   0.447283E-06
   0.632754E+02   0.507490E+01   0.477062E+01   0.122150E-08   0.122141E-08   0.000000E+00   0.502381E+01   0.502381E+01   0.502381E+01  -0.166078E-05   0.501074E+01   0.497233E+01   0.425828E-06
   0.654201E+02   0.477111E+01   0.448261E+01   0.107416E-08   0.107408E-08   0.000000E+00   0.472267E+01   0.472267E+01   0.472267E+01  -0.156123E-05   0.471053E+01   0.467268E+01   0.405753E-06
   0.676375E+02   0.448535E+01   0.421171E+01   0.944545E-09   0.944478E-09   0.000000E+00   0.443941E+01   0.443941E+01   0.443941E+01  -0.146759E-05   0.442814E+01   0.439083E+01   0.386946E-06
   0.699301E+02   0.421658E+01   0.395689E+01   0.830538E-09   0.830479E-09   0.000000E+00   0.417297E+01   0.417297E+01   0.417297E+01  -0.137951E-05   0.416254E+01   0.412572E+01   0.369309E-06
   0.723004E+02   0.396378E+01   0.371721E+01   0.730259E-09   0.730207E-09   0.000000E+00   0.392238E+01   0.392238E+01   0.392238E+01  -0.129667E-05   0.391272E+01   0.387635E+01   0.352748E-06
   0.747510E+02   0.372602E+01   0.349177E+01   0.642059E-09   0.642013E-09   0.000000E+00   0.368668E+01   0.368668E+01   0.368668E+01  -0.121875E-05   0.367775E+01   0.364182E+01   0.337181E-06
   0.772847E+02   0.350240E+01   0.327974E+01   0.564485E-09   0.564445E-09   0.000000E+00   0.346501E+01   0.346501E+01   0.346501E+01  -0.114547E-05   0.345677E+01   0.342123E+01   0.322530E-06
   0.799043E+02   0.329209E+01   0.308033E+01   0.496260E-09   0.496225E-09   0.000000E+00   0.325653E+01   0.325653E+01   0.325653E+01  -0.107655E-05   0.324893E+01   0.321376E+01   0.308726E-06
   0.826126E+02   0.309430E+01   0.289278E+01   0.436260E-09   0.436229E-09   0.000000E+00   0.306046E+01   0.306046E+01   0.306046E+01  -0.101173E-05   0.305347E+01   0.301865E+01   0.295704E-06
   0.854128E+02   0.290830E+01   0.271639E+01   0.383494E-09   0.383467E-09   0.000000E+00   0.287608E+01   0.287608E+01   0.287608E+01  -0.950778E-06   0.286966E+01   0.283515E+01   0.283406E-06
   0.883079E+02   0.273338E+01   0.255052E+01   0.337093E-09   0.337069E-09   0.000000E+00   0.270268E+01   0.270268E+01   0.270268E+01  -0.893455E-06   0.269680E+01   0.266258E+01   0.271777E-06
   0.913011E+02   0.256889E+01   0.239452E+01   0.296291E-09   0.296270E-09   0.000000E+00   0.253961E+01   0.253961E+01   0.253961E+01  -0.839549E-06   0.253424E+01   0.250030E+01   0.260768E-06
   0.943958E+02   0.241421E+01   0.224782E+01   0.260412E-09   0.260394E-09   0.000000E+00   0.238627E+01   0.238627E+01   0.238627E+01  -0.788858E-06   0.238138E+01   0.234769E+01   0.250334E-06
   0.975953E+02   0.226876E+01   0.210988E+01   0.228865E-09   0.228849E-09   0.000000E+00   0.224208E+01   0.224208E+01   0.224208E+01  -0.741192E-06   0.223764E+01   0.220418E+01   0.240434E-06
   0.100903E+03   0.213199E+01   0.198016E+01   0.201128E-09   0.201114E-09   0.000000E+00   0.210650E+01   0.210650E+01   0.210650E+01  -0.696371E-06   0.210248E+01   0.206924E+01   0.231030E-06
   0.104323E+03   0.200339E+01   0.185818E+01   0.176741E-09   0.176729E-09   0.000000E+00   0.197901E+01   0.197901E+01   0.197901E+01  -0.654226E-06   0.197539E+01   0.194235E+01   0.222086E-06
   0.107860E+03   0.188248E+01   0.174349E+01   0.155302E-09   0.155291E-09   0.000000E+00   0.185914E+01   0.185914E+01   0.185914E+01  -0.614598E-06   0.185589E+01   0.182305E+01   0.213570E-06
   0.111515E+03   0.176879E+01   0.163565E+01   0.136454E-09   0.136444E-09   0.000000E+00   0.174643E+01   0.174643E+01   0.174643E+01  -0.577339E-06   0.174353E+01   0.171087E+01   0.205454E-06
   0.115295E+03   0.166189E+01   0.153426E+01   0.119885E-09   0.119876E-09   0.000000E+00   0.164046E+01   0.164046E+01   0.164046E+01  -0.542307E-06   0.163789E+01   0.160539E+01   0.197709E-06
   0.119203E+03   0.156139E+01   0.143892E+01   0.105320E-09   0.105313E-09   0.000000E+00   0.154083E+01   0.154083E+01   0.154083E+01  -0.509370E-06   0.153857E+01   0.150623E+01   0.190312E-06
   0.123244E+03   0.146691E+01   0.134929E+01   0.925178E-10   0.925112E-10   0.000000E+00   0.144716E+01   0.144716E+01   0.144716E+01  -0.478405E-06   0.144519E+01   0.141300E+01   0.183238E-06
   0.127421E+03   0.137808E+01   0.126503E+01   0.812653E-10   0.812596E-10   0.000000E+00   0.135910E+01   0.135910E+01   0.135910E+01  -0.449292E-06   0.135740E+01   0.132534E+01   0.176468E-06
   0.131740E+03   0.129457E+01   0.118581E+01   0.713756E-10   0.713705E-10   0.000000E+00   0.127630E+01   0.127630E+01   0.127630E+01  -0.421923E-06   0.127487E+01   0.124294E+01   0.169981E-06
   0.136205E+03   0.121606E+01   0.111133E+01   0.626840E-10   0.626796E-10   0.000000E+00   0.119847E+01   0.119847E+01   0.119847E+01  -0.396193E-06   0.119728E+01   0.116548E+01   0.163759E-06
   0.140822E+03   0.114225E+01   0.104133E+01   0.550459E-10   0.550420E-10   0.000000E+00   0.112531E+01   0.112531E+01   0.112531E+01  -0.372006E-06   0.112434E+01   0.109266E+01   0.157786E-06
   0.145595E+03   0.107287E+01   0.975518E+00   0.483339E-10   0.483305E-10   0.000000E+00   0.105653E+01   0.105653E+01   0.105653E+01  -0.349269E-06   0.105578E+01   0.102422E+01   0.152047E-06
   0.150530E+03   0.100766E+01   0.913661E+00   0.424362E-10   0.424333E-10   0.000000E+00   0.991873E+00   0.991873E+00   0.991873E+00  -0.327895E-06   0.991324E+00   0.959877E+00   0.146527E-06
   0.155632E+03   0.946349E+00   0.855519E+00   0.372543E-10   0.372517E-10   0.000000E+00   0.931099E+00   0.931099E+00   0.931099E+00  -0.307804E-06   0.930738E+00   0.899404E+00   0.141213E-06
   0.160907E+03   0.888723E+00   0.800873E+00   0.327017E-10   0.326994E-10   0.000000E+00   0.873973E+00   0.873973E+00   0.873973E+00  -0.288919E-06   0.873789E+00   0.842568E+00   0.136094E-06
   0.166361E+03   0.834558E+00   0.749516E+00   0.287022E-10   0.287002E-10   0.000000E+00   0.820279E+00   0.820279E+00   0.820279E+00  -0.271169E-06   0.820260E+00   0.789151E+00   0.131157E-06
   0.172000E+03   0.783646E+00   0.701252E+00   0.251889E-10   0.251871E-10   0.000000E+00   0.769811E+00   0.769811E+00   0.769811E+00  -0.254485E-06   0.769948E+00   0.738952E+00   0.126393E-06
   0.177830E+03   0.735793E+00   0.655898E+00   0.221029E-10   0.221013E-10   0.000000E+00   0.722378E+00   0.722378E+00   0.722378E+00  -0.238805E-06   0.722659E+00   0.691780E+00   0.121793E-06
   0.183858E+03   0.690817E+00   0.613281E+00   0.193925E-10   0.193911E-10   0.000000E+00   0.677799E+00   0.677799E+00   0.677799E+00  -0.224068E-06   0.678215E+00   0.647455E+00   0.117346E-06
   0.190090E+03   0.648547E+00   0.573241E+00   0.170121E-10   0.170109E-10   0.000000E+00   0.635903E+00   0.635903E+00   0.635903E+00  -0.210218E-06   0.636445E+00   0.605808E+00   0.113045E-06
   0.196533E+03   0.608820E+00   0.535623E+00   0.149219E-10   0.149208E-10   0.000000E+00   0.596530E+00   0.596530E+00   0.596530E+00  -0.197202E-06   0.597190E+00   0.566681E+00   0.108882E-06
   0.203194E+03   0.571485E+00   0.500286E+00   0.130865E-10   0.130856E-10   0.000000E+00   0.559530E+00   0.559530E+00   0.559530E+00  -0.184970E-06   0.560300E+00   0.529924E+00   0.104850E-06
