#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.314144E+04   0.311378E+04   0.151152E-04   0.151151E-04   0.000000E+00   0.313680E+04   0.313680E+04   0.313680E+04  -0.157387E-03   0.282454E+04   0.282412E+04   0.253177E-04
   0.519396E+01   0.296233E+04   0.293625E+04   0.133341E-04   0.133341E-04   0.000000E+00   0.295795E+04   0.295795E+04   0.295795E+04  -0.148413E-03   0.266350E+04   0.266310E+04   0.231719E-04
   0.537001E+01   0.279327E+04   0.276867E+04   0.117623E-04   0.117622E-04   0.000000E+00   0.278914E+04   0.278914E+04   0.278914E+04  -0.139943E-03   0.251149E+04   0.251111E+04   0.212117E-04
   0.555203E+01   0.263370E+04   0.261050E+04   0.103751E-04   0.103750E-04   0.000000E+00   0.262981E+04   0.262981E+04   0.262981E+04  -0.131949E-03   0.236802E+04   0.236766E+04   0.194208E-04
   0.574021E+01   0.248311E+04   0.246123E+04   0.915098E-05   0.915093E-05   0.000000E+00   0.247944E+04   0.247944E+04   0.247944E+04  -0.124404E-03   0.223262E+04   0.223228E+04   0.177848E-04
   0.593478E+01   0.234100E+04   0.232037E+04   0.807087E-05   0.807083E-05   0.000000E+00   0.233754E+04   0.233754E+04   0.233754E+04  -0.117284E-03   0.210484E+04   0.210452E+04   0.162901E-04
   0.613594E+01   0.220691E+04   0.218745E+04   0.711785E-05   0.711782E-05   0.000000E+00   0.220364E+04   0.220364E+04   0.220364E+04  -0.110566E-03   0.198427E+04   0.198397E+04   0.149246E-04
   0.634392E+01   0.208037E+04   0.206203E+04   0.627702E-05   0.627699E-05   0.000000E+00   0.207729E+04   0.207729E+04   0.207729E+04  -0.104227E-03   0.187051E+04   0.187022E+04   0.136769E-04
   0.655894E+01   0.196099E+04   0.194370E+04   0.553522E-05   0.553519E-05   0.000000E+00   0.195809E+04   0.195809E+04   0.195809E+04  -0.982456E-04   0.176317E+04   0.176289E+04   0.125370E-04
   0.678126E+01   0.184837E+04   0.183206E+04   0.488083E-05   0.488081E-05   0.000000E+00   0.184563E+04   0.184563E+04   0.184563E+04  -0.926030E-04   0.166190E+04   0.166164E+04   0.114954E-04
   0.701111E+01   0.174212E+04   0.172675E+04   0.430358E-05   0.430356E-05   0.000000E+00   0.173954E+04   0.173954E+04   0.173954E+04  -0.872799E-04   0.156637E+04   0.156612E+04   0.105437E-04
   0.724875E+01   0.164189E+04   0.162740E+04   0.379439E-05   0.379438E-05   0.000000E+00   0.163945E+04   0.163945E+04   0.163945E+04  -0.822584E-04   0.147625E+04   0.147602E+04   0.967387E-05
   0.749445E+01   0.154735E+04   0.153369E+04   0.334529E-05   0.334527E-05   0.000000E+00   0.154505E+04   0.154505E+04   0.154505E+04  -0.775219E-04   0.139125E+04   0.139103E+04   0.887898E-05
   0.774848E+01   0.145818E+04   0.144530E+04   0.294919E-05   0.294918E-05   0.000000E+00   0.145602E+04   0.145602E+04   0.145602E+04  -0.730546E-04   0.131108E+04   0.131087E+04   0.815247E-05
   0.801111E+01   0.137408E+04   0.136194E+04   0.259987E-05   0.259985E-05   0.000000E+00   0.137204E+04   0.137204E+04   0.137204E+04  -0.688411E-04   0.123546E+04   0.123526E+04   0.748839E-05
   0.828265E+01   0.129477E+04   0.128332E+04   0.229180E-05   0.229179E-05   0.000000E+00   0.129284E+04   0.129284E+04   0.129284E+04  -0.648675E-04   0.116415E+04   0.116396E+04   0.688130E-05
   0.856339E+01   0.121997E+04   0.120919E+04   0.202014E-05   0.202013E-05   0.000000E+00   0.121816E+04   0.121816E+04   0.121816E+04  -0.611203E-04   0.109690E+04   0.109672E+04   0.632627E-05
   0.885365E+01   0.114944E+04   0.113928E+04   0.178060E-05   0.178059E-05   0.000000E+00   0.114774E+04   0.114774E+04   0.114774E+04  -0.575868E-04   0.103348E+04   0.103331E+04   0.581875E-05
   0.915374E+01   0.108294E+04   0.107336E+04   0.156939E-05   0.156938E-05   0.000000E+00   0.108133E+04   0.108133E+04   0.108133E+04  -0.542550E-04   0.973689E+03   0.973526E+03   0.535462E-05
   0.946401E+01   0.102024E+04   0.101120E+04   0.138316E-05   0.138315E-05   0.000000E+00   0.101872E+04   0.101872E+04   0.101872E+04  -0.511135E-04   0.917311E+03   0.917155E+03   0.493010E-05
   0.978479E+01   0.961120E+03   0.952606E+03   0.121898E-05   0.121897E-05   0.000000E+00   0.959690E+03   0.959690E+03   0.959690E+03  -0.481517E-04   0.864158E+03   0.864010E+03   0.454175E-05
   0.101165E+02   0.905386E+03   0.897362E+03   0.107423E-05   0.107423E-05   0.000000E+00   0.904039E+03   0.904039E+03   0.904039E+03  -0.453595E-04   0.814046E+03   0.813905E+03   0.418642E-05
   0.104593E+02   0.852846E+03   0.845282E+03   0.946633E-06   0.946629E-06   0.000000E+00   0.851576E+03   0.851576E+03   0.851576E+03  -0.427272E-04   0.766806E+03   0.766671E+03   0.386125E-05
   0.108139E+02   0.803319E+03   0.796190E+03   0.834153E-06   0.834149E-06   0.000000E+00   0.802122E+03   0.802122E+03   0.802122E+03  -0.402459E-04   0.722275E+03   0.722147E+03   0.356360E-05
   0.111804E+02   0.756635E+03   0.749915E+03   0.735005E-06   0.735001E-06   0.000000E+00   0.755506E+03   0.755506E+03   0.755506E+03  -0.379070E-04   0.680300E+03   0.680177E+03   0.329110E-05
   0.115594E+02   0.712632E+03   0.706298E+03   0.647612E-06   0.647609E-06   0.000000E+00   0.711568E+03   0.711568E+03   0.711568E+03  -0.357024E-04   0.640736E+03   0.640618E+03   0.304154E-05
   0.119512E+02   0.671159E+03   0.665189E+03   0.570587E-06   0.570584E-06   0.000000E+00   0.670157E+03   0.670157E+03   0.670157E+03  -0.336246E-04   0.603447E+03   0.603335E+03   0.281295E-05
   0.123563E+02   0.632072E+03   0.626446E+03   0.502700E-06   0.502698E-06   0.000000E+00   0.631128E+03   0.631128E+03   0.631128E+03  -0.316664E-04   0.568303E+03   0.568196E+03   0.260350E-05
   0.127751E+02   0.595237E+03   0.589933E+03   0.442872E-06   0.442870E-06   0.000000E+00   0.594346E+03   0.594346E+03   0.594346E+03  -0.298209E-04   0.535183E+03   0.535080E+03   0.241152E-05
   0.132081E+02   0.560525E+03   0.555525E+03   0.390148E-06   0.390146E-06   0.000000E+00   0.559686E+03   0.559686E+03   0.559686E+03  -0.280818E-04   0.503973E+03   0.503874E+03   0.223552E-05
   0.136558E+02   0.527815E+03   0.523102E+03   0.343686E-06   0.343685E-06   0.000000E+00   0.527023E+03   0.527023E+03   0.527023E+03  -0.264430E-04   0.474562E+03   0.474468E+03   0.207409E-05
   0.141186E+02   0.496993E+03   0.492551E+03   0.302745E-06   0.302744E-06   0.000000E+00   0.496247E+03   0.496247E+03   0.496247E+03  -0.248988E-04   0.446850E+03   0.446759E+03   0.192599E-05
   0.145972E+02   0.467953E+03   0.463765E+03   0.266670E-06   0.266669E-06   0.000000E+00   0.467250E+03   0.467250E+03   0.467250E+03  -0.234439E-04   0.420739E+03   0.420651E+03   0.179005E-05
   0.150920E+02   0.440591E+03   0.436643E+03   0.234884E-06   0.234883E-06   0.000000E+00   0.439928E+03   0.439928E+03   0.439928E+03  -0.220731E-04   0.396137E+03   0.396053E+03   0.166524E-05
   0.156035E+02   0.414813E+03   0.411091E+03   0.206879E-06   0.206878E-06   0.000000E+00   0.414188E+03   0.414188E+03   0.414188E+03  -0.207816E-04   0.372959E+03   0.372878E+03   0.155057E-05
   0.161324E+02   0.390527E+03   0.387018E+03   0.182205E-06   0.182204E-06   0.000000E+00   0.389938E+03   0.389938E+03   0.389938E+03  -0.195648E-04   0.351123E+03   0.351045E+03   0.144520E-05
   0.166792E+02   0.367649E+03   0.364340E+03   0.160468E-06   0.160467E-06   0.000000E+00   0.367094E+03   0.367094E+03   0.367094E+03  -0.184186E-04   0.330553E+03   0.330478E+03   0.134830E-05
   0.172446E+02   0.346098E+03   0.342978E+03   0.141318E-06   0.141318E-06   0.000000E+00   0.345574E+03   0.345574E+03   0.345574E+03  -0.173389E-04   0.311176E+03   0.311103E+03   0.125916E-05
   0.178291E+02   0.325798E+03   0.322855E+03   0.124449E-06   0.124449E-06   0.000000E+00   0.325303E+03   0.325303E+03   0.325303E+03  -0.163219E-04   0.292923E+03   0.292853E+03   0.117711E-05
   0.184334E+02   0.306676E+03   0.303901E+03   0.109590E-06   0.109589E-06   0.000000E+00   0.306210E+03   0.306210E+03   0.306210E+03  -0.153639E-04   0.275731E+03   0.275663E+03   0.110154E-05
   0.190582E+02   0.288666E+03   0.286049E+03   0.965007E-07   0.965002E-07   0.000000E+00   0.288227E+03   0.288227E+03   0.288227E+03  -0.144616E-04   0.259537E+03   0.259472E+03   0.103190E-05
   0.197042E+02   0.271704E+03   0.269235E+03   0.849718E-07   0.849714E-07   0.000000E+00   0.271289E+03   0.271289E+03   0.271289E+03  -0.136117E-04   0.244286E+03   0.244222E+03   0.967684E-06
   0.203720E+02   0.255729E+03   0.253400E+03   0.748175E-07   0.748171E-07   0.000000E+00   0.255338E+03   0.255338E+03   0.255338E+03  -0.128114E-04   0.229922E+03   0.229860E+03   0.908428E-06
   0.210625E+02   0.240684E+03   0.238486E+03   0.658742E-07   0.658739E-07   0.000000E+00   0.240315E+03   0.240315E+03   0.240315E+03  -0.120576E-04   0.216395E+03   0.216335E+03   0.853713E-06
   0.217765E+02   0.226516E+03   0.224443E+03   0.579977E-07   0.579975E-07   0.000000E+00   0.226168E+03   0.226168E+03   0.226168E+03  -0.113478E-04   0.203656E+03   0.203598E+03   0.803154E-06
   0.225146E+02   0.213174E+03   0.211218E+03   0.510612E-07   0.510610E-07   0.000000E+00   0.212846E+03   0.212846E+03   0.212846E+03  -0.106794E-04   0.191660E+03   0.191604E+03   0.756400E-06
   0.232777E+02   0.200611E+03   0.198764E+03   0.449527E-07   0.449525E-07   0.000000E+00   0.200301E+03   0.200301E+03   0.200301E+03  -0.100500E-04   0.180365E+03   0.180309E+03   0.713131E-06
   0.240667E+02   0.188782E+03   0.187038E+03   0.395735E-07   0.395733E-07   0.000000E+00   0.188489E+03   0.188489E+03   0.188489E+03  -0.945731E-05   0.169729E+03   0.169675E+03   0.673055E-06
   0.248825E+02   0.177644E+03   0.175998E+03   0.348367E-07   0.348366E-07   0.000000E+00   0.177368E+03   0.177368E+03   0.177368E+03  -0.889929E-05   0.159714E+03   0.159661E+03   0.635906E-06
   0.257258E+02   0.167157E+03   0.165602E+03   0.306659E-07   0.306657E-07   0.000000E+00   0.166896E+03   0.166896E+03   0.166896E+03  -0.837389E-05   0.150285E+03   0.150233E+03   0.601439E-06
   0.265978E+02   0.157284E+03   0.155815E+03   0.269934E-07   0.269933E-07   0.000000E+00   0.157037E+03   0.157037E+03   0.157037E+03  -0.787923E-05   0.141408E+03   0.141357E+03   0.569432E-06
   0.274994E+02   0.147989E+03   0.146601E+03   0.237599E-07   0.237598E-07   0.000000E+00   0.147756E+03   0.147756E+03   0.147756E+03  -0.741354E-05   0.133050E+03   0.133001E+03   0.539682E-06
   0.284315E+02   0.139238E+03   0.137927E+03   0.209130E-07   0.209129E-07   0.000000E+00   0.139018E+03   0.139018E+03   0.139018E+03  -0.697512E-05   0.125182E+03   0.125134E+03   0.512004E-06
   0.293951E+02   0.131000E+03   0.129761E+03   0.184065E-07   0.184065E-07   0.000000E+00   0.130792E+03   0.130792E+03   0.130792E+03  -0.656241E-05   0.117775E+03   0.117728E+03   0.486228E-06
   0.303915E+02   0.123246E+03   0.122074E+03   0.161999E-07   0.161999E-07   0.000000E+00   0.123049E+03   0.123049E+03   0.123049E+03  -0.617390E-05   0.110803E+03   0.110756E+03   0.462200E-06
   0.314216E+02   0.115946E+03   0.114838E+03   0.142574E-07   0.142573E-07   0.000000E+00   0.115760E+03   0.115760E+03   0.115760E+03  -0.580819E-05   0.104240E+03   0.104194E+03   0.439779E-06
   0.324867E+02   0.109076E+03   0.108027E+03   0.125473E-07   0.125472E-07   0.000000E+00   0.108900E+03   0.108900E+03   0.108900E+03  -0.546395E-05   0.980620E+02   0.980166E+02   0.418834E-06
   0.335878E+02   0.102608E+03   0.101616E+03   0.110420E-07   0.110419E-07   0.000000E+00   0.102442E+03   0.102442E+03   0.102442E+03  -0.513994E-05   0.922472E+02   0.922025E+02   0.399249E-06
   0.347263E+02   0.965215E+02   0.955825E+02   0.971688E-08   0.971683E-08   0.000000E+00   0.963638E+02   0.963638E+02   0.963638E+02  -0.483498E-05   0.867742E+02   0.867301E+02   0.380915E-06
   0.359033E+02   0.907926E+02   0.899034E+02   0.855052E-08   0.855048E-08   0.000000E+00   0.906433E+02   0.906433E+02   0.906433E+02  -0.454796E-05   0.816231E+02   0.815796E+02   0.363734E-06
   0.371203E+02   0.854008E+02   0.845585E+02   0.752390E-08   0.752387E-08   0.000000E+00   0.852594E+02   0.852594E+02   0.852594E+02  -0.427783E-05   0.767752E+02   0.767322E+02   0.347615E-06
   0.383785E+02   0.803266E+02   0.795283E+02   0.662031E-08   0.662028E-08   0.000000E+00   0.801926E+02   0.801926E+02   0.801926E+02  -0.402360E-05   0.722128E+02   0.721703E+02   0.332477E-06
   0.396793E+02   0.755514E+02   0.747945E+02   0.582504E-08   0.582502E-08   0.000000E+00   0.754243E+02   0.754243E+02   0.754243E+02  -0.378436E-05   0.679192E+02   0.678771E+02   0.318243E-06
   0.410242E+02   0.710576E+02   0.703397E+02   0.512512E-08   0.512510E-08   0.000000E+00   0.709371E+02   0.709371E+02   0.709371E+02  -0.355921E-05   0.638787E+02   0.638370E+02   0.304845E-06
   0.424147E+02   0.668289E+02   0.661477E+02   0.450915E-08   0.450913E-08   0.000000E+00   0.667145E+02   0.667145E+02   0.667145E+02  -0.334735E-05   0.600765E+02   0.600352E+02   0.292219E-06
   0.438524E+02   0.628497E+02   0.622030E+02   0.396706E-08   0.396704E-08   0.000000E+00   0.627411E+02   0.627411E+02   0.627411E+02  -0.314799E-05   0.564987E+02   0.564577E+02   0.280308E-06
   0.453388E+02   0.591055E+02   0.584911E+02   0.349002E-08   0.349001E-08   0.000000E+00   0.590024E+02   0.590024E+02   0.590024E+02  -0.296040E-05   0.531321E+02   0.530915E+02   0.269059E-06
   0.468755E+02   0.555825E+02   0.549986E+02   0.307024E-08   0.307023E-08   0.000000E+00   0.554844E+02   0.554844E+02   0.554844E+02  -0.278389E-05   0.499644E+02   0.499240E+02   0.258423E-06
   0.484644E+02   0.522677E+02   0.517124E+02   0.270085E-08   0.270084E-08   0.000000E+00   0.521744E+02   0.521744E+02   0.521744E+02  -0.261781E-05   0.469840E+02   0.469438E+02   0.248356E-06
   0.501071E+02   0.491489E+02   0.486205E+02   0.237582E-08   0.237581E-08   0.000000E+00   0.490602E+02   0.490602E+02   0.490602E+02  -0.246156E-05   0.441797E+02   0.441398E+02   0.238816E-06
   0.518055E+02   0.462146E+02   0.457115E+02   0.208982E-08   0.208981E-08   0.000000E+00   0.461301E+02   0.461301E+02   0.461301E+02  -0.231454E-05   0.415414E+02   0.415017E+02   0.229767E-06
   0.535614E+02   0.434540E+02   0.429747E+02   0.183819E-08   0.183818E-08   0.000000E+00   0.433735E+02   0.433735E+02   0.433735E+02  -0.217623E-05   0.390592E+02   0.390197E+02   0.221174E-06
   0.553769E+02   0.408569E+02   0.403999E+02   0.161679E-08   0.161679E-08   0.000000E+00   0.407802E+02   0.407802E+02   0.407802E+02  -0.204611E-05   0.367240E+02   0.366847E+02   0.213006E-06
   0.572539E+02   0.384137E+02   0.379777E+02   0.142201E-08   0.142200E-08   0.000000E+00   0.383405E+02   0.383405E+02   0.383405E+02  -0.192370E-05   0.345272E+02   0.344880E+02   0.205233E-06
   0.591945E+02   0.361153E+02   0.356990E+02   0.125064E-08   0.125064E-08   0.000000E+00   0.360454E+02   0.360454E+02   0.360454E+02  -0.180855E-05   0.324606E+02   0.324215E+02   0.197829E-06
   0.612010E+02   0.339531E+02   0.335554E+02   0.109989E-08   0.109988E-08   0.000000E+00   0.338864E+02   0.338864E+02   0.338864E+02  -0.170022E-05   0.305165E+02   0.304776E+02   0.190770E-06
   0.632754E+02   0.319193E+02   0.315390E+02   0.967263E-09   0.967259E-09   0.000000E+00   0.318555E+02   0.318555E+02   0.318555E+02  -0.159832E-05   0.286878E+02   0.286490E+02   0.184033E-06
   0.654201E+02   0.300062E+02   0.296422E+02   0.850597E-09   0.850593E-09   0.000000E+00   0.299451E+02   0.299451E+02   0.299451E+02  -0.150247E-05   0.269677E+02   0.269289E+02   0.177597E-06
   0.676375E+02   0.282067E+02   0.278581E+02   0.747972E-09   0.747968E-09   0.000000E+00   0.281482E+02   0.281482E+02   0.281482E+02  -0.141231E-05   0.253496E+02   0.253110E+02   0.171443E-06
   0.699301E+02   0.265142E+02   0.261799E+02   0.657701E-09   0.657698E-09   0.000000E+00   0.264580E+02   0.264580E+02   0.264580E+02  -0.132751E-05   0.238277E+02   0.237891E+02   0.165554E-06
   0.723004E+02   0.249222E+02   0.246015E+02   0.578299E-09   0.578297E-09   0.000000E+00   0.248683E+02   0.248683E+02   0.248683E+02  -0.124775E-05   0.223963E+02   0.223578E+02   0.159913E-06
   0.747510E+02   0.234249E+02   0.231169E+02   0.508461E-09   0.508459E-09   0.000000E+00   0.233732E+02   0.233732E+02   0.233732E+02  -0.117273E-05   0.210500E+02   0.210115E+02   0.154506E-06
   0.772847E+02   0.220166E+02   0.217206E+02   0.447037E-09   0.447035E-09   0.000000E+00   0.219669E+02   0.219669E+02   0.219669E+02  -0.110217E-05   0.197838E+02   0.197453E+02   0.149318E-06
   0.799043E+02   0.206922E+02   0.204074E+02   0.393014E-09   0.393013E-09   0.000000E+00   0.206444E+02   0.206444E+02   0.206444E+02  -0.103582E-05   0.185929E+02   0.185544E+02   0.144336E-06
   0.826126E+02   0.194466E+02   0.191724E+02   0.345504E-09   0.345502E-09   0.000000E+00   0.194006E+02   0.194006E+02   0.194006E+02  -0.973410E-06   0.174729E+02   0.174345E+02   0.139550E-06
   0.854128E+02   0.182753E+02   0.180109E+02   0.303722E-09   0.303721E-09   0.000000E+00   0.182309E+02   0.182309E+02   0.182309E+02  -0.914721E-06   0.164197E+02   0.163812E+02   0.134946E-06
   0.883079E+02   0.171737E+02   0.169186E+02   0.266979E-09   0.266978E-09   0.000000E+00   0.171309E+02   0.171309E+02   0.171309E+02  -0.859528E-06   0.154292E+02   0.153907E+02   0.130517E-06
   0.913011E+02   0.161378E+02   0.158914E+02   0.234669E-09   0.234668E-09   0.000000E+00   0.160964E+02   0.160964E+02   0.160964E+02  -0.807626E-06   0.144977E+02   0.144593E+02   0.126252E-06
   0.943958E+02   0.151637E+02   0.149255E+02   0.206258E-09   0.206257E-09   0.000000E+00   0.151237E+02   0.151237E+02   0.151237E+02  -0.758820E-06   0.136218E+02   0.135834E+02   0.122142E-06
   0.975953E+02   0.142477E+02   0.140171E+02   0.181277E-09   0.181276E-09   0.000000E+00   0.142090E+02   0.142090E+02   0.142090E+02  -0.712925E-06   0.127982E+02   0.127597E+02   0.118179E-06
   0.100903E+03   0.133864E+02   0.131630E+02   0.159312E-09   0.159311E-09   0.000000E+00   0.133489E+02   0.133489E+02   0.133489E+02  -0.669769E-06   0.120237E+02   0.119852E+02   0.114355E-06
   0.104323E+03   0.125765E+02   0.123599E+02   0.140000E-09   0.139999E-09   0.000000E+00   0.125401E+02   0.125401E+02   0.125401E+02  -0.629190E-06   0.112955E+02   0.112570E+02   0.110664E-06
   0.107860E+03   0.118150E+02   0.116047E+02   0.123021E-09   0.123021E-09   0.000000E+00   0.117797E+02   0.117797E+02   0.117797E+02  -0.591036E-06   0.106107E+02   0.105722E+02   0.107099E-06
   0.111515E+03   0.110990E+02   0.108947E+02   0.108095E-09   0.108094E-09   0.000000E+00   0.110647E+02   0.110647E+02   0.110647E+02  -0.555161E-06   0.996693E+01   0.992840E+01   0.103653E-06
   0.115295E+03   0.104258E+02   0.102271E+02   0.949731E-10   0.949726E-10   0.000000E+00   0.103924E+02   0.103924E+02   0.103924E+02  -0.521431E-06   0.936161E+01   0.932305E+01   0.100321E-06
   0.119203E+03   0.979282E+01   0.959943E+01   0.834383E-10   0.834379E-10   0.000000E+00   0.976035E+01   0.976035E+01   0.976035E+01  -0.489718E-06   0.879249E+01   0.875390E+01   0.970977E-07
   0.123244E+03   0.919776E+01   0.900931E+01   0.732992E-10   0.732988E-10   0.000000E+00   0.916612E+01   0.916612E+01   0.916612E+01  -0.459903E-06   0.825742E+01   0.821880E+01   0.939776E-07
   0.127421E+03   0.863831E+01   0.845452E+01   0.643872E-10   0.643869E-10   0.000000E+00   0.860745E+01   0.860745E+01   0.860745E+01  -0.431872E-06   0.775438E+01   0.771574E+01   0.909562E-07
   0.131740E+03   0.811237E+01   0.793295E+01   0.565543E-10   0.565540E-10   0.000000E+00   0.808224E+01   0.808224E+01   0.808224E+01  -0.405520E-06   0.728146E+01   0.724279E+01   0.880289E-07
   0.136205E+03   0.761793E+01   0.744263E+01   0.496702E-10   0.496700E-10   0.000000E+00   0.758849E+01   0.758849E+01   0.758849E+01  -0.380747E-06   0.683687E+01   0.679818E+01   0.851915E-07
   0.140822E+03   0.715312E+01   0.698170E+01   0.436203E-10   0.436201E-10   0.000000E+00   0.712434E+01   0.712434E+01   0.712434E+01  -0.357458E-06   0.641893E+01   0.638022E+01   0.824402E-07
   0.145595E+03   0.671618E+01   0.654842E+01   0.383038E-10   0.383037E-10   0.000000E+00   0.668801E+01   0.668801E+01   0.668801E+01  -0.335566E-06   0.602605E+01   0.598732E+01   0.797712E-07
   0.150530E+03   0.630545E+01   0.614113E+01   0.336322E-10   0.336320E-10   0.000000E+00   0.627786E+01   0.627786E+01   0.627786E+01  -0.314987E-06   0.565673E+01   0.561800E+01   0.771811E-07
   0.155632E+03   0.591937E+01   0.575830E+01   0.295274E-10   0.295272E-10   0.000000E+00   0.589233E+01   0.589233E+01   0.589233E+01  -0.295643E-06   0.530958E+01   0.527084E+01   0.746665E-07
   0.160907E+03   0.555647E+01   0.539848E+01   0.259209E-10   0.259208E-10   0.000000E+00   0.552994E+01   0.552994E+01   0.552994E+01  -0.277461E-06   0.498327E+01   0.494453E+01   0.722242E-07
   0.166361E+03   0.521536E+01   0.506028E+01   0.227524E-10   0.227523E-10   0.000000E+00   0.518932E+01   0.518932E+01   0.518932E+01  -0.260370E-06   0.467657E+01   0.463782E+01   0.698515E-07
   0.172000E+03   0.489476E+01   0.474244E+01   0.199690E-10   0.199689E-10   0.000000E+00   0.486918E+01   0.486918E+01   0.486918E+01  -0.244308E-06   0.438829E+01   0.434956E+01   0.675456E-07
   0.177830E+03   0.459342E+01   0.444373E+01   0.175240E-10   0.175240E-10   0.000000E+00   0.456829E+01   0.456829E+01   0.456829E+01  -0.229211E-06   0.411736E+01   0.407864E+01   0.653037E-07
   0.183858E+03   0.431022E+01   0.416302E+01   0.153765E-10   0.153765E-10   0.000000E+00   0.428550E+01   0.428550E+01   0.428550E+01  -0.215022E-06   0.386272E+01   0.382403E+01   0.631235E-07
   0.190090E+03   0.404406E+01   0.389924E+01   0.134904E-10   0.134904E-10   0.000000E+00   0.401975E+01   0.401975E+01   0.401975E+01  -0.201688E-06   0.362342E+01   0.358476E+01   0.610025E-07
   0.196533E+03   0.379393E+01   0.365139E+01   0.118341E-10   0.118341E-10   0.000000E+00   0.377000E+01   0.377000E+01   0.377000E+01  -0.189157E-06   0.339853E+01   0.335991E+01   0.589387E-07
   0.203194E+03   0.355888E+01   0.341852E+01   0.103797E-10   0.103796E-10   0.000000E+00   0.353531E+01   0.353531E+01   0.353531E+01  -0.177382E-06   0.318720E+01   0.314863E+01   0.569299E-07
