#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.110566E+04   0.107864E+04   0.189459E-04   0.189455E-04   0.000000E+00   0.110112E+04   0.110112E+04   0.110112E+04  -0.162976E-03   0.109487E+04   0.109410E+04   0.727961E-04
   0.519396E+01   0.104262E+04   0.101714E+04   0.167135E-04   0.167132E-04   0.000000E+00   0.103834E+04   0.103834E+04   0.103834E+04  -0.153684E-03   0.103245E+04   0.103171E+04   0.665140E-04
   0.537001E+01   0.983117E+03   0.959089E+03   0.147432E-04   0.147429E-04   0.000000E+00   0.979083E+03   0.979083E+03   0.979083E+03  -0.144913E-03   0.973525E+03   0.972831E+03   0.607779E-04
   0.555203E+01   0.926956E+03   0.904298E+03   0.130045E-04   0.130042E-04   0.000000E+00   0.923152E+03   0.923152E+03   0.923152E+03  -0.136635E-03   0.917911E+03   0.917256E+03   0.555406E-04
   0.574021E+01   0.873954E+03   0.852590E+03   0.114702E-04   0.114699E-04   0.000000E+00   0.870367E+03   0.870367E+03   0.870367E+03  -0.128822E-03   0.865426E+03   0.864807E+03   0.507588E-04
   0.593478E+01   0.823938E+03   0.803794E+03   0.101163E-04   0.101161E-04   0.000000E+00   0.820556E+03   0.820556E+03   0.820556E+03  -0.121450E-03   0.815898E+03   0.815313E+03   0.463931E-04
   0.613594E+01   0.776742E+03   0.757749E+03   0.892177E-05   0.892159E-05   0.000000E+00   0.773553E+03   0.773553E+03   0.773553E+03  -0.114493E-03   0.769162E+03   0.768609E+03   0.424072E-04
   0.634392E+01   0.732208E+03   0.714302E+03   0.786784E-05   0.786768E-05   0.000000E+00   0.729201E+03   0.729201E+03   0.729201E+03  -0.107928E-03   0.725062E+03   0.724540E+03   0.387681E-04
   0.655894E+01   0.690191E+03   0.673310E+03   0.693804E-05   0.693790E-05   0.000000E+00   0.687356E+03   0.687356E+03   0.687356E+03  -0.101735E-03   0.683455E+03   0.682961E+03   0.354458E-04
   0.678126E+01   0.650551E+03   0.634637E+03   0.611780E-05   0.611768E-05   0.000000E+00   0.647879E+03   0.647879E+03   0.647879E+03  -0.958919E-04   0.644202E+03   0.643735E+03   0.324126E-04
   0.701111E+01   0.613156E+03   0.598154E+03   0.539426E-05   0.539415E-05   0.000000E+00   0.610637E+03   0.610637E+03   0.610637E+03  -0.903798E-04   0.607171E+03   0.606730E+03   0.296434E-04
   0.724875E+01   0.577879E+03   0.563738E+03   0.475603E-05   0.475593E-05   0.000000E+00   0.575505E+03   0.575505E+03   0.575505E+03  -0.851799E-04   0.572239E+03   0.571821E+03   0.271151E-04
   0.749445E+01   0.544605E+03   0.531276E+03   0.419310E-05   0.419302E-05   0.000000E+00   0.542367E+03   0.542367E+03   0.542367E+03  -0.802752E-04   0.539289E+03   0.538894E+03   0.248069E-04
   0.774848E+01   0.513222E+03   0.500658E+03   0.369662E-05   0.369655E-05   0.000000E+00   0.511112E+03   0.511112E+03   0.511112E+03  -0.756492E-04   0.508212E+03   0.507838E+03   0.226994E-04
   0.801111E+01   0.483622E+03   0.471780E+03   0.325876E-05   0.325870E-05   0.000000E+00   0.481634E+03   0.481634E+03   0.481634E+03  -0.712861E-04   0.478901E+03   0.478547E+03   0.207753E-04
   0.828265E+01   0.455707E+03   0.444546E+03   0.287262E-05   0.287257E-05   0.000000E+00   0.453833E+03   0.453833E+03   0.453833E+03  -0.671714E-04   0.451258E+03   0.450923E+03   0.190185E-04
   0.856339E+01   0.429383E+03   0.418864E+03   0.253212E-05   0.253207E-05   0.000000E+00   0.427617E+03   0.427617E+03   0.427617E+03  -0.632911E-04   0.425190E+03   0.424874E+03   0.174144E-04
   0.885365E+01   0.404560E+03   0.394646E+03   0.223187E-05   0.223182E-05   0.000000E+00   0.402895E+03   0.402895E+03   0.402895E+03  -0.596321E-04   0.400610E+03   0.400310E+03   0.159496E-04
   0.915374E+01   0.381153E+03   0.371811E+03   0.196712E-05   0.196708E-05   0.000000E+00   0.379585E+03   0.379585E+03   0.379585E+03  -0.561819E-04   0.377431E+03   0.377147E+03   0.146120E-04
   0.946401E+01   0.359085E+03   0.350280E+03   0.173370E-05   0.173367E-05   0.000000E+00   0.357606E+03   0.357606E+03   0.357606E+03  -0.529289E-04   0.355578E+03   0.355308E+03   0.133906E-04
   0.978479E+01   0.338278E+03   0.329981E+03   0.152791E-05   0.152788E-05   0.000000E+00   0.336885E+03   0.336885E+03   0.336885E+03  -0.498620E-04   0.334974E+03   0.334719E+03   0.122751E-04
   0.101165E+02   0.318662E+03   0.310843E+03   0.134648E-05   0.134645E-05   0.000000E+00   0.317349E+03   0.317349E+03   0.317349E+03  -0.469705E-04   0.315549E+03   0.315307E+03   0.112562E-04
   0.104593E+02   0.300170E+03   0.292802E+03   0.118654E-05   0.118652E-05   0.000000E+00   0.298933E+03   0.298933E+03   0.298933E+03  -0.442448E-04   0.297238E+03   0.297008E+03   0.103256E-04
   0.108139E+02   0.282739E+03   0.275796E+03   0.104556E-05   0.104553E-05   0.000000E+00   0.281573E+03   0.281573E+03   0.281573E+03  -0.416754E-04   0.279976E+03   0.279759E+03   0.947543E-05
   0.111804E+02   0.266308E+03   0.259766E+03   0.921279E-06   0.921261E-06   0.000000E+00   0.265209E+03   0.265209E+03   0.265209E+03  -0.392534E-04   0.263706E+03   0.263499E+03   0.869877E-05
   0.115594E+02   0.250821E+03   0.244656E+03   0.811739E-06   0.811723E-06   0.000000E+00   0.249786E+03   0.249786E+03   0.249786E+03  -0.369705E-04   0.248369E+03   0.248173E+03   0.798914E-05
   0.119512E+02   0.236224E+03   0.230415E+03   0.715192E-06   0.715178E-06   0.000000E+00   0.235249E+03   0.235249E+03   0.235249E+03  -0.348189E-04   0.233915E+03   0.233729E+03   0.734069E-05
   0.123563E+02   0.222467E+03   0.216994E+03   0.630101E-06   0.630089E-06   0.000000E+00   0.221548E+03   0.221548E+03   0.221548E+03  -0.327911E-04   0.220293E+03   0.220115E+03   0.674806E-05
   0.127751E+02   0.209503E+03   0.204345E+03   0.555110E-06   0.555099E-06   0.000000E+00   0.208637E+03   0.208637E+03   0.208637E+03  -0.308801E-04   0.207454E+03   0.207286E+03   0.620637E-05
   0.132081E+02   0.197286E+03   0.192426E+03   0.489024E-06   0.489014E-06   0.000000E+00   0.196470E+03   0.196470E+03   0.196470E+03  -0.290793E-04   0.195356E+03   0.195196E+03   0.571116E-05
   0.136558E+02   0.185773E+03   0.181194E+03   0.430787E-06   0.430778E-06   0.000000E+00   0.185004E+03   0.185004E+03   0.185004E+03  -0.273823E-04   0.183956E+03   0.183803E+03   0.525837E-05
   0.141186E+02   0.174925E+03   0.170610E+03   0.379470E-06   0.379462E-06   0.000000E+00   0.174201E+03   0.174201E+03   0.174201E+03  -0.257833E-04   0.173214E+03   0.173069E+03   0.484428E-05
   0.145972E+02   0.164704E+03   0.160638E+03   0.334252E-06   0.334246E-06   0.000000E+00   0.164022E+03   0.164022E+03   0.164022E+03  -0.242767E-04   0.163093E+03   0.162954E+03   0.446552E-05
   0.150920E+02   0.155074E+03   0.151243E+03   0.294411E-06   0.294405E-06   0.000000E+00   0.154431E+03   0.154431E+03   0.154431E+03  -0.228572E-04   0.153556E+03   0.153424E+03   0.411899E-05
   0.156035E+02   0.146001E+03   0.142391E+03   0.259308E-06   0.259303E-06   0.000000E+00   0.145395E+03   0.145395E+03   0.145395E+03  -0.215198E-04   0.144572E+03   0.144446E+03   0.380188E-05
   0.161324E+02   0.137454E+03   0.134052E+03   0.228381E-06   0.228376E-06   0.000000E+00   0.136883E+03   0.136883E+03   0.136883E+03  -0.202599E-04   0.136108E+03   0.135987E+03   0.351162E-05
   0.166792E+02   0.129402E+03   0.126196E+03   0.201135E-06   0.201131E-06   0.000000E+00   0.128864E+03   0.128864E+03   0.128864E+03  -0.190730E-04   0.128134E+03   0.128019E+03   0.324587E-05
   0.172446E+02   0.121817E+03   0.118795E+03   0.177132E-06   0.177129E-06   0.000000E+00   0.121310E+03   0.121310E+03   0.121310E+03  -0.179549E-04   0.120623E+03   0.120513E+03   0.300248E-05
   0.178291E+02   0.114672E+03   0.111825E+03   0.155988E-06   0.155985E-06   0.000000E+00   0.114194E+03   0.114194E+03   0.114194E+03  -0.169017E-04   0.113548E+03   0.113443E+03   0.277950E-05
   0.184334E+02   0.107942E+03   0.105259E+03   0.137363E-06   0.137360E-06   0.000000E+00   0.107492E+03   0.107492E+03   0.107492E+03  -0.159097E-04   0.106884E+03   0.106783E+03   0.257517E-05
   0.190582E+02   0.101603E+03   0.990741E+02   0.120957E-06   0.120954E-06   0.000000E+00   0.101179E+03   0.101179E+03   0.101179E+03  -0.149754E-04   0.100607E+03   0.100510E+03   0.238785E-05
   0.197042E+02   0.956334E+02   0.932494E+02   0.106506E-06   0.106504E-06   0.000000E+00   0.952331E+02   0.952331E+02   0.952331E+02  -0.140954E-04   0.946948E+02   0.946020E+02   0.221606E-05
   0.203720E+02   0.900108E+02   0.877637E+02   0.937781E-07   0.937762E-07   0.000000E+00   0.896335E+02   0.896335E+02   0.896335E+02  -0.132666E-04   0.891270E+02   0.890379E+02   0.205846E-05
   0.210625E+02   0.847157E+02   0.825975E+02   0.825683E-07   0.825666E-07   0.000000E+00   0.843600E+02   0.843600E+02   0.843600E+02  -0.124860E-04   0.838836E+02   0.837979E+02   0.191381E-05
   0.217765E+02   0.797292E+02   0.777323E+02   0.726958E-07   0.726943E-07   0.000000E+00   0.793940E+02   0.793940E+02   0.793940E+02  -0.117510E-04   0.789457E+02   0.788632E+02   0.178100E-05
   0.225146E+02   0.750336E+02   0.731509E+02   0.640013E-07   0.640000E-07   0.000000E+00   0.747175E+02   0.747175E+02   0.747175E+02  -0.110589E-04   0.742958E+02   0.742164E+02   0.165898E-05
   0.232777E+02   0.706120E+02   0.688368E+02   0.563447E-07   0.563436E-07   0.000000E+00   0.703139E+02   0.703139E+02   0.703139E+02  -0.104071E-04   0.699173E+02   0.698407E+02   0.154684E-05
   0.240667E+02   0.664486E+02   0.647747E+02   0.496022E-07   0.496012E-07   0.000000E+00   0.661675E+02   0.661675E+02   0.661675E+02  -0.979339E-05   0.657944E+02   0.657206E+02   0.144372E-05
   0.248825E+02   0.625285E+02   0.609499E+02   0.436651E-07   0.436642E-07   0.000000E+00   0.622634E+02   0.622634E+02   0.622634E+02  -0.921555E-05   0.619125E+02   0.618412E+02   0.134884E-05
   0.257258E+02   0.588376E+02   0.573487E+02   0.384372E-07   0.384364E-07   0.000000E+00   0.585876E+02   0.585876E+02   0.585876E+02  -0.867149E-05   0.582576E+02   0.581886E+02   0.126150E-05
   0.265978E+02   0.553627E+02   0.539582E+02   0.338340E-07   0.338333E-07   0.000000E+00   0.551269E+02   0.551269E+02   0.551269E+02  -0.815927E-05   0.548165E+02   0.547497E+02   0.118104E-05
   0.274994E+02   0.520912E+02   0.507662E+02   0.297810E-07   0.297804E-07   0.000000E+00   0.518687E+02   0.518687E+02   0.518687E+02  -0.767704E-05   0.515769E+02   0.515122E+02   0.110688E-05
   0.284315E+02   0.490114E+02   0.477612E+02   0.262126E-07   0.262121E-07   0.000000E+00   0.488015E+02   0.488015E+02   0.488015E+02  -0.722306E-05   0.485271E+02   0.484643E+02   0.103847E-05
   0.293951E+02   0.461121E+02   0.449323E+02   0.230710E-07   0.230705E-07   0.000000E+00   0.459140E+02   0.459140E+02   0.459140E+02  -0.679568E-05   0.456560E+02   0.455951E+02   0.975334E-06
   0.303915E+02   0.433828E+02   0.422693E+02   0.203052E-07   0.203048E-07   0.000000E+00   0.431959E+02   0.431959E+02   0.431959E+02  -0.639338E-05   0.429533E+02   0.428941E+02   0.917016E-06
   0.314216E+02   0.408138E+02   0.397626E+02   0.178703E-07   0.178700E-07   0.000000E+00   0.406373E+02   0.406373E+02   0.406373E+02  -0.601468E-05   0.404093E+02   0.403516E+02   0.863110E-06
   0.324867E+02   0.383955E+02   0.374031E+02   0.157269E-07   0.157266E-07   0.000000E+00   0.382289E+02   0.382289E+02   0.382289E+02  -0.565822E-05   0.380146E+02   0.379584E+02   0.813241E-06
   0.335878E+02   0.361194E+02   0.351822E+02   0.138400E-07   0.138398E-07   0.000000E+00   0.359621E+02   0.359621E+02   0.359621E+02  -0.532271E-05   0.357606E+02   0.357059E+02   0.767072E-06
   0.347263E+02   0.339771E+02   0.330918E+02   0.121792E-07   0.121789E-07   0.000000E+00   0.338285E+02   0.338285E+02   0.338285E+02  -0.500691E-05   0.336392E+02   0.335857E+02   0.724289E-06
   0.359033E+02   0.319608E+02   0.311243E+02   0.107172E-07   0.107170E-07   0.000000E+00   0.318204E+02   0.318204E+02   0.318204E+02  -0.470970E-05   0.316425E+02   0.315902E+02   0.684611E-06
   0.371203E+02   0.300632E+02   0.292727E+02   0.943044E-08   0.943025E-08   0.000000E+00   0.299304E+02   0.299304E+02   0.299304E+02  -0.442998E-05   0.297633E+02   0.297122E+02   0.647780E-06
   0.383785E+02   0.282773E+02   0.275301E+02   0.829787E-08   0.829770E-08   0.000000E+00   0.281518E+02   0.281518E+02   0.281518E+02  -0.416672E-05   0.279948E+02   0.279448E+02   0.613558E-06
   0.396793E+02   0.265966E+02   0.258901E+02   0.730106E-08   0.730092E-08   0.000000E+00   0.264780E+02   0.264780E+02   0.264780E+02  -0.391898E-05   0.263305E+02   0.262815E+02   0.581731E-06
   0.410242E+02   0.250151E+02   0.243468E+02   0.642378E-08   0.642365E-08   0.000000E+00   0.249028E+02   0.249028E+02   0.249028E+02  -0.368584E-05   0.247643E+02   0.247162E+02   0.552101E-06
   0.424147E+02   0.235268E+02   0.228945E+02   0.565170E-08   0.565159E-08   0.000000E+00   0.234206E+02   0.234206E+02   0.234206E+02  -0.346646E-05   0.232905E+02   0.232432E+02   0.524491E-06
   0.438524E+02   0.221263E+02   0.215279E+02   0.497225E-08   0.497215E-08   0.000000E+00   0.220258E+02   0.220258E+02   0.220258E+02  -0.326002E-05   0.219037E+02   0.218572E+02   0.498735E-06
   0.453388E+02   0.208085E+02   0.202419E+02   0.437432E-08   0.437423E-08   0.000000E+00   0.207134E+02   0.207134E+02   0.207134E+02  -0.306577E-05   0.205987E+02   0.205530E+02   0.474683E-06
   0.468755E+02   0.195686E+02   0.190320E+02   0.384816E-08   0.384808E-08   0.000000E+00   0.194785E+02   0.194785E+02   0.194785E+02  -0.288299E-05   0.193708E+02   0.193258E+02   0.452199E-06
   0.484644E+02   0.184020E+02   0.178935E+02   0.338517E-08   0.338510E-08   0.000000E+00   0.183166E+02   0.183166E+02   0.183166E+02  -0.271102E-05   0.182155E+02   0.181711E+02   0.431158E-06
   0.501071E+02   0.173043E+02   0.168223E+02   0.297777E-08   0.297771E-08   0.000000E+00   0.172234E+02   0.172234E+02   0.172234E+02  -0.254921E-05   0.171285E+02   0.170847E+02   0.411445E-06
   0.518055E+02   0.162716E+02   0.158145E+02   0.261930E-08   0.261925E-08   0.000000E+00   0.161948E+02   0.161948E+02   0.161948E+02  -0.239698E-05   0.161059E+02   0.160626E+02   0.392957E-06
   0.535614E+02   0.153000E+02   0.148663E+02   0.230391E-08   0.230386E-08   0.000000E+00   0.152272E+02   0.152272E+02   0.152272E+02  -0.225376E-05   0.151437E+02   0.151010E+02   0.375597E-06
   0.553769E+02   0.143860E+02   0.139743E+02   0.202641E-08   0.202637E-08   0.000000E+00   0.143168E+02   0.143168E+02   0.143168E+02  -0.211902E-05   0.142386E+02   0.141963E+02   0.359278E-06
   0.572539E+02   0.135261E+02   0.131350E+02   0.178227E-08   0.178223E-08   0.000000E+00   0.134604E+02   0.134604E+02   0.134604E+02  -0.199226E-05   0.133870E+02   0.133452E+02   0.343920E-06
   0.591945E+02   0.127172E+02   0.123456E+02   0.156748E-08   0.156745E-08   0.000000E+00   0.126548E+02   0.126548E+02   0.126548E+02  -0.187302E-05   0.125860E+02   0.125445E+02   0.329451E-06
   0.612010E+02   0.119562E+02   0.116029E+02   0.137852E-08   0.137849E-08   0.000000E+00   0.118969E+02   0.118969E+02   0.118969E+02  -0.176085E-05   0.118324E+02   0.117913E+02   0.315803E-06
   0.632754E+02   0.112404E+02   0.109043E+02   0.121229E-08   0.121227E-08   0.000000E+00   0.111840E+02   0.111840E+02   0.111840E+02  -0.165533E-05   0.111236E+02   0.110828E+02   0.302915E-06
   0.654201E+02   0.105671E+02   0.102471E+02   0.106607E-08   0.106605E-08   0.000000E+00   0.105134E+02   0.105134E+02   0.105134E+02  -0.155608E-05   0.104568E+02   0.104164E+02   0.290730E-06
   0.676375E+02   0.993381E+01   0.962899E+01   0.937440E-09   0.937421E-09   0.000000E+00   0.988263E+01   0.988263E+01   0.988263E+01  -0.146272E-05   0.982962E+01   0.978948E+01   0.279198E-06
   0.699301E+02   0.933812E+01   0.904755E+01   0.824296E-09   0.824280E-09   0.000000E+00   0.928933E+01   0.928933E+01   0.928933E+01  -0.137490E-05   0.923971E+01   0.919983E+01   0.268271E-06
   0.723004E+02   0.877784E+01   0.850067E+01   0.724777E-09   0.724762E-09   0.000000E+00   0.873130E+01   0.873130E+01   0.873130E+01  -0.129231E-05   0.868486E+01   0.864522E+01   0.257906E-06
   0.747510E+02   0.825088E+01   0.798629E+01   0.637244E-09   0.637232E-09   0.000000E+00   0.820645E+01   0.820645E+01   0.820645E+01  -0.121463E-05   0.816300E+01   0.812359E+01   0.248063E-06
   0.772847E+02   0.775527E+01   0.750250E+01   0.560258E-09   0.560247E-09   0.000000E+00   0.771283E+01   0.771283E+01   0.771283E+01  -0.114157E-05   0.767219E+01   0.763298E+01   0.238706E-06
   0.799043E+02   0.728915E+01   0.704749E+01   0.492549E-09   0.492539E-09   0.000000E+00   0.724858E+01   0.724858E+01   0.724858E+01  -0.107285E-05   0.721059E+01   0.717156E+01   0.229802E-06
   0.826126E+02   0.685079E+01   0.661957E+01   0.433002E-09   0.432993E-09   0.000000E+00   0.681197E+01   0.681197E+01   0.681197E+01  -0.100823E-05   0.677647E+01   0.673761E+01   0.221319E-06
   0.854128E+02   0.643854E+01   0.621713E+01   0.380635E-09   0.380627E-09   0.000000E+00   0.640137E+01   0.640137E+01   0.640137E+01  -0.947460E-06   0.636822E+01   0.632951E+01   0.213229E-06
   0.883079E+02   0.605086E+01   0.583865E+01   0.334584E-09   0.334577E-09   0.000000E+00   0.601523E+01   0.601523E+01   0.601523E+01  -0.890308E-06   0.598429E+01   0.594571E+01   0.205506E-06
   0.913011E+02   0.568629E+01   0.548274E+01   0.294089E-09   0.294083E-09   0.000000E+00   0.565212E+01   0.565212E+01   0.565212E+01  -0.836564E-06   0.562324E+01   0.558479E+01   0.198127E-06
   0.943958E+02   0.534347E+01   0.514804E+01   0.258481E-09   0.258475E-09   0.000000E+00   0.531066E+01   0.531066E+01   0.531066E+01  -0.786025E-06   0.528374E+01   0.524540E+01   0.191069E-06
   0.975953E+02   0.502110E+01   0.483331E+01   0.227171E-09   0.227167E-09   0.000000E+00   0.498957E+01   0.498957E+01   0.498957E+01  -0.738501E-06   0.496448E+01   0.492625E+01   0.184312E-06
   0.100903E+03   0.471797E+01   0.453735E+01   0.199642E-09   0.199638E-09   0.000000E+00   0.468764E+01   0.468764E+01   0.468764E+01  -0.693813E-06   0.466428E+01   0.462614E+01   0.177837E-06
   0.104323E+03   0.443295E+01   0.425906E+01   0.175439E-09   0.175435E-09   0.000000E+00   0.440375E+01   0.440375E+01   0.440375E+01  -0.651794E-06   0.438201E+01   0.434395E+01   0.171626E-06
   0.107860E+03   0.416495E+01   0.399739E+01   0.154160E-09   0.154157E-09   0.000000E+00   0.413681E+01   0.413681E+01   0.413681E+01  -0.612286E-06   0.411660E+01   0.407862E+01   0.165665E-06
   0.111515E+03   0.391296E+01   0.375136E+01   0.135453E-09   0.135450E-09   0.000000E+00   0.388583E+01   0.388583E+01   0.388583E+01  -0.575138E-06   0.386705E+01   0.382914E+01   0.159937E-06
   0.115295E+03   0.367605E+01   0.352003E+01   0.119008E-09   0.119006E-09   0.000000E+00   0.364985E+01   0.364985E+01   0.364985E+01  -0.540211E-06   0.363242E+01   0.359457E+01   0.154430E-06
   0.119203E+03   0.345330E+01   0.330253E+01   0.104552E-09   0.104550E-09   0.000000E+00   0.342798E+01   0.342798E+01   0.342798E+01  -0.507372E-06   0.341182E+01   0.337404E+01   0.149130E-06
   0.123244E+03   0.324388E+01   0.309805E+01   0.918454E-10   0.918436E-10   0.000000E+00   0.321939E+01   0.321939E+01   0.321939E+01  -0.476499E-06   0.320442E+01   0.316670E+01   0.144026E-06
   0.127421E+03   0.304699E+01   0.290580E+01   0.806768E-10   0.806752E-10   0.000000E+00   0.302329E+01   0.302329E+01   0.302329E+01  -0.447473E-06   0.300944E+01   0.297176E+01   0.139106E-06
   0.131740E+03   0.286190E+01   0.272507E+01   0.708606E-10   0.708592E-10   0.000000E+00   0.283892E+01   0.283892E+01   0.283892E+01  -0.420186E-06   0.282613E+01   0.278851E+01   0.134362E-06
   0.136205E+03   0.268789E+01   0.255517E+01   0.622335E-10   0.622322E-10   0.000000E+00   0.266561E+01   0.266561E+01   0.266561E+01  -0.394534E-06   0.265380E+01   0.261623E+01   0.129782E-06
   0.140822E+03   0.252431E+01   0.239545E+01   0.546519E-10   0.546508E-10   0.000000E+00   0.250268E+01   0.250268E+01   0.250268E+01  -0.370418E-06   0.249180E+01   0.245428E+01   0.125360E-06
   0.145595E+03   0.237054E+01   0.224532E+01   0.479896E-10   0.479886E-10   0.000000E+00   0.234951E+01   0.234951E+01   0.234951E+01  -0.347749E-06   0.233952E+01   0.230205E+01   0.121085E-06
   0.150530E+03   0.222599E+01   0.210420E+01   0.421354E-10   0.421345E-10   0.000000E+00   0.220554E+01   0.220554E+01   0.220554E+01  -0.326440E-06   0.219637E+01   0.215895E+01   0.116951E-06
   0.155632E+03   0.209011E+01   0.197155E+01   0.369916E-10   0.369908E-10   0.000000E+00   0.207021E+01   0.207021E+01   0.207021E+01  -0.306409E-06   0.206180E+01   0.202444E+01   0.112951E-06
   0.160907E+03   0.196239E+01   0.184688E+01   0.324723E-10   0.324717E-10   0.000000E+00   0.194300E+01   0.194300E+01   0.194300E+01  -0.287581E-06   0.193532E+01   0.189801E+01   0.109078E-06
   0.166361E+03   0.184235E+01   0.172971E+01   0.285021E-10   0.285015E-10   0.000000E+00   0.182343E+01   0.182343E+01   0.182343E+01  -0.269885E-06   0.181644E+01   0.177919E+01   0.105325E-06
   0.172000E+03   0.172951E+01   0.161959E+01   0.250143E-10   0.250138E-10   0.000000E+00   0.171105E+01   0.171105E+01   0.171105E+01  -0.253251E-06   0.170469E+01   0.166752E+01   0.101688E-06
   0.177830E+03   0.162345E+01   0.151612E+01   0.219508E-10   0.219503E-10   0.000000E+00   0.160543E+01   0.160543E+01   0.160543E+01  -0.237618E-06   0.159967E+01   0.156257E+01   0.981604E-07
   0.183858E+03   0.152378E+01   0.141888E+01   0.192600E-10   0.192596E-10   0.000000E+00   0.150616E+01   0.150616E+01   0.150616E+01  -0.222926E-06   0.150097E+01   0.146394E+01   0.947374E-07
   0.190090E+03   0.143010E+01   0.132751E+01   0.168968E-10   0.168965E-10   0.000000E+00   0.141287E+01   0.141287E+01   0.141287E+01  -0.209118E-06   0.140820E+01   0.137127E+01   0.914143E-07
   0.196533E+03   0.134206E+01   0.124167E+01   0.148216E-10   0.148213E-10   0.000000E+00   0.132520E+01   0.132520E+01   0.132520E+01  -0.196142E-06   0.132103E+01   0.128419E+01   0.881866E-07
   0.203194E+03   0.125932E+01   0.116103E+01   0.129993E-10   0.129991E-10   0.000000E+00   0.124282E+01   0.124282E+01   0.124282E+01  -0.183948E-06   0.123911E+01   0.120237E+01   0.850504E-07
