#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.194820E+03   0.169970E+03   0.190655E-04   0.190591E-04   0.000000E+00   0.190648E+03   0.190648E+03   0.190648E+03  -0.164293E-03   0.189438E+03   0.187605E+03   0.414726E-03
   0.519396E+01   0.183712E+03   0.160279E+03   0.168190E-04   0.168133E-04   0.000000E+00   0.179778E+03   0.179778E+03   0.179778E+03  -0.154926E-03   0.178638E+03   0.176908E+03   0.378397E-03
   0.537001E+01   0.173228E+03   0.151132E+03   0.148363E-04   0.148313E-04   0.000000E+00   0.169518E+03   0.169518E+03   0.169518E+03  -0.146084E-03   0.168443E+03   0.166811E+03   0.345241E-03
   0.555203E+01   0.163332E+03   0.142498E+03   0.130866E-04   0.130822E-04   0.000000E+00   0.159834E+03   0.159834E+03   0.159834E+03  -0.137739E-03   0.158820E+03   0.157281E+03   0.314980E-03
   0.574021E+01   0.153993E+03   0.134350E+03   0.115426E-04   0.115387E-04   0.000000E+00   0.150695E+03   0.150695E+03   0.150695E+03  -0.129863E-03   0.149739E+03   0.148287E+03   0.287365E-03
   0.593478E+01   0.145180E+03   0.126661E+03   0.101802E-04   0.101767E-04   0.000000E+00   0.142071E+03   0.142071E+03   0.142071E+03  -0.122431E-03   0.141170E+03   0.139800E+03   0.262166E-03
   0.613594E+01   0.136864E+03   0.119405E+03   0.897809E-05   0.897506E-05   0.000000E+00   0.133933E+03   0.133933E+03   0.133933E+03  -0.115418E-03   0.133083E+03   0.131792E+03   0.239173E-03
   0.634392E+01   0.129017E+03   0.112559E+03   0.791751E-05   0.791484E-05   0.000000E+00   0.126254E+03   0.126254E+03   0.126254E+03  -0.108801E-03   0.125453E+03   0.124235E+03   0.218192E-03
   0.655894E+01   0.121614E+03   0.106099E+03   0.698184E-05   0.697949E-05   0.000000E+00   0.119009E+03   0.119009E+03   0.119009E+03  -0.102557E-03   0.118254E+03   0.117105E+03   0.199050E-03
   0.678126E+01   0.114629E+03   0.100005E+03   0.615643E-05   0.615435E-05   0.000000E+00   0.112174E+03   0.112174E+03   0.112174E+03  -0.966670E-04   0.111463E+03   0.110379E+03   0.181586E-03
   0.701111E+01   0.108040E+03   0.942560E+02   0.542831E-05   0.542649E-05   0.000000E+00   0.105726E+03   0.105726E+03   0.105726E+03  -0.911104E-04   0.105055E+03   0.104033E+03   0.165653E-03
   0.724875E+01   0.101824E+03   0.888327E+02   0.478606E-05   0.478445E-05   0.000000E+00   0.996431E+02   0.996431E+02   0.996431E+02  -0.858685E-04   0.990114E+02   0.980473E+02   0.151118E-03
   0.749445E+01   0.959615E+02   0.837173E+02   0.421958E-05   0.421816E-05   0.000000E+00   0.939056E+02   0.939056E+02   0.939056E+02  -0.809242E-04   0.933104E+02   0.924010E+02   0.137858E-03
   0.774848E+01   0.904317E+02   0.788925E+02   0.371997E-05   0.371871E-05   0.000000E+00   0.884942E+02   0.884942E+02   0.884942E+02  -0.762609E-04   0.879333E+02   0.870756E+02   0.125763E-03
   0.801111E+01   0.852162E+02   0.743419E+02   0.327934E-05   0.327824E-05   0.000000E+00   0.833904E+02   0.833904E+02   0.833904E+02  -0.718626E-04   0.828619E+02   0.820529E+02   0.114731E-03
   0.828265E+01   0.802976E+02   0.700503E+02   0.289076E-05   0.288979E-05   0.000000E+00   0.785770E+02   0.785770E+02   0.785770E+02  -0.677146E-04   0.780791E+02   0.773160E+02   0.104668E-03
   0.856339E+01   0.756593E+02   0.660033E+02   0.254811E-05   0.254725E-05   0.000000E+00   0.740380E+02   0.740380E+02   0.740380E+02  -0.638031E-04   0.735688E+02   0.728491E+02   0.954898E-04
   0.885365E+01   0.712855E+02   0.621870E+02   0.224596E-05   0.224521E-05   0.000000E+00   0.697578E+02   0.697578E+02   0.697578E+02  -0.601146E-04   0.693158E+02   0.686370E+02   0.871187E-04
   0.915374E+01   0.671612E+02   0.585885E+02   0.197955E-05   0.197888E-05   0.000000E+00   0.657218E+02   0.657218E+02   0.657218E+02  -0.566365E-04   0.653055E+02   0.646651E+02   0.794839E-04
   0.946401E+01   0.632727E+02   0.551957E+02   0.174465E-05   0.174406E-05   0.000000E+00   0.619165E+02   0.619165E+02   0.619165E+02  -0.533573E-04   0.615243E+02   0.609203E+02   0.725210E-04
   0.978479E+01   0.596066E+02   0.519969E+02   0.153756E-05   0.153704E-05   0.000000E+00   0.583289E+02   0.583289E+02   0.583289E+02  -0.502656E-04   0.579595E+02   0.573896E+02   0.661710E-04
   0.101165E+02   0.561502E+02   0.489811E+02   0.135499E-05   0.135453E-05   0.000000E+00   0.549465E+02   0.549465E+02   0.549465E+02  -0.473508E-04   0.545986E+02   0.540610E+02   0.603800E-04
   0.104593E+02   0.528920E+02   0.461382E+02   0.119404E-05   0.119364E-05   0.000000E+00   0.517580E+02   0.517580E+02   0.517580E+02  -0.446030E-04   0.514303E+02   0.509231E+02   0.550989E-04
   0.108139E+02   0.498206E+02   0.434583E+02   0.105216E-05   0.105181E-05   0.000000E+00   0.487523E+02   0.487523E+02   0.487523E+02  -0.420129E-04   0.484437E+02   0.479651E+02   0.502830E-04
   0.111804E+02   0.469255E+02   0.409321E+02   0.927100E-06   0.926788E-06   0.000000E+00   0.459191E+02   0.459191E+02   0.459191E+02  -0.395714E-04   0.456285E+02   0.451770E+02   0.458913E-04
   0.115594E+02   0.441966E+02   0.385511E+02   0.816868E-06   0.816593E-06   0.000000E+00   0.432487E+02   0.432487E+02   0.432487E+02  -0.372701E-04   0.429751E+02   0.425489E+02   0.418865E-04
   0.119512E+02   0.416247E+02   0.363070E+02   0.719712E-06   0.719469E-06   0.000000E+00   0.407318E+02   0.407318E+02   0.407318E+02  -0.351011E-04   0.404742E+02   0.400720E+02   0.382346E-04
   0.123563E+02   0.392008E+02   0.341920E+02   0.634083E-06   0.633869E-06   0.000000E+00   0.383598E+02   0.383598E+02   0.383598E+02  -0.330570E-04   0.381172E+02   0.377376E+02   0.349044E-04
   0.127751E+02   0.369164E+02   0.321988E+02   0.558619E-06   0.558430E-06   0.000000E+00   0.361243E+02   0.361243E+02   0.361243E+02  -0.311305E-04   0.358959E+02   0.355376E+02   0.318677E-04
   0.132081E+02   0.347638E+02   0.303204E+02   0.492115E-06   0.491949E-06   0.000000E+00   0.340177E+02   0.340177E+02   0.340177E+02  -0.293152E-04   0.338027E+02   0.334644E+02   0.290986E-04
   0.136558E+02   0.327353E+02   0.285504E+02   0.433510E-06   0.433364E-06   0.000000E+00   0.320326E+02   0.320326E+02   0.320326E+02  -0.276045E-04   0.318302E+02   0.315108E+02   0.265735E-04
   0.141186E+02   0.308239E+02   0.268826E+02   0.381869E-06   0.381740E-06   0.000000E+00   0.301621E+02   0.301621E+02   0.301621E+02  -0.259926E-04   0.299716E+02   0.296700E+02   0.242709E-04
   0.145972E+02   0.290230E+02   0.253112E+02   0.336365E-06   0.336252E-06   0.000000E+00   0.283997E+02   0.283997E+02   0.283997E+02  -0.244738E-04   0.282204E+02   0.279356E+02   0.221711E-04
   0.150920E+02   0.273261E+02   0.238306E+02   0.296272E-06   0.296172E-06   0.000000E+00   0.267392E+02   0.267392E+02   0.267392E+02  -0.230428E-04   0.265704E+02   0.263014E+02   0.202562E-04
   0.156035E+02   0.257275E+02   0.224357E+02   0.260947E-06   0.260860E-06   0.000000E+00   0.251748E+02   0.251748E+02   0.251748E+02  -0.216947E-04   0.250160E+02   0.247618E+02   0.185100E-04
   0.161324E+02   0.242215E+02   0.211215E+02   0.229825E-06   0.229748E-06   0.000000E+00   0.237010E+02   0.237010E+02   0.237010E+02  -0.204246E-04   0.235515E+02   0.233113E+02   0.169175E-04
   0.166792E+02   0.228027E+02   0.198835E+02   0.202407E-06   0.202339E-06   0.000000E+00   0.223126E+02   0.223126E+02   0.223126E+02  -0.192281E-04   0.221719E+02   0.219449E+02   0.154651E-04
   0.172446E+02   0.214662E+02   0.187173E+02   0.178253E-06   0.178193E-06   0.000000E+00   0.210047E+02   0.210047E+02   0.210047E+02  -0.181010E-04   0.208723E+02   0.206577E+02   0.141405E-04
   0.178291E+02   0.202073E+02   0.176188E+02   0.156975E-06   0.156922E-06   0.000000E+00   0.197727E+02   0.197727E+02   0.197727E+02  -0.170394E-04   0.196482E+02   0.194452E+02   0.129323E-04
   0.184334E+02   0.190215E+02   0.165841E+02   0.138232E-06   0.138185E-06   0.000000E+00   0.186123E+02   0.186123E+02   0.186123E+02  -0.160394E-04   0.184951E+02   0.183032E+02   0.118304E-04
   0.190582E+02   0.179047E+02   0.156095E+02   0.121722E-06   0.121681E-06   0.000000E+00   0.175193E+02   0.175193E+02   0.175193E+02  -0.150975E-04   0.174091E+02   0.172275E+02   0.108252E-04
   0.197042E+02   0.168528E+02   0.146916E+02   0.107180E-06   0.107144E-06   0.000000E+00   0.164899E+02   0.164899E+02   0.164899E+02  -0.142104E-04   0.163862E+02   0.162144E+02   0.990825E-05
   0.203720E+02   0.158621E+02   0.138271E+02   0.943717E-07   0.943400E-07   0.000000E+00   0.155204E+02   0.155204E+02   0.155204E+02  -0.133749E-04   0.154229E+02   0.152602E+02   0.907172E-05
   0.210625E+02   0.149291E+02   0.130129E+02   0.830910E-07   0.830631E-07   0.000000E+00   0.146074E+02   0.146074E+02   0.146074E+02  -0.125881E-04   0.145157E+02   0.143616E+02   0.830850E-05
   0.217765E+02   0.140505E+02   0.122462E+02   0.731561E-07   0.731315E-07   0.000000E+00   0.137476E+02   0.137476E+02   0.137476E+02  -0.118471E-04   0.136613E+02   0.135154E+02   0.761210E-05
   0.225146E+02   0.132231E+02   0.115243E+02   0.644066E-07   0.643850E-07   0.000000E+00   0.129379E+02   0.129379E+02   0.129379E+02  -0.111494E-04   0.128568E+02   0.127185E+02   0.697662E-05
   0.232777E+02   0.124441E+02   0.108444E+02   0.567016E-07   0.566825E-07   0.000000E+00   0.121755E+02   0.121755E+02   0.121755E+02  -0.104924E-04   0.120992E+02   0.119682E+02   0.639666E-05
   0.240667E+02   0.117105E+02   0.102042E+02   0.499165E-07   0.498997E-07   0.000000E+00   0.114576E+02   0.114576E+02   0.114576E+02  -0.987371E-05   0.113859E+02   0.112616E+02   0.586731E-05
   0.248825E+02   0.110198E+02   0.960149E+01   0.439418E-07   0.439270E-07   0.000000E+00   0.107816E+02   0.107816E+02   0.107816E+02  -0.929121E-05   0.107143E+02   0.105963E+02   0.538410E-05
   0.257258E+02   0.103695E+02   0.903397E+01   0.386808E-07   0.386678E-07   0.000000E+00   0.101452E+02   0.101452E+02   0.101452E+02  -0.874277E-05   0.100819E+02   0.996996E+01   0.494294E-05
   0.265978E+02   0.975720E+01   0.849966E+01   0.340485E-07   0.340370E-07   0.000000E+00   0.954605E+01   0.954605E+01   0.954605E+01  -0.822642E-05   0.948652E+01   0.938023E+01   0.454011E-05
   0.274994E+02   0.918078E+01   0.799663E+01   0.299699E-07   0.299598E-07   0.000000E+00   0.898195E+01   0.898195E+01   0.898195E+01  -0.774030E-05   0.892601E+01   0.882502E+01   0.417223E-05
   0.284315E+02   0.863813E+01   0.752305E+01   0.263789E-07   0.263700E-07   0.000000E+00   0.845090E+01   0.845090E+01   0.845090E+01  -0.728266E-05   0.839833E+01   0.830233E+01   0.383621E-05
   0.293951E+02   0.812729E+01   0.707724E+01   0.232174E-07   0.232096E-07   0.000000E+00   0.795098E+01   0.795098E+01   0.795098E+01  -0.685185E-05   0.790159E+01   0.781028E+01   0.352922E-05
   0.303915E+02   0.764640E+01   0.665757E+01   0.204341E-07   0.204272E-07   0.000000E+00   0.748037E+01   0.748037E+01   0.748037E+01  -0.644630E-05   0.743398E+01   0.734708E+01   0.324871E-05
   0.314216E+02   0.719375E+01   0.626252E+01   0.179838E-07   0.179777E-07   0.000000E+00   0.703739E+01   0.703739E+01   0.703739E+01  -0.606455E-05   0.699381E+01   0.691106E+01   0.299233E-05
   0.324867E+02   0.676767E+01   0.589067E+01   0.158268E-07   0.158215E-07   0.000000E+00   0.662042E+01   0.662042E+01   0.662042E+01  -0.570522E-05   0.657950E+01   0.650064E+01   0.275796E-05
   0.335878E+02   0.636664E+01   0.554066E+01   0.139280E-07   0.139233E-07   0.000000E+00   0.622795E+01   0.622795E+01   0.622795E+01  -0.536701E-05   0.618952E+01   0.611433E+01   0.254365E-05
   0.347263E+02   0.598917E+01   0.521122E+01   0.122566E-07   0.122525E-07   0.000000E+00   0.585855E+01   0.585855E+01   0.585855E+01  -0.504867E-05   0.582248E+01   0.575072E+01   0.234763E-05
   0.359033E+02   0.563391E+01   0.490116E+01   0.107854E-07   0.107818E-07   0.000000E+00   0.551088E+01   0.551088E+01   0.551088E+01  -0.474906E-05   0.547702E+01   0.540850E+01   0.216829E-05
   0.371203E+02   0.529957E+01   0.460934E+01   0.949045E-08   0.948726E-08   0.000000E+00   0.518367E+01   0.518367E+01   0.518367E+01  -0.446709E-05   0.515190E+01   0.508642E+01   0.200417E-05
   0.383785E+02   0.498491E+01   0.433470E+01   0.835070E-08   0.834789E-08   0.000000E+00   0.487573E+01   0.487573E+01   0.487573E+01  -0.420172E-05   0.484592E+01   0.478330E+01   0.185392E-05
   0.396793E+02   0.468879E+01   0.407624E+01   0.734757E-08   0.734510E-08   0.000000E+00   0.458594E+01   0.458594E+01   0.458594E+01  -0.395199E-05   0.455797E+01   0.449803E+01   0.171632E-05
   0.410242E+02   0.441013E+01   0.383302E+01   0.646472E-08   0.646255E-08   0.000000E+00   0.431323E+01   0.431323E+01   0.431323E+01  -0.371697E-05   0.428700E+01   0.422958E+01   0.159026E-05
   0.424147E+02   0.414790E+01   0.360413E+01   0.568774E-08   0.568584E-08   0.000000E+00   0.405660E+01   0.405660E+01   0.405660E+01  -0.349582E-05   0.403201E+01   0.397695E+01   0.147473E-05
   0.438524E+02   0.390116E+01   0.338875E+01   0.500398E-08   0.500230E-08   0.000000E+00   0.381512E+01   0.381512E+01   0.381512E+01  -0.328772E-05   0.379207E+01   0.373923E+01   0.136881E-05
   0.453388E+02   0.366898E+01   0.318608E+01   0.440226E-08   0.440078E-08   0.000000E+00   0.358790E+01   0.358790E+01   0.358790E+01  -0.309191E-05   0.356629E+01   0.351555E+01   0.127165E-05
   0.468755E+02   0.345052E+01   0.299538E+01   0.387275E-08   0.387145E-08   0.000000E+00   0.337410E+01   0.337410E+01   0.337410E+01  -0.290767E-05   0.335385E+01   0.330507E+01   0.118249E-05
   0.484644E+02   0.324497E+01   0.281595E+01   0.340682E-08   0.340568E-08   0.000000E+00   0.317293E+01   0.317293E+01   0.317293E+01  -0.273431E-05   0.315397E+01   0.310703E+01   0.110063E-05
   0.501071E+02   0.305158E+01   0.264712E+01   0.299683E-08   0.299583E-08   0.000000E+00   0.298367E+01   0.298367E+01   0.298367E+01  -0.257121E-05   0.296591E+01   0.292069E+01   0.102544E-05
   0.518055E+02   0.286962E+01   0.248828E+01   0.263609E-08   0.263520E-08   0.000000E+00   0.280560E+01   0.280560E+01   0.280560E+01  -0.241775E-05   0.278898E+01   0.274537E+01   0.956321E-06
   0.535614E+02   0.269845E+01   0.233884E+01   0.231868E-08   0.231790E-08   0.000000E+00   0.263807E+01   0.263807E+01   0.263807E+01  -0.227338E-05   0.262252E+01   0.258043E+01   0.892761E-06
   0.553769E+02   0.253740E+01   0.219824E+01   0.203942E-08   0.203873E-08   0.000000E+00   0.248046E+01   0.248046E+01   0.248046E+01  -0.213756E-05   0.246592E+01   0.242526E+01   0.834274E-06
   0.572539E+02   0.238591E+01   0.206597E+01   0.179372E-08   0.179312E-08   0.000000E+00   0.233219E+01   0.233219E+01   0.233219E+01  -0.200979E-05   0.231860E+01   0.227927E+01   0.780421E-06
   0.591945E+02   0.224339E+01   0.194154E+01   0.157756E-08   0.157704E-08   0.000000E+00   0.219271E+01   0.219271E+01   0.219271E+01  -0.188959E-05   0.218001E+01   0.214193E+01   0.730802E-06
   0.612010E+02   0.210932E+01   0.182449E+01   0.138740E-08   0.138694E-08   0.000000E+00   0.206150E+01   0.206150E+01   0.206150E+01  -0.177652E-05   0.204964E+01   0.201273E+01   0.685052E-06
   0.632754E+02   0.198321E+01   0.171437E+01   0.122011E-08   0.121971E-08   0.000000E+00   0.193807E+01   0.193807E+01   0.193807E+01  -0.167016E-05   0.192700E+01   0.189120E+01   0.642839E-06
   0.654201E+02   0.186459E+01   0.161079E+01   0.107295E-08   0.107259E-08   0.000000E+00   0.182198E+01   0.182198E+01   0.182198E+01  -0.157011E-05   0.181165E+01   0.177688E+01   0.603860E-06
   0.676375E+02   0.175301E+01   0.151336E+01   0.943503E-09   0.943188E-09   0.000000E+00   0.171277E+01   0.171277E+01   0.171277E+01  -0.147600E-05   0.170314E+01   0.166934E+01   0.567838E-06
   0.699301E+02   0.164806E+01   0.142171E+01   0.829636E-09   0.829359E-09   0.000000E+00   0.161006E+01   0.161006E+01   0.161006E+01  -0.138749E-05   0.160109E+01   0.156819E+01   0.534521E-06
   0.723004E+02   0.154935E+01   0.133551E+01   0.729479E-09   0.729236E-09   0.000000E+00   0.151345E+01   0.151345E+01   0.151345E+01  -0.130423E-05   0.150509E+01   0.147304E+01   0.503681E-06
   0.747510E+02   0.145652E+01   0.125443E+01   0.641386E-09   0.641173E-09   0.000000E+00   0.142258E+01   0.142258E+01   0.142258E+01  -0.122593E-05   0.141481E+01   0.138355E+01   0.475107E-06
   0.772847E+02   0.136920E+01   0.117817E+01   0.563906E-09   0.563718E-09   0.000000E+00   0.133712E+01   0.133712E+01   0.133712E+01  -0.115228E-05   0.132990E+01   0.129939E+01   0.448608E-06
   0.799043E+02   0.128708E+01   0.110644E+01   0.495762E-09   0.495598E-09   0.000000E+00   0.125675E+01   0.125675E+01   0.125675E+01  -0.108302E-05   0.125005E+01   0.122023E+01   0.424011E-06
   0.826126E+02   0.120986E+01   0.103899E+01   0.435833E-09   0.435688E-09   0.000000E+00   0.118117E+01   0.118117E+01   0.118117E+01  -0.101788E-05   0.117494E+01   0.114577E+01   0.401156E-06
   0.854128E+02   0.113723E+01   0.975544E+00   0.383129E-09   0.383002E-09   0.000000E+00   0.111008E+01   0.111008E+01   0.111008E+01  -0.956625E-06   0.110432E+01   0.107576E+01   0.379898E-06
   0.883079E+02   0.106893E+01   0.915882E+00   0.336781E-09   0.336670E-09   0.000000E+00   0.104323E+01   0.104323E+01   0.104323E+01  -0.899018E-06   0.103790E+01   0.100991E+01   0.360106E-06
   0.913011E+02   0.100470E+01   0.859773E+00   0.296025E-09   0.295927E-09   0.000000E+00   0.980370E+00   0.980370E+00   0.980370E+00  -0.844845E-06   0.975438E+00   0.947983E+00   0.341658E-06
   0.943958E+02   0.944310E+00   0.807009E+00   0.260187E-09   0.260101E-09   0.000000E+00   0.921256E+00   0.921256E+00   0.921256E+00  -0.793903E-06   0.916705E+00   0.889749E+00   0.324445E-06
   0.975953E+02   0.887519E+00   0.757390E+00   0.228675E-09   0.228599E-09   0.000000E+00   0.865669E+00   0.865669E+00   0.865669E+00  -0.746001E-06   0.861476E+00   0.834988E+00   0.308365E-06
   0.100903E+03   0.834118E+00   0.710731E+00   0.200968E-09   0.200901E-09   0.000000E+00   0.813401E+00   0.813401E+00   0.813401E+00  -0.700957E-06   0.809543E+00   0.783493E+00   0.293326E-06
   0.104323E+03   0.783906E+00   0.666857E+00   0.176607E-09   0.176549E-09   0.000000E+00   0.764253E+00   0.764253E+00   0.764253E+00  -0.658604E-06   0.760713E+00   0.735072E+00   0.279246E-06
   0.107860E+03   0.736695E+00   0.625601E+00   0.155190E-09   0.155139E-09   0.000000E+00   0.718042E+00   0.718042E+00   0.718042E+00  -0.618781E-06   0.714799E+00   0.689542E+00   0.266046E-06
   0.111515E+03   0.692305E+00   0.586809E+00   0.136361E-09   0.136316E-09   0.000000E+00   0.674592E+00   0.674592E+00   0.674592E+00  -0.581337E-06   0.671629E+00   0.646732E+00   0.253658E-06
   0.115295E+03   0.650569E+00   0.550335E+00   0.119809E-09   0.119770E-09   0.000000E+00   0.633739E+00   0.633739E+00   0.633739E+00  -0.546132E-06   0.631040E+00   0.606481E+00   0.242017E-06
   0.119203E+03   0.611329E+00   0.516041E+00   0.105258E-09   0.105224E-09   0.000000E+00   0.595330E+00   0.595330E+00   0.595330E+00  -0.513033E-06   0.592879E+00   0.568636E+00   0.231065E-06
   0.123244E+03   0.574438E+00   0.483798E+00   0.924684E-10   0.924381E-10   0.000000E+00   0.559219E+00   0.559219E+00   0.559219E+00  -0.481914E-06   0.557001E+00   0.533056E+00   0.220747E-06
   0.127421E+03   0.539755E+00   0.453484E+00   0.812263E-10   0.811997E-10   0.000000E+00   0.525270E+00   0.525270E+00   0.525270E+00  -0.452657E-06   0.523270E+00   0.499605E+00   0.211016E-06
   0.131740E+03   0.507149E+00   0.424984E+00   0.713454E-10   0.713221E-10   0.000000E+00   0.493353E+00   0.493353E+00   0.493353E+00  -0.425153E-06   0.491560E+00   0.468158E+00   0.201826E-06
   0.136205E+03   0.476496E+00   0.398192E+00   0.626612E-10   0.626408E-10   0.000000E+00   0.463348E+00   0.463348E+00   0.463348E+00  -0.399296E-06   0.461749E+00   0.438595E+00   0.193137E-06
   0.140822E+03   0.447680E+00   0.373004E+00   0.550294E-10   0.550115E-10   0.000000E+00   0.435141E+00   0.435141E+00   0.435141E+00  -0.374988E-06   0.433724E+00   0.410805E+00   0.184910E-06
   0.145595E+03   0.420591E+00   0.349327E+00   0.483227E-10   0.483071E-10   0.000000E+00   0.408626E+00   0.408626E+00   0.408626E+00  -0.352138E-06   0.407379E+00   0.384683E+00   0.177111E-06
   0.150530E+03   0.395127E+00   0.327071E+00   0.424294E-10   0.424157E-10   0.000000E+00   0.383700E+00   0.383700E+00   0.383700E+00  -0.330658E-06   0.382614E+00   0.360130E+00   0.169709E-06
   0.155632E+03   0.371191E+00   0.306150E+00   0.372512E-10   0.372392E-10   0.000000E+00   0.360270E+00   0.360270E+00   0.360270E+00  -0.310467E-06   0.359335E+00   0.337052E+00   0.162675E-06
   0.160907E+03   0.348691E+00   0.286487E+00   0.327015E-10   0.326910E-10   0.000000E+00   0.338247E+00   0.338247E+00   0.338247E+00  -0.291488E-06   0.337454E+00   0.315363E+00   0.155982E-06
   0.166361E+03   0.327542E+00   0.268006E+00   0.287044E-10   0.286952E-10   0.000000E+00   0.317546E+00   0.317546E+00   0.317546E+00  -0.273649E-06   0.316886E+00   0.294980E+00   0.149606E-06
   0.172000E+03   0.307664E+00   0.250637E+00   0.251930E-10   0.251850E-10   0.000000E+00   0.298089E+00   0.298089E+00   0.298089E+00  -0.256881E-06   0.297553E+00   0.275825E+00   0.143525E-06
   0.177830E+03   0.288979E+00   0.234314E+00   0.221086E-10   0.221015E-10   0.000000E+00   0.279801E+00   0.279801E+00   0.279801E+00  -0.241121E-06   0.279382E+00   0.257827E+00   0.137718E-06
   0.183858E+03   0.271418E+00   0.218975E+00   0.193994E-10   0.193932E-10   0.000000E+00   0.262613E+00   0.262613E+00   0.262613E+00  -0.226309E-06   0.262303E+00   0.240916E+00   0.132166E-06
   0.190090E+03   0.254912E+00   0.204563E+00   0.170199E-10   0.170145E-10   0.000000E+00   0.246458E+00   0.246458E+00   0.246458E+00  -0.212388E-06   0.246252E+00   0.225029E+00   0.126852E-06
   0.196533E+03   0.239400E+00   0.191022E+00   0.149303E-10   0.149256E-10   0.000000E+00   0.231277E+00   0.231277E+00   0.231277E+00  -0.199305E-06   0.231166E+00   0.210104E+00   0.121760E-06
   0.203194E+03   0.224820E+00   0.178300E+00   0.130953E-10   0.130912E-10   0.000000E+00   0.217009E+00   0.217009E+00   0.217009E+00  -0.187010E-06   0.216989E+00   0.196087E+00   0.116875E-06
