#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.402972E+03   0.376981E+03   0.190940E-04   0.190920E-04   0.000000E+00   0.398608E+03   0.398608E+03   0.398608E+03  -0.163601E-03   0.397233E+03   0.395955E+03   0.198876E-03
   0.519396E+01   0.379997E+03   0.355486E+03   0.168441E-04   0.168424E-04   0.000000E+00   0.375881E+03   0.375881E+03   0.375881E+03  -0.154273E-03   0.374585E+03   0.373379E+03   0.181534E-03
   0.537001E+01   0.358310E+03   0.335198E+03   0.148585E-04   0.148570E-04   0.000000E+00   0.354429E+03   0.354429E+03   0.354429E+03  -0.145469E-03   0.353207E+03   0.352069E+03   0.165704E-03
   0.555203E+01   0.337841E+03   0.316048E+03   0.131061E-04   0.131048E-04   0.000000E+00   0.334182E+03   0.334182E+03   0.334182E+03  -0.137159E-03   0.333030E+03   0.331956E+03   0.151254E-03
   0.574021E+01   0.318524E+03   0.297976E+03   0.115598E-04   0.115586E-04   0.000000E+00   0.315074E+03   0.315074E+03   0.315074E+03  -0.129316E-03   0.313987E+03   0.312974E+03   0.138067E-03
   0.593478E+01   0.300295E+03   0.280922E+03   0.101954E-04   0.101943E-04   0.000000E+00   0.297043E+03   0.297043E+03   0.297043E+03  -0.121916E-03   0.296018E+03   0.295061E+03   0.126030E-03
   0.613594E+01   0.283094E+03   0.264830E+03   0.899149E-05   0.899058E-05   0.000000E+00   0.280027E+03   0.280027E+03   0.280027E+03  -0.114932E-03   0.279062E+03   0.278159E+03   0.115046E-03
   0.634392E+01   0.266863E+03   0.249645E+03   0.792933E-05   0.792852E-05   0.000000E+00   0.263972E+03   0.263972E+03   0.263972E+03  -0.108342E-03   0.263062E+03   0.262210E+03   0.105021E-03
   0.655894E+01   0.251550E+03   0.235318E+03   0.699226E-05   0.699155E-05   0.000000E+00   0.248824E+03   0.248824E+03   0.248824E+03  -0.102125E-03   0.247966E+03   0.247162E+03   0.958731E-04
   0.678126E+01   0.237102E+03   0.221802E+03   0.616561E-05   0.616499E-05   0.000000E+00   0.234533E+03   0.234533E+03   0.234533E+03  -0.962599E-04   0.233725E+03   0.232966E+03   0.875252E-04
   0.701111E+01   0.223473E+03   0.209051E+03   0.543641E-05   0.543586E-05   0.000000E+00   0.221052E+03   0.221052E+03   0.221052E+03  -0.907266E-04   0.220290E+03   0.219573E+03   0.799077E-04
   0.724875E+01   0.210616E+03   0.197023E+03   0.479320E-05   0.479271E-05   0.000000E+00   0.208334E+03   0.208334E+03   0.208334E+03  -0.855068E-04   0.207616E+03   0.206940E+03   0.729567E-04
   0.749445E+01   0.198489E+03   0.185677E+03   0.422587E-05   0.422544E-05   0.000000E+00   0.196338E+03   0.196338E+03   0.196338E+03  -0.805833E-04   0.195662E+03   0.195023E+03   0.666143E-04
   0.774848E+01   0.187051E+03   0.174976E+03   0.372551E-05   0.372514E-05   0.000000E+00   0.185024E+03   0.185024E+03   0.185024E+03  -0.759396E-04   0.184386E+03   0.183783E+03   0.608274E-04
   0.801111E+01   0.176263E+03   0.164883E+03   0.328423E-05   0.328390E-05   0.000000E+00   0.174353E+03   0.174353E+03   0.174353E+03  -0.715598E-04   0.173752E+03   0.173183E+03   0.555472E-04
   0.828265E+01   0.166089E+03   0.155365E+03   0.289507E-05   0.289478E-05   0.000000E+00   0.164289E+03   0.164289E+03   0.164289E+03  -0.674293E-04   0.163723E+03   0.163185E+03   0.507296E-04
   0.856339E+01   0.156495E+03   0.146389E+03   0.255190E-05   0.255165E-05   0.000000E+00   0.154798E+03   0.154798E+03   0.154798E+03  -0.635341E-04   0.154265E+03   0.153758E+03   0.463340E-04
   0.885365E+01   0.147448E+03   0.137925E+03   0.224931E-05   0.224908E-05   0.000000E+00   0.145849E+03   0.145849E+03   0.145849E+03  -0.598612E-04   0.145347E+03   0.144868E+03   0.423236E-04
   0.915374E+01   0.138918E+03   0.129944E+03   0.198249E-05   0.198229E-05   0.000000E+00   0.137411E+03   0.137411E+03   0.137411E+03  -0.563977E-04   0.136938E+03   0.136485E+03   0.386646E-04
   0.946401E+01   0.130874E+03   0.122419E+03   0.174725E-05   0.174707E-05   0.000000E+00   0.129455E+03   0.129455E+03   0.129455E+03  -0.531323E-04   0.129009E+03   0.128581E+03   0.353262E-04
   0.978479E+01   0.123291E+03   0.115324E+03   0.153985E-05   0.153969E-05   0.000000E+00   0.121954E+03   0.121954E+03   0.121954E+03  -0.500536E-04   0.121534E+03   0.121130E+03   0.322804E-04
   0.101165E+02   0.116142E+03   0.108635E+03   0.135700E-05   0.135687E-05   0.000000E+00   0.114882E+03   0.114882E+03   0.114882E+03  -0.471510E-04   0.114486E+03   0.114105E+03   0.295014E-04
   0.104593E+02   0.109402E+03   0.102330E+03   0.119581E-05   0.119569E-05   0.000000E+00   0.108215E+03   0.108215E+03   0.108215E+03  -0.444148E-04   0.107843E+03   0.107482E+03   0.269659E-04
   0.108139E+02   0.103049E+03   0.963863E+02   0.105373E-05   0.105362E-05   0.000000E+00   0.101931E+03   0.101931E+03   0.101931E+03  -0.418356E-04   0.101580E+03   0.101239E+03   0.246525E-04
   0.111804E+02   0.970610E+02   0.907836E+02   0.928478E-06   0.928384E-06   0.000000E+00   0.960070E+02   0.960070E+02   0.960070E+02  -0.394043E-04   0.956770E+02   0.953546E+02   0.225417E-04
   0.115594E+02   0.914166E+02   0.855027E+02   0.818081E-06   0.817998E-06   0.000000E+00   0.904236E+02   0.904236E+02   0.904236E+02  -0.371127E-04   0.901129E+02   0.898080E+02   0.206157E-04
   0.119512E+02   0.860967E+02   0.805255E+02   0.720780E-06   0.720707E-06   0.000000E+00   0.851613E+02   0.851613E+02   0.851613E+02  -0.349529E-04   0.848687E+02   0.845805E+02   0.188583E-04
   0.123563E+02   0.810829E+02   0.758346E+02   0.635024E-06   0.634960E-06   0.000000E+00   0.802017E+02   0.802017E+02   0.802017E+02  -0.329173E-04   0.799263E+02   0.796536E+02   0.172547E-04
   0.127751E+02   0.763579E+02   0.714139E+02   0.559447E-06   0.559391E-06   0.000000E+00   0.755278E+02   0.755278E+02   0.755278E+02  -0.309990E-04   0.752685E+02   0.750105E+02   0.157913E-04
   0.132081E+02   0.719052E+02   0.672480E+02   0.492844E-06   0.492795E-06   0.000000E+00   0.711233E+02   0.711233E+02   0.711233E+02  -0.291912E-04   0.708792E+02   0.706350E+02   0.144558E-04
   0.136558E+02   0.677094E+02   0.633224E+02   0.434152E-06   0.434109E-06   0.000000E+00   0.669728E+02   0.669728E+02   0.669728E+02  -0.274877E-04   0.667431E+02   0.665119E+02   0.132369E-04
   0.141186E+02   0.637558E+02   0.596234E+02   0.382434E-06   0.382396E-06   0.000000E+00   0.630619E+02   0.630619E+02   0.630619E+02  -0.258826E-04   0.628457E+02   0.626268E+02   0.121245E-04
   0.145972E+02   0.600306E+02   0.561381E+02   0.336863E-06   0.336829E-06   0.000000E+00   0.593770E+02   0.593770E+02   0.593770E+02  -0.243702E-04   0.591736E+02   0.589662E+02   0.111091E-04
   0.150920E+02   0.565208E+02   0.528543E+02   0.296710E-06   0.296680E-06   0.000000E+00   0.559052E+02   0.559052E+02   0.559052E+02  -0.229452E-04   0.557137E+02   0.555172E+02   0.101822E-04
   0.156035E+02   0.532142E+02   0.497605E+02   0.261333E-06   0.261307E-06   0.000000E+00   0.526343E+02   0.526343E+02   0.526343E+02  -0.216028E-04   0.524541E+02   0.522678E+02   0.933597E-05
   0.161324E+02   0.500990E+02   0.468459E+02   0.230165E-06   0.230142E-06   0.000000E+00   0.495528E+02   0.495528E+02   0.495528E+02  -0.203380E-04   0.493833E+02   0.492066E+02   0.856338E-05
   0.166792E+02   0.471643E+02   0.441002E+02   0.202706E-06   0.202685E-06   0.000000E+00   0.466498E+02   0.466498E+02   0.466498E+02  -0.191466E-04   0.464904E+02   0.463227E+02   0.785791E-05
   0.172446E+02   0.443999E+02   0.415137E+02   0.178516E-06   0.178498E-06   0.000000E+00   0.439153E+02   0.439153E+02   0.439153E+02  -0.180242E-04   0.437653E+02   0.436062E+02   0.721366E-05
   0.178291E+02   0.417959E+02   0.390773E+02   0.157206E-06   0.157190E-06   0.000000E+00   0.413394E+02   0.413394E+02   0.413394E+02  -0.169670E-04   0.411983E+02   0.410472E+02   0.662524E-05
   0.184334E+02   0.393431E+02   0.367824E+02   0.138435E-06   0.138421E-06   0.000000E+00   0.389132E+02   0.389132E+02   0.389132E+02  -0.159712E-04   0.387805E+02   0.386369E+02   0.608774E-05
   0.190582E+02   0.370329E+02   0.346209E+02   0.121901E-06   0.121889E-06   0.000000E+00   0.366279E+02   0.366279E+02   0.366279E+02  -0.150333E-04   0.365031E+02   0.363667E+02   0.559666E-05
   0.197042E+02   0.348571E+02   0.325851E+02   0.107337E-06   0.107327E-06   0.000000E+00   0.344756E+02   0.344756E+02   0.344756E+02  -0.141499E-04   0.343583E+02   0.342285E+02   0.514794E-05
   0.203720E+02   0.328079E+02   0.306678E+02   0.945102E-07   0.945007E-07   0.000000E+00   0.324486E+02   0.324486E+02   0.324486E+02  -0.133179E-04   0.323382E+02   0.322148E+02   0.473784E-05
   0.210625E+02   0.308781E+02   0.288621E+02   0.832128E-07   0.832044E-07   0.000000E+00   0.305396E+02   0.305396E+02   0.305396E+02  -0.125344E-04   0.304359E+02   0.303183E+02   0.436296E-05
   0.217765E+02   0.290607E+02   0.271617E+02   0.732632E-07   0.732558E-07   0.000000E+00   0.287419E+02   0.287419E+02   0.287419E+02  -0.117966E-04   0.286444E+02   0.285324E+02   0.402021E-05
   0.225146E+02   0.273494E+02   0.255604E+02   0.645008E-07   0.644943E-07   0.000000E+00   0.270490E+02   0.270490E+02   0.270490E+02  -0.111018E-04   0.269573E+02   0.268506E+02   0.370677E-05
   0.232777E+02   0.257379E+02   0.240526E+02   0.567844E-07   0.567786E-07   0.000000E+00   0.254549E+02   0.254549E+02   0.254549E+02  -0.104475E-04   0.253688E+02   0.252669E+02   0.342006E-05
   0.240667E+02   0.242205E+02   0.226328E+02   0.499893E-07   0.499842E-07   0.000000E+00   0.239539E+02   0.239539E+02   0.239539E+02  -0.983145E-05   0.238730E+02   0.237758E+02   0.315772E-05
   0.248825E+02   0.227918E+02   0.212960E+02   0.440057E-07   0.440013E-07   0.000000E+00   0.225407E+02   0.225407E+02   0.225407E+02  -0.925140E-05   0.224646E+02   0.223717E+02   0.291764E-05
   0.257258E+02   0.214467E+02   0.200373E+02   0.387370E-07   0.387331E-07   0.000000E+00   0.212100E+02   0.212100E+02   0.212100E+02  -0.870526E-05   0.211385E+02   0.210498E+02   0.269784E-05
   0.265978E+02   0.201802E+02   0.188523E+02   0.340979E-07   0.340944E-07   0.000000E+00   0.199572E+02   0.199572E+02   0.199572E+02  -0.819108E-05   0.198901E+02   0.198052E+02   0.249656E-05
   0.274994E+02   0.189879E+02   0.177366E+02   0.300132E-07   0.300102E-07   0.000000E+00   0.187778E+02   0.187778E+02   0.187778E+02  -0.770700E-05   0.187147E+02   0.186334E+02   0.231217E-05
   0.284315E+02   0.178654E+02   0.166863E+02   0.264170E-07   0.264143E-07   0.000000E+00   0.176675E+02   0.176675E+02   0.176675E+02  -0.725128E-05   0.176082E+02   0.175303E+02   0.214319E-05
   0.293951E+02   0.168088E+02   0.156976E+02   0.232508E-07   0.232485E-07   0.000000E+00   0.166222E+02   0.166222E+02   0.166222E+02  -0.682227E-05   0.165666E+02   0.164918E+02   0.198829E-05
   0.303915E+02   0.158141E+02   0.147668E+02   0.204634E-07   0.204614E-07   0.000000E+00   0.156382E+02   0.156382E+02   0.156382E+02  -0.641842E-05   0.155861E+02   0.155143E+02   0.184622E-05
   0.314216E+02   0.148778E+02   0.138907E+02   0.180096E-07   0.180078E-07   0.000000E+00   0.147120E+02   0.147120E+02   0.147120E+02  -0.603828E-05   0.146631E+02   0.145941E+02   0.171587E-05
   0.324867E+02   0.139964E+02   0.130660E+02   0.158494E-07   0.158478E-07   0.000000E+00   0.138402E+02   0.138402E+02   0.138402E+02  -0.568046E-05   0.137943E+02   0.137279E+02   0.159621E-05
   0.335878E+02   0.131669E+02   0.122897E+02   0.139479E-07   0.139464E-07   0.000000E+00   0.130196E+02   0.130196E+02   0.130196E+02  -0.534366E-05   0.129765E+02   0.129127E+02   0.148633E-05
   0.347263E+02   0.123861E+02   0.115591E+02   0.122740E-07   0.122728E-07   0.000000E+00   0.122473E+02   0.122473E+02   0.122473E+02  -0.502666E-05   0.122068E+02   0.121453E+02   0.138536E-05
   0.359033E+02   0.116513E+02   0.108714E+02   0.108007E-07   0.107996E-07   0.000000E+00   0.115203E+02   0.115203E+02   0.115203E+02  -0.472831E-05   0.114824E+02   0.114231E+02   0.129254E-05
   0.371203E+02   0.109597E+02   0.102242E+02   0.950384E-08   0.950288E-08   0.000000E+00   0.108362E+02   0.108362E+02   0.108362E+02  -0.444752E-05   0.108007E+02   0.107433E+02   0.120716E-05
   0.383785E+02   0.103088E+02   0.961510E+01   0.836244E-08   0.836159E-08   0.000000E+00   0.101923E+02   0.101923E+02   0.101923E+02  -0.418326E-05   0.101590E+02   0.101036E+02   0.112858E-05
   0.396793E+02   0.969630E+01   0.904189E+01   0.735786E-08   0.735711E-08   0.000000E+00   0.958642E+01   0.958642E+01   0.958642E+01  -0.393457E-05   0.955523E+01   0.950162E+01   0.105621E-05
   0.410242E+02   0.911989E+01   0.850245E+01   0.647373E-08   0.647307E-08   0.000000E+00   0.901622E+01   0.901622E+01   0.901622E+01  -0.370054E-05   0.898701E+01   0.893508E+01   0.989519E-06
   0.424147E+02   0.857749E+01   0.799483E+01   0.569563E-08   0.569506E-08   0.000000E+00   0.847965E+01   0.847965E+01   0.847965E+01  -0.348032E-05   0.845230E+01   0.840195E+01   0.928018E-06
   0.438524E+02   0.806709E+01   0.751715E+01   0.501088E-08   0.501038E-08   0.000000E+00   0.797475E+01   0.797475E+01   0.797475E+01  -0.327309E-05   0.794915E+01   0.790028E+01   0.871263E-06
   0.453388E+02   0.758683E+01   0.706767E+01   0.440830E-08   0.440785E-08   0.000000E+00   0.749966E+01   0.749966E+01   0.749966E+01  -0.307810E-05   0.747571E+01   0.742822E+01   0.818848E-06
   0.468755E+02   0.713494E+01   0.664474E+01   0.387804E-08   0.387764E-08   0.000000E+00   0.705263E+01   0.705263E+01   0.705263E+01  -0.289462E-05   0.703024E+01   0.698404E+01   0.770405E-06
   0.484644E+02   0.670976E+01   0.624679E+01   0.341143E-08   0.341109E-08   0.000000E+00   0.663203E+01   0.663203E+01   0.663203E+01  -0.272199E-05   0.661109E+01   0.656611E+01   0.725597E-06
   0.501071E+02   0.630972E+01   0.587237E+01   0.300086E-08   0.300056E-08   0.000000E+00   0.623629E+01   0.623629E+01   0.623629E+01  -0.255957E-05   0.621673E+01   0.617289E+01   0.684115E-06
   0.518055E+02   0.593336E+01   0.552010E+01   0.263961E-08   0.263934E-08   0.000000E+00   0.586397E+01   0.586397E+01   0.586397E+01  -0.240676E-05   0.584571E+01   0.580292E+01   0.645681E-06
   0.535614E+02   0.557927E+01   0.518867E+01   0.232175E-08   0.232152E-08   0.000000E+00   0.551368E+01   0.551368E+01   0.551368E+01  -0.226299E-05   0.549664E+01   0.545485E+01   0.610038E-06
   0.553769E+02   0.524615E+01   0.487686E+01   0.204210E-08   0.204189E-08   0.000000E+00   0.518415E+01   0.518415E+01   0.518415E+01  -0.212774E-05   0.516825E+01   0.512739E+01   0.576953E-06
   0.572539E+02   0.493277E+01   0.458351E+01   0.179606E-08   0.179588E-08   0.000000E+00   0.487413E+01   0.487413E+01   0.487413E+01  -0.200050E-05   0.485932E+01   0.481932E+01   0.546213E-06
   0.591945E+02   0.463797E+01   0.430755E+01   0.157960E-08   0.157944E-08   0.000000E+00   0.458249E+01   0.458249E+01   0.458249E+01  -0.188080E-05   0.456869E+01   0.452950E+01   0.517623E-06
   0.612010E+02   0.436065E+01   0.404795E+01   0.138917E-08   0.138903E-08   0.000000E+00   0.430815E+01   0.430815E+01   0.430815E+01  -0.176820E-05   0.429531E+01   0.425687E+01   0.491007E-06
   0.632754E+02   0.409979E+01   0.380374E+01   0.122165E-08   0.122153E-08   0.000000E+00   0.405008E+01   0.405008E+01   0.405008E+01  -0.166228E-05   0.403814E+01   0.400041E+01   0.466202E-06
   0.654201E+02   0.385441E+01   0.357402E+01   0.107429E-08   0.107418E-08   0.000000E+00   0.380733E+01   0.380733E+01   0.380733E+01  -0.156265E-05   0.379624E+01   0.375917E+01   0.443061E-06
   0.676375E+02   0.362361E+01   0.335794E+01   0.944662E-09   0.944567E-09   0.000000E+00   0.357900E+01   0.357900E+01   0.357900E+01  -0.146893E-05   0.356871E+01   0.353225E+01   0.421449E-06
   0.699301E+02   0.340652E+01   0.315469E+01   0.830641E-09   0.830557E-09   0.000000E+00   0.336423E+01   0.336423E+01   0.336423E+01  -0.138079E-05   0.335469E+01   0.331880E+01   0.401242E-06
   0.723004E+02   0.320233E+01   0.296352E+01   0.730349E-09   0.730276E-09   0.000000E+00   0.316223E+01   0.316223E+01   0.316223E+01  -0.129788E-05   0.315340E+01   0.311804E+01   0.382328E-06
   0.747510E+02   0.301029E+01   0.278370E+01   0.642138E-09   0.642074E-09   0.000000E+00   0.297224E+01   0.297224E+01   0.297224E+01  -0.121990E-05   0.296407E+01   0.292921E+01   0.364604E-06
   0.772847E+02   0.282967E+01   0.261458E+01   0.564555E-09   0.564498E-09   0.000000E+00   0.279356E+01   0.279356E+01   0.279356E+01  -0.114656E-05   0.278601E+01   0.275161E+01   0.347977E-06
   0.799043E+02   0.265980E+01   0.245552E+01   0.496322E-09   0.496272E-09   0.000000E+00   0.262550E+01   0.262550E+01   0.262550E+01  -0.107759E-05   0.261855E+01   0.258458E+01   0.332359E-06
   0.826126E+02   0.250005E+01   0.230593E+01   0.436314E-09   0.436270E-09   0.000000E+00   0.246746E+01   0.246746E+01   0.246746E+01  -0.101272E-05   0.246105E+01   0.242749E+01   0.317673E-06
   0.854128E+02   0.234982E+01   0.216524E+01   0.383542E-09   0.383503E-09   0.000000E+00   0.231882E+01   0.231882E+01   0.231882E+01  -0.951718E-06   0.231294E+01   0.227975E+01   0.303847E-06
   0.883079E+02   0.220853E+01   0.203293E+01   0.337135E-09   0.337101E-09   0.000000E+00   0.217905E+01   0.217905E+01   0.217905E+01  -0.894350E-06   0.217366E+01   0.214081E+01   0.290814E-06
   0.913011E+02   0.207568E+01   0.190850E+01   0.296327E-09   0.296298E-09   0.000000E+00   0.204761E+01   0.204761E+01   0.204761E+01  -0.840402E-06   0.204268E+01   0.201015E+01   0.278516E-06
   0.943958E+02   0.195074E+01   0.179149E+01   0.260444E-09   0.260418E-09   0.000000E+00   0.192400E+01   0.192400E+01   0.192400E+01  -0.789671E-06   0.191951E+01   0.188728E+01   0.266895E-06
   0.975953E+02   0.183326E+01   0.168146E+01   0.228894E-09   0.228871E-09   0.000000E+00   0.180777E+01   0.180777E+01   0.180777E+01  -0.741967E-06   0.180369E+01   0.177174E+01   0.255903E-06
   0.100903E+03   0.172280E+01   0.157799E+01   0.201153E-09   0.201133E-09   0.000000E+00   0.169848E+01   0.169848E+01   0.169848E+01  -0.697111E-06   0.169478E+01   0.166310E+01   0.245492E-06
   0.104323E+03   0.161893E+01   0.148069E+01   0.176763E-09   0.176746E-09   0.000000E+00   0.159572E+01   0.159572E+01   0.159572E+01  -0.654933E-06   0.159238E+01   0.156094E+01   0.235621E-06
   0.107860E+03   0.152126E+01   0.138921E+01   0.155321E-09   0.155305E-09   0.000000E+00   0.149909E+01   0.149909E+01   0.149909E+01  -0.615274E-06   0.149609E+01   0.146488E+01   0.226250E-06
   0.111515E+03   0.142944E+01   0.130319E+01   0.136470E-09   0.136457E-09   0.000000E+00   0.140824E+01   0.140824E+01   0.140824E+01  -0.577985E-06   0.140556E+01   0.137456E+01   0.217344E-06
   0.115295E+03   0.134310E+01   0.122231E+01   0.119899E-09   0.119887E-09   0.000000E+00   0.132282E+01   0.132282E+01   0.132282E+01  -0.542926E-06   0.132044E+01   0.128964E+01   0.208870E-06
   0.119203E+03   0.126193E+01   0.114627E+01   0.105333E-09   0.105322E-09   0.000000E+00   0.124251E+01   0.124251E+01   0.124251E+01  -0.509964E-06   0.124041E+01   0.120980E+01   0.200798E-06
   0.123244E+03   0.118561E+01   0.107477E+01   0.925290E-10   0.925199E-10   0.000000E+00   0.116700E+01   0.116700E+01   0.116700E+01  -0.478974E-06   0.116517E+01   0.113473E+01   0.193100E-06
   0.127421E+03   0.111386E+01   0.100756E+01   0.812752E-10   0.812671E-10   0.000000E+00   0.109601E+01   0.109601E+01   0.109601E+01  -0.449838E-06   0.109444E+01   0.106416E+01   0.185751E-06
   0.131740E+03   0.104641E+01   0.944366E+00   0.713842E-10   0.713771E-10   0.000000E+00   0.102928E+01   0.102928E+01   0.102928E+01  -0.422448E-06   0.102793E+01   0.997818E+00   0.178727E-06
   0.136205E+03   0.983000E+00   0.884961E+00   0.626916E-10   0.626853E-10   0.000000E+00   0.966539E+00   0.966539E+00   0.966539E+00  -0.396698E-06   0.965417E+00   0.935451E+00   0.172007E-06
   0.140822E+03   0.923389E+00   0.829117E+00   0.550525E-10   0.550470E-10   0.000000E+00   0.907560E+00   0.907560E+00   0.907560E+00  -0.372491E-06   0.906647E+00   0.876823E+00   0.165571E-06
   0.145595E+03   0.867351E+00   0.776624E+00   0.483397E-10   0.483349E-10   0.000000E+00   0.852118E+00   0.852118E+00   0.852118E+00  -0.349736E-06   0.851399E+00   0.821714E+00   0.159401E-06
   0.150530E+03   0.814675E+00   0.727281E+00   0.424413E-10   0.424371E-10   0.000000E+00   0.800001E+00   0.800001E+00   0.800001E+00  -0.328346E-06   0.799465E+00   0.769914E+00   0.153480E-06
   0.155632E+03   0.765159E+00   0.680902E+00   0.372587E-10   0.372551E-10   0.000000E+00   0.751012E+00   0.751012E+00   0.751012E+00  -0.308239E-06   0.750648E+00   0.721227E+00   0.147792E-06
   0.160907E+03   0.718614E+00   0.637312E+00   0.327055E-10   0.327023E-10   0.000000E+00   0.704963E+00   0.704963E+00   0.704963E+00  -0.289339E-06   0.704760E+00   0.675468E+00   0.142323E-06
   0.166361E+03   0.674865E+00   0.596345E+00   0.287055E-10   0.287027E-10   0.000000E+00   0.661681E+00   0.661681E+00   0.661681E+00  -0.271575E-06   0.661629E+00   0.632464E+00   0.137060E-06
   0.172000E+03   0.633743E+00   0.557845E+00   0.251917E-10   0.251893E-10   0.000000E+00   0.620999E+00   0.620999E+00   0.620999E+00  -0.254878E-06   0.621088E+00   0.592050E+00   0.131990E-06
   0.177830E+03   0.595092E+00   0.521667E+00   0.221054E-10   0.221032E-10   0.000000E+00   0.582764E+00   0.582764E+00   0.582764E+00  -0.239185E-06   0.582985E+00   0.554074E+00   0.127102E-06
   0.183858E+03   0.558765E+00   0.487672E+00   0.193946E-10   0.193927E-10   0.000000E+00   0.546828E+00   0.546828E+00   0.546828E+00  -0.224435E-06   0.547172E+00   0.518391E+00   0.122386E-06
   0.190090E+03   0.524623E+00   0.455732E+00   0.170140E-10   0.170123E-10   0.000000E+00   0.513055E+00   0.513055E+00   0.513055E+00  -0.210574E-06   0.513515E+00   0.484865E+00   0.117832E-06
   0.196533E+03   0.492534E+00   0.425725E+00   0.149234E-10   0.149220E-10   0.000000E+00   0.481317E+00   0.481317E+00   0.481317E+00  -0.197547E-06   0.481884E+00   0.453369E+00   0.113430E-06
   0.203194E+03   0.462378E+00   0.397537E+00   0.130879E-10   0.130866E-10   0.000000E+00   0.451490E+00   0.451490E+00   0.451490E+00  -0.185306E-06   0.452157E+00   0.423783E+00   0.109174E-06
