#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.164386E+04   0.161656E+04   0.185545E-04   0.185543E-04   0.000000E+00   0.163928E+04   0.163928E+04   0.163928E+04  -0.162345E-03   0.161396E+04   0.161332E+04   0.491126E-04
   0.519396E+01   0.155013E+04   0.152439E+04   0.163682E-04   0.163680E-04   0.000000E+00   0.154581E+04   0.154581E+04   0.154581E+04  -0.153088E-03   0.152194E+04   0.152133E+04   0.448989E-04
   0.537001E+01   0.146167E+04   0.143739E+04   0.144386E-04   0.144385E-04   0.000000E+00   0.145759E+04   0.145759E+04   0.145759E+04  -0.144351E-03   0.143508E+04   0.143451E+04   0.410508E-04
   0.555203E+01   0.137817E+04   0.135527E+04   0.127358E-04   0.127357E-04   0.000000E+00   0.137432E+04   0.137432E+04   0.137432E+04  -0.136105E-03   0.135310E+04   0.135256E+04   0.375367E-04
   0.574021E+01   0.129937E+04   0.127778E+04   0.112332E-04   0.112331E-04   0.000000E+00   0.129574E+04   0.129574E+04   0.129574E+04  -0.128323E-03   0.127573E+04   0.127522E+04   0.343276E-04
   0.593478E+01   0.122500E+04   0.120465E+04   0.990731E-05   0.990720E-05   0.000000E+00   0.122159E+04   0.122159E+04   0.122159E+04  -0.120979E-03   0.120272E+04   0.120224E+04   0.313972E-04
   0.613594E+01   0.115483E+04   0.113564E+04   0.873744E-05   0.873735E-05   0.000000E+00   0.115161E+04   0.115161E+04   0.115161E+04  -0.114049E-03   0.113382E+04   0.113337E+04   0.287211E-04
   0.634392E+01   0.108862E+04   0.107053E+04   0.770529E-05   0.770520E-05   0.000000E+00   0.108558E+04   0.108558E+04   0.108558E+04  -0.107510E-03   0.106882E+04   0.106839E+04   0.262773E-04
   0.655894E+01   0.102615E+04   0.100909E+04   0.679470E-05   0.679462E-05   0.000000E+00   0.102329E+04   0.102329E+04   0.102329E+04  -0.101341E-03   0.100748E+04   0.100708E+04   0.240456E-04
   0.678126E+01   0.967217E+03   0.951133E+03   0.599141E-05   0.599134E-05   0.000000E+00   0.964517E+03   0.964517E+03   0.964517E+03  -0.955202E-04   0.949620E+03   0.949235E+03   0.220077E-04
   0.701111E+01   0.911619E+03   0.896456E+03   0.528281E-05   0.528275E-05   0.000000E+00   0.909073E+03   0.909073E+03   0.909073E+03  -0.900295E-04   0.895033E+03   0.894669E+03   0.201465E-04
   0.724875E+01   0.859171E+03   0.844878E+03   0.465777E-05   0.465772E-05   0.000000E+00   0.856771E+03   0.856771E+03   0.856771E+03  -0.848498E-04   0.843539E+03   0.843195E+03   0.184468E-04
   0.749445E+01   0.809700E+03   0.796226E+03   0.410647E-05   0.410643E-05   0.000000E+00   0.807438E+03   0.807438E+03   0.807438E+03  -0.799641E-04   0.794968E+03   0.794641E+03   0.168945E-04
   0.774848E+01   0.763040E+03   0.750340E+03   0.362025E-05   0.362021E-05   0.000000E+00   0.760908E+03   0.760908E+03   0.760908E+03  -0.753560E-04   0.749156E+03   0.748847E+03   0.154768E-04
   0.801111E+01   0.719032E+03   0.707061E+03   0.319144E-05   0.319140E-05   0.000000E+00   0.717022E+03   0.717022E+03   0.717022E+03  -0.710098E-04   0.705949E+03   0.705656E+03   0.141818E-04
   0.828265E+01   0.677529E+03   0.666245E+03   0.281327E-05   0.281324E-05   0.000000E+00   0.675635E+03   0.675635E+03   0.675635E+03  -0.669110E-04   0.665200E+03   0.664923E+03   0.129990E-04
   0.856339E+01   0.638391E+03   0.627756E+03   0.247980E-05   0.247978E-05   0.000000E+00   0.636605E+03   0.636605E+03   0.636605E+03  -0.630458E-04   0.626774E+03   0.626511E+03   0.119186E-04
   0.885365E+01   0.601485E+03   0.591461E+03   0.218576E-05   0.218573E-05   0.000000E+00   0.599802E+03   0.599802E+03   0.599802E+03  -0.594010E-04   0.590539E+03   0.590290E+03   0.109316E-04
   0.915374E+01   0.566685E+03   0.557238E+03   0.192648E-05   0.192646E-05   0.000000E+00   0.565099E+03   0.565099E+03   0.565099E+03  -0.559642E-04   0.556372E+03   0.556135E+03   0.100299E-04
   0.946401E+01   0.533873E+03   0.524970E+03   0.169788E-05   0.169787E-05   0.000000E+00   0.532379E+03   0.532379E+03   0.532379E+03  -0.527237E-04   0.524157E+03   0.523933E+03   0.920598E-05
   0.978479E+01   0.502939E+03   0.494548E+03   0.149634E-05   0.149633E-05   0.000000E+00   0.501530E+03   0.501530E+03   0.501530E+03  -0.496687E-04   0.493785E+03   0.493572E+03   0.845314E-05
   0.101165E+02   0.473775E+03   0.465867E+03   0.131866E-05   0.131865E-05   0.000000E+00   0.472447E+03   0.472447E+03   0.472447E+03  -0.467885E-04   0.465151E+03   0.464949E+03   0.776514E-05
   0.104593E+02   0.446281E+03   0.438829E+03   0.116203E-05   0.116202E-05   0.000000E+00   0.445030E+03   0.445030E+03   0.445030E+03  -0.440733E-04   0.438158E+03   0.437966E+03   0.713632E-05
   0.108139E+02   0.420365E+03   0.413342E+03   0.102396E-05   0.102394E-05   0.000000E+00   0.419186E+03   0.419186E+03   0.419186E+03  -0.415138E-04   0.412713E+03   0.412530E+03   0.656153E-05
   0.111804E+02   0.395936E+03   0.389317E+03   0.902247E-06   0.902237E-06   0.000000E+00   0.394825E+03   0.394825E+03   0.394825E+03  -0.391012E-04   0.388728E+03   0.388554E+03   0.603604E-05
   0.115594E+02   0.372910E+03   0.366673E+03   0.794969E-06   0.794960E-06   0.000000E+00   0.371863E+03   0.371863E+03   0.371863E+03  -0.368272E-04   0.366121E+03   0.365956E+03   0.555555E-05
   0.119512E+02   0.351208E+03   0.345330E+03   0.700417E-06   0.700410E-06   0.000000E+00   0.350221E+03   0.350221E+03   0.350221E+03  -0.346839E-04   0.344814E+03   0.344656E+03   0.511614E-05
   0.123563E+02   0.330755E+03   0.325216E+03   0.617084E-06   0.617077E-06   0.000000E+00   0.329825E+03   0.329825E+03   0.329825E+03  -0.326640E-04   0.324733E+03   0.324583E+03   0.471421E-05
   0.127751E+02   0.311480E+03   0.306260E+03   0.543643E-06   0.543637E-06   0.000000E+00   0.310603E+03   0.310603E+03   0.310603E+03  -0.307604E-04   0.305808E+03   0.305665E+03   0.434650E-05
   0.132081E+02   0.293316E+03   0.288396E+03   0.478922E-06   0.478916E-06   0.000000E+00   0.292490E+03   0.292490E+03   0.292490E+03  -0.289665E-04   0.287974E+03   0.287838E+03   0.401002E-05
   0.136558E+02   0.276199E+03   0.271563E+03   0.421888E-06   0.421883E-06   0.000000E+00   0.275421E+03   0.275421E+03   0.275421E+03  -0.272761E-04   0.271169E+03   0.271039E+03   0.370205E-05
   0.141186E+02   0.260071E+03   0.255702E+03   0.371631E-06   0.371627E-06   0.000000E+00   0.259337E+03   0.259337E+03   0.259337E+03  -0.256833E-04   0.255334E+03   0.255210E+03   0.342011E-05
   0.145972E+02   0.244874E+03   0.240757E+03   0.327347E-06   0.327344E-06   0.000000E+00   0.244183E+03   0.244183E+03   0.244183E+03  -0.241825E-04   0.240414E+03   0.240295E+03   0.316193E-05
   0.150920E+02   0.230557E+03   0.226676E+03   0.288329E-06   0.288326E-06   0.000000E+00   0.229905E+03   0.229905E+03   0.229905E+03  -0.227685E-04   0.226356E+03   0.226243E+03   0.292543E-05
   0.156035E+02   0.217068E+03   0.213410E+03   0.253951E-06   0.253948E-06   0.000000E+00   0.216453E+03   0.216453E+03   0.216453E+03  -0.214363E-04   0.213112E+03   0.213004E+03   0.270874E-05
   0.161324E+02   0.204359E+03   0.200912E+03   0.223663E-06   0.223661E-06   0.000000E+00   0.203781E+03   0.203781E+03   0.203781E+03  -0.201813E-04   0.200635E+03   0.200531E+03   0.251012E-05
   0.166792E+02   0.192388E+03   0.189138E+03   0.196980E-06   0.196978E-06   0.000000E+00   0.191842E+03   0.191842E+03   0.191842E+03  -0.189990E-04   0.188881E+03   0.188781E+03   0.232801E-05
   0.172446E+02   0.181110E+03   0.178048E+03   0.173473E-06   0.173472E-06   0.000000E+00   0.180596E+03   0.180596E+03   0.180596E+03  -0.178852E-04   0.177809E+03   0.177713E+03   0.216098E-05
   0.178291E+02   0.170488E+03   0.167601E+03   0.152766E-06   0.152764E-06   0.000000E+00   0.170003E+03   0.170003E+03   0.170003E+03  -0.168361E-04   0.167380E+03   0.167287E+03   0.200771E-05
   0.184334E+02   0.160482E+03   0.157760E+03   0.134525E-06   0.134524E-06   0.000000E+00   0.160025E+03   0.160025E+03   0.160025E+03  -0.158480E-04   0.157556E+03   0.157467E+03   0.186702E-05
   0.190582E+02   0.151058E+03   0.148492E+03   0.118458E-06   0.118457E-06   0.000000E+00   0.150627E+03   0.150627E+03   0.150627E+03  -0.149172E-04   0.148303E+03   0.148218E+03   0.173781E-05
   0.197042E+02   0.142182E+03   0.139763E+03   0.104306E-06   0.104305E-06   0.000000E+00   0.141775E+03   0.141775E+03   0.141775E+03  -0.140406E-04   0.139588E+03   0.139506E+03   0.161910E-05
   0.203720E+02   0.133822E+03   0.131541E+03   0.918411E-07   0.918401E-07   0.000000E+00   0.133439E+03   0.133439E+03   0.133439E+03  -0.132151E-04   0.131381E+03   0.131301E+03   0.150997E-05
   0.210625E+02   0.125950E+03   0.123799E+03   0.808629E-07   0.808620E-07   0.000000E+00   0.125588E+03   0.125588E+03   0.125588E+03  -0.124376E-04   0.123651E+03   0.123575E+03   0.140961E-05
   0.217765E+02   0.118536E+03   0.116507E+03   0.711943E-07   0.711935E-07   0.000000E+00   0.118195E+03   0.118195E+03   0.118195E+03  -0.117054E-04   0.116372E+03   0.116298E+03   0.131725E-05
   0.225146E+02   0.111554E+03   0.109641E+03   0.626795E-07   0.626788E-07   0.000000E+00   0.111233E+03   0.111233E+03   0.111233E+03  -0.110159E-04   0.109518E+03   0.109446E+03   0.123222E-05
   0.232777E+02   0.104980E+03   0.103176E+03   0.551810E-07   0.551804E-07   0.000000E+00   0.104677E+03   0.104677E+03   0.104677E+03  -0.103667E-04   0.103063E+03   0.102994E+03   0.115387E-05
   0.240667E+02   0.987904E+02   0.970882E+02   0.485778E-07   0.485773E-07   0.000000E+00   0.985046E+02   0.985046E+02   0.985046E+02  -0.975533E-05   0.969859E+02   0.969188E+02   0.108165E-05
   0.248825E+02   0.929621E+02   0.913561E+02   0.427633E-07   0.427628E-07   0.000000E+00   0.926925E+02   0.926925E+02   0.926925E+02  -0.917973E-05   0.912635E+02   0.911985E+02   0.101502E-05
   0.257258E+02   0.874746E+02   0.859591E+02   0.376434E-07   0.376430E-07   0.000000E+00   0.872201E+02   0.872201E+02   0.872201E+02  -0.863779E-05   0.858758E+02   0.858126E+02   0.953518E-06
   0.265978E+02   0.823081E+02   0.808779E+02   0.331353E-07   0.331349E-07   0.000000E+00   0.820680E+02   0.820680E+02   0.820680E+02  -0.812755E-05   0.808032E+02   0.807418E+02   0.896701E-06
   0.274994E+02   0.774442E+02   0.760942E+02   0.291660E-07   0.291657E-07   0.000000E+00   0.772175E+02   0.772175E+02   0.772175E+02  -0.764718E-05   0.760277E+02   0.759679E+02   0.844174E-06
   0.284315E+02   0.728652E+02   0.715907E+02   0.256713E-07   0.256711E-07   0.000000E+00   0.726512E+02   0.726512E+02   0.726512E+02  -0.719496E-05   0.715319E+02   0.714737E+02   0.795576E-06
   0.293951E+02   0.685545E+02   0.673511E+02   0.225946E-07   0.225944E-07   0.000000E+00   0.683525E+02   0.683525E+02   0.683525E+02  -0.676924E-05   0.672996E+02   0.672428E+02   0.750576E-06
   0.303915E+02   0.644967E+02   0.633602E+02   0.198859E-07   0.198857E-07   0.000000E+00   0.643059E+02   0.643059E+02   0.643059E+02  -0.636849E-05   0.633156E+02   0.632601E+02   0.708872E-06
   0.314216E+02   0.606771E+02   0.596035E+02   0.175013E-07   0.175012E-07   0.000000E+00   0.604969E+02   0.604969E+02   0.604969E+02  -0.599126E-05   0.595654E+02   0.595112E+02   0.670190E-06
   0.324867E+02   0.570818E+02   0.560673E+02   0.154022E-07   0.154020E-07   0.000000E+00   0.569114E+02   0.569114E+02   0.569114E+02  -0.563619E-05   0.560354E+02   0.559823E+02   0.634278E-06
   0.335878E+02   0.536977E+02   0.527390E+02   0.135543E-07   0.135542E-07   0.000000E+00   0.535367E+02   0.535367E+02   0.535367E+02  -0.530197E-05   0.527128E+02   0.526608E+02   0.600907E-06
   0.347263E+02   0.505125E+02   0.496062E+02   0.119277E-07   0.119276E-07   0.000000E+00   0.503603E+02   0.503603E+02   0.503603E+02  -0.498740E-05   0.495855E+02   0.495346E+02   0.569867E-06
   0.359033E+02   0.475147E+02   0.466577E+02   0.104960E-07   0.104959E-07   0.000000E+00   0.473708E+02   0.473708E+02   0.473708E+02  -0.469134E-05   0.466422E+02   0.465922E+02   0.540968E-06
   0.371203E+02   0.446934E+02   0.438827E+02   0.923579E-08   0.923569E-08   0.000000E+00   0.445573E+02   0.445573E+02   0.445573E+02  -0.441270E-05   0.438721E+02   0.438230E+02   0.514035E-06
   0.383785E+02   0.420381E+02   0.412711E+02   0.812660E-08   0.812652E-08   0.000000E+00   0.419094E+02   0.419094E+02   0.419094E+02  -0.415046E-05   0.412651E+02   0.412168E+02   0.488908E-06
   0.396793E+02   0.395394E+02   0.388134E+02   0.715038E-08   0.715030E-08   0.000000E+00   0.394175E+02   0.394175E+02   0.394175E+02  -0.390368E-05   0.388118E+02   0.387642E+02   0.465443E-06
   0.410242E+02   0.371879E+02   0.365005E+02   0.629121E-08   0.629114E-08   0.000000E+00   0.370725E+02   0.370725E+02   0.370725E+02  -0.367145E-05   0.365030E+02   0.364562E+02   0.443504E-06
   0.424147E+02   0.349751E+02   0.343241E+02   0.553508E-08   0.553502E-08   0.000000E+00   0.348658E+02   0.348658E+02   0.348658E+02  -0.345291E-05   0.343304E+02   0.342842E+02   0.422972E-06
   0.438524E+02   0.328929E+02   0.322760E+02   0.486965E-08   0.486960E-08   0.000000E+00   0.327894E+02   0.327894E+02   0.327894E+02  -0.324727E-05   0.322861E+02   0.322405E+02   0.403735E-06
   0.453388E+02   0.309337E+02   0.303489E+02   0.428407E-08   0.428403E-08   0.000000E+00   0.308355E+02   0.308355E+02   0.308355E+02  -0.305377E-05   0.303624E+02   0.303174E+02   0.385692E-06
   0.468755E+02   0.290902E+02   0.285355E+02   0.376878E-08   0.376873E-08   0.000000E+00   0.289970E+02   0.289970E+02   0.289970E+02  -0.287170E-05   0.285524E+02   0.285079E+02   0.368748E-06
   0.484644E+02   0.273556E+02   0.268294E+02   0.331534E-08   0.331530E-08   0.000000E+00   0.272673E+02   0.272673E+02   0.272673E+02  -0.270040E-05   0.268493E+02   0.268053E+02   0.352820E-06
   0.501071E+02   0.257237E+02   0.252241E+02   0.291635E-08   0.291632E-08   0.000000E+00   0.256398E+02   0.256398E+02   0.256398E+02  -0.253922E-05   0.252470E+02   0.252034E+02   0.337830E-06
   0.518055E+02   0.241882E+02   0.237137E+02   0.256529E-08   0.256526E-08   0.000000E+00   0.241086E+02   0.241086E+02   0.241086E+02  -0.238757E-05   0.237394E+02   0.236963E+02   0.323707E-06
   0.535614E+02   0.227437E+02   0.222928E+02   0.225640E-08   0.225638E-08   0.000000E+00   0.226680E+02   0.226680E+02   0.226680E+02  -0.224491E-05   0.223211E+02   0.222783E+02   0.310385E-06
   0.553769E+02   0.213847E+02   0.209559E+02   0.198463E-08   0.198461E-08   0.000000E+00   0.213127E+02   0.213127E+02   0.213127E+02  -0.211069E-05   0.209868E+02   0.209444E+02   0.297804E-06
   0.572539E+02   0.201062E+02   0.196983E+02   0.174553E-08   0.174551E-08   0.000000E+00   0.200377E+02   0.200377E+02   0.200377E+02  -0.198442E-05   0.197316E+02   0.196894E+02   0.285911E-06
   0.591945E+02   0.189035E+02   0.185152E+02   0.153517E-08   0.153516E-08   0.000000E+00   0.188383E+02   0.188383E+02   0.188383E+02  -0.186564E-05   0.185507E+02   0.185088E+02   0.274654E-06
   0.612010E+02   0.177722E+02   0.174022E+02   0.135011E-08   0.135010E-08   0.000000E+00   0.177101E+02   0.177101E+02   0.177101E+02  -0.175390E-05   0.174399E+02   0.173983E+02   0.263989E-06
   0.632754E+02   0.167079E+02   0.163553E+02   0.118732E-08   0.118730E-08   0.000000E+00   0.166487E+02   0.166487E+02   0.166487E+02  -0.164880E-05   0.163949E+02   0.163536E+02   0.253873E-06
   0.654201E+02   0.157069E+02   0.153705E+02   0.104411E-08   0.104410E-08   0.000000E+00   0.156504E+02   0.156504E+02   0.156504E+02  -0.154993E-05   0.154120E+02   0.153709E+02   0.244267E-06
   0.676375E+02   0.147653E+02   0.144441E+02   0.918132E-09   0.918122E-09   0.000000E+00   0.147113E+02   0.147113E+02   0.147113E+02  -0.145693E-05   0.144875E+02   0.144466E+02   0.235136E-06
   0.699301E+02   0.138796E+02   0.135728E+02   0.807323E-09   0.807314E-09   0.000000E+00   0.138281E+02   0.138281E+02   0.138281E+02  -0.136945E-05   0.136179E+02   0.135771E+02   0.226447E-06
   0.723004E+02   0.130466E+02   0.127532E+02   0.709856E-09   0.709849E-09   0.000000E+00   0.129973E+02   0.129973E+02   0.129973E+02  -0.128718E-05   0.128000E+02   0.127594E+02   0.218171E-06
   0.747510E+02   0.122631E+02   0.119824E+02   0.624129E-09   0.624122E-09   0.000000E+00   0.122159E+02   0.122159E+02   0.122159E+02  -0.120980E-05   0.120307E+02   0.119902E+02   0.210279E-06
   0.772847E+02   0.115262E+02   0.112574E+02   0.548730E-09   0.548724E-09   0.000000E+00   0.114811E+02   0.114811E+02   0.114811E+02  -0.113702E-05   0.113072E+02   0.112668E+02   0.202747E-06
   0.799043E+02   0.108332E+02   0.105756E+02   0.482417E-09   0.482412E-09   0.000000E+00   0.107899E+02   0.107899E+02   0.107899E+02  -0.106857E-05   0.106267E+02   0.105865E+02   0.195551E-06
   0.826126E+02   0.101814E+02   0.993429E+01   0.424098E-09   0.424093E-09   0.000000E+00   0.101399E+02   0.101399E+02   0.101399E+02  -0.100420E-05   0.998680E+01   0.994666E+01   0.188670E-06
   0.854128E+02   0.956848E+01   0.933121E+01   0.372810E-09   0.372806E-09   0.000000E+00   0.952864E+01   0.952864E+01   0.952864E+01  -0.943662E-06   0.938497E+01   0.934492E+01   0.182084E-06
   0.883079E+02   0.899207E+01   0.876405E+01   0.327708E-09   0.327704E-09   0.000000E+00   0.895378E+01   0.895378E+01   0.895378E+01  -0.886732E-06   0.881901E+01   0.877904E+01   0.175774E-06
   0.913011E+02   0.845002E+01   0.823070E+01   0.288047E-09   0.288044E-09   0.000000E+00   0.841319E+01   0.841319E+01   0.841319E+01  -0.833195E-06   0.828678E+01   0.824688E+01   0.169724E-06
   0.943958E+02   0.794030E+01   0.772914E+01   0.253173E-09   0.253170E-09   0.000000E+00   0.790485E+01   0.790485E+01   0.790485E+01  -0.782851E-06   0.778630E+01   0.774646E+01   0.163917E-06
   0.975953E+02   0.746100E+01   0.725750E+01   0.222508E-09   0.222506E-09   0.000000E+00   0.742683E+01   0.742683E+01   0.742683E+01  -0.735511E-06   0.731568E+01   0.727589E+01   0.158341E-06
   0.100903E+03   0.701030E+01   0.681400E+01   0.195546E-09   0.195544E-09   0.000000E+00   0.697734E+01   0.697734E+01   0.697734E+01  -0.690997E-06   0.687315E+01   0.683340E+01   0.152981E-06
   0.104323E+03   0.658652E+01   0.639698E+01   0.171841E-09   0.171839E-09   0.000000E+00   0.655470E+01   0.655470E+01   0.655470E+01  -0.649140E-06   0.645704E+01   0.641733E+01   0.147825E-06
   0.107860E+03   0.618805E+01   0.600487E+01   0.151000E-09   0.150999E-09   0.000000E+00   0.615730E+01   0.615730E+01   0.615730E+01  -0.609784E-06   0.606579E+01   0.602611E+01   0.142861E-06
   0.111515E+03   0.581340E+01   0.563618E+01   0.132678E-09   0.132677E-09   0.000000E+00   0.578364E+01   0.578364E+01   0.578364E+01  -0.572779E-06   0.569792E+01   0.565827E+01   0.138079E-06
   0.115295E+03   0.546114E+01   0.528953E+01   0.116571E-09   0.116570E-09   0.000000E+00   0.543233E+01   0.543233E+01   0.543233E+01  -0.537987E-06   0.535205E+01   0.531242E+01   0.133469E-06
   0.119203E+03   0.512996E+01   0.496361E+01   0.102413E-09   0.102412E-09   0.000000E+00   0.510203E+01   0.510203E+01   0.510203E+01  -0.505276E-06   0.502685E+01   0.498725E+01   0.129022E-06
   0.123244E+03   0.481859E+01   0.465719E+01   0.899674E-10   0.899664E-10   0.000000E+00   0.479149E+01   0.479149E+01   0.479149E+01  -0.474522E-06   0.472112E+01   0.468154E+01   0.124729E-06
   0.127421E+03   0.452585E+01   0.436911E+01   0.790282E-10   0.790274E-10   0.000000E+00   0.449954E+01   0.449954E+01   0.449954E+01  -0.445609E-06   0.443369E+01   0.439412E+01   0.120582E-06
   0.131740E+03   0.425065E+01   0.409829E+01   0.694137E-10   0.694129E-10   0.000000E+00   0.422507E+01   0.422507E+01   0.422507E+01  -0.418427E-06   0.416347E+01   0.412392E+01   0.116574E-06
   0.136205E+03   0.399193E+01   0.384369E+01   0.609637E-10   0.609631E-10   0.000000E+00   0.396704E+01   0.396704E+01   0.396704E+01  -0.392873E-06   0.390943E+01   0.386990E+01   0.112698E-06
   0.140822E+03   0.374872E+01   0.360435E+01   0.535378E-10   0.535372E-10   0.000000E+00   0.372448E+01   0.372448E+01   0.372448E+01  -0.368851E-06   0.367062E+01   0.363112E+01   0.108947E-06
   0.145595E+03   0.352009E+01   0.337937E+01   0.470121E-10   0.470116E-10   0.000000E+00   0.349646E+01   0.349646E+01   0.349646E+01  -0.346270E-06   0.344613E+01   0.340665E+01   0.105316E-06
   0.150530E+03   0.330517E+01   0.316790E+01   0.412780E-10   0.412775E-10   0.000000E+00   0.328212E+01   0.328212E+01   0.328212E+01  -0.325043E-06   0.323511E+01   0.319565E+01   0.101798E-06
   0.155632E+03   0.310315E+01   0.296913E+01   0.362396E-10   0.362392E-10   0.000000E+00   0.308064E+01   0.308064E+01   0.308064E+01  -0.305089E-06   0.303675E+01   0.299732E+01   0.983889E-07
   0.160907E+03   0.291325E+01   0.278230E+01   0.318129E-10   0.318126E-10   0.000000E+00   0.289126E+01   0.289126E+01   0.289126E+01  -0.286334E-06   0.285030E+01   0.281090E+01   0.950829E-07
   0.166361E+03   0.273476E+01   0.260671E+01   0.279240E-10   0.279236E-10   0.000000E+00   0.271326E+01   0.271326E+01   0.271326E+01  -0.268706E-06   0.267505E+01   0.263569E+01   0.918757E-07
   0.172000E+03   0.256700E+01   0.244168E+01   0.245076E-10   0.245073E-10   0.000000E+00   0.254596E+01   0.254596E+01   0.254596E+01  -0.252137E-06   0.251033E+01   0.247101E+01   0.887628E-07
   0.177830E+03   0.240932E+01   0.228661E+01   0.215067E-10   0.215064E-10   0.000000E+00   0.238871E+01   0.238871E+01   0.238871E+01  -0.236565E-06   0.235551E+01   0.231625E+01   0.857402E-07
   0.183858E+03   0.226112E+01   0.214088E+01   0.188708E-10   0.188706E-10   0.000000E+00   0.224093E+01   0.224093E+01   0.224093E+01  -0.221929E-06   0.221001E+01   0.217081E+01   0.828040E-07
   0.190090E+03   0.212184E+01   0.200395E+01   0.165559E-10   0.165557E-10   0.000000E+00   0.210205E+01   0.210205E+01   0.210205E+01  -0.208175E-06   0.207327E+01   0.203414E+01   0.799506E-07
   0.196533E+03   0.199095E+01   0.187529E+01   0.145230E-10   0.145228E-10   0.000000E+00   0.197153E+01   0.197153E+01   0.197153E+01  -0.195249E-06   0.194477E+01   0.190571E+01   0.771765E-07
   0.203194E+03   0.186795E+01   0.175442E+01   0.127379E-10   0.127377E-10   0.000000E+00   0.184888E+01   0.184888E+01   0.184888E+01  -0.183103E-06   0.182401E+01   0.178504E+01   0.744787E-07
