#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.107233E+04   0.104534E+04   0.189608E-04   0.189604E-04   0.000000E+00   0.106780E+04   0.106780E+04   0.106780E+04  -0.163004E-03   0.106211E+04   0.106133E+04   0.750380E-04
   0.519396E+01   0.101119E+04   0.985735E+03   0.167266E-04   0.167262E-04   0.000000E+00   0.100692E+04   0.100692E+04   0.100692E+04  -0.153711E-03   0.100156E+04   0.100081E+04   0.685598E-04
   0.537001E+01   0.953483E+03   0.929476E+03   0.147548E-04   0.147545E-04   0.000000E+00   0.949452E+03   0.949452E+03   0.949452E+03  -0.144938E-03   0.944397E+03   0.943693E+03   0.626448E-04
   0.555203E+01   0.899015E+03   0.876377E+03   0.130147E-04   0.130144E-04   0.000000E+00   0.895214E+03   0.895214E+03   0.895214E+03  -0.136658E-03   0.890448E+03   0.889783E+03   0.572441E-04
   0.574021E+01   0.847610E+03   0.826265E+03   0.114791E-04   0.114789E-04   0.000000E+00   0.844026E+03   0.844026E+03   0.844026E+03  -0.128844E-03   0.839533E+03   0.838905E+03   0.523132E-04
   0.593478E+01   0.799102E+03   0.778976E+03   0.101242E-04   0.101240E-04   0.000000E+00   0.795723E+03   0.795723E+03   0.795723E+03  -0.121471E-03   0.791487E+03   0.790893E+03   0.478115E-04
   0.613594E+01   0.753328E+03   0.734353E+03   0.892876E-05   0.892857E-05   0.000000E+00   0.750142E+03   0.750142E+03   0.750142E+03  -0.114513E-03   0.746149E+03   0.745588E+03   0.437015E-04
   0.634392E+01   0.710137E+03   0.692247E+03   0.787400E-05   0.787383E-05   0.000000E+00   0.707133E+03   0.707133E+03   0.707133E+03  -0.107947E-03   0.703369E+03   0.702839E+03   0.399491E-04
   0.655894E+01   0.669386E+03   0.652521E+03   0.694347E-05   0.694333E-05   0.000000E+00   0.666554E+03   0.666554E+03   0.666554E+03  -0.101753E-03   0.663006E+03   0.662505E+03   0.365234E-04
   0.678126E+01   0.630941E+03   0.615042E+03   0.612259E-05   0.612247E-05   0.000000E+00   0.628272E+03   0.628272E+03   0.628272E+03  -0.959086E-04   0.624928E+03   0.624454E+03   0.333959E-04
   0.701111E+01   0.594673E+03   0.579686E+03   0.539848E-05   0.539837E-05   0.000000E+00   0.592157E+03   0.592157E+03   0.592157E+03  -0.903955E-04   0.589005E+03   0.588557E+03   0.305406E-04
   0.724875E+01   0.560460E+03   0.546332E+03   0.475975E-05   0.475965E-05   0.000000E+00   0.558088E+03   0.558088E+03   0.558088E+03  -0.851947E-04   0.555118E+03   0.554694E+03   0.279339E-04
   0.749445E+01   0.528189E+03   0.514872E+03   0.419639E-05   0.419630E-05   0.000000E+00   0.525953E+03   0.525953E+03   0.525953E+03  -0.802892E-04   0.523154E+03   0.522753E+03   0.255540E-04
   0.774848E+01   0.497752E+03   0.485199E+03   0.369952E-05   0.369944E-05   0.000000E+00   0.495644E+03   0.495644E+03   0.495644E+03  -0.756623E-04   0.493007E+03   0.492627E+03   0.233813E-04
   0.801111E+01   0.469044E+03   0.457213E+03   0.326131E-05   0.326125E-05   0.000000E+00   0.467058E+03   0.467058E+03   0.467058E+03  -0.712985E-04   0.464573E+03   0.464214E+03   0.213975E-04
   0.828265E+01   0.441971E+03   0.430820E+03   0.287487E-05   0.287481E-05   0.000000E+00   0.440098E+03   0.440098E+03   0.440098E+03  -0.671830E-04   0.437757E+03   0.437417E+03   0.195863E-04
   0.856339E+01   0.416440E+03   0.405931E+03   0.253410E-05   0.253405E-05   0.000000E+00   0.414675E+03   0.414675E+03   0.414675E+03  -0.633021E-04   0.412469E+03   0.412148E+03   0.179326E-04
   0.885365E+01   0.392365E+03   0.382461E+03   0.223362E-05   0.223357E-05   0.000000E+00   0.390702E+03   0.390702E+03   0.390702E+03  -0.596425E-04   0.388624E+03   0.388319E+03   0.164226E-04
   0.915374E+01   0.369664E+03   0.360330E+03   0.196866E-05   0.196862E-05   0.000000E+00   0.368097E+03   0.368097E+03   0.368097E+03  -0.561917E-04   0.366139E+03   0.365851E+03   0.150438E-04
   0.946401E+01   0.348261E+03   0.339464E+03   0.173506E-05   0.173502E-05   0.000000E+00   0.346784E+03   0.346784E+03   0.346784E+03  -0.529381E-04   0.344939E+03   0.344666E+03   0.137847E-04
   0.978479E+01   0.328081E+03   0.319792E+03   0.152911E-05   0.152907E-05   0.000000E+00   0.326689E+03   0.326689E+03   0.326689E+03  -0.498707E-04   0.324952E+03   0.324693E+03   0.126349E-04
   0.101165E+02   0.309057E+03   0.301245E+03   0.134754E-05   0.134751E-05   0.000000E+00   0.307745E+03   0.307745E+03   0.307745E+03  -0.469787E-04   0.306108E+03   0.305863E+03   0.115847E-04
   0.104593E+02   0.291122E+03   0.283761E+03   0.118747E-05   0.118745E-05   0.000000E+00   0.289886E+03   0.289886E+03   0.289886E+03  -0.442525E-04   0.288345E+03   0.288112E+03   0.106255E-04
   0.108139E+02   0.274216E+03   0.267280E+03   0.104637E-05   0.104635E-05   0.000000E+00   0.273052E+03   0.273052E+03   0.273052E+03  -0.416826E-04   0.271600E+03   0.271379E+03   0.974931E-05
   0.111804E+02   0.258281E+03   0.251745E+03   0.922001E-06   0.921981E-06   0.000000E+00   0.257183E+03   0.257183E+03   0.257183E+03  -0.392602E-04   0.255816E+03   0.255606E+03   0.894889E-05
   0.115594E+02   0.243260E+03   0.237101E+03   0.812375E-06   0.812357E-06   0.000000E+00   0.242226E+03   0.242226E+03   0.242226E+03  -0.369769E-04   0.240938E+03   0.240740E+03   0.821759E-05
   0.119512E+02   0.229104E+03   0.223300E+03   0.715752E-06   0.715737E-06   0.000000E+00   0.228129E+03   0.228129E+03   0.228129E+03  -0.348250E-04   0.226917E+03   0.226728E+03   0.754938E-05
   0.123563E+02   0.215762E+03   0.210293E+03   0.630595E-06   0.630581E-06   0.000000E+00   0.214843E+03   0.214843E+03   0.214843E+03  -0.327968E-04   0.213702E+03   0.213522E+03   0.693872E-05
   0.127751E+02   0.203188E+03   0.198035E+03   0.555545E-06   0.555533E-06   0.000000E+00   0.202323E+03   0.202323E+03   0.202323E+03  -0.308855E-04   0.201248E+03   0.201077E+03   0.638059E-05
   0.132081E+02   0.191339E+03   0.186484E+03   0.489407E-06   0.489397E-06   0.000000E+00   0.190524E+03   0.190524E+03   0.190524E+03  -0.290843E-04   0.189512E+03   0.189349E+03   0.587038E-05
   0.136558E+02   0.180174E+03   0.175599E+03   0.431124E-06   0.431115E-06   0.000000E+00   0.179405E+03   0.179405E+03   0.179405E+03  -0.273871E-04   0.178452E+03   0.178298E+03   0.540391E-05
   0.141186E+02   0.169653E+03   0.165342E+03   0.379767E-06   0.379759E-06   0.000000E+00   0.168929E+03   0.168929E+03   0.168929E+03  -0.257878E-04   0.168032E+03   0.167885E+03   0.497734E-05
   0.145972E+02   0.159740E+03   0.155678E+03   0.334514E-06   0.334507E-06   0.000000E+00   0.159058E+03   0.159058E+03   0.159058E+03  -0.242809E-04   0.158213E+03   0.158073E+03   0.458720E-05
   0.150920E+02   0.150400E+03   0.146572E+03   0.294641E-06   0.294635E-06   0.000000E+00   0.149757E+03   0.149757E+03   0.149757E+03  -0.228611E-04   0.148962E+03   0.148828E+03   0.423028E-05
   0.156035E+02   0.141601E+03   0.137994E+03   0.259511E-06   0.259505E-06   0.000000E+00   0.140995E+03   0.140995E+03   0.140995E+03  -0.215235E-04   0.140247E+03   0.140119E+03   0.390370E-05
   0.161324E+02   0.133311E+03   0.129912E+03   0.228560E-06   0.228555E-06   0.000000E+00   0.132740E+03   0.132740E+03   0.132740E+03  -0.202634E-04   0.132036E+03   0.131914E+03   0.360480E-05
   0.166792E+02   0.125501E+03   0.122299E+03   0.201292E-06   0.201288E-06   0.000000E+00   0.124964E+03   0.124964E+03   0.124964E+03  -0.190763E-04   0.124301E+03   0.124184E+03   0.333116E-05
   0.172446E+02   0.118145E+03   0.115127E+03   0.177271E-06   0.177267E-06   0.000000E+00   0.117638E+03   0.117638E+03   0.117638E+03  -0.179580E-04   0.117014E+03   0.116903E+03   0.308057E-05
   0.178291E+02   0.111215E+03   0.108371E+03   0.156110E-06   0.156107E-06   0.000000E+00   0.110738E+03   0.110738E+03   0.110738E+03  -0.169047E-04   0.110151E+03   0.110044E+03   0.285103E-05
   0.184334E+02   0.104689E+03   0.102008E+03   0.137470E-06   0.137467E-06   0.000000E+00   0.104238E+03   0.104238E+03   0.104238E+03  -0.159125E-04   0.103686E+03   0.103584E+03   0.264071E-05
   0.190582E+02   0.985408E+02   0.960146E+02   0.121051E-06   0.121049E-06   0.000000E+00   0.981167E+02   0.981167E+02   0.981167E+02  -0.149780E-04   0.975967E+02   0.974990E+02   0.244792E-05
   0.197042E+02   0.927508E+02   0.903697E+02   0.106589E-06   0.106587E-06   0.000000E+00   0.923510E+02   0.923510E+02   0.923510E+02  -0.140978E-04   0.918617E+02   0.917680E+02   0.227114E-05
   0.203720E+02   0.872977E+02   0.850534E+02   0.938515E-07   0.938496E-07   0.000000E+00   0.869209E+02   0.869209E+02   0.869209E+02  -0.132689E-04   0.864605E+02   0.863706E+02   0.210898E-05
   0.210625E+02   0.821623E+02   0.800467E+02   0.826329E-07   0.826312E-07   0.000000E+00   0.818070E+02   0.818070E+02   0.818070E+02  -0.124882E-04   0.813739E+02   0.812875E+02   0.196017E-05
   0.217765E+02   0.773261E+02   0.753317E+02   0.727527E-07   0.727511E-07   0.000000E+00   0.769912E+02   0.769912E+02   0.769912E+02  -0.117531E-04   0.765838E+02   0.765006E+02   0.182356E-05
   0.225146E+02   0.727720E+02   0.708917E+02   0.640514E-07   0.640501E-07   0.000000E+00   0.724563E+02   0.724563E+02   0.724563E+02  -0.110608E-04   0.720730E+02   0.719930E+02   0.169808E-05
   0.232777E+02   0.684837E+02   0.667109E+02   0.563888E-07   0.563876E-07   0.000000E+00   0.681860E+02   0.681860E+02   0.681860E+02  -0.104089E-04   0.678255E+02   0.677484E+02   0.158277E-05
   0.240667E+02   0.644458E+02   0.627741E+02   0.496411E-07   0.496400E-07   0.000000E+00   0.641651E+02   0.641651E+02   0.641651E+02  -0.979510E-05   0.638260E+02   0.637516E+02   0.147675E-05
   0.248825E+02   0.606439E+02   0.590674E+02   0.436992E-07   0.436983E-07   0.000000E+00   0.603792E+02   0.603792E+02   0.603792E+02  -0.921716E-05   0.600603E+02   0.599884E+02   0.137923E-05
   0.257258E+02   0.570642E+02   0.555774E+02   0.384672E-07   0.384664E-07   0.000000E+00   0.568146E+02   0.568146E+02   0.568146E+02  -0.867301E-05   0.565147E+02   0.564452E+02   0.128947E-05
   0.265978E+02   0.536940E+02   0.522917E+02   0.338604E-07   0.338597E-07   0.000000E+00   0.534586E+02   0.534586E+02   0.534586E+02  -0.816070E-05   0.531765E+02   0.531093E+02   0.120680E-05
   0.274994E+02   0.505212E+02   0.491982E+02   0.298043E-07   0.298037E-07   0.000000E+00   0.502990E+02   0.502990E+02   0.502990E+02  -0.767838E-05   0.500339E+02   0.499688E+02   0.113062E-05
   0.284315E+02   0.475342E+02   0.462860E+02   0.262331E-07   0.262326E-07   0.000000E+00   0.473246E+02   0.473246E+02   0.473246E+02  -0.722432E-05   0.470753E+02   0.470122E+02   0.106037E-05
   0.293951E+02   0.447223E+02   0.435444E+02   0.230890E-07   0.230885E-07   0.000000E+00   0.445245E+02   0.445245E+02   0.445245E+02  -0.679687E-05   0.442901E+02   0.442288E+02   0.995542E-06
   0.303915E+02   0.420753E+02   0.409636E+02   0.203211E-07   0.203206E-07   0.000000E+00   0.418886E+02   0.418886E+02   0.418886E+02  -0.639450E-05   0.416683E+02   0.416088E+02   0.935679E-06
   0.314216E+02   0.395837E+02   0.385343E+02   0.178843E-07   0.178839E-07   0.000000E+00   0.394075E+02   0.394075E+02   0.394075E+02  -0.601573E-05   0.392004E+02   0.391425E+02   0.880358E-06
   0.324867E+02   0.372384E+02   0.362476E+02   0.157392E-07   0.157388E-07   0.000000E+00   0.370720E+02   0.370720E+02   0.370720E+02  -0.565921E-05   0.368773E+02   0.368209E+02   0.829195E-06
   0.335878E+02   0.350308E+02   0.340953E+02   0.138509E-07   0.138506E-07   0.000000E+00   0.348738E+02   0.348738E+02   0.348738E+02  -0.532364E-05   0.346908E+02   0.346358E+02   0.781839E-06
   0.347263E+02   0.329531E+02   0.320694E+02   0.121887E-07   0.121884E-07   0.000000E+00   0.328047E+02   0.328047E+02   0.328047E+02  -0.500779E-05   0.326328E+02   0.325792E+02   0.737970E-06
   0.359033E+02   0.309976E+02   0.301628E+02   0.107256E-07   0.107254E-07   0.000000E+00   0.308574E+02   0.308574E+02   0.308574E+02  -0.471053E-05   0.306959E+02   0.306435E+02   0.697297E-06
   0.371203E+02   0.291572E+02   0.283683E+02   0.943781E-08   0.943762E-08   0.000000E+00   0.290247E+02   0.290247E+02   0.290247E+02  -0.443075E-05   0.288730E+02   0.288217E+02   0.659552E-06
   0.383785E+02   0.274251E+02   0.266794E+02   0.830436E-08   0.830418E-08   0.000000E+00   0.272999E+02   0.272999E+02   0.272999E+02  -0.416746E-05   0.271574E+02   0.271072E+02   0.624493E-06
   0.396793E+02   0.257951E+02   0.250901E+02   0.730677E-08   0.730661E-08   0.000000E+00   0.256767E+02   0.256767E+02   0.256767E+02  -0.391967E-05   0.255429E+02   0.254937E+02   0.591898E-06
   0.410242E+02   0.242612E+02   0.235944E+02   0.642879E-08   0.642866E-08   0.000000E+00   0.241493E+02   0.241493E+02   0.241493E+02  -0.368650E-05   0.240235E+02   0.239753E+02   0.561563E-06
   0.424147E+02   0.228178E+02   0.221870E+02   0.565612E-08   0.565600E-08   0.000000E+00   0.227119E+02   0.227119E+02   0.227119E+02  -0.346707E-05   0.225938E+02   0.225464E+02   0.533304E-06
   0.438524E+02   0.214595E+02   0.208626E+02   0.497613E-08   0.497603E-08   0.000000E+00   0.213593E+02   0.213593E+02   0.213593E+02  -0.326060E-05   0.212485E+02   0.212019E+02   0.506952E-06
   0.453388E+02   0.201815E+02   0.196163E+02   0.437774E-08   0.437765E-08   0.000000E+00   0.200866E+02   0.200866E+02   0.200866E+02  -0.306631E-05   0.199825E+02   0.199367E+02   0.482353E-06
   0.468755E+02   0.189789E+02   0.184437E+02   0.385117E-08   0.385108E-08   0.000000E+00   0.188891E+02   0.188891E+02   0.188891E+02  -0.288350E-05   0.187914E+02   0.187463E+02   0.459365E-06
   0.484644E+02   0.178475E+02   0.173404E+02   0.338781E-08   0.338774E-08   0.000000E+00   0.177623E+02   0.177623E+02   0.177623E+02  -0.271150E-05   0.176707E+02   0.176262E+02   0.437860E-06
   0.501071E+02   0.167829E+02   0.163022E+02   0.298009E-08   0.298003E-08   0.000000E+00   0.167022E+02   0.167022E+02   0.167022E+02  -0.254967E-05   0.166162E+02   0.165724E+02   0.417720E-06
   0.518055E+02   0.157813E+02   0.153255E+02   0.262135E-08   0.262129E-08   0.000000E+00   0.157048E+02   0.157048E+02   0.157048E+02  -0.239741E-05   0.156241E+02   0.155809E+02   0.398838E-06
   0.535614E+02   0.148390E+02   0.144066E+02   0.230570E-08   0.230565E-08   0.000000E+00   0.147664E+02   0.147664E+02   0.147664E+02  -0.225416E-05   0.146908E+02   0.146480E+02   0.381114E-06
   0.553769E+02   0.139525E+02   0.135421E+02   0.202799E-08   0.202795E-08   0.000000E+00   0.138836E+02   0.138836E+02   0.138836E+02  -0.211940E-05   0.138127E+02   0.137704E+02   0.364460E-06
   0.572539E+02   0.131186E+02   0.127288E+02   0.178366E-08   0.178362E-08   0.000000E+00   0.130531E+02   0.130531E+02   0.130531E+02  -0.199262E-05   0.129866E+02   0.129448E+02   0.348792E-06
   0.591945E+02   0.123340E+02   0.119637E+02   0.156870E-08   0.156867E-08   0.000000E+00   0.122719E+02   0.122719E+02   0.122719E+02  -0.187336E-05   0.122095E+02   0.121681E+02   0.334036E-06
   0.612010E+02   0.115960E+02   0.112440E+02   0.137960E-08   0.137957E-08   0.000000E+00   0.115369E+02   0.115369E+02   0.115369E+02  -0.176116E-05   0.114785E+02   0.114375E+02   0.320122E-06
   0.632754E+02   0.109018E+02   0.105669E+02   0.121324E-08   0.121321E-08   0.000000E+00   0.108456E+02   0.108456E+02   0.108456E+02  -0.165563E-05   0.107909E+02   0.107502E+02   0.306988E-06
   0.654201E+02   0.102488E+02   0.993007E+01   0.106690E-08   0.106687E-08   0.000000E+00   0.101953E+02   0.101953E+02   0.101953E+02  -0.155636E-05   0.101441E+02   0.101037E+02   0.294576E-06
   0.676375E+02   0.963459E+01   0.933100E+01   0.938169E-09   0.938149E-09   0.000000E+00   0.958362E+01   0.958362E+01   0.958362E+01  -0.146298E-05   0.953567E+01   0.949561E+01   0.282832E-06
   0.699301E+02   0.905686E+01   0.876752E+01   0.824937E-09   0.824920E-09   0.000000E+00   0.900828E+01   0.900828E+01   0.900828E+01  -0.137516E-05   0.896340E+01   0.892362E+01   0.271708E-06
   0.723004E+02   0.851347E+01   0.823752E+01   0.725340E-09   0.725325E-09   0.000000E+00   0.846713E+01   0.846713E+01   0.846713E+01  -0.129255E-05   0.842515E+01   0.838562E+01   0.261161E-06
   0.747510E+02   0.800239E+01   0.773902E+01   0.637739E-09   0.637726E-09   0.000000E+00   0.795817E+01   0.795817E+01   0.795817E+01  -0.121485E-05   0.791891E+01   0.787961E+01   0.251148E-06
   0.772847E+02   0.752172E+01   0.727016E+01   0.560693E-09   0.560681E-09   0.000000E+00   0.747948E+01   0.747948E+01   0.747948E+01  -0.114178E-05   0.744279E+01   0.740369E+01   0.241632E-06
   0.799043E+02   0.706966E+01   0.682920E+01   0.492931E-09   0.492920E-09   0.000000E+00   0.702928E+01   0.702928E+01   0.702928E+01  -0.107305E-05   0.699500E+01   0.695609E+01   0.232580E-06
   0.826126E+02   0.664451E+01   0.641449E+01   0.433337E-09   0.433328E-09   0.000000E+00   0.660589E+01   0.660589E+01   0.660589E+01  -0.100842E-05   0.657387E+01   0.653513E+01   0.223958E-06
   0.854128E+02   0.624469E+01   0.602447E+01   0.380930E-09   0.380922E-09   0.000000E+00   0.620771E+01   0.620771E+01   0.620771E+01  -0.947636E-06   0.617783E+01   0.613925E+01   0.215739E-06
   0.883079E+02   0.586870E+01   0.565768E+01   0.334843E-09   0.334836E-09   0.000000E+00   0.583326E+01   0.583326E+01   0.583326E+01  -0.890475E-06   0.580539E+01   0.576695E+01   0.207896E-06
   0.913011E+02   0.551512E+01   0.531275E+01   0.294316E-09   0.294310E-09   0.000000E+00   0.548114E+01   0.548114E+01   0.548114E+01  -0.836721E-06   0.545515E+01   0.541684E+01   0.200403E-06
   0.943958E+02   0.518263E+01   0.498838E+01   0.258680E-09   0.258675E-09   0.000000E+00   0.515001E+01   0.515001E+01   0.515001E+01  -0.786173E-06   0.512579E+01   0.508760E+01   0.193239E-06
   0.975953E+02   0.486998E+01   0.468336E+01   0.227346E-09   0.227342E-09   0.000000E+00   0.483864E+01   0.483864E+01   0.483864E+01  -0.738641E-06   0.481609E+01   0.477801E+01   0.186382E-06
   0.100903E+03   0.457599E+01   0.439654E+01   0.199796E-09   0.199792E-09   0.000000E+00   0.454586E+01   0.454586E+01   0.454586E+01  -0.693946E-06   0.452488E+01   0.448689E+01   0.179813E-06
   0.104323E+03   0.429955E+01   0.412684E+01   0.175574E-09   0.175570E-09   0.000000E+00   0.427055E+01   0.427055E+01   0.427055E+01  -0.651920E-06   0.425105E+01   0.421315E+01   0.173514E-06
   0.107860E+03   0.403963E+01   0.387325E+01   0.154279E-09   0.154275E-09   0.000000E+00   0.401170E+01   0.401170E+01   0.401170E+01  -0.612404E-06   0.399358E+01   0.395576E+01   0.167469E-06
   0.111515E+03   0.379525E+01   0.363481E+01   0.135557E-09   0.135554E-09   0.000000E+00   0.376831E+01   0.376831E+01   0.376831E+01  -0.575250E-06   0.375150E+01   0.371376E+01   0.161663E-06
   0.115295E+03   0.356547E+01   0.341062E+01   0.119099E-09   0.119097E-09   0.000000E+00   0.353947E+01   0.353947E+01   0.353947E+01  -0.540317E-06   0.352389E+01   0.348621E+01   0.156081E-06
   0.119203E+03   0.334944E+01   0.319983E+01   0.104632E-09   0.104630E-09   0.000000E+00   0.332432E+01   0.332432E+01   0.332432E+01  -0.507473E-06   0.330989E+01   0.327228E+01   0.150710E-06
   0.123244E+03   0.314633E+01   0.300166E+01   0.919157E-10   0.919138E-10   0.000000E+00   0.312204E+01   0.312204E+01   0.312204E+01  -0.476594E-06   0.310870E+01   0.307115E+01   0.145539E-06
   0.127421E+03   0.295538E+01   0.281535E+01   0.807384E-10   0.807367E-10   0.000000E+00   0.293187E+01   0.293187E+01   0.293187E+01  -0.447564E-06   0.291955E+01   0.288205E+01   0.140557E-06
   0.131740E+03   0.277587E+01   0.264020E+01   0.709146E-10   0.709131E-10   0.000000E+00   0.275309E+01   0.275309E+01   0.275309E+01  -0.420272E-06   0.274173E+01   0.270428E+01   0.135752E-06
   0.136205E+03   0.260711E+01   0.247554E+01   0.622809E-10   0.622796E-10   0.000000E+00   0.258502E+01   0.258502E+01   0.258502E+01  -0.394614E-06   0.257455E+01   0.253716E+01   0.131115E-06
   0.140822E+03   0.244846E+01   0.232076E+01   0.546935E-10   0.546923E-10   0.000000E+00   0.242702E+01   0.242702E+01   0.242702E+01  -0.370495E-06   0.241740E+01   0.238006E+01   0.126638E-06
   0.145595E+03   0.229932E+01   0.217526E+01   0.480260E-10   0.480250E-10   0.000000E+00   0.227849E+01   0.227849E+01   0.227849E+01  -0.347822E-06   0.226967E+01   0.223239E+01   0.122311E-06
   0.150530E+03   0.215913E+01   0.203849E+01   0.421672E-10   0.421664E-10   0.000000E+00   0.213887E+01   0.213887E+01   0.213887E+01  -0.326509E-06   0.213080E+01   0.209357E+01   0.118128E-06
   0.155632E+03   0.202735E+01   0.190994E+01   0.370195E-10   0.370187E-10   0.000000E+00   0.200764E+01   0.200764E+01   0.200764E+01  -0.306475E-06   0.200027E+01   0.196310E+01   0.114080E-06
   0.160907E+03   0.190348E+01   0.178912E+01   0.324968E-10   0.324961E-10   0.000000E+00   0.188428E+01   0.188428E+01   0.188428E+01  -0.287644E-06   0.187757E+01   0.184046E+01   0.110161E-06
   0.166361E+03   0.178705E+01   0.167556E+01   0.285235E-10   0.285229E-10   0.000000E+00   0.176833E+01   0.176833E+01   0.176833E+01  -0.269944E-06   0.176224E+01   0.172519E+01   0.106365E-06
   0.172000E+03   0.167761E+01   0.156885E+01   0.250331E-10   0.250326E-10   0.000000E+00   0.165935E+01   0.165935E+01   0.165935E+01  -0.253308E-06   0.165384E+01   0.161686E+01   0.102686E-06
   0.177830E+03   0.157476E+01   0.146856E+01   0.219672E-10   0.219667E-10   0.000000E+00   0.155693E+01   0.155693E+01   0.155693E+01  -0.237672E-06   0.155196E+01   0.151506E+01   0.991185E-07
   0.183858E+03   0.147809E+01   0.137433E+01   0.192743E-10   0.192739E-10   0.000000E+00   0.146066E+01   0.146066E+01   0.146066E+01  -0.222977E-06   0.145621E+01   0.141939E+01   0.956568E-07
   0.190090E+03   0.138723E+01   0.128578E+01   0.169093E-10   0.169090E-10   0.000000E+00   0.137020E+01   0.137020E+01   0.137020E+01  -0.209167E-06   0.136622E+01   0.132949E+01   0.922966E-07
   0.196533E+03   0.130184E+01   0.120260E+01   0.148325E-10   0.148322E-10   0.000000E+00   0.128518E+01   0.128518E+01   0.128518E+01  -0.196189E-06   0.128166E+01   0.124502E+01   0.890332E-07
   0.203194E+03   0.122160E+01   0.112444E+01   0.130089E-10   0.130086E-10   0.000000E+00   0.120529E+01   0.120529E+01   0.120529E+01  -0.183993E-06   0.120218E+01   0.116566E+01   0.858624E-07
