#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.789431E+03   0.762700E+03   0.190520E-04   0.190514E-04   0.000000E+00   0.784942E+03   0.784942E+03   0.784942E+03  -0.163221E-03   0.782335E+03   0.781417E+03   0.101676E-03
   0.519396E+01   0.744421E+03   0.719213E+03   0.168071E-04   0.168065E-04   0.000000E+00   0.740188E+03   0.740188E+03   0.740188E+03  -0.153914E-03   0.737729E+03   0.736863E+03   0.928652E-04
   0.537001E+01   0.701936E+03   0.678165E+03   0.148258E-04   0.148253E-04   0.000000E+00   0.697945E+03   0.697945E+03   0.697945E+03  -0.145130E-03   0.695626E+03   0.694808E+03   0.848215E-04
   0.555203E+01   0.661838E+03   0.639423E+03   0.130773E-04   0.130769E-04   0.000000E+00   0.658074E+03   0.658074E+03   0.658074E+03  -0.136840E-03   0.655888E+03   0.655115E+03   0.774781E-04
   0.574021E+01   0.623995E+03   0.602859E+03   0.115344E-04   0.115340E-04   0.000000E+00   0.620446E+03   0.620446E+03   0.620446E+03  -0.129015E-03   0.618385E+03   0.617655E+03   0.707743E-04
   0.593478E+01   0.588284E+03   0.568356E+03   0.101730E-04   0.101726E-04   0.000000E+00   0.584938E+03   0.584938E+03   0.584938E+03  -0.121632E-03   0.582995E+03   0.582306E+03   0.646546E-04
   0.613594E+01   0.554586E+03   0.535798E+03   0.897173E-05   0.897142E-05   0.000000E+00   0.551432E+03   0.551432E+03   0.551432E+03  -0.114664E-03   0.549600E+03   0.548949E+03   0.590683E-04
   0.634392E+01   0.522790E+03   0.505077E+03   0.791189E-05   0.791162E-05   0.000000E+00   0.519816E+03   0.519816E+03   0.519816E+03  -0.108090E-03   0.518089E+03   0.517474E+03   0.539689E-04
   0.655894E+01   0.492790E+03   0.476091E+03   0.697689E-05   0.697665E-05   0.000000E+00   0.489986E+03   0.489986E+03   0.489986E+03  -0.101887E-03   0.488359E+03   0.487778E+03   0.493141E-04
   0.678126E+01   0.464488E+03   0.448746E+03   0.615206E-05   0.615185E-05   0.000000E+00   0.461844E+03   0.461844E+03   0.461844E+03  -0.960357E-04   0.460311E+03   0.459762E+03   0.450652E-04
   0.701111E+01   0.437788E+03   0.422949E+03   0.542446E-05   0.542428E-05   0.000000E+00   0.435296E+03   0.435296E+03   0.435296E+03  -0.905153E-04   0.433851E+03   0.433332E+03   0.411869E-04
   0.724875E+01   0.412601E+03   0.398614E+03   0.478266E-05   0.478250E-05   0.000000E+00   0.410252E+03   0.410252E+03   0.410252E+03  -0.853077E-04   0.408890E+03   0.408400E+03   0.376469E-04
   0.749445E+01   0.388843E+03   0.375660E+03   0.421658E-05   0.421644E-05   0.000000E+00   0.386630E+03   0.386630E+03   0.386630E+03  -0.803956E-04   0.385346E+03   0.384883E+03   0.344156E-04
   0.774848E+01   0.366436E+03   0.354010E+03   0.371732E-05   0.371719E-05   0.000000E+00   0.364350E+03   0.364350E+03   0.364350E+03  -0.757627E-04   0.363140E+03   0.362702E+03   0.314662E-04
   0.801111E+01   0.345302E+03   0.333591E+03   0.327701E-05   0.327690E-05   0.000000E+00   0.343336E+03   0.343336E+03   0.343336E+03  -0.713931E-04   0.342196E+03   0.341782E+03   0.287739E-04
   0.828265E+01   0.325371E+03   0.314333E+03   0.288871E-05   0.288861E-05   0.000000E+00   0.323518E+03   0.323518E+03   0.323518E+03  -0.672721E-04   0.322444E+03   0.322053E+03   0.263165E-04
   0.856339E+01   0.306576E+03   0.296174E+03   0.254630E-05   0.254621E-05   0.000000E+00   0.304829E+03   0.304829E+03   0.304829E+03  -0.633861E-04   0.303818E+03   0.303447E+03   0.240734E-04
   0.885365E+01   0.288853E+03   0.279050E+03   0.224436E-05   0.224429E-05   0.000000E+00   0.287207E+03   0.287207E+03   0.287207E+03  -0.597216E-04   0.286254E+03   0.285903E+03   0.220258E-04
   0.915374E+01   0.272141E+03   0.262902E+03   0.197814E-05   0.197807E-05   0.000000E+00   0.270590E+03   0.270590E+03   0.270590E+03  -0.562662E-04   0.269692E+03   0.269360E+03   0.201566E-04
   0.946401E+01   0.256384E+03   0.247678E+03   0.174341E-05   0.174335E-05   0.000000E+00   0.254922E+03   0.254922E+03   0.254922E+03  -0.530084E-04   0.254077E+03   0.253763E+03   0.184503E-04
   0.978479E+01   0.241528E+03   0.233325E+03   0.153646E-05   0.153641E-05   0.000000E+00   0.240151E+03   0.240151E+03   0.240151E+03  -0.499368E-04   0.239354E+03   0.239057E+03   0.168925E-04
   0.101165E+02   0.227523E+03   0.219793E+03   0.135402E-05   0.135397E-05   0.000000E+00   0.226225E+03   0.226225E+03   0.226225E+03  -0.470411E-04   0.225475E+03   0.225193E+03   0.154704E-04
   0.104593E+02   0.214320E+03   0.207036E+03   0.119319E-05   0.119314E-05   0.000000E+00   0.213097E+03   0.213097E+03   0.213097E+03  -0.443112E-04   0.212390E+03   0.212124E+03   0.141719E-04
   0.108139E+02   0.201874E+03   0.195011E+03   0.105141E-05   0.105137E-05   0.000000E+00   0.200721E+03   0.200721E+03   0.200721E+03  -0.417379E-04   0.200056E+03   0.199804E+03   0.129864E-04
   0.111804E+02   0.190142E+03   0.183676E+03   0.926437E-06   0.926405E-06   0.000000E+00   0.189057E+03   0.189057E+03   0.189057E+03  -0.393123E-04   0.188430E+03   0.188191E+03   0.119038E-04
   0.115594E+02   0.179085E+03   0.172992E+03   0.816283E-06   0.816255E-06   0.000000E+00   0.178062E+03   0.178062E+03   0.178062E+03  -0.370260E-04   0.177472E+03   0.177245E+03   0.109152E-04
   0.119512E+02   0.168663E+03   0.162922E+03   0.719196E-06   0.719172E-06   0.000000E+00   0.167699E+03   0.167699E+03   0.167699E+03  -0.348712E-04   0.167144E+03   0.166928E+03   0.100124E-04
   0.123563E+02   0.158841E+03   0.153432E+03   0.633629E-06   0.633607E-06   0.000000E+00   0.157932E+03   0.157932E+03   0.157932E+03  -0.328404E-04   0.157410E+03   0.157205E+03   0.918771E-05
   0.127751E+02   0.149584E+03   0.144488E+03   0.558218E-06   0.558199E-06   0.000000E+00   0.148728E+03   0.148728E+03   0.148728E+03  -0.309265E-04   0.148236E+03   0.148042E+03   0.843443E-05
   0.132081E+02   0.140861E+03   0.136060E+03   0.491762E-06   0.491745E-06   0.000000E+00   0.140055E+03   0.140055E+03   0.140055E+03  -0.291230E-04   0.139592E+03   0.139408E+03   0.774626E-05
   0.136558E+02   0.132641E+03   0.128118E+03   0.433198E-06   0.433184E-06   0.000000E+00   0.131882E+03   0.131882E+03   0.131882E+03  -0.274234E-04   0.131446E+03   0.131271E+03   0.711748E-05
   0.141186E+02   0.124896E+03   0.120634E+03   0.381594E-06   0.381581E-06   0.000000E+00   0.124181E+03   0.124181E+03   0.124181E+03  -0.258221E-04   0.123770E+03   0.123604E+03   0.654291E-05
   0.145972E+02   0.117599E+03   0.113583E+03   0.336123E-06   0.336112E-06   0.000000E+00   0.116924E+03   0.116924E+03   0.116924E+03  -0.243132E-04   0.116538E+03   0.116380E+03   0.601778E-05
   0.150920E+02   0.110723E+03   0.106939E+03   0.296058E-06   0.296048E-06   0.000000E+00   0.110087E+03   0.110087E+03   0.110087E+03  -0.228915E-04   0.109724E+03   0.109573E+03   0.553775E-05
   0.156035E+02   0.104245E+03   0.100680E+03   0.260759E-06   0.260750E-06   0.000000E+00   0.103646E+03   0.103646E+03   0.103646E+03  -0.215522E-04   0.103304E+03   0.103161E+03   0.509889E-05
   0.161324E+02   0.981421E+02   0.947834E+02   0.229659E-06   0.229651E-06   0.000000E+00   0.975781E+02   0.975781E+02   0.975781E+02  -0.202904E-04   0.972559E+02   0.971197E+02   0.469758E-05
   0.166792E+02   0.923930E+02   0.892284E+02   0.202261E-06   0.202254E-06   0.000000E+00   0.918616E+02   0.918616E+02   0.918616E+02  -0.191017E-04   0.915585E+02   0.914287E+02   0.433053E-05
   0.172446E+02   0.869774E+02   0.839956E+02   0.178124E-06   0.178118E-06   0.000000E+00   0.864767E+02   0.864767E+02   0.864767E+02  -0.179819E-04   0.861915E+02   0.860676E+02   0.399474E-05
   0.178291E+02   0.818760E+02   0.790665E+02   0.156861E-06   0.156856E-06   0.000000E+00   0.814043E+02   0.814043E+02   0.814043E+02  -0.169272E-04   0.811359E+02   0.810177E+02   0.368747E-05
   0.184334E+02   0.770710E+02   0.744237E+02   0.138131E-06   0.138127E-06   0.000000E+00   0.766265E+02   0.766265E+02   0.766265E+02  -0.159337E-04   0.763740E+02   0.762612E+02   0.340624E-05
   0.190582E+02   0.725452E+02   0.700507E+02   0.121633E-06   0.121629E-06   0.000000E+00   0.721264E+02   0.721264E+02   0.721264E+02  -0.149979E-04   0.718888E+02   0.717810E+02   0.314877E-05
   0.197042E+02   0.682827E+02   0.659320E+02   0.107102E-06   0.107098E-06   0.000000E+00   0.678880E+02   0.678880E+02   0.678880E+02  -0.141166E-04   0.676646E+02   0.675614E+02   0.291297E-05
   0.203720E+02   0.642682E+02   0.620530E+02   0.943028E-07   0.942996E-07   0.000000E+00   0.638963E+02   0.638963E+02   0.638963E+02  -0.132866E-04   0.636862E+02   0.635874E+02   0.269696E-05
   0.210625E+02   0.604876E+02   0.584000E+02   0.830302E-07   0.830274E-07   0.000000E+00   0.601371E+02   0.601371E+02   0.601371E+02  -0.125049E-04   0.599395E+02   0.598449E+02   0.249901E-05
   0.217765E+02   0.569274E+02   0.549598E+02   0.731024E-07   0.730999E-07   0.000000E+00   0.565970E+02   0.565970E+02   0.565970E+02  -0.117688E-04   0.564112E+02   0.563205E+02   0.231754E-05
   0.225146E+02   0.535747E+02   0.517203E+02   0.643593E-07   0.643571E-07   0.000000E+00   0.532633E+02   0.532633E+02   0.532633E+02  -0.110756E-04   0.530886E+02   0.530016E+02   0.215112E-05
   0.232777E+02   0.504178E+02   0.486698E+02   0.566598E-07   0.566579E-07   0.000000E+00   0.501243E+02   0.501243E+02   0.501243E+02  -0.104228E-04   0.499600E+02   0.498764E+02   0.199845E-05
   0.240667E+02   0.474451E+02   0.457974E+02   0.498796E-07   0.498779E-07   0.000000E+00   0.471685E+02   0.471685E+02   0.471685E+02  -0.980819E-05   0.470140E+02   0.469337E+02   0.185831E-05
   0.248825E+02   0.446463E+02   0.430929E+02   0.439092E-07   0.439077E-07   0.000000E+00   0.443854E+02   0.443854E+02   0.443854E+02  -0.922949E-05   0.442403E+02   0.441629E+02   0.172964E-05
   0.257258E+02   0.420110E+02   0.405465E+02   0.386521E-07   0.386507E-07   0.000000E+00   0.417651E+02   0.417651E+02   0.417651E+02  -0.868462E-05   0.416287E+02   0.415542E+02   0.161143E-05
   0.265978E+02   0.395300E+02   0.381490E+02   0.340231E-07   0.340220E-07   0.000000E+00   0.392981E+02   0.392981E+02   0.392981E+02  -0.817163E-05   0.391699E+02   0.390980E+02   0.150277E-05
   0.274994E+02   0.371942E+02   0.358920E+02   0.299475E-07   0.299465E-07   0.000000E+00   0.369755E+02   0.369755E+02   0.369755E+02  -0.768867E-05   0.368550E+02   0.367857E+02   0.140285E-05
   0.284315E+02   0.349952E+02   0.337671E+02   0.263591E-07   0.263582E-07   0.000000E+00   0.347890E+02   0.347890E+02   0.347890E+02  -0.723401E-05   0.346758E+02   0.346088E+02   0.131091E-05
   0.293951E+02   0.329252E+02   0.317668E+02   0.231999E-07   0.231991E-07   0.000000E+00   0.327307E+02   0.327307E+02   0.327307E+02  -0.680600E-05   0.326243E+02   0.325595E+02   0.122626E-05
   0.303915E+02   0.309765E+02   0.298837E+02   0.204186E-07   0.204179E-07   0.000000E+00   0.307930E+02   0.307930E+02   0.307930E+02  -0.640309E-05   0.306931E+02   0.306304E+02   0.114827E-05
   0.314216E+02   0.291422E+02   0.281112E+02   0.179702E-07   0.179695E-07   0.000000E+00   0.289691E+02   0.289691E+02   0.289691E+02  -0.602383E-05   0.288753E+02   0.288145E+02   0.107638E-05
   0.324867E+02   0.274157E+02   0.264428E+02   0.158147E-07   0.158142E-07   0.000000E+00   0.272523E+02   0.272523E+02   0.272523E+02  -0.566683E-05   0.271642E+02   0.271052E+02   0.101006E-05
   0.335878E+02   0.257906E+02   0.248723E+02   0.139173E-07   0.139169E-07   0.000000E+00   0.256364E+02   0.256364E+02   0.256364E+02  -0.533082E-05   0.255537E+02   0.254964E+02   0.948844E-06
   0.347263E+02   0.242610E+02   0.233942E+02   0.122472E-07   0.122468E-07   0.000000E+00   0.241154E+02   0.241154E+02   0.241154E+02  -0.501455E-05   0.240378E+02   0.239821E+02   0.892288E-06
   0.359033E+02   0.228214E+02   0.220030E+02   0.107771E-07   0.107767E-07   0.000000E+00   0.226840E+02   0.226840E+02   0.226840E+02  -0.471689E-05   0.226111E+02   0.225569E+02   0.840001E-06
   0.371203E+02   0.214665E+02   0.206937E+02   0.948309E-08   0.948276E-08   0.000000E+00   0.213367E+02   0.213367E+02   0.213367E+02  -0.443675E-05   0.212684E+02   0.212155E+02   0.791622E-06
   0.383785E+02   0.201914E+02   0.194614E+02   0.834418E-08   0.834390E-08   0.000000E+00   0.200688E+02   0.200688E+02   0.200688E+02  -0.417310E-05   0.200047E+02   0.199532E+02   0.746821E-06
   0.396793E+02   0.189914E+02   0.183018E+02   0.734180E-08   0.734155E-08   0.000000E+00   0.188756E+02   0.188756E+02   0.188756E+02  -0.392499E-05   0.188155E+02   0.187652E+02   0.705299E-06
   0.410242E+02   0.178622E+02   0.172105E+02   0.645961E-08   0.645939E-08   0.000000E+00   0.177528E+02   0.177528E+02   0.177528E+02  -0.369151E-05   0.176964E+02   0.176472E+02   0.666781E-06
   0.424147E+02   0.167996E+02   0.161835E+02   0.568322E-08   0.568302E-08   0.000000E+00   0.166962E+02   0.166962E+02   0.166962E+02  -0.347179E-05   0.166433E+02   0.165952E+02   0.631016E-06
   0.438524E+02   0.157997E+02   0.152172E+02   0.499997E-08   0.499980E-08   0.000000E+00   0.157019E+02   0.157019E+02   0.157019E+02  -0.326504E-05   0.156523E+02   0.156052E+02   0.597778E-06
   0.453388E+02   0.148588E+02   0.143079E+02   0.439870E-08   0.439855E-08   0.000000E+00   0.147663E+02   0.147663E+02   0.147663E+02  -0.307050E-05   0.147199E+02   0.146737E+02   0.566856E-06
   0.468755E+02   0.139735E+02   0.134523E+02   0.386960E-08   0.386947E-08   0.000000E+00   0.138860E+02   0.138860E+02   0.138860E+02  -0.288745E-05   0.138425E+02   0.137972E+02   0.538062E-06
   0.484644E+02   0.131406E+02   0.126472E+02   0.340402E-08   0.340390E-08   0.000000E+00   0.130577E+02   0.130577E+02   0.130577E+02  -0.271522E-05   0.130170E+02   0.129725E+02   0.511221E-06
   0.501071E+02   0.123569E+02   0.118898E+02   0.299435E-08   0.299425E-08   0.000000E+00   0.122784E+02   0.122784E+02   0.122784E+02  -0.255317E-05   0.122403E+02   0.121965E+02   0.486175E-06
   0.518055E+02   0.116195E+02   0.111771E+02   0.263388E-08   0.263379E-08   0.000000E+00   0.115453E+02   0.115453E+02   0.115453E+02  -0.240071E-05   0.115096E+02   0.114665E+02   0.462778E-06
   0.535614E+02   0.109259E+02   0.105066E+02   0.231672E-08   0.231664E-08   0.000000E+00   0.108555E+02   0.108555E+02   0.108555E+02  -0.225728E-05   0.108221E+02   0.107796E+02   0.440899E-06
   0.553769E+02   0.102732E+02   0.987584E+01   0.203768E-08   0.203761E-08   0.000000E+00   0.102065E+02   0.102065E+02   0.102065E+02  -0.212234E-05   0.101753E+02   0.101335E+02   0.420417E-06
   0.572539E+02   0.965931E+01   0.928242E+01   0.179217E-08   0.179211E-08   0.000000E+00   0.959602E+01   0.959602E+01   0.959602E+01  -0.199539E-05   0.956685E+01   0.952557E+01   0.401221E-06
   0.591945E+02   0.908176E+01   0.872415E+01   0.157619E-08   0.157613E-08   0.000000E+00   0.902172E+01   0.902172E+01   0.902172E+01  -0.187597E-05   0.899447E+01   0.895370E+01   0.383209E-06
   0.612010E+02   0.853846E+01   0.819899E+01   0.138618E-08   0.138613E-08   0.000000E+00   0.848146E+01   0.848146E+01   0.848146E+01  -0.176363E-05   0.845602E+01   0.841573E+01   0.366291E-06
   0.632754E+02   0.802741E+01   0.770497E+01   0.121902E-08   0.121898E-08   0.000000E+00   0.797327E+01   0.797327E+01   0.797327E+01  -0.165796E-05   0.794953E+01   0.790968E+01   0.350380E-06
   0.654201E+02   0.754669E+01   0.724027E+01   0.107198E-08   0.107194E-08   0.000000E+00   0.749524E+01   0.749524E+01   0.749524E+01  -0.155856E-05   0.747310E+01   0.743366E+01   0.335401E-06
   0.676375E+02   0.709451E+01   0.680316E+01   0.942634E-09   0.942602E-09   0.000000E+00   0.704559E+01   0.704559E+01   0.704559E+01  -0.146506E-05   0.702496E+01   0.698591E+01   0.321281E-06
   0.699301E+02   0.666921E+01   0.639200E+01   0.828860E-09   0.828832E-09   0.000000E+00   0.662266E+01   0.662266E+01   0.662266E+01  -0.137711E-05   0.660345E+01   0.656475E+01   0.307957E-06
   0.723004E+02   0.626918E+01   0.600527E+01   0.728787E-09   0.728762E-09   0.000000E+00   0.622487E+01   0.622487E+01   0.622487E+01  -0.129440E-05   0.620699E+01   0.616861E+01   0.295369E-06
   0.747510E+02   0.589294E+01   0.564153E+01   0.640767E-09   0.640745E-09   0.000000E+00   0.585073E+01   0.585073E+01   0.585073E+01  -0.121660E-05   0.583411E+01   0.579603E+01   0.283462E-06
   0.772847E+02   0.553909E+01   0.529942E+01   0.563352E-09   0.563333E-09   0.000000E+00   0.549885E+01   0.549885E+01   0.549885E+01  -0.114343E-05   0.548341E+01   0.544560E+01   0.272188E-06
   0.799043E+02   0.520630E+01   0.497767E+01   0.495266E-09   0.495250E-09   0.000000E+00   0.516791E+01   0.516791E+01   0.516791E+01  -0.107461E-05   0.515358E+01   0.511603E+01   0.261500E-06
   0.826126E+02   0.489332E+01   0.467506E+01   0.435388E-09   0.435374E-09   0.000000E+00   0.485667E+01   0.485667E+01   0.485667E+01  -0.100989E-05   0.484339E+01   0.480607E+01   0.251356E-06
   0.854128E+02   0.459899E+01   0.439047E+01   0.382730E-09   0.382717E-09   0.000000E+00   0.456397E+01   0.456397E+01   0.456397E+01  -0.949031E-06   0.455168E+01   0.451457E+01   0.241719E-06
   0.883079E+02   0.432219E+01   0.412283E+01   0.336424E-09   0.336412E-09   0.000000E+00   0.428872E+01   0.428872E+01   0.428872E+01  -0.891794E-06   0.427735E+01   0.424044E+01   0.232552E-06
   0.913011E+02   0.406190E+01   0.387114E+01   0.295704E-09   0.295694E-09   0.000000E+00   0.402987E+01   0.402987E+01   0.402987E+01  -0.837970E-06   0.401937E+01   0.398264E+01   0.223823E-06
   0.943958E+02   0.381714E+01   0.363445E+01   0.259898E-09   0.259890E-09   0.000000E+00   0.378646E+01   0.378646E+01   0.378646E+01  -0.787355E-06   0.377678E+01   0.374022E+01   0.215504E-06
   0.975953E+02   0.358698E+01   0.341188E+01   0.228415E-09   0.228408E-09   0.000000E+00   0.355758E+01   0.355758E+01   0.355758E+01  -0.739761E-06   0.354866E+01   0.351226E+01   0.207565E-06
   0.100903E+03   0.337055E+01   0.320259E+01   0.200734E-09   0.200727E-09   0.000000E+00   0.334235E+01   0.334235E+01   0.334235E+01  -0.695007E-06   0.333416E+01   0.329790E+01   0.199982E-06
   0.104323E+03   0.316706E+01   0.300579E+01   0.176397E-09   0.176391E-09   0.000000E+00   0.313998E+01   0.313998E+01   0.313998E+01  -0.652926E-06   0.313247E+01   0.309634E+01   0.192732E-06
   0.107860E+03   0.297571E+01   0.282075E+01   0.155000E-09   0.154995E-09   0.000000E+00   0.294969E+01   0.294969E+01   0.294969E+01  -0.613358E-06   0.294283E+01   0.290681E+01   0.185793E-06
   0.111515E+03   0.279581E+01   0.264676E+01   0.136190E-09   0.136185E-09   0.000000E+00   0.277078E+01   0.277078E+01   0.277078E+01  -0.576155E-06   0.276452E+01   0.272862E+01   0.179145E-06
   0.115295E+03   0.262666E+01   0.248317E+01   0.119654E-09   0.119650E-09   0.000000E+00   0.260256E+01   0.260256E+01   0.260256E+01  -0.541176E-06   0.259687E+01   0.256107E+01   0.172772E-06
   0.119203E+03   0.246762E+01   0.232936E+01   0.105119E-09   0.105115E-09   0.000000E+00   0.244441E+01   0.244441E+01   0.244441E+01  -0.508289E-06   0.243925E+01   0.240354E+01   0.166654E-06
   0.123244E+03   0.231810E+01   0.218475E+01   0.923419E-10   0.923388E-10   0.000000E+00   0.229571E+01   0.229571E+01   0.229571E+01  -0.477369E-06   0.229105E+01   0.225544E+01   0.160778E-06
   0.127421E+03   0.217754E+01   0.204880E+01   0.811119E-10   0.811091E-10   0.000000E+00   0.215592E+01   0.215592E+01   0.215592E+01  -0.448301E-06   0.215173E+01   0.211621E+01   0.155128E-06
   0.131740E+03   0.204538E+01   0.192099E+01   0.712417E-10   0.712393E-10   0.000000E+00   0.202450E+01   0.202450E+01   0.202450E+01  -0.420973E-06   0.202075E+01   0.198531E+01   0.149692E-06
   0.136205E+03   0.192115E+01   0.180084E+01   0.625673E-10   0.625652E-10   0.000000E+00   0.190095E+01   0.190095E+01   0.190095E+01  -0.395282E-06   0.189762E+01   0.186226E+01   0.144456E-06
   0.140822E+03   0.180436E+01   0.168789E+01   0.549442E-10   0.549423E-10   0.000000E+00   0.178480E+01   0.178480E+01   0.178480E+01  -0.371131E-06   0.178187E+01   0.174658E+01   0.139411E-06
   0.145595E+03   0.169457E+01   0.158172E+01   0.482454E-10   0.482438E-10   0.000000E+00   0.167562E+01   0.167562E+01   0.167562E+01  -0.348428E-06   0.167305E+01   0.163785E+01   0.134544E-06
   0.150530E+03   0.159137E+01   0.148192E+01   0.423592E-10   0.423578E-10   0.000000E+00   0.157299E+01   0.157299E+01   0.157299E+01  -0.327087E-06   0.157077E+01   0.153564E+01   0.129846E-06
   0.155632E+03   0.149436E+01   0.138812E+01   0.371874E-10   0.371862E-10   0.000000E+00   0.147652E+01   0.147652E+01   0.147652E+01  -0.307027E-06   0.147462E+01   0.143957E+01   0.125309E-06
   0.160907E+03   0.140317E+01   0.129995E+01   0.326436E-10   0.326425E-10   0.000000E+00   0.138584E+01   0.138584E+01   0.138584E+01  -0.288171E-06   0.138424E+01   0.134927E+01   0.120923E-06
   0.166361E+03   0.131746E+01   0.121710E+01   0.286518E-10   0.286508E-10   0.000000E+00   0.130061E+01   0.130061E+01   0.130061E+01  -0.270447E-06   0.129929E+01   0.126441E+01   0.116681E-06
   0.172000E+03   0.123689E+01   0.113923E+01   0.251452E-10   0.251443E-10   0.000000E+00   0.122050E+01   0.122050E+01   0.122050E+01  -0.253789E-06   0.121945E+01   0.118465E+01   0.112574E-06
   0.177830E+03   0.116117E+01   0.106605E+01   0.220650E-10   0.220643E-10   0.000000E+00   0.114520E+01   0.114520E+01   0.114520E+01  -0.238133E-06   0.114441E+01   0.110970E+01   0.108598E-06
   0.183858E+03   0.109001E+01   0.997295E+00   0.193598E-10   0.193591E-10   0.000000E+00   0.107444E+01   0.107444E+01   0.107444E+01  -0.223418E-06   0.107388E+01   0.103927E+01   0.104744E-06
   0.190090E+03   0.102312E+01   0.932691E+00   0.169839E-10   0.169833E-10   0.000000E+00   0.100794E+01   0.100794E+01   0.100794E+01  -0.209590E-06   0.100759E+01   0.973085E+00   0.101007E-06
   0.196533E+03   0.960259E+00   0.871995E+00   0.148975E-10   0.148970E-10   0.000000E+00   0.945439E+00   0.945439E+00   0.945439E+00  -0.196594E-06   0.945300E+00   0.910903E+00   0.973822E-07
   0.203194E+03   0.901184E+00   0.814977E+00   0.130655E-10   0.130651E-10   0.000000E+00   0.886710E+00   0.886710E+00   0.886710E+00  -0.184382E-06   0.886761E+00   0.852483E+00   0.938635E-07
