#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.255554E+03   0.230227E+03   0.190823E-04   0.190782E-04   0.000000E+00   0.251301E+03   0.251301E+03   0.251301E+03  -0.163975E-03   0.250047E+03   0.248446E+03   0.314730E-03
   0.519396E+01   0.240983E+03   0.217100E+03   0.168338E-04   0.168302E-04   0.000000E+00   0.236973E+03   0.236973E+03   0.236973E+03  -0.154626E-03   0.235791E+03   0.234280E+03   0.287200E-03
   0.537001E+01   0.227230E+03   0.204710E+03   0.148493E-04   0.148462E-04   0.000000E+00   0.223449E+03   0.223449E+03   0.223449E+03  -0.145801E-03   0.222334E+03   0.220909E+03   0.262073E-03
   0.555203E+01   0.214250E+03   0.193015E+03   0.130981E-04   0.130953E-04   0.000000E+00   0.210684E+03   0.210684E+03   0.210684E+03  -0.137472E-03   0.209633E+03   0.208288E+03   0.239140E-03
   0.574021E+01   0.201999E+03   0.181978E+03   0.115527E-04   0.115502E-04   0.000000E+00   0.198638E+03   0.198638E+03   0.198638E+03  -0.129612E-03   0.197647E+03   0.196378E+03   0.218211E-03
   0.593478E+01   0.190439E+03   0.171563E+03   0.101891E-04   0.101869E-04   0.000000E+00   0.187270E+03   0.187270E+03   0.187270E+03  -0.122194E-03   0.186336E+03   0.185139E+03   0.199112E-03
   0.613594E+01   0.179530E+03   0.161735E+03   0.898598E-05   0.898406E-05   0.000000E+00   0.176543E+03   0.176543E+03   0.176543E+03  -0.115195E-03   0.175662E+03   0.174533E+03   0.181684E-03
   0.634392E+01   0.169237E+03   0.152462E+03   0.792447E-05   0.792277E-05   0.000000E+00   0.166421E+03   0.166421E+03   0.166421E+03  -0.108590E-03   0.165591E+03   0.164525E+03   0.165780E-03
   0.655894E+01   0.159526E+03   0.143712E+03   0.698798E-05   0.698648E-05   0.000000E+00   0.156871E+03   0.156871E+03   0.156871E+03  -0.102359E-03   0.156088E+03   0.155083E+03   0.151269E-03
   0.678126E+01   0.150364E+03   0.135458E+03   0.616184E-05   0.616052E-05   0.000000E+00   0.147861E+03   0.147861E+03   0.147861E+03  -0.964798E-04   0.147124E+03   0.146176E+03   0.138030E-03
   0.701111E+01   0.141721E+03   0.127671E+03   0.543308E-05   0.543192E-05   0.000000E+00   0.139362E+03   0.139362E+03   0.139362E+03  -0.909340E-04   0.138667E+03   0.137772E+03   0.125950E-03
   0.724875E+01   0.133567E+03   0.120325E+03   0.479026E-05   0.478924E-05   0.000000E+00   0.131344E+03   0.131344E+03   0.131344E+03  -0.857023E-04   0.130689E+03   0.129845E+03   0.114929E-03
   0.749445E+01   0.125877E+03   0.113396E+03   0.422328E-05   0.422238E-05   0.000000E+00   0.123781E+03   0.123781E+03   0.123781E+03  -0.807676E-04   0.123164E+03   0.122368E+03   0.104875E-03
   0.774848E+01   0.118623E+03   0.106860E+03   0.372323E-05   0.372244E-05   0.000000E+00   0.116648E+03   0.116648E+03   0.116648E+03  -0.761132E-04   0.116067E+03   0.115315E+03   0.957031E-04
   0.801111E+01   0.111782E+03   0.100697E+03   0.328222E-05   0.328152E-05   0.000000E+00   0.109920E+03   0.109920E+03   0.109920E+03  -0.717234E-04   0.109373E+03   0.108664E+03   0.873360E-04
   0.828265E+01   0.105330E+03   0.948835E+02   0.289330E-05   0.289268E-05   0.000000E+00   0.103576E+03   0.103576E+03   0.103576E+03  -0.675835E-04   0.103059E+03   0.102391E+03   0.797033E-04
   0.856339E+01   0.992453E+02   0.894018E+02   0.255034E-05   0.254980E-05   0.000000E+00   0.975926E+02   0.975926E+02   0.975926E+02  -0.636795E-04   0.971062E+02   0.964753E+02   0.727410E-04
   0.885365E+01   0.935080E+02   0.842327E+02   0.224793E-05   0.224745E-05   0.000000E+00   0.919506E+02   0.919506E+02   0.919506E+02  -0.599981E-04   0.914925E+02   0.908971E+02   0.663903E-04
   0.915374E+01   0.880981E+02   0.793584E+02   0.198128E-05   0.198086E-05   0.000000E+00   0.866306E+02   0.866306E+02   0.866306E+02  -0.565268E-04   0.861991E+02   0.856372E+02   0.605974E-04
   0.946401E+01   0.829973E+02   0.747628E+02   0.174618E-05   0.174581E-05   0.000000E+00   0.816147E+02   0.816147E+02   0.816147E+02  -0.532538E-04   0.812082E+02   0.806779E+02   0.553136E-04
   0.978479E+01   0.781883E+02   0.704300E+02   0.153891E-05   0.153858E-05   0.000000E+00   0.768856E+02   0.768856E+02   0.768856E+02  -0.501681E-04   0.765027E+02   0.760023E+02   0.504943E-04
   0.101165E+02   0.736545E+02   0.663451E+02   0.135617E-05   0.135588E-05   0.000000E+00   0.724272E+02   0.724272E+02   0.724272E+02  -0.472590E-04   0.720666E+02   0.715942E+02   0.460986E-04
   0.104593E+02   0.693804E+02   0.624943E+02   0.119508E-05   0.119483E-05   0.000000E+00   0.682242E+02   0.682242E+02   0.682242E+02  -0.445165E-04   0.678846E+02   0.674387E+02   0.420893E-04
   0.108139E+02   0.653516E+02   0.588643E+02   0.105308E-05   0.105286E-05   0.000000E+00   0.642623E+02   0.642623E+02   0.642623E+02  -0.419314E-04   0.639425E+02   0.635215E+02   0.384326E-04
   0.111804E+02   0.615539E+02   0.554427E+02   0.927911E-06   0.927713E-06   0.000000E+00   0.605278E+02   0.605278E+02   0.605278E+02  -0.394946E-04   0.602266E+02   0.598291E+02   0.350973E-04
   0.115594E+02   0.579743E+02   0.522175E+02   0.817582E-06   0.817408E-06   0.000000E+00   0.570077E+02   0.570077E+02   0.570077E+02  -0.371977E-04   0.567242E+02   0.563488E+02   0.320553E-04
   0.119512E+02   0.546007E+02   0.491778E+02   0.720341E-06   0.720187E-06   0.000000E+00   0.536901E+02   0.536901E+02   0.536901E+02  -0.350330E-04   0.534231E+02   0.530687E+02   0.292808E-04
   0.123563E+02   0.514211E+02   0.463130E+02   0.634637E-06   0.634502E-06   0.000000E+00   0.505634E+02   0.505634E+02   0.505634E+02  -0.329928E-04   0.503120E+02   0.499772E+02   0.267502E-04
   0.127751E+02   0.484246E+02   0.436132E+02   0.559107E-06   0.558987E-06   0.000000E+00   0.476167E+02   0.476167E+02   0.476167E+02  -0.310701E-04   0.473801E+02   0.470638E+02   0.244421E-04
   0.132081E+02   0.456008E+02   0.410690E+02   0.492545E-06   0.492439E-06   0.000000E+00   0.448399E+02   0.448399E+02   0.448399E+02  -0.292582E-04   0.446172E+02   0.443183E+02   0.223368E-04
   0.136558E+02   0.429400E+02   0.386716E+02   0.433888E-06   0.433796E-06   0.000000E+00   0.422233E+02   0.422233E+02   0.422233E+02  -0.275508E-04   0.420136E+02   0.417312E+02   0.204165E-04
   0.141186E+02   0.404327E+02   0.364125E+02   0.382202E-06   0.382120E-06   0.000000E+00   0.397577E+02   0.397577E+02   0.397577E+02  -0.259420E-04   0.395603E+02   0.392934E+02   0.186649E-04
   0.145972E+02   0.380703E+02   0.342840E+02   0.336659E-06   0.336587E-06   0.000000E+00   0.374346E+02   0.374346E+02   0.374346E+02  -0.244262E-04   0.372488E+02   0.369965E+02   0.170671E-04
   0.150920E+02   0.358445E+02   0.322785E+02   0.296530E-06   0.296467E-06   0.000000E+00   0.352458E+02   0.352458E+02   0.352458E+02  -0.229980E-04   0.350709E+02   0.348323E+02   0.156095E-04
   0.156035E+02   0.337476E+02   0.303891E+02   0.261175E-06   0.261119E-06   0.000000E+00   0.331837E+02   0.331837E+02   0.331837E+02  -0.216524E-04   0.330191E+02   0.327934E+02   0.142799E-04
   0.161324E+02   0.317720E+02   0.286090E+02   0.230025E-06   0.229976E-06   0.000000E+00   0.312409E+02   0.312409E+02   0.312409E+02  -0.203848E-04   0.310861E+02   0.308726E+02   0.130668E-04
   0.166792E+02   0.299109E+02   0.269322E+02   0.202583E-06   0.202540E-06   0.000000E+00   0.294108E+02   0.294108E+02   0.294108E+02  -0.191906E-04   0.292651E+02   0.290631E+02   0.119601E-04
   0.172446E+02   0.281578E+02   0.253525E+02   0.178408E-06   0.178370E-06   0.000000E+00   0.276868E+02   0.276868E+02   0.276868E+02  -0.180657E-04   0.275498E+02   0.273585E+02   0.109502E-04
   0.178291E+02   0.265064E+02   0.238646E+02   0.157111E-06   0.157078E-06   0.000000E+00   0.260629E+02   0.260629E+02   0.260629E+02  -0.170061E-04   0.259339E+02   0.257528E+02   0.100288E-04
   0.184334E+02   0.249510E+02   0.224630E+02   0.138352E-06   0.138322E-06   0.000000E+00   0.245333E+02   0.245333E+02   0.245333E+02  -0.160080E-04   0.244120E+02   0.242404E+02   0.918795E-05
   0.190582E+02   0.234859E+02   0.211430E+02   0.121827E-06   0.121801E-06   0.000000E+00   0.230925E+02   0.230925E+02   0.230925E+02  -0.150680E-04   0.229785E+02   0.228159E+02   0.842054E-05
   0.197042E+02   0.221061E+02   0.198997E+02   0.107273E-06   0.107250E-06   0.000000E+00   0.217356E+02   0.217356E+02   0.217356E+02  -0.141826E-04   0.216283E+02   0.214743E+02   0.772012E-05
   0.203720E+02   0.208066E+02   0.187287E+02   0.944533E-07   0.944331E-07   0.000000E+00   0.204577E+02   0.204577E+02   0.204577E+02  -0.133487E-04   0.203568E+02   0.202107E+02   0.708075E-05
   0.210625E+02   0.195827E+02   0.176259E+02   0.831627E-07   0.831450E-07   0.000000E+00   0.192542E+02   0.192542E+02   0.192542E+02  -0.125634E-04   0.191593E+02   0.190207E+02   0.649705E-05
   0.217765E+02   0.184302E+02   0.165874E+02   0.732191E-07   0.732035E-07   0.000000E+00   0.181208E+02   0.181208E+02   0.181208E+02  -0.118239E-04   0.180316E+02   0.179001E+02   0.596411E-05
   0.225146E+02   0.173450E+02   0.156095E+02   0.644621E-07   0.644483E-07   0.000000E+00   0.170536E+02   0.170536E+02   0.170536E+02  -0.111275E-04   0.169697E+02   0.168448E+02   0.547744E-05
   0.232777E+02   0.163230E+02   0.146887E+02   0.567503E-07   0.567382E-07   0.000000E+00   0.160486E+02   0.160486E+02   0.160486E+02  -0.104718E-04   0.159697E+02   0.158511E+02   0.503296E-05
   0.240667E+02   0.153607E+02   0.138216E+02   0.499593E-07   0.499487E-07   0.000000E+00   0.151023E+02   0.151023E+02   0.151023E+02  -0.985430E-05   0.150282E+02   0.149154E+02   0.462694E-05
   0.248825E+02   0.144547E+02   0.130051E+02   0.439794E-07   0.439700E-07   0.000000E+00   0.142113E+02   0.142113E+02   0.142113E+02  -0.927293E-05   0.141416E+02   0.140344E+02   0.425600E-05
   0.257258E+02   0.136016E+02   0.122364E+02   0.387139E-07   0.387056E-07   0.000000E+00   0.133724E+02   0.133724E+02   0.133724E+02  -0.872555E-05   0.133070E+02   0.132049E+02   0.391704E-05
   0.265978E+02   0.127985E+02   0.115127E+02   0.340776E-07   0.340703E-07   0.000000E+00   0.125826E+02   0.125826E+02   0.125826E+02  -0.821019E-05   0.125211E+02   0.124239E+02   0.360723E-05
   0.274994E+02   0.120424E+02   0.108313E+02   0.299954E-07   0.299890E-07   0.000000E+00   0.118390E+02   0.118390E+02   0.118390E+02  -0.772501E-05   0.117812E+02   0.116887E+02   0.332401E-05
   0.284315E+02   0.113306E+02   0.101899E+02   0.264013E-07   0.263957E-07   0.000000E+00   0.111390E+02   0.111390E+02   0.111390E+02  -0.726825E-05   0.110847E+02   0.109965E+02   0.306503E-05
   0.293951E+02   0.106605E+02   0.958603E+01   0.232371E-07   0.232321E-07   0.000000E+00   0.104801E+02   0.104801E+02   0.104801E+02  -0.683827E-05   0.104291E+02   0.103449E+02   0.282816E-05
   0.303915E+02   0.100297E+02   0.901758E+01   0.204514E-07   0.204470E-07   0.000000E+00   0.985973E+01   0.985973E+01   0.985973E+01  -0.643350E-05   0.981185E+01   0.973146E+01   0.261146E-05
   0.314216E+02   0.943589E+01   0.848249E+01   0.179990E-07   0.179951E-07   0.000000E+00   0.927581E+01   0.927581E+01   0.927581E+01  -0.605250E-05   0.923085E+01   0.915405E+01   0.241314E-05
   0.324867E+02   0.887698E+01   0.797882E+01   0.158401E-07   0.158367E-07   0.000000E+00   0.872617E+01   0.872617E+01   0.872617E+01  -0.569386E-05   0.868397E+01   0.861054E+01   0.223160E-05
   0.335878E+02   0.835092E+01   0.750473E+01   0.139397E-07   0.139367E-07   0.000000E+00   0.820884E+01   0.820884E+01   0.820884E+01  -0.535629E-05   0.816923E+01   0.809896E+01   0.206536E-05
   0.347263E+02   0.785578E+01   0.705851E+01   0.122668E-07   0.122642E-07   0.000000E+00   0.772191E+01   0.772191E+01   0.772191E+01  -0.503857E-05   0.768474E+01   0.761745E+01   0.191308E-05
   0.359033E+02   0.738977E+01   0.663853E+01   0.107944E-07   0.107921E-07   0.000000E+00   0.726363E+01   0.726363E+01   0.726363E+01  -0.473954E-05   0.722876E+01   0.716426E+01   0.177352E-05
   0.371203E+02   0.695118E+01   0.624326E+01   0.949833E-08   0.949630E-08   0.000000E+00   0.683232E+01   0.683232E+01   0.683232E+01  -0.445811E-05   0.679961E+01   0.673774E+01   0.164559E-05
   0.383785E+02   0.653843E+01   0.587127E+01   0.835760E-08   0.835582E-08   0.000000E+00   0.642641E+01   0.642641E+01   0.642641E+01  -0.419325E-05   0.639573E+01   0.633632E+01   0.152826E-05
   0.396793E+02   0.614999E+01   0.552119E+01   0.735362E-08   0.735205E-08   0.000000E+00   0.604441E+01   0.604441E+01   0.604441E+01  -0.394400E-05   0.601565E+01   0.595856E+01   0.142060E-05
   0.410242E+02   0.578446E+01   0.519174E+01   0.647001E-08   0.646864E-08   0.000000E+00   0.568494E+01   0.568494E+01   0.568494E+01  -0.370944E-05   0.565798E+01   0.560306E+01   0.132178E-05
   0.424147E+02   0.544048E+01   0.488171E+01   0.569238E-08   0.569117E-08   0.000000E+00   0.534666E+01   0.534666E+01   0.534666E+01  -0.348872E-05   0.532140E+01   0.526852E+01   0.123101E-05
   0.438524E+02   0.511681E+01   0.458998E+01   0.500804E-08   0.500697E-08   0.000000E+00   0.502835E+01   0.502835E+01   0.502835E+01  -0.328102E-05   0.500469E+01   0.495372E+01   0.114761E-05
   0.453388E+02   0.481225E+01   0.431547E+01   0.440581E-08   0.440487E-08   0.000000E+00   0.472884E+01   0.472884E+01   0.472884E+01  -0.308558E-05   0.470668E+01   0.465750E+01   0.107093E-05
   0.468755E+02   0.452568E+01   0.405716E+01   0.387586E-08   0.387503E-08   0.000000E+00   0.444701E+01   0.444701E+01   0.444701E+01  -0.290169E-05   0.442627E+01   0.437877E+01   0.100038E-05
   0.484644E+02   0.425605E+01   0.381412E+01   0.340953E-08   0.340880E-08   0.000000E+00   0.418185E+01   0.418185E+01   0.418185E+01  -0.272867E-05   0.416244E+01   0.411651E+01   0.935448E-06
   0.501071E+02   0.400236E+01   0.358545E+01   0.299920E-08   0.299856E-08   0.000000E+00   0.393236E+01   0.393236E+01   0.393236E+01  -0.256588E-05   0.391420E+01   0.386976E+01   0.875636E-06
   0.518055E+02   0.376369E+01   0.337030E+01   0.263815E-08   0.263759E-08   0.000000E+00   0.369764E+01   0.369764E+01   0.369764E+01  -0.241272E-05   0.368066E+01   0.363760E+01   0.820505E-06
   0.535614E+02   0.353914E+01   0.316788E+01   0.232049E-08   0.231999E-08   0.000000E+00   0.347681E+01   0.347681E+01   0.347681E+01  -0.226863E-05   0.346094E+01   0.341918E+01   0.769654E-06
   0.553769E+02   0.332789E+01   0.297745E+01   0.204099E-08   0.204056E-08   0.000000E+00   0.326905E+01   0.326905E+01   0.326905E+01  -0.213307E-05   0.325423E+01   0.321369E+01   0.722716E-06
   0.572539E+02   0.312916E+01   0.279829E+01   0.179509E-08   0.179471E-08   0.000000E+00   0.307361E+01   0.307361E+01   0.307361E+01  -0.200554E-05   0.305977E+01   0.302037E+01   0.679357E-06
   0.591945E+02   0.294221E+01   0.262975E+01   0.157876E-08   0.157842E-08   0.000000E+00   0.288975E+01   0.288975E+01   0.288975E+01  -0.188557E-05   0.287683E+01   0.283850E+01   0.639273E-06
   0.612010E+02   0.276635E+01   0.247120E+01   0.138844E-08   0.138814E-08   0.000000E+00   0.271679E+01   0.271679E+01   0.271679E+01  -0.177272E-05   0.270475E+01   0.266742E+01   0.602184E-06
   0.632754E+02   0.260092E+01   0.232205E+01   0.122102E-08   0.122076E-08   0.000000E+00   0.255410E+01   0.255410E+01   0.255410E+01  -0.166656E-05   0.254287E+01   0.250648E+01   0.567838E-06
   0.654201E+02   0.244532E+01   0.218175E+01   0.107374E-08   0.107351E-08   0.000000E+00   0.240106E+01   0.240106E+01   0.240106E+01  -0.156670E-05   0.239061E+01   0.235509E+01   0.536002E-06
   0.676375E+02   0.229895E+01   0.204978E+01   0.944182E-09   0.943981E-09   0.000000E+00   0.225711E+01   0.225711E+01   0.225711E+01  -0.147278E-05   0.224739E+01   0.221269E+01   0.506468E-06
   0.699301E+02   0.216129E+01   0.192564E+01   0.830224E-09   0.830048E-09   0.000000E+00   0.212172E+01   0.212172E+01   0.212172E+01  -0.138443E-05   0.211268E+01   0.207874E+01   0.479041E-06
   0.723004E+02   0.203180E+01   0.180888E+01   0.729988E-09   0.729834E-09   0.000000E+00   0.199437E+01   0.199437E+01   0.199437E+01  -0.130133E-05   0.198597E+01   0.195276E+01   0.453546E-06
   0.747510E+02   0.191002E+01   0.169906E+01   0.641826E-09   0.641690E-09   0.000000E+00   0.187460E+01   0.187460E+01   0.187460E+01  -0.122318E-05   0.186680E+01   0.183426E+01   0.429824E-06
   0.772847E+02   0.179548E+01   0.159576E+01   0.564285E-09   0.564166E-09   0.000000E+00   0.176195E+01   0.176195E+01   0.176195E+01  -0.114968E-05   0.175472E+01   0.172280E+01   0.407728E-06
   0.799043E+02   0.168776E+01   0.149862E+01   0.496089E-09   0.495984E-09   0.000000E+00   0.165600E+01   0.165600E+01   0.165600E+01  -0.108055E-05   0.164931E+01   0.161798E+01   0.387125E-06
   0.826126E+02   0.158645E+01   0.140725E+01   0.436113E-09   0.436021E-09   0.000000E+00   0.155637E+01   0.155637E+01   0.155637E+01  -0.101553E-05   0.155018E+01   0.151939E+01   0.367893E-06
   0.854128E+02   0.149118E+01   0.132132E+01   0.383370E-09   0.383288E-09   0.000000E+00   0.146266E+01   0.146266E+01   0.146266E+01  -0.954392E-06   0.145695E+01   0.142668E+01   0.349920E-06
   0.883079E+02   0.140159E+01   0.124051E+01   0.336987E-09   0.336916E-09   0.000000E+00   0.137454E+01   0.137454E+01   0.137454E+01  -0.896895E-06   0.136928E+01   0.133948E+01   0.333105E-06
   0.913011E+02   0.131734E+01   0.116451E+01   0.296201E-09   0.296138E-09   0.000000E+00   0.129168E+01   0.129168E+01   0.129168E+01  -0.842826E-06   0.128683E+01   0.125749E+01   0.317356E-06
   0.943958E+02   0.123812E+01   0.109304E+01   0.260336E-09   0.260282E-09   0.000000E+00   0.121376E+01   0.121376E+01   0.121376E+01  -0.791981E-06   0.120931E+01   0.118037E+01   0.302587E-06
   0.975953E+02   0.116362E+01   0.102584E+01   0.228802E-09   0.228753E-09   0.000000E+00   0.114048E+01   0.114048E+01   0.114048E+01  -0.744170E-06   0.113640E+01   0.110786E+01   0.288721E-06
   0.100903E+03   0.109357E+01   0.962640E+00   0.201075E-09   0.201033E-09   0.000000E+00   0.107158E+01   0.107158E+01   0.107158E+01  -0.699212E-06   0.106785E+01   0.103968E+01   0.275687E-06
   0.104323E+03   0.102770E+01   0.903214E+00   0.176697E-09   0.176660E-09   0.000000E+00   0.100680E+01   0.100680E+01   0.100680E+01  -0.656940E-06   0.100340E+01   0.975563E+00   0.263421E-06
   0.107860E+03   0.965769E+00   0.847336E+00   0.155265E-09   0.155233E-09   0.000000E+00   0.945883E+00   0.945883E+00   0.945883E+00  -0.617192E-06   0.942792E+00   0.915276E+00   0.251863E-06
   0.111515E+03   0.907538E+00   0.794795E+00   0.136424E-09   0.136395E-09   0.000000E+00   0.888608E+00   0.888608E+00   0.888608E+00  -0.579820E-06   0.885808E+00   0.858591E+00   0.240958E-06
   0.115295E+03   0.852789E+00   0.745394E+00   0.119861E-09   0.119835E-09   0.000000E+00   0.834757E+00   0.834757E+00   0.834757E+00  -0.544682E-06   0.832231E+00   0.805294E+00   0.230658E-06
   0.119203E+03   0.801315E+00   0.698946E+00   0.105301E-09   0.105279E-09   0.000000E+00   0.784127E+00   0.784127E+00   0.784127E+00  -0.511645E-06   0.781858E+00   0.755184E+00   0.220917E-06
   0.123244E+03   0.752921E+00   0.655275E+00   0.925026E-10   0.924833E-10   0.000000E+00   0.736526E+00   0.736526E+00   0.736526E+00  -0.480586E-06   0.734500E+00   0.708073E+00   0.211693E-06
   0.127421E+03   0.707424E+00   0.614218E+00   0.812537E-10   0.812367E-10   0.000000E+00   0.691774E+00   0.691774E+00   0.691774E+00  -0.451385E-06   0.689976E+00   0.663782E+00   0.202948E-06
   0.131740E+03   0.664651E+00   0.575619E+00   0.713669E-10   0.713520E-10   0.000000E+00   0.649702E+00   0.649702E+00   0.649702E+00  -0.423933E-06   0.648117E+00   0.622144E+00   0.194647E-06
   0.136205E+03   0.624440E+00   0.539332E+00   0.626778E-10   0.626648E-10   0.000000E+00   0.610150E+00   0.610150E+00   0.610150E+00  -0.398125E-06   0.608767E+00   0.583001E+00   0.186758E-06
   0.140822E+03   0.586640E+00   0.505220E+00   0.550418E-10   0.550304E-10   0.000000E+00   0.572969E+00   0.572969E+00   0.572969E+00  -0.373864E-06   0.571774E+00   0.546206E+00   0.179252E-06
   0.145595E+03   0.551105E+00   0.473154E+00   0.483315E-10   0.483215E-10   0.000000E+00   0.538016E+00   0.538016E+00   0.538016E+00  -0.351057E-06   0.537000E+00   0.511619E+00   0.172101E-06
   0.150530E+03   0.517701E+00   0.443011E+00   0.424353E-10   0.424265E-10   0.000000E+00   0.505160E+00   0.505160E+00   0.505160E+00  -0.329619E-06   0.504310E+00   0.479109E+00   0.165281E-06
   0.155632E+03   0.486301E+00   0.414680E+00   0.372545E-10   0.372469E-10   0.000000E+00   0.474276E+00   0.474276E+00   0.474276E+00  -0.309467E-06   0.473582E+00   0.448554E+00   0.158769E-06
   0.160907E+03   0.456786E+00   0.388051E+00   0.327028E-10   0.326961E-10   0.000000E+00   0.445245E+00   0.445245E+00   0.445245E+00  -0.290524E-06   0.444698E+00   0.419836E+00   0.152544E-06
   0.166361E+03   0.429043E+00   0.363023E+00   0.287041E-10   0.286982E-10   0.000000E+00   0.417958E+00   0.417958E+00   0.417958E+00  -0.272719E-06   0.417549E+00   0.392848E+00   0.146587E-06
   0.172000E+03   0.402966E+00   0.339503E+00   0.251913E-10   0.251862E-10   0.000000E+00   0.392310E+00   0.392310E+00   0.392310E+00  -0.255984E-06   0.392031E+00   0.367487E+00   0.140879E-06
   0.177830E+03   0.378456E+00   0.317400E+00   0.221058E-10   0.221013E-10   0.000000E+00   0.368205E+00   0.368205E+00   0.368205E+00  -0.240255E-06   0.368046E+00   0.343656E+00   0.135405E-06
   0.183858E+03   0.355419E+00   0.296630E+00   0.193957E-10   0.193918E-10   0.000000E+00   0.345548E+00   0.345548E+00   0.345548E+00  -0.225472E-06   0.345503E+00   0.321265E+00   0.130149E-06
   0.190090E+03   0.333768E+00   0.277115E+00   0.170156E-10   0.170121E-10   0.000000E+00   0.324256E+00   0.324256E+00   0.324256E+00  -0.211578E-06   0.324316E+00   0.300229E+00   0.125098E-06
   0.196533E+03   0.313419E+00   0.258781E+00   0.149255E-10   0.149225E-10   0.000000E+00   0.304245E+00   0.304245E+00   0.304245E+00  -0.198521E-06   0.304404E+00   0.280468E+00   0.120239E-06
   0.203194E+03   0.294294E+00   0.241558E+00   0.130902E-10   0.130875E-10   0.000000E+00   0.285439E+00   0.285439E+00   0.285439E+00  -0.186250E-06   0.285691E+00   0.261907E+00   0.115561E-06
