#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.141186E+04   0.138466E+04   0.187614E-04   0.187611E-04   0.000000E+00   0.140730E+04   0.140730E+04   0.140730E+04  -0.162664E-03   0.139290E+04   0.139221E+04   0.571286E-04
   0.519396E+01   0.133136E+04   0.130571E+04   0.165507E-04   0.165504E-04   0.000000E+00   0.132706E+04   0.132706E+04   0.132706E+04  -0.153389E-03   0.131348E+04   0.131283E+04   0.522156E-04
   0.537001E+01   0.125538E+04   0.123119E+04   0.145996E-04   0.145994E-04   0.000000E+00   0.125132E+04   0.125132E+04   0.125132E+04  -0.144635E-03   0.123852E+04   0.123790E+04   0.477291E-04
   0.555203E+01   0.118367E+04   0.116086E+04   0.128778E-04   0.128776E-04   0.000000E+00   0.117984E+04   0.117984E+04   0.117984E+04  -0.136373E-03   0.116777E+04   0.116719E+04   0.436323E-04
   0.574021E+01   0.111599E+04   0.109448E+04   0.113584E-04   0.113583E-04   0.000000E+00   0.111238E+04   0.111238E+04   0.111238E+04  -0.128575E-03   0.110099E+04   0.110045E+04   0.398914E-04
   0.593478E+01   0.105212E+04   0.103184E+04   0.100178E-04   0.100176E-04   0.000000E+00   0.104871E+04   0.104871E+04   0.104871E+04  -0.121217E-03   0.103799E+04   0.103747E+04   0.364756E-04
   0.613594E+01   0.991853E+03   0.972732E+03   0.883486E-05   0.883474E-05   0.000000E+00   0.988642E+03   0.988642E+03   0.988642E+03  -0.114273E-03   0.978528E+03   0.978037E+03   0.333566E-04
   0.634392E+01   0.934986E+03   0.916958E+03   0.779119E-05   0.779109E-05   0.000000E+00   0.931959E+03   0.931959E+03   0.931959E+03  -0.107721E-03   0.922424E+03   0.921961E+03   0.305086E-04
   0.655894E+01   0.881332E+03   0.864336E+03   0.687045E-05   0.687036E-05   0.000000E+00   0.878479E+03   0.878479E+03   0.878479E+03  -0.101540E-03   0.869491E+03   0.869053E+03   0.279080E-04
   0.678126E+01   0.830715E+03   0.814692E+03   0.605821E-05   0.605812E-05   0.000000E+00   0.828024E+03   0.828024E+03   0.828024E+03  -0.957081E-04   0.819553E+03   0.819138E+03   0.255335E-04
   0.701111E+01   0.782963E+03   0.767859E+03   0.534171E-05   0.534164E-05   0.000000E+00   0.780427E+03   0.780427E+03   0.780427E+03  -0.902065E-04   0.772443E+03   0.772051E+03   0.233652E-04
   0.724875E+01   0.737917E+03   0.723679E+03   0.470970E-05   0.470963E-05   0.000000E+00   0.735526E+03   0.735526E+03   0.735526E+03  -0.850166E-04   0.728002E+03   0.727631E+03   0.213852E-04
   0.749445E+01   0.695428E+03   0.682006E+03   0.415226E-05   0.415220E-05   0.000000E+00   0.693174E+03   0.693174E+03   0.693174E+03  -0.801213E-04   0.686083E+03   0.685732E+03   0.195772E-04
   0.774848E+01   0.655353E+03   0.642702E+03   0.366061E-05   0.366056E-05   0.000000E+00   0.653229E+03   0.653229E+03   0.653229E+03  -0.755042E-04   0.646547E+03   0.646214E+03   0.179261E-04
   0.801111E+01   0.617556E+03   0.605632E+03   0.322702E-05   0.322697E-05   0.000000E+00   0.615554E+03   0.615554E+03   0.615554E+03  -0.711495E-04   0.609257E+03   0.608942E+03   0.164183E-04
   0.828265E+01   0.581910E+03   0.570671E+03   0.284464E-05   0.284460E-05   0.000000E+00   0.580023E+03   0.580023E+03   0.580023E+03  -0.670426E-04   0.574090E+03   0.573791E+03   0.150413E-04
   0.856339E+01   0.548296E+03   0.537703E+03   0.250745E-05   0.250742E-05   0.000000E+00   0.546517E+03   0.546517E+03   0.546517E+03  -0.631698E-04   0.540927E+03   0.540644E+03   0.137837E-04
   0.885365E+01   0.516598E+03   0.506615E+03   0.221013E-05   0.221010E-05   0.000000E+00   0.514922E+03   0.514922E+03   0.514922E+03  -0.595178E-04   0.509655E+03   0.509387E+03   0.126350E-04
   0.915374E+01   0.486709E+03   0.477300E+03   0.194796E-05   0.194793E-05   0.000000E+00   0.485130E+03   0.485130E+03   0.485130E+03  -0.560742E-04   0.480167E+03   0.479913E+03   0.115858E-04
   0.946401E+01   0.458529E+03   0.449661E+03   0.171681E-05   0.171679E-05   0.000000E+00   0.457040E+03   0.457040E+03   0.457040E+03  -0.528275E-04   0.452365E+03   0.452124E+03   0.106273E-04
   0.978479E+01   0.431960E+03   0.423603E+03   0.151303E-05   0.151300E-05   0.000000E+00   0.430557E+03   0.430557E+03   0.430557E+03  -0.497664E-04   0.426153E+03   0.425925E+03   0.975174E-05
   0.101165E+02   0.406912E+03   0.399036E+03   0.133336E-05   0.133335E-05   0.000000E+00   0.405589E+03   0.405589E+03   0.405589E+03  -0.468805E-04   0.401441E+03   0.401224E+03   0.895174E-05
   0.104593E+02   0.383299E+03   0.375877E+03   0.117498E-05   0.117497E-05   0.000000E+00   0.382052E+03   0.382052E+03   0.382052E+03  -0.441599E-04   0.378145E+03   0.377939E+03   0.822074E-05
   0.108139E+02   0.361040E+03   0.354046E+03   0.103537E-05   0.103536E-05   0.000000E+00   0.359865E+03   0.359865E+03   0.359865E+03  -0.415954E-04   0.356185E+03   0.355990E+03   0.755272E-05
   0.111804E+02   0.340058E+03   0.333467E+03   0.912305E-06   0.912293E-06   0.000000E+00   0.338952E+03   0.338952E+03   0.338952E+03  -0.391781E-04   0.335486E+03   0.335300E+03   0.694217E-05
   0.115594E+02   0.320282E+03   0.314071E+03   0.803832E-06   0.803821E-06   0.000000E+00   0.319239E+03   0.319239E+03   0.319239E+03  -0.368996E-04   0.315975E+03   0.315798E+03   0.638408E-05
   0.119512E+02   0.301643E+03   0.295790E+03   0.708226E-06   0.708216E-06   0.000000E+00   0.300660E+03   0.300660E+03   0.300660E+03  -0.347522E-04   0.297586E+03   0.297418E+03   0.587386E-05
   0.123563E+02   0.284076E+03   0.278561E+03   0.623964E-06   0.623955E-06   0.000000E+00   0.283150E+03   0.283150E+03   0.283150E+03  -0.327282E-04   0.280255E+03   0.280095E+03   0.540732E-05
   0.127751E+02   0.267522E+03   0.262324E+03   0.549703E-06   0.549696E-06   0.000000E+00   0.266649E+03   0.266649E+03   0.266649E+03  -0.308209E-04   0.263923E+03   0.263770E+03   0.498066E-05
   0.132081E+02   0.251921E+03   0.247023E+03   0.484261E-06   0.484254E-06   0.000000E+00   0.251099E+03   0.251099E+03   0.251099E+03  -0.290235E-04   0.248532E+03   0.248386E+03   0.459039E-05
   0.136558E+02   0.237220E+03   0.232605E+03   0.426591E-06   0.426585E-06   0.000000E+00   0.236445E+03   0.236445E+03   0.236445E+03  -0.273298E-04   0.234028E+03   0.233890E+03   0.423333E-05
   0.141186E+02   0.223368E+03   0.219019E+03   0.375774E-06   0.375769E-06   0.000000E+00   0.222638E+03   0.222638E+03   0.222638E+03  -0.257338E-04   0.220362E+03   0.220230E+03   0.390659E-05
   0.145972E+02   0.210316E+03   0.206217E+03   0.330997E-06   0.330992E-06   0.000000E+00   0.209628E+03   0.209628E+03   0.209628E+03  -0.242301E-04   0.207485E+03   0.207359E+03   0.360751E-05
   0.150920E+02   0.198019E+03   0.194156E+03   0.291543E-06   0.291539E-06   0.000000E+00   0.197371E+03   0.197371E+03   0.197371E+03  -0.228133E-04   0.195353E+03   0.195233E+03   0.333369E-05
   0.156035E+02   0.186434E+03   0.182793E+03   0.256782E-06   0.256779E-06   0.000000E+00   0.185822E+03   0.185822E+03   0.185822E+03  -0.214785E-04   0.183924E+03   0.183808E+03   0.308293E-05
   0.161324E+02   0.175519E+03   0.172088E+03   0.226157E-06   0.226154E-06   0.000000E+00   0.174943E+03   0.174943E+03   0.174943E+03  -0.202210E-04   0.173155E+03   0.173045E+03   0.285322E-05
   0.166792E+02   0.165237E+03   0.162004E+03   0.199176E-06   0.199173E-06   0.000000E+00   0.164694E+03   0.164694E+03   0.164694E+03  -0.190364E-04   0.163011E+03   0.162906E+03   0.264271E-05
   0.172446E+02   0.155551E+03   0.152504E+03   0.175407E-06   0.175405E-06   0.000000E+00   0.155040E+03   0.155040E+03   0.155040E+03  -0.179204E-04   0.153456E+03   0.153355E+03   0.244975E-05
   0.178291E+02   0.146428E+03   0.143555E+03   0.154469E-06   0.154467E-06   0.000000E+00   0.145945E+03   0.145945E+03   0.145945E+03  -0.168693E-04   0.144455E+03   0.144358E+03   0.227281E-05
   0.184334E+02   0.137834E+03   0.135127E+03   0.136025E-06   0.136023E-06   0.000000E+00   0.137379E+03   0.137379E+03   0.137379E+03  -0.158792E-04   0.135976E+03   0.135883E+03   0.211049E-05
   0.190582E+02   0.129740E+03   0.127188E+03   0.119779E-06   0.119777E-06   0.000000E+00   0.129311E+03   0.129311E+03   0.129311E+03  -0.149466E-04   0.127991E+03   0.127901E+03   0.196154E-05
   0.197042E+02   0.122117E+03   0.119710E+03   0.105469E-06   0.105467E-06   0.000000E+00   0.121713E+03   0.121713E+03   0.121713E+03  -0.140683E-04   0.120470E+03   0.120384E+03   0.182478E-05
   0.203720E+02   0.114937E+03   0.112668E+03   0.928649E-07   0.928636E-07   0.000000E+00   0.114556E+03   0.114556E+03   0.114556E+03  -0.132411E-04   0.113386E+03   0.113303E+03   0.169916E-05
   0.210625E+02   0.108175E+03   0.106037E+03   0.817642E-07   0.817631E-07   0.000000E+00   0.107816E+03   0.107816E+03   0.107816E+03  -0.124621E-04   0.106716E+03   0.106636E+03   0.158373E-05
   0.217765E+02   0.101808E+03   0.997912E+02   0.719879E-07   0.719869E-07   0.000000E+00   0.101469E+03   0.101469E+03   0.101469E+03  -0.117284E-04   0.100434E+03   0.100357E+03   0.147760E-05
   0.225146E+02   0.958117E+02   0.939100E+02   0.633781E-07   0.633772E-07   0.000000E+00   0.954924E+02   0.954924E+02   0.954924E+02  -0.110376E-04   0.945180E+02   0.944436E+02   0.137996E-05
   0.232777E+02   0.901656E+02   0.883721E+02   0.557961E-07   0.557953E-07   0.000000E+00   0.898645E+02   0.898645E+02   0.898645E+02  -0.103871E-04   0.889477E+02   0.888757E+02   0.129010E-05
   0.240667E+02   0.848492E+02   0.831575E+02   0.491193E-07   0.491186E-07   0.000000E+00   0.845651E+02   0.845651E+02   0.845651E+02  -0.977455E-05   0.837026E+02   0.836330E+02   0.120734E-05
   0.248825E+02   0.798434E+02   0.782477E+02   0.432399E-07   0.432393E-07   0.000000E+00   0.795755E+02   0.795755E+02   0.795755E+02  -0.919782E-05   0.787640E+02   0.786966E+02   0.113108E-05
   0.257258E+02   0.751303E+02   0.736248E+02   0.380629E-07   0.380624E-07   0.000000E+00   0.748776E+02   0.748776E+02   0.748776E+02  -0.865481E-05   0.741142E+02   0.740488E+02   0.106075E-05
   0.265978E+02   0.706931E+02   0.692725E+02   0.335046E-07   0.335041E-07   0.000000E+00   0.704546E+02   0.704546E+02   0.704546E+02  -0.814357E-05   0.697365E+02   0.696730E+02   0.995860E-06
   0.274994E+02   0.665156E+02   0.651750E+02   0.294911E-07   0.294907E-07   0.000000E+00   0.662905E+02   0.662905E+02   0.662905E+02  -0.766226E-05   0.656150E+02   0.655534E+02   0.935938E-06
   0.284315E+02   0.625828E+02   0.613174E+02   0.259574E-07   0.259571E-07   0.000000E+00   0.623703E+02   0.623703E+02   0.623703E+02  -0.720914E-05   0.617350E+02   0.616750E+02   0.880564E-06
   0.293951E+02   0.588805E+02   0.576860E+02   0.228464E-07   0.228461E-07   0.000000E+00   0.586800E+02   0.586800E+02   0.586800E+02  -0.678259E-05   0.580824E+02   0.580240E+02   0.829355E-06
   0.303915E+02   0.553954E+02   0.542676E+02   0.201075E-07   0.201073E-07   0.000000E+00   0.552061E+02   0.552061E+02   0.552061E+02  -0.638105E-05   0.546441E+02   0.545871E+02   0.781958E-06
   0.314216E+02   0.521149E+02   0.510497E+02   0.176964E-07   0.176961E-07   0.000000E+00   0.519360E+02   0.519360E+02   0.519360E+02  -0.600308E-05   0.514075E+02   0.513520E+02   0.738056E-06
   0.324867E+02   0.490269E+02   0.480208E+02   0.155738E-07   0.155736E-07   0.000000E+00   0.488580E+02   0.488580E+02   0.488580E+02  -0.564730E-05   0.483610E+02   0.483067E+02   0.697353E-06
   0.335878E+02   0.461204E+02   0.451698E+02   0.137054E-07   0.137052E-07   0.000000E+00   0.459608E+02   0.459608E+02   0.459608E+02  -0.531243E-05   0.454935E+02   0.454404E+02   0.659585E-06
   0.347263E+02   0.433848E+02   0.424865E+02   0.120606E-07   0.120605E-07   0.000000E+00   0.432340E+02   0.432340E+02   0.432340E+02  -0.499725E-05   0.427946E+02   0.427426E+02   0.624507E-06
   0.359033E+02   0.408101E+02   0.399609E+02   0.106129E-07   0.106128E-07   0.000000E+00   0.406675E+02   0.406675E+02   0.406675E+02  -0.470060E-05   0.402544E+02   0.402035E+02   0.591898E-06
   0.371203E+02   0.383869E+02   0.375840E+02   0.933869E-08   0.933856E-08   0.000000E+00   0.382521E+02   0.382521E+02   0.382521E+02  -0.442141E-05   0.378637E+02   0.378138E+02   0.561553E-06
   0.383785E+02   0.361064E+02   0.353470E+02   0.821715E-08   0.821703E-08   0.000000E+00   0.359789E+02   0.359789E+02   0.359789E+02  -0.415866E-05   0.356138E+02   0.355648E+02   0.533288E-06
   0.396793E+02   0.339603E+02   0.332418E+02   0.723004E-08   0.722994E-08   0.000000E+00   0.338397E+02   0.338397E+02   0.338397E+02  -0.391140E-05   0.334965E+02   0.334483E+02   0.506934E-06
   0.410242E+02   0.319407E+02   0.312607E+02   0.636129E-08   0.636121E-08   0.000000E+00   0.318265E+02   0.318265E+02   0.318265E+02  -0.367871E-05   0.315039E+02   0.314566E+02   0.482335E-06
   0.424147E+02   0.300403E+02   0.293964E+02   0.559674E-08   0.559666E-08   0.000000E+00   0.299321E+02   0.299321E+02   0.299321E+02  -0.345974E-05   0.296289E+02   0.295823E+02   0.459352E-06
   0.438524E+02   0.282519E+02   0.276421E+02   0.492390E-08   0.492383E-08   0.000000E+00   0.281495E+02   0.281495E+02   0.281495E+02  -0.325370E-05   0.278646E+02   0.278186E+02   0.437854E-06
   0.453388E+02   0.265692E+02   0.259914E+02   0.433179E-08   0.433173E-08   0.000000E+00   0.264722E+02   0.264722E+02   0.264722E+02  -0.305982E-05   0.262044E+02   0.261591E+02   0.417723E-06
   0.468755E+02   0.249859E+02   0.244381E+02   0.381075E-08   0.381070E-08   0.000000E+00   0.248939E+02   0.248939E+02   0.248939E+02  -0.287739E-05   0.246423E+02   0.245975E+02   0.398852E-06
   0.484644E+02   0.234961E+02   0.229767E+02   0.335226E-08   0.335222E-08   0.000000E+00   0.234089E+02   0.234089E+02   0.234089E+02  -0.270575E-05   0.231725E+02   0.231283E+02   0.381143E-06
   0.501071E+02   0.220945E+02   0.216016E+02   0.294883E-08   0.294879E-08   0.000000E+00   0.220117E+02   0.220117E+02   0.220117E+02  -0.254425E-05   0.217897E+02   0.217459E+02   0.364505E-06
   0.518055E+02   0.207758E+02   0.203079E+02   0.259385E-08   0.259382E-08   0.000000E+00   0.206972E+02   0.206972E+02   0.206972E+02  -0.239231E-05   0.204886E+02   0.204453E+02   0.348855E-06
   0.535614E+02   0.195351E+02   0.190908E+02   0.228152E-08   0.228149E-08   0.000000E+00   0.194605E+02   0.194605E+02   0.194605E+02  -0.224936E-05   0.192646E+02   0.192217E+02   0.334119E-06
   0.553769E+02   0.183679E+02   0.179457E+02   0.200673E-08   0.200670E-08   0.000000E+00   0.182970E+02   0.182970E+02   0.182970E+02  -0.211488E-05   0.181130E+02   0.180705E+02   0.320227E-06
   0.572539E+02   0.172699E+02   0.168685E+02   0.176496E-08   0.176493E-08   0.000000E+00   0.172025E+02   0.172025E+02   0.172025E+02  -0.198837E-05   0.170297E+02   0.169876E+02   0.307116E-06
   0.591945E+02   0.162369E+02   0.158550E+02   0.155226E-08   0.155224E-08   0.000000E+00   0.161728E+02   0.161728E+02   0.161728E+02  -0.186935E-05   0.160106E+02   0.159688E+02   0.294729E-06
   0.612010E+02   0.152652E+02   0.149017E+02   0.136514E-08   0.136512E-08   0.000000E+00   0.152042E+02   0.152042E+02   0.152042E+02  -0.175739E-05   0.150519E+02   0.150104E+02   0.283011E-06
   0.632754E+02   0.143512E+02   0.140049E+02   0.120053E-08   0.120051E-08   0.000000E+00   0.142931E+02   0.142931E+02   0.142931E+02  -0.165208E-05   0.141501E+02   0.141089E+02   0.271915E-06
   0.654201E+02   0.134914E+02   0.131614E+02   0.105572E-08   0.105571E-08   0.000000E+00   0.134360E+02   0.134360E+02   0.134360E+02  -0.155301E-05   0.133018E+02   0.132609E+02   0.261395E-06
   0.676375E+02   0.126827E+02   0.123679E+02   0.928347E-09   0.928334E-09   0.000000E+00   0.126298E+02   0.126298E+02   0.126298E+02  -0.145983E-05   0.125039E+02   0.124632E+02   0.251412E-06
   0.699301E+02   0.119220E+02   0.116215E+02   0.816303E-09   0.816292E-09   0.000000E+00   0.118716E+02   0.118716E+02   0.118716E+02  -0.137219E-05   0.117534E+02   0.117129E+02   0.241927E-06
   0.723004E+02   0.112066E+02   0.109195E+02   0.717751E-09   0.717741E-09   0.000000E+00   0.111584E+02   0.111584E+02   0.111584E+02  -0.128975E-05   0.110475E+02   0.110072E+02   0.232906E-06
   0.747510E+02   0.105337E+02   0.102592E+02   0.631069E-09   0.631061E-09   0.000000E+00   0.104876E+02   0.104876E+02   0.104876E+02  -0.121222E-05   0.103836E+02   0.103435E+02   0.224317E-06
   0.772847E+02   0.990079E+01   0.963822E+01   0.554831E-09   0.554823E-09   0.000000E+00   0.985670E+01   0.985670E+01   0.985670E+01  -0.113930E-05   0.975921E+01   0.971920E+01   0.216131E-06
   0.799043E+02   0.930558E+01   0.905416E+01   0.487779E-09   0.487773E-09   0.000000E+00   0.926336E+01   0.926336E+01   0.926336E+01  -0.107072E-05   0.917195E+01   0.913209E+01   0.208322E-06
   0.826126E+02   0.874580E+01   0.850486E+01   0.428811E-09   0.428805E-09   0.000000E+00   0.870535E+01   0.870535E+01   0.870535E+01  -0.100622E-05   0.861967E+01   0.857992E+01   0.200864E-06
   0.854128E+02   0.821938E+01   0.798827E+01   0.376952E-09   0.376947E-09   0.000000E+00   0.818057E+01   0.818057E+01   0.818057E+01  -0.945561E-06   0.810027E+01   0.806064E+01   0.193736E-06
   0.883079E+02   0.772432E+01   0.750245E+01   0.331348E-09   0.331344E-09   0.000000E+00   0.768707E+01   0.768707E+01   0.768707E+01  -0.888519E-06   0.761183E+01   0.757230E+01   0.186915E-06
   0.913011E+02   0.725878E+01   0.704559E+01   0.291246E-09   0.291242E-09   0.000000E+00   0.722299E+01   0.722299E+01   0.722299E+01  -0.834877E-06   0.715251E+01   0.711306E+01   0.180383E-06
   0.943958E+02   0.682101E+01   0.661597E+01   0.255984E-09   0.255980E-09   0.000000E+00   0.678658E+01   0.678658E+01   0.678658E+01  -0.784434E-06   0.672058E+01   0.668121E+01   0.174123E-06
   0.975953E+02   0.640935E+01   0.621197E+01   0.224978E-09   0.224975E-09   0.000000E+00   0.637621E+01   0.637621E+01   0.637621E+01  -0.737001E-06   0.631442E+01   0.627512E+01   0.168116E-06
   0.100903E+03   0.602227E+01   0.583207E+01   0.197716E-09   0.197713E-09   0.000000E+00   0.599033E+01   0.599033E+01   0.599033E+01  -0.692399E-06   0.593250E+01   0.589327E+01   0.162350E-06
   0.104323E+03   0.565830E+01   0.547486E+01   0.173747E-09   0.173745E-09   0.000000E+00   0.562750E+01   0.562750E+01   0.562750E+01  -0.650460E-06   0.557339E+01   0.553421E+01   0.156808E-06
   0.107860E+03   0.531607E+01   0.513898E+01   0.152674E-09   0.152672E-09   0.000000E+00   0.528633E+01   0.528633E+01   0.528633E+01  -0.611027E-06   0.523573E+01   0.519660E+01   0.151479E-06
   0.111515E+03   0.499429E+01   0.482316E+01   0.134149E-09   0.134147E-09   0.000000E+00   0.496556E+01   0.496556E+01   0.496556E+01  -0.573950E-06   0.491825E+01   0.487916E+01   0.146349E-06
   0.115295E+03   0.469176E+01   0.452622E+01   0.117863E-09   0.117861E-09   0.000000E+00   0.466396E+01   0.466396E+01   0.466396E+01  -0.539089E-06   0.461975E+01   0.458070E+01   0.141409E-06
   0.119203E+03   0.440731E+01   0.424705E+01   0.103547E-09   0.103546E-09   0.000000E+00   0.438040E+01   0.438040E+01   0.438040E+01  -0.506314E-06   0.433910E+01   0.430009E+01   0.136647E-06
   0.123244E+03   0.413989E+01   0.398457E+01   0.909633E-10   0.909621E-10   0.000000E+00   0.411381E+01   0.411381E+01   0.411381E+01  -0.475499E-06   0.407525E+01   0.403627E+01   0.132054E-06
   0.127421E+03   0.388847E+01   0.373780E+01   0.799027E-10   0.799016E-10   0.000000E+00   0.386318E+01   0.386318E+01   0.386318E+01  -0.446529E-06   0.382718E+01   0.378823E+01   0.127622E-06
   0.131740E+03   0.365211E+01   0.350582E+01   0.701813E-10   0.701804E-10   0.000000E+00   0.362755E+01   0.362755E+01   0.362755E+01  -0.419294E-06   0.359397E+01   0.355506E+01   0.123340E-06
   0.136205E+03   0.342991E+01   0.328773E+01   0.616376E-10   0.616368E-10   0.000000E+00   0.340604E+01   0.340604E+01   0.340604E+01  -0.393691E-06   0.337474E+01   0.333585E+01   0.119203E-06
   0.140822E+03   0.322102E+01   0.308272E+01   0.541292E-10   0.541285E-10   0.000000E+00   0.319780E+01   0.319780E+01   0.319780E+01  -0.369621E-06   0.316864E+01   0.312978E+01   0.115201E-06
   0.145595E+03   0.302466E+01   0.289000E+01   0.475312E-10   0.475305E-10   0.000000E+00   0.300205E+01   0.300205E+01   0.300205E+01  -0.346996E-06   0.297490E+01   0.293607E+01   0.111330E-06
   0.150530E+03   0.284008E+01   0.270886E+01   0.417334E-10   0.417328E-10   0.000000E+00   0.281804E+01   0.281804E+01   0.281804E+01  -0.325727E-06   0.279278E+01   0.275399E+01   0.107582E-06
   0.155632E+03   0.266657E+01   0.253859E+01   0.366392E-10   0.366387E-10   0.000000E+00   0.264508E+01   0.264508E+01   0.264508E+01  -0.305735E-06   0.262159E+01   0.258284E+01   0.103951E-06
   0.160907E+03   0.250348E+01   0.237856E+01   0.321634E-10   0.321630E-10   0.000000E+00   0.248250E+01   0.248250E+01   0.248250E+01  -0.286943E-06   0.246067E+01   0.242197E+01   0.100433E-06
   0.166361E+03   0.235018E+01   0.222815E+01   0.282314E-10   0.282310E-10   0.000000E+00   0.232969E+01   0.232969E+01   0.232969E+01  -0.269280E-06   0.230943E+01   0.227077E+01   0.970205E-07
   0.172000E+03   0.220609E+01   0.208680E+01   0.247772E-10   0.247768E-10   0.000000E+00   0.218606E+01   0.218606E+01   0.218606E+01  -0.252678E-06   0.216727E+01   0.212866E+01   0.937103E-07
   0.177830E+03   0.207066E+01   0.195397E+01   0.217430E-10   0.217427E-10   0.000000E+00   0.205107E+01   0.205107E+01   0.205107E+01  -0.237075E-06   0.203366E+01   0.199511E+01   0.904974E-07
   0.183858E+03   0.194338E+01   0.182914E+01   0.190780E-10   0.190778E-10   0.000000E+00   0.192420E+01   0.192420E+01   0.192420E+01  -0.222411E-06   0.190809E+01   0.186961E+01   0.873774E-07
   0.190090E+03   0.182376E+01   0.171186E+01   0.167375E-10   0.167373E-10   0.000000E+00   0.180497E+01   0.180497E+01   0.180497E+01  -0.208630E-06   0.179008E+01   0.175167E+01   0.843465E-07
   0.196533E+03   0.171134E+01   0.160166E+01   0.146821E-10   0.146819E-10   0.000000E+00   0.169293E+01   0.169293E+01   0.169293E+01  -0.195679E-06   0.167917E+01   0.164085E+01   0.814008E-07
   0.203194E+03   0.160569E+01   0.149813E+01   0.128773E-10   0.128771E-10   0.000000E+00   0.158763E+01   0.158763E+01   0.158763E+01  -0.183508E-06   0.157495E+01   0.153673E+01   0.785369E-07
