#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.439659E+01   0.667743E+04   0.664222E+04  -0.197957E-05  -0.197960E-05   0.000000E+00   0.667152E+04   0.667152E+04   0.667152E+04  -0.169595E-03   0.391786E+04   0.391760E+04   0.185722E-04
   0.454561E+01   0.629822E+04   0.626500E+04  -0.174674E-05  -0.174676E-05   0.000000E+00   0.629264E+04   0.629264E+04   0.629264E+04  -0.159964E-03   0.369536E+04   0.369512E+04   0.170047E-04
   0.469969E+01   0.594017E+04   0.590884E+04  -0.154119E-05  -0.154121E-05   0.000000E+00   0.593491E+04   0.593491E+04   0.593491E+04  -0.150870E-03   0.348528E+04   0.348505E+04   0.155723E-04
   0.485898E+01   0.560214E+04   0.557258E+04  -0.135975E-05  -0.135977E-05   0.000000E+00   0.559717E+04   0.559717E+04   0.559717E+04  -0.142284E-03   0.328695E+04   0.328673E+04   0.142633E-04
   0.502368E+01   0.528303E+04   0.525515E+04  -0.119959E-05  -0.119961E-05   0.000000E+00   0.527835E+04   0.527835E+04   0.527835E+04  -0.134179E-03   0.309971E+04   0.309950E+04   0.130671E-04
   0.519396E+01   0.498181E+04   0.495552E+04  -0.105825E-05  -0.105826E-05   0.000000E+00   0.497740E+04   0.497740E+04   0.497740E+04  -0.126529E-03   0.292298E+04   0.292278E+04   0.119739E-04
   0.537001E+01   0.469749E+04   0.467270E+04  -0.933497E-06  -0.933512E-06   0.000000E+00   0.469333E+04   0.469333E+04   0.469333E+04  -0.119308E-03   0.275616E+04   0.275598E+04   0.109749E-04
   0.555203E+01   0.442915E+04   0.440576E+04  -0.823407E-06  -0.823420E-06   0.000000E+00   0.442522E+04   0.442522E+04   0.442522E+04  -0.112492E-03   0.259872E+04   0.259854E+04   0.100618E-04
   0.574021E+01   0.417589E+04   0.415384E+04  -0.726258E-06  -0.726270E-06   0.000000E+00   0.417219E+04   0.417219E+04   0.417219E+04  -0.106060E-03   0.245012E+04   0.244995E+04   0.922727E-05
   0.593478E+01   0.393691E+04   0.391611E+04  -0.640538E-06  -0.640548E-06   0.000000E+00   0.393342E+04   0.393342E+04   0.393342E+04  -0.999902E-04   0.230990E+04   0.230974E+04   0.846452E-05
   0.613594E+01   0.371139E+04   0.369179E+04  -0.564904E-06  -0.564913E-06   0.000000E+00   0.370810E+04   0.370810E+04   0.370810E+04  -0.942626E-04   0.217759E+04   0.217743E+04   0.776731E-05
   0.634392E+01   0.349860E+04   0.348011E+04  -0.498172E-06  -0.498181E-06   0.000000E+00   0.349550E+04   0.349550E+04   0.349550E+04  -0.888581E-04   0.205274E+04   0.205259E+04   0.712997E-05
   0.655894E+01   0.329784E+04   0.328040E+04  -0.439301E-06  -0.439308E-06   0.000000E+00   0.329491E+04   0.329491E+04   0.329491E+04  -0.837589E-04   0.193494E+04   0.193480E+04   0.654732E-05
   0.678126E+01   0.310843E+04   0.309199E+04  -0.387366E-06  -0.387373E-06   0.000000E+00   0.310567E+04   0.310567E+04   0.310567E+04  -0.789484E-04   0.182381E+04   0.182368E+04   0.601462E-05
   0.701111E+01   0.292975E+04   0.291425E+04  -0.341554E-06  -0.341559E-06   0.000000E+00   0.292715E+04   0.292715E+04   0.292715E+04  -0.744102E-04   0.171897E+04   0.171885E+04   0.552753E-05
   0.724875E+01   0.276119E+04   0.274658E+04  -0.301143E-06  -0.301148E-06   0.000000E+00   0.275874E+04   0.275874E+04   0.275874E+04  -0.701291E-04   0.162007E+04   0.161995E+04   0.508211E-05
   0.749445E+01   0.260220E+04   0.258843E+04  -0.265501E-06  -0.265505E-06   0.000000E+00   0.259989E+04   0.259989E+04   0.259989E+04  -0.660910E-04   0.152679E+04   0.152668E+04   0.467473E-05
   0.774848E+01   0.245224E+04   0.243926E+04  -0.234065E-06  -0.234069E-06   0.000000E+00   0.245006E+04   0.245006E+04   0.245006E+04  -0.622824E-04   0.143880E+04   0.143870E+04   0.430212E-05
   0.801111E+01   0.231081E+04   0.229857E+04  -0.206341E-06  -0.206345E-06   0.000000E+00   0.230876E+04   0.230876E+04   0.230876E+04  -0.586902E-04   0.135582E+04   0.135572E+04   0.396124E-05
   0.828265E+01   0.217743E+04   0.216589E+04  -0.181892E-06  -0.181895E-06   0.000000E+00   0.217549E+04   0.217549E+04   0.217549E+04  -0.553025E-04   0.127756E+04   0.127746E+04   0.364934E-05
   0.856339E+01   0.205165E+04   0.204077E+04  -0.160332E-06  -0.160335E-06   0.000000E+00   0.204982E+04   0.204982E+04   0.204982E+04  -0.521079E-04   0.120376E+04   0.120367E+04   0.336392E-05
   0.885365E+01   0.193304E+04   0.192278E+04  -0.141321E-06  -0.141323E-06   0.000000E+00   0.193131E+04   0.193131E+04   0.193131E+04  -0.490954E-04   0.113417E+04   0.113408E+04   0.310268E-05
   0.915374E+01   0.182120E+04   0.181153E+04  -0.124558E-06  -0.124560E-06   0.000000E+00   0.181957E+04   0.181957E+04   0.181957E+04  -0.462548E-04   0.106855E+04   0.106846E+04   0.286352E-05
   0.946401E+01   0.171575E+04   0.170663E+04  -0.109778E-06  -0.109780E-06   0.000000E+00   0.171422E+04   0.171422E+04   0.171422E+04  -0.435766E-04   0.100668E+04   0.100660E+04   0.264452E-05
   0.978479E+01   0.161633E+04   0.160774E+04  -0.967481E-07  -0.967497E-07   0.000000E+00   0.161489E+04   0.161489E+04   0.161489E+04  -0.410516E-04   0.948345E+03   0.948269E+03   0.244395E-05
   0.101165E+02   0.152260E+04   0.151450E+04  -0.852604E-07  -0.852618E-07   0.000000E+00   0.152124E+04   0.152124E+04   0.152124E+04  -0.386710E-04   0.893351E+03   0.893278E+03   0.226020E-05
   0.104593E+02   0.143424E+04   0.142661E+04  -0.751334E-07  -0.751346E-07   0.000000E+00   0.143296E+04   0.143296E+04   0.143296E+04  -0.364269E-04   0.841509E+03   0.841439E+03   0.209181E-05
   0.108139E+02   0.135095E+04   0.134376E+04  -0.662064E-07  -0.662075E-07   0.000000E+00   0.134974E+04   0.134974E+04   0.134974E+04  -0.343115E-04   0.792640E+03   0.792573E+03   0.193747E-05
   0.111804E+02   0.127244E+04   0.126566E+04  -0.583374E-07  -0.583384E-07   0.000000E+00   0.127130E+04   0.127130E+04   0.127130E+04  -0.323174E-04   0.746575E+03   0.746511E+03   0.179594E-05
   0.115594E+02   0.119844E+04   0.119205E+04  -0.514014E-07  -0.514023E-07   0.000000E+00   0.119737E+04   0.119737E+04   0.119737E+04  -0.304379E-04   0.703156E+03   0.703095E+03   0.166613E-05
   0.119512E+02   0.112870E+04   0.112267E+04  -0.452882E-07  -0.452890E-07   0.000000E+00   0.112768E+04   0.112768E+04   0.112768E+04  -0.286665E-04   0.662234E+03   0.662176E+03   0.154703E-05
   0.123563E+02   0.106296E+04   0.105728E+04  -0.399003E-07  -0.399010E-07   0.000000E+00   0.106201E+04   0.106201E+04   0.106201E+04  -0.269970E-04   0.623667E+03   0.623610E+03   0.143770E-05
   0.127751E+02   0.100102E+04   0.995657E+03  -0.351519E-07  -0.351525E-07   0.000000E+00   0.100012E+04   0.100012E+04   0.100012E+04  -0.254237E-04   0.587320E+03   0.587266E+03   0.133731E-05
   0.132081E+02   0.942639E+03   0.937588E+03  -0.309674E-07  -0.309679E-07   0.000000E+00   0.941791E+03   0.941791E+03   0.941791E+03  -0.239410E-04   0.553069E+03   0.553017E+03   0.124508E-05
   0.136558E+02   0.887630E+03   0.882867E+03  -0.272798E-07  -0.272802E-07   0.000000E+00   0.886830E+03   0.886830E+03   0.886830E+03  -0.225439E-04   0.520794E+03   0.520743E+03   0.116032E-05
   0.141186E+02   0.835797E+03   0.831306E+03  -0.240304E-07  -0.240308E-07   0.000000E+00   0.835043E+03   0.835043E+03   0.835043E+03  -0.212274E-04   0.490381E+03   0.490333E+03   0.108238E-05
   0.145972E+02   0.786958E+03   0.782724E+03  -0.211672E-07  -0.211675E-07   0.000000E+00   0.786247E+03   0.786247E+03   0.786247E+03  -0.199870E-04   0.461726E+03   0.461679E+03   0.101069E-05
   0.150920E+02   0.740943E+03   0.736951E+03  -0.186444E-07  -0.186447E-07   0.000000E+00   0.740273E+03   0.740273E+03   0.740273E+03  -0.188183E-04   0.434728E+03   0.434682E+03   0.944688E-06
   0.156035E+02   0.697592E+03   0.693827E+03  -0.164216E-07  -0.164219E-07   0.000000E+00   0.696960E+03   0.696960E+03   0.696960E+03  -0.177172E-04   0.409292E+03   0.409248E+03   0.883908E-06
   0.161324E+02   0.656750E+03   0.653199E+03  -0.144633E-07  -0.144635E-07   0.000000E+00   0.656154E+03   0.656154E+03   0.656154E+03  -0.166799E-04   0.385329E+03   0.385286E+03   0.827898E-06
   0.166792E+02   0.618276E+03   0.614927E+03  -0.127380E-07  -0.127382E-07   0.000000E+00   0.617713E+03   0.617713E+03   0.617713E+03  -0.157027E-04   0.362755E+03   0.362713E+03   0.776252E-06
   0.172446E+02   0.582033E+03   0.578874E+03  -0.112181E-07  -0.112183E-07   0.000000E+00   0.581502E+03   0.581502E+03   0.581502E+03  -0.147822E-04   0.341490E+03   0.341449E+03   0.728600E-06
   0.178291E+02   0.547893E+03   0.544913E+03  -0.987914E-08  -0.987930E-08   0.000000E+00   0.547392E+03   0.547392E+03   0.547392E+03  -0.139151E-04   0.321458E+03   0.321420E+03   0.684603E-06
   0.184334E+02   0.515736E+03   0.512925E+03  -0.869971E-08  -0.869985E-08   0.000000E+00   0.515264E+03   0.515264E+03   0.515264E+03  -0.130984E-04   0.302591E+03   0.302553E+03   0.643952E-06
   0.190582E+02   0.485448E+03   0.482795E+03  -0.766080E-08  -0.766092E-08   0.000000E+00   0.485003E+03   0.485003E+03   0.485003E+03  -0.123291E-04   0.284820E+03   0.284783E+03   0.606364E-06
   0.197042E+02   0.456922E+03   0.454419E+03  -0.674571E-08  -0.674582E-08   0.000000E+00   0.456502E+03   0.456502E+03   0.456502E+03  -0.116046E-04   0.268083E+03   0.268047E+03   0.571583E-06
   0.203720E+02   0.430056E+03   0.427694E+03  -0.593971E-08  -0.593981E-08   0.000000E+00   0.429660E+03   0.429660E+03   0.429660E+03  -0.109223E-04   0.252320E+03   0.252285E+03   0.539372E-06
   0.210625E+02   0.404755E+03   0.402525E+03  -0.522983E-08  -0.522992E-08   0.000000E+00   0.404381E+03   0.404381E+03   0.404381E+03  -0.102796E-04   0.237475E+03   0.237441E+03   0.509518E-06
   0.217765E+02   0.380929E+03   0.378823E+03  -0.460463E-08  -0.460471E-08   0.000000E+00   0.380575E+03   0.380575E+03   0.380575E+03  -0.967449E-05   0.223495E+03   0.223462E+03   0.481825E-06
   0.225146E+02   0.358492E+03   0.356504E+03  -0.405403E-08  -0.405410E-08   0.000000E+00   0.358158E+03   0.358158E+03   0.358158E+03  -0.910463E-05   0.210330E+03   0.210298E+03   0.456113E-06
   0.232777E+02   0.337364E+03   0.335487E+03  -0.356914E-08  -0.356920E-08   0.000000E+00   0.337049E+03   0.337049E+03   0.337049E+03  -0.856803E-05   0.197934E+03   0.197902E+03   0.432218E-06
   0.240667E+02   0.317470E+03   0.315697E+03  -0.314214E-08  -0.314220E-08   0.000000E+00   0.317173E+03   0.317173E+03   0.317173E+03  -0.806276E-05   0.186262E+03   0.186231E+03   0.409992E-06
   0.248825E+02   0.298739E+03   0.297064E+03  -0.276614E-08  -0.276618E-08   0.000000E+00   0.298458E+03   0.298458E+03   0.298458E+03  -0.758702E-05   0.175272E+03   0.175241E+03   0.389299E-06
   0.257258E+02   0.281103E+03   0.279520E+03  -0.243504E-08  -0.243508E-08   0.000000E+00   0.280837E+03   0.280837E+03   0.280837E+03  -0.713909E-05   0.164924E+03   0.164894E+03   0.370012E-06
   0.265978E+02   0.264499E+03   0.263003E+03  -0.214351E-08  -0.214355E-08   0.000000E+00   0.264248E+03   0.264248E+03   0.264248E+03  -0.671737E-05   0.155182E+03   0.155152E+03   0.352020E-06
   0.274994E+02   0.248867E+03   0.247452E+03  -0.188682E-08  -0.188685E-08   0.000000E+00   0.248630E+03   0.248630E+03   0.248630E+03  -0.632035E-05   0.146010E+03   0.145981E+03   0.335217E-06
   0.284315E+02   0.234151E+03   0.232813E+03  -0.166081E-08  -0.166084E-08   0.000000E+00   0.233926E+03   0.233926E+03   0.233926E+03  -0.594658E-05   0.137376E+03   0.137347E+03   0.319509E-06
   0.293951E+02   0.220297E+03   0.219032E+03  -0.146183E-08  -0.146185E-08   0.000000E+00   0.220085E+03   0.220085E+03   0.220085E+03  -0.559472E-05   0.129247E+03   0.129219E+03   0.304808E-06
   0.303915E+02   0.207256E+03   0.206059E+03  -0.128665E-08  -0.128667E-08   0.000000E+00   0.207055E+03   0.207055E+03   0.207055E+03  -0.526349E-05   0.121595E+03   0.121567E+03   0.291035E-06
   0.314216E+02   0.194981E+03   0.193847E+03  -0.113242E-08  -0.113244E-08   0.000000E+00   0.194790E+03   0.194790E+03   0.194790E+03  -0.495171E-05   0.114393E+03   0.114365E+03   0.278118E-06
   0.324867E+02   0.183426E+03   0.182352E+03  -0.996654E-09  -0.996670E-09   0.000000E+00   0.183246E+03   0.183246E+03   0.183246E+03  -0.465823E-05   0.107613E+03   0.107586E+03   0.265990E-06
   0.335878E+02   0.172550E+03   0.171533E+03  -0.877136E-09  -0.877150E-09   0.000000E+00   0.172379E+03   0.172379E+03   0.172379E+03  -0.438200E-05   0.101232E+03   0.101205E+03   0.254591E-06
   0.347263E+02   0.162313E+03   0.161349E+03  -0.771926E-09  -0.771938E-09   0.000000E+00   0.162151E+03   0.162151E+03   0.162151E+03  -0.412201E-05   0.952257E+02   0.951987E+02   0.243864E-06
   0.359033E+02   0.152679E+03   0.151765E+03  -0.679315E-09  -0.679326E-09   0.000000E+00   0.152525E+03   0.152525E+03   0.152525E+03  -0.387730E-05   0.895728E+02   0.895461E+02   0.233758E-06
   0.371203E+02   0.143611E+03   0.142745E+03  -0.597798E-09  -0.597807E-09   0.000000E+00   0.143466E+03   0.143466E+03   0.143466E+03  -0.364700E-05   0.842526E+02   0.842261E+02   0.224228E-06
   0.383785E+02   0.135078E+03   0.134256E+03  -0.526046E-09  -0.526055E-09   0.000000E+00   0.134940E+03   0.134940E+03   0.134940E+03  -0.343027E-05   0.792457E+02   0.792194E+02   0.215231E-06
   0.396793E+02   0.127047E+03   0.126266E+03  -0.462894E-09  -0.462901E-09   0.000000E+00   0.126916E+03   0.126916E+03   0.126916E+03  -0.322630E-05   0.745338E+02   0.745077E+02   0.206726E-06
   0.410242E+02   0.119490E+03   0.118748E+03  -0.407311E-09  -0.407317E-09   0.000000E+00   0.119365E+03   0.119365E+03   0.119365E+03  -0.303435E-05   0.700996E+02   0.700737E+02   0.198679E-06
   0.424147E+02   0.112378E+03   0.111674E+03  -0.358392E-09  -0.358397E-09   0.000000E+00   0.112260E+03   0.112260E+03   0.112260E+03  -0.285373E-05   0.659270E+02   0.659012E+02   0.191057E-06
   0.438524E+02   0.105686E+03   0.105016E+03  -0.315339E-09  -0.315344E-09   0.000000E+00   0.105574E+03   0.105574E+03   0.105574E+03  -0.268377E-05   0.620006E+02   0.619749E+02   0.183829E-06
   0.453388E+02   0.993896E+02   0.987521E+02  -0.277450E-09  -0.277454E-09   0.000000E+00   0.992826E+02   0.992826E+02   0.992826E+02  -0.252384E-05   0.583060E+02   0.582805E+02   0.176968E-06
   0.468755E+02   0.934648E+02   0.928579E+02  -0.244107E-09  -0.244111E-09   0.000000E+00   0.933629E+02   0.933629E+02   0.933629E+02  -0.237335E-05   0.548297E+02   0.548043E+02   0.170448E-06
   0.484644E+02   0.878902E+02   0.873120E+02  -0.214765E-09  -0.214768E-09   0.000000E+00   0.877931E+02   0.877931E+02   0.877931E+02  -0.223176E-05   0.515589E+02   0.515335E+02   0.164246E-06
   0.501071E+02   0.826452E+02   0.820940E+02  -0.188944E-09  -0.188947E-09   0.000000E+00   0.825527E+02   0.825527E+02   0.825527E+02  -0.209855E-05   0.484814E+02   0.484562E+02   0.158341E-06
   0.518055E+02   0.777105E+02   0.771847E+02  -0.166224E-09  -0.166226E-09   0.000000E+00   0.776223E+02   0.776223E+02   0.776223E+02  -0.197321E-05   0.455860E+02   0.455608E+02   0.152712E-06
   0.535614E+02   0.730679E+02   0.725660E+02  -0.146231E-09  -0.146233E-09   0.000000E+00   0.729837E+02   0.729837E+02   0.729837E+02  -0.185530E-05   0.428620E+02   0.428369E+02   0.147343E-06
   0.553769E+02   0.687003E+02   0.682207E+02  -0.128640E-09  -0.128642E-09   0.000000E+00   0.686198E+02   0.686198E+02   0.686198E+02  -0.174436E-05   0.402993E+02   0.402743E+02   0.142215E-06
   0.572539E+02   0.645914E+02   0.641329E+02  -0.113162E-09  -0.113163E-09   0.000000E+00   0.645144E+02   0.645144E+02   0.645144E+02  -0.164000E-05   0.378885E+02   0.378634E+02   0.137314E-06
   0.591945E+02   0.607261E+02   0.602873E+02  -0.995432E-10  -0.995448E-10   0.000000E+00   0.606524E+02   0.606524E+02   0.606524E+02  -0.154183E-05   0.356205E+02   0.355955E+02   0.132626E-06
   0.612010E+02   0.570900E+02   0.566698E+02  -0.875614E-10  -0.875628E-10   0.000000E+00   0.570194E+02   0.570194E+02   0.570194E+02  -0.144947E-05   0.334871E+02   0.334621E+02   0.128137E-06
   0.632754E+02   0.536696E+02   0.532669E+02  -0.770198E-10  -0.770210E-10   0.000000E+00   0.536020E+02   0.536020E+02   0.536020E+02  -0.136260E-05   0.314802E+02   0.314552E+02   0.123835E-06
   0.654201E+02   0.504523E+02   0.500659E+02  -0.677455E-10  -0.677466E-10   0.000000E+00   0.503874E+02   0.503874E+02   0.503874E+02  -0.128088E-05   0.295924E+02   0.295675E+02   0.119710E-06
   0.676375E+02   0.474260E+02   0.470550E+02  -0.595865E-10  -0.595875E-10   0.000000E+00   0.473637E+02   0.473637E+02   0.473637E+02  -0.120402E-05   0.278167E+02   0.277918E+02   0.115751E-06
   0.699301E+02   0.445795E+02   0.442229E+02  -0.524087E-10  -0.524096E-10   0.000000E+00   0.445196E+02   0.445196E+02   0.445196E+02  -0.113172E-05   0.261466E+02   0.261216E+02   0.111948E-06
   0.723004E+02   0.419022E+02   0.415592E+02  -0.460945E-10  -0.460952E-10   0.000000E+00   0.418446E+02   0.418446E+02   0.418446E+02  -0.106372E-05   0.245757E+02   0.245507E+02   0.108292E-06
   0.747510E+02   0.393841E+02   0.390538E+02  -0.405399E-10  -0.405406E-10   0.000000E+00   0.393286E+02   0.393286E+02   0.393286E+02  -0.999762E-06   0.230982E+02   0.230732E+02   0.104777E-06
   0.772847E+02   0.370158E+02   0.366975E+02  -0.356538E-10  -0.356544E-10   0.000000E+00   0.369623E+02   0.369623E+02   0.369623E+02  -0.939609E-06   0.217086E+02   0.216836E+02   0.101392E-06
   0.799043E+02   0.347884E+02   0.344813E+02  -0.313558E-10  -0.313563E-10   0.000000E+00   0.347369E+02   0.347369E+02   0.347369E+02  -0.883036E-06   0.204017E+02   0.203767E+02   0.981330E-07
   0.826126E+02   0.326937E+02   0.323971E+02  -0.275752E-10  -0.275757E-10   0.000000E+00   0.326439E+02   0.326439E+02   0.326439E+02  -0.829831E-06   0.191726E+02   0.191476E+02   0.949918E-07
   0.854128E+02   0.307237E+02   0.304370E+02  -0.242499E-10  -0.242503E-10   0.000000E+00   0.306756E+02   0.306756E+02   0.306756E+02  -0.779796E-06   0.180167E+02   0.179917E+02   0.919627E-07
   0.883079E+02   0.288712E+02   0.285937E+02  -0.213250E-10  -0.213254E-10   0.000000E+00   0.288246E+02   0.288246E+02   0.288246E+02  -0.732741E-06   0.169297E+02   0.169047E+02   0.890400E-07
   0.913011E+02   0.271290E+02   0.268603E+02  -0.187525E-10  -0.187528E-10   0.000000E+00   0.270839E+02   0.270839E+02   0.270839E+02  -0.688492E-06   0.159075E+02   0.158824E+02   0.862185E-07
   0.943958E+02   0.254908E+02   0.252302E+02  -0.164899E-10  -0.164901E-10   0.000000E+00   0.254470E+02   0.254470E+02   0.254470E+02  -0.646882E-06   0.149463E+02   0.149212E+02   0.834931E-07
   0.975953E+02   0.239503E+02   0.236974E+02  -0.144999E-10  -0.145001E-10   0.000000E+00   0.239078E+02   0.239078E+02   0.239078E+02  -0.607754E-06   0.140424E+02   0.140173E+02   0.808593E-07
   0.100903E+03   0.225018E+02   0.222560E+02  -0.127498E-10  -0.127500E-10   0.000000E+00   0.224605E+02   0.224605E+02   0.224605E+02  -0.570962E-06   0.131925E+02   0.131673E+02   0.783127E-07
   0.104323E+03   0.211397E+02   0.209007E+02  -0.112106E-10  -0.112108E-10   0.000000E+00   0.210996E+02   0.210996E+02   0.210996E+02  -0.536367E-06   0.123933E+02   0.123681E+02   0.758493E-07
   0.107860E+03   0.198590E+02   0.196264E+02  -0.985703E-11  -0.985718E-11   0.000000E+00   0.198200E+02   0.198200E+02   0.198200E+02  -0.503838E-06   0.116418E+02   0.116166E+02   0.734652E-07
   0.111515E+03   0.186549E+02   0.184282E+02  -0.866666E-11  -0.866680E-11   0.000000E+00   0.186168E+02   0.186168E+02   0.186168E+02  -0.473253E-06   0.109353E+02   0.109100E+02   0.711570E-07
   0.115295E+03   0.175227E+02   0.173016E+02  -0.761986E-11  -0.761998E-11   0.000000E+00   0.174856E+02   0.174856E+02   0.174856E+02  -0.444496E-06   0.102710E+02   0.102457E+02   0.689213E-07
   0.119203E+03   0.164583E+02   0.162424E+02  -0.669933E-11  -0.669944E-11   0.000000E+00   0.164220E+02   0.164220E+02   0.164220E+02  -0.417459E-06   0.964639E+01   0.962104E+01   0.667549E-07
   0.123244E+03   0.154575E+02   0.152465E+02  -0.588986E-11  -0.588996E-11   0.000000E+00   0.154221E+02   0.154221E+02   0.154221E+02  -0.392040E-06   0.905919E+01   0.903380E+01   0.646548E-07
   0.127421E+03   0.145166E+02   0.143103E+02  -0.517808E-11  -0.517816E-11   0.000000E+00   0.144820E+02   0.144820E+02   0.144820E+02  -0.368143E-06   0.850713E+01   0.848171E+01   0.626183E-07
   0.131740E+03   0.136321E+02   0.134301E+02  -0.455220E-11  -0.455227E-11   0.000000E+00   0.135982E+02   0.135982E+02   0.135982E+02  -0.345676E-06   0.798813E+01   0.796268E+01   0.606428E-07
   0.136205E+03   0.128006E+02   0.126027E+02  -0.400188E-11  -0.400194E-11   0.000000E+00   0.127674E+02   0.127674E+02   0.127674E+02  -0.324556E-06   0.750022E+01   0.747475E+01   0.587256E-07
   0.140822E+03   0.120189E+02   0.118249E+02  -0.351799E-11  -0.351805E-11   0.000000E+00   0.119863E+02   0.119863E+02   0.119863E+02  -0.304701E-06   0.704156E+01   0.701605E+01   0.568645E-07
   0.145595E+03   0.112841E+02   0.110937E+02  -0.309254E-11  -0.309259E-11   0.000000E+00   0.112521E+02   0.112521E+02   0.112521E+02  -0.286037E-06   0.661040E+01   0.658486E+01   0.550572E-07
   0.150530E+03   0.105933E+02   0.104064E+02  -0.271848E-11  -0.271852E-11   0.000000E+00   0.105619E+02   0.105619E+02   0.105619E+02  -0.268492E-06   0.620510E+01   0.617954E+01   0.533017E-07
   0.155632E+03   0.994404E+01   0.976032E+01  -0.238960E-11  -0.238963E-11   0.000000E+00   0.991319E+01   0.991319E+01   0.991319E+01  -0.252000E-06   0.582412E+01   0.579854E+01   0.515959E-07
   0.160907E+03   0.933372E+01   0.915307E+01  -0.210045E-11  -0.210048E-11   0.000000E+00   0.930339E+01   0.930339E+01   0.930339E+01  -0.236499E-06   0.546602E+01   0.544042E+01   0.499379E-07
   0.166361E+03   0.876007E+01   0.858232E+01  -0.184624E-11  -0.184627E-11   0.000000E+00   0.873023E+01   0.873023E+01   0.873023E+01  -0.221929E-06   0.512943E+01   0.510382E+01   0.483259E-07
   0.172000E+03   0.822089E+01   0.804591E+01  -0.162276E-11  -0.162279E-11   0.000000E+00   0.819151E+01   0.819151E+01   0.819151E+01  -0.208234E-06   0.481307E+01   0.478746E+01   0.467582E-07
   0.177830E+03   0.771414E+01   0.754177E+01  -0.142629E-11  -0.142632E-11   0.000000E+00   0.768520E+01   0.768520E+01   0.768520E+01  -0.195363E-06   0.451574E+01   0.449012E+01   0.452333E-07
   0.183858E+03   0.723787E+01   0.706801E+01  -0.125358E-11  -0.125360E-11   0.000000E+00   0.720935E+01   0.720935E+01   0.720935E+01  -0.183267E-06   0.423630E+01   0.421068E+01   0.437494E-07
   0.190090E+03   0.679027E+01   0.662280E+01  -0.110175E-11  -0.110177E-11   0.000000E+00   0.676215E+01   0.676215E+01   0.676215E+01  -0.171899E-06   0.397368E+01   0.394806E+01   0.423053E-07
   0.196533E+03   0.636963E+01   0.620445E+01  -0.968281E-12  -0.968296E-12   0.000000E+00   0.634189E+01   0.634189E+01   0.634189E+01  -0.161216E-06   0.372688E+01   0.370128E+01   0.408995E-07
   0.203194E+03   0.597434E+01   0.581137E+01  -0.850959E-12  -0.850972E-12   0.000000E+00   0.594698E+01   0.594698E+01   0.594698E+01  -0.151176E-06   0.349497E+01   0.346938E+01   0.395307E-07
