#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.242671E+04   0.239917E+04   0.172910E-04   0.172909E-04   0.000000E+00   0.242208E+04   0.242208E+04   0.242208E+04  -0.160501E-03   0.230790E+04   0.230739E+04   0.331861E-04
   0.519396E+01   0.228835E+04   0.226238E+04   0.152536E-04   0.152535E-04   0.000000E+00   0.228399E+04   0.228399E+04   0.228399E+04  -0.151350E-03   0.217631E+04   0.217583E+04   0.303585E-04
   0.537001E+01   0.215775E+04   0.213326E+04   0.134555E-04   0.134554E-04   0.000000E+00   0.215364E+04   0.215364E+04   0.215364E+04  -0.142712E-03   0.205211E+04   0.205165E+04   0.277757E-04
   0.555203E+01   0.203449E+04   0.201139E+04   0.118686E-04   0.118685E-04   0.000000E+00   0.203061E+04   0.203061E+04   0.203061E+04  -0.134559E-03   0.193488E+04   0.193445E+04   0.254165E-04
   0.574021E+01   0.191816E+04   0.189638E+04   0.104683E-04   0.104682E-04   0.000000E+00   0.191450E+04   0.191450E+04   0.191450E+04  -0.126865E-03   0.182424E+04   0.182384E+04   0.232617E-04
   0.593478E+01   0.180838E+04   0.178785E+04   0.923269E-05   0.923263E-05   0.000000E+00   0.180493E+04   0.180493E+04   0.180493E+04  -0.119605E-03   0.171984E+04   0.171946E+04   0.212934E-04
   0.613594E+01   0.170479E+04   0.168543E+04   0.814248E-05   0.814243E-05   0.000000E+00   0.170154E+04   0.170154E+04   0.170154E+04  -0.112754E-03   0.162133E+04   0.162096E+04   0.194956E-04
   0.634392E+01   0.160705E+04   0.158880E+04   0.718061E-05   0.718056E-05   0.000000E+00   0.160399E+04   0.160399E+04   0.160399E+04  -0.106289E-03   0.152837E+04   0.152802E+04   0.178533E-04
   0.655894E+01   0.151483E+04   0.149762E+04   0.633202E-05   0.633198E-05   0.000000E+00   0.151194E+04   0.151194E+04   0.151194E+04  -0.100189E-03   0.144066E+04   0.144034E+04   0.163531E-04
   0.678126E+01   0.142783E+04   0.141160E+04   0.558343E-05   0.558340E-05   0.000000E+00   0.142510E+04   0.142510E+04   0.142510E+04  -0.944352E-04   0.135792E+04   0.135761E+04   0.149827E-04
   0.701111E+01   0.134575E+04   0.133046E+04   0.492309E-05   0.492306E-05   0.000000E+00   0.134319E+04   0.134319E+04   0.134319E+04  -0.890068E-04   0.127986E+04   0.127957E+04   0.137308E-04
   0.724875E+01   0.126833E+04   0.125391E+04   0.434061E-05   0.434058E-05   0.000000E+00   0.126591E+04   0.126591E+04   0.126591E+04  -0.838860E-04   0.120623E+04   0.120595E+04   0.125871E-04
   0.749445E+01   0.119530E+04   0.118171E+04   0.382685E-05   0.382683E-05   0.000000E+00   0.119302E+04   0.119302E+04   0.119302E+04  -0.790558E-04   0.113677E+04   0.113651E+04   0.115421E-04
   0.774848E+01   0.112642E+04   0.111360E+04   0.337374E-05   0.337372E-05   0.000000E+00   0.112427E+04   0.112427E+04   0.112427E+04  -0.745000E-04   0.107126E+04   0.107101E+04   0.105874E-04
   0.801111E+01   0.106145E+04   0.104937E+04   0.297412E-05   0.297410E-05   0.000000E+00   0.105942E+04   0.105942E+04   0.105942E+04  -0.702032E-04   0.100948E+04   0.100924E+04   0.971495E-05
   0.828265E+01   0.100018E+04   0.988798E+03   0.262171E-05   0.262169E-05   0.000000E+00   0.998271E+03   0.998271E+03   0.998271E+03  -0.661510E-04   0.951211E+03   0.950985E+03   0.891768E-05
   0.856339E+01   0.942406E+03   0.931675E+03   0.231095E-05   0.231093E-05   0.000000E+00   0.940605E+03   0.940605E+03   0.940605E+03  -0.623296E-04   0.896263E+03   0.896048E+03   0.818906E-05
   0.885365E+01   0.887925E+03   0.877810E+03   0.203692E-05   0.203691E-05   0.000000E+00   0.886226E+03   0.886226E+03   0.886226E+03  -0.587262E-04   0.844448E+03   0.844245E+03   0.752308E-05
   0.915374E+01   0.836552E+03   0.827018E+03   0.179530E-05   0.179529E-05   0.000000E+00   0.834951E+03   0.834951E+03   0.834951E+03  -0.553284E-04   0.795590E+03   0.795397E+03   0.691430E-05
   0.946401E+01   0.788115E+03   0.779129E+03   0.158227E-05   0.158226E-05   0.000000E+00   0.786606E+03   0.786606E+03   0.786606E+03  -0.521248E-04   0.749524E+03   0.749341E+03   0.635773E-05
   0.978479E+01   0.742448E+03   0.733979E+03   0.139445E-05   0.139444E-05   0.000000E+00   0.741026E+03   0.741026E+03   0.741026E+03  -0.491045E-04   0.706094E+03   0.705919E+03   0.584884E-05
   0.101165E+02   0.699395E+03   0.691413E+03   0.122887E-05   0.122886E-05   0.000000E+00   0.698055E+03   0.698055E+03   0.698055E+03  -0.462570E-04   0.665148E+03   0.664982E+03   0.538345E-05
   0.104593E+02   0.658809E+03   0.651286E+03   0.108290E-05   0.108290E-05   0.000000E+00   0.657546E+03   0.657546E+03   0.657546E+03  -0.435726E-04   0.626549E+03   0.626390E+03   0.495779E-05
   0.108139E+02   0.620550E+03   0.613460E+03   0.954231E-06   0.954225E-06   0.000000E+00   0.619360E+03   0.619360E+03   0.619360E+03  -0.410422E-04   0.590163E+03   0.590012E+03   0.456840E-05
   0.111804E+02   0.584487E+03   0.577805E+03   0.840810E-06   0.840805E-06   0.000000E+00   0.583365E+03   0.583365E+03   0.583365E+03  -0.386570E-04   0.555866E+03   0.555722E+03   0.421212E-05
   0.115594E+02   0.550496E+03   0.544198E+03   0.740838E-06   0.740833E-06   0.000000E+00   0.549438E+03   0.549438E+03   0.549438E+03  -0.364088E-04   0.523538E+03   0.523401E+03   0.388606E-05
   0.119512E+02   0.518459E+03   0.512523E+03   0.652724E-06   0.652720E-06   0.000000E+00   0.517463E+03   0.517463E+03   0.517463E+03  -0.342899E-04   0.493070E+03   0.492939E+03   0.358760E-05
   0.123563E+02   0.488266E+03   0.482671E+03   0.575065E-06   0.575062E-06   0.000000E+00   0.487326E+03   0.487326E+03   0.487326E+03  -0.322929E-04   0.464354E+03   0.464229E+03   0.331433E-05
   0.127751E+02   0.459811E+03   0.454538E+03   0.506625E-06   0.506622E-06   0.000000E+00   0.458926E+03   0.458926E+03   0.458926E+03  -0.304109E-04   0.437293E+03   0.437173E+03   0.306407E-05
   0.132081E+02   0.432997E+03   0.428027E+03   0.446311E-06   0.446308E-06   0.000000E+00   0.432162E+03   0.432162E+03   0.432162E+03  -0.286374E-04   0.411791E+03   0.411676E+03   0.283481E-05
   0.136558E+02   0.407729E+03   0.403044E+03   0.393161E-06   0.393158E-06   0.000000E+00   0.406942E+03   0.406942E+03   0.406942E+03  -0.269662E-04   0.387760E+03   0.387650E+03   0.262473E-05
   0.141186E+02   0.383920E+03   0.379505E+03   0.346326E-06   0.346324E-06   0.000000E+00   0.383178E+03   0.383178E+03   0.383178E+03  -0.253915E-04   0.365116E+03   0.365012E+03   0.243216E-05
   0.145972E+02   0.361486E+03   0.357325E+03   0.305058E-06   0.305056E-06   0.000000E+00   0.360788E+03   0.360788E+03   0.360788E+03  -0.239078E-04   0.343781E+03   0.343681E+03   0.225559E-05
   0.150920E+02   0.340350E+03   0.336427E+03   0.268696E-06   0.268694E-06   0.000000E+00   0.339691E+03   0.339691E+03   0.339691E+03  -0.225098E-04   0.323679E+03   0.323583E+03   0.209363E-05
   0.156035E+02   0.320437E+03   0.316739E+03   0.236659E-06   0.236658E-06   0.000000E+00   0.319816E+03   0.319816E+03   0.319816E+03  -0.211928E-04   0.304741E+03   0.304649E+03   0.194501E-05
   0.161324E+02   0.301677E+03   0.298191E+03   0.208434E-06   0.208432E-06   0.000000E+00   0.301091E+03   0.301091E+03   0.301091E+03  -0.199520E-04   0.286899E+03   0.286810E+03   0.180858E-05
   0.166792E+02   0.284004E+03   0.280717E+03   0.183567E-06   0.183566E-06   0.000000E+00   0.283452E+03   0.283452E+03   0.283452E+03  -0.187831E-04   0.270092E+03   0.270006E+03   0.168328E-05
   0.172446E+02   0.267356E+03   0.264258E+03   0.161661E-06   0.161660E-06   0.000000E+00   0.266836E+03   0.266836E+03   0.266836E+03  -0.176820E-04   0.254259E+03   0.254176E+03   0.156816E-05
   0.178291E+02   0.251674E+03   0.248753E+03   0.142364E-06   0.142363E-06   0.000000E+00   0.251184E+03   0.251184E+03   0.251184E+03  -0.166448E-04   0.239345E+03   0.239265E+03   0.146233E-05
   0.184334E+02   0.236904E+03   0.234149E+03   0.125365E-06   0.125365E-06   0.000000E+00   0.236441E+03   0.236441E+03   0.236441E+03  -0.156679E-04   0.225297E+03   0.225220E+03   0.136500E-05
   0.190582E+02   0.222991E+03   0.220393E+03   0.110392E-06   0.110392E-06   0.000000E+00   0.222555E+03   0.222555E+03   0.222555E+03  -0.147477E-04   0.212066E+03   0.211992E+03   0.127544E-05
   0.197042E+02   0.209888E+03   0.207438E+03   0.972038E-07   0.972032E-07   0.000000E+00   0.209477E+03   0.209477E+03   0.209477E+03  -0.138811E-04   0.199604E+03   0.199532E+03   0.119297E-05
   0.203720E+02   0.197548E+03   0.195237E+03   0.855877E-07   0.855871E-07   0.000000E+00   0.197160E+03   0.197160E+03   0.197160E+03  -0.130649E-04   0.187868E+03   0.187798E+03   0.111700E-05
   0.210625E+02   0.185926E+03   0.183746E+03   0.753569E-07   0.753565E-07   0.000000E+00   0.185560E+03   0.185560E+03   0.185560E+03  -0.122962E-04   0.176815E+03   0.176747E+03   0.104697E-05
   0.217765E+02   0.174982E+03   0.172925E+03   0.663467E-07   0.663463E-07   0.000000E+00   0.174636E+03   0.174636E+03   0.174636E+03  -0.115724E-04   0.166406E+03   0.166341E+03   0.982373E-06
   0.225146E+02   0.164675E+03   0.162735E+03   0.584116E-07   0.584113E-07   0.000000E+00   0.164350E+03   0.164350E+03   0.164350E+03  -0.108907E-04   0.156604E+03   0.156541E+03   0.922743E-06
   0.232777E+02   0.154971E+03   0.153140E+03   0.514238E-07   0.514234E-07   0.000000E+00   0.154663E+03   0.154663E+03   0.154663E+03  -0.102488E-04   0.147375E+03   0.147313E+03   0.867662E-06
   0.240667E+02   0.145833E+03   0.144105E+03   0.452702E-07   0.452699E-07   0.000000E+00   0.145543E+03   0.145543E+03   0.145543E+03  -0.964446E-05   0.138684E+03   0.138624E+03   0.816744E-06
   0.248825E+02   0.137229E+03   0.135598E+03   0.398516E-07   0.398514E-07   0.000000E+00   0.136955E+03   0.136955E+03   0.136955E+03  -0.907540E-05   0.130501E+03   0.130443E+03   0.769639E-06
   0.257258E+02   0.129128E+03   0.127588E+03   0.350803E-07   0.350801E-07   0.000000E+00   0.128870E+03   0.128870E+03   0.128870E+03  -0.853961E-05   0.122797E+03   0.122740E+03   0.726026E-06
   0.265978E+02   0.121501E+03   0.120047E+03   0.308792E-07   0.308790E-07   0.000000E+00   0.121257E+03   0.121257E+03   0.121257E+03  -0.803516E-05   0.115544E+03   0.115488E+03   0.685613E-06
   0.274994E+02   0.114321E+03   0.112948E+03   0.271802E-07   0.271800E-07   0.000000E+00   0.114090E+03   0.114090E+03   0.114090E+03  -0.756025E-05   0.108715E+03   0.108660E+03   0.648133E-06
   0.284315E+02   0.107561E+03   0.106264E+03   0.239235E-07   0.239233E-07   0.000000E+00   0.107343E+03   0.107343E+03   0.107343E+03  -0.711316E-05   0.102286E+03   0.102233E+03   0.613341E-06
   0.293951E+02   0.101198E+03   0.999724E+02   0.210562E-07   0.210561E-07   0.000000E+00   0.100992E+03   0.100992E+03   0.100992E+03  -0.669228E-05   0.962339E+02   0.961817E+02   0.581017E-06
   0.303915E+02   0.952075E+02   0.940494E+02   0.185320E-07   0.185319E-07   0.000000E+00   0.950130E+02   0.950130E+02   0.950130E+02  -0.629609E-05   0.905368E+02   0.904857E+02   0.550956E-06
   0.314216E+02   0.895688E+02   0.884741E+02   0.163098E-07   0.163097E-07   0.000000E+00   0.893850E+02   0.893850E+02   0.893850E+02  -0.592314E-05   0.851742E+02   0.851240E+02   0.522973E-06
   0.324867E+02   0.842612E+02   0.832262E+02   0.143535E-07   0.143534E-07   0.000000E+00   0.840874E+02   0.840874E+02   0.840874E+02  -0.557209E-05   0.801264E+02   0.800770E+02   0.496898E-06
   0.335878E+02   0.792655E+02   0.782865E+02   0.126315E-07   0.126314E-07   0.000000E+00   0.791011E+02   0.791011E+02   0.791011E+02  -0.524168E-05   0.753752E+02   0.753267E+02   0.472577E-06
   0.347263E+02   0.745634E+02   0.736373E+02   0.111157E-07   0.111156E-07   0.000000E+00   0.744079E+02   0.744079E+02   0.744079E+02  -0.493068E-05   0.709033E+02   0.708555E+02   0.449868E-06
   0.359033E+02   0.701380E+02   0.692614E+02   0.978140E-08   0.978134E-08   0.000000E+00   0.699908E+02   0.699908E+02   0.699908E+02  -0.463798E-05   0.666944E+02   0.666474E+02   0.428642E-06
   0.371203E+02   0.659730E+02   0.651432E+02   0.860700E-08   0.860694E-08   0.000000E+00   0.658337E+02   0.658337E+02   0.658337E+02  -0.436250E-05   0.627333E+02   0.626869E+02   0.408781E-06
   0.383785E+02   0.620533E+02   0.612673E+02   0.757334E-08   0.757329E-08   0.000000E+00   0.619213E+02   0.619213E+02   0.619213E+02  -0.410325E-05   0.590054E+02   0.589596E+02   0.390177E-06
   0.396793E+02   0.583645E+02   0.576199E+02   0.666358E-08   0.666354E-08   0.000000E+00   0.582395E+02   0.582395E+02   0.582395E+02  -0.385927E-05   0.554971E+02   0.554519E+02   0.372731E-06
   0.410242E+02   0.548932E+02   0.541874E+02   0.586291E-08   0.586287E-08   0.000000E+00   0.547747E+02   0.547747E+02   0.547747E+02  -0.362967E-05   0.521957E+02   0.521510E+02   0.356354E-06
   0.424147E+02   0.516266E+02   0.509573E+02   0.515826E-08   0.515823E-08   0.000000E+00   0.515142E+02   0.515142E+02   0.515142E+02  -0.341362E-05   0.490890E+02   0.490448E+02   0.340962E-06
   0.438524E+02   0.485528E+02   0.479179E+02   0.453814E-08   0.453811E-08   0.000000E+00   0.484462E+02   0.484462E+02   0.484462E+02  -0.321031E-05   0.461656E+02   0.461219E+02   0.326480E-06
   0.453388E+02   0.456605E+02   0.450578E+02   0.399243E-08   0.399241E-08   0.000000E+00   0.455593E+02   0.455593E+02   0.455593E+02  -0.301901E-05   0.434148E+02   0.433715E+02   0.312839E-06
   0.468755E+02   0.429390E+02   0.423667E+02   0.351222E-08   0.351219E-08   0.000000E+00   0.428429E+02   0.428429E+02   0.428429E+02  -0.283901E-05   0.408265E+02   0.407836E+02   0.299976E-06
   0.484644E+02   0.403784E+02   0.398347E+02   0.308965E-08   0.308963E-08   0.000000E+00   0.402871E+02   0.402871E+02   0.402871E+02  -0.266965E-05   0.383912E+02   0.383486E+02   0.287832E-06
   0.501071E+02   0.379692E+02   0.374523E+02   0.271783E-08   0.271781E-08   0.000000E+00   0.378824E+02   0.378824E+02   0.378824E+02  -0.251030E-05   0.360999E+02   0.360576E+02   0.276355E-06
   0.518055E+02   0.357026E+02   0.352109E+02   0.239067E-08   0.239065E-08   0.000000E+00   0.356200E+02   0.356200E+02   0.356200E+02  -0.236038E-05   0.339442E+02   0.339021E+02   0.265497E-06
   0.535614E+02   0.335701E+02   0.331021E+02   0.210281E-08   0.210280E-08   0.000000E+00   0.334915E+02   0.334915E+02   0.334915E+02  -0.221933E-05   0.319160E+02   0.318743E+02   0.255211E-06
   0.553769E+02   0.315639E+02   0.311182E+02   0.184954E-08   0.184953E-08   0.000000E+00   0.314890E+02   0.314890E+02   0.314890E+02  -0.208664E-05   0.300080E+02   0.299665E+02   0.245459E-06
   0.572539E+02   0.296765E+02   0.292518E+02   0.162672E-08   0.162671E-08   0.000000E+00   0.296052E+02   0.296052E+02   0.296052E+02  -0.196180E-05   0.282130E+02   0.281717E+02   0.236201E-06
   0.591945E+02   0.279011E+02   0.274960E+02   0.143068E-08   0.143067E-08   0.000000E+00   0.278330E+02   0.278330E+02   0.278330E+02  -0.184437E-05   0.265244E+02   0.264833E+02   0.227404E-06
   0.612010E+02   0.262309E+02   0.258443E+02   0.125822E-08   0.125822E-08   0.000000E+00   0.261660E+02   0.261660E+02   0.261660E+02  -0.173390E-05   0.249359E+02   0.248950E+02   0.219036E-06
   0.632754E+02   0.246598E+02   0.242906E+02   0.110651E-08   0.110650E-08   0.000000E+00   0.245978E+02   0.245978E+02   0.245978E+02  -0.162999E-05   0.234417E+02   0.234009E+02   0.211068E-06
   0.654201E+02   0.231820E+02   0.228291E+02   0.973048E-09   0.973042E-09   0.000000E+00   0.231227E+02   0.231227E+02   0.231227E+02  -0.153224E-05   0.220362E+02   0.219955E+02   0.203473E-06
   0.676375E+02   0.217919E+02   0.214544E+02   0.855649E-09   0.855644E-09   0.000000E+00   0.217353E+02   0.217353E+02   0.217353E+02  -0.144030E-05   0.207141E+02   0.206736E+02   0.196227E-06
   0.699301E+02   0.204845E+02   0.201613E+02   0.752383E-09   0.752378E-09   0.000000E+00   0.204302E+02   0.204302E+02   0.204302E+02  -0.135382E-05   0.194706E+02   0.194302E+02   0.189307E-06
   0.723004E+02   0.192547E+02   0.189450E+02   0.661551E-09   0.661547E-09   0.000000E+00   0.192027E+02   0.192027E+02   0.192027E+02  -0.127248E-05   0.183010E+02   0.182607E+02   0.182692E-06
   0.747510E+02   0.180981E+02   0.178011E+02   0.581659E-09   0.581656E-09   0.000000E+00   0.180482E+02   0.180482E+02   0.180482E+02  -0.119597E-05   0.172010E+02   0.171607E+02   0.176363E-06
   0.772847E+02   0.170103E+02   0.167252E+02   0.511393E-09   0.511390E-09   0.000000E+00   0.169624E+02   0.169624E+02   0.169624E+02  -0.112402E-05   0.161664E+02   0.161262E+02   0.170302E-06
   0.799043E+02   0.159872E+02   0.157133E+02   0.449594E-09   0.449591E-09   0.000000E+00   0.159412E+02   0.159412E+02   0.159412E+02  -0.105635E-05   0.151933E+02   0.151532E+02   0.164493E-06
   0.826126E+02   0.150250E+02   0.147617E+02   0.395244E-09   0.395241E-09   0.000000E+00   0.149808E+02   0.149808E+02   0.149808E+02  -0.992710E-06   0.142782E+02   0.142381E+02   0.158921E-06
   0.854128E+02   0.141202E+02   0.138667E+02   0.347447E-09   0.347445E-09   0.000000E+00   0.140776E+02   0.140776E+02   0.140776E+02  -0.932859E-06   0.134176E+02   0.133775E+02   0.153572E-06
   0.883079E+02   0.132692E+02   0.130251E+02   0.305415E-09   0.305413E-09   0.000000E+00   0.132282E+02   0.132282E+02   0.132282E+02  -0.876575E-06   0.126083E+02   0.125683E+02   0.148433E-06
   0.913011E+02   0.124690E+02   0.122336E+02   0.268453E-09   0.268452E-09   0.000000E+00   0.124295E+02   0.124295E+02   0.124295E+02  -0.823646E-06   0.118472E+02   0.118072E+02   0.143492E-06
   0.943958E+02   0.117165E+02   0.114893E+02   0.235952E-09   0.235951E-09   0.000000E+00   0.116784E+02   0.116784E+02   0.116784E+02  -0.773874E-06   0.111316E+02   0.110915E+02   0.138737E-06
   0.975953E+02   0.110090E+02   0.107894E+02   0.207375E-09   0.207373E-09   0.000000E+00   0.109721E+02   0.109721E+02   0.109721E+02  -0.727071E-06   0.104586E+02   0.104186E+02   0.134159E-06
   0.100903E+03   0.103436E+02   0.101312E+02   0.182248E-09   0.182246E-09   0.000000E+00   0.103080E+02   0.103080E+02   0.103080E+02  -0.683062E-06   0.982576E+01   0.978576E+01   0.129748E-06
   0.104323E+03   0.971800E+01   0.951239E+01   0.160155E-09   0.160154E-09   0.000000E+00   0.968348E+01   0.968348E+01   0.968348E+01  -0.641681E-06   0.923073E+01   0.919073E+01   0.125495E-06
   0.107860E+03   0.912976E+01   0.893050E+01   0.140733E-09   0.140732E-09   0.000000E+00   0.909630E+01   0.909630E+01   0.909630E+01  -0.602771E-06   0.867125E+01   0.863125E+01   0.121392E-06
   0.111515E+03   0.857667E+01   0.838338E+01   0.123657E-09   0.123657E-09   0.000000E+00   0.854422E+01   0.854422E+01   0.854422E+01  -0.566187E-06   0.814520E+01   0.810519E+01   0.117431E-06
   0.115295E+03   0.805665E+01   0.786897E+01   0.108647E-09   0.108646E-09   0.000000E+00   0.802513E+01   0.802513E+01   0.802513E+01  -0.531790E-06   0.765060E+01   0.761059E+01   0.113605E-06
   0.119203E+03   0.756773E+01   0.738531E+01   0.954513E-10   0.954507E-10   0.000000E+00   0.753710E+01   0.753710E+01   0.753710E+01  -0.499450E-06   0.718558E+01   0.714556E+01   0.109907E-06
   0.123244E+03   0.710806E+01   0.693060E+01   0.838525E-10   0.838520E-10   0.000000E+00   0.707826E+01   0.707826E+01   0.707826E+01  -0.469045E-06   0.674839E+01   0.670835E+01   0.106331E-06
   0.127421E+03   0.667590E+01   0.650310E+01   0.736575E-10   0.736571E-10   0.000000E+00   0.664689E+01   0.664689E+01   0.664689E+01  -0.440459E-06   0.633736E+01   0.629732E+01   0.102871E-06
   0.131740E+03   0.626963E+01   0.610121E+01   0.646970E-10   0.646966E-10   0.000000E+00   0.624135E+01   0.624135E+01   0.624135E+01  -0.413586E-06   0.595095E+01   0.591090E+01   0.995212E-07
   0.136205E+03   0.588769E+01   0.572339E+01   0.568218E-10   0.568214E-10   0.000000E+00   0.586010E+01   0.586010E+01   0.586010E+01  -0.388323E-06   0.558769E+01   0.554762E+01   0.962772E-07
   0.140822E+03   0.552864E+01   0.536822E+01   0.499009E-10   0.499006E-10   0.000000E+00   0.550171E+01   0.550171E+01   0.550171E+01  -0.364573E-06   0.524619E+01   0.520613E+01   0.931338E-07
   0.145595E+03   0.519112E+01   0.503436E+01   0.438190E-10   0.438188E-10   0.000000E+00   0.516480E+01   0.516480E+01   0.516480E+01  -0.342248E-06   0.492518E+01   0.488511E+01   0.900865E-07
   0.150530E+03   0.487385E+01   0.472053E+01   0.384748E-10   0.384746E-10   0.000000E+00   0.484810E+01   0.484810E+01   0.484810E+01  -0.321262E-06   0.462341E+01   0.458335E+01   0.871310E-07
   0.155632E+03   0.457561E+01   0.442555E+01   0.337790E-10   0.337788E-10   0.000000E+00   0.455041E+01   0.455041E+01   0.455041E+01  -0.301535E-06   0.433976E+01   0.429970E+01   0.842633E-07
   0.160907E+03   0.429528E+01   0.414829E+01   0.296533E-10   0.296531E-10   0.000000E+00   0.427060E+01   0.427060E+01   0.427060E+01  -0.282993E-06   0.407314E+01   0.403309E+01   0.814797E-07
   0.166361E+03   0.403178E+01   0.388770E+01   0.260287E-10   0.260286E-10   0.000000E+00   0.400759E+01   0.400759E+01   0.400759E+01  -0.265565E-06   0.382254E+01   0.378250E+01   0.787767E-07
   0.172000E+03   0.378412E+01   0.364280E+01   0.228446E-10   0.228444E-10   0.000000E+00   0.376039E+01   0.376039E+01   0.376039E+01  -0.249184E-06   0.358700E+01   0.354698E+01   0.761507E-07
   0.177830E+03   0.355135E+01   0.341264E+01   0.200476E-10   0.200475E-10   0.000000E+00   0.352806E+01   0.352806E+01   0.352806E+01  -0.233789E-06   0.336562E+01   0.332563E+01   0.735989E-07
   0.183858E+03   0.333258E+01   0.319636E+01   0.175909E-10   0.175908E-10   0.000000E+00   0.330971E+01   0.330971E+01   0.330971E+01  -0.219319E-06   0.315756E+01   0.311761E+01   0.711181E-07
   0.190090E+03   0.312697E+01   0.299313E+01   0.154332E-10   0.154332E-10   0.000000E+00   0.310450E+01   0.310450E+01   0.310450E+01  -0.205721E-06   0.296202E+01   0.292212E+01   0.687056E-07
   0.196533E+03   0.293375E+01   0.280217E+01   0.135384E-10   0.135383E-10   0.000000E+00   0.291166E+01   0.291166E+01   0.291166E+01  -0.192943E-06   0.277827E+01   0.273843E+01   0.663587E-07
   0.203194E+03   0.275217E+01   0.262275E+01   0.118746E-10   0.118745E-10   0.000000E+00   0.273044E+01   0.273044E+01   0.273044E+01  -0.180934E-06   0.260559E+01   0.256582E+01   0.640750E-07
