#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.439659E+01   0.691587E+04   0.688064E+04  -0.607972E-05  -0.607975E-05   0.000000E+00   0.690996E+04   0.690996E+04   0.690996E+04  -0.165132E-03   0.379662E+04   0.379638E+04   0.174784E-04
   0.454561E+01   0.652312E+04   0.648989E+04  -0.536462E-05  -0.536464E-05   0.000000E+00   0.651754E+04   0.651754E+04   0.651754E+04  -0.155754E-03   0.358100E+04   0.358078E+04   0.160044E-04
   0.469969E+01   0.615228E+04   0.612094E+04  -0.473333E-05  -0.473335E-05   0.000000E+00   0.614702E+04   0.614702E+04   0.614702E+04  -0.146899E-03   0.337743E+04   0.337721E+04   0.146574E-04
   0.485898E+01   0.580218E+04   0.577261E+04  -0.417608E-05  -0.417610E-05   0.000000E+00   0.579721E+04   0.579721E+04   0.579721E+04  -0.138540E-03   0.318523E+04   0.318503E+04   0.134264E-04
   0.502368E+01   0.547167E+04   0.544379E+04  -0.368422E-05  -0.368423E-05   0.000000E+00   0.546699E+04   0.546699E+04   0.546699E+04  -0.130648E-03   0.300379E+04   0.300360E+04   0.123014E-04
   0.519396E+01   0.515970E+04   0.513340E+04  -0.325010E-05  -0.325012E-05   0.000000E+00   0.515529E+04   0.515529E+04   0.515529E+04  -0.123199E-03   0.283253E+04   0.283235E+04   0.112733E-04
   0.537001E+01   0.486523E+04   0.484043E+04  -0.286697E-05  -0.286698E-05   0.000000E+00   0.486107E+04   0.486107E+04   0.486107E+04  -0.116168E-03   0.267087E+04   0.267070E+04   0.103336E-04
   0.555203E+01   0.458730E+04   0.456391E+04  -0.252885E-05  -0.252887E-05   0.000000E+00   0.458338E+04   0.458338E+04   0.458338E+04  -0.109532E-03   0.251830E+04   0.251813E+04   0.947485E-05
   0.574021E+01   0.432501E+04   0.430294E+04  -0.223049E-05  -0.223050E-05   0.000000E+00   0.432130E+04   0.432130E+04   0.432130E+04  -0.103269E-03   0.237430E+04   0.237415E+04   0.868993E-05
   0.593478E+01   0.407749E+04   0.405668E+04  -0.196722E-05  -0.196723E-05   0.000000E+00   0.407399E+04   0.407399E+04   0.407399E+04  -0.973588E-04   0.223842E+04   0.223827E+04   0.797249E-05
   0.613594E+01   0.384392E+04   0.382430E+04  -0.173493E-05  -0.173494E-05   0.000000E+00   0.384063E+04   0.384063E+04   0.384063E+04  -0.917819E-04   0.211020E+04   0.211006E+04   0.731668E-05
   0.634392E+01   0.362353E+04   0.360503E+04  -0.152998E-05  -0.152999E-05   0.000000E+00   0.362043E+04   0.362043E+04   0.362043E+04  -0.865196E-04   0.198921E+04   0.198908E+04   0.671715E-05
   0.655894E+01   0.341560E+04   0.339816E+04  -0.134918E-05  -0.134918E-05   0.000000E+00   0.341267E+04   0.341267E+04   0.341267E+04  -0.815547E-04   0.187506E+04   0.187494E+04   0.616904E-05
   0.678126E+01   0.321943E+04   0.320298E+04  -0.118967E-05  -0.118968E-05   0.000000E+00   0.321666E+04   0.321666E+04   0.321666E+04  -0.768707E-04   0.176737E+04   0.176725E+04   0.566790E-05
   0.701111E+01   0.303436E+04   0.301886E+04  -0.104897E-05  -0.104898E-05   0.000000E+00   0.303176E+04   0.303176E+04   0.303176E+04  -0.724519E-04   0.166578E+04   0.166566E+04   0.520965E-05
   0.724875E+01   0.285979E+04   0.284517E+04  -0.924864E-06  -0.924868E-06   0.000000E+00   0.285733E+04   0.285733E+04   0.285733E+04  -0.682835E-04   0.156994E+04   0.156983E+04   0.479057E-05
   0.749445E+01   0.269512E+04   0.268134E+04  -0.815398E-06  -0.815402E-06   0.000000E+00   0.269281E+04   0.269281E+04   0.269281E+04  -0.643517E-04   0.147954E+04   0.147944E+04   0.440727E-05
   0.774848E+01   0.253981E+04   0.252682E+04  -0.718853E-06  -0.718856E-06   0.000000E+00   0.253763E+04   0.253763E+04   0.253763E+04  -0.606433E-04   0.139428E+04   0.139418E+04   0.405666E-05
   0.801111E+01   0.239333E+04   0.238108E+04  -0.633706E-06  -0.633709E-06   0.000000E+00   0.239127E+04   0.239127E+04   0.239127E+04  -0.571457E-04   0.131386E+04   0.131377E+04   0.373589E-05
   0.828265E+01   0.225518E+04   0.224363E+04  -0.558617E-06  -0.558620E-06   0.000000E+00   0.225324E+04   0.225324E+04   0.225324E+04  -0.538471E-04   0.123802E+04   0.123794E+04   0.344237E-05
   0.856339E+01   0.212491E+04   0.211402E+04  -0.492403E-06  -0.492405E-06   0.000000E+00   0.212308E+04   0.212308E+04   0.212308E+04  -0.507366E-04   0.116651E+04   0.116642E+04   0.317375E-05
   0.885365E+01   0.200206E+04   0.199180E+04  -0.434016E-06  -0.434018E-06   0.000000E+00   0.200034E+04   0.200034E+04   0.200034E+04  -0.478034E-04   0.109907E+04   0.109899E+04   0.292786E-05
   0.915374E+01   0.188623E+04   0.187655E+04  -0.382533E-06  -0.382535E-06   0.000000E+00   0.188460E+04   0.188460E+04   0.188460E+04  -0.450376E-04   0.103548E+04   0.103540E+04   0.270274E-05
   0.946401E+01   0.177701E+04   0.176789E+04  -0.337142E-06  -0.337144E-06   0.000000E+00   0.177548E+04   0.177548E+04   0.177548E+04  -0.424298E-04   0.975524E+03   0.975451E+03   0.249659E-05
   0.978479E+01   0.167404E+04   0.166545E+04  -0.297124E-06  -0.297125E-06   0.000000E+00   0.167260E+04   0.167260E+04   0.167260E+04  -0.399712E-04   0.918997E+03   0.918927E+03   0.230776E-05
   0.101165E+02   0.157697E+04   0.156887E+04  -0.261843E-06  -0.261844E-06   0.000000E+00   0.157561E+04   0.157561E+04   0.157561E+04  -0.376533E-04   0.865706E+03   0.865639E+03   0.213475E-05
   0.104593E+02   0.148546E+04   0.147782E+04  -0.230741E-06  -0.230742E-06   0.000000E+00   0.148417E+04   0.148417E+04   0.148417E+04  -0.354682E-04   0.815467E+03   0.815403E+03   0.197619E-05
   0.108139E+02   0.139919E+04   0.139199E+04  -0.203325E-06  -0.203326E-06   0.000000E+00   0.139798E+04   0.139798E+04   0.139798E+04  -0.334085E-04   0.768111E+03   0.768049E+03   0.183084E-05
   0.111804E+02   0.131788E+04   0.131109E+04  -0.179158E-06  -0.179159E-06   0.000000E+00   0.131674E+04   0.131674E+04   0.131674E+04  -0.314669E-04   0.723471E+03   0.723413E+03   0.169755E-05
   0.115594E+02   0.124123E+04   0.123484E+04  -0.157856E-06  -0.157857E-06   0.000000E+00   0.124016E+04   0.124016E+04   0.124016E+04  -0.296369E-04   0.681396E+03   0.681340E+03   0.157527E-05
   0.119512E+02   0.116900E+04   0.116297E+04  -0.139082E-06  -0.139082E-06   0.000000E+00   0.116799E+04   0.116799E+04   0.116799E+04  -0.279121E-04   0.641741E+03   0.641687E+03   0.146307E-05
   0.123563E+02   0.110092E+04   0.109523E+04  -0.122535E-06  -0.122535E-06   0.000000E+00   0.109996E+04   0.109996E+04   0.109996E+04  -0.262865E-04   0.604367E+03   0.604315E+03   0.136006E-05
   0.127751E+02   0.103676E+04   0.103140E+04  -0.107952E-06  -0.107952E-06   0.000000E+00   0.103586E+04   0.103586E+04   0.103586E+04  -0.247546E-04   0.569145E+03   0.569095E+03   0.126546E-05
   0.132081E+02   0.976299E+03   0.971245E+03  -0.951002E-07  -0.951007E-07   0.000000E+00   0.975450E+03   0.975450E+03   0.975450E+03  -0.233110E-04   0.535954E+03   0.535906E+03   0.117854E-05
   0.136558E+02   0.919325E+03   0.914560E+03  -0.837753E-07  -0.837757E-07   0.000000E+00   0.918525E+03   0.918525E+03   0.918525E+03  -0.219506E-04   0.504677E+03   0.504631E+03   0.109865E-05
   0.141186E+02   0.865641E+03   0.861148E+03  -0.737959E-07  -0.737963E-07   0.000000E+00   0.864887E+03   0.864887E+03   0.864887E+03  -0.206687E-04   0.475206E+03   0.475161E+03   0.102517E-05
   0.145972E+02   0.815059E+03   0.810822E+03  -0.650027E-07  -0.650030E-07   0.000000E+00   0.814347E+03   0.814347E+03   0.814347E+03  -0.194610E-04   0.447438E+03   0.447394E+03   0.957565E-06
   0.150920E+02   0.767401E+03   0.763405E+03  -0.572549E-07  -0.572552E-07   0.000000E+00   0.766730E+03   0.766730E+03   0.766730E+03  -0.183230E-04   0.421275E+03   0.421233E+03   0.895324E-06
   0.156035E+02   0.722501E+03   0.718733E+03  -0.504286E-07  -0.504289E-07   0.000000E+00   0.721869E+03   0.721869E+03   0.721869E+03  -0.172509E-04   0.396626E+03   0.396585E+03   0.837993E-06
   0.161324E+02   0.680201E+03   0.676648E+03  -0.444144E-07  -0.444146E-07   0.000000E+00   0.679604E+03   0.679604E+03   0.679604E+03  -0.162409E-04   0.373404E+03   0.373365E+03   0.785151E-06
   0.166792E+02   0.640353E+03   0.637001E+03  -0.391160E-07  -0.391162E-07   0.000000E+00   0.639790E+03   0.639790E+03   0.639790E+03  -0.152895E-04   0.351529E+03   0.351491E+03   0.736417E-06
   0.172446E+02   0.602815E+03   0.599654E+03  -0.344483E-07  -0.344485E-07   0.000000E+00   0.602285E+03   0.602285E+03   0.602285E+03  -0.143932E-04   0.330922E+03   0.330885E+03   0.691442E-06
   0.178291E+02   0.567457E+03   0.564474E+03  -0.303364E-07  -0.303366E-07   0.000000E+00   0.566956E+03   0.566956E+03   0.566956E+03  -0.135489E-04   0.311511E+03   0.311475E+03   0.649906E-06
   0.184334E+02   0.534152E+03   0.531338E+03  -0.267144E-07  -0.267145E-07   0.000000E+00   0.533679E+03   0.533679E+03   0.533679E+03  -0.127537E-04   0.293227E+03   0.293192E+03   0.611522E-06
   0.190582E+02   0.502782E+03   0.500127E+03  -0.235239E-07  -0.235240E-07   0.000000E+00   0.502336E+03   0.502336E+03   0.502336E+03  -0.120047E-04   0.276006E+03   0.275972E+03   0.576021E-06
   0.197042E+02   0.473238E+03   0.470732E+03  -0.207137E-07  -0.207138E-07   0.000000E+00   0.472817E+03   0.472817E+03   0.472817E+03  -0.112992E-04   0.259787E+03   0.259754E+03   0.543163E-06
   0.203720E+02   0.445412E+03   0.443048E+03  -0.182385E-07  -0.182386E-07   0.000000E+00   0.445015E+03   0.445015E+03   0.445015E+03  -0.106348E-04   0.244511E+03   0.244479E+03   0.512725E-06
   0.210625E+02   0.419208E+03   0.416976E+03  -0.160585E-07  -0.160586E-07   0.000000E+00   0.418833E+03   0.418833E+03   0.418833E+03  -0.100091E-04   0.230126E+03   0.230094E+03   0.484507E-06
   0.217765E+02   0.394530E+03   0.392423E+03  -0.141385E-07  -0.141386E-07   0.000000E+00   0.394177E+03   0.394177E+03   0.394177E+03  -0.941989E-05   0.216579E+03   0.216548E+03   0.458324E-06
   0.225146E+02   0.371292E+03   0.369302E+03  -0.124477E-07  -0.124478E-07   0.000000E+00   0.370958E+03   0.370958E+03   0.370958E+03  -0.886502E-05   0.203822E+03   0.203791E+03   0.434007E-06
   0.232777E+02   0.349410E+03   0.347531E+03  -0.109587E-07  -0.109587E-07   0.000000E+00   0.349095E+03   0.349095E+03   0.349095E+03  -0.834254E-05   0.191809E+03   0.191779E+03   0.411403E-06
   0.240667E+02   0.328806E+03   0.327031E+03  -0.964745E-08  -0.964750E-08   0.000000E+00   0.328508E+03   0.328508E+03   0.328508E+03  -0.785057E-05   0.180498E+03   0.180469E+03   0.390371E-06
   0.248825E+02   0.309406E+03   0.307729E+03  -0.849281E-08  -0.849285E-08   0.000000E+00   0.309125E+03   0.309125E+03   0.309125E+03  -0.738735E-05   0.169848E+03   0.169819E+03   0.370784E-06
   0.257258E+02   0.291141E+03   0.289556E+03  -0.747609E-08  -0.747613E-08   0.000000E+00   0.290874E+03   0.290874E+03   0.290874E+03  -0.695121E-05   0.159820E+03   0.159792E+03   0.352522E-06
   0.265978E+02   0.273944E+03   0.272445E+03  -0.658087E-08  -0.658090E-08   0.000000E+00   0.273692E+03   0.273692E+03   0.273692E+03  -0.654059E-05   0.150380E+03   0.150352E+03   0.335480E-06
   0.274994E+02   0.257753E+03   0.256337E+03  -0.579264E-08  -0.579267E-08   0.000000E+00   0.257516E+03   0.257516E+03   0.257516E+03  -0.615401E-05   0.141492E+03   0.141464E+03   0.319560E-06
   0.284315E+02   0.242512E+03   0.241172E+03  -0.509865E-08  -0.509868E-08   0.000000E+00   0.242287E+03   0.242287E+03   0.242287E+03  -0.579008E-05   0.133124E+03   0.133097E+03   0.304672E-06
   0.293951E+02   0.228163E+03   0.226896E+03  -0.448766E-08  -0.448768E-08   0.000000E+00   0.227951E+03   0.227951E+03   0.227951E+03  -0.544748E-05   0.125247E+03   0.125221E+03   0.290735E-06
   0.303915E+02   0.214657E+03   0.213457E+03  -0.394974E-08  -0.394976E-08   0.000000E+00   0.214455E+03   0.214455E+03   0.214455E+03  -0.512497E-05   0.117832E+03   0.117806E+03   0.277673E-06
   0.314216E+02   0.201943E+03   0.200807E+03  -0.347619E-08  -0.347621E-08   0.000000E+00   0.201752E+03   0.201752E+03   0.201752E+03  -0.482139E-05   0.110853E+03   0.110827E+03   0.265418E-06
   0.324867E+02   0.189975E+03   0.188900E+03  -0.305931E-08  -0.305933E-08   0.000000E+00   0.189795E+03   0.189795E+03   0.189795E+03  -0.453564E-05   0.104283E+03   0.104257E+03   0.253908E-06
   0.335878E+02   0.178711E+03   0.177692E+03  -0.269234E-08  -0.269235E-08   0.000000E+00   0.178540E+03   0.178540E+03   0.178540E+03  -0.426668E-05   0.980991E+02   0.980738E+02   0.243086E-06
   0.347263E+02   0.168109E+03   0.167143E+03  -0.236931E-08  -0.236932E-08   0.000000E+00   0.167947E+03   0.167947E+03   0.167947E+03  -0.401352E-05   0.922787E+02   0.922537E+02   0.232898E-06
   0.359033E+02   0.158130E+03   0.157215E+03  -0.208496E-08  -0.208497E-08   0.000000E+00   0.157976E+03   0.157976E+03   0.157976E+03  -0.377526E-05   0.868008E+02   0.867759E+02   0.223298E-06
   0.371203E+02   0.148739E+03   0.147871E+03  -0.183469E-08  -0.183469E-08   0.000000E+00   0.148593E+03   0.148593E+03   0.148593E+03  -0.355102E-05   0.816452E+02   0.816206E+02   0.214241E-06
   0.383785E+02   0.139901E+03   0.139077E+03  -0.161440E-08  -0.161440E-08   0.000000E+00   0.139762E+03   0.139762E+03   0.139762E+03  -0.333999E-05   0.767932E+02   0.767688E+02   0.205688E-06
   0.396793E+02   0.131583E+03   0.130801E+03  -0.142051E-08  -0.142052E-08   0.000000E+00   0.131452E+03   0.131452E+03   0.131452E+03  -0.314139E-05   0.722271E+02   0.722029E+02   0.197600E-06
   0.410242E+02   0.123756E+03   0.123013E+03  -0.124987E-08  -0.124988E-08   0.000000E+00   0.123631E+03   0.123631E+03   0.123631E+03  -0.295450E-05   0.679302E+02   0.679061E+02   0.189945E-06
   0.424147E+02   0.116391E+03   0.115684E+03  -0.109969E-08  -0.109970E-08   0.000000E+00   0.116272E+03   0.116272E+03   0.116272E+03  -0.277863E-05   0.638867E+02   0.638627E+02   0.182692E-06
   0.438524E+02   0.109460E+03   0.108788E+03  -0.967526E-09  -0.967531E-09   0.000000E+00   0.109347E+03   0.109347E+03   0.109347E+03  -0.261313E-05   0.600818E+02   0.600580E+02   0.175811E-06
   0.453388E+02   0.102938E+03   0.102299E+03  -0.851217E-09  -0.851221E-09   0.000000E+00   0.102831E+03   0.102831E+03   0.102831E+03  -0.245741E-05   0.565016E+02   0.564778E+02   0.169278E-06
   0.468755E+02   0.968018E+02   0.961933E+02  -0.748865E-09  -0.748869E-09   0.000000E+00   0.966996E+02   0.966996E+02   0.966996E+02  -0.231089E-05   0.531328E+02   0.531092E+02   0.163068E-06
   0.484644E+02   0.910281E+02   0.904483E+02  -0.658799E-09  -0.658802E-09   0.000000E+00   0.909307E+02   0.909307E+02   0.909307E+02  -0.217303E-05   0.499632E+02   0.499396E+02   0.157158E-06
   0.501071E+02   0.855958E+02   0.850431E+02  -0.579546E-09  -0.579548E-09   0.000000E+00   0.855030E+02   0.855030E+02   0.855030E+02  -0.204332E-05   0.469810E+02   0.469575E+02   0.151530E-06
   0.518055E+02   0.804849E+02   0.799576E+02  -0.509810E-09  -0.509812E-09   0.000000E+00   0.803963E+02   0.803963E+02   0.803963E+02  -0.192128E-05   0.441752E+02   0.441518E+02   0.146164E-06
   0.535614E+02   0.756765E+02   0.751730E+02  -0.448450E-09  -0.448452E-09   0.000000E+00   0.755920E+02   0.755920E+02   0.755920E+02  -0.180647E-05   0.415355E+02   0.415121E+02   0.141044E-06
   0.553769E+02   0.711529E+02   0.706718E+02  -0.394462E-09  -0.394464E-09   0.000000E+00   0.710721E+02   0.710721E+02   0.710721E+02  -0.169846E-05   0.390521E+02   0.390288E+02   0.136152E-06
   0.572539E+02   0.668973E+02   0.664373E+02  -0.346962E-09  -0.346964E-09   0.000000E+00   0.668200E+02   0.668200E+02   0.668200E+02  -0.159684E-05   0.367159E+02   0.366925E+02   0.131476E-06
   0.591945E+02   0.628939E+02   0.624537E+02  -0.305172E-09  -0.305173E-09   0.000000E+00   0.628200E+02   0.628200E+02   0.628200E+02  -0.150125E-05   0.345181E+02   0.344948E+02   0.127002E-06
   0.612010E+02   0.591280E+02   0.587063E+02  -0.268406E-09  -0.268407E-09   0.000000E+00   0.590572E+02   0.590572E+02   0.590572E+02  -0.141133E-05   0.324506E+02   0.324274E+02   0.122716E-06
   0.632754E+02   0.555855E+02   0.551813E+02  -0.236061E-09  -0.236062E-09   0.000000E+00   0.555176E+02   0.555176E+02   0.555176E+02  -0.132674E-05   0.305059E+02   0.304826E+02   0.118609E-06
   0.654201E+02   0.522532E+02   0.518654E+02  -0.207607E-09  -0.207608E-09   0.000000E+00   0.521881E+02   0.521881E+02   0.521881E+02  -0.124717E-05   0.286765E+02   0.286533E+02   0.114669E-06
   0.676375E+02   0.491189E+02   0.487464E+02  -0.182576E-09  -0.182577E-09   0.000000E+00   0.490563E+02   0.490563E+02   0.490563E+02  -0.117233E-05   0.269558E+02   0.269326E+02   0.110887E-06
   0.699301E+02   0.461707E+02   0.458127E+02  -0.160557E-09  -0.160558E-09   0.000000E+00   0.461106E+02   0.461106E+02   0.461106E+02  -0.110193E-05   0.253373E+02   0.253141E+02   0.107253E-06
   0.723004E+02   0.433978E+02   0.430534E+02  -0.141189E-09  -0.141189E-09   0.000000E+00   0.433400E+02   0.433400E+02   0.433400E+02  -0.103572E-05   0.238150E+02   0.237918E+02   0.103759E-06
   0.747510E+02   0.407898E+02   0.404581E+02  -0.124152E-09  -0.124153E-09   0.000000E+00   0.407341E+02   0.407341E+02   0.407341E+02  -0.973449E-06   0.223833E+02   0.223600E+02   0.100398E-06
   0.772847E+02   0.383369E+02   0.380172E+02  -0.109167E-09  -0.109168E-09   0.000000E+00   0.382833E+02   0.382833E+02   0.382833E+02  -0.914879E-06   0.210367E+02   0.210134E+02   0.971630E-07
   0.799043E+02   0.360301E+02   0.357215E+02  -0.959872E-10  -0.959877E-10   0.000000E+00   0.359782E+02   0.359782E+02   0.359782E+02  -0.859795E-06   0.197702E+02   0.197469E+02   0.940462E-07
   0.826126E+02   0.338605E+02   0.335625E+02  -0.843952E-10  -0.843956E-10   0.000000E+00   0.338105E+02   0.338105E+02   0.338105E+02  -0.807990E-06   0.185792E+02   0.185559E+02   0.910419E-07
   0.854128E+02   0.318202E+02   0.315320E+02  -0.742002E-10  -0.742006E-10   0.000000E+00   0.317718E+02   0.317718E+02   0.317718E+02  -0.759271E-06   0.174590E+02   0.174357E+02   0.881444E-07
   0.883079E+02   0.299015E+02   0.296226E+02  -0.652341E-10  -0.652344E-10   0.000000E+00   0.298547E+02   0.298547E+02   0.298547E+02  -0.713456E-06   0.164057E+02   0.163823E+02   0.853483E-07
   0.913011E+02   0.280971E+02   0.278269E+02  -0.573490E-10  -0.573493E-10   0.000000E+00   0.280518E+02   0.280518E+02   0.280518E+02  -0.670371E-06   0.154151E+02   0.153917E+02   0.826485E-07
   0.943958E+02   0.264004E+02   0.261383E+02  -0.504149E-10  -0.504152E-10   0.000000E+00   0.263564E+02   0.263564E+02   0.263564E+02  -0.629856E-06   0.144836E+02   0.144602E+02   0.800403E-07
   0.975953E+02   0.248049E+02   0.245505E+02  -0.443173E-10  -0.443175E-10   0.000000E+00   0.247622E+02   0.247622E+02   0.247622E+02  -0.591758E-06   0.136077E+02   0.135843E+02   0.775195E-07
   0.100903E+03   0.233046E+02   0.230574E+02  -0.389554E-10  -0.389556E-10   0.000000E+00   0.232631E+02   0.232631E+02   0.232631E+02  -0.555934E-06   0.127841E+02   0.127606E+02   0.750819E-07
   0.104323E+03   0.218940E+02   0.216535E+02  -0.342406E-10  -0.342408E-10   0.000000E+00   0.218536E+02   0.218536E+02   0.218536E+02  -0.522249E-06   0.120096E+02   0.119861E+02   0.727236E-07
   0.107860E+03   0.205675E+02   0.203334E+02  -0.300951E-10  -0.300952E-10   0.000000E+00   0.205282E+02   0.205282E+02   0.205282E+02  -0.490576E-06   0.112814E+02   0.112579E+02   0.704411E-07
   0.111515E+03   0.193204E+02   0.190922E+02  -0.264501E-10  -0.264502E-10   0.000000E+00   0.192821E+02   0.192821E+02   0.192821E+02  -0.460796E-06   0.105967E+02   0.105732E+02   0.682309E-07
   0.115295E+03   0.181478E+02   0.179251E+02  -0.232455E-10  -0.232456E-10   0.000000E+00   0.181104E+02   0.181104E+02   0.181104E+02  -0.432796E-06   0.995298E+01   0.992939E+01   0.660899E-07
   0.119203E+03   0.170453E+02   0.168279E+02  -0.204280E-10  -0.204281E-10   0.000000E+00   0.170088E+02   0.170088E+02   0.170088E+02  -0.406471E-06   0.934773E+01   0.932410E+01   0.640152E-07
   0.123244E+03   0.160088E+02   0.157964E+02  -0.179511E-10  -0.179511E-10   0.000000E+00   0.159732E+02   0.159732E+02   0.159732E+02  -0.381721E-06   0.877870E+01   0.875504E+01   0.620038E-07
   0.127421E+03   0.150344E+02   0.148265E+02  -0.157736E-10  -0.157736E-10   0.000000E+00   0.149995E+02   0.149995E+02   0.149995E+02  -0.358452E-06   0.824372E+01   0.822003E+01   0.600531E-07
   0.131740E+03   0.141183E+02   0.139148E+02  -0.138594E-10  -0.138595E-10   0.000000E+00   0.140841E+02   0.140841E+02   0.140841E+02  -0.336577E-06   0.774079E+01   0.771706E+01   0.581607E-07
   0.136205E+03   0.132571E+02   0.130576E+02  -0.121768E-10  -0.121768E-10   0.000000E+00   0.132236E+02   0.132236E+02   0.132236E+02  -0.316012E-06   0.726798E+01   0.724423E+01   0.563241E-07
   0.140822E+03   0.124474E+02   0.122519E+02  -0.106978E-10  -0.106978E-10   0.000000E+00   0.124146E+02   0.124146E+02   0.124146E+02  -0.296680E-06   0.682351E+01   0.679973E+01   0.545411E-07
   0.145595E+03   0.116864E+02   0.114945E+02  -0.939783E-11  -0.939787E-11   0.000000E+00   0.116542E+02   0.116542E+02   0.116542E+02  -0.278507E-06   0.640569E+01   0.638188E+01   0.528096E-07
   0.150530E+03   0.109710E+02   0.107825E+02  -0.825527E-11  -0.825531E-11   0.000000E+00   0.109393E+02   0.109393E+02   0.109393E+02  -0.261424E-06   0.601293E+01   0.598910E+01   0.511275E-07
   0.155632E+03   0.102985E+02   0.101132E+02  -0.725112E-11  -0.725115E-11   0.000000E+00   0.102674E+02   0.102674E+02   0.102674E+02  -0.245366E-06   0.564374E+01   0.561989E+01   0.494930E-07
   0.160907E+03   0.966638E+01   0.948420E+01  -0.636864E-11  -0.636867E-11   0.000000E+00   0.963579E+01   0.963579E+01   0.963579E+01  -0.230273E-06   0.529672E+01   0.527286E+01   0.479043E-07
   0.166361E+03   0.907224E+01   0.889297E+01  -0.559314E-11  -0.559317E-11   0.000000E+00   0.904214E+01   0.904214E+01   0.904214E+01  -0.216086E-06   0.497055E+01   0.494667E+01   0.463596E-07
   0.172000E+03   0.851381E+01   0.833729E+01  -0.491168E-11  -0.491171E-11   0.000000E+00   0.848417E+01   0.848417E+01   0.848417E+01  -0.202752E-06   0.466398E+01   0.464009E+01   0.448573E-07
   0.177830E+03   0.798896E+01   0.781507E+01  -0.431290E-11  -0.431292E-11   0.000000E+00   0.795976E+01   0.795976E+01   0.795976E+01  -0.190219E-06   0.437585E+01   0.435196E+01   0.433959E-07
   0.183858E+03   0.749568E+01   0.732429E+01  -0.378679E-11  -0.378681E-11   0.000000E+00   0.746691E+01   0.746691E+01   0.746691E+01  -0.178441E-06   0.410506E+01   0.408116E+01   0.419739E-07
   0.190090E+03   0.703210E+01   0.686310E+01  -0.332456E-11  -0.332458E-11   0.000000E+00   0.700372E+01   0.700372E+01   0.700372E+01  -0.167372E-06   0.385057E+01   0.382668E+01   0.405899E-07
   0.196533E+03   0.659644E+01   0.642974E+01  -0.291849E-11  -0.291850E-11   0.000000E+00   0.656845E+01   0.656845E+01   0.656845E+01  -0.156970E-06   0.361141E+01   0.358753E+01   0.392426E-07
   0.203194E+03   0.618704E+01   0.602254E+01  -0.256176E-11  -0.256177E-11   0.000000E+00   0.615942E+01   0.615942E+01   0.615942E+01  -0.147196E-06   0.338667E+01   0.336280E+01   0.379307E-07
