#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.359738E+04   0.356966E+04   0.130562E-04   0.130561E-04   0.000000E+00   0.359273E+04   0.359273E+04   0.359273E+04  -0.154452E-03   0.306645E+04   0.306608E+04   0.217868E-04
   0.519396E+01   0.339228E+04   0.336613E+04   0.115177E-04   0.115177E-04   0.000000E+00   0.338789E+04   0.338789E+04   0.338789E+04  -0.145646E-03   0.289162E+04   0.289126E+04   0.199459E-04
   0.537001E+01   0.319868E+04   0.317402E+04   0.101600E-04   0.101600E-04   0.000000E+00   0.319454E+04   0.319454E+04   0.319454E+04  -0.137333E-03   0.272659E+04   0.272625E+04   0.182640E-04
   0.555203E+01   0.301595E+04   0.299270E+04   0.896178E-05   0.896174E-05   0.000000E+00   0.301204E+04   0.301204E+04   0.301204E+04  -0.129488E-03   0.257083E+04   0.257051E+04   0.167273E-04
   0.574021E+01   0.284350E+04   0.282157E+04   0.790442E-05   0.790439E-05   0.000000E+00   0.283982E+04   0.283982E+04   0.283982E+04  -0.122084E-03   0.242383E+04   0.242353E+04   0.153233E-04
   0.593478E+01   0.268077E+04   0.266009E+04   0.697145E-05   0.697142E-05   0.000000E+00   0.267730E+04   0.267730E+04   0.267730E+04  -0.115097E-03   0.228512E+04   0.228483E+04   0.140405E-04
   0.613594E+01   0.252721E+04   0.250771E+04   0.614825E-05   0.614823E-05   0.000000E+00   0.252393E+04   0.252393E+04   0.252393E+04  -0.108504E-03   0.215422E+04   0.215395E+04   0.128684E-04
   0.634392E+01   0.238231E+04   0.236393E+04   0.542196E-05   0.542194E-05   0.000000E+00   0.237923E+04   0.237923E+04   0.237923E+04  -0.102283E-03   0.203071E+04   0.203045E+04   0.117973E-04
   0.655894E+01   0.224560E+04   0.222827E+04   0.478121E-05   0.478119E-05   0.000000E+00   0.224269E+04   0.224269E+04   0.224269E+04  -0.964137E-04   0.191418E+04   0.191393E+04   0.108186E-04
   0.678126E+01   0.211663E+04   0.210029E+04   0.421596E-05   0.421594E-05   0.000000E+00   0.211389E+04   0.211389E+04   0.211389E+04  -0.908763E-04   0.180424E+04   0.180401E+04   0.992421E-05
   0.701111E+01   0.199496E+04   0.197956E+04   0.371734E-05   0.371733E-05   0.000000E+00   0.199238E+04   0.199238E+04   0.199238E+04  -0.856525E-04   0.170053E+04   0.170031E+04   0.910681E-05
   0.724875E+01   0.188019E+04   0.186566E+04   0.327752E-05   0.327751E-05   0.000000E+00   0.187775E+04   0.187775E+04   0.187775E+04  -0.807246E-04   0.160269E+04   0.160248E+04   0.835970E-05
   0.749445E+01   0.177192E+04   0.175823E+04   0.288959E-05   0.288958E-05   0.000000E+00   0.176962E+04   0.176962E+04   0.176962E+04  -0.760764E-04   0.151041E+04   0.151021E+04   0.767680E-05
   0.774848E+01   0.166981E+04   0.165691E+04   0.254745E-05   0.254744E-05   0.000000E+00   0.166765E+04   0.166765E+04   0.166765E+04  -0.716924E-04   0.142337E+04   0.142318E+04   0.705254E-05
   0.801111E+01   0.157351E+04   0.156134E+04   0.224571E-05   0.224570E-05   0.000000E+00   0.157147E+04   0.157147E+04   0.157147E+04  -0.675575E-04   0.134127E+04   0.134109E+04   0.648181E-05
   0.828265E+01   0.148268E+04   0.147121E+04   0.197961E-05   0.197960E-05   0.000000E+00   0.148076E+04   0.148076E+04   0.148076E+04  -0.636579E-04   0.126385E+04   0.126368E+04   0.595995E-05
   0.856339E+01   0.139703E+04   0.138622E+04   0.174496E-05   0.174495E-05   0.000000E+00   0.139522E+04   0.139522E+04   0.139522E+04  -0.599806E-04   0.119084E+04   0.119068E+04   0.548273E-05
   0.885365E+01   0.131627E+04   0.130608E+04   0.153805E-05   0.153804E-05   0.000000E+00   0.131456E+04   0.131456E+04   0.131456E+04  -0.565130E-04   0.112200E+04   0.112185E+04   0.504627E-05
   0.915374E+01   0.124011E+04   0.123051E+04   0.135560E-05   0.135560E-05   0.000000E+00   0.123850E+04   0.123850E+04   0.123850E+04  -0.532433E-04   0.105708E+04   0.105694E+04   0.464702E-05
   0.946401E+01   0.116831E+04   0.115925E+04   0.119475E-05   0.119474E-05   0.000000E+00   0.116679E+04   0.116679E+04   0.116679E+04  -0.501604E-04   0.995875E+03   0.995736E+03   0.428175E-05
   0.978479E+01   0.110061E+04   0.109208E+04   0.105293E-05   0.105292E-05   0.000000E+00   0.109918E+04   0.109918E+04   0.109918E+04  -0.472539E-04   0.938170E+03   0.938037E+03   0.394751E-05
   0.101165E+02   0.103679E+04   0.102874E+04   0.927900E-06   0.927896E-06   0.000000E+00   0.103544E+04   0.103544E+04   0.103544E+04  -0.445137E-04   0.883766E+03   0.883640E+03   0.364159E-05
   0.104593E+02   0.976624E+03   0.969041E+03   0.817682E-06   0.817678E-06   0.000000E+00   0.975351E+03   0.975351E+03   0.975351E+03  -0.419305E-04   0.832480E+03   0.832359E+03   0.336155E-05
   0.108139E+02   0.919909E+03   0.912761E+03   0.720524E-06   0.720521E-06   0.000000E+00   0.918709E+03   0.918709E+03   0.918709E+03  -0.394954E-04   0.784135E+03   0.784020E+03   0.310513E-05
   0.111804E+02   0.866449E+03   0.859712E+03   0.634881E-06   0.634879E-06   0.000000E+00   0.865318E+03   0.865318E+03   0.865318E+03  -0.372001E-04   0.738565E+03   0.738455E+03   0.287029E-05
   0.115594E+02   0.816060E+03   0.809709E+03   0.559394E-06   0.559391E-06   0.000000E+00   0.814993E+03   0.814993E+03   0.814993E+03  -0.350367E-04   0.695612E+03   0.695507E+03   0.265514E-05
   0.119512E+02   0.768568E+03   0.762582E+03   0.492861E-06   0.492859E-06   0.000000E+00   0.767563E+03   0.767563E+03   0.767563E+03  -0.329976E-04   0.655129E+03   0.655029E+03   0.245799E-05
   0.123563E+02   0.723808E+03   0.718166E+03   0.434222E-06   0.434220E-06   0.000000E+00   0.722861E+03   0.722861E+03   0.722861E+03  -0.310759E-04   0.616976E+03   0.616879E+03   0.227727E-05
   0.127751E+02   0.681627E+03   0.676308E+03   0.382543E-06   0.382542E-06   0.000000E+00   0.680734E+03   0.680734E+03   0.680734E+03  -0.292648E-04   0.581019E+03   0.580927E+03   0.211155E-05
   0.132081E+02   0.641877E+03   0.636863E+03   0.337001E-06   0.337000E-06   0.000000E+00   0.641035E+03   0.641035E+03   0.641035E+03  -0.275582E-04   0.547136E+03   0.547047E+03   0.195955E-05
   0.136558E+02   0.604419E+03   0.599692E+03   0.296869E-06   0.296867E-06   0.000000E+00   0.603625E+03   0.603625E+03   0.603625E+03  -0.259499E-04   0.515206E+03   0.515121E+03   0.182007E-05
   0.141186E+02   0.569124E+03   0.564668E+03   0.261504E-06   0.261503E-06   0.000000E+00   0.568376E+03   0.568376E+03   0.568376E+03  -0.244346E-04   0.485121E+03   0.485039E+03   0.169204E-05
   0.145972E+02   0.535869E+03   0.531668E+03   0.230344E-06   0.230343E-06   0.000000E+00   0.535163E+03   0.535163E+03   0.535163E+03  -0.230067E-04   0.456773E+03   0.456694E+03   0.157446E-05
   0.150920E+02   0.504535E+03   0.500575E+03   0.202887E-06   0.202887E-06   0.000000E+00   0.503870E+03   0.503870E+03   0.503870E+03  -0.216615E-04   0.430064E+03   0.429988E+03   0.146643E-05
   0.156035E+02   0.475016E+03   0.471282E+03   0.178697E-06   0.178696E-06   0.000000E+00   0.474389E+03   0.474389E+03   0.474389E+03  -0.203941E-04   0.404901E+03   0.404828E+03   0.136713E-05
   0.161324E+02   0.447206E+03   0.443685E+03   0.157385E-06   0.157384E-06   0.000000E+00   0.446615E+03   0.446615E+03   0.446615E+03  -0.192000E-04   0.381195E+03   0.381125E+03   0.127581E-05
   0.166792E+02   0.421007E+03   0.417687E+03   0.138608E-06   0.138608E-06   0.000000E+00   0.420450E+03   0.420450E+03   0.420450E+03  -0.180752E-04   0.358863E+03   0.358795E+03   0.119179E-05
   0.172446E+02   0.396328E+03   0.393197E+03   0.122068E-06   0.122067E-06   0.000000E+00   0.395803E+03   0.395803E+03   0.395803E+03  -0.170156E-04   0.337826E+03   0.337761E+03   0.111443E-05
   0.178291E+02   0.373081E+03   0.370129E+03   0.107496E-06   0.107496E-06   0.000000E+00   0.372586E+03   0.372586E+03   0.372586E+03  -0.160175E-04   0.318010E+03   0.317947E+03   0.104318E-05
   0.184334E+02   0.351185E+03   0.348400E+03   0.946611E-07   0.946607E-07   0.000000E+00   0.350717E+03   0.350717E+03   0.350717E+03  -0.150774E-04   0.299346E+03   0.299284E+03   0.977503E-06
   0.190582E+02   0.330561E+03   0.327934E+03   0.833551E-07   0.833548E-07   0.000000E+00   0.330120E+03   0.330120E+03   0.330120E+03  -0.141919E-04   0.281765E+03   0.281705E+03   0.916930E-06
   0.197042E+02   0.311137E+03   0.308658E+03   0.733967E-07   0.733964E-07   0.000000E+00   0.310721E+03   0.310721E+03   0.310721E+03  -0.133579E-04   0.265208E+03   0.265150E+03   0.861027E-06
   0.203720E+02   0.292843E+03   0.290505E+03   0.646256E-07   0.646253E-07   0.000000E+00   0.292450E+03   0.292450E+03   0.292450E+03  -0.125725E-04   0.249614E+03   0.249557E+03   0.809397E-06
   0.210625E+02   0.275615E+03   0.273408E+03   0.569006E-07   0.569003E-07   0.000000E+00   0.275244E+03   0.275244E+03   0.275244E+03  -0.118328E-04   0.234928E+03   0.234873E+03   0.761679E-06
   0.217765E+02   0.259390E+03   0.257308E+03   0.500971E-07   0.500969E-07   0.000000E+00   0.259041E+03   0.259041E+03   0.259041E+03  -0.111362E-04   0.221098E+03   0.221045E+03   0.717544E-06
   0.225146E+02   0.244112E+03   0.242147E+03   0.441055E-07   0.441053E-07   0.000000E+00   0.243782E+03   0.243782E+03   0.243782E+03  -0.104802E-04   0.208075E+03   0.208023E+03   0.676690E-06
   0.232777E+02   0.229726E+03   0.227871E+03   0.388291E-07   0.388289E-07   0.000000E+00   0.229415E+03   0.229415E+03   0.229415E+03  -0.986256E-05   0.195812E+03   0.195761E+03   0.638842E-06
   0.240667E+02   0.216180E+03   0.214428E+03   0.341826E-07   0.341825E-07   0.000000E+00   0.215886E+03   0.215886E+03   0.215886E+03  -0.928095E-05   0.184265E+03   0.184215E+03   0.603751E-06
   0.248825E+02   0.203425E+03   0.201771E+03   0.300911E-07   0.300910E-07   0.000000E+00   0.203147E+03   0.203147E+03   0.203147E+03  -0.873333E-05   0.173392E+03   0.173344E+03   0.571186E-06
   0.257258E+02   0.191416E+03   0.189854E+03   0.264884E-07   0.264883E-07   0.000000E+00   0.191154E+03   0.191154E+03   0.191154E+03  -0.821773E-05   0.163156E+03   0.163108E+03   0.540938E-06
   0.265978E+02   0.180110E+03   0.178634E+03   0.233162E-07   0.233161E-07   0.000000E+00   0.179862E+03   0.179862E+03   0.179862E+03  -0.773230E-05   0.153518E+03   0.153471E+03   0.512817E-06
   0.274994E+02   0.169466E+03   0.168071E+03   0.205232E-07   0.205231E-07   0.000000E+00   0.169232E+03   0.169232E+03   0.169232E+03  -0.727529E-05   0.144445E+03   0.144399E+03   0.486648E-06
   0.284315E+02   0.159445E+03   0.158127E+03   0.180641E-07   0.180640E-07   0.000000E+00   0.159224E+03   0.159224E+03   0.159224E+03  -0.684505E-05   0.135903E+03   0.135858E+03   0.462272E-06
   0.293951E+02   0.150012E+03   0.148765E+03   0.158991E-07   0.158990E-07   0.000000E+00   0.149802E+03   0.149802E+03   0.149802E+03  -0.644003E-05   0.127862E+03   0.127817E+03   0.439543E-06
   0.303915E+02   0.141132E+03   0.139953E+03   0.139931E-07   0.139930E-07   0.000000E+00   0.140934E+03   0.140934E+03   0.140934E+03  -0.605876E-05   0.120292E+03   0.120249E+03   0.418328E-06
   0.314216E+02   0.132773E+03   0.131658E+03   0.123151E-07   0.123151E-07   0.000000E+00   0.132586E+03   0.132586E+03   0.132586E+03  -0.569987E-05   0.113167E+03   0.113124E+03   0.398506E-06
   0.324867E+02   0.124905E+03   0.123850E+03   0.108380E-07   0.108380E-07   0.000000E+00   0.124728E+03   0.124728E+03   0.124728E+03  -0.536205E-05   0.106460E+03   0.106418E+03   0.379965E-06
   0.335878E+02   0.117499E+03   0.116500E+03   0.953774E-08   0.953770E-08   0.000000E+00   0.117331E+03   0.117331E+03   0.117331E+03  -0.504409E-05   0.100147E+03   0.100105E+03   0.362605E-06
   0.347263E+02   0.110529E+03   0.109583E+03   0.839317E-08   0.839313E-08   0.000000E+00   0.110370E+03   0.110370E+03   0.110370E+03  -0.474481E-05   0.942054E+02   0.941642E+02   0.346332E-06
   0.359033E+02   0.103968E+03   0.103072E+03   0.738569E-08   0.738566E-08   0.000000E+00   0.103818E+03   0.103818E+03   0.103818E+03  -0.446314E-05   0.886132E+02   0.885724E+02   0.331061E-06
   0.371203E+02   0.977939E+02   0.969451E+02   0.649893E-08   0.649890E-08   0.000000E+00   0.976514E+02   0.976514E+02   0.976514E+02  -0.419805E-05   0.833501E+02   0.833098E+02   0.316715E-06
   0.383785E+02   0.919832E+02   0.911785E+02   0.571843E-08   0.571841E-08   0.000000E+00   0.918481E+02   0.918481E+02   0.918481E+02  -0.394856E-05   0.783969E+02   0.783570E+02   0.303223E-06
   0.396793E+02   0.865149E+02   0.857517E+02   0.503150E-08   0.503148E-08   0.000000E+00   0.863867E+02   0.863867E+02   0.863867E+02  -0.371378E-05   0.737356E+02   0.736960E+02   0.290520E-06
   0.410242E+02   0.813689E+02   0.806448E+02   0.442692E-08   0.442691E-08   0.000000E+00   0.812473E+02   0.812473E+02   0.812473E+02  -0.349283E-05   0.693490E+02   0.693098E+02   0.278547E-06
   0.424147E+02   0.765264E+02   0.758390E+02   0.389486E-08   0.389484E-08   0.000000E+00   0.764110E+02   0.764110E+02   0.764110E+02  -0.328492E-05   0.652212E+02   0.651823E+02   0.267248E-06
   0.438524E+02   0.719697E+02   0.713168E+02   0.342662E-08   0.342661E-08   0.000000E+00   0.718601E+02   0.718601E+02   0.718601E+02  -0.308928E-05   0.613369E+02   0.612983E+02   0.256574E-06
   0.453388E+02   0.676821E+02   0.670616E+02   0.301457E-08   0.301456E-08   0.000000E+00   0.675779E+02   0.675779E+02   0.675779E+02  -0.290518E-05   0.576820E+02   0.576437E+02   0.246480E-06
   0.468755E+02   0.636477E+02   0.630577E+02   0.265197E-08   0.265196E-08   0.000000E+00   0.635486E+02   0.635486E+02   0.635486E+02  -0.273196E-05   0.542430E+02   0.542049E+02   0.236923E-06
   0.484644E+02   0.598518E+02   0.592905E+02   0.233290E-08   0.233289E-08   0.000000E+00   0.597576E+02   0.597576E+02   0.597576E+02  -0.256898E-05   0.510073E+02   0.509694E+02   0.227865E-06
   0.501071E+02   0.562803E+02   0.557460E+02   0.205215E-08   0.205214E-08   0.000000E+00   0.561906E+02   0.561906E+02   0.561906E+02  -0.241564E-05   0.479629E+02   0.479252E+02   0.219270E-06
   0.518055E+02   0.529202E+02   0.524111E+02   0.180511E-08   0.180511E-08   0.000000E+00   0.528347E+02   0.528347E+02   0.528347E+02  -0.227137E-05   0.450985E+02   0.450610E+02   0.211107E-06
   0.535614E+02   0.497589E+02   0.492737E+02   0.158776E-08   0.158775E-08   0.000000E+00   0.496774E+02   0.496774E+02   0.496774E+02  -0.213564E-05   0.424038E+02   0.423664E+02   0.203346E-06
   0.553769E+02   0.467849E+02   0.463220E+02   0.139652E-08   0.139652E-08   0.000000E+00   0.467071E+02   0.467071E+02   0.467071E+02  -0.200795E-05   0.398686E+02   0.398314E+02   0.195959E-06
   0.572539E+02   0.439870E+02   0.435451E+02   0.122827E-08   0.122827E-08   0.000000E+00   0.439128E+02   0.439128E+02   0.439128E+02  -0.188782E-05   0.374836E+02   0.374465E+02   0.188922E-06
   0.591945E+02   0.413550E+02   0.409328E+02   0.108025E-08   0.108025E-08   0.000000E+00   0.412841E+02   0.412841E+02   0.412841E+02  -0.177481E-05   0.352400E+02   0.352030E+02   0.182210E-06
   0.612010E+02   0.388791E+02   0.384755E+02   0.950034E-09   0.950030E-09   0.000000E+00   0.388113E+02   0.388113E+02   0.388113E+02  -0.166850E-05   0.331294E+02   0.330925E+02   0.175804E-06
   0.632754E+02   0.365501E+02   0.361639E+02   0.835479E-09   0.835475E-09   0.000000E+00   0.364852E+02   0.364852E+02   0.364852E+02  -0.156850E-05   0.311441E+02   0.311073E+02   0.169682E-06
   0.654201E+02   0.343593E+02   0.339895E+02   0.734706E-09   0.734703E-09   0.000000E+00   0.342972E+02   0.342972E+02   0.342972E+02  -0.147444E-05   0.292766E+02   0.292398E+02   0.163829E-06
   0.676375E+02   0.322986E+02   0.319442E+02   0.646062E-09   0.646060E-09   0.000000E+00   0.322391E+02   0.322391E+02   0.322391E+02  -0.138596E-05   0.275200E+02   0.274833E+02   0.158226E-06
   0.699301E+02   0.303604E+02   0.300203E+02   0.568089E-09   0.568087E-09   0.000000E+00   0.303033E+02   0.303033E+02   0.303033E+02  -0.130274E-05   0.258678E+02   0.258311E+02   0.152858E-06
   0.723004E+02   0.285373E+02   0.282109E+02   0.499505E-09   0.499503E-09   0.000000E+00   0.284825E+02   0.284825E+02   0.284825E+02  -0.122447E-05   0.243137E+02   0.242771E+02   0.147712E-06
   0.747510E+02   0.268227E+02   0.265089E+02   0.439181E-09   0.439179E-09   0.000000E+00   0.267700E+02   0.267700E+02   0.267700E+02  -0.115085E-05   0.228521E+02   0.228155E+02   0.142774E-06
   0.772847E+02   0.252101E+02   0.249083E+02   0.386125E-09   0.386124E-09   0.000000E+00   0.251594E+02   0.251594E+02   0.251594E+02  -0.108161E-05   0.214774E+02   0.214408E+02   0.138032E-06
   0.799043E+02   0.236934E+02   0.234028E+02   0.339463E-09   0.339461E-09   0.000000E+00   0.236446E+02   0.236446E+02   0.236446E+02  -0.101649E-05   0.201846E+02   0.201480E+02   0.133475E-06
   0.826126E+02   0.222671E+02   0.219870E+02   0.298425E-09   0.298424E-09   0.000000E+00   0.222200E+02   0.222200E+02   0.222200E+02  -0.955243E-06   0.189687E+02   0.189321E+02   0.129093E-06
   0.854128E+02   0.209257E+02   0.206555E+02   0.262336E-09   0.262335E-09   0.000000E+00   0.208803E+02   0.208803E+02   0.208803E+02  -0.897648E-06   0.178252E+02   0.177886E+02   0.124875E-06
   0.883079E+02   0.196642E+02   0.194033E+02   0.230599E-09   0.230598E-09   0.000000E+00   0.196204E+02   0.196204E+02   0.196204E+02  -0.843484E-06   0.167499E+02   0.167133E+02   0.120814E-06
   0.913011E+02   0.184780E+02   0.182258E+02   0.202691E-09   0.202690E-09   0.000000E+00   0.184356E+02   0.184356E+02   0.184356E+02  -0.792550E-06   0.157386E+02   0.157020E+02   0.116900E-06
   0.943958E+02   0.173625E+02   0.171184E+02   0.178151E-09   0.178150E-09   0.000000E+00   0.173215E+02   0.173215E+02   0.173215E+02  -0.744653E-06   0.147877E+02   0.147511E+02   0.113126E-06
   0.975953E+02   0.163135E+02   0.160772E+02   0.156573E-09   0.156572E-09   0.000000E+00   0.162738E+02   0.162738E+02   0.162738E+02  -0.699614E-06   0.138935E+02   0.138569E+02   0.109484E-06
   0.100903E+03   0.153272E+02   0.150980E+02   0.137601E-09   0.137600E-09   0.000000E+00   0.152887E+02   0.152887E+02   0.152887E+02  -0.657263E-06   0.130527E+02   0.130160E+02   0.105969E-06
   0.104323E+03   0.143997E+02   0.141773E+02   0.120920E-09   0.120919E-09   0.000000E+00   0.143624E+02   0.143624E+02   0.143624E+02  -0.617441E-06   0.122621E+02   0.122254E+02   0.102573E-06
   0.107860E+03   0.135277E+02   0.133116E+02   0.106255E-09   0.106254E-09   0.000000E+00   0.134914E+02   0.134914E+02   0.134914E+02  -0.579998E-06   0.115187E+02   0.114820E+02   0.992918E-07
   0.111515E+03   0.127078E+02   0.124977E+02   0.933621E-10   0.933617E-10   0.000000E+00   0.126725E+02   0.126725E+02   0.126725E+02  -0.544792E-06   0.108198E+02   0.107830E+02   0.961186E-07
   0.115295E+03   0.119369E+02   0.117324E+02   0.820282E-10   0.820279E-10   0.000000E+00   0.119025E+02   0.119025E+02   0.119025E+02  -0.511691E-06   0.101626E+02   0.101258E+02   0.930487E-07
   0.119203E+03   0.112120E+02   0.110128E+02   0.720652E-10   0.720649E-10   0.000000E+00   0.111786E+02   0.111786E+02   0.111786E+02  -0.480569E-06   0.954474E+01   0.950790E+01   0.900773E-07
   0.123244E+03   0.105306E+02   0.103363E+02   0.633077E-10   0.633074E-10   0.000000E+00   0.104980E+02   0.104980E+02   0.104980E+02  -0.451310E-06   0.896384E+01   0.892697E+01   0.872000E-07
   0.127421E+03   0.988997E+01   0.970033E+01   0.556101E-10   0.556099E-10   0.000000E+00   0.985812E+01   0.985812E+01   0.985812E+01  -0.423802E-06   0.841771E+01   0.838081E+01   0.844125E-07
   0.131740E+03   0.928768E+01   0.910241E+01   0.488446E-10   0.488444E-10   0.000000E+00   0.925657E+01   0.925657E+01   0.925657E+01  -0.397941E-06   0.790429E+01   0.786736E+01   0.817109E-07
   0.136205E+03   0.872148E+01   0.854032E+01   0.428986E-10   0.428984E-10   0.000000E+00   0.869106E+01   0.869106E+01   0.869106E+01  -0.373630E-06   0.742162E+01   0.738466E+01   0.790914E-07
   0.140822E+03   0.818921E+01   0.801193E+01   0.376732E-10   0.376730E-10   0.000000E+00   0.815944E+01   0.815944E+01   0.815944E+01  -0.350775E-06   0.696788E+01   0.693090E+01   0.765504E-07
   0.145595E+03   0.768885E+01   0.751522E+01   0.330812E-10   0.330811E-10   0.000000E+00   0.765970E+01   0.765970E+01   0.765970E+01  -0.329291E-06   0.654135E+01   0.650434E+01   0.740848E-07
   0.150530E+03   0.721850E+01   0.704832E+01   0.290462E-10   0.290461E-10   0.000000E+00   0.718993E+01   0.718993E+01   0.718993E+01  -0.309096E-06   0.614040E+01   0.610338E+01   0.716913E-07
   0.155632E+03   0.677639E+01   0.660945E+01   0.255009E-10   0.255008E-10   0.000000E+00   0.674836E+01   0.674836E+01   0.674836E+01  -0.290113E-06   0.576351E+01   0.572648E+01   0.693670E-07
   0.160907E+03   0.636081E+01   0.619695E+01   0.223859E-10   0.223858E-10   0.000000E+00   0.633330E+01   0.633330E+01   0.633330E+01  -0.272269E-06   0.540926E+01   0.537221E+01   0.671091E-07
   0.166361E+03   0.597019E+01   0.580925E+01   0.196493E-10   0.196493E-10   0.000000E+00   0.594317E+01   0.594317E+01   0.594317E+01  -0.255498E-06   0.507628E+01   0.503924E+01   0.649150E-07
   0.172000E+03   0.560305E+01   0.544487E+01   0.172453E-10   0.172453E-10   0.000000E+00   0.557649E+01   0.557649E+01   0.557649E+01  -0.239734E-06   0.476332E+01   0.472628E+01   0.627822E-07
   0.177830E+03   0.525799E+01   0.510243E+01   0.151336E-10   0.151336E-10   0.000000E+00   0.523187E+01   0.523187E+01   0.523187E+01  -0.224919E-06   0.446918E+01   0.443215E+01   0.607083E-07
   0.183858E+03   0.493368E+01   0.478062E+01   0.132789E-10   0.132788E-10   0.000000E+00   0.490798E+01   0.490798E+01   0.490798E+01  -0.210995E-06   0.419274E+01   0.415572E+01   0.586911E-07
   0.190090E+03   0.462889E+01   0.447822E+01   0.116499E-10   0.116499E-10   0.000000E+00   0.460359E+01   0.460359E+01   0.460359E+01  -0.197909E-06   0.393294E+01   0.389594E+01   0.567285E-07
   0.196533E+03   0.434246E+01   0.419407E+01   0.102194E-10   0.102193E-10   0.000000E+00   0.431755E+01   0.431755E+01   0.431755E+01  -0.185612E-06   0.368879E+01   0.365183E+01   0.548185E-07
   0.203194E+03   0.407329E+01   0.392709E+01   0.896322E-11   0.896319E-11   0.000000E+00   0.404875E+01   0.404875E+01   0.404875E+01  -0.174056E-06   0.345936E+01   0.342244E+01   0.529592E-07
