#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.113924E+03   0.902461E+02   0.190005E-04   0.189844E-04   0.000000E+00   0.109949E+03   0.109949E+03   0.109949E+03  -0.165268E-03   0.108827E+03   0.106425E+03   0.720714E-03
   0.519396E+01   0.107429E+03   0.851007E+02   0.167617E-04   0.167475E-04   0.000000E+00   0.103680E+03   0.103680E+03   0.103680E+03  -0.155845E-03   0.102622E+03   0.100357E+03   0.657448E-03
   0.537001E+01   0.101298E+03   0.802439E+02   0.147858E-04   0.147732E-04   0.000000E+00   0.977627E+02   0.977627E+02   0.977627E+02  -0.146951E-03   0.967656E+02   0.946287E+02   0.599709E-03
   0.555203E+01   0.955111E+02   0.756599E+02   0.130420E-04   0.130310E-04   0.000000E+00   0.921780E+02   0.921780E+02   0.921780E+02  -0.138556E-03   0.912379E+02   0.892227E+02   0.547018E-03
   0.574021E+01   0.900500E+02   0.713337E+02   0.115033E-04   0.114935E-04   0.000000E+00   0.869074E+02   0.869074E+02   0.869074E+02  -0.130634E-03   0.860210E+02   0.841207E+02   0.498936E-03
   0.593478E+01   0.848965E+02   0.672512E+02   0.101455E-04   0.101369E-04   0.000000E+00   0.819338E+02   0.819338E+02   0.819338E+02  -0.123158E-03   0.810982E+02   0.793061E+02   0.455064E-03
   0.613594E+01   0.800336E+02   0.633988E+02   0.894753E-05   0.893996E-05   0.000000E+00   0.772405E+02   0.772405E+02   0.772405E+02  -0.116103E-03   0.764528E+02   0.747630E+02   0.415035E-03
   0.634392E+01   0.754450E+02   0.597638E+02   0.789057E-05   0.788389E-05   0.000000E+00   0.728120E+02   0.728120E+02   0.728120E+02  -0.109446E-03   0.720695E+02   0.704761E+02   0.378513E-03
   0.655894E+01   0.711157E+02   0.563341E+02   0.695809E-05   0.695220E-05   0.000000E+00   0.686338E+02   0.686338E+02   0.686338E+02  -0.103166E-03   0.679338E+02   0.664315E+02   0.345194E-03
   0.678126E+01   0.670314E+02   0.530985E+02   0.613549E-05   0.613029E-05   0.000000E+00   0.646920E+02   0.646920E+02   0.646920E+02  -0.972408E-04   0.640322E+02   0.626158E+02   0.314799E-03
   0.701111E+01   0.631783E+02   0.500462E+02   0.540986E-05   0.540527E-05   0.000000E+00   0.609734E+02   0.609734E+02   0.609734E+02  -0.916513E-04   0.603516E+02   0.590161E+02   0.287072E-03
   0.724875E+01   0.595436E+02   0.471667E+02   0.476979E-05   0.476575E-05   0.000000E+00   0.574655E+02   0.574655E+02   0.574655E+02  -0.863784E-04   0.568794E+02   0.556203E+02   0.261781E-03
   0.749445E+01   0.561152E+02   0.444507E+02   0.420524E-05   0.420168E-05   0.000000E+00   0.541566E+02   0.541566E+02   0.541566E+02  -0.814048E-04   0.536044E+02   0.524173E+02   0.238712E-03
   0.774848E+01   0.528815E+02   0.418890E+02   0.370732E-05   0.370419E-05   0.000000E+00   0.510358E+02   0.510358E+02   0.510358E+02  -0.767138E-04   0.505154E+02   0.493963E+02   0.217671E-03
   0.801111E+01   0.498317E+02   0.394729E+02   0.326820E-05   0.326543E-05   0.000000E+00   0.480924E+02   0.480924E+02   0.480924E+02  -0.722894E-04   0.476020E+02   0.465470E+02   0.198481E-03
   0.828265E+01   0.469555E+02   0.371942E+02   0.288095E-05   0.287851E-05   0.000000E+00   0.453165E+02   0.453165E+02   0.453165E+02  -0.681169E-04   0.448545E+02   0.438598E+02   0.180980E-03
   0.856339E+01   0.442431E+02   0.350455E+02   0.253946E-05   0.253731E-05   0.000000E+00   0.426988E+02   0.426988E+02   0.426988E+02  -0.641821E-04   0.422635E+02   0.413258E+02   0.165021E-03
   0.885365E+01   0.416855E+02   0.330192E+02   0.223834E-05   0.223644E-05   0.000000E+00   0.402304E+02   0.402304E+02   0.402304E+02  -0.604717E-04   0.398202E+02   0.389363E+02   0.150467E-03
   0.915374E+01   0.392738E+02   0.311086E+02   0.197283E-05   0.197116E-05   0.000000E+00   0.379028E+02   0.379028E+02   0.379028E+02  -0.569731E-04   0.375164E+02   0.366831E+02   0.137195E-03
   0.946401E+01   0.369999E+02   0.293072E+02   0.173873E-05   0.173726E-05   0.000000E+00   0.357082E+02   0.357082E+02   0.357082E+02  -0.536744E-04   0.353443E+02   0.345587E+02   0.125094E-03
   0.978479E+01   0.348561E+02   0.276088E+02   0.153235E-05   0.153105E-05   0.000000E+00   0.336392E+02   0.336392E+02   0.336392E+02  -0.505643E-04   0.332964E+02   0.325558E+02   0.114060E-03
   0.101165E+02   0.328350E+02   0.260076E+02   0.135039E-05   0.134925E-05   0.000000E+00   0.316886E+02   0.316886E+02   0.316886E+02  -0.476323E-04   0.313656E+02   0.306675E+02   0.104000E-03
   0.104593E+02   0.309296E+02   0.244981E+02   0.118999E-05   0.118898E-05   0.000000E+00   0.298497E+02   0.298497E+02   0.298497E+02  -0.448682E-04   0.295456E+02   0.288874E+02   0.948278E-04
   0.108139E+02   0.291336E+02   0.230752E+02   0.104860E-05   0.104771E-05   0.000000E+00   0.281164E+02   0.281164E+02   0.281164E+02  -0.422627E-04   0.278299E+02   0.272094E+02   0.864655E-04
   0.111804E+02   0.274406E+02   0.217339E+02   0.923960E-06   0.923178E-06   0.000000E+00   0.264824E+02   0.264824E+02   0.264824E+02  -0.398067E-04   0.262126E+02   0.256277E+02   0.788418E-04
   0.115594E+02   0.258449E+02   0.204697E+02   0.814103E-06   0.813413E-06   0.000000E+00   0.249424E+02   0.249424E+02   0.249424E+02  -0.374918E-04   0.246883E+02   0.241369E+02   0.718916E-04
   0.119512E+02   0.243409E+02   0.192782E+02   0.717276E-06   0.716669E-06   0.000000E+00   0.234909E+02   0.234909E+02   0.234909E+02  -0.353100E-04   0.232516E+02   0.227317E+02   0.655558E-04
   0.123563E+02   0.229235E+02   0.181552E+02   0.631938E-06   0.631404E-06   0.000000E+00   0.221229E+02   0.221229E+02   0.221229E+02  -0.332537E-04   0.218976E+02   0.214074E+02   0.597801E-04
   0.127751E+02   0.215877E+02   0.170969E+02   0.556730E-06   0.556259E-06   0.000000E+00   0.208337E+02   0.208337E+02   0.208337E+02  -0.313159E-04   0.206215E+02   0.201594E+02   0.545151E-04
   0.132081E+02   0.203289E+02   0.160996E+02   0.490452E-06   0.490037E-06   0.000000E+00   0.196188E+02   0.196188E+02   0.196188E+02  -0.294897E-04   0.194191E+02   0.189833E+02   0.497159E-04
   0.136558E+02   0.191427E+02   0.151598E+02   0.432046E-06   0.431680E-06   0.000000E+00   0.184740E+02   0.184740E+02   0.184740E+02  -0.277689E-04   0.182859E+02   0.178751E+02   0.453412E-04
   0.141186E+02   0.180250E+02   0.142743E+02   0.380580E-06   0.380258E-06   0.000000E+00   0.173953E+02   0.173953E+02   0.173953E+02  -0.261474E-04   0.172182E+02   0.168308E+02   0.413537E-04
   0.145972E+02   0.169719E+02   0.134399E+02   0.335231E-06   0.334947E-06   0.000000E+00   0.163789E+02   0.163789E+02   0.163789E+02  -0.246197E-04   0.162122E+02   0.158469E+02   0.377190E-04
   0.150920E+02   0.159797E+02   0.126538E+02   0.295273E-06   0.295023E-06   0.000000E+00   0.154212E+02   0.154212E+02   0.154212E+02  -0.231802E-04   0.152643E+02   0.149198E+02   0.344061E-04
   0.156035E+02   0.150449E+02   0.119132E+02   0.260068E-06   0.259848E-06   0.000000E+00   0.145190E+02   0.145190E+02   0.145190E+02  -0.218241E-04   0.143714E+02   0.140464E+02   0.313864E-04
   0.161324E+02   0.141642E+02   0.112154E+02   0.229052E-06   0.228858E-06   0.000000E+00   0.136691E+02   0.136691E+02   0.136691E+02  -0.205465E-04   0.135301E+02   0.132235E+02   0.286341E-04
   0.166792E+02   0.133345E+02   0.105581E+02   0.201726E-06   0.201556E-06   0.000000E+00   0.128684E+02   0.128684E+02   0.128684E+02  -0.193429E-04   0.127375E+02   0.124484E+02   0.261254E-04
   0.172446E+02   0.125530E+02   0.993889E+01   0.177654E-06   0.177503E-06   0.000000E+00   0.121141E+02   0.121141E+02   0.121141E+02  -0.182091E-04   0.119910E+02   0.117182E+02   0.238389E-04
   0.178291E+02   0.118168E+02   0.935562E+01   0.156448E-06   0.156315E-06   0.000000E+00   0.114036E+02   0.114036E+02   0.114036E+02  -0.171412E-04   0.112877E+02   0.110304E+02   0.217548E-04
   0.184334E+02   0.111234E+02   0.880623E+01   0.137768E-06   0.137652E-06   0.000000E+00   0.107344E+02   0.107344E+02   0.107344E+02  -0.161352E-04   0.106253E+02   0.103825E+02   0.198552E-04
   0.190582E+02   0.104703E+02   0.828876E+01   0.121314E-06   0.121211E-06   0.000000E+00   0.101040E+02   0.101040E+02   0.101040E+02  -0.151877E-04   0.100015E+02   0.977226E+01   0.181237E-04
   0.197042E+02   0.985523E+01   0.780140E+01   0.106821E-06   0.106731E-06   0.000000E+00   0.951038E+01   0.951038E+01   0.951038E+01  -0.142954E-04   0.941385E+01   0.919753E+01   0.165455E-04
   0.203720E+02   0.927591E+01   0.734239E+01   0.940561E-07   0.939765E-07   0.000000E+00   0.895126E+01   0.895126E+01   0.895126E+01  -0.134550E-04   0.886045E+01   0.865624E+01   0.151070E-04
   0.210625E+02   0.873034E+01   0.691011E+01   0.828135E-07   0.827434E-07   0.000000E+00   0.842472E+01   0.842472E+01   0.842472E+01  -0.126635E-04   0.833928E+01   0.814648E+01   0.137958E-04
   0.217765E+02   0.821657E+01   0.650303E+01   0.729120E-07   0.728503E-07   0.000000E+00   0.792886E+01   0.792886E+01   0.792886E+01  -0.119182E-04   0.784849E+01   0.766642E+01   0.126005E-04
   0.225146E+02   0.773276E+01   0.611969E+01   0.641921E-07   0.641378E-07   0.000000E+00   0.746192E+01   0.746192E+01   0.746192E+01  -0.112163E-04   0.738632E+01   0.721436E+01   0.115109E-04
   0.232777E+02   0.727719E+01   0.575871E+01   0.565130E-07   0.564652E-07   0.000000E+00   0.702223E+01   0.702223E+01   0.702223E+01  -0.105554E-04   0.695113E+01   0.678867E+01   0.105177E-04
   0.240667E+02   0.684822E+01   0.541882E+01   0.497507E-07   0.497086E-07   0.000000E+00   0.660822E+01   0.660822E+01   0.660822E+01  -0.993305E-05   0.654134E+01   0.638785E+01   0.961216E-05
   0.248825E+02   0.644433E+01   0.509878E+01   0.437961E-07   0.437590E-07   0.000000E+00   0.621840E+01   0.621840E+01   0.621840E+01  -0.934711E-05   0.615551E+01   0.601044E+01   0.878664E-05
   0.257258E+02   0.606404E+01   0.479745E+01   0.385527E-07   0.385201E-07   0.000000E+00   0.585138E+01   0.585138E+01   0.585138E+01  -0.879542E-05   0.579224E+01   0.565510E+01   0.803398E-05
   0.265978E+02   0.570602E+01   0.451376E+01   0.339360E-07   0.339073E-07   0.000000E+00   0.550583E+01   0.550583E+01   0.550583E+01  -0.827601E-05   0.545022E+01   0.532054E+01   0.734771E-05
   0.274994E+02   0.536895E+01   0.424667E+01   0.298710E-07   0.298458E-07   0.000000E+00   0.518051E+01   0.518051E+01   0.518051E+01  -0.778701E-05   0.512823E+01   0.500557E+01   0.672195E-05
   0.284315E+02   0.505163E+01   0.399522E+01   0.262921E-07   0.262699E-07   0.000000E+00   0.487425E+01   0.487425E+01   0.487425E+01  -0.732666E-05   0.482510E+01   0.470905E+01   0.615130E-05
   0.293951E+02   0.475291E+01   0.375851E+01   0.231412E-07   0.231216E-07   0.000000E+00   0.458594E+01   0.458594E+01   0.458594E+01  -0.689330E-05   0.453974E+01   0.442991E+01   0.563088E-05
   0.303915E+02   0.447171E+01   0.353568E+01   0.203671E-07   0.203499E-07   0.000000E+00   0.431454E+01   0.431454E+01   0.431454E+01  -0.648535E-05   0.427111E+01   0.416713E+01   0.515622E-05
   0.314216E+02   0.420701E+01   0.332593E+01   0.179250E-07   0.179099E-07   0.000000E+00   0.405908E+01   0.405908E+01   0.405908E+01  -0.610134E-05   0.401826E+01   0.391978E+01   0.472326E-05
   0.324867E+02   0.395786E+01   0.312849E+01   0.157752E-07   0.157619E-07   0.000000E+00   0.381861E+01   0.381861E+01   0.381861E+01  -0.573989E-05   0.378025E+01   0.368694E+01   0.432829E-05
   0.335878E+02   0.372335E+01   0.294265E+01   0.138828E-07   0.138710E-07   0.000000E+00   0.359227E+01   0.359227E+01   0.359227E+01  -0.539967E-05   0.355622E+01   0.346779E+01   0.396794E-05
   0.347263E+02   0.350263E+01   0.276774E+01   0.122169E-07   0.122066E-07   0.000000E+00   0.337924E+01   0.337924E+01   0.337924E+01  -0.507945E-05   0.334537E+01   0.326151E+01   0.363912E-05
   0.359033E+02   0.329489E+01   0.260311E+01   0.107506E-07   0.107415E-07   0.000000E+00   0.317873E+01   0.317873E+01   0.317873E+01  -0.477807E-05   0.314692E+01   0.306737E+01   0.333905E-05
   0.371203E+02   0.309938E+01   0.244817E+01   0.945995E-08   0.945196E-08   0.000000E+00   0.299003E+01   0.299003E+01   0.299003E+01  -0.449443E-05   0.296015E+01   0.288465E+01   0.306516E-05
   0.383785E+02   0.291538E+01   0.230235E+01   0.832397E-08   0.831694E-08   0.000000E+00   0.281245E+01   0.281245E+01   0.281245E+01  -0.422749E-05   0.278438E+01   0.271269E+01   0.281514E-05
   0.396793E+02   0.274222E+01   0.216512E+01   0.732415E-08   0.731797E-08   0.000000E+00   0.264532E+01   0.264532E+01   0.264532E+01  -0.397628E-05   0.261896E+01   0.255085E+01   0.258686E-05
   0.410242E+02   0.257927E+01   0.203597E+01   0.644420E-08   0.643877E-08   0.000000E+00   0.248805E+01   0.248805E+01   0.248805E+01  -0.373988E-05   0.246330E+01   0.239856E+01   0.237839E-05
   0.424147E+02   0.242594E+01   0.191445E+01   0.566978E-08   0.566500E-08   0.000000E+00   0.234005E+01   0.234005E+01   0.234005E+01  -0.351742E-05   0.231682E+01   0.225524E+01   0.218798E-05
   0.438524E+02   0.228165E+01   0.180009E+01   0.498826E-08   0.498405E-08   0.000000E+00   0.220079E+01   0.220079E+01   0.220079E+01  -0.330809E-05   0.217898E+01   0.212038E+01   0.201402E-05
   0.453388E+02   0.214588E+01   0.169248E+01   0.438851E-08   0.438481E-08   0.000000E+00   0.206975E+01   0.206975E+01   0.206975E+01  -0.311112E-05   0.204928E+01   0.199348E+01   0.185506E-05
   0.468755E+02   0.201813E+01   0.159123E+01   0.386073E-08   0.385747E-08   0.000000E+00   0.194646E+01   0.194646E+01   0.194646E+01  -0.292579E-05   0.192725E+01   0.187407E+01   0.170977E-05
   0.484644E+02   0.189794E+01   0.149596E+01   0.339631E-08   0.339345E-08   0.000000E+00   0.183045E+01   0.183045E+01   0.183045E+01  -0.275141E-05   0.181243E+01   0.176172E+01   0.157694E-05
   0.501071E+02   0.178485E+01   0.140632E+01   0.298765E-08   0.298513E-08   0.000000E+00   0.172130E+01   0.172130E+01   0.172130E+01  -0.258734E-05   0.170440E+01   0.165601E+01   0.145546E-05
   0.518055E+02   0.167846E+01   0.132198E+01   0.262807E-08   0.262586E-08   0.000000E+00   0.161860E+01   0.161860E+01   0.161860E+01  -0.243298E-05   0.160276E+01   0.155655E+01   0.134433E-05
   0.535614E+02   0.157836E+01   0.124264E+01   0.231169E-08   0.230974E-08   0.000000E+00   0.152199E+01   0.152199E+01   0.152199E+01  -0.228776E-05   0.150713E+01   0.146297E+01   0.124264E-05
   0.553769E+02   0.148419E+01   0.116799E+01   0.203332E-08   0.203161E-08   0.000000E+00   0.143110E+01   0.143110E+01   0.143110E+01  -0.215114E-05   0.141717E+01   0.137493E+01   0.114955E-05
   0.572539E+02   0.139560E+01   0.109776E+01   0.178841E-08   0.178690E-08   0.000000E+00   0.134559E+01   0.134559E+01   0.134559E+01  -0.202261E-05   0.133254E+01   0.129211E+01   0.106430E-05
   0.591945E+02   0.131226E+01   0.103169E+01   0.157294E-08   0.157161E-08   0.000000E+00   0.126516E+01   0.126516E+01   0.126516E+01  -0.190170E-05   0.125293E+01   0.121420E+01   0.986211E-06
   0.612010E+02   0.123387E+01   0.969544E+00   0.138338E-08   0.138221E-08   0.000000E+00   0.118949E+01   0.118949E+01   0.118949E+01  -0.178796E-05   0.117804E+01   0.114090E+01   0.914644E-06
   0.632754E+02   0.116013E+01   0.911080E+00   0.121661E-08   0.121559E-08   0.000000E+00   0.111831E+01   0.111831E+01   0.111831E+01  -0.168097E-05   0.110759E+01   0.107195E+01   0.849026E-06
   0.654201E+02   0.109076E+01   0.856084E+00   0.106991E-08   0.106902E-08   0.000000E+00   0.105136E+01   0.105136E+01   0.105136E+01  -0.158034E-05   0.104133E+01   0.100709E+01   0.788836E-06
   0.676375E+02   0.102552E+01   0.804352E+00   0.940867E-09   0.940079E-09   0.000000E+00   0.988384E+00   0.988384E+00   0.988384E+00  -0.148568E-05   0.979000E+00   0.946076E+00   0.733598E-06
   0.699301E+02   0.964152E+00   0.755692E+00   0.827353E-09   0.826659E-09   0.000000E+00   0.929150E+00   0.929150E+00   0.929150E+00  -0.139664E-05   0.920374E+00   0.888688E+00   0.682878E-06
   0.723004E+02   0.906432E+00   0.709923E+00   0.727504E-09   0.726895E-09   0.000000E+00   0.873437E+00   0.873437E+00   0.873437E+00  -0.131290E-05   0.865234E+00   0.834709E+00   0.636281E-06
   0.747510E+02   0.852145E+00   0.666874E+00   0.639679E-09   0.639144E-09   0.000000E+00   0.821038E+00   0.821038E+00   0.821038E+00  -0.123413E-05   0.813372E+00   0.783937E+00   0.593448E-06
   0.772847E+02   0.801089E+00   0.626385E+00   0.562433E-09   0.561963E-09   0.000000E+00   0.771755E+00   0.771755E+00   0.771755E+00  -0.116005E-05   0.764597E+00   0.736184E+00   0.554050E-06
   0.799043E+02   0.753072E+00   0.588304E+00   0.494494E-09   0.494081E-09   0.000000E+00   0.725406E+00   0.725406E+00   0.725406E+00  -0.109038E-05   0.718724E+00   0.691271E+00   0.517790E-06
   0.826126E+02   0.707914E+00   0.552488E+00   0.434743E-09   0.434380E-09   0.000000E+00   0.681817E+00   0.681817E+00   0.681817E+00  -0.102486E-05   0.675583E+00   0.649030E+00   0.484395E-06
   0.854128E+02   0.665446E+00   0.518805E+00   0.382194E-09   0.381875E-09   0.000000E+00   0.640824E+00   0.640824E+00   0.640824E+00  -0.963246E-06   0.635012E+00   0.609304E+00   0.453617E-06
   0.883079E+02   0.625510E+00   0.487128E+00   0.335981E-09   0.335701E-09   0.000000E+00   0.602275E+00   0.602275E+00   0.602275E+00  -0.905301E-06   0.596859E+00   0.571943E+00   0.425230E-06
   0.913011E+02   0.587955E+00   0.457337E+00   0.295342E-09   0.295096E-09   0.000000E+00   0.566023E+00   0.566023E+00   0.566023E+00  -0.850810E-06   0.560981E+00   0.536807E+00   0.399028E-06
   0.943958E+02   0.552640E+00   0.429322E+00   0.259606E-09   0.259390E-09   0.000000E+00   0.531934E+00   0.531934E+00   0.531934E+00  -0.799569E-06   0.527243E+00   0.503766E+00   0.374824E-06
   0.975953E+02   0.519432E+00   0.402977E+00   0.228182E-09   0.227993E-09   0.000000E+00   0.499879E+00   0.499879E+00   0.499879E+00  -0.751386E-06   0.495518E+00   0.472694E+00   0.352447E-06
   0.100903E+03   0.488207E+00   0.378204E+00   0.200551E-09   0.200385E-09   0.000000E+00   0.469737E+00   0.469737E+00   0.469737E+00  -0.706079E-06   0.465687E+00   0.443476E+00   0.331740E-06
   0.104323E+03   0.458847E+00   0.354909E+00   0.176257E-09   0.176111E-09   0.000000E+00   0.441395E+00   0.441395E+00   0.441395E+00  -0.663477E-06   0.437637E+00   0.416001E+00   0.312563E-06
   0.107860E+03   0.431241E+00   0.333004E+00   0.154897E-09   0.154769E-09   0.000000E+00   0.414747E+00   0.414747E+00   0.414747E+00  -0.623421E-06   0.411264E+00   0.390166E+00   0.294784E-06
   0.111515E+03   0.405285E+00   0.312407E+00   0.136118E-09   0.136005E-09   0.000000E+00   0.389690E+00   0.389690E+00   0.389690E+00  -0.585758E-06   0.386466E+00   0.365874E+00   0.278287E-06
   0.115295E+03   0.380881E+00   0.293040E+00   0.119608E-09   0.119509E-09   0.000000E+00   0.366132E+00   0.366132E+00   0.366132E+00  -0.550347E-06   0.363151E+00   0.343034E+00   0.262963E-06
   0.119203E+03   0.357937E+00   0.274831E+00   0.105094E-09   0.105007E-09   0.000000E+00   0.343983E+00   0.343983E+00   0.343983E+00  -0.517054E-06   0.341231E+00   0.321559E+00   0.248714E-06
   0.123244E+03   0.336366E+00   0.257711E+00   0.923348E-10   0.922592E-10   0.000000E+00   0.323159E+00   0.323159E+00   0.323159E+00  -0.485752E-06   0.320622E+00   0.301368E+00   0.235450E-06
   0.127421E+03   0.316086E+00   0.241614E+00   0.811195E-10   0.810532E-10   0.000000E+00   0.303582E+00   0.303582E+00   0.303582E+00  -0.456325E-06   0.301247E+00   0.282385E+00   0.223090E-06
   0.131740E+03   0.297021E+00   0.226481E+00   0.712614E-10   0.712032E-10   0.000000E+00   0.285177E+00   0.285177E+00   0.285177E+00  -0.428659E-06   0.283032E+00   0.264539E+00   0.211559E-06
   0.136205E+03   0.279097E+00   0.212253E+00   0.625967E-10   0.625457E-10   0.000000E+00   0.267874E+00   0.267874E+00   0.267874E+00  -0.402651E-06   0.265908E+00   0.247761E+00   0.200789E-06
   0.140822E+03   0.262248E+00   0.198878E+00   0.549812E-10   0.549366E-10   0.000000E+00   0.251608E+00   0.251608E+00   0.251608E+00  -0.378201E-06   0.249810E+00   0.231989E+00   0.190718E-06
   0.145595E+03   0.246409E+00   0.186304E+00   0.482884E-10   0.482493E-10   0.000000E+00   0.236317E+00   0.236317E+00   0.236317E+00  -0.355217E-06   0.234678E+00   0.217164E+00   0.181289E-06
   0.150530E+03   0.231520E+00   0.174484E+00   0.424067E-10   0.423725E-10   0.000000E+00   0.221943E+00   0.221943E+00   0.221943E+00  -0.333611E-06   0.220452E+00   0.203228E+00   0.172450E-06
   0.155632E+03   0.217524E+00   0.163373E+00   0.372382E-10   0.372083E-10   0.000000E+00   0.208432E+00   0.208432E+00   0.208432E+00  -0.313301E-06   0.207080E+00   0.190129E+00   0.164154E-06
   0.160907E+03   0.204368E+00   0.152929E+00   0.326966E-10   0.326704E-10   0.000000E+00   0.195731E+00   0.195731E+00   0.195731E+00  -0.294211E-06   0.194511E+00   0.177817E+00   0.156358E-06
   0.166361E+03   0.192002E+00   0.143112E+00   0.287061E-10   0.286832E-10   0.000000E+00   0.183793E+00   0.183793E+00   0.183793E+00  -0.276266E-06   0.182696E+00   0.166246E+00   0.149021E-06
   0.172000E+03   0.180379E+00   0.133886E+00   0.252001E-10   0.251801E-10   0.000000E+00   0.172572E+00   0.172572E+00   0.172572E+00  -0.259399E-06   0.171591E+00   0.155373E+00   0.142109E-06
   0.177830E+03   0.169454E+00   0.125214E+00   0.221200E-10   0.221025E-10   0.000000E+00   0.162025E+00   0.162025E+00   0.162025E+00  -0.243546E-06   0.161153E+00   0.145154E+00   0.135587E-06
   0.183858E+03   0.159185E+00   0.117064E+00   0.194142E-10   0.193989E-10   0.000000E+00   0.152113E+00   0.152113E+00   0.152113E+00  -0.228646E-06   0.151343E+00   0.135553E+00   0.129426E-06
   0.190090E+03   0.149534E+00   0.109405E+00   0.170374E-10   0.170240E-10   0.000000E+00   0.142796E+00   0.142796E+00   0.142796E+00  -0.214642E-06   0.142122E+00   0.126532E+00   0.123598E-06
   0.196533E+03   0.140463E+00   0.102209E+00   0.149498E-10   0.149381E-10   0.000000E+00   0.134040E+00   0.134040E+00   0.134040E+00  -0.201480E-06   0.133456E+00   0.118058E+00   0.118077E-06
   0.203194E+03   0.131938E+00   0.954466E-01   0.131163E-10   0.131061E-10   0.000000E+00   0.125811E+00   0.125811E+00   0.125811E+00  -0.189111E-06   0.125311E+00   0.110097E+00   0.112841E-06
