#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.104000E+04   0.101303E+04   0.189743E-04   0.189738E-04   0.000000E+00   0.103547E+04   0.103547E+04   0.103547E+04  -0.163031E-03   0.103029E+04   0.102949E+04   0.773497E-04
   0.519396E+01   0.980704E+03   0.955270E+03   0.167385E-04   0.167381E-04   0.000000E+00   0.976433E+03   0.976433E+03   0.976433E+03  -0.153736E-03   0.971546E+03   0.970789E+03   0.706693E-04
   0.537001E+01   0.924734E+03   0.900750E+03   0.147653E-04   0.147650E-04   0.000000E+00   0.920707E+03   0.920707E+03   0.920707E+03  -0.144962E-03   0.916099E+03   0.915383E+03   0.645697E-04
   0.555203E+01   0.871908E+03   0.849292E+03   0.130240E-04   0.130237E-04   0.000000E+00   0.868111E+03   0.868111E+03   0.868111E+03  -0.136681E-03   0.863766E+03   0.863090E+03   0.590005E-04
   0.574021E+01   0.822054E+03   0.800728E+03   0.114873E-04   0.114871E-04   0.000000E+00   0.818473E+03   0.818473E+03   0.818473E+03  -0.128866E-03   0.814377E+03   0.813738E+03   0.539159E-04
   0.593478E+01   0.775008E+03   0.754901E+03   0.101315E-04   0.101312E-04   0.000000E+00   0.771632E+03   0.771632E+03   0.771632E+03  -0.121491E-03   0.767770E+03   0.767167E+03   0.492739E-04
   0.613594E+01   0.730615E+03   0.711657E+03   0.893512E-05   0.893492E-05   0.000000E+00   0.727431E+03   0.727431E+03   0.727431E+03  -0.114531E-03   0.723791E+03   0.723221E+03   0.450358E-04
   0.634392E+01   0.688725E+03   0.670852E+03   0.787961E-05   0.787944E-05   0.000000E+00   0.685724E+03   0.685724E+03   0.685724E+03  -0.107965E-03   0.682293E+03   0.681754E+03   0.411667E-04
   0.655894E+01   0.649203E+03   0.632354E+03   0.694842E-05   0.694827E-05   0.000000E+00   0.646374E+03   0.646374E+03   0.646374E+03  -0.101769E-03   0.643139E+03   0.642630E+03   0.376343E-04
   0.678126E+01   0.611918E+03   0.596033E+03   0.612696E-05   0.612682E-05   0.000000E+00   0.609251E+03   0.609251E+03   0.609251E+03  -0.959242E-04   0.606202E+03   0.605721E+03   0.344096E-04
   0.701111E+01   0.576743E+03   0.561770E+03   0.540233E-05   0.540221E-05   0.000000E+00   0.574229E+03   0.574229E+03   0.574229E+03  -0.904102E-04   0.571356E+03   0.570901E+03   0.314656E-04
   0.724875E+01   0.543562E+03   0.529447E+03   0.476315E-05   0.476304E-05   0.000000E+00   0.541192E+03   0.541192E+03   0.541192E+03  -0.852086E-04   0.538484E+03   0.538054E+03   0.287779E-04
   0.749445E+01   0.512264E+03   0.498959E+03   0.419938E-05   0.419928E-05   0.000000E+00   0.510030E+03   0.510030E+03   0.510030E+03  -0.803023E-04   0.507478E+03   0.507071E+03   0.263242E-04
   0.774848E+01   0.482744E+03   0.470204E+03   0.370215E-05   0.370207E-05   0.000000E+00   0.480638E+03   0.480638E+03   0.480638E+03  -0.756747E-04   0.478234E+03   0.477849E+03   0.240841E-04
   0.801111E+01   0.454902E+03   0.443083E+03   0.326364E-05   0.326357E-05   0.000000E+00   0.452918E+03   0.452918E+03   0.452918E+03  -0.713102E-04   0.450652E+03   0.450288E+03   0.220389E-04
   0.828265E+01   0.428645E+03   0.417505E+03   0.287692E-05   0.287686E-05   0.000000E+00   0.426774E+03   0.426774E+03   0.426774E+03  -0.671940E-04   0.424639E+03   0.424295E+03   0.201716E-04
   0.856339E+01   0.403884E+03   0.393385E+03   0.253591E-05   0.253585E-05   0.000000E+00   0.402121E+03   0.402121E+03   0.402121E+03  -0.633125E-04   0.400110E+03   0.399783E+03   0.184668E-04
   0.885365E+01   0.380535E+03   0.370640E+03   0.223521E-05   0.223516E-05   0.000000E+00   0.378874E+03   0.378874E+03   0.378874E+03  -0.596523E-04   0.376979E+03   0.376670E+03   0.169101E-04
   0.915374E+01   0.358519E+03   0.349194E+03   0.197007E-05   0.197002E-05   0.000000E+00   0.356953E+03   0.356953E+03   0.356953E+03  -0.562009E-04   0.355168E+03   0.354875E+03   0.154888E-04
   0.946401E+01   0.337760E+03   0.328973E+03   0.173630E-05   0.173626E-05   0.000000E+00   0.336285E+03   0.336285E+03   0.336285E+03  -0.529468E-04   0.334603E+03   0.334326E+03   0.141908E-04
   0.978479E+01   0.318189E+03   0.309908E+03   0.153020E-05   0.153016E-05   0.000000E+00   0.316799E+03   0.316799E+03   0.316799E+03  -0.498788E-04   0.315215E+03   0.314952E+03   0.130056E-04
   0.101165E+02   0.299738E+03   0.291935E+03   0.134850E-05   0.134847E-05   0.000000E+00   0.298428E+03   0.298428E+03   0.298428E+03  -0.469864E-04   0.296936E+03   0.296687E+03   0.119231E-04
   0.104593E+02   0.282345E+03   0.274991E+03   0.118832E-05   0.118829E-05   0.000000E+00   0.281110E+03   0.281110E+03   0.281110E+03  -0.442597E-04   0.279704E+03   0.279469E+03   0.109345E-04
   0.108139E+02   0.265949E+03   0.259019E+03   0.104712E-05   0.104710E-05   0.000000E+00   0.264785E+03   0.264785E+03   0.264785E+03  -0.416894E-04   0.263461E+03   0.263238E+03   0.100314E-04
   0.111804E+02   0.250493E+03   0.243964E+03   0.922658E-06   0.922637E-06   0.000000E+00   0.249397E+03   0.249397E+03   0.249397E+03  -0.392666E-04   0.248150E+03   0.247938E+03   0.920653E-05
   0.115594E+02   0.235926E+03   0.229773E+03   0.812953E-06   0.812935E-06   0.000000E+00   0.234893E+03   0.234893E+03   0.234893E+03  -0.369830E-04   0.233719E+03   0.233517E+03   0.845289E-05
   0.119512E+02   0.222196E+03   0.216399E+03   0.716262E-06   0.716246E-06   0.000000E+00   0.221223E+03   0.221223E+03   0.221223E+03  -0.348307E-04   0.220117E+03   0.219926E+03   0.776430E-05
   0.123563E+02   0.209256E+03   0.203794E+03   0.631044E-06   0.631030E-06   0.000000E+00   0.208339E+03   0.208339E+03   0.208339E+03  -0.328022E-04   0.207298E+03   0.207116E+03   0.713506E-05
   0.127751E+02   0.197062E+03   0.191915E+03   0.555941E-06   0.555928E-06   0.000000E+00   0.196197E+03   0.196197E+03   0.196197E+03  -0.308906E-04   0.195217E+03   0.195045E+03   0.655997E-05
   0.132081E+02   0.185570E+03   0.180720E+03   0.489756E-06   0.489745E-06   0.000000E+00   0.184756E+03   0.184756E+03   0.184756E+03  -0.290891E-04   0.183833E+03   0.183669E+03   0.603430E-05
   0.136558E+02   0.174741E+03   0.170171E+03   0.431431E-06   0.431422E-06   0.000000E+00   0.173974E+03   0.173974E+03   0.173974E+03  -0.273915E-04   0.173105E+03   0.172949E+03   0.555373E-05
   0.141186E+02   0.164538E+03   0.160232E+03   0.380038E-06   0.380029E-06   0.000000E+00   0.163815E+03   0.163815E+03   0.163815E+03  -0.257920E-04   0.162997E+03   0.162848E+03   0.511430E-05
   0.145972E+02   0.154924E+03   0.150866E+03   0.334752E-06   0.334745E-06   0.000000E+00   0.154242E+03   0.154242E+03   0.154242E+03  -0.242849E-04   0.153472E+03   0.153330E+03   0.471242E-05
   0.150920E+02   0.145865E+03   0.142042E+03   0.294851E-06   0.294844E-06   0.000000E+00   0.145223E+03   0.145223E+03   0.145223E+03  -0.228649E-04   0.144499E+03   0.144363E+03   0.434480E-05
   0.156035E+02   0.137331E+03   0.133729E+03   0.259696E-06   0.259690E-06   0.000000E+00   0.136726E+03   0.136726E+03   0.136726E+03  -0.215271E-04   0.136044E+03   0.135915E+03   0.400846E-05
   0.161324E+02   0.129291E+03   0.125897E+03   0.228723E-06   0.228718E-06   0.000000E+00   0.128721E+03   0.128721E+03   0.128721E+03  -0.202667E-04   0.128079E+03   0.127956E+03   0.370064E-05
   0.166792E+02   0.121718E+03   0.118519E+03   0.201436E-06   0.201431E-06   0.000000E+00   0.121180E+03   0.121180E+03   0.121180E+03  -0.190794E-04   0.120576E+03   0.120458E+03   0.341888E-05
   0.172446E+02   0.114583E+03   0.111568E+03   0.177397E-06   0.177393E-06   0.000000E+00   0.114077E+03   0.114077E+03   0.114077E+03  -0.179610E-04   0.113508E+03   0.113396E+03   0.316088E-05
   0.178291E+02   0.107862E+03   0.105022E+03   0.156221E-06   0.156218E-06   0.000000E+00   0.107385E+03   0.107385E+03   0.107385E+03  -0.169074E-04   0.106850E+03   0.106743E+03   0.292457E-05
   0.184334E+02   0.101532E+03   0.988549E+02   0.137568E-06   0.137565E-06   0.000000E+00   0.101083E+03   0.101083E+03   0.101083E+03  -0.159151E-04   0.100579E+03   0.100476E+03   0.270807E-05
   0.190582E+02   0.955699E+02   0.930467E+02   0.121137E-06   0.121135E-06   0.000000E+00   0.951462E+02   0.951462E+02   0.951462E+02  -0.149804E-04   0.946723E+02   0.945737E+02   0.250965E-05
   0.197042E+02   0.899544E+02   0.875763E+02   0.106665E-06   0.106663E-06   0.000000E+00   0.895551E+02   0.895551E+02   0.895551E+02  -0.141001E-04   0.891092E+02   0.890146E+02   0.232773E-05
   0.203720E+02   0.846658E+02   0.824242E+02   0.939184E-07   0.939163E-07   0.000000E+00   0.842894E+02   0.842894E+02   0.842894E+02  -0.132711E-04   0.838698E+02   0.837791E+02   0.216088E-05
   0.210625E+02   0.796852E+02   0.775722E+02   0.826918E-07   0.826899E-07   0.000000E+00   0.793304E+02   0.793304E+02   0.793304E+02  -0.124903E-04   0.789357E+02   0.788485E+02   0.200779E-05
   0.217765E+02   0.749948E+02   0.730030E+02   0.728045E-07   0.728028E-07   0.000000E+00   0.746604E+02   0.746604E+02   0.746604E+02  -0.117550E-04   0.742891E+02   0.742052E+02   0.186726E-05
   0.225146E+02   0.705780E+02   0.687002E+02   0.640970E-07   0.640956E-07   0.000000E+00   0.702627E+02   0.702627E+02   0.702627E+02  -0.110626E-04   0.699135E+02   0.698327E+02   0.173821E-05
   0.232777E+02   0.664190E+02   0.646486E+02   0.564289E-07   0.564277E-07   0.000000E+00   0.661217E+02   0.661217E+02   0.661217E+02  -0.104106E-04   0.657932E+02   0.657155E+02   0.161964E-05
   0.240667E+02   0.625028E+02   0.608335E+02   0.496764E-07   0.496753E-07   0.000000E+00   0.622226E+02   0.622226E+02   0.622226E+02  -0.979671E-05   0.619136E+02   0.618386E+02   0.151064E-05
   0.248825E+02   0.588156E+02   0.572414E+02   0.437303E-07   0.437294E-07   0.000000E+00   0.585512E+02   0.585512E+02   0.585512E+02  -0.921868E-05   0.582607E+02   0.581883E+02   0.141040E-05
   0.257258E+02   0.553439E+02   0.538592E+02   0.384946E-07   0.384937E-07   0.000000E+00   0.550946E+02   0.550946E+02   0.550946E+02  -0.867444E-05   0.548213E+02   0.547514E+02   0.131815E-05
   0.265978E+02   0.520753E+02   0.506750E+02   0.338845E-07   0.338838E-07   0.000000E+00   0.518402E+02   0.518402E+02   0.518402E+02  -0.816204E-05   0.515832E+02   0.515156E+02   0.123320E-05
   0.274994E+02   0.489981E+02   0.476771E+02   0.298255E-07   0.298248E-07   0.000000E+00   0.487763E+02   0.487763E+02   0.487763E+02  -0.767965E-05   0.485347E+02   0.484692E+02   0.115494E-05
   0.284315E+02   0.461012E+02   0.448549E+02   0.262518E-07   0.262512E-07   0.000000E+00   0.458919E+02   0.458919E+02   0.458919E+02  -0.722551E-05   0.456648E+02   0.456013E+02   0.108279E-05
   0.293951E+02   0.433740E+02   0.421981E+02   0.231055E-07   0.231049E-07   0.000000E+00   0.431766E+02   0.431766E+02   0.431766E+02  -0.679799E-05   0.429631E+02   0.429015E+02   0.101623E-05
   0.303915E+02   0.408069E+02   0.396971E+02   0.203355E-07   0.203351E-07   0.000000E+00   0.406205E+02   0.406205E+02   0.406205E+02  -0.639555E-05   0.404198E+02   0.403600E+02   0.954776E-06
   0.314216E+02   0.383904E+02   0.373428E+02   0.178970E-07   0.178966E-07   0.000000E+00   0.382145E+02   0.382145E+02   0.382145E+02  -0.601673E-05   0.380258E+02   0.379677E+02   0.898001E-06
   0.324867E+02   0.361158E+02   0.351268E+02   0.157504E-07   0.157500E-07   0.000000E+00   0.359497E+02   0.359497E+02   0.359497E+02  -0.566015E-05   0.357724E+02   0.357158E+02   0.845506E-06
   0.335878E+02   0.339748E+02   0.330410E+02   0.138607E-07   0.138604E-07   0.000000E+00   0.338180E+02   0.338180E+02   0.338180E+02  -0.532452E-05   0.336514E+02   0.335962E+02   0.796931E-06
   0.347263E+02   0.319597E+02   0.310777E+02   0.121974E-07   0.121971E-07   0.000000E+00   0.318116E+02   0.318116E+02   0.318116E+02  -0.500862E-05   0.316551E+02   0.316013E+02   0.751945E-06
   0.359033E+02   0.300632E+02   0.292300E+02   0.107332E-07   0.107330E-07   0.000000E+00   0.299233E+02   0.299233E+02   0.299233E+02  -0.471131E-05   0.297762E+02   0.297236E+02   0.710249E-06
   0.371203E+02   0.282782E+02   0.274909E+02   0.944452E-08   0.944431E-08   0.000000E+00   0.281460E+02   0.281460E+02   0.281460E+02  -0.443149E-05   0.280079E+02   0.279565E+02   0.671566E-06
   0.383785E+02   0.265984E+02   0.258543E+02   0.831026E-08   0.831007E-08   0.000000E+00   0.264735E+02   0.264735E+02   0.264735E+02  -0.416815E-05   0.263437E+02   0.262934E+02   0.635647E-06
   0.396793E+02   0.250176E+02   0.243141E+02   0.731196E-08   0.731180E-08   0.000000E+00   0.248994E+02   0.248994E+02   0.248994E+02  -0.392033E-05   0.247776E+02   0.247283E+02   0.602262E-06
   0.410242E+02   0.235299E+02   0.228646E+02   0.643336E-08   0.643322E-08   0.000000E+00   0.234182E+02   0.234182E+02   0.234182E+02  -0.368711E-05   0.233038E+02   0.232555E+02   0.571203E-06
   0.424147E+02   0.221300E+02   0.215007E+02   0.566013E-08   0.566001E-08   0.000000E+00   0.220243E+02   0.220243E+02   0.220243E+02  -0.346765E-05   0.219169E+02   0.218695E+02   0.542280E-06
   0.438524E+02   0.208127E+02   0.202172E+02   0.497967E-08   0.497955E-08   0.000000E+00   0.207127E+02   0.207127E+02   0.207127E+02  -0.326114E-05   0.206119E+02   0.205653E+02   0.515317E-06
   0.453388E+02   0.195732E+02   0.190094E+02   0.438085E-08   0.438075E-08   0.000000E+00   0.194785E+02   0.194785E+02   0.194785E+02  -0.306682E-05   0.193839E+02   0.193381E+02   0.490156E-06
   0.468755E+02   0.184069E+02   0.178730E+02   0.385390E-08   0.385381E-08   0.000000E+00   0.183173E+02   0.183173E+02   0.183173E+02  -0.288399E-05   0.182284E+02   0.181833E+02   0.466651E-06
   0.484644E+02   0.173095E+02   0.168038E+02   0.339021E-08   0.339014E-08   0.000000E+00   0.172246E+02   0.172246E+02   0.172246E+02  -0.271195E-05   0.171413E+02   0.170969E+02   0.444671E-06
   0.501071E+02   0.162771E+02   0.157978E+02   0.298221E-08   0.298214E-08   0.000000E+00   0.161966E+02   0.161966E+02   0.161966E+02  -0.255009E-05   0.161184E+02   0.160746E+02   0.424093E-06
   0.518055E+02   0.153057E+02   0.148513E+02   0.262321E-08   0.262315E-08   0.000000E+00   0.152294E+02   0.152294E+02   0.152294E+02  -0.239781E-05   0.151561E+02   0.151128E+02   0.404806E-06
   0.535614E+02   0.143918E+02   0.139607E+02   0.230734E-08   0.230729E-08   0.000000E+00   0.143194E+02   0.143194E+02   0.143194E+02  -0.225454E-05   0.142507E+02   0.142080E+02   0.386710E-06
   0.553769E+02   0.135321E+02   0.131230E+02   0.202943E-08   0.202938E-08   0.000000E+00   0.134634E+02   0.134634E+02   0.134634E+02  -0.211976E-05   0.133989E+02   0.133567E+02   0.369712E-06
   0.572539E+02   0.127232E+02   0.123348E+02   0.178492E-08   0.178488E-08   0.000000E+00   0.126580E+02   0.126580E+02   0.126580E+02  -0.199296E-05   0.125976E+02   0.125559E+02   0.353727E-06
   0.591945E+02   0.119624E+02   0.115933E+02   0.156981E-08   0.156978E-08   0.000000E+00   0.119004E+02   0.119004E+02   0.119004E+02  -0.187367E-05   0.118438E+02   0.118025E+02   0.338678E-06
   0.612010E+02   0.112466E+02   0.108958E+02   0.138057E-08   0.138054E-08   0.000000E+00   0.111877E+02   0.111877E+02   0.111877E+02  -0.176146E-05   0.111347E+02   0.110938E+02   0.324493E-06
   0.632754E+02   0.105733E+02   0.102397E+02   0.121410E-08   0.121407E-08   0.000000E+00   0.105173E+02   0.105173E+02   0.105173E+02  -0.165591E-05   0.104677E+02   0.104271E+02   0.311108E-06
   0.654201E+02   0.994002E+01   0.962252E+01   0.106765E-08   0.106763E-08   0.000000E+00   0.988671E+01   0.988671E+01   0.988671E+01  -0.155663E-05   0.984024E+01   0.979998E+01   0.298462E-06
   0.676375E+02   0.934431E+01   0.904196E+01   0.938832E-09   0.938811E-09   0.000000E+00   0.929355E+01   0.929355E+01   0.929355E+01  -0.146323E-05   0.925007E+01   0.921011E+01   0.286503E-06
   0.699301E+02   0.878400E+01   0.849589E+01   0.825520E-09   0.825502E-09   0.000000E+00   0.873563E+01   0.873563E+01   0.873563E+01  -0.137539E-05   0.869495E+01   0.865527E+01   0.275179E-06
   0.723004E+02   0.825700E+01   0.798226E+01   0.725852E-09   0.725836E-09   0.000000E+00   0.821087E+01   0.821087E+01   0.821087E+01  -0.129277E-05   0.817283E+01   0.813341E+01   0.264445E-06
   0.747510E+02   0.776133E+01   0.749917E+01   0.638189E-09   0.638175E-09   0.000000E+00   0.771731E+01   0.771731E+01   0.771731E+01  -0.121506E-05   0.768176E+01   0.764257E+01   0.254258E-06
   0.772847E+02   0.729515E+01   0.704480E+01   0.561088E-09   0.561076E-09   0.000000E+00   0.725312E+01   0.725312E+01   0.725312E+01  -0.114198E-05   0.721991E+01   0.718093E+01   0.244581E-06
   0.799043E+02   0.685672E+01   0.661747E+01   0.493278E-09   0.493267E-09   0.000000E+00   0.681655E+01   0.681655E+01   0.681655E+01  -0.107324E-05   0.678554E+01   0.674675E+01   0.235378E-06
   0.826126E+02   0.644439E+01   0.621557E+01   0.433643E-09   0.433633E-09   0.000000E+00   0.640597E+01   0.640597E+01   0.640597E+01  -0.100860E-05   0.637703E+01   0.633842E+01   0.226616E-06
   0.854128E+02   0.605663E+01   0.583760E+01   0.381198E-09   0.381189E-09   0.000000E+00   0.601985E+01   0.601985E+01   0.601985E+01  -0.947803E-06   0.599285E+01   0.595441E+01   0.218266E-06
   0.883079E+02   0.569197E+01   0.548214E+01   0.335078E-09   0.335071E-09   0.000000E+00   0.565674E+01   0.565674E+01   0.565674E+01  -0.890633E-06   0.563157E+01   0.559327E+01   0.210300E-06
   0.913011E+02   0.534905E+01   0.514787E+01   0.294523E-09   0.294516E-09   0.000000E+00   0.531527E+01   0.531527E+01   0.531527E+01  -0.836870E-06   0.529183E+01   0.525366E+01   0.202692E-06
   0.943958E+02   0.502659E+01   0.483352E+01   0.258862E-09   0.258856E-09   0.000000E+00   0.499417E+01   0.499417E+01   0.499417E+01  -0.786314E-06   0.497235E+01   0.493431E+01   0.195420E-06
   0.975953E+02   0.472337E+01   0.453793E+01   0.227506E-09   0.227501E-09   0.000000E+00   0.469223E+01   0.469223E+01   0.469223E+01  -0.738774E-06   0.467193E+01   0.463400E+01   0.188461E-06
   0.100903E+03   0.443824E+01   0.425997E+01   0.199936E-09   0.199932E-09   0.000000E+00   0.440831E+01   0.440831E+01   0.440831E+01  -0.694072E-06   0.438944E+01   0.435161E+01   0.181797E-06
   0.104323E+03   0.417014E+01   0.399860E+01   0.175697E-09   0.175693E-09   0.000000E+00   0.414134E+01   0.414134E+01   0.414134E+01  -0.652039E-06   0.412382E+01   0.408608E+01   0.175409E-06
   0.107860E+03   0.391806E+01   0.375284E+01   0.154386E-09   0.154383E-09   0.000000E+00   0.389032E+01   0.389032E+01   0.389032E+01  -0.612517E-06   0.387406E+01   0.383641E+01   0.169279E-06
   0.111515E+03   0.368104E+01   0.352177E+01   0.135652E-09   0.135649E-09   0.000000E+00   0.365430E+01   0.365430E+01   0.365430E+01  -0.575356E-06   0.363923E+01   0.360166E+01   0.163393E-06
   0.115295E+03   0.345820E+01   0.330451E+01   0.119182E-09   0.119180E-09   0.000000E+00   0.343239E+01   0.343239E+01   0.343239E+01  -0.540417E-06   0.341844E+01   0.338094E+01   0.157736E-06
   0.119203E+03   0.324868E+01   0.310024E+01   0.104705E-09   0.104703E-09   0.000000E+00   0.322375E+01   0.322375E+01   0.322375E+01  -0.507568E-06   0.321086E+01   0.317342E+01   0.152294E-06
   0.123244E+03   0.305170E+01   0.290819E+01   0.919796E-10   0.919775E-10   0.000000E+00   0.302760E+01   0.302760E+01   0.302760E+01  -0.476684E-06   0.301570E+01   0.297832E+01   0.147056E-06
   0.127421E+03   0.286651E+01   0.272763E+01   0.807944E-10   0.807926E-10   0.000000E+00   0.284319E+01   0.284319E+01   0.284319E+01  -0.447649E-06   0.283221E+01   0.279490E+01   0.142009E-06
   0.131740E+03   0.269240E+01   0.255789E+01   0.709637E-10   0.709621E-10   0.000000E+00   0.266982E+01   0.266982E+01   0.266982E+01  -0.420353E-06   0.265972E+01   0.262246E+01   0.137144E-06
   0.136205E+03   0.252873E+01   0.239832E+01   0.623239E-10   0.623225E-10   0.000000E+00   0.250683E+01   0.250683E+01   0.250683E+01  -0.394692E-06   0.249756E+01   0.246036E+01   0.132449E-06
   0.140822E+03   0.237487E+01   0.224832E+01   0.547311E-10   0.547299E-10   0.000000E+00   0.235362E+01   0.235362E+01   0.235362E+01  -0.370568E-06   0.234511E+01   0.230797E+01   0.127917E-06
   0.145595E+03   0.223023E+01   0.210731E+01   0.480590E-10   0.480579E-10   0.000000E+00   0.220959E+01   0.220959E+01   0.220959E+01  -0.347892E-06   0.220181E+01   0.216472E+01   0.123538E-06
   0.150530E+03   0.209426E+01   0.197477E+01   0.421962E-10   0.421952E-10   0.000000E+00   0.207420E+01   0.207420E+01   0.207420E+01  -0.326575E-06   0.206710E+01   0.203007E+01   0.119304E-06
   0.155632E+03   0.196646E+01   0.185019E+01   0.370448E-10   0.370440E-10   0.000000E+00   0.194694E+01   0.194694E+01   0.194694E+01  -0.306538E-06   0.194048E+01   0.190350E+01   0.115209E-06
   0.160907E+03   0.184632E+01   0.173310E+01   0.325189E-10   0.325182E-10   0.000000E+00   0.182731E+01   0.182731E+01   0.182731E+01  -0.287704E-06   0.182146E+01   0.178455E+01   0.111245E-06
   0.166361E+03   0.173340E+01   0.162306E+01   0.285429E-10   0.285422E-10   0.000000E+00   0.171488E+01   0.171488E+01   0.171488E+01  -0.270001E-06   0.170959E+01   0.167274E+01   0.107405E-06
   0.172000E+03   0.162727E+01   0.151964E+01   0.250501E-10   0.250495E-10   0.000000E+00   0.160920E+01   0.160920E+01   0.160920E+01  -0.253362E-06   0.160444E+01   0.156766E+01   0.103684E-06
   0.177830E+03   0.152751E+01   0.142245E+01   0.219820E-10   0.219815E-10   0.000000E+00   0.150987E+01   0.150987E+01   0.150987E+01  -0.237724E-06   0.150561E+01   0.146891E+01   0.100076E-06
   0.183858E+03   0.143375E+01   0.133113E+01   0.192873E-10   0.192869E-10   0.000000E+00   0.141652E+01   0.141652E+01   0.141652E+01  -0.223026E-06   0.141273E+01   0.137611E+01   0.965753E-07
   0.190090E+03   0.134564E+01   0.124532E+01   0.169207E-10   0.169203E-10   0.000000E+00   0.132880E+01   0.132880E+01   0.132880E+01  -0.209214E-06   0.132543E+01   0.128891E+01   0.931778E-07
   0.196533E+03   0.126283E+01   0.116471E+01   0.148424E-10   0.148421E-10   0.000000E+00   0.124635E+01   0.124635E+01   0.124635E+01  -0.196233E-06   0.124340E+01   0.120697E+01   0.898785E-07
   0.203194E+03   0.118500E+01   0.108897E+01   0.130175E-10   0.130173E-10   0.000000E+00   0.116888E+01   0.116888E+01   0.116888E+01  -0.184036E-06   0.116631E+01   0.112999E+01   0.866732E-07
