#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.183464E+03   0.158729E+03   0.190606E-04   0.190535E-04   0.000000E+00   0.179311E+03   0.179311E+03   0.179311E+03  -0.164376E-03   0.178111E+03   0.176221E+03   0.440969E-03
   0.519396E+01   0.173003E+03   0.149679E+03   0.168147E-04   0.168084E-04   0.000000E+00   0.169087E+03   0.169087E+03   0.169087E+03  -0.155004E-03   0.167956E+03   0.166173E+03   0.402330E-03
   0.537001E+01   0.163130E+03   0.141136E+03   0.148325E-04   0.148270E-04   0.000000E+00   0.159437E+03   0.159437E+03   0.159437E+03  -0.146158E-03   0.158370E+03   0.156689E+03   0.367065E-03
   0.555203E+01   0.153811E+03   0.133074E+03   0.130832E-04   0.130783E-04   0.000000E+00   0.150329E+03   0.150329E+03   0.150329E+03  -0.137809E-03   0.149324E+03   0.147737E+03   0.334882E-03
   0.574021E+01   0.145017E+03   0.125464E+03   0.115396E-04   0.115353E-04   0.000000E+00   0.141734E+03   0.141734E+03   0.141734E+03  -0.129929E-03   0.140785E+03   0.139289E+03   0.305512E-03
   0.593478E+01   0.136717E+03   0.118284E+03   0.101776E-04   0.101738E-04   0.000000E+00   0.133622E+03   0.133622E+03   0.133622E+03  -0.122493E-03   0.132728E+03   0.131317E+03   0.278712E-03
   0.613594E+01   0.128886E+03   0.111508E+03   0.897579E-05   0.897244E-05   0.000000E+00   0.125968E+03   0.125968E+03   0.125968E+03  -0.115477E-03   0.125126E+03   0.123795E+03   0.254257E-03
   0.634392E+01   0.121497E+03   0.105114E+03   0.791548E-05   0.791253E-05   0.000000E+00   0.118746E+03   0.118746E+03   0.118746E+03  -0.108856E-03   0.117952E+03   0.116696E+03   0.231944E-03
   0.655894E+01   0.114525E+03   0.990821E+02   0.698005E-05   0.697745E-05   0.000000E+00   0.111932E+03   0.111932E+03   0.111932E+03  -0.102609E-03   0.111183E+03   0.109999E+03   0.211586E-03
   0.678126E+01   0.107947E+03   0.933911E+02   0.615485E-05   0.615256E-05   0.000000E+00   0.105503E+03   0.105503E+03   0.105503E+03  -0.967161E-04   0.104798E+03   0.103681E+03   0.193013E-03
   0.701111E+01   0.101742E+03   0.880224E+02   0.542692E-05   0.542490E-05   0.000000E+00   0.994387E+02   0.994387E+02   0.994387E+02  -0.911566E-04   0.987737E+02   0.977206E+02   0.176069E-03
   0.724875E+01   0.958889E+02   0.829578E+02   0.478483E-05   0.478305E-05   0.000000E+00   0.937177E+02   0.937177E+02   0.937177E+02  -0.859121E-04   0.930910E+02   0.920978E+02   0.160611E-03
   0.749445E+01   0.903678E+02   0.781806E+02   0.421850E-05   0.421693E-05   0.000000E+00   0.883215E+02   0.883215E+02   0.883215E+02  -0.809654E-04   0.877309E+02   0.867942E+02   0.146511E-03
   0.774848E+01   0.851603E+02   0.736749E+02   0.371901E-05   0.371763E-05   0.000000E+00   0.832319E+02   0.832319E+02   0.832319E+02  -0.762996E-04   0.826754E+02   0.817920E+02   0.133649E-03
   0.801111E+01   0.802489E+02   0.694253E+02   0.327850E-05   0.327728E-05   0.000000E+00   0.784316E+02   0.784316E+02   0.784316E+02  -0.718991E-04   0.779072E+02   0.770740E+02   0.121917E-03
   0.828265E+01   0.756170E+02   0.654176E+02   0.289002E-05   0.288895E-05   0.000000E+00   0.739044E+02   0.739044E+02   0.739044E+02  -0.677490E-04   0.734104E+02   0.726245E+02   0.111216E-03
   0.856339E+01   0.712490E+02   0.616382E+02   0.254746E-05   0.254651E-05   0.000000E+00   0.696353E+02   0.696353E+02   0.696353E+02  -0.638355E-04   0.691698E+02   0.684287E+02   0.101456E-03
   0.885365E+01   0.671302E+02   0.580743E+02   0.224539E-05   0.224455E-05   0.000000E+00   0.656096E+02   0.656096E+02   0.656096E+02  -0.601451E-04   0.651711E+02   0.644721E+02   0.925549E-04
   0.915374E+01   0.632463E+02   0.547138E+02   0.197904E-05   0.197830E-05   0.000000E+00   0.618137E+02   0.618137E+02   0.618137E+02  -0.566653E-04   0.614006E+02   0.607412E+02   0.844367E-04
   0.946401E+01   0.595845E+02   0.515454E+02   0.174421E-05   0.174356E-05   0.000000E+00   0.582346E+02   0.582346E+02   0.582346E+02  -0.533844E-04   0.578455E+02   0.572236E+02   0.770331E-04
   0.978479E+01   0.561320E+02   0.485581E+02   0.153717E-05   0.153659E-05   0.000000E+00   0.548604E+02   0.548604E+02   0.548604E+02  -0.502911E-04   0.544938E+02   0.539072E+02   0.702814E-04
   0.101165E+02   0.528772E+02   0.457418E+02   0.135464E-05   0.135414E-05   0.000000E+00   0.516791E+02   0.516791E+02   0.516791E+02  -0.473749E-04   0.513339E+02   0.507805E+02   0.641242E-04
   0.104593E+02   0.498089E+02   0.430869E+02   0.119373E-05   0.119329E-05   0.000000E+00   0.486802E+02   0.486802E+02   0.486802E+02  -0.446257E-04   0.483551E+02   0.478330E+02   0.585094E-04
   0.108139E+02   0.469165E+02   0.405842E+02   0.105189E-05   0.105150E-05   0.000000E+00   0.458533E+02   0.458533E+02   0.458533E+02  -0.420342E-04   0.455471E+02   0.450546E+02   0.533893E-04
   0.111804E+02   0.441901E+02   0.382252E+02   0.926864E-06   0.926518E-06   0.000000E+00   0.431886E+02   0.431886E+02   0.431886E+02  -0.395915E-04   0.429002E+02   0.424356E+02   0.487204E-04
   0.115594E+02   0.416204E+02   0.360016E+02   0.816659E-06   0.816355E-06   0.000000E+00   0.406770E+02   0.406770E+02   0.406770E+02  -0.372890E-04   0.404054E+02   0.399670E+02   0.444630E-04
   0.119512E+02   0.391984E+02   0.339059E+02   0.719528E-06   0.719260E-06   0.000000E+00   0.383098E+02   0.383098E+02   0.383098E+02  -0.351190E-04   0.380541E+02   0.376404E+02   0.405809E-04
   0.123563E+02   0.369157E+02   0.319307E+02   0.633921E-06   0.633685E-06   0.000000E+00   0.360787E+02   0.360787E+02   0.360787E+02  -0.330738E-04   0.358380E+02   0.354476E+02   0.370409E-04
   0.127751E+02   0.347646E+02   0.300694E+02   0.558476E-06   0.558268E-06   0.000000E+00   0.339762E+02   0.339762E+02   0.339762E+02  -0.311464E-04   0.337496E+02   0.333811E+02   0.338131E-04
   0.132081E+02   0.327374E+02   0.283153E+02   0.491990E-06   0.491806E-06   0.000000E+00   0.319949E+02   0.319949E+02   0.319949E+02  -0.293301E-04   0.317815E+02   0.314337E+02   0.308698E-04
   0.136558E+02   0.308271E+02   0.266623E+02   0.433400E-06   0.433238E-06   0.000000E+00   0.301278E+02   0.301278E+02   0.301278E+02  -0.276186E-04   0.299270E+02   0.295986E+02   0.281860E-04
   0.141186E+02   0.290272E+02   0.251048E+02   0.381772E-06   0.381629E-06   0.000000E+00   0.283686E+02   0.283686E+02   0.283686E+02  -0.260058E-04   0.281795E+02   0.278695E+02   0.257389E-04
   0.145972E+02   0.273312E+02   0.236373E+02   0.336280E-06   0.336155E-06   0.000000E+00   0.267110E+02   0.267110E+02   0.267110E+02  -0.244863E-04   0.265330E+02   0.262403E+02   0.235074E-04
   0.150920E+02   0.257333E+02   0.222546E+02   0.296197E-06   0.296086E-06   0.000000E+00   0.251492E+02   0.251492E+02   0.251492E+02  -0.230546E-04   0.249817E+02   0.247053E+02   0.214726E-04
   0.156035E+02   0.242279E+02   0.209520E+02   0.260881E-06   0.260784E-06   0.000000E+00   0.236778E+02   0.236778E+02   0.236778E+02  -0.217058E-04   0.235202E+02   0.232591E+02   0.196171E-04
   0.161324E+02   0.228096E+02   0.197247E+02   0.229767E-06   0.229681E-06   0.000000E+00   0.222917E+02   0.222917E+02   0.222917E+02  -0.204350E-04   0.221433E+02   0.218966E+02   0.179250E-04
   0.166792E+02   0.214736E+02   0.185686E+02   0.202356E-06   0.202280E-06   0.000000E+00   0.209858E+02   0.209858E+02   0.209858E+02  -0.192379E-04   0.208462E+02   0.206131E+02   0.163820E-04
   0.172446E+02   0.202150E+02   0.174795E+02   0.178208E-06   0.178141E-06   0.000000E+00   0.197557E+02   0.197557E+02   0.197557E+02  -0.181103E-04   0.196243E+02   0.194040E+02   0.149748E-04
   0.178291E+02   0.190295E+02   0.164536E+02   0.156935E-06   0.156877E-06   0.000000E+00   0.185970E+02   0.185970E+02   0.185970E+02  -0.170481E-04   0.184734E+02   0.182651E+02   0.136915E-04
   0.184334E+02   0.179128E+02   0.154874E+02   0.138197E-06   0.138145E-06   0.000000E+00   0.175056E+02   0.175056E+02   0.175056E+02  -0.160476E-04   0.173893E+02   0.171924E+02   0.125211E-04
   0.190582E+02   0.168610E+02   0.145772E+02   0.121691E-06   0.121646E-06   0.000000E+00   0.164776E+02   0.164776E+02   0.164776E+02  -0.151052E-04   0.163682E+02   0.161820E+02   0.114536E-04
   0.197042E+02   0.158705E+02   0.137200E+02   0.107153E-06   0.107113E-06   0.000000E+00   0.155094E+02   0.155094E+02   0.155094E+02  -0.142176E-04   0.154065E+02   0.152303E+02   0.104799E-04
   0.203720E+02   0.149375E+02   0.129127E+02   0.943480E-07   0.943128E-07   0.000000E+00   0.145975E+02   0.145975E+02   0.145975E+02  -0.133817E-04   0.145007E+02   0.143341E+02   0.959165E-05
   0.210625E+02   0.140589E+02   0.121524E+02   0.830701E-07   0.830392E-07   0.000000E+00   0.137388E+02   0.137388E+02   0.137388E+02  -0.125945E-04   0.136478E+02   0.134900E+02   0.878138E-05
   0.217765E+02   0.132315E+02   0.114364E+02   0.731377E-07   0.731105E-07   0.000000E+00   0.129301E+02   0.129301E+02   0.129301E+02  -0.118532E-04   0.128445E+02   0.126951E+02   0.804214E-05
   0.225146E+02   0.124524E+02   0.107622E+02   0.643905E-07   0.643665E-07   0.000000E+00   0.121686E+02   0.121686E+02   0.121686E+02  -0.111551E-04   0.120881E+02   0.119466E+02   0.736766E-05
   0.232777E+02   0.117188E+02   0.101273E+02   0.566874E-07   0.566663E-07   0.000000E+00   0.114515E+02   0.114515E+02   0.114515E+02  -0.104978E-04   0.113758E+02   0.112418E+02   0.675221E-05
   0.240667E+02   0.110279E+02   0.952946E+01   0.499040E-07   0.498854E-07   0.000000E+00   0.107763E+02   0.107763E+02   0.107763E+02  -0.987879E-05   0.107052E+02   0.105781E+02   0.619055E-05
   0.248825E+02   0.103775E+02   0.896657E+01   0.439308E-07   0.439145E-07   0.000000E+00   0.101406E+02   0.101406E+02   0.101406E+02  -0.929600E-05   0.100737E+02   0.995316E+01   0.567793E-05
   0.257258E+02   0.976508E+01   0.843658E+01   0.386711E-07   0.386568E-07   0.000000E+00   0.954202E+01   0.954202E+01   0.954202E+01  -0.874728E-05   0.947912E+01   0.936479E+01   0.521000E-05
   0.265978E+02   0.918851E+01   0.793761E+01   0.340400E-07   0.340273E-07   0.000000E+00   0.897847E+01   0.897847E+01   0.897847E+01  -0.823067E-05   0.891936E+01   0.881084E+01   0.478282E-05
   0.274994E+02   0.864569E+01   0.746784E+01   0.299624E-07   0.299513E-07   0.000000E+00   0.844792E+01   0.844792E+01   0.844792E+01  -0.774431E-05   0.839236E+01   0.828931E+01   0.439278E-05
   0.284315E+02   0.813467E+01   0.702559E+01   0.263724E-07   0.263626E-07   0.000000E+00   0.794845E+01   0.794845E+01   0.794845E+01  -0.728643E-05   0.789624E+01   0.779834E+01   0.403658E-05
   0.293951E+02   0.765360E+01   0.660926E+01   0.232117E-07   0.232030E-07   0.000000E+00   0.747825E+01   0.747825E+01   0.747825E+01  -0.685540E-05   0.742920E+01   0.733614E+01   0.371124E-05
   0.303915E+02   0.720076E+01   0.621734E+01   0.204290E-07   0.204214E-07   0.000000E+00   0.703563E+01   0.703563E+01   0.703563E+01  -0.644965E-05   0.698955E+01   0.690104E+01   0.341403E-05
   0.314216E+02   0.677449E+01   0.584842E+01   0.179794E-07   0.179727E-07   0.000000E+00   0.661899E+01   0.661899E+01   0.661899E+01  -0.606771E-05   0.657571E+01   0.649148E+01   0.314247E-05
   0.324867E+02   0.637325E+01   0.550116E+01   0.158229E-07   0.158170E-07   0.000000E+00   0.622682E+01   0.622682E+01   0.622682E+01  -0.570820E-05   0.618617E+01   0.610596E+01   0.289428E-05
   0.335878E+02   0.599559E+01   0.517430E+01   0.139246E-07   0.139194E-07   0.000000E+00   0.585769E+01   0.585769E+01   0.585769E+01  -0.536981E-05   0.581951E+01   0.574309E+01   0.266740E-05
   0.347263E+02   0.564013E+01   0.486665E+01   0.122536E-07   0.122491E-07   0.000000E+00   0.551026E+01   0.551026E+01   0.551026E+01  -0.505132E-05   0.547441E+01   0.540154E+01   0.245995E-05
   0.359033E+02   0.530558E+01   0.457709E+01   0.107828E-07   0.107788E-07   0.000000E+00   0.518326E+01   0.518326E+01   0.518326E+01  -0.475156E-05   0.514962E+01   0.508009E+01   0.227022E-05
   0.371203E+02   0.499072E+01   0.430457E+01   0.948816E-08   0.948463E-08   0.000000E+00   0.487551E+01   0.487551E+01   0.487551E+01  -0.446944E-05   0.484393E+01   0.477754E+01   0.209664E-05
   0.383785E+02   0.469440E+01   0.404810E+01   0.834869E-08   0.834559E-08   0.000000E+00   0.458589E+01   0.458589E+01   0.458589E+01  -0.420394E-05   0.455625E+01   0.449281E+01   0.193780E-05
   0.396793E+02   0.441555E+01   0.380673E+01   0.734581E-08   0.734308E-08   0.000000E+00   0.431332E+01   0.431332E+01   0.431332E+01  -0.395408E-05   0.428552E+01   0.422485E+01   0.179238E-05
   0.410242E+02   0.415313E+01   0.357959E+01   0.646318E-08   0.646078E-08   0.000000E+00   0.405683E+01   0.405683E+01   0.405683E+01  -0.371894E-05   0.403075E+01   0.397269E+01   0.165922E-05
   0.424147E+02   0.390619E+01   0.336584E+01   0.568639E-08   0.568428E-08   0.000000E+00   0.381547E+01   0.381547E+01   0.381547E+01  -0.349768E-05   0.379101E+01   0.373539E+01   0.153723E-05
   0.438524E+02   0.367383E+01   0.316470E+01   0.500280E-08   0.500094E-08   0.000000E+00   0.358835E+01   0.358835E+01   0.358835E+01  -0.328948E-05   0.356542E+01   0.351209E+01   0.142544E-05
   0.453388E+02   0.345519E+01   0.297544E+01   0.440122E-08   0.439959E-08   0.000000E+00   0.337463E+01   0.337463E+01   0.337463E+01  -0.309357E-05   0.335314E+01   0.330198E+01   0.132295E-05
   0.468755E+02   0.324946E+01   0.279735E+01   0.387185E-08   0.387041E-08   0.000000E+00   0.317355E+01   0.317355E+01   0.317355E+01  -0.290923E-05   0.315341E+01   0.310427E+01   0.122894E-05
   0.484644E+02   0.305589E+01   0.262978E+01   0.340603E-08   0.340477E-08   0.000000E+00   0.298435E+01   0.298435E+01   0.298435E+01  -0.273579E-05   0.296548E+01   0.291824E+01   0.114267E-05
   0.501071E+02   0.287377E+01   0.247212E+01   0.299614E-08   0.299503E-08   0.000000E+00   0.280633E+01   0.280633E+01   0.280633E+01  -0.257260E-05   0.278867E+01   0.274321E+01   0.106348E-05
   0.518055E+02   0.270243E+01   0.232379E+01   0.263548E-08   0.263451E-08   0.000000E+00   0.263885E+01   0.263885E+01   0.263885E+01  -0.241907E-05   0.262231E+01   0.257853E+01   0.990726E-06
   0.535614E+02   0.254123E+01   0.218423E+01   0.231816E-08   0.231730E-08   0.000000E+00   0.248129E+01   0.248129E+01   0.248129E+01  -0.227462E-05   0.246581E+01   0.242360E+01   0.923865E-06
   0.553769E+02   0.238958E+01   0.205293E+01   0.203896E-08   0.203821E-08   0.000000E+00   0.233305E+01   0.233305E+01   0.233305E+01  -0.213874E-05   0.231857E+01   0.227783E+01   0.862381E-06
   0.572539E+02   0.224691E+01   0.192941E+01   0.179332E-08   0.179266E-08   0.000000E+00   0.219360E+01   0.219360E+01   0.219360E+01  -0.201090E-05   0.218006E+01   0.214070E+01   0.805807E-06
   0.591945E+02   0.211270E+01   0.181321E+01   0.157722E-08   0.157663E-08   0.000000E+00   0.206241E+01   0.206241E+01   0.206241E+01  -0.189064E-05   0.204976E+01   0.201170E+01   0.753717E-06
   0.612010E+02   0.198645E+01   0.170389E+01   0.138710E-08   0.138659E-08   0.000000E+00   0.193901E+01   0.193901E+01   0.193901E+01  -0.177751E-05   0.192718E+01   0.189034E+01   0.705725E-06
   0.632754E+02   0.186769E+01   0.160106E+01   0.121985E-08   0.121940E-08   0.000000E+00   0.182292E+01   0.182292E+01   0.182292E+01  -0.167109E-05   0.181188E+01   0.177618E+01   0.661478E-06
   0.654201E+02   0.175598E+01   0.150433E+01   0.107273E-08   0.107233E-08   0.000000E+00   0.171373E+01   0.171373E+01   0.171373E+01  -0.157100E-05   0.170343E+01   0.166879E+01   0.620653E-06
   0.676375E+02   0.165091E+01   0.141334E+01   0.943306E-09   0.942957E-09   0.000000E+00   0.161102E+01   0.161102E+01   0.161102E+01  -0.147684E-05   0.160141E+01   0.156777E+01   0.582957E-06
   0.699301E+02   0.155208E+01   0.132775E+01   0.829465E-09   0.829159E-09   0.000000E+00   0.151441E+01   0.151441E+01   0.151441E+01  -0.138828E-05   0.150546E+01   0.147276E+01   0.548123E-06
   0.723004E+02   0.145912E+01   0.124725E+01   0.729332E-09   0.729063E-09   0.000000E+00   0.142355E+01   0.142355E+01   0.142355E+01  -0.130498E-05   0.141521E+01   0.138339E+01   0.515906E-06
   0.747510E+02   0.137170E+01   0.117153E+01   0.641259E-09   0.641023E-09   0.000000E+00   0.133809E+01   0.133809E+01   0.133809E+01  -0.122664E-05   0.133032E+01   0.129933E+01   0.486085E-06
   0.772847E+02   0.128947E+01   0.110032E+01   0.563796E-09   0.563589E-09   0.000000E+00   0.125771E+01   0.125771E+01   0.125771E+01  -0.115296E-05   0.125049E+01   0.122026E+01   0.458457E-06
   0.799043E+02   0.121214E+01   0.103333E+01   0.495668E-09   0.495486E-09   0.000000E+00   0.118212E+01   0.118212E+01   0.118212E+01  -0.108366E-05   0.117541E+01   0.114591E+01   0.432837E-06
   0.826126E+02   0.113942E+01   0.970339E+00   0.435752E-09   0.435592E-09   0.000000E+00   0.111103E+01   0.111103E+01   0.111103E+01  -0.101849E-05   0.110480E+01   0.107597E+01   0.409056E-06
   0.854128E+02   0.107102E+01   0.911094E+00   0.383060E-09   0.382919E-09   0.000000E+00   0.104417E+01   0.104417E+01   0.104417E+01  -0.957204E-06   0.103839E+01   0.101020E+01   0.386961E-06
   0.883079E+02   0.100671E+01   0.855377E+00   0.336722E-09   0.336598E-09   0.000000E+00   0.981299E+00   0.981299E+00   0.981299E+00  -0.899568E-06   0.975947E+00   0.948345E+00   0.366410E-06
   0.913011E+02   0.946226E+00   0.802979E+00   0.295975E-09   0.295866E-09   0.000000E+00   0.922174E+00   0.922174E+00   0.922174E+00  -0.845368E-06   0.917224E+00   0.890176E+00   0.347277E-06
   0.943958E+02   0.889352E+00   0.753704E+00   0.260144E-09   0.260049E-09   0.000000E+00   0.866576E+00   0.866576E+00   0.866576E+00  -0.794401E-06   0.862002E+00   0.835474E+00   0.329444E-06
   0.975953E+02   0.835872E+00   0.707367E+00   0.228639E-09   0.228555E-09   0.000000E+00   0.814295E+00   0.814295E+00   0.814295E+00  -0.746474E-06   0.810076E+00   0.784034E+00   0.312805E-06
   0.100903E+03   0.785584E+00   0.663794E+00   0.200937E-09   0.200864E-09   0.000000E+00   0.765135E+00   0.765135E+00   0.765135E+00  -0.701408E-06   0.761250E+00   0.735663E+00   0.297261E-06
   0.104323E+03   0.738300E+00   0.622820E+00   0.176582E-09   0.176517E-09   0.000000E+00   0.718911E+00   0.718911E+00   0.718911E+00  -0.659034E-06   0.715339E+00   0.690179E+00   0.282725E-06
   0.107860E+03   0.693841E+00   0.584293E+00   0.155169E-09   0.155112E-09   0.000000E+00   0.675447E+00   0.675447E+00   0.675447E+00  -0.619190E-06   0.672171E+00   0.647410E+00   0.269115E-06
   0.111515E+03   0.652039E+00   0.548066E+00   0.136344E-09   0.136294E-09   0.000000E+00   0.634581E+00   0.634581E+00   0.634581E+00  -0.581728E-06   0.631583E+00   0.607196E+00   0.256357E-06
   0.115295E+03   0.612736E+00   0.514004E+00   0.119794E-09   0.119751E-09   0.000000E+00   0.596159E+00   0.596159E+00   0.596159E+00  -0.546506E-06   0.593422E+00   0.569386E+00   0.244384E-06
   0.119203E+03   0.575784E+00   0.481978E+00   0.105247E-09   0.105208E-09   0.000000E+00   0.560034E+00   0.560034E+00   0.560034E+00  -0.513390E-06   0.557543E+00   0.533836E+00   0.233132E-06
   0.123244E+03   0.541044E+00   0.451867E+00   0.924588E-10   0.924253E-10   0.000000E+00   0.526071E+00   0.526071E+00   0.526071E+00  -0.482255E-06   0.523810E+00   0.500414E+00   0.222546E-06
   0.127421E+03   0.508383E+00   0.423557E+00   0.812187E-10   0.811893E-10   0.000000E+00   0.494140E+00   0.494140E+00   0.494140E+00  -0.452984E-06   0.492097E+00   0.468991E+00   0.212573E-06
   0.131740E+03   0.477677E+00   0.396942E+00   0.713395E-10   0.713137E-10   0.000000E+00   0.464122E+00   0.464122E+00   0.464122E+00  -0.425466E-06   0.462283E+00   0.439451E+00   0.203167E-06
   0.136205E+03   0.448812E+00   0.371921E+00   0.626568E-10   0.626342E-10   0.000000E+00   0.435901E+00   0.435901E+00   0.435901E+00  -0.399596E-06   0.434255E+00   0.411681E+00   0.194284E-06
   0.140822E+03   0.421676E+00   0.348399E+00   0.550261E-10   0.550064E-10   0.000000E+00   0.409372E+00   0.409372E+00   0.409372E+00  -0.375276E-06   0.407906E+00   0.385576E+00   0.185885E-06
   0.145595E+03   0.396166E+00   0.326287E+00   0.483205E-10   0.483032E-10   0.000000E+00   0.384433E+00   0.384433E+00   0.384433E+00  -0.352414E-06   0.383137E+00   0.361038E+00   0.177932E-06
   0.150530E+03   0.372187E+00   0.305501E+00   0.424280E-10   0.424128E-10   0.000000E+00   0.360990E+00   0.360990E+00   0.360990E+00  -0.330924E-06   0.359853E+00   0.337973E+00   0.170393E-06
   0.155632E+03   0.349646E+00   0.285964E+00   0.372505E-10   0.372372E-10   0.000000E+00   0.338954E+00   0.338954E+00   0.338954E+00  -0.310723E-06   0.337966E+00   0.316295E+00   0.163237E-06
   0.160907E+03   0.328458E+00   0.267600E+00   0.327014E-10   0.326898E-10   0.000000E+00   0.318240E+00   0.318240E+00   0.318240E+00  -0.291734E-06   0.317393E+00   0.295920E+00   0.156437E-06
   0.166361E+03   0.308542E+00   0.250340E+00   0.287048E-10   0.286946E-10   0.000000E+00   0.298770E+00   0.298770E+00   0.298770E+00  -0.273886E-06   0.298055E+00   0.276773E+00   0.149966E-06
   0.172000E+03   0.289822E+00   0.234119E+00   0.251938E-10   0.251849E-10   0.000000E+00   0.280470E+00   0.280470E+00   0.280470E+00  -0.257110E-06   0.279879E+00   0.258780E+00   0.143801E-06
   0.177830E+03   0.272227E+00   0.218875E+00   0.221096E-10   0.221018E-10   0.000000E+00   0.263269E+00   0.263269E+00   0.263269E+00  -0.241342E-06   0.262794E+00   0.241872E+00   0.137920E-06
   0.183858E+03   0.255690E+00   0.204550E+00   0.194006E-10   0.193938E-10   0.000000E+00   0.247103E+00   0.247103E+00   0.247103E+00  -0.226522E-06   0.246737E+00   0.225987E+00   0.132304E-06
   0.190090E+03   0.240146E+00   0.191089E+00   0.170214E-10   0.170154E-10   0.000000E+00   0.231910E+00   0.231910E+00   0.231910E+00  -0.212594E-06   0.231645E+00   0.211062E+00   0.126934E-06
   0.196533E+03   0.225538E+00   0.178442E+00   0.149319E-10   0.149267E-10   0.000000E+00   0.217630E+00   0.217630E+00   0.217630E+00  -0.199504E-06   0.217462E+00   0.197043E+00   0.121794E-06
   0.203194E+03   0.211809E+00   0.166561E+00   0.130970E-10   0.130925E-10   0.000000E+00   0.204211E+00   0.204211E+00   0.204211E+00  -0.187203E-06   0.204132E+00   0.183875E+00   0.116868E-06
